#time,accel_x,accel_y,accel_z
3818.228824,-10732.986159,-2368.659014,-2374.896044
3818.229154,-10807.006753,-2368.659014,-2221.676944
3818.229483,-9400.615463,-2664.741391,-3217.601092
3818.229813,-9474.636058,-2886.803174,-2911.162892
3818.230143,-10140.821405,-2886.803174,-766.095498
3818.230473,-10510.924376,-3108.864956,689.485948
3818.230803,-9844.739029,-2368.659014,995.924147
3818.231133,-8882.471304,-2738.761985,-919.314598
3818.231463,-7698.141797,-2368.659014,-1455.581446
3818.231793,-8586.388927,-1924.535449,-383.047749
3818.232122,-10584.944971,-1110.308913,-459.657299
3818.232452,-10955.047942,-1110.308913,-766.095498
3818.232782,-9844.739029,-1036.288319,-2528.115143
3818.233112,-8734.430116,-1184.329507,-3524.039291
3818.233442,-10658.965565,-1184.329507,-2911.162892
3818.233772,-11547.212695,-2072.576638,-2604.724693
3818.234102,-9770.718434,-2590.720797,-2221.676944
3818.234431,-8068.244768,-2220.617826,-1915.238745
3818.234761,-7476.080014,-2368.659014,-2068.457845
3818.235091,-9326.594869,-1628.453072,-1685.410096
3818.235421,-9474.636058,-1184.329507,-2145.067394
3818.235751,-8882.471304,-1036.288319,-2068.457845
3818.236081,-8882.471304,-1036.288319,-766.095498
3818.236411,-10510.924376,-666.185348,612.876398
3818.236740,-10214.842000,-518.144159,766.095498
3818.237070,-11399.171507,-814.226536,-842.705048
3818.237400,-10436.903782,-814.226536,-3140.991542
3818.237730,-10214.842000,-666.185348,-4136.915689
3818.238060,-9326.594869,-222.061783,-2834.553343
3818.238390,-9178.553681,-74.020594,-842.705048
3818.238720,-9844.739029,-296.082377,459.657299
3818.239049,-10510.924376,370.102971,-383.047749
3818.239379,-10140.821405,518.144159,-1302.362347
3818.239709,-9992.780217,222.061783,-1685.410096
3818.240039,-10288.862594,444.123565,-1991.848295
3818.240369,-10584.944971,0.000000,-919.314598
3818.240699,-10214.842000,0.000000,306.438199
3818.241029,-9992.780217,0.000000,842.705048
3818.241358,-10881.027347,-296.082377,536.266849
3818.241688,-11177.109724,-222.061783,-1455.581446
3818.242018,-10140.821405,0.000000,-1455.581446
3818.242348,-10732.986159,-592.164754,-1378.971896
3818.242678,-10066.800811,0.000000,0.000000
3818.243008,-9548.656652,-518.144159,2221.676944
3818.243338,-9104.533087,0.000000,1302.362347
3818.243667,-8808.450710,74.020594,-995.924147
3818.243997,-9622.677246,-518.144159,-1838.629195
3818.244327,-10881.027347,0.000000,-842.705048
3818.244657,-10584.944971,-148.041188,612.876398
3818.244987,-9474.636058,-1554.432478,1072.533697
3818.245317,-8290.306550,-740.205942,1762.019645
3818.245647,-8808.450710,-1406.391290,1915.238745
3818.245977,-8290.306550,-888.247130,1072.533697
3818.246306,-8660.409521,-148.041188,842.705048
3818.246636,-9992.780217,-296.082377,1149.143247
3818.246966,-10436.903782,518.144159,1378.971896
3818.247296,-9918.759623,518.144159,1225.752797
3818.247626,-9844.739029,-222.061783,536.266849
3818.247956,-9844.739029,0.000000,-1532.190996
3818.248286,-9770.718434,-444.123565,-2528.115143
3818.248615,-8808.450710,-370.102971,-2374.896044
3818.248945,-8142.265362,222.061783,-383.047749
3818.249275,-8956.491898,74.020594,1838.629195
3818.249605,-9918.759623,1036.288319,2757.943793
3818.249935,-11843.295072,962.267725,2068.457845
3818.250265,-11103.089130,0.000000,-229.828649
3818.250595,-11029.068536,0.000000,-1225.752797
3818.250924,-11769.274478,148.041188,-76.609550
3818.251254,-10658.965565,-740.205942,0.000000
3818.251584,-9548.656652,-888.247130,383.047749
3818.251914,-8512.368333,-1332.370696,536.266849
3818.252244,-8068.244768,-666.185348,229.828649
3818.252574,-9918.759623,-370.102971,306.438199
3818.252904,-9770.718434,0.000000,76.609550
3818.253233,-9918.759623,-148.041188,1302.362347
3818.253563,-10214.842000,296.082377,2068.457845
3818.253893,-10288.862594,-666.185348,1915.238745
3818.254223,-11177.109724,-518.144159,842.705048
3818.254553,-10362.883188,0.000000,-1225.752797
3818.254883,-9252.574275,-1184.329507,-1225.752797
3818.255213,-9696.697840,-296.082377,-383.047749
3818.255542,-8808.450710,-1036.288319,0.000000
3818.255872,-9252.574275,-592.164754,919.314598
3818.256202,-8142.265362,-370.102971,612.876398
3818.256532,-9252.574275,0.000000,995.924147
3818.256862,-9770.718434,-370.102971,0.000000
3818.257192,-9474.636058,296.082377,-766.095498
3818.257522,-10881.027347,0.000000,-459.657299
3818.257851,-10066.800811,148.041188,-995.924147
3818.258181,-10436.903782,-222.061783,-689.485948
3818.258511,-10140.821405,-592.164754,-612.876398
3818.258841,-9844.739029,0.000000,-766.095498
3818.259171,-10288.862594,-592.164754,-536.266849
3818.259501,-8956.491898,-592.164754,-612.876398
3818.259831,-8438.347739,-518.144159,306.438199
3818.260161,-9474.636058,-444.123565,1378.971896
3818.260490,-9474.636058,0.000000,2604.724693
3818.260820,-10288.862594,74.020594,1072.533697
3818.261150,-9178.553681,666.185348,0.000000
3818.261480,-10066.800811,814.226536,229.828649
3818.261810,-11177.109724,444.123565,1378.971896
3818.262140,-10881.027347,0.000000,1762.019645
3818.262470,-10436.903782,296.082377,1455.581446
3818.262799,-9326.594869,518.144159,766.095498
3818.263129,-9696.697840,296.082377,-536.266849
3818.263459,-9326.594869,518.144159,-919.314598
3818.263789,-9030.512492,1036.288319,-689.485948
3818.264119,-9918.759623,1850.514855,383.047749
3818.264449,-9474.636058,1184.329507,689.485948
3818.264779,-9770.718434,1554.432478,1072.533697
3818.265108,-8364.327145,1110.308913,612.876398
3818.265438,-9030.512492,1332.370696,-229.828649
3818.265768,-10288.862594,666.185348,153.219100
3818.266098,-10584.944971,1332.370696,1378.971896
3818.266428,-11029.068536,592.164754,1991.848295
3818.266758,-10584.944971,0.000000,1762.019645
3818.267088,-9548.656652,222.061783,459.657299
3818.267417,-8734.430116,222.061783,229.828649
3818.267747,-8882.471304,666.185348,-153.219100
3818.268077,-9696.697840,518.144159,153.219100
3818.268407,-9474.636058,666.185348,0.000000
3818.268737,-8586.388927,814.226536,0.000000
3818.269067,-9400.615463,666.185348,459.657299
3818.269397,-9400.615463,1628.453072,229.828649
3818.269726,-10510.924376,592.164754,689.485948
3818.270056,-10584.944971,444.123565,306.438199
3818.270386,-10140.821405,148.041188,1072.533697
3818.270716,-11029.068536,444.123565,1838.629195
3818.271046,-11177.109724,148.041188,2451.505594
3818.271376,-10066.800811,222.061783,1532.190996
3818.271706,-8364.327145,74.020594,-229.828649
3818.272035,-8290.306550,518.144159,-1225.752797
3818.272365,-9400.615463,1110.308913,-689.485948
3818.272695,-9030.512492,1258.350101,-153.219100
3818.273025,-10288.862594,1406.391290,-766.095498
3818.273355,-10881.027347,1332.370696,-1225.752797
3818.273685,-10807.006753,0.000000,-1225.752797
3818.274015,-11251.130318,-444.123565,-1532.190996
3818.274345,-10066.800811,-1480.411884,-689.485948
3818.274674,-9252.574275,-1776.494261,229.828649
3818.275004,-8512.368333,-1332.370696,1302.362347
3818.275334,-8586.388927,-1110.308913,1225.752797
3818.275664,-8438.347739,-592.164754,1072.533697
3818.275994,-10066.800811,0.000000,0.000000
3818.276324,-11177.109724,-74.020594,-1378.971896
3818.276654,-11103.089130,-370.102971,-995.924147
3818.276983,-10362.883188,-370.102971,-919.314598
3818.277313,-10066.800811,-1776.494261,-229.828649
3818.277643,-9844.739029,-1110.308913,306.438199
3818.277973,-9326.594869,-1776.494261,153.219100
3818.278303,-8734.430116,-1702.473667,0.000000
3818.278633,-9252.574275,-1332.370696,383.047749
3818.278963,-10214.842000,-1036.288319,1378.971896
3818.279292,-9474.636058,-666.185348,1302.362347
3818.279622,-9770.718434,-518.144159,1838.629195
3818.279952,-9326.594869,222.061783,2451.505594
3818.280282,-9326.594869,0.000000,1532.190996
3818.280612,-10362.883188,444.123565,-919.314598
3818.280942,-10658.965565,-148.041188,-1991.848295
3818.281272,-10140.821405,-74.020594,-1149.143247
3818.281601,-9474.636058,-666.185348,306.438199
3818.281931,-10288.862594,-222.061783,766.095498
3818.282261,-9770.718434,-740.205942,76.609550
3818.282591,-8734.430116,-370.102971,-383.047749
3818.282921,-8216.285956,-222.061783,-383.047749
3818.283251,-9474.636058,-296.082377,383.047749
3818.283581,-10584.944971,592.164754,1915.238745
3818.283910,-10362.883188,222.061783,1532.190996
3818.284240,-9696.697840,148.041188,383.047749
3818.284570,-9326.594869,-222.061783,153.219100
3818.284900,-10362.883188,74.020594,919.314598
3818.285230,-10955.047942,-740.205942,1685.410096
3818.285560,-9770.718434,-518.144159,1455.581446
3818.285890,-8734.430116,-740.205942,842.705048
3818.286219,-8512.368333,0.000000,612.876398
3818.286549,-9252.574275,296.082377,612.876398
3818.286879,-9622.677246,444.123565,383.047749
3818.287209,-9474.636058,296.082377,-306.438199
3818.287539,-9474.636058,814.226536,0.000000
3818.287869,-10214.842000,814.226536,919.314598
3818.288199,-11177.109724,1258.350101,995.924147
3818.288529,-10362.883188,1036.288319,0.000000
3818.288858,-8882.471304,814.226536,-1455.581446
3818.289188,-9474.636058,1480.411884,-2068.457845
3818.289518,-10436.903782,888.247130,-536.266849
3818.289848,-10584.944971,1110.308913,306.438199
3818.290178,-9252.574275,518.144159,-153.219100
3818.290508,-9030.512492,962.267725,0.000000
3818.290838,-9992.780217,1480.411884,-229.828649
3818.291167,-10584.944971,1036.288319,-536.266849
3818.291497,-10140.821405,1184.329507,-1302.362347
3818.291827,-9548.656652,666.185348,-1991.848295
3818.292157,-9696.697840,444.123565,-1072.533697
3818.292487,-9844.739029,74.020594,1225.752797
3818.292817,-10288.862594,-592.164754,1762.019645
3818.293147,-8956.491898,-296.082377,1608.800546
3818.293476,-8512.368333,-148.041188,612.876398
3818.293806,-9252.574275,-296.082377,383.047749
3818.294136,-9622.677246,444.123565,1072.533697
3818.294466,-10214.842000,1036.288319,1225.752797
3818.294796,-10214.842000,1406.391290,-306.438199
3818.295126,-9770.718434,444.123565,-612.876398
3818.295456,-9918.759623,148.041188,-766.095498
3818.295785,-9770.718434,74.020594,-536.266849
3818.296115,-9326.594869,0.000000,459.657299
3818.296445,-9030.512492,74.020594,842.705048
3818.296775,-8956.491898,-222.061783,1302.362347
3818.297105,-9030.512492,296.082377,1378.971896
3818.297435,-9696.697840,592.164754,1532.190996
3818.297765,-10658.965565,0.000000,1072.533697
3818.298094,-10584.944971,518.144159,153.219100
3818.298424,-9992.780217,222.061783,306.438199
3818.298754,-10807.006753,444.123565,689.485948
3818.299084,-9770.718434,0.000000,919.314598
3818.299414,-9918.759623,-518.144159,0.000000
3818.299744,-9622.677246,0.000000,-766.095498
3818.300074,-9844.739029,-888.247130,-842.705048
3818.300404,-9696.697840,-592.164754,306.438199
3818.300733,-8956.491898,-518.144159,1455.581446
3818.301063,-9844.739029,-444.123565,1302.362347
3818.301393,-9622.677246,-518.144159,536.266849
3818.301723,-9770.718434,0.000000,383.047749
3818.302053,-10288.862594,148.041188,766.095498
3818.302383,-10510.924376,0.000000,689.485948
3818.302713,-10584.944971,-296.082377,1838.629195
3818.303042,-9918.759623,-888.247130,1532.190996
3818.303372,-8734.430116,0.000000,1455.581446
3818.303702,-9104.533087,-740.205942,459.657299
3818.304032,-9696.697840,0.000000,-1149.143247
3818.304362,-9326.594869,0.000000,-919.314598
3818.304692,-9326.594869,814.226536,229.828649
3818.305022,-10288.862594,222.061783,1072.533697
3818.305351,-10658.965565,666.185348,-229.828649
3818.305681,-9030.512492,296.082377,-1225.752797
3818.306011,-9400.615463,74.020594,-2451.505594
3818.306341,-9696.697840,222.061783,-1915.238745
3818.306671,-9918.759623,-666.185348,306.438199
3818.307001,-10436.903782,-74.020594,1685.410096
3818.307331,-9548.656652,-444.123565,1378.971896
3818.307660,-9474.636058,0.000000,-612.876398
3818.307990,-9770.718434,-74.020594,-842.705048
3818.308320,-10066.800811,0.000000,-1149.143247
3818.308650,-10362.883188,-592.164754,0.000000
3818.308980,-9474.636058,74.020594,76.609550
3818.309310,-10288.862594,148.041188,766.095498
3818.309640,-9844.739029,-222.061783,-459.657299
3818.309969,-8956.491898,-740.205942,-383.047749
3818.310299,-8956.491898,-296.082377,-383.047749
3818.310629,-9622.677246,-370.102971,536.266849
3818.310959,-10881.027347,148.041188,2145.067394
3818.311289,-9918.759623,74.020594,2451.505594
3818.311619,-9696.697840,148.041188,1532.190996
3818.311949,-10732.986159,296.082377,0.000000
3818.312278,-10732.986159,0.000000,-1225.752797
3818.312608,-9696.697840,-148.041188,-1302.362347
3818.312938,-8734.430116,592.164754,-229.828649
3818.313268,-8956.491898,666.185348,383.047749
3818.313598,-9770.718434,0.000000,-229.828649
3818.313928,-8956.491898,444.123565,-459.657299
3818.314258,-9770.718434,222.061783,-919.314598
3818.314588,-9622.677246,740.205942,-1762.019645
3818.314917,-9178.553681,0.000000,-612.876398
3818.315247,-9326.594869,296.082377,459.657299
3818.315577,-9548.656652,444.123565,1838.629195
3818.315907,-10658.965565,148.041188,1685.410096
3818.316237,-11177.109724,296.082377,536.266849
3818.316567,-10584.944971,-296.082377,-383.047749
3818.316897,-9252.574275,0.000000,-459.657299
3818.317226,-9030.512492,-592.164754,0.000000
3818.317556,-9696.697840,-222.061783,229.828649
3818.317886,-9104.533087,-370.102971,1302.362347
3818.318216,-9400.615463,74.020594,1225.752797
3818.318546,-9474.636058,296.082377,919.314598
3818.318876,-9696.697840,370.102971,-153.219100
3818.319206,-9918.759623,518.144159,689.485948
3818.319535,-9548.656652,296.082377,383.047749
3818.319865,-10658.965565,1110.308913,1225.752797
3818.320195,-11399.171507,222.061783,229.828649
3818.320525,-10214.842000,0.000000,-536.266849
3818.320855,-9400.615463,0.000000,-536.266849
3818.321185,-9474.636058,148.041188,0.000000
3818.321515,-9992.780217,370.102971,1072.533697
3818.321844,-9548.656652,1110.308913,383.047749
3818.322174,-9400.615463,1036.288319,-1225.752797
3818.322504,-8956.491898,74.020594,-995.924147
3818.322834,-9326.594869,0.000000,-536.266849
3818.323164,-9696.697840,296.082377,995.924147
3818.323494,-10436.903782,0.000000,1072.533697
3818.323824,-9474.636058,0.000000,-459.657299
3818.324153,-9178.553681,-740.205942,-536.266849
3818.324483,-10214.842000,-518.144159,0.000000
3818.324813,-10732.986159,-296.082377,1378.971896
3818.325143,-9992.780217,296.082377,1762.019645
3818.325473,-8734.430116,-740.205942,612.876398
3818.325803,-9030.512492,74.020594,0.000000
3818.326133,-9622.677246,148.041188,229.828649
3818.326462,-10881.027347,-296.082377,383.047749
3818.326792,-10066.800811,370.102971,306.438199
3818.327122,-8512.368333,222.061783,0.000000
3818.327452,-9178.553681,666.185348,-612.876398
3818.327782,-9918.759623,74.020594,306.438199
3818.328112,-10436.903782,-148.041188,842.705048
3818.328442,-10732.986159,0.000000,536.266849
3818.328771,-10288.862594,444.123565,0.000000
3818.329101,-9844.739029,-518.144159,689.485948
3818.329431,-8956.491898,0.000000,459.657299
3818.329760,-9474.636058,296.082377,306.438199
3818.330090,-9622.677246,370.102971,0.000000
3818.330420,-9474.636058,1036.288319,-383.047749
3818.330749,-9992.780217,444.123565,-919.314598
3818.331079,-10066.800811,370.102971,-842.705048
3818.331409,-9918.759623,0.000000,-229.828649
3818.331738,-9992.780217,148.041188,-766.095498
3818.332068,-9326.594869,-814.226536,-612.876398
3818.332398,-10066.800811,-296.082377,-306.438199
3818.332727,-9918.759623,0.000000,689.485948
3818.333057,-9474.636058,-296.082377,612.876398
3818.333387,-9252.574275,148.041188,76.609550
3818.333716,-9548.656652,-222.061783,0.000000
3818.334046,-10955.047942,-518.144159,76.609550
3818.334376,-9918.759623,-666.185348,459.657299
3818.334705,-9326.594869,-814.226536,153.219100
3818.335035,-9400.615463,-666.185348,842.705048
3818.335365,-9474.636058,-296.082377,766.095498
3818.335694,-10807.006753,-222.061783,1072.533697
3818.336024,-9770.718434,-444.123565,689.485948
3818.336354,-9252.574275,0.000000,0.000000
3818.336683,-9474.636058,0.000000,-536.266849
3818.337013,-9844.739029,0.000000,0.000000
3818.337343,-10362.883188,592.164754,-76.609550
3818.337672,-9992.780217,518.144159,0.000000
3818.338002,-9622.677246,0.000000,-842.705048
3818.338332,-9844.739029,444.123565,-995.924147
3818.338661,-9696.697840,740.205942,-536.266849
3818.338991,-10214.842000,296.082377,0.000000
3818.339321,-9400.615463,444.123565,0.000000
3818.339650,-9030.512492,-296.082377,-76.609550
3818.339980,-9696.697840,148.041188,-306.438199
3818.340310,-10510.924376,148.041188,-229.828649
3818.340639,-10510.924376,0.000000,76.609550
3818.340969,-9252.574275,-148.041188,76.609550
3818.341299,-9844.739029,148.041188,612.876398
3818.341628,-9474.636058,0.000000,0.000000
3818.341958,-9474.636058,0.000000,612.876398
3818.342288,-9992.780217,-296.082377,536.266849
3818.342617,-9474.636058,-148.041188,766.095498
3818.342947,-10510.924376,296.082377,1225.752797
3818.343277,-10658.965565,370.102971,1608.800546
3818.343606,-10140.821405,0.000000,383.047749
3818.343936,-9400.615463,0.000000,76.609550
3818.344266,-8364.327145,148.041188,229.828649
3818.344595,-9104.533087,814.226536,1225.752797
3818.344925,-10288.862594,1258.350101,842.705048
3818.345255,-10658.965565,1110.308913,-689.485948
3818.345584,-11177.109724,592.164754,-1608.800546
3818.345914,-9622.677246,370.102971,-306.438199
3818.346244,-9918.759623,-74.020594,1455.581446
3818.346573,-9252.574275,0.000000,1838.629195
3818.346903,-8586.388927,-296.082377,919.314598
3818.347233,-9178.553681,370.102971,536.266849
3818.347562,-9252.574275,518.144159,153.219100
3818.347892,-10881.027347,444.123565,153.219100
3818.348222,-11177.109724,370.102971,689.485948
3818.348551,-9696.697840,0.000000,1072.533697
3818.348881,-9474.636058,0.000000,306.438199
3818.349211,-9400.615463,0.000000,-612.876398
3818.349540,-10584.944971,-370.102971,-766.095498
3818.349870,-11103.089130,148.041188,76.609550
3818.350200,-10066.800811,74.020594,153.219100
3818.350529,-10214.842000,-296.082377,612.876398
3818.350859,-9770.718434,74.020594,1149.143247
3818.351189,-9030.512492,-444.123565,1378.971896
3818.351518,-8364.327145,148.041188,459.657299
3818.351848,-9400.615463,74.020594,0.000000
3818.352178,-10436.903782,0.000000,-76.609550
3818.352507,-9844.739029,370.102971,306.438199
3818.352837,-9252.574275,0.000000,1302.362347
3818.353167,-9696.697840,370.102971,612.876398
3818.353496,-10436.903782,74.020594,383.047749
3818.353826,-10288.862594,0.000000,-1072.533697
3818.354156,-9252.574275,-148.041188,-1225.752797
3818.354485,-9178.553681,518.144159,-612.876398
3818.354815,-9474.636058,444.123565,-306.438199
3818.355145,-8956.491898,740.205942,76.609550
3818.355474,-9326.594869,370.102971,-536.266849
3818.355804,-8808.450710,814.226536,-459.657299
3818.356134,-9474.636058,222.061783,-383.047749
3818.356463,-10214.842000,296.082377,76.609550
3818.356793,-10584.944971,74.020594,995.924147
3818.357123,-11325.150913,0.000000,1608.800546
3818.357452,-10881.027347,0.000000,1302.362347
3818.357782,-10584.944971,-222.061783,153.219100
3818.358112,-9178.553681,-148.041188,-1072.533697
3818.358441,-9104.533087,-592.164754,-919.314598
3818.358771,-9622.677246,-518.144159,306.438199
3818.359101,-8956.491898,0.000000,1915.238745
3818.359430,-9918.759623,0.000000,1455.581446
3818.359760,-9548.656652,296.082377,612.876398
