#time,accel_x,accel_y,accel_z
4016.347534,-9696.697840,-370.102971,0.000000
4016.347864,-9770.718434,-148.041188,383.047749
4016.348194,-9622.677246,-444.123565,0.000000
4016.348524,-9622.677246,-518.144159,76.609550
4016.348853,-9326.594869,-592.164754,306.438199
4016.349183,-9474.636058,-592.164754,842.705048
4016.349513,-9548.656652,-592.164754,153.219100
4016.349843,-10066.800811,-148.041188,306.438199
4016.350173,-10214.842000,0.000000,-76.609550
4016.350502,-9770.718434,74.020594,-76.609550
4016.350832,-9400.615463,0.000000,0.000000
4016.351162,-9548.656652,-444.123565,612.876398
4016.351492,-10214.842000,0.000000,766.095498
4016.351822,-9844.739029,-148.041188,306.438199
4016.352151,-9548.656652,0.000000,76.609550
4016.352481,-9400.615463,-518.144159,153.219100
4016.352811,-9548.656652,0.000000,153.219100
4016.353141,-9548.656652,0.000000,459.657299
4016.353470,-9622.677246,74.020594,153.219100
4016.353800,-10066.800811,296.082377,536.266849
4016.354130,-10214.842000,74.020594,919.314598
4016.354460,-9622.677246,0.000000,459.657299
4016.354790,-9696.697840,444.123565,0.000000
4016.355119,-9844.739029,222.061783,-459.657299
4016.355449,-9918.759623,222.061783,-306.438199
4016.355779,-9400.615463,0.000000,-229.828649
4016.356109,-9326.594869,0.000000,383.047749
4016.356438,-9918.759623,444.123565,612.876398
4016.356768,-10066.800811,370.102971,1072.533697
4016.357098,-10066.800811,296.082377,612.876398
4016.357428,-9696.697840,370.102971,229.828649
4016.357758,-9992.780217,518.144159,153.219100
4016.358087,-10214.842000,740.205942,0.000000
4016.358417,-10288.862594,740.205942,-383.047749
4016.358747,-9918.759623,518.144159,0.000000
4016.359077,-9548.656652,222.061783,766.095498
4016.359406,-9252.574275,370.102971,306.438199
4016.359736,-9918.759623,296.082377,-383.047749
4016.360066,-10436.903782,592.164754,-995.924147
4016.360396,-9918.759623,296.082377,-766.095498
4016.360726,-9474.636058,222.061783,-612.876398
4016.361055,-9400.615463,518.144159,229.828649
4016.361385,-9326.594869,0.000000,536.266849
4016.361715,-9918.759623,148.041188,766.095498
4016.362045,-9992.780217,0.000000,229.828649
4016.362374,-9992.780217,592.164754,383.047749
4016.362704,-9992.780217,0.000000,536.266849
4016.363034,-9696.697840,444.123565,0.000000
4016.363364,-9548.656652,0.000000,153.219100
4016.363694,-9474.636058,296.082377,-306.438199
4016.364023,-9252.574275,296.082377,229.828649
4016.364353,-9696.697840,222.061783,229.828649
4016.364683,-9992.780217,74.020594,0.000000
4016.365013,-10066.800811,0.000000,0.000000
4016.365342,-10140.821405,370.102971,0.000000
4016.365672,-9770.718434,0.000000,153.219100
4016.366002,-9400.615463,0.000000,229.828649
4016.366332,-9548.656652,0.000000,842.705048
4016.366662,-9770.718434,0.000000,842.705048
4016.366991,-10362.883188,370.102971,766.095498
4016.367321,-10140.821405,370.102971,0.000000
4016.367651,-9844.739029,0.000000,0.000000
4016.367981,-9548.656652,0.000000,-229.828649
4016.368310,-9770.718434,0.000000,-919.314598
4016.368640,-9844.739029,-148.041188,-306.438199
4016.368970,-9918.759623,0.000000,0.000000
4016.369300,-9548.656652,-296.082377,919.314598
4016.369630,-9326.594869,-296.082377,612.876398
4016.369959,-10140.821405,0.000000,689.485948
4016.370289,-10288.862594,-296.082377,229.828649
4016.370619,-9844.739029,0.000000,-76.609550
4016.370949,-9548.656652,-444.123565,459.657299
4016.371278,-9474.636058,-370.102971,76.609550
4016.371608,-9770.718434,-518.144159,766.095498
4016.371938,-9844.739029,0.000000,766.095498
4016.372268,-9548.656652,-296.082377,383.047749
4016.372598,-9548.656652,-222.061783,-76.609550
4016.372927,-9548.656652,-370.102971,-153.219100
4016.373257,-9844.739029,-74.020594,0.000000
4016.373587,-10140.821405,-74.020594,153.219100
4016.373917,-10066.800811,-222.061783,689.485948
4016.374246,-9548.656652,-148.041188,1302.362347
4016.374576,-9326.594869,-592.164754,612.876398
4016.374906,-9474.636058,-296.082377,459.657299
4016.375236,-10214.842000,-74.020594,383.047749
4016.375566,-10362.883188,148.041188,229.828649
4016.375895,-9770.718434,-148.041188,76.609550
4016.376225,-9474.636058,-148.041188,153.219100
4016.376555,-9918.759623,-296.082377,1149.143247
4016.376885,-10510.924376,0.000000,689.485948
4016.377214,-9844.739029,-74.020594,383.047749
4016.377544,-9474.636058,148.041188,229.828649
4016.377874,-9548.656652,0.000000,153.219100
4016.378204,-9622.677246,0.000000,-153.219100
4016.378534,-9992.780217,-222.061783,-306.438199
4016.378863,-9844.739029,0.000000,0.000000
4016.379193,-9696.697840,0.000000,1149.143247
4016.379523,-9474.636058,0.000000,1532.190996
4016.379853,-9844.739029,-222.061783,1072.533697
4016.380182,-10066.800811,0.000000,153.219100
4016.380512,-9844.739029,74.020594,-76.609550
4016.380842,-9770.718434,148.041188,536.266849
4016.381172,-9548.656652,148.041188,153.219100
4016.381502,-9844.739029,296.082377,306.438199
4016.381831,-10140.821405,296.082377,842.705048
4016.382161,-9844.739029,0.000000,306.438199
4016.382491,-9992.780217,444.123565,-689.485948
4016.382821,-9770.718434,222.061783,-995.924147
4016.383150,-9770.718434,296.082377,-536.266849
4016.383480,-9770.718434,296.082377,-459.657299
4016.383810,-9844.739029,444.123565,-153.219100
4016.384140,-9326.594869,148.041188,229.828649
4016.384470,-9548.656652,518.144159,1072.533697
4016.384799,-9918.759623,222.061783,842.705048
4016.385129,-10436.903782,592.164754,-536.266849
4016.385459,-10436.903782,370.102971,-689.485948
4016.385789,-9696.697840,370.102971,-459.657299
4016.386118,-9474.636058,74.020594,-306.438199
4016.386448,-9474.636058,74.020594,612.876398
4016.386778,-10066.800811,296.082377,1149.143247
4016.387108,-10066.800811,444.123565,459.657299
4016.387438,-9918.759623,222.061783,0.000000
4016.387767,-10140.821405,740.205942,459.657299
4016.388097,-10066.800811,666.185348,153.219100
4016.388427,-9696.697840,518.144159,0.000000
4016.388757,-9844.739029,740.205942,0.000000
4016.389086,-9548.656652,666.185348,229.828649
4016.389416,-9770.718434,666.185348,689.485948
4016.389746,-9770.718434,444.123565,0.000000
4016.390076,-9548.656652,148.041188,0.000000
4016.390406,-10288.862594,296.082377,0.000000
4016.390735,-10140.821405,222.061783,153.219100
4016.391065,-9548.656652,148.041188,0.000000
4016.391395,-9104.533087,0.000000,766.095498
4016.391725,-9474.636058,74.020594,1225.752797
4016.392055,-10066.800811,370.102971,2068.457845
4016.392384,-10066.800811,222.061783,689.485948
4016.392714,-9918.759623,370.102971,0.000000
4016.393044,-9696.697840,74.020594,-229.828649
4016.393374,-9770.718434,148.041188,-383.047749
4016.393703,-9474.636058,-148.041188,76.609550
4016.394033,-9252.574275,0.000000,306.438199
4016.394363,-9252.574275,0.000000,1072.533697
4016.394693,-9474.636058,-148.041188,1225.752797
4016.395023,-9474.636058,-370.102971,459.657299
4016.395352,-10214.842000,0.000000,-306.438199
4016.395682,-9622.677246,0.000000,0.000000
4016.396012,-9770.718434,74.020594,0.000000
4016.396342,-9400.615463,-592.164754,612.876398
4016.396671,-9474.636058,0.000000,689.485948
4016.397001,-10214.842000,0.000000,919.314598
4016.397331,-10214.842000,148.041188,536.266849
4016.397661,-10066.800811,0.000000,0.000000
4016.397991,-9548.656652,0.000000,-459.657299
4016.398320,-9696.697840,0.000000,-76.609550
4016.398650,-9992.780217,0.000000,0.000000
4016.398980,-9992.780217,0.000000,0.000000
4016.399310,-9770.718434,-370.102971,995.924147
4016.399639,-9622.677246,-518.144159,1378.971896
4016.399969,-10140.821405,-740.205942,995.924147
4016.400299,-10510.924376,-592.164754,153.219100
4016.400629,-10066.800811,-740.205942,229.828649
4016.400959,-9474.636058,-518.144159,0.000000
4016.401288,-9326.594869,-592.164754,536.266849
4016.401618,-9252.574275,-592.164754,1225.752797
4016.401948,-9770.718434,-296.082377,1608.800546
4016.402278,-10214.842000,-296.082377,995.924147
4016.402607,-10362.883188,-296.082377,-76.609550
4016.402937,-10214.842000,-370.102971,-689.485948
4016.403267,-9474.636058,-74.020594,-919.314598
4016.403597,-9474.636058,-74.020594,-766.095498
4016.403927,-9474.636058,0.000000,76.609550
4016.404256,-9326.594869,0.000000,459.657299
4016.404586,-9474.636058,-222.061783,612.876398
4016.404916,-9474.636058,-74.020594,536.266849
4016.405246,-10140.821405,0.000000,76.609550
4016.405575,-10732.986159,148.041188,-536.266849
4016.405905,-9770.718434,0.000000,-306.438199
4016.406235,-9252.574275,0.000000,536.266849
4016.406565,-9474.636058,0.000000,536.266849
4016.406895,-9622.677246,0.000000,766.095498
4016.407224,-9844.739029,296.082377,612.876398
4016.407554,-9770.718434,222.061783,-306.438199
4016.407884,-9474.636058,444.123565,-536.266849
4016.408214,-9474.636058,518.144159,-229.828649
4016.408543,-9326.594869,666.185348,-229.828649
4016.408873,-9918.759623,370.102971,-383.047749
4016.409203,-10214.842000,962.267725,383.047749
4016.409533,-10214.842000,666.185348,383.047749
4016.409863,-9918.759623,666.185348,612.876398
4016.410192,-9918.759623,444.123565,76.609550
4016.410522,-10807.006753,1036.288319,153.219100
4016.410852,-10066.800811,814.226536,0.000000
4016.411182,-9622.677246,666.185348,153.219100
4016.411511,-9400.615463,222.061783,153.219100
4016.411841,-9992.780217,444.123565,766.095498
4016.412171,-10362.883188,814.226536,1455.581446
4016.412501,-10066.800811,518.144159,689.485948
4016.412830,-9770.718434,666.185348,0.000000
4016.413160,-9474.636058,296.082377,0.000000
4016.413490,-9696.697840,740.205942,-689.485948
4016.413820,-9474.636058,370.102971,-306.438199
4016.414149,-9622.677246,370.102971,0.000000
4016.414479,-9770.718434,296.082377,766.095498
4016.414809,-9474.636058,222.061783,766.095498
4016.415139,-9474.636058,0.000000,0.000000
4016.415468,-9992.780217,370.102971,0.000000
4016.415798,-9918.759623,0.000000,-153.219100
4016.416128,-9770.718434,370.102971,153.219100
4016.416458,-9178.553681,0.000000,153.219100
4016.416787,-9400.615463,148.041188,536.266849
4016.417117,-9696.697840,74.020594,919.314598
4016.417447,-10214.842000,222.061783,306.438199
4016.417777,-9992.780217,0.000000,-689.485948
4016.418106,-10140.821405,222.061783,-536.266849
4016.418436,-9844.739029,0.000000,-383.047749
4016.418766,-9918.759623,222.061783,-153.219100
4016.419096,-9844.739029,0.000000,383.047749
4016.419425,-9548.656652,-370.102971,459.657299
4016.419755,-9400.615463,0.000000,1072.533697
4016.420085,-9992.780217,0.000000,383.047749
4016.420415,-10288.862594,0.000000,306.438199
4016.420744,-10732.986159,0.000000,-153.219100
4016.421074,-9770.718434,-222.061783,0.000000
4016.421404,-9474.636058,-740.205942,153.219100
4016.421734,-9252.574275,-814.226536,383.047749
4016.422063,-9548.656652,-666.185348,1608.800546
4016.422393,-9844.739029,-592.164754,1072.533697
4016.422723,-9844.739029,-888.247130,612.876398
4016.423053,-9918.759623,-444.123565,536.266849
4016.423382,-9992.780217,0.000000,766.095498
4016.423712,-9918.759623,-148.041188,612.876398
4016.424042,-10288.862594,-518.144159,612.876398
4016.424371,-9844.739029,-444.123565,919.314598
4016.424701,-9918.759623,-222.061783,689.485948
4016.425031,-9548.656652,-296.082377,536.266849
4016.425361,-9474.636058,-296.082377,0.000000
4016.425690,-9844.739029,-518.144159,-306.438199
4016.426020,-9474.636058,-148.041188,-612.876398
4016.426350,-9474.636058,-296.082377,-306.438199
4016.426680,-9474.636058,-444.123565,689.485948
4016.427009,-9548.656652,-370.102971,1149.143247
4016.427339,-10140.821405,-148.041188,1532.190996
4016.427669,-9770.718434,74.020594,612.876398
4016.427999,-9696.697840,0.000000,689.485948
4016.428328,-9844.739029,0.000000,459.657299
4016.428658,-9992.780217,74.020594,536.266849
4016.428988,-9992.780217,444.123565,612.876398
4016.429318,-9622.677246,370.102971,229.828649
4016.429647,-9474.636058,592.164754,306.438199
4016.429977,-9326.594869,592.164754,-229.828649
4016.430307,-9622.677246,444.123565,-1225.752797
4016.430637,-9696.697840,370.102971,-1149.143247
4016.430966,-9474.636058,666.185348,-995.924147
4016.431296,-9326.594869,444.123565,-383.047749
4016.431626,-9548.656652,444.123565,383.047749
4016.431956,-9992.780217,296.082377,1072.533697
4016.432285,-10140.821405,518.144159,1149.143247
4016.432615,-10214.842000,518.144159,459.657299
4016.432945,-10436.903782,444.123565,306.438199
4016.433275,-10140.821405,296.082377,766.095498
4016.433604,-9548.656652,296.082377,306.438199
4016.433934,-9474.636058,518.144159,76.609550
4016.434264,-9770.718434,518.144159,0.000000
4016.434594,-9548.656652,370.102971,612.876398
4016.434923,-9548.656652,296.082377,153.219100
4016.435253,-9474.636058,296.082377,0.000000
4016.435583,-9918.759623,740.205942,-689.485948
4016.435913,-10288.862594,666.185348,-306.438199
4016.436242,-9844.739029,222.061783,-459.657299
4016.436572,-9474.636058,296.082377,76.609550
4016.436902,-9474.636058,370.102971,689.485948
4016.437232,-10288.862594,222.061783,1608.800546
4016.437561,-10510.924376,222.061783,1302.362347
4016.437891,-10066.800811,-296.082377,306.438199
4016.438221,-9622.677246,-370.102971,306.438199
4016.438551,-9548.656652,0.000000,153.219100
4016.438880,-9030.512492,0.000000,306.438199
4016.439210,-9548.656652,0.000000,459.657299
4016.439540,-9474.636058,296.082377,306.438199
4016.439870,-9400.615463,148.041188,306.438199
4016.440199,-9770.718434,222.061783,-612.876398
4016.440529,-10140.821405,0.000000,-612.876398
4016.440859,-10214.842000,-222.061783,-919.314598
4016.441189,-9696.697840,0.000000,-306.438199
4016.441518,-9178.553681,-444.123565,0.000000
4016.441848,-8660.409521,-740.205942,153.219100
4016.442178,-9178.553681,-666.185348,1149.143247
4016.442508,-9770.718434,-296.082377,1455.581446
4016.442837,-10214.842000,-444.123565,1072.533697
4016.443167,-9474.636058,-148.041188,612.876398
4016.443497,-10066.800811,-222.061783,0.000000
4016.443827,-9918.759623,0.000000,536.266849
4016.444156,-9918.759623,-444.123565,0.000000
4016.444486,-9696.697840,-222.061783,459.657299
4016.444816,-9474.636058,0.000000,229.828649
4016.445146,-9474.636058,0.000000,459.657299
4016.445475,-9918.759623,-296.082377,153.219100
4016.445805,-10436.903782,-148.041188,-153.219100
4016.446135,-9622.677246,-296.082377,-383.047749
4016.446465,-9548.656652,-296.082377,153.219100
4016.446794,-9548.656652,-518.144159,612.876398
4016.447124,-9622.677246,-148.041188,1608.800546
4016.447454,-10288.862594,-74.020594,1915.238745
4016.447784,-10140.821405,0.000000,612.876398
4016.448113,-10436.903782,0.000000,306.438199
4016.448443,-10362.883188,296.082377,383.047749
4016.448773,-9992.780217,74.020594,229.828649
4016.449103,-10288.862594,-148.041188,153.219100
4016.449432,-10140.821405,-74.020594,229.828649
4016.449762,-10066.800811,-222.061783,612.876398
4016.450092,-9548.656652,-222.061783,766.095498
4016.450422,-9770.718434,0.000000,459.657299
4016.450751,-9622.677246,74.020594,0.000000
4016.451081,-9918.759623,0.000000,-383.047749
4016.451411,-9844.739029,296.082377,-383.047749
4016.451741,-9326.594869,296.082377,-536.266849
4016.452070,-9104.533087,0.000000,76.609550
4016.452400,-9622.677246,0.000000,919.314598
4016.452730,-9918.759623,0.000000,536.266849
4016.453060,-9770.718434,-222.061783,76.609550
4016.453389,-9622.677246,0.000000,76.609550
4016.453719,-9030.512492,148.041188,383.047749
4016.454049,-9030.512492,0.000000,229.828649
4016.454379,-9474.636058,592.164754,306.438199
4016.454708,-9992.780217,444.123565,689.485948
4016.455038,-9844.739029,962.267725,229.828649
4016.455368,-9770.718434,814.226536,-689.485948
4016.455698,-10288.862594,888.247130,-995.924147
4016.456027,-9844.739029,814.226536,-995.924147
4016.456357,-9622.677246,296.082377,-1149.143247
4016.456687,-9178.553681,296.082377,-383.047749
4016.457017,-9400.615463,222.061783,153.219100
4016.457346,-9770.718434,148.041188,919.314598
4016.457676,-9992.780217,74.020594,842.705048
4016.458006,-10066.800811,0.000000,689.485948
4016.458336,-9992.780217,370.102971,919.314598
4016.458665,-10066.800811,296.082377,1149.143247
4016.458995,-9844.739029,518.144159,229.828649
4016.459325,-9696.697840,222.061783,0.000000
4016.459655,-9918.759623,296.082377,-153.219100
4016.459984,-10288.862594,148.041188,459.657299
4016.460314,-10140.821405,518.144159,459.657299
4016.460644,-9918.759623,0.000000,0.000000
4016.460974,-10214.842000,0.000000,-383.047749
4016.461303,-10584.944971,222.061783,-536.266849
4016.461633,-9622.677246,222.061783,-229.828649
4016.461963,-9400.615463,-222.061783,0.000000
4016.462293,-9474.636058,0.000000,919.314598
4016.462622,-9918.759623,0.000000,1378.971896
4016.462952,-10584.944971,296.082377,1225.752797
4016.463282,-10214.842000,-74.020594,383.047749
4016.463612,-9918.759623,-296.082377,459.657299
4016.463941,-9474.636058,-370.102971,842.705048
4016.464271,-9474.636058,-444.123565,459.657299
4016.464601,-9622.677246,-592.164754,612.876398
4016.464931,-9474.636058,-444.123565,229.828649
4016.465260,-9474.636058,-148.041188,306.438199
4016.465590,-9696.697840,0.000000,0.000000
4016.465920,-10066.800811,296.082377,-153.219100
4016.466249,-10066.800811,74.020594,-459.657299
4016.466579,-9326.594869,222.061783,-766.095498
4016.466909,-9178.553681,0.000000,0.000000
4016.467239,-10140.821405,592.164754,536.266849
4016.467568,-10362.883188,296.082377,306.438199
4016.467898,-10510.924376,0.000000,383.047749
4016.468228,-9844.739029,-296.082377,-306.438199
4016.468558,-9844.739029,-370.102971,689.485948
4016.468887,-9844.739029,-148.041188,842.705048
4016.469217,-9770.718434,-370.102971,612.876398
4016.469547,-9548.656652,-296.082377,536.266849
4016.469877,-9326.594869,-296.082377,306.438199
4016.470206,-9696.697840,444.123565,842.705048
4016.470536,-10066.800811,296.082377,306.438199
4016.470866,-10732.986159,296.082377,0.000000
4016.471196,-10658.965565,0.000000,-459.657299
4016.471525,-9696.697840,888.247130,-459.657299
4016.471855,-9252.574275,-444.123565,-76.609550
4016.472185,-9030.512492,74.020594,229.828649
4016.472515,-9622.677246,0.000000,612.876398
4016.472844,-10066.800811,148.041188,1302.362347
4016.473174,-10140.821405,370.102971,612.876398
4016.473504,-10436.903782,370.102971,842.705048
4016.473834,-10140.821405,74.020594,689.485948
4016.474163,-9770.718434,0.000000,612.876398
4016.474493,-9844.739029,-296.082377,153.219100
4016.474823,-9400.615463,-296.082377,383.047749
4016.475153,-9326.594869,0.000000,995.924147
4016.475482,-9178.553681,0.000000,766.095498
4016.475812,-9770.718434,-74.020594,0.000000
4016.476142,-10288.862594,444.123565,76.609550
4016.476472,-10066.800811,74.020594,-459.657299
4016.476801,-9400.615463,222.061783,0.000000
4016.477131,-8956.491898,-444.123565,842.705048
4016.477461,-9326.594869,0.000000,766.095498
4016.477791,-9844.739029,148.041188,919.314598
4016.478120,-9918.759623,222.061783,229.828649
4016.478450,-9918.759623,518.144159,-153.219100
4016.478780,-9548.656652,296.082377,76.609550
4016.479110,-10214.842000,370.102971,76.609550
4016.479439,-10436.903782,740.205942,-76.609550
4016.479769,-10066.800811,444.123565,-229.828649
4016.480099,-9400.615463,370.102971,0.000000
4016.480429,-9622.677246,74.020594,0.000000
4016.480758,-9548.656652,0.000000,0.000000
4016.481088,-9992.780217,74.020594,76.609550
4016.481418,-9770.718434,0.000000,153.219100
4016.481748,-9696.697840,222.061783,0.000000
4016.482077,-9474.636058,0.000000,536.266849
4016.482407,-9548.656652,148.041188,612.876398
4016.482737,-10214.842000,74.020594,919.314598
4016.483067,-10436.903782,222.061783,919.314598
4016.483396,-10214.842000,74.020594,76.609550
4016.483726,-9474.636058,-444.123565,383.047749
4016.484056,-9548.656652,0.000000,0.000000
4016.484386,-9548.656652,74.020594,0.000000
4016.484715,-9992.780217,0.000000,-153.219100
4016.485045,-9770.718434,148.041188,459.657299
4016.485375,-9844.739029,222.061783,766.095498
4016.485705,-9548.656652,0.000000,766.095498
4016.486034,-10140.821405,74.020594,0.000000
4016.486364,-10658.965565,296.082377,-689.485948
4016.486694,-9696.697840,148.041188,-919.314598
4016.487024,-8808.450710,-518.144159,-383.047749
4016.487353,-9178.553681,-74.020594,383.047749
4016.487683,-9770.718434,74.020594,1149.143247
4016.488013,-10066.800811,0.000000,1225.752797
4016.488343,-9622.677246,-296.082377,459.657299
4016.488672,-9326.594869,-444.123565,229.828649
4016.489002,-9622.677246,0.000000,383.047749
4016.489332,-9622.677246,-222.061783,459.657299
4016.489662,-10066.800811,0.000000,153.219100
4016.489991,-9548.656652,-148.041188,0.000000
4016.490321,-9918.759623,74.020594,536.266849
4016.490651,-10066.800811,222.061783,459.657299
4016.490981,-9844.739029,222.061783,0.000000
4016.491310,-10214.842000,888.247130,0.000000
4016.491640,-9992.780217,518.144159,-689.485948
4016.491970,-9474.636058,296.082377,-306.438199
4016.492300,-9474.636058,74.020594,229.828649
4016.492629,-10066.800811,296.082377,842.705048
4016.492959,-9992.780217,148.041188,995.924147
4016.493289,-9770.718434,-370.102971,0.000000
4016.493619,-9474.636058,-222.061783,153.219100
4016.493948,-9326.594869,0.000000,229.828649
4016.494278,-9622.677246,0.000000,689.485948
4016.494608,-10362.883188,370.102971,383.047749
4016.494938,-10214.842000,296.082377,612.876398
4016.495267,-9696.697840,0.000000,919.314598
4016.495597,-9696.697840,-370.102971,1532.190996
4016.495927,-9992.780217,-370.102971,612.876398
4016.496257,-9992.780217,-222.061783,0.000000
4016.496586,-9770.718434,-148.041188,-306.438199
4016.496916,-9400.615463,0.000000,-536.266849
4016.497246,-9326.594869,0.000000,-383.047749
4016.497576,-9252.574275,74.020594,0.000000
4016.497905,-9844.739029,518.144159,383.047749
4016.498235,-9918.759623,148.041188,536.266849
4016.498565,-10066.800811,-148.041188,536.266849
4016.498895,-9844.739029,-296.082377,459.657299
4016.499224,-9696.697840,-222.061783,306.438199
4016.499554,-9844.739029,0.000000,459.657299
4016.499884,-9844.739029,-148.041188,153.219100
4016.500214,-9622.677246,222.061783,0.000000
4016.500543,-9474.636058,222.061783,459.657299
4016.500873,-9326.594869,0.000000,612.876398
4016.501203,-10140.821405,518.144159,459.657299
4016.501533,-10584.944971,370.102971,-229.828649
4016.501862,-9548.656652,74.020594,-919.314598
4016.502192,-9400.615463,-370.102971,-612.876398
4016.502522,-9030.512492,-296.082377,0.000000
4016.502852,-9400.615463,-444.123565,1302.362347
4016.503181,-9770.718434,296.082377,1455.581446
4016.503511,-9622.677246,0.000000,919.314598
4016.503841,-9696.697840,0.000000,536.266849
4016.504171,-9992.780217,0.000000,76.609550
4016.504500,-9992.780217,518.144159,153.219100
4016.504830,-9844.739029,148.041188,-153.219100
4016.505160,-9844.739029,296.082377,0.000000
4016.505490,-9474.636058,148.041188,536.266849
4016.505819,-9474.636058,296.082377,689.485948
4016.506149,-10214.842000,296.082377,76.609550
4016.506479,-10658.965565,814.226536,0.000000
4016.506808,-10288.862594,592.164754,-536.266849
4016.507138,-9474.636058,148.041188,-306.438199
4016.507468,-9104.533087,0.000000,383.047749
4016.507798,-9770.718434,74.020594,766.095498
4016.508127,-10362.883188,0.000000,1455.581446
4016.508457,-9844.739029,-518.144159,459.657299
4016.508787,-9474.636058,0.000000,153.219100
4016.509117,-10066.800811,74.020594,153.219100
4016.509446,-9992.780217,148.041188,689.485948
4016.509776,-9992.780217,0.000000,76.609550
4016.510106,-10140.821405,444.123565,0.000000
4016.510436,-10066.800811,0.000000,536.266849
4016.510765,-9696.697840,74.020594,536.266849
4016.511095,-9622.677246,0.000000,-153.219100
4016.511425,-9992.780217,370.102971,-766.095498
4016.511755,-9770.718434,0.000000,-766.095498
4016.512084,-9400.615463,222.061783,-1149.143247
4016.512414,-9326.594869,0.000000,-919.314598
4016.512744,-8882.471304,0.000000,0.000000
4016.513074,-10362.883188,148.041188,1302.362347
4016.513404,-10584.944971,148.041188,842.705048
4016.513734,-10066.800811,-74.020594,842.705048
4016.514063,-9622.677246,-814.226536,536.266849
4016.514393,-9326.594869,-518.144159,229.828649
4016.514723,-9252.574275,0.000000,153.219100
4016.515053,-9400.615463,74.020594,153.219100
4016.515383,-9474.636058,148.041188,76.609550
4016.515713,-9770.718434,370.102971,1149.143247
4016.516043,-9918.759623,296.082377,689.485948
4016.516372,-10436.903782,444.123565,-153.219100
4016.516702,-10584.944971,74.020594,-536.266849
4016.517032,-9844.739029,0.000000,-689.485948
4016.517362,-9252.574275,-222.061783,0.000000
4016.517692,-9326.594869,0.000000,689.485948
4016.518022,-9548.656652,0.000000,1532.190996
4016.518351,-9918.759623,0.000000,1225.752797
4016.518681,-10510.924376,148.041188,689.485948
4016.519011,-10288.862594,222.061783,306.438199
4016.519341,-10066.800811,-74.020594,0.000000
4016.519671,-9992.780217,222.061783,0.000000
4016.520001,-9770.718434,-222.061783,0.000000
4016.520331,-9474.636058,-444.123565,459.657299
4016.520660,-9474.636058,0.000000,995.924147
4016.520990,-9844.739029,0.000000,536.266849
4016.521320,-10214.842000,0.000000,0.000000
4016.521650,-10510.924376,148.041188,-306.438199
4016.521980,-9918.759623,-370.102971,-229.828649
4016.522310,-9400.615463,-444.123565,229.828649
4016.522639,-8364.327145,-740.205942,459.657299
4016.522969,-9252.574275,-666.185348,1072.533697
4016.523299,-9696.697840,-296.082377,1072.533697
4016.523629,-9918.759623,-296.082377,383.047749
4016.523959,-9400.615463,-518.144159,383.047749
4016.524289,-9548.656652,-518.144159,0.000000
4016.524619,-9474.636058,-296.082377,-229.828649
4016.524948,-9622.677246,0.000000,0.000000
4016.525278,-9844.739029,74.020594,-229.828649
4016.525608,-9918.759623,74.020594,459.657299
4016.525938,-9474.636058,0.000000,612.876398
4016.526268,-9844.739029,0.000000,0.000000
4016.526598,-10436.903782,0.000000,0.000000
4016.526927,-10214.842000,222.061783,-995.924147
4016.527257,-9548.656652,0.000000,-842.705048
4016.527587,-9252.574275,0.000000,-459.657299
4016.527917,-9474.636058,-148.041188,306.438199
4016.528247,-10066.800811,-518.144159,842.705048
4016.528577,-9992.780217,-296.082377,842.705048
4016.528907,-9770.718434,0.000000,459.657299
4016.529236,-9622.677246,-370.102971,229.828649
4016.529566,-9696.697840,0.000000,-383.047749
4016.529896,-10066.800811,0.000000,76.609550
4016.530226,-10214.842000,296.082377,153.219100
4016.530556,-10066.800811,444.123565,1072.533697
4016.530886,-9770.718434,444.123565,1149.143247
4016.531215,-10066.800811,518.144159,229.828649
4016.531545,-10584.944971,592.164754,-459.657299
4016.531875,-10214.842000,814.226536,-536.266849
4016.532205,-9400.615463,518.144159,-1225.752797
4016.532535,-9178.553681,592.164754,-459.657299
4016.532865,-9622.677246,444.123565,689.485948
4016.533195,-10066.800811,518.144159,1072.533697
4016.533524,-10288.862594,296.082377,612.876398
4016.533854,-9992.780217,296.082377,0.000000
4016.534184,-9548.656652,370.102971,0.000000
4016.534514,-9400.615463,0.000000,459.657299
4016.534844,-9326.594869,0.000000,612.876398
4016.535174,-9770.718434,296.082377,689.485948
4016.535503,-9992.780217,518.144159,459.657299
4016.535833,-9696.697840,666.185348,995.924147
4016.536163,-9770.718434,740.205942,612.876398
4016.536493,-10584.944971,814.226536,-459.657299
4016.536823,-10362.883188,740.205942,-536.266849
4016.537153,-9696.697840,740.205942,-689.485948
4016.537483,-8882.471304,444.123565,-766.095498
4016.537812,-9178.553681,592.164754,-689.485948
4016.538142,-9992.780217,296.082377,-153.219100
4016.538472,-10510.924376,148.041188,383.047749
4016.538802,-9918.759623,0.000000,0.000000
4016.539132,-9696.697840,-222.061783,1072.533697
4016.539462,-9696.697840,-148.041188,842.705048
4016.539791,-9696.697840,-148.041188,1072.533697
4016.540121,-9474.636058,-518.144159,766.095498
4016.540451,-9844.739029,74.020594,459.657299
4016.540781,-9548.656652,-222.061783,1302.362347
4016.541111,-10066.800811,0.000000,1072.533697
4016.541441,-9992.780217,0.000000,536.266849
4016.541771,-10066.800811,74.020594,-306.438199
4016.542100,-9918.759623,222.061783,-1302.362347
4016.542430,-9770.718434,296.082377,-1302.362347
