#time,accel_x,accel_y,accel_z
3714.911870,-9992.780217,148.041188,1149.143247
3714.912200,-10510.924376,74.020594,306.438199
3714.912530,-10140.821405,-666.185348,-842.705048
3714.912860,-9622.677246,-370.102971,842.705048
3714.913190,-9178.553681,-74.020594,2757.943793
3714.913520,-9548.656652,-370.102971,2834.553343
3714.913850,-10584.944971,0.000000,1608.800546
3714.914180,-9548.656652,-370.102971,766.095498
3714.914510,-9400.615463,0.000000,919.314598
3714.914840,-10362.883188,74.020594,2068.457845
3714.915169,-11177.109724,-222.061783,2374.896044
3714.915499,-10214.842000,-222.061783,1685.410096
3714.915829,-9474.636058,-74.020594,229.828649
3714.916159,-9844.739029,-592.164754,306.438199
3714.916489,-11177.109724,-592.164754,229.828649
3714.916819,-10436.903782,-666.185348,-383.047749
3714.917149,-8660.409521,-1110.308913,-153.219100
3714.917479,-8290.306550,-370.102971,0.000000
3714.917809,-8956.491898,-518.144159,-229.828649
3714.918139,-10436.903782,-74.020594,0.000000
3714.918468,-9918.759623,-148.041188,0.000000
3714.918798,-9474.636058,0.000000,-995.924147
3714.919128,-10732.986159,-444.123565,-995.924147
3714.919458,-11177.109724,-740.205942,-1149.143247
3714.919788,-10140.821405,-888.247130,-229.828649
3714.920118,-8956.491898,-962.267725,-536.266849
3714.920448,-9844.739029,-888.247130,-842.705048
3714.920778,-9696.697840,-1184.329507,-842.705048
3714.921108,-8734.430116,-814.226536,-919.314598
3714.921437,-8438.347739,-814.226536,-689.485948
3714.921767,-9178.553681,-444.123565,-306.438199
3714.922097,-10510.924376,-444.123565,-459.657299
3714.922427,-9918.759623,-592.164754,0.000000
3714.922757,-9400.615463,-592.164754,612.876398
3714.923087,-9770.718434,0.000000,-153.219100
3714.923417,-10214.842000,-888.247130,-1302.362347
3714.923747,-9622.677246,-222.061783,-919.314598
3714.924077,-9104.533087,-222.061783,612.876398
3714.924407,-9844.739029,74.020594,766.095498
3714.924736,-10140.821405,-444.123565,383.047749
3714.925066,-10066.800811,0.000000,-612.876398
3714.925396,-8956.491898,-370.102971,153.219100
3714.925726,-9252.574275,0.000000,1149.143247
3714.926056,-9770.718434,296.082377,1608.800546
3714.926386,-9918.759623,74.020594,995.924147
3714.926716,-9104.533087,0.000000,612.876398
3714.927046,-9474.636058,0.000000,842.705048
3714.927376,-10362.883188,222.061783,995.924147
3714.927705,-10732.986159,148.041188,1072.533697
3714.928035,-9696.697840,148.041188,689.485948
3714.928365,-9178.553681,666.185348,1225.752797
3714.928695,-9622.677246,1184.329507,919.314598
3714.929025,-10066.800811,592.164754,229.828649
3714.929355,-9770.718434,1036.288319,306.438199
3714.929685,-9770.718434,1480.411884,383.047749
3714.930015,-9918.759623,1554.432478,383.047749
3714.930345,-10732.986159,1184.329507,0.000000
3714.930675,-11251.130318,666.185348,-76.609550
3714.931004,-9844.739029,370.102971,-306.438199
3714.931334,-9474.636058,592.164754,0.000000
3714.931664,-9326.594869,370.102971,-229.828649
3714.931994,-9474.636058,592.164754,229.828649
3714.932324,-9400.615463,518.144159,689.485948
3714.932654,-9696.697840,592.164754,766.095498
3714.932984,-10436.903782,814.226536,0.000000
3714.933314,-10214.842000,74.020594,-1378.971896
3714.933644,-8882.471304,296.082377,-919.314598
3714.933974,-8586.388927,370.102971,0.000000
3714.934303,-9474.636058,518.144159,-306.438199
3714.934633,-10510.924376,444.123565,-689.485948
3714.934963,-10140.821405,0.000000,-459.657299
3714.935293,-9400.615463,0.000000,0.000000
3714.935623,-9548.656652,222.061783,536.266849
3714.935953,-10436.903782,0.000000,1072.533697
3714.936283,-9548.656652,0.000000,459.657299
3714.936613,-8808.450710,0.000000,689.485948
3714.936943,-9474.636058,592.164754,229.828649
3714.937272,-10732.986159,370.102971,0.000000
3714.937602,-10140.821405,74.020594,76.609550
3714.937932,-9474.636058,592.164754,842.705048
3714.938262,-9622.677246,592.164754,229.828649
3714.938592,-10436.903782,0.000000,-306.438199
3714.938922,-10881.027347,370.102971,-612.876398
3714.939252,-9844.739029,-666.185348,229.828649
3714.939582,-9474.636058,0.000000,1302.362347
3714.939912,-9696.697840,-666.185348,919.314598
3714.940242,-9696.697840,-814.226536,612.876398
3714.940571,-8808.450710,-1036.288319,919.314598
3714.940901,-9252.574275,-740.205942,1149.143247
3714.941231,-9696.697840,-592.164754,1608.800546
3714.941561,-9844.739029,-148.041188,1149.143247
3714.941891,-9252.574275,0.000000,1072.533697
3714.942221,-9474.636058,-370.102971,612.876398
3714.942551,-10807.006753,74.020594,306.438199
3714.942881,-11547.212695,-814.226536,0.000000
3714.943211,-10584.944971,-296.082377,383.047749
3714.943540,-9252.574275,-740.205942,383.047749
3714.943870,-8808.450710,-740.205942,-76.609550
3714.944200,-9326.594869,-740.205942,0.000000
3714.944530,-9770.718434,74.020594,-229.828649
3714.944860,-9474.636058,-296.082377,0.000000
3714.945190,-9622.677246,74.020594,-383.047749
3714.945520,-10807.006753,0.000000,-612.876398
3714.945850,-10362.883188,-518.144159,-459.657299
3714.946180,-9474.636058,-740.205942,536.266849
3714.946510,-9696.697840,-1110.308913,306.438199
3714.946839,-9918.759623,-962.267725,0.000000
3714.947169,-9474.636058,-814.226536,-383.047749
3714.947499,-8956.491898,-592.164754,0.000000
3714.947829,-8808.450710,-222.061783,153.219100
3714.948159,-10214.842000,296.082377,-306.438199
3714.948489,-10807.006753,222.061783,-842.705048
3714.948819,-9622.677246,-222.061783,-1378.971896
3714.949149,-8882.471304,-518.144159,-612.876398
3714.949479,-9326.594869,-296.082377,536.266849
3714.949809,-10066.800811,-222.061783,153.219100
3714.950138,-9474.636058,-74.020594,-459.657299
3714.950468,-8808.450710,-74.020594,0.000000
3714.950798,-9918.759623,148.041188,459.657299
3714.951128,-11177.109724,0.000000,383.047749
3714.951458,-10658.965565,0.000000,842.705048
3714.951788,-8660.409521,0.000000,766.095498
3714.952118,-8438.347739,0.000000,766.095498
3714.952448,-9548.656652,222.061783,689.485948
3714.952778,-10584.944971,74.020594,0.000000
3714.953107,-9548.656652,740.205942,0.000000
3714.953437,-9844.739029,666.185348,76.609550
3714.953767,-10436.903782,592.164754,76.609550
3714.954097,-10881.027347,222.061783,536.266849
3714.954427,-9918.759623,-296.082377,995.924147
3714.954757,-9474.636058,-222.061783,1149.143247
3714.955087,-9326.594869,0.000000,1455.581446
3714.955417,-9770.718434,0.000000,1455.581446
3714.955747,-8956.491898,0.000000,1378.971896
3714.956077,-8808.450710,888.247130,2145.067394
3714.956406,-10510.924376,888.247130,919.314598
3714.956736,-11695.253884,666.185348,229.828649
3714.957066,-10658.965565,518.144159,0.000000
3714.957396,-9178.553681,370.102971,536.266849
3714.957726,-9104.533087,666.185348,459.657299
3714.958056,-9918.759623,518.144159,459.657299
3714.958386,-10362.883188,962.267725,-153.219100
3714.958716,-9844.739029,740.205942,0.000000
3714.959046,-10732.986159,888.247130,-306.438199
3714.959375,-11029.068536,888.247130,-536.266849
3714.959705,-10584.944971,592.164754,-306.438199
3714.960035,-9326.594869,962.267725,229.828649
3714.960365,-8956.491898,296.082377,-306.438199
3714.960695,-9252.574275,148.041188,-1378.971896
3714.961025,-9474.636058,0.000000,-1762.019645
3714.961355,-8956.491898,148.041188,-536.266849
3714.961685,-8734.430116,296.082377,689.485948
3714.962015,-10214.842000,740.205942,689.485948
3714.962345,-10807.006753,222.061783,-919.314598
3714.962674,-9622.677246,0.000000,-1762.019645
3714.963004,-8734.430116,-222.061783,-1302.362347
3714.963334,-9548.656652,0.000000,153.219100
3714.963664,-9844.739029,0.000000,1225.752797
3714.963994,-9252.574275,0.000000,1225.752797
3714.964324,-8290.306550,0.000000,995.924147
3714.964654,-8956.491898,296.082377,383.047749
3714.964984,-10881.027347,222.061783,-76.609550
3714.965314,-11325.150913,222.061783,383.047749
3714.965644,-10584.944971,222.061783,919.314598
3714.965973,-9400.615463,148.041188,919.314598
3714.966303,-9400.615463,-148.041188,689.485948
3714.966633,-10066.800811,0.000000,0.000000
3714.966963,-9548.656652,-296.082377,383.047749
3714.967293,-9474.636058,444.123565,76.609550
3714.967623,-9844.739029,444.123565,-459.657299
3714.967953,-9918.759623,148.041188,-229.828649
3714.968283,-9696.697840,-222.061783,1532.190996
3714.968613,-9548.656652,74.020594,1991.848295
3714.968942,-10436.903782,-518.144159,1838.629195
3714.969272,-10955.047942,-1036.288319,383.047749
3714.969602,-9474.636058,-1332.370696,1149.143247
3714.969932,-8586.388927,-962.267725,1915.238745
3714.970262,-9474.636058,0.000000,1991.848295
3714.970592,-10584.944971,-148.041188,1225.752797
3714.970922,-9844.739029,0.000000,306.438199
3714.971252,-9030.512492,444.123565,-306.438199
3714.971582,-9696.697840,222.061783,-1149.143247
3714.971912,-10658.965565,-296.082377,-689.485948
3714.972241,-10510.924376,-222.061783,0.000000
3714.972571,-9252.574275,-592.164754,766.095498
3714.972901,-8956.491898,-370.102971,0.000000
3714.973231,-10140.821405,-592.164754,-842.705048
3714.973561,-10288.862594,-74.020594,-1455.581446
3714.973891,-9844.739029,-148.041188,-842.705048
3714.974221,-9918.759623,0.000000,229.828649
3714.974551,-10584.944971,0.000000,612.876398
3714.974881,-10807.006753,-296.082377,689.485948
3714.975210,-9992.780217,-518.144159,0.000000
3714.975540,-9326.594869,-518.144159,-306.438199
3714.975870,-9252.574275,0.000000,-536.266849
3714.976200,-9474.636058,-592.164754,-919.314598
3714.976530,-10066.800811,0.000000,-536.266849
3714.976860,-9622.677246,0.000000,459.657299
3714.977190,-9696.697840,0.000000,-306.438199
3714.977520,-10436.903782,370.102971,76.609550
3714.977850,-10140.821405,74.020594,-842.705048
3714.978180,-8882.471304,0.000000,-536.266849
3714.978509,-9104.533087,0.000000,76.609550
3714.978839,-9696.697840,296.082377,0.000000
3714.979169,-9770.718434,-222.061783,153.219100
3714.979499,-9770.718434,370.102971,536.266849
3714.979829,-9326.594869,148.041188,-383.047749
3714.980159,-9474.636058,-222.061783,-306.438199
3714.980489,-10881.027347,296.082377,842.705048
3714.980819,-10066.800811,-222.061783,1225.752797
3714.981149,-9400.615463,-222.061783,1685.410096
3714.981479,-9474.636058,222.061783,1302.362347
3714.981808,-9770.718434,74.020594,689.485948
3714.982138,-9844.739029,222.061783,153.219100
3714.982468,-9548.656652,0.000000,766.095498
3714.982798,-9844.739029,370.102971,1149.143247
3714.983128,-9844.739029,444.123565,1149.143247
3714.983458,-8808.450710,74.020594,1532.190996
3714.983788,-9030.512492,444.123565,1838.629195
3714.984118,-9844.739029,740.205942,919.314598
3714.984448,-11029.068536,518.144159,0.000000
3714.984777,-11251.130318,444.123565,-536.266849
3714.985107,-10436.903782,222.061783,229.828649
3714.985437,-9252.574275,0.000000,1072.533697
3714.985767,-9400.615463,222.061783,1149.143247
3714.986097,-9548.656652,148.041188,689.485948
3714.986427,-9252.574275,74.020594,612.876398
3714.986757,-9548.656652,1110.308913,306.438199
3714.987087,-10658.965565,1036.288319,-459.657299
3714.987417,-10362.883188,1258.350101,306.438199
3714.987747,-10066.800811,740.205942,-383.047749
3714.988076,-9770.718434,518.144159,-612.876398
3714.988406,-9844.739029,370.102971,-995.924147
3714.988736,-10214.842000,0.000000,-1225.752797
3714.989066,-9326.594869,-222.061783,-1072.533697
3714.989396,-8660.409521,148.041188,536.266849
3714.989726,-9326.594869,888.247130,536.266849
3714.990056,-10288.862594,592.164754,0.000000
3714.990386,-10584.944971,518.144159,-306.438199
3714.990716,-9918.759623,444.123565,-1072.533697
3714.991045,-9770.718434,518.144159,-689.485948
3714.991375,-10140.821405,296.082377,766.095498
3714.991705,-9548.656652,0.000000,1532.190996
3714.992035,-8364.327145,148.041188,229.828649
3714.992365,-8882.471304,518.144159,0.000000
3714.992695,-10510.924376,370.102971,-383.047749
3714.993025,-11029.068536,148.041188,-153.219100
3714.993355,-9918.759623,74.020594,76.609550
3714.993685,-9400.615463,-74.020594,0.000000
3714.994015,-9474.636058,0.000000,76.609550
3714.994344,-9696.697840,-296.082377,306.438199
3714.994674,-9696.697840,518.144159,919.314598
3714.995004,-8956.491898,-148.041188,1225.752797
3714.995334,-9474.636058,518.144159,766.095498
3714.995664,-11251.130318,370.102971,995.924147
3714.995994,-10732.986159,370.102971,1991.848295
3714.996324,-10584.944971,74.020594,1378.971896
3714.996654,-10066.800811,-74.020594,919.314598
3714.996984,-10288.862594,-518.144159,229.828649
3714.997314,-9030.512492,-666.185348,306.438199
3714.997643,-7994.224174,-592.164754,1149.143247
3714.997973,-8586.388927,0.000000,1149.143247
3714.998303,-10066.800811,0.000000,306.438199
3714.998633,-10584.944971,74.020594,229.828649
3714.998963,-10066.800811,0.000000,842.705048
3714.999293,-10214.842000,0.000000,1225.752797
3714.999623,-10658.965565,-222.061783,842.705048
3714.999952,-10140.821405,-296.082377,229.828649
3715.000282,-8586.388927,-592.164754,229.828649
3715.000612,-9326.594869,-148.041188,76.609550
3715.000942,-10140.821405,-222.061783,-459.657299
3715.001272,-10584.944971,-148.041188,-383.047749
3715.001602,-9474.636058,-888.247130,-459.657299
3715.001932,-9400.615463,-222.061783,-459.657299
3715.002261,-9918.759623,-74.020594,-536.266849
3715.002591,-10214.842000,-740.205942,-612.876398
3715.002921,-9326.594869,-444.123565,-766.095498
3715.003251,-8734.430116,-888.247130,0.000000
3715.003581,-9622.677246,0.000000,0.000000
3715.003911,-10955.047942,-296.082377,76.609550
3715.004241,-10066.800811,-592.164754,0.000000
3715.004570,-8660.409521,-740.205942,306.438199
3715.004900,-9252.574275,-444.123565,919.314598
3715.005230,-10288.862594,-444.123565,919.314598
3715.005560,-9844.739029,-222.061783,383.047749
3715.005890,-8438.347739,-814.226536,76.609550
3715.006220,-9178.553681,518.144159,383.047749
3715.006550,-10510.924376,740.205942,306.438199
3715.006879,-10955.047942,666.185348,153.219100
3715.007209,-9918.759623,814.226536,76.609550
3715.007539,-9030.512492,148.041188,-229.828649
3715.007869,-9770.718434,222.061783,0.000000
3715.008199,-10140.821405,518.144159,612.876398
3715.008529,-9844.739029,370.102971,842.705048
3715.008859,-9178.553681,148.041188,1072.533697
3715.009188,-9770.718434,518.144159,383.047749
3715.009518,-10807.006753,444.123565,-612.876398
3715.009848,-9696.697840,0.000000,76.609550
3715.010178,-8882.471304,-444.123565,2221.676944
3715.010508,-8956.491898,74.020594,1915.238745
3715.010838,-10140.821405,148.041188,1149.143247
3715.011168,-9622.677246,296.082377,842.705048
3715.011497,-9474.636058,0.000000,995.924147
3715.011827,-9844.739029,370.102971,1149.143247
3715.012157,-10584.944971,296.082377,842.705048
3715.012487,-10066.800811,666.185348,153.219100
3715.012817,-8956.491898,148.041188,229.828649
3715.013147,-9474.636058,814.226536,306.438199
3715.013477,-10362.883188,740.205942,-306.438199
3715.013806,-11029.068536,444.123565,-1225.752797
3715.014136,-9326.594869,444.123565,-995.924147
3715.014466,-8290.306550,666.185348,-459.657299
3715.014796,-9326.594869,592.164754,-306.438199
3715.015126,-10066.800811,296.082377,0.000000
3715.015456,-10214.842000,444.123565,-383.047749
3715.015785,-9770.718434,666.185348,-919.314598
3715.016115,-10140.821405,518.144159,-689.485948
3715.016445,-10510.924376,0.000000,-612.876398
3715.016775,-9548.656652,-148.041188,0.000000
3715.017105,-8956.491898,-148.041188,919.314598
3715.017435,-9400.615463,222.061783,536.266849
3715.017765,-10658.965565,0.000000,-842.705048
3715.018094,-10436.903782,-148.041188,-1225.752797
3715.018424,-9474.636058,0.000000,-306.438199
3715.018754,-9252.574275,296.082377,459.657299
3715.019084,-9844.739029,-296.082377,1072.533697
3715.019414,-10140.821405,-74.020594,612.876398
3715.019744,-9326.594869,-296.082377,383.047749
3715.020074,-9178.553681,0.000000,536.266849
3715.020403,-9992.780217,-148.041188,153.219100
3715.020733,-10881.027347,-148.041188,842.705048
3715.021063,-10066.800811,222.061783,1378.971896
3715.021393,-9252.574275,-222.061783,766.095498
3715.021723,-8660.409521,-296.082377,-306.438199
3715.022053,-9844.739029,-444.123565,-306.438199
3715.022383,-10288.862594,-222.061783,229.828649
3715.022712,-10140.821405,-296.082377,1455.581446
3715.023042,-9844.739029,0.000000,1378.971896
3715.023372,-9992.780217,-740.205942,536.266849
3715.023702,-9770.718434,-740.205942,1225.752797
3715.024032,-8882.471304,-962.267725,1532.190996
3715.024362,-8956.491898,-518.144159,689.485948
3715.024692,-10066.800811,74.020594,842.705048
3715.025021,-10066.800811,-518.144159,536.266849
3715.025351,-9696.697840,-148.041188,1072.533697
3715.025681,-9400.615463,0.000000,1302.362347
3715.026011,-10732.986159,222.061783,612.876398
3715.026341,-10510.924376,148.041188,-306.438199
3715.026671,-9400.615463,148.041188,-766.095498
3715.027001,-9474.636058,444.123565,-383.047749
3715.027330,-10436.903782,74.020594,0.000000
3715.027660,-11325.150913,74.020594,153.219100
