#time,accel_x,accel_y,accel_z
3991.945359,-9992.780217,-1924.535449,1455.581446
3991.945688,-10362.883188,-2072.576638,459.657299
3991.946018,-10214.842000,-2738.761985,306.438199
3991.946348,-10584.944971,-2442.679609,1072.533697
3991.946678,-10584.944971,-2812.782580,1455.581446
3991.947008,-10510.924376,-2294.638420,995.924147
3991.947338,-10214.842000,-1924.535449,995.924147
3991.947668,-9474.636058,-1258.350101,1378.971896
3991.947998,-9918.759623,-1110.308913,919.314598
3991.948328,-10066.800811,-592.164754,153.219100
3991.948658,-10362.883188,-592.164754,153.219100
3991.948988,-9770.718434,-740.205942,612.876398
3991.949318,-9770.718434,-1036.288319,1455.581446
3991.949648,-9992.780217,-1184.329507,1762.019645
3991.949978,-10066.800811,-1110.308913,842.705048
3991.950308,-10214.842000,-666.185348,-919.314598
3991.950638,-9548.656652,0.000000,-919.314598
3991.950968,-9326.594869,74.020594,-383.047749
3991.951298,-8956.491898,296.082377,842.705048
3991.951628,-9326.594869,296.082377,1149.143247
3991.951958,-9474.636058,592.164754,995.924147
3991.952288,-9400.615463,148.041188,1455.581446
3991.952618,-8808.450710,-148.041188,612.876398
3991.952948,-8808.450710,0.000000,76.609550
3991.953278,-9474.636058,518.144159,-383.047749
3991.953608,-9548.656652,370.102971,-229.828649
3991.953938,-9400.615463,1184.329507,0.000000
3991.954268,-9104.533087,2146.597232,-229.828649
3991.954598,-9400.615463,2294.638420,-536.266849
3991.954928,-9770.718434,2516.700203,-995.924147
3991.955258,-9992.780217,2368.659014,-1225.752797
3991.955588,-9918.759623,2294.638420,-612.876398
3991.955918,-9326.594869,1628.453072,0.000000
3991.956248,-9104.533087,1628.453072,536.266849
3991.956578,-9548.656652,1258.350101,76.609550
3991.956908,-9770.718434,1776.494261,-1532.190996
3991.957238,-10288.862594,2516.700203,-2298.286494
3991.957568,-9770.718434,2590.720797,-1532.190996
3991.957898,-9548.656652,2442.679609,-766.095498
3991.958228,-9918.759623,2886.803174,76.609550
3991.958558,-10584.944971,2664.741391,842.705048
3991.958888,-10955.047942,2368.659014,536.266849
3991.959218,-10584.944971,1924.535449,-306.438199
3991.959548,-9992.780217,1258.350101,-1072.533697
3991.959878,-9770.718434,1184.329507,-1302.362347
3991.960208,-9770.718434,1036.288319,-1149.143247
3991.960538,-9548.656652,1036.288319,-612.876398
3991.960868,-9400.615463,1332.370696,-383.047749
3991.961198,-9474.636058,1702.473667,-536.266849
3991.961528,-9918.759623,1628.453072,-536.266849
3991.961858,-10214.842000,1850.514855,-1225.752797
3991.962188,-10436.903782,962.267725,153.219100
3991.962518,-9844.739029,518.144159,459.657299
3991.962848,-9326.594869,0.000000,995.924147
3991.963178,-9400.615463,-222.061783,1225.752797
3991.963508,-9622.677246,-444.123565,306.438199
3991.963838,-10140.821405,-222.061783,-612.876398
3991.964168,-9696.697840,0.000000,-1149.143247
3991.964498,-9178.553681,148.041188,-459.657299
3991.964828,-9030.512492,296.082377,459.657299
3991.965158,-9992.780217,74.020594,1302.362347
3991.965488,-10436.903782,-296.082377,1302.362347
3991.965818,-10214.842000,-814.226536,766.095498
3991.966148,-9104.533087,-1184.329507,383.047749
3991.966478,-9474.636058,-1702.473667,1072.533697
3991.966808,-10214.842000,-1628.453072,1302.362347
3991.967138,-9844.739029,-1480.411884,1225.752797
3991.967468,-9992.780217,-814.226536,1302.362347
3991.967798,-9400.615463,-666.185348,842.705048
3991.968128,-9622.677246,-592.164754,612.876398
3991.968458,-10584.944971,-666.185348,612.876398
3991.968787,-10510.924376,-222.061783,153.219100
3991.969117,-10140.821405,-740.205942,612.876398
3991.969447,-9844.739029,-1258.350101,1378.971896
3991.969777,-9622.677246,-1998.556043,1991.848295
3991.970107,-9992.780217,-1998.556043,1302.362347
3991.970437,-9696.697840,-1776.494261,842.705048
3991.970767,-9844.739029,-1184.329507,-459.657299
3991.971097,-9252.574275,-1184.329507,-306.438199
3991.971427,-8956.491898,-888.247130,383.047749
3991.971757,-9104.533087,-888.247130,1685.410096
3991.972087,-10214.842000,-666.185348,1455.581446
3991.972417,-10214.842000,-1258.350101,1072.533697
3991.972747,-9844.739029,-1850.514855,1378.971896
3991.973077,-9474.636058,-1776.494261,1149.143247
3991.973407,-9474.636058,-1776.494261,1149.143247
3991.973737,-9770.718434,-1480.411884,536.266849
3991.974067,-9992.780217,-962.267725,0.000000
3991.974397,-9474.636058,-740.205942,306.438199
3991.974727,-9178.553681,-370.102971,919.314598
3991.975057,-9918.759623,0.000000,153.219100
3991.975387,-10436.903782,74.020594,0.000000
3991.975717,-10066.800811,-444.123565,-689.485948
3991.976047,-9252.574275,-518.144159,842.705048
3991.976377,-9252.574275,-1184.329507,1302.362347
3991.976707,-9548.656652,-962.267725,1532.190996
3991.977037,-9992.780217,-666.185348,766.095498
3991.977367,-9918.759623,222.061783,-689.485948
3991.977697,-9992.780217,518.144159,-1532.190996
3991.978027,-9548.656652,666.185348,-1225.752797
3991.978357,-9770.718434,666.185348,0.000000
3991.978687,-10288.862594,592.164754,919.314598
3991.979017,-10288.862594,592.164754,919.314598
3991.979347,-9918.759623,518.144159,229.828649
3991.979677,-9326.594869,0.000000,-306.438199
3991.980007,-9770.718434,148.041188,-612.876398
3991.980337,-10288.862594,592.164754,-766.095498
3991.980667,-9770.718434,666.185348,-459.657299
3991.980997,-9548.656652,1406.391290,0.000000
3991.981327,-9474.636058,1776.494261,229.828649
3991.981657,-9770.718434,2294.638420,-995.924147
3991.981987,-10807.006753,1924.535449,-612.876398
3991.982317,-10140.821405,1406.391290,-1608.800546
3991.982647,-9696.697840,962.267725,-995.924147
3991.982977,-8956.491898,666.185348,229.828649
3991.983307,-8956.491898,740.205942,919.314598
3991.983637,-9252.574275,518.144159,383.047749
3991.983967,-9844.739029,1258.350101,-1072.533697
3991.984297,-9992.780217,1702.473667,-1838.629195
3991.984627,-9326.594869,1924.535449,-1838.629195
3991.984957,-9474.636058,1776.494261,76.609550
3991.985287,-9992.780217,1776.494261,1149.143247
3991.985617,-10436.903782,1480.411884,919.314598
3991.985947,-10362.883188,1332.370696,-306.438199
3991.986277,-9622.677246,518.144159,-229.828649
3991.986607,-9474.636058,74.020594,-612.876398
3991.986937,-9622.677246,444.123565,-229.828649
3991.987267,-9622.677246,814.226536,306.438199
3991.987597,-9622.677246,1036.288319,612.876398
3991.987927,-9474.636058,1406.391290,459.657299
3991.988257,-9770.718434,1110.308913,0.000000
3991.988587,-10510.924376,962.267725,-76.609550
3991.988917,-10510.924376,740.205942,0.000000
3991.989247,-10066.800811,74.020594,383.047749
3991.989577,-9474.636058,-296.082377,995.924147
3991.989907,-9178.553681,-666.185348,1838.629195
3991.990237,-9326.594869,-518.144159,2068.457845
3991.990567,-9844.739029,-148.041188,229.828649
3991.990897,-10214.842000,148.041188,-842.705048
3991.991227,-9622.677246,148.041188,-919.314598
3991.991556,-8660.409521,0.000000,0.000000
3991.991886,-9400.615463,0.000000,1072.533697
3991.992216,-9918.759623,-370.102971,1225.752797
3991.992546,-10362.883188,-518.144159,766.095498
3991.992876,-9622.677246,-1184.329507,229.828649
3991.993206,-9252.574275,-1184.329507,0.000000
3991.993536,-9252.574275,-1332.370696,383.047749
3991.993866,-9844.739029,-1406.391290,536.266849
3991.994196,-9696.697840,-962.267725,536.266849
3991.994526,-9474.636058,-370.102971,76.609550
3991.994856,-9844.739029,-740.205942,612.876398
3991.995186,-9918.759623,-592.164754,306.438199
3991.995516,-10584.944971,-370.102971,306.438199
3991.995846,-10288.862594,-592.164754,383.047749
3991.996176,-9918.759623,-888.247130,383.047749
3991.996506,-9400.615463,-1776.494261,1072.533697
3991.996836,-9474.636058,-1702.473667,1532.190996
3991.997166,-9992.780217,-1480.411884,919.314598
3991.997496,-10288.862594,-1184.329507,153.219100
3991.997826,-10066.800811,-666.185348,-306.438199
3991.998156,-9474.636058,-592.164754,0.000000
3991.998486,-9548.656652,-518.144159,1149.143247
3991.998816,-10140.821405,-296.082377,1685.410096
3991.999146,-10658.965565,-444.123565,1378.971896
3991.999476,-10066.800811,-666.185348,842.705048
3991.999806,-9474.636058,-814.226536,459.657299
3992.000136,-9770.718434,-666.185348,0.000000
3992.000466,-10140.821405,-518.144159,766.095498
3992.000796,-9992.780217,-370.102971,689.485948
3992.001126,-9548.656652,-74.020594,842.705048
3992.001456,-9178.553681,222.061783,536.266849
3992.001786,-9770.718434,0.000000,766.095498
3992.002116,-10140.821405,0.000000,995.924147
3992.002446,-10140.821405,74.020594,306.438199
3992.002776,-9622.677246,0.000000,306.438199
3992.003106,-8882.471304,-370.102971,919.314598
3992.003436,-9030.512492,-666.185348,1685.410096
3992.003766,-9622.677246,0.000000,1608.800546
3992.004096,-9992.780217,148.041188,0.000000
3992.004426,-9474.636058,814.226536,-1915.238745
3992.004756,-9178.553681,592.164754,-1455.581446
3992.005086,-8882.471304,1036.288319,-306.438199
3992.005416,-9326.594869,814.226536,459.657299
3992.005746,-9918.759623,1258.350101,76.609550
3992.006076,-10436.903782,888.247130,536.266849
3992.006406,-9844.739029,296.082377,229.828649
3992.006736,-9252.574275,74.020594,-229.828649
3992.007066,-9548.656652,444.123565,-229.828649
3992.007396,-9918.759623,888.247130,-459.657299
3992.007726,-9918.759623,740.205942,153.219100
3992.008056,-9548.656652,1332.370696,0.000000
3992.008386,-9474.636058,1110.308913,76.609550
3992.008716,-10214.842000,1998.556043,-612.876398
3992.009046,-10362.883188,1480.411884,-919.314598
3992.009376,-10214.842000,1184.329507,-766.095498
3992.009706,-9844.739029,1036.288319,76.609550
3992.010036,-9178.553681,370.102971,459.657299
3992.010366,-9918.759623,666.185348,383.047749
3992.010696,-10140.821405,962.267725,-306.438199
3992.011026,-10288.862594,1036.288319,-1072.533697
3992.011356,-9770.718434,1110.308913,-1532.190996
3992.011686,-9770.718434,888.247130,-995.924147
3992.012016,-9474.636058,888.247130,459.657299
3992.012346,-9844.739029,296.082377,919.314598
3992.012676,-10288.862594,296.082377,1072.533697
3992.013006,-9548.656652,0.000000,689.485948
3992.013336,-9030.512492,-296.082377,229.828649
3992.013666,-9400.615463,-370.102971,-383.047749
3992.013996,-9770.718434,-222.061783,76.609550
3992.014326,-9770.718434,370.102971,306.438199
3992.014655,-9918.759623,296.082377,689.485948
3992.014985,-9622.677246,444.123565,306.438199
3992.015315,-9696.697840,296.082377,76.609550
3992.015645,-10140.821405,370.102971,-536.266849
3992.015975,-10140.821405,370.102971,-383.047749
3992.016305,-9474.636058,-222.061783,0.000000
3992.016635,-9252.574275,-370.102971,766.095498
3992.016965,-9252.574275,-592.164754,1532.190996
3992.017295,-9622.677246,-444.123565,842.705048
3992.017625,-10214.842000,-444.123565,-76.609550
3992.017955,-10214.842000,74.020594,-919.314598
3992.018285,-9918.759623,74.020594,-612.876398
3992.018615,-9178.553681,74.020594,0.000000
3992.018945,-9548.656652,0.000000,1225.752797
3992.019275,-10214.842000,0.000000,1608.800546
3992.019605,-10362.883188,-222.061783,766.095498
3992.019935,-9400.615463,-666.185348,0.000000
3992.020265,-9474.636058,-814.226536,76.609550
3992.020595,-10066.800811,-592.164754,229.828649
3992.020925,-10288.862594,-444.123565,766.095498
3992.021255,-10214.842000,0.000000,689.485948
3992.021585,-9770.718434,-296.082377,995.924147
3992.021915,-9844.739029,0.000000,536.266849
3992.022245,-10436.903782,0.000000,153.219100
3992.022575,-10658.965565,0.000000,0.000000
3992.022905,-9770.718434,-518.144159,306.438199
3992.023235,-9548.656652,-814.226536,995.924147
3992.023565,-8808.450710,-1258.350101,1991.848295
3992.023895,-9178.553681,-1406.391290,2145.067394
3992.024225,-9622.677246,-1332.370696,1149.143247
3992.024555,-9622.677246,-740.205942,0.000000
3992.024885,-9400.615463,-592.164754,-459.657299
3992.025215,-8956.491898,0.000000,0.000000
3992.025545,-9326.594869,0.000000,995.924147
3992.025875,-10436.903782,370.102971,1149.143247
3992.026205,-10288.862594,0.000000,306.438199
3992.026535,-9548.656652,-222.061783,-153.219100
3992.026865,-9326.594869,-592.164754,-153.219100
3992.027195,-9696.697840,-296.082377,229.828649
3992.027525,-9770.718434,-444.123565,229.828649
3992.027855,-9770.718434,0.000000,459.657299
3992.028185,-9548.656652,296.082377,153.219100
3992.028514,-9548.656652,666.185348,766.095498
3992.028844,-9992.780217,296.082377,229.828649
3992.029174,-10288.862594,74.020594,0.000000
3992.029504,-10510.924376,222.061783,0.000000
3992.029834,-9918.759623,74.020594,459.657299
3992.030163,-9326.594869,-148.041188,1149.143247
3992.030493,-9400.615463,-222.061783,1455.581446
3992.030823,-9474.636058,296.082377,689.485948
3992.031153,-10140.821405,518.144159,-995.924147
3992.031483,-9918.759623,666.185348,-1302.362347
3992.031812,-9474.636058,1036.288319,-689.485948
3992.032142,-9474.636058,1184.329507,-306.438199
3992.032472,-9992.780217,740.205942,459.657299
3992.032802,-10288.862594,814.226536,383.047749
3992.033132,-10140.821405,148.041188,0.000000
3992.033462,-9252.574275,148.041188,-459.657299
3992.033791,-9326.594869,74.020594,-229.828649
3992.034121,-9622.677246,296.082377,612.876398
3992.034451,-9844.739029,592.164754,306.438199
3992.034781,-9844.739029,666.185348,536.266849
3992.035111,-9696.697840,888.247130,612.876398
3992.035440,-10066.800811,592.164754,459.657299
3992.035770,-10140.821405,814.226536,-153.219100
3992.036100,-9992.780217,740.205942,-842.705048
3992.036430,-9770.718434,222.061783,-766.095498
3992.036760,-9252.574275,148.041188,153.219100
3992.037089,-9474.636058,-74.020594,1149.143247
3992.037419,-9770.718434,222.061783,1072.533697
3992.037749,-10436.903782,592.164754,383.047749
3992.038079,-10436.903782,740.205942,-766.095498
3992.038409,-9918.759623,740.205942,-383.047749
3992.038739,-9474.636058,888.247130,-229.828649
3992.039068,-9770.718434,592.164754,842.705048
3992.039398,-10436.903782,370.102971,842.705048
3992.039728,-10362.883188,666.185348,383.047749
3992.040058,-9844.739029,0.000000,0.000000
3992.040388,-9252.574275,-148.041188,0.000000
3992.040717,-9474.636058,-592.164754,-76.609550
3992.041047,-9548.656652,0.000000,153.219100
3992.041377,-9474.636058,0.000000,306.438199
3992.041707,-9548.656652,592.164754,536.266849
3992.042037,-9844.739029,74.020594,842.705048
3992.042366,-10214.842000,370.102971,76.609550
3992.042696,-10362.883188,222.061783,-1302.362347
3992.043026,-10362.883188,148.041188,-536.266849
3992.043356,-9844.739029,0.000000,153.219100
3992.043686,-9474.636058,-370.102971,1302.362347
3992.044015,-9548.656652,0.000000,1608.800546
3992.044345,-10214.842000,-148.041188,459.657299
3992.044675,-10510.924376,-222.061783,-612.876398
3992.045005,-9918.759623,0.000000,-1225.752797
3992.045335,-9326.594869,0.000000,-689.485948
3992.045665,-9326.594869,74.020594,459.657299
3992.045994,-9844.739029,-222.061783,1532.190996
3992.046324,-10066.800811,-296.082377,1149.143247
3992.046654,-9696.697840,-444.123565,689.485948
3992.046984,-9474.636058,-666.185348,229.828649
3992.047314,-9696.697840,-962.267725,459.657299
3992.047643,-10066.800811,-888.247130,1149.143247
3992.047973,-10214.842000,-444.123565,995.924147
3992.048303,-9548.656652,0.000000,1072.533697
3992.048633,-9400.615463,-370.102971,536.266849
3992.048963,-9918.759623,74.020594,76.609550
3992.049292,-10362.883188,148.041188,-229.828649
3992.049622,-10214.842000,222.061783,-459.657299
3992.049952,-9844.739029,-222.061783,0.000000
3992.050282,-9326.594869,-592.164754,766.095498
3992.050612,-9474.636058,-888.247130,1455.581446
3992.050942,-10066.800811,-592.164754,1302.362347
3992.051271,-9844.739029,-518.144159,-459.657299
3992.051601,-10066.800811,0.000000,-612.876398
3992.051931,-9474.636058,-222.061783,-919.314598
3992.052261,-9400.615463,0.000000,306.438199
3992.052591,-9992.780217,592.164754,1072.533697
3992.052920,-10584.944971,222.061783,766.095498
3992.053250,-10140.821405,0.000000,306.438199
3992.053580,-9548.656652,-444.123565,-459.657299
3992.053910,-9326.594869,-296.082377,459.657299
3992.054240,-9844.739029,-148.041188,612.876398
3992.054569,-9918.759623,0.000000,76.609550
3992.054899,-9548.656652,0.000000,0.000000
3992.055229,-9104.533087,0.000000,153.219100
3992.055559,-9474.636058,370.102971,536.266849
3992.055889,-10140.821405,666.185348,-76.609550
3992.056219,-10362.883188,888.247130,-689.485948
3992.056548,-10214.842000,518.144159,-229.828649
3992.056878,-9622.677246,370.102971,842.705048
3992.057208,-9252.574275,-74.020594,995.924147
3992.057538,-9474.636058,-74.020594,1685.410096
3992.057868,-9696.697840,74.020594,459.657299
3992.058197,-10362.883188,592.164754,0.000000
3992.058527,-10214.842000,888.247130,-766.095498
3992.058857,-9622.677246,518.144159,-766.095498
3992.059187,-9770.718434,962.267725,0.000000
3992.059517,-10288.862594,740.205942,459.657299
3992.059846,-10214.842000,592.164754,0.000000
3992.060176,-9400.615463,444.123565,0.000000
3992.060506,-8882.471304,74.020594,-459.657299
3992.060836,-9400.615463,0.000000,-306.438199
3992.061166,-10288.862594,296.082377,229.828649
3992.061496,-9992.780217,148.041188,0.000000
3992.061825,-9474.636058,296.082377,536.266849
3992.062155,-9252.574275,370.102971,383.047749
3992.062485,-9474.636058,592.164754,612.876398
3992.062815,-9992.780217,666.185348,-536.266849
3992.063145,-10288.862594,888.247130,-306.438199
3992.063474,-10288.862594,592.164754,0.000000
3992.063804,-10066.800811,296.082377,995.924147
3992.064134,-9548.656652,-296.082377,1532.190996
3992.064464,-9992.780217,-518.144159,1149.143247
3992.064794,-10214.842000,0.000000,-76.609550
3992.065123,-9548.656652,0.000000,-766.095498
3992.065453,-9178.553681,0.000000,-842.705048
3992.065783,-9030.512492,74.020594,0.000000
3992.066113,-9844.739029,518.144159,766.095498
3992.066443,-10510.924376,592.164754,1149.143247
3992.066772,-10658.965565,666.185348,612.876398
3992.067102,-9844.739029,-74.020594,153.219100
3992.067432,-9474.636058,-592.164754,229.828649
3992.067762,-9770.718434,-148.041188,383.047749
3992.068092,-9918.759623,-370.102971,612.876398
3992.068422,-9918.759623,0.000000,459.657299
3992.068751,-9474.636058,0.000000,383.047749
3992.069081,-9548.656652,0.000000,536.266849
3992.069411,-10214.842000,0.000000,0.000000
3992.069741,-10510.924376,148.041188,-76.609550
3992.070071,-9992.780217,74.020594,0.000000
3992.070400,-9252.574275,-518.144159,842.705048
3992.070730,-9474.636058,-666.185348,1532.190996
3992.071060,-10066.800811,-370.102971,1685.410096
3992.071390,-10436.903782,-518.144159,306.438199
3992.071720,-10362.883188,-296.082377,-306.438199
3992.072049,-9622.677246,-148.041188,-842.705048
3992.072379,-9400.615463,148.041188,0.000000
3992.072709,-9622.677246,0.000000,842.705048
3992.073039,-10140.821405,148.041188,689.485948
3992.073369,-10214.842000,74.020594,612.876398
3992.073699,-9474.636058,-370.102971,0.000000
3992.074028,-8956.491898,-740.205942,0.000000
3992.074358,-9474.636058,-518.144159,76.609550
3992.074688,-10066.800811,-444.123565,383.047749
3992.075018,-10214.842000,-592.164754,612.876398
3992.075348,-10140.821405,0.000000,995.924147
3992.075677,-9474.636058,0.000000,612.876398
3992.076007,-9696.697840,74.020594,383.047749
3992.076337,-10066.800811,0.000000,153.219100
3992.076667,-10066.800811,74.020594,0.000000
3992.076997,-9474.636058,0.000000,689.485948
3992.077326,-9474.636058,-370.102971,1455.581446
3992.077656,-9696.697840,-370.102971,2298.286494
3992.077986,-9844.739029,-444.123565,842.705048
3992.078316,-10214.842000,74.020594,-766.095498
3992.078646,-9918.759623,74.020594,-1532.190996
3992.078976,-9696.697840,296.082377,-842.705048
3992.079305,-9474.636058,370.102971,153.219100
3992.079635,-9844.739029,592.164754,1225.752797
3992.079965,-10140.821405,518.144159,689.485948
3992.080295,-9696.697840,74.020594,612.876398
3992.080625,-9252.574275,-296.082377,0.000000
3992.080954,-9474.636058,-296.082377,153.219100
3992.081284,-9918.759623,-370.102971,383.047749
3992.081614,-9918.759623,0.000000,536.266849
3992.081944,-9696.697840,222.061783,766.095498
3992.082274,-9252.574275,518.144159,1072.533697
3992.082603,-9844.739029,740.205942,0.000000
3992.082933,-10362.883188,1184.329507,-306.438199
3992.083263,-10658.965565,888.247130,-536.266849
3992.083593,-9992.780217,888.247130,-459.657299
3992.083923,-9326.594869,370.102971,689.485948
3992.084252,-9474.636058,0.000000,1302.362347
3992.084582,-10066.800811,0.000000,995.924147
3992.084912,-10140.821405,0.000000,-689.485948
3992.085242,-9918.759623,518.144159,-1302.362347
3992.085572,-9326.594869,592.164754,-1149.143247
3992.085902,-9326.594869,888.247130,-459.657299
3992.086231,-9622.677246,888.247130,919.314598
3992.086561,-9918.759623,1110.308913,842.705048
3992.086891,-10584.944971,740.205942,536.266849
3992.087221,-9918.759623,370.102971,459.657299
3992.087551,-9770.718434,-74.020594,76.609550
3992.087880,-9992.780217,74.020594,229.828649
3992.088210,-9622.677246,-222.061783,76.609550
3992.088540,-9696.697840,0.000000,229.828649
3992.088870,-9252.574275,222.061783,76.609550
3992.089200,-9326.594869,592.164754,-306.438199
3992.089529,-9844.739029,1036.288319,-459.657299
3992.089859,-10436.903782,814.226536,-306.438199
3992.090189,-10658.965565,814.226536,-612.876398
3992.090519,-9918.759623,74.020594,766.095498
3992.090849,-9030.512492,-444.123565,1378.971896
3992.091179,-9548.656652,-740.205942,1685.410096
3992.091508,-9770.718434,-592.164754,383.047749
3992.091838,-9992.780217,-444.123565,-612.876398
3992.092168,-9548.656652,0.000000,-1149.143247
