#time,accel_x,accel_y,accel_z
3740.346996,-8808.450710,-1332.370696,1072.533697
3740.347326,-8216.285956,-370.102971,-1378.971896
3740.347656,-9178.553681,0.000000,-2145.067394
3740.347986,-11103.089130,0.000000,-153.219100
3740.348316,-11251.130318,0.000000,1072.533697
3740.348646,-10436.903782,-370.102971,995.924147
3740.348976,-9030.512492,-444.123565,0.000000
3740.349306,-9252.574275,-1036.288319,-306.438199
3740.349636,-10436.903782,-444.123565,383.047749
3740.349966,-10658.965565,-222.061783,1149.143247
3740.350296,-9844.739029,-370.102971,1149.143247
3740.350625,-8586.388927,-148.041188,1762.019645
3740.350955,-8216.285956,296.082377,2374.896044
3740.351285,-9104.533087,444.123565,2528.115143
3740.351615,-10362.883188,1036.288319,1915.238745
3740.351945,-11325.150913,1258.350101,689.485948
3740.352275,-10510.924376,370.102971,0.000000
3740.352605,-9992.780217,222.061783,306.438199
3740.352935,-10658.965565,592.164754,1532.190996
3740.353265,-10436.903782,222.061783,1608.800546
3740.353595,-8364.327145,370.102971,-919.314598
3740.353925,-7402.059420,518.144159,-1378.971896
3740.354255,-9918.759623,1776.494261,459.657299
3740.354584,-11621.233289,1998.556043,612.876398
3740.354914,-10807.006753,1554.432478,306.438199
3740.355244,-9548.656652,1332.370696,153.219100
3740.355574,-10214.842000,1702.473667,76.609550
3740.355904,-10658.965565,1258.350101,0.000000
3740.356234,-9474.636058,814.226536,-612.876398
3740.356564,-7846.182985,740.205942,-612.876398
3740.356894,-7846.182985,1332.370696,229.828649
3740.357224,-10214.842000,1998.556043,919.314598
3740.357554,-11695.253884,2220.617826,306.438199
3740.357884,-10881.027347,2220.617826,-383.047749
3740.358214,-9474.636058,1998.556043,-1455.581446
3740.358543,-9252.574275,1924.535449,0.000000
3740.358873,-10140.821405,1850.514855,1838.629195
3740.359203,-10140.821405,1998.556043,1455.581446
3740.359533,-9474.636058,1850.514855,-612.876398
3740.359863,-9474.636058,1554.432478,-1455.581446
3740.360193,-9844.739029,2294.638420,-1302.362347
3740.360523,-11325.150913,1480.411884,0.000000
3740.360853,-9770.718434,1110.308913,919.314598
3740.361183,-9252.574275,814.226536,1455.581446
3740.361513,-9326.594869,1332.370696,995.924147
3740.361843,-9696.697840,814.226536,689.485948
3740.362173,-9622.677246,592.164754,1532.190996
3740.362503,-9326.594869,666.185348,2451.505594
3740.362832,-9548.656652,148.041188,1685.410096
3740.363162,-9474.636058,444.123565,1149.143247
3740.363492,-9918.759623,148.041188,995.924147
3740.363822,-10288.862594,518.144159,306.438199
3740.364152,-10214.842000,0.000000,0.000000
3740.364482,-10140.821405,148.041188,0.000000
3740.364812,-10066.800811,444.123565,995.924147
3740.365142,-9918.759623,0.000000,612.876398
3740.365472,-9770.718434,0.000000,-229.828649
3740.365802,-9844.739029,0.000000,-1149.143247
3740.366132,-10732.986159,0.000000,-1455.581446
3740.366462,-10066.800811,-740.205942,-919.314598
3740.366791,-9548.656652,-962.267725,-383.047749
3740.367121,-9030.512492,-666.185348,-76.609550
3740.367451,-9252.574275,-1184.329507,-766.095498
3740.367781,-9474.636058,-1924.535449,-1149.143247
3740.368111,-8808.450710,-1406.391290,-536.266849
3740.368441,-9252.574275,-1480.411884,612.876398
3740.368771,-10066.800811,-1480.411884,766.095498
3740.369101,-10510.924376,-1406.391290,689.485948
3740.369431,-10584.944971,-1406.391290,536.266849
3740.369761,-9992.780217,-1480.411884,306.438199
3740.370091,-9474.636058,-1702.473667,-459.657299
3740.370421,-9104.533087,-1628.453072,-459.657299
3740.370750,-8882.471304,-1480.411884,0.000000
3740.371080,-8586.388927,-1110.308913,-612.876398
3740.371410,-8660.409521,-1332.370696,-842.705048
3740.371740,-9474.636058,-740.205942,-919.314598
3740.372070,-10955.047942,-814.226536,-383.047749
3740.372400,-11103.089130,-740.205942,-229.828649
3740.372730,-9844.739029,-1332.370696,612.876398
3740.373060,-9030.512492,-1332.370696,1455.581446
3740.373390,-9400.615463,-962.267725,1302.362347
3740.373720,-9696.697840,-666.185348,383.047749
3740.374050,-9474.636058,-740.205942,842.705048
3740.374380,-9844.739029,0.000000,1991.848295
3740.374710,-10807.006753,-148.041188,2145.067394
3740.375039,-10362.883188,148.041188,1532.190996
3740.375369,-10214.842000,0.000000,919.314598
3740.375699,-10436.903782,444.123565,995.924147
3740.376029,-10140.821405,0.000000,-306.438199
3740.376359,-10140.821405,0.000000,-459.657299
3740.376689,-9918.759623,0.000000,0.000000
3740.377019,-10288.862594,-370.102971,459.657299
3740.377349,-10066.800811,-444.123565,1302.362347
3740.377679,-9548.656652,-444.123565,995.924147
3740.378009,-9178.553681,0.000000,153.219100
3740.378339,-9326.594869,-444.123565,-612.876398
3740.378669,-9252.574275,0.000000,0.000000
3740.378998,-9770.718434,74.020594,995.924147
3740.379328,-9918.759623,592.164754,842.705048
3740.379658,-10066.800811,296.082377,-306.438199
3740.379988,-9326.594869,-222.061783,0.000000
3740.380318,-9622.677246,74.020594,-536.266849
3740.380648,-9178.553681,592.164754,-689.485948
3740.380978,-8882.471304,444.123565,-383.047749
3740.381308,-8586.388927,962.267725,-383.047749
3740.381638,-9030.512492,962.267725,-459.657299
3740.381968,-9770.718434,1332.370696,-919.314598
3740.382298,-9770.718434,1184.329507,-766.095498
3740.382628,-9474.636058,1628.453072,-459.657299
3740.382958,-9770.718434,1554.432478,229.828649
3740.383287,-10288.862594,1036.288319,0.000000
3740.383617,-10732.986159,1554.432478,0.000000
3740.383947,-9992.780217,1332.370696,-612.876398
3740.384277,-9400.615463,888.247130,-383.047749
3740.384607,-8956.491898,1480.411884,0.000000
3740.384937,-10362.883188,1776.494261,842.705048
3740.385267,-10510.924376,1924.535449,842.705048
3740.385597,-9770.718434,1628.453072,689.485948
3740.385927,-9770.718434,1628.453072,229.828649
3740.386257,-10658.965565,1702.473667,612.876398
3740.386587,-11843.295072,2072.576638,995.924147
3740.386917,-9548.656652,1036.288319,919.314598
3740.387246,-9326.594869,1184.329507,842.705048
3740.387576,-10288.862594,1184.329507,612.876398
3740.387906,-11029.068536,740.205942,766.095498
3740.388236,-10955.047942,592.164754,1149.143247
3740.388566,-9992.780217,148.041188,689.485948
3740.388896,-9474.636058,-296.082377,536.266849
3740.389226,-9030.512492,-666.185348,995.924147
3740.389556,-9548.656652,-444.123565,1608.800546
3740.389886,-8882.471304,-74.020594,1915.238745
3740.390216,-9326.594869,-592.164754,229.828649
3740.390546,-9252.574275,-518.144159,689.485948
3740.390876,-9844.739029,-592.164754,689.485948
3740.391205,-10436.903782,-740.205942,306.438199
3740.391535,-9844.739029,-1110.308913,383.047749
3740.391865,-9178.553681,-1480.411884,0.000000
3740.392195,-8660.409521,-1258.350101,76.609550
3740.392525,-9030.512492,-888.247130,766.095498
3740.392855,-8586.388927,-888.247130,842.705048
3740.393185,-9104.533087,74.020594,459.657299
3740.393515,-9844.739029,-148.041188,-306.438199
3740.393845,-10881.027347,-74.020594,-689.485948
3740.394175,-10732.986159,-370.102971,0.000000
3740.394505,-10510.924376,222.061783,-766.095498
3740.394835,-9548.656652,0.000000,-842.705048
3740.395165,-9474.636058,-518.144159,-536.266849
3740.395494,-10288.862594,296.082377,842.705048
3740.395824,-11029.068536,0.000000,0.000000
3740.396154,-9696.697840,-666.185348,-229.828649
3740.396484,-9178.553681,-740.205942,306.438199
3740.396814,-9918.759623,-444.123565,1225.752797
3740.397144,-9992.780217,-518.144159,1532.190996
3740.397474,-9992.780217,-518.144159,842.705048
3740.397804,-9918.759623,-370.102971,1072.533697
3740.398134,-10436.903782,-592.164754,1302.362347
3740.398464,-11251.130318,-296.082377,1302.362347
3740.398794,-10214.842000,-592.164754,1455.581446
3740.399124,-9548.656652,-666.185348,612.876398
3740.399453,-9400.615463,-666.185348,0.000000
3740.399783,-9918.759623,-592.164754,-383.047749
3740.400113,-10362.883188,-444.123565,612.876398
3740.400443,-9992.780217,0.000000,0.000000
3740.400773,-9696.697840,0.000000,0.000000
3740.401103,-9252.574275,-296.082377,-612.876398
3740.401433,-9030.512492,-222.061783,-689.485948
3740.401763,-9252.574275,-222.061783,-766.095498
3740.402093,-9178.553681,-592.164754,-766.095498
3740.402423,-9252.574275,-296.082377,-306.438199
3740.402753,-9178.553681,-296.082377,-153.219100
3740.403083,-9770.718434,-444.123565,-459.657299
3740.403412,-9548.656652,-444.123565,76.609550
3740.403742,-9548.656652,-888.247130,383.047749
3740.404072,-8956.491898,-518.144159,-536.266849
3740.404402,-8438.347739,-666.185348,-612.876398
3740.404732,-8808.450710,0.000000,-536.266849
3740.405062,-9400.615463,222.061783,0.000000
3740.405392,-10066.800811,148.041188,-919.314598
3740.405722,-9548.656652,370.102971,-1072.533697
3740.406052,-9918.759623,222.061783,-689.485948
3740.406382,-10066.800811,1036.288319,-229.828649
3740.406712,-9844.739029,518.144159,-383.047749
3740.407042,-9770.718434,148.041188,-536.266849
3740.407372,-9474.636058,888.247130,0.000000
3740.407701,-10658.965565,814.226536,153.219100
3740.408031,-10436.903782,814.226536,153.219100
3740.408361,-9992.780217,518.144159,229.828649
3740.408691,-9844.739029,1184.329507,536.266849
3740.409021,-10140.821405,962.267725,459.657299
3740.409351,-10140.821405,962.267725,459.657299
3740.409681,-10140.821405,962.267725,919.314598
3740.410011,-10584.944971,1110.308913,306.438199
3740.410341,-9918.759623,1184.329507,842.705048
3740.410671,-10955.047942,1184.329507,1532.190996
3740.411001,-11103.089130,740.205942,1455.581446
3740.411331,-10214.842000,666.185348,842.705048
3740.411660,-9104.533087,0.000000,306.438199
3740.411990,-8586.388927,74.020594,1378.971896
3740.412320,-9844.739029,74.020594,1838.629195
3740.412650,-10732.986159,444.123565,1302.362347
3740.412980,-10066.800811,0.000000,689.485948
3740.413310,-9770.718434,0.000000,0.000000
3740.413640,-9252.574275,-222.061783,-153.219100
3740.413970,-8660.409521,-222.061783,0.000000
3740.414300,-8734.430116,-74.020594,76.609550
3740.414630,-9252.574275,-148.041188,0.000000
3740.414960,-10214.842000,0.000000,-689.485948
3740.415290,-10436.903782,-518.144159,-229.828649
3740.415619,-9770.718434,-148.041188,76.609550
3740.415949,-9252.574275,-222.061783,459.657299
3740.416279,-9326.594869,-370.102971,229.828649
3740.416609,-9104.533087,-444.123565,0.000000
3740.416939,-8808.450710,-148.041188,306.438199
3740.417269,-9696.697840,0.000000,229.828649
3740.417599,-10436.903782,518.144159,153.219100
3740.417929,-10807.006753,444.123565,-383.047749
3740.418259,-10214.842000,592.164754,-919.314598
3740.418589,-9770.718434,222.061783,-612.876398
3740.418919,-9992.780217,296.082377,-229.828649
3740.419249,-10066.800811,74.020594,-995.924147
3740.419579,-9474.636058,0.000000,-1072.533697
3740.419908,-9178.553681,0.000000,-76.609550
3740.420238,-9918.759623,370.102971,1072.533697
3740.420568,-10658.965565,370.102971,536.266849
3740.420898,-10362.883188,-296.082377,153.219100
3740.421228,-9474.636058,-444.123565,536.266849
3740.421558,-9474.636058,0.000000,1455.581446
3740.421888,-10510.924376,-296.082377,1455.581446
3740.422218,-9844.739029,-148.041188,919.314598
3740.422548,-9474.636058,0.000000,612.876398
3740.422878,-10584.944971,-74.020594,1302.362347
3740.423208,-11251.130318,-222.061783,1991.848295
3740.423538,-9992.780217,-1110.308913,1302.362347
3740.423867,-7920.203579,-592.164754,0.000000
3740.424197,-8586.388927,-444.123565,0.000000
3740.424527,-9252.574275,-148.041188,-536.266849
3740.424857,-10288.862594,0.000000,-229.828649
3740.425187,-10510.924376,148.041188,-459.657299
3740.425517,-9770.718434,-222.061783,-919.314598
3740.425847,-8956.491898,-666.185348,-612.876398
3740.426177,-9696.697840,-518.144159,536.266849
3740.426507,-9992.780217,-444.123565,612.876398
3740.426837,-9178.553681,-1628.453072,-76.609550
3740.427167,-9400.615463,-962.267725,-612.876398
3740.427497,-8956.491898,-518.144159,0.000000
3740.427827,-10510.924376,0.000000,1225.752797
3740.428156,-10214.842000,74.020594,842.705048
3740.428486,-8956.491898,296.082377,76.609550
3740.428816,-9326.594869,148.041188,-842.705048
3740.429146,-10140.821405,518.144159,-1378.971896
3740.429476,-10807.006753,444.123565,-229.828649
3740.429806,-10658.965565,888.247130,-306.438199
3740.430136,-10214.842000,814.226536,-995.924147
3740.430466,-10140.821405,-222.061783,-842.705048
3740.430796,-9548.656652,296.082377,-306.438199
3740.431126,-8882.471304,148.041188,383.047749
3740.431456,-9252.574275,814.226536,612.876398
3740.431786,-9326.594869,888.247130,612.876398
3740.432115,-11103.089130,1628.453072,612.876398
3740.432445,-10807.006753,1554.432478,1149.143247
3740.432775,-10288.862594,592.164754,766.095498
3740.433105,-9918.759623,888.247130,612.876398
3740.433435,-9844.739029,296.082377,612.876398
3740.433765,-10066.800811,592.164754,536.266849
3740.434095,-9696.697840,444.123565,689.485948
3740.434425,-9696.697840,370.102971,229.828649
3740.434755,-9622.677246,518.144159,229.828649
3740.435085,-9326.594869,296.082377,612.876398
3740.435415,-9548.656652,740.205942,1532.190996
3740.435745,-9474.636058,666.185348,1455.581446
3740.436074,-9474.636058,370.102971,383.047749
3740.436404,-9622.677246,0.000000,-919.314598
3740.436734,-9918.759623,148.041188,-383.047749
3740.437064,-9992.780217,0.000000,153.219100
3740.437394,-9622.677246,-740.205942,229.828649
3740.437724,-8808.450710,-518.144159,995.924147
3740.438054,-9030.512492,-518.144159,842.705048
3740.438384,-9918.759623,-222.061783,0.000000
3740.438714,-9992.780217,-666.185348,0.000000
3740.439044,-10288.862594,-222.061783,76.609550
3740.439374,-9992.780217,0.000000,689.485948
3740.439704,-10288.862594,-518.144159,0.000000
3740.440034,-9400.615463,-444.123565,-383.047749
3740.440363,-8660.409521,-296.082377,-76.609550
3740.440693,-8808.450710,-444.123565,-459.657299
3740.441023,-8956.491898,-148.041188,-919.314598
3740.441353,-10140.821405,74.020594,-153.219100
3740.441683,-10955.047942,296.082377,383.047749
3740.442013,-10807.006753,222.061783,229.828649
3740.442343,-9992.780217,0.000000,-459.657299
3740.442673,-9770.718434,-296.082377,-612.876398
3740.443003,-9844.739029,0.000000,-842.705048
3740.443333,-9474.636058,74.020594,76.609550
3740.443663,-9918.759623,444.123565,-76.609550
3740.443993,-10288.862594,444.123565,459.657299
3740.444322,-10510.924376,518.144159,0.000000
3740.444652,-9992.780217,296.082377,153.219100
3740.444982,-9400.615463,296.082377,612.876398
3740.445312,-10140.821405,74.020594,612.876398
3740.445642,-10288.862594,0.000000,919.314598
3740.445972,-10214.842000,-444.123565,1378.971896
3740.446302,-9918.759623,0.000000,919.314598
3740.446632,-9104.533087,0.000000,76.609550
3740.446962,-10362.883188,0.000000,612.876398
3740.447292,-10288.862594,222.061783,995.924147
3740.447622,-9696.697840,0.000000,1302.362347
3740.447952,-8734.430116,148.041188,1072.533697
3740.448281,-9326.594869,0.000000,383.047749
3740.448611,-10881.027347,74.020594,229.828649
3740.448941,-10584.944971,0.000000,-689.485948
3740.449271,-9474.636058,-444.123565,-689.485948
3740.449601,-8660.409521,-370.102971,0.000000
3740.449931,-9178.553681,0.000000,76.609550
3740.450261,-9400.615463,-592.164754,153.219100
3740.450590,-8808.450710,-518.144159,153.219100
3740.450920,-8882.471304,-814.226536,-842.705048
3740.451250,-9770.718434,0.000000,76.609550
3740.451580,-10436.903782,0.000000,536.266849
3740.451910,-9548.656652,-370.102971,995.924147
3740.452239,-8660.409521,222.061783,0.000000
3740.452569,-9326.594869,0.000000,-536.266849
3740.452899,-9622.677246,74.020594,-842.705048
3740.453229,-10140.821405,444.123565,-1149.143247
3740.453559,-9992.780217,666.185348,-995.924147
3740.453889,-9770.718434,518.144159,-689.485948
3740.454218,-9474.636058,666.185348,153.219100
3740.454548,-10288.862594,592.164754,0.000000
3740.454878,-10066.800811,592.164754,-459.657299
3740.455208,-9696.697840,518.144159,-536.266849
3740.455538,-9696.697840,444.123565,919.314598
3740.455867,-10362.883188,740.205942,1685.410096
3740.456197,-10881.027347,518.144159,1225.752797
3740.456527,-9696.697840,518.144159,766.095498
3740.456857,-9548.656652,814.226536,76.609550
3740.457187,-10510.924376,592.164754,153.219100
3740.457517,-11177.109724,370.102971,536.266849
3740.457846,-10510.924376,666.185348,383.047749
3740.458176,-9474.636058,370.102971,919.314598
3740.458506,-9918.759623,370.102971,842.705048
3740.458836,-9918.759623,-74.020594,459.657299
3740.459166,-10214.842000,222.061783,1455.581446
3740.459496,-9770.718434,0.000000,1225.752797
3740.459825,-9178.553681,0.000000,612.876398
3740.460155,-9548.656652,-740.205942,459.657299
3740.460485,-9770.718434,-370.102971,612.876398
3740.460815,-8808.450710,-296.082377,383.047749
3740.461145,-9030.512492,-814.226536,0.000000
3740.461474,-9844.739029,0.000000,0.000000
3740.461804,-10214.842000,-148.041188,459.657299
3740.462134,-9178.553681,-370.102971,306.438199
3740.462464,-8808.450710,-444.123565,459.657299
3740.462794,-9104.533087,-296.082377,76.609550
3740.463124,-9548.656652,0.000000,-612.876398
3740.463453,-9474.636058,-444.123565,-459.657299
3740.463783,-9474.636058,74.020594,536.266849
3740.464113,-9696.697840,0.000000,766.095498
3740.464443,-10140.821405,222.061783,-229.828649
3740.464773,-10066.800811,0.000000,-766.095498
3740.465102,-10288.862594,0.000000,0.000000
3740.465432,-10362.883188,296.082377,-612.876398
3740.465762,-9696.697840,0.000000,153.219100
3740.466092,-8956.491898,296.082377,153.219100
3740.466422,-8808.450710,296.082377,-306.438199
3740.466752,-10140.821405,296.082377,153.219100
3740.467081,-10732.986159,74.020594,0.000000
3740.467411,-10732.986159,0.000000,229.828649
3740.467741,-9696.697840,148.041188,612.876398
3740.468071,-9844.739029,0.000000,1072.533697
3740.468401,-9770.718434,666.185348,1532.190996
3740.468731,-10436.903782,296.082377,1378.971896
3740.469060,-10436.903782,370.102971,689.485948
3740.469390,-9844.739029,74.020594,229.828649
3740.469720,-10510.924376,296.082377,1225.752797
3740.470050,-10362.883188,296.082377,1378.971896
3740.470380,-9844.739029,0.000000,536.266849
3740.470709,-9178.553681,222.061783,1072.533697
3740.471039,-9992.780217,74.020594,76.609550
3740.471369,-10362.883188,0.000000,0.000000
3740.471699,-9622.677246,-444.123565,229.828649
3740.472029,-8956.491898,-444.123565,995.924147
3740.472359,-9400.615463,-296.082377,306.438199
3740.472688,-9178.553681,-740.205942,-766.095498
3740.473018,-8956.491898,-666.185348,-919.314598
3740.473348,-9252.574275,-444.123565,-229.828649
3740.473678,-10214.842000,0.000000,459.657299
3740.474008,-9918.759623,0.000000,306.438199
3740.474337,-9400.615463,-222.061783,0.000000
3740.474667,-9474.636058,-148.041188,0.000000
