#time,accel_x,accel_y,accel_z
3849.230228,-8512.368333,-962.267725,229.828649
3849.230558,-8512.368333,-1036.288319,0.000000
3849.230888,-10510.924376,-74.020594,306.438199
3849.231218,-11473.192101,-222.061783,306.438199
3849.231547,-9992.780217,296.082377,-229.828649
3849.231877,-8956.491898,0.000000,-1225.752797
3849.232207,-8956.491898,888.247130,-995.924147
3849.232537,-9844.739029,592.164754,-842.705048
3849.232866,-11103.089130,962.267725,-153.219100
3849.233196,-10288.862594,444.123565,536.266849
3849.233526,-10362.883188,518.144159,-229.828649
3849.233856,-9844.739029,296.082377,153.219100
3849.234185,-11251.130318,-296.082377,1378.971896
3849.234515,-11029.068536,0.000000,1149.143247
3849.234845,-9548.656652,-666.185348,229.828649
3849.235175,-7772.162391,-222.061783,-76.609550
3849.235505,-8734.430116,0.000000,1225.752797
3849.235834,-10881.027347,1332.370696,1838.629195
3849.236164,-10436.903782,0.000000,2528.115143
3849.236494,-10584.944971,444.123565,919.314598
3849.236824,-9400.615463,0.000000,76.609550
3849.237153,-10214.842000,-222.061783,1991.848295
3849.237483,-9918.759623,222.061783,2298.286494
3849.237813,-9252.574275,148.041188,612.876398
3849.238143,-9030.512492,592.164754,-1149.143247
3849.238472,-9548.656652,370.102971,-1072.533697
3849.238802,-11251.130318,1554.432478,-766.095498
3849.239132,-10288.862594,1110.308913,536.266849
3849.239462,-9844.739029,1258.350101,76.609550
3849.239791,-9104.533087,1036.288319,-306.438199
3849.240121,-10214.842000,1036.288319,153.219100
3849.240451,-10807.006753,1110.308913,-842.705048
3849.240781,-9474.636058,370.102971,-1378.971896
3849.241111,-9770.718434,370.102971,-1991.848295
3849.241440,-9252.574275,-296.082377,-766.095498
3849.241770,-9474.636058,-592.164754,0.000000
3849.242100,-8956.491898,-444.123565,383.047749
3849.242430,-8512.368333,-1184.329507,0.000000
3849.242759,-8068.244768,-1036.288319,306.438199
3849.243089,-9104.533087,-740.205942,842.705048
3849.243419,-9918.759623,-222.061783,1685.410096
3849.243749,-9400.615463,-592.164754,1532.190996
3849.244078,-8956.491898,-518.144159,766.095498
3849.244408,-9252.574275,-370.102971,612.876398
3849.244738,-10584.944971,0.000000,-459.657299
3849.245068,-9992.780217,0.000000,229.828649
3849.245398,-9474.636058,370.102971,153.219100
3849.245727,-8512.368333,296.082377,-536.266849
3849.246057,-10288.862594,592.164754,-459.657299
3849.246387,-10955.047942,1702.473667,-459.657299
3849.246717,-11177.109724,592.164754,-536.266849
3849.247046,-9844.739029,1480.411884,-1685.410096
3849.247376,-9252.574275,666.185348,-612.876398
3849.247706,-11769.274478,814.226536,0.000000
3849.248036,-10955.047942,740.205942,153.219100
3849.248365,-10881.027347,-148.041188,306.438199
3849.248695,-10288.862594,222.061783,-459.657299
3849.249025,-9844.739029,-296.082377,306.438199
3849.249355,-10066.800811,222.061783,1072.533697
3849.249684,-9252.574275,-1110.308913,1225.752797
3849.250014,-8956.491898,0.000000,919.314598
3849.250344,-8882.471304,-814.226536,306.438199
3849.250674,-10510.924376,-592.164754,842.705048
3849.251004,-9622.677246,-888.247130,1608.800546
3849.251333,-9178.553681,-444.123565,2298.286494
3849.251663,-9252.574275,-148.041188,1685.410096
3849.251993,-10288.862594,-592.164754,1072.533697
3849.252323,-10732.986159,-296.082377,1149.143247
3849.252652,-9918.759623,222.061783,1149.143247
3849.252982,-9548.656652,444.123565,995.924147
3849.253312,-9030.512492,370.102971,1072.533697
3849.253642,-10066.800811,592.164754,612.876398
3849.253971,-9474.636058,518.144159,76.609550
3849.254301,-10510.924376,-148.041188,-76.609550
3849.254631,-10658.965565,518.144159,-459.657299
3849.254961,-10140.821405,-222.061783,-536.266849
3849.255291,-9474.636058,222.061783,153.219100
3849.255620,-8734.430116,740.205942,76.609550
3849.255950,-9622.677246,222.061783,-1302.362347
3849.256280,-8734.430116,74.020594,-1838.629195
3849.256610,-10955.047942,222.061783,-1378.971896
3849.256939,-10955.047942,-592.164754,0.000000
3849.257269,-10510.924376,-444.123565,766.095498
3849.257599,-8734.430116,-518.144159,1072.533697
3849.257929,-8142.265362,-1258.350101,153.219100
3849.258258,-8068.244768,-888.247130,612.876398
3849.258588,-9326.594869,-740.205942,612.876398
3849.258918,-9474.636058,0.000000,1685.410096
3849.259248,-9474.636058,74.020594,1608.800546
3849.259578,-11029.068536,592.164754,1225.752797
3849.259907,-11547.212695,74.020594,229.828649
3849.260237,-10436.903782,148.041188,-1302.362347
3849.260567,-8364.327145,222.061783,-1685.410096
3849.260897,-9400.615463,370.102971,-1455.581446
3849.261226,-9770.718434,740.205942,-766.095498
3849.261556,-8734.430116,148.041188,-1072.533697
3849.261886,-8586.388927,962.267725,-1072.533697
3849.262216,-10288.862594,1184.329507,-76.609550
3849.262545,-11843.295072,1332.370696,383.047749
3849.262875,-11547.212695,666.185348,-459.657299
3849.263205,-10807.006753,222.061783,-612.876398
3849.263535,-10584.944971,296.082377,689.485948
3849.263864,-10732.986159,0.000000,536.266849
3849.264194,-10658.965565,-148.041188,-612.876398
3849.264524,-8364.327145,-666.185348,-842.705048
3849.264854,-8956.491898,0.000000,766.095498
3849.265184,-8956.491898,-296.082377,1149.143247
3849.265513,-9548.656652,-1036.288319,1378.971896
3849.265843,-8364.327145,-74.020594,1685.410096
3849.266173,-8882.471304,-962.267725,842.705048
3849.266503,-9474.636058,74.020594,612.876398
3849.266832,-10732.986159,0.000000,612.876398
3849.267162,-10881.027347,0.000000,1532.190996
3849.267492,-9326.594869,-1480.411884,919.314598
3849.267822,-9326.594869,-444.123565,995.924147
3849.268151,-8068.244768,-666.185348,1762.019645
3849.268481,-9252.574275,-444.123565,2068.457845
3849.268811,-9474.636058,0.000000,919.314598
3849.269141,-9992.780217,518.144159,153.219100
3849.269471,-8882.471304,740.205942,-995.924147
3849.269800,-8438.347739,444.123565,-1149.143247
3849.270130,-10658.965565,1406.391290,0.000000
3849.270460,-11769.274478,740.205942,612.876398
3849.270790,-10955.047942,0.000000,-995.924147
3849.271119,-9030.512492,74.020594,-1762.019645
3849.271449,-10436.903782,74.020594,-459.657299
3849.271779,-10732.986159,962.267725,842.705048
3849.272109,-10140.821405,0.000000,76.609550
3849.272438,-9622.677246,1036.288319,-1225.752797
3849.272768,-8512.368333,222.061783,76.609550
3849.273098,-10510.924376,444.123565,1149.143247
3849.273428,-10584.944971,370.102971,612.876398
3849.273757,-10881.027347,222.061783,0.000000
3849.274087,-9474.636058,0.000000,-689.485948
3849.274417,-9770.718434,-666.185348,0.000000
3849.274747,-9770.718434,0.000000,995.924147
3849.275077,-9326.594869,-740.205942,1608.800546
3849.275406,-8882.471304,592.164754,1225.752797
3849.275736,-9474.636058,0.000000,306.438199
3849.276066,-10140.821405,592.164754,-306.438199
3849.276396,-10140.821405,0.000000,766.095498
3849.276725,-11029.068536,518.144159,842.705048
3849.277055,-9474.636058,370.102971,536.266849
3849.277385,-8290.306550,74.020594,919.314598
3849.277715,-9104.533087,518.144159,383.047749
3849.278044,-10288.862594,296.082377,-459.657299
3849.278374,-11621.233289,370.102971,-153.219100
3849.278704,-10214.842000,370.102971,-766.095498
3849.279034,-10288.862594,0.000000,-459.657299
3849.279364,-9400.615463,-148.041188,766.095498
3849.279693,-9474.636058,-370.102971,1149.143247
3849.280023,-9474.636058,0.000000,-306.438199
3849.280353,-8956.491898,-740.205942,-842.705048
3849.280683,-9474.636058,0.000000,-612.876398
3849.281012,-9548.656652,-518.144159,153.219100
3849.281342,-9400.615463,-370.102971,919.314598
3849.281672,-9252.574275,-1184.329507,612.876398
3849.282002,-8808.450710,-1110.308913,0.000000
3849.282331,-9104.533087,-444.123565,229.828649
3849.282661,-9918.759623,-1184.329507,1608.800546
3849.282991,-9178.553681,0.000000,1532.190996
3849.283321,-9548.656652,74.020594,536.266849
3849.283650,-10436.903782,1110.308913,-842.705048
3849.283980,-10140.821405,222.061783,-1149.143247
3849.284310,-11029.068536,962.267725,-1378.971896
3849.284640,-10214.842000,518.144159,-1378.971896
3849.284970,-10436.903782,814.226536,-995.924147
3849.285299,-10288.862594,666.185348,-842.705048
3849.285629,-9992.780217,0.000000,-229.828649
3849.285959,-10140.821405,740.205942,76.609550
3849.286289,-9326.594869,74.020594,-229.828649
3849.286618,-8882.471304,1110.308913,536.266849
3849.286948,-9918.759623,888.247130,919.314598
3849.287278,-11991.336260,666.185348,919.314598
3849.287608,-11399.171507,222.061783,995.924147
3849.287937,-10362.883188,148.041188,459.657299
3849.288267,-9400.615463,-296.082377,0.000000
3849.288597,-9104.533087,-592.164754,995.924147
3849.288927,-8734.430116,-296.082377,2528.115143
3849.289257,-8290.306550,0.000000,2757.943793
3849.289586,-8956.491898,1184.329507,766.095498
3849.289916,-9178.553681,0.000000,0.000000
3849.290246,-9992.780217,740.205942,842.705048
3849.290576,-9770.718434,666.185348,2451.505594
3849.290905,-10510.924376,962.267725,3294.210641
3849.291235,-10807.006753,518.144159,3217.601092
3849.291565,-10510.924376,222.061783,1532.190996
3849.291895,-8956.491898,1332.370696,1378.971896
3849.292224,-9030.512492,518.144159,995.924147
3849.292554,-9844.739029,1776.494261,306.438199
3849.292884,-8808.450710,592.164754,306.438199
3849.293214,-8660.409521,1258.350101,689.485948
3849.293543,-8734.430116,962.267725,1072.533697
3849.293873,-9548.656652,888.247130,1149.143247
3849.294203,-9622.677246,962.267725,919.314598
3849.294533,-9770.718434,592.164754,919.314598
3849.294863,-10436.903782,1332.370696,1762.019645
3849.295192,-10066.800811,1110.308913,1378.971896
3849.295522,-9844.739029,1480.411884,995.924147
3849.295852,-7920.203579,1184.329507,2528.115143
3849.296182,-8660.409521,814.226536,2987.772442
3849.296511,-9696.697840,3701.029710,3983.696590
3849.296841,-10658.965565,2442.679609,2681.334243
3849.297171,-11473.192101,2738.761985,2528.115143
3849.297501,-10436.903782,3404.947333,1838.629195
3849.297830,-11251.130318,3404.947333,2451.505594
3849.298160,-10807.006753,3997.112087,1991.848295
3849.298490,-11325.150913,3923.091493,1608.800546
3849.298820,-9992.780217,3256.906145,2068.457845
3849.299150,-10362.883188,2368.659014,1378.971896
3849.299479,-10881.027347,2442.679609,2681.334243
3849.299809,-9918.759623,1998.556043,3524.039291
3849.300139,-9326.594869,1258.350101,3677.258390
3849.300469,-7920.203579,2146.597232,3983.696590
3849.300798,-9548.656652,2220.617826,3217.601092
3849.301128,-9844.739029,2664.741391,1378.971896
3849.301458,-9178.553681,2368.659014,766.095498
3849.301788,-9548.656652,1998.556043,2911.162892
3849.302117,-11399.171507,3108.864956,5286.058936
3849.302447,-11177.109724,1628.453072,3983.696590
3849.302777,-8956.491898,1036.288319,2451.505594
3849.303107,-7846.182985,1258.350101,919.314598
3849.303437,-8216.285956,1554.432478,1378.971896
3849.303766,-10066.800811,2516.700203,2604.724693
3849.304096,-9474.636058,3627.009116,2451.505594
3849.304426,-9400.615463,3701.029710,2145.067394
3849.304756,-9548.656652,4071.132681,1225.752797
3849.305085,-10214.842000,3627.009116,1225.752797
3849.305415,-12065.356855,3034.844362,1838.629195
3849.305745,-11251.130318,2590.720797,2604.724693
3849.306075,-9326.594869,1998.556043,3524.039291
3849.306404,-9178.553681,1480.411884,3370.820191
3849.306734,-8364.327145,1110.308913,1838.629195
3849.307064,-7698.141797,740.205942,2911.162892
3849.307394,-8142.265362,2516.700203,3294.210641
3849.307723,-8142.265362,3256.906145,2374.896044
3849.308053,-9252.574275,2886.803174,2604.724693
3849.308383,-11399.171507,4811.338623,3447.429741
3849.308713,-12287.418637,3330.926739,3217.601092
3849.309043,-11843.295072,3775.050304,3524.039291
3849.309372,-12139.377449,3256.906145,1149.143247
3849.309702,-11325.150913,2072.576638,842.705048
3849.310032,-9252.574275,1554.432478,1302.362347
3849.310362,-9696.697840,2886.803174,1378.971896
3849.310691,-7846.182985,1480.411884,1762.019645
3849.311021,-8216.285956,2738.761985,1685.410096
3849.311351,-9548.656652,3108.864956,1762.019645
3849.311681,-9474.636058,2368.659014,2757.943793
3849.312010,-9400.615463,2516.700203,3064.381992
3849.312340,-9844.739029,1554.432478,3064.381992
3849.312670,-10658.965565,1332.370696,3830.477490
3849.313000,-10584.944971,1110.308913,4903.011187
3849.313330,-11325.150913,1554.432478,4673.182538
3849.313659,-10658.965565,1406.391290,2834.553343
3849.313989,-10807.006753,1480.411884,995.924147
3849.314319,-8290.306550,1776.494261,383.047749
3849.314649,-8956.491898,2664.741391,1455.581446
3849.314978,-8882.471304,2368.659014,2604.724693
3849.315308,-7476.080014,1332.370696,2374.896044
3849.315638,-9178.553681,2516.700203,1915.238745
3849.315968,-9770.718434,2368.659014,1072.533697
3849.316298,-10732.986159,1850.514855,1455.581446
3849.316628,-10362.883188,1702.473667,1685.410096
3849.316957,-10807.006753,1258.350101,2298.286494
3849.317287,-9548.656652,1480.411884,3370.820191
3849.317617,-10214.842000,1110.308913,2911.162892
3849.317947,-9992.780217,1850.514855,2911.162892
3849.318277,-8438.347739,1480.411884,2528.115143
3849.318607,-7920.203579,1776.494261,1532.190996
3849.318937,-8364.327145,1850.514855,1455.581446
3849.319266,-9622.677246,2294.638420,2451.505594
3849.319596,-9326.594869,2294.638420,3217.601092
3849.319926,-10436.903782,2442.679609,2298.286494
3849.320256,-10584.944971,2072.576638,1608.800546
3849.320586,-11177.109724,2294.638420,1378.971896
3849.320916,-11325.150913,2812.782580,1991.848295
3849.321245,-11769.274478,2664.741391,2145.067394
3849.321575,-10214.842000,2886.803174,2068.457845
3849.321905,-9252.574275,2368.659014,2298.286494
3849.322235,-9400.615463,2368.659014,1838.629195
3849.322565,-9548.656652,1850.514855,1838.629195
3849.322895,-9548.656652,1258.350101,3140.991542
3849.323225,-8512.368333,962.267725,4290.134789
3849.323554,-8142.265362,1554.432478,4443.353888
3849.323884,-9992.780217,2072.576638,3753.867940
3849.324214,-10807.006753,2294.638420,2068.457845
3849.324544,-11103.089130,2442.679609,1225.752797
3849.324874,-10584.944971,2812.782580,842.705048
3849.325204,-11399.171507,2146.597232,2374.896044
3849.325534,-10807.006753,2220.617826,2834.553343
3849.325863,-9104.533087,1702.473667,2451.505594
3849.326193,-8068.244768,1258.350101,2451.505594
3849.326523,-8586.388927,1406.391290,2145.067394
3849.326853,-9474.636058,1776.494261,1225.752797
3849.327183,-8290.306550,1628.453072,995.924147
3849.327513,-8216.285956,1480.411884,1915.238745
3849.327843,-9252.574275,2368.659014,2757.943793
3849.328172,-10362.883188,1406.391290,3064.381992
3849.328502,-11251.130318,2368.659014,2451.505594
3849.328832,-9696.697840,1998.556043,766.095498
3849.329162,-9030.512492,1258.350101,1072.533697
3849.329492,-8512.368333,1998.556043,2451.505594
3849.329822,-9400.615463,2220.617826,3983.696590
3849.330152,-10436.903782,2368.659014,4290.134789
3849.330481,-9474.636058,2516.700203,1915.238745
3849.330811,-9030.512492,2072.576638,1149.143247
3849.331141,-10658.965565,3034.844362,995.924147
3849.331471,-11177.109724,2886.803174,2681.334243
3849.331801,-11177.109724,2738.761985,4136.915689
3849.332131,-10140.821405,3552.988522,2451.505594
3849.332461,-8290.306550,2516.700203,842.705048
3849.332790,-9770.718434,2368.659014,2068.457845
3849.333120,-11399.171507,2886.803174,2911.162892
3849.333450,-9548.656652,2072.576638,4443.353888
3849.333780,-9326.594869,2442.679609,4979.620737
3849.334110,-9622.677246,3256.906145,3370.820191
3849.334440,-10807.006753,1924.535449,2987.772442
3849.334770,-11177.109724,2812.782580,1762.019645
3849.335099,-10732.986159,2072.576638,1225.752797
3849.335429,-9918.759623,1628.453072,1608.800546
3849.335759,-9548.656652,2812.782580,3064.381992
3849.336089,-9918.759623,2146.597232,3140.991542
3849.336419,-8956.491898,1702.473667,2374.896044
3849.336749,-8364.327145,2146.597232,306.438199
3849.337079,-8364.327145,962.267725,1149.143247
3849.337408,-8808.450710,1702.473667,2911.162892
3849.337738,-8586.388927,1776.494261,4519.963438
3849.338068,-8364.327145,1554.432478,5286.058936
3849.338398,-9918.759623,3256.906145,4673.182538
3849.338728,-11029.068536,3108.864956,2145.067394
3849.339058,-11695.253884,2960.823768,0.000000
3849.339388,-11843.295072,3478.967927,-842.705048
3849.339717,-10732.986159,2368.659014,689.485948
3849.340047,-9252.574275,1776.494261,2068.457845
3849.340377,-9030.512492,1480.411884,1762.019645
3849.340707,-7920.203579,444.123565,2068.457845
3849.341037,-7105.977043,814.226536,1915.238745
3849.341367,-7698.141797,2146.597232,1532.190996
3849.341696,-9104.533087,2146.597232,1991.848295
3849.342026,-11325.150913,3256.906145,3294.210641
3849.342356,-11769.274478,2442.679609,2834.553343
3849.342686,-11843.295072,2590.720797,2911.162892
3849.343016,-11547.212695,2368.659014,2145.067394
3849.343346,-11843.295072,1702.473667,1608.800546
3849.343676,-10584.944971,2146.597232,2681.334243
3849.344005,-9104.533087,1554.432478,2451.505594
3849.344335,-7920.203579,1998.556043,2145.067394
3849.344665,-7772.162391,2072.576638,2374.896044
3849.344995,-8808.450710,2812.782580,1991.848295
3849.345325,-9918.759623,3034.844362,2604.724693
3849.345655,-11177.109724,3404.947333,1225.752797
3849.345985,-11473.192101,1998.556043,-612.876398
3849.346314,-11399.171507,1554.432478,-153.219100
3849.346644,-11029.068536,888.247130,1072.533697
3849.346974,-8438.347739,740.205942,2451.505594
3849.347304,-7550.100608,1332.370696,3983.696590
3849.347634,-7920.203579,740.205942,4673.182538
3849.347964,-8216.285956,1998.556043,3753.867940
3849.348294,-8068.244768,2590.720797,2911.162892
3849.348623,-9844.739029,2368.659014,1991.848295
3849.348953,-11251.130318,3256.906145,2757.943793
3849.349283,-11251.130318,3478.967927,3294.210641
3849.349613,-11325.150913,2294.638420,2298.286494
3849.349943,-10881.027347,2220.617826,1149.143247
3849.350273,-10510.924376,1628.453072,459.657299
3849.350603,-9770.718434,1554.432478,1302.362347
3849.350932,-8956.491898,2072.576638,2757.943793
3849.351262,-8660.409521,1998.556043,4290.134789
3849.351592,-8586.388927,2368.659014,4213.525239
3849.351922,-9030.512492,2664.741391,2221.676944
3849.352252,-9770.718434,1702.473667,919.314598
3849.352582,-10140.821405,1480.411884,1302.362347
3849.352912,-10436.903782,1406.391290,2834.553343
3849.353241,-10362.883188,1258.350101,3907.087040
3849.353571,-9474.636058,2072.576638,3294.210641
3849.353901,-9992.780217,1628.453072,2681.334243
3849.354231,-9844.739029,2146.597232,1302.362347
3849.354561,-9400.615463,2368.659014,1608.800546
3849.354891,-9770.718434,2960.823768,2068.457845
3849.355221,-10140.821405,2220.617826,2451.505594
3849.355550,-10362.883188,2812.782580,2911.162892
3849.355880,-10214.842000,2220.617826,2374.896044
3849.356210,-9992.780217,1998.556043,612.876398
3849.356540,-9474.636058,1702.473667,-459.657299
3849.356870,-9326.594869,1924.535449,0.000000
3849.357200,-9992.780217,1702.473667,2145.067394
3849.357530,-10140.821405,1332.370696,3294.210641
3849.357859,-9844.739029,814.226536,2987.772442
3849.358189,-9400.615463,592.164754,2145.067394
3849.358519,-9844.739029,740.205942,995.924147
3849.358849,-9696.697840,962.267725,1225.752797
3849.359179,-9992.780217,962.267725,2145.067394
3849.359509,-9104.533087,296.082377,3140.991542
3849.359839,-9252.574275,1036.288319,1225.752797
3849.360168,-9622.677246,1332.370696,459.657299
3849.360498,-10140.821405,1406.391290,383.047749
3849.360828,-10732.986159,1332.370696,1378.971896
3849.361158,-9918.759623,1258.350101,1608.800546
3849.361488,-9548.656652,1036.288319,1915.238745
3849.361818,-9030.512492,444.123565,2145.067394
3849.362147,-9474.636058,518.144159,1838.629195
3849.362477,-9400.615463,0.000000,1608.800546
3849.362807,-9326.594869,74.020594,1149.143247
3849.363137,-8660.409521,222.061783,1608.800546
3849.363467,-8586.388927,444.123565,2911.162892
3849.363797,-9030.512492,666.185348,3753.867940
3849.364127,-9400.615463,1406.391290,3524.039291
3849.364456,-10066.800811,1924.535449,2528.115143
3849.364786,-10510.924376,2294.638420,2298.286494
3849.365116,-11103.089130,2368.659014,2374.896044
3849.365446,-11251.130318,2442.679609,1915.238745
3849.365776,-10362.883188,2146.597232,2068.457845
3849.366106,-10066.800811,1924.535449,2451.505594
3849.366436,-8956.491898,1776.494261,2834.553343
3849.366765,-8586.388927,2072.576638,3217.601092
3849.367095,-8660.409521,2664.741391,4136.915689
3849.367425,-9030.512492,3404.947333,4519.963438
3849.367755,-10510.924376,3923.091493,4443.353888
3849.368085,-11547.212695,3478.967927,4366.744339
3849.368415,-11769.274478,3478.967927,3370.820191
3849.368745,-11843.295072,3108.864956,3907.087040
3849.369074,-11029.068536,2812.782580,4136.915689
3849.369404,-9992.780217,2738.761985,4136.915689
3849.369734,-9030.512492,2664.741391,3370.820191
3849.370064,-8290.306550,3256.906145,2451.505594
3849.370394,-7994.224174,3552.988522,2374.896044
3849.370724,-8142.265362,4145.153275,3677.258390
3849.371054,-9252.574275,4589.276840,4366.744339
3849.371383,-9992.780217,4737.318029,4366.744339
3849.371713,-9918.759623,4589.276840,3753.867940
3849.372043,-10732.986159,4589.276840,3447.429741
3849.372373,-11103.089130,4441.235652,2987.772442
3849.372703,-11177.109724,4367.215058,3370.820191
3849.373033,-9918.759623,3923.091493,2451.505594
3849.373363,-8956.491898,3923.091493,2145.067394
3849.373692,-8512.368333,3775.050304,2834.553343
3849.374022,-9400.615463,4589.276840,2374.896044
3849.374352,-8808.450710,4367.215058,2221.676944
3849.374682,-7772.162391,3552.988522,1455.581446
3849.375012,-7994.224174,4145.153275,1608.800546
3849.375342,-8808.450710,4367.215058,2834.553343
3849.375672,-10510.924376,5033.400406,2528.115143
3849.376001,-11029.068536,5033.400406,1532.190996
3849.376331,-10881.027347,4663.297435,0.000000
3849.376661,-10955.047942,4441.235652,-459.657299
3849.376991,-11251.130318,3923.091493,842.705048
3849.377321,-11029.068536,3701.029710,2451.505594
3849.377651,-9474.636058,3775.050304,2451.505594
3849.377981,-8216.285956,2738.761985,995.924147
3849.378310,-7772.162391,3108.864956,153.219100
3849.378640,-9030.512492,2960.823768,612.876398
3849.378970,-9844.739029,3108.864956,919.314598
3849.379300,-9548.656652,3108.864956,2068.457845
3849.379630,-9696.697840,2886.803174,2451.505594
3849.379960,-10881.027347,2590.720797,2145.067394
3849.380290,-11695.253884,2738.761985,1302.362347
3849.380619,-11621.233289,1998.556043,383.047749
3849.380949,-9992.780217,1406.391290,1378.971896
3849.381279,-8512.368333,1406.391290,1838.629195
3849.381609,-9326.594869,2220.617826,3370.820191
3849.381939,-8512.368333,740.205942,4213.525239
3849.382269,-8216.285956,962.267725,1685.410096
3849.382598,-8586.388927,1184.329507,919.314598
3849.382928,-9178.553681,1258.350101,842.705048
3849.383258,-10362.883188,1406.391290,2451.505594
3849.383588,-10658.965565,1850.514855,2681.334243
3849.383918,-11325.150913,1184.329507,3140.991542
3849.384248,-10955.047942,0.000000,1608.800546
3849.384578,-10881.027347,-518.144159,1838.629195
3849.384907,-10066.800811,-1258.350101,2451.505594
3849.385237,-9326.594869,-1480.411884,3524.039291
3849.385567,-8290.306550,-888.247130,3140.991542
3849.385897,-8142.265362,-1480.411884,2987.772442
3849.386227,-8364.327145,-222.061783,2145.067394
3849.386557,-9844.739029,-370.102971,1072.533697
3849.386887,-11103.089130,-444.123565,842.705048
3849.387216,-10288.862594,-518.144159,536.266849
3849.387546,-9696.697840,-1110.308913,1838.629195
3849.387876,-9474.636058,-962.267725,2374.896044
3849.388206,-9770.718434,-1332.370696,2911.162892
3849.388536,-9030.512492,-962.267725,2834.553343
3849.388866,-8216.285956,-666.185348,2451.505594
3849.389196,-8734.430116,666.185348,2834.553343
3849.389525,-10214.842000,592.164754,4596.572988
3849.389855,-11917.315666,1998.556043,3907.087040
3849.390185,-11029.068536,1924.535449,2068.457845
3849.390515,-10362.883188,1332.370696,689.485948
3849.390845,-10066.800811,1776.494261,842.705048
3849.391175,-9474.636058,666.185348,1762.019645
3849.391505,-9622.677246,1258.350101,2757.943793
3849.391834,-9252.574275,1332.370696,2834.553343
3849.392164,-8438.347739,1332.370696,3370.820191
3849.392494,-9030.512492,1776.494261,3217.601092
3849.392824,-9622.677246,2220.617826,2911.162892
3849.393154,-9622.677246,2368.659014,4366.744339
3849.393484,-9400.615463,2664.741391,3983.696590
3849.393814,-9844.739029,3330.926739,4903.011187
3849.394143,-9770.718434,3034.844362,4443.353888
3849.394473,-10510.924376,4515.256246,2987.772442
3849.394803,-10288.862594,4515.256246,2298.286494
3849.395133,-10732.986159,4737.318029,1838.629195
3849.395463,-10066.800811,5107.421000,1532.190996
3849.395793,-9992.780217,4515.256246,2528.115143
3849.396123,-10288.862594,4293.194464,2604.724693
3849.396452,-9252.574275,4515.256246,1608.800546
3849.396782,-8290.306550,3627.009116,1838.629195
3849.397112,-8216.285956,4367.215058,2987.772442
3849.397442,-9104.533087,4293.194464,3830.477490
3849.397772,-9400.615463,4959.379811,3830.477490
3849.398102,-9696.697840,5033.400406,2374.896044
3849.398432,-11029.068536,4737.318029,2145.067394
3849.398761,-12287.418637,4811.338623,2221.676944
3849.399091,-11917.315666,4885.359217,2298.286494
3849.399421,-10658.965565,3849.070898,1149.143247
3849.399751,-9252.574275,3404.947333,0.000000
3849.400081,-8290.306550,3404.947333,-383.047749
3849.400411,-7772.162391,3478.967927,-229.828649
3849.400740,-7698.141797,3108.864956,0.000000
3849.401070,-7994.224174,3627.009116,229.828649
3849.401400,-8734.430116,3775.050304,1302.362347
3849.401730,-9548.656652,4071.132681,1378.971896
3849.402060,-9400.615463,3404.947333,2374.896044
3849.402390,-10362.883188,3552.988522,2911.162892
3849.402720,-10362.883188,3256.906145,3370.820191
3849.403049,-10658.965565,2886.803174,2757.943793
3849.403379,-10066.800811,3849.070898,2451.505594
3849.403709,-10288.862594,3108.864956,2145.067394
3849.404039,-10066.800811,3552.988522,1225.752797
3849.404369,-9992.780217,3775.050304,229.828649
3849.404699,-9474.636058,2442.679609,-76.609550
3849.405029,-8290.306550,3330.926739,1072.533697
3849.405358,-8660.409521,3182.885551,1838.629195
3849.405688,-9030.512492,3478.967927,1838.629195
3849.406018,-9696.697840,2590.720797,1762.019645
3849.406348,-10732.986159,2516.700203,2911.162892
3849.406678,-11769.274478,1998.556043,3983.696590
3849.407008,-12065.356855,1850.514855,4903.011187
3849.407338,-11843.295072,1110.308913,4673.182538
3849.407667,-10436.903782,444.123565,4596.572988
3849.407997,-9474.636058,740.205942,3524.039291
3849.408327,-10066.800811,-74.020594,2068.457845
3849.408657,-9770.718434,148.041188,842.705048
3849.408987,-8734.430116,-518.144159,766.095498
3849.409317,-8364.327145,-296.082377,2068.457845
3849.409647,-9104.533087,-370.102971,2221.676944
3849.409976,-8808.450710,-1258.350101,2068.457845
3849.410306,-8882.471304,-1258.350101,1608.800546
3849.410636,-9548.656652,-962.267725,2374.896044
3849.410966,-10584.944971,-1258.350101,3600.648841
3849.411296,-11177.109724,-666.185348,4903.011187
3849.411626,-9770.718434,-814.226536,5745.716235
3849.411956,-10066.800811,0.000000,5439.278036
3849.412285,-9992.780217,518.144159,3524.039291
3849.412615,-9548.656652,0.000000,2451.505594
3849.412945,-9770.718434,592.164754,2374.896044
3849.413275,-9030.512492,740.205942,3524.039291
3849.413605,-9030.512492,444.123565,3907.087040
3849.413935,-10140.821405,518.144159,3294.210641
3849.414265,-9844.739029,666.185348,1915.238745
3849.414594,-9326.594869,518.144159,1532.190996
3849.414924,-10066.800811,666.185348,689.485948
3849.415254,-10584.944971,296.082377,1532.190996
3849.415584,-9918.759623,740.205942,3753.867940
3849.415914,-9622.677246,1776.494261,4060.306139
3849.416244,-10436.903782,1776.494261,3524.039291
3849.416574,-11695.253884,1110.308913,-229.828649
3849.416904,-11029.068536,444.123565,-2911.162892
3849.417233,-9548.656652,962.267725,-2374.896044
3849.417563,-9474.636058,888.247130,-229.828649
