#time,accel_x,accel_y,accel_z
4121.144048,-10955.047942,-2960.823768,3140.991542
4121.144378,-10955.047942,-2442.679609,2145.067394
4121.144707,-10510.924376,-2812.782580,1302.362347
4121.145037,-9400.615463,-2664.741391,689.485948
4121.145367,-8438.347739,-2960.823768,536.266849
4121.145697,-9178.553681,-3478.967927,1838.629195
4121.146026,-8882.471304,-3627.009116,2451.505594
4121.146356,-9844.739029,-3775.050304,2911.162892
4121.146686,-9992.780217,-3775.050304,2528.115143
4121.147015,-9696.697840,-4737.318029,2374.896044
4121.147345,-9622.677246,-4515.256246,2911.162892
4121.147675,-9474.636058,-4515.256246,3983.696590
4121.148005,-9400.615463,-3775.050304,4366.744339
4121.148334,-10214.842000,-3108.864956,3217.601092
4121.148664,-10881.027347,-2220.617826,1532.190996
4121.148994,-11029.068536,-2368.659014,1072.533697
4121.149323,-10955.047942,-2220.617826,1378.971896
4121.149653,-10436.903782,-3182.885551,2145.067394
4121.149983,-10214.842000,-3552.988522,2068.457845
4121.150313,-9474.636058,-3701.029710,1378.971896
4121.150642,-8660.409521,-3923.091493,1225.752797
4121.150972,-9030.512492,-3552.988522,1838.629195
4121.151302,-9844.739029,-3256.906145,2911.162892
4121.151631,-10658.965565,-3034.844362,4213.525239
4121.151961,-10807.006753,-2516.700203,4060.306139
4121.152291,-10214.842000,-2368.659014,3830.477490
4121.152621,-9548.656652,-2368.659014,3294.210641
4121.152950,-9770.718434,-2516.700203,2374.896044
4121.153280,-10658.965565,-2442.679609,2451.505594
4121.153610,-10362.883188,-2368.659014,2451.505594
4121.153939,-9474.636058,-2368.659014,3064.381992
4121.154269,-9104.533087,-1776.494261,2604.724693
4121.154599,-9622.677246,-1924.535449,1225.752797
4121.154929,-9844.739029,-1628.453072,459.657299
4121.155258,-9400.615463,-1332.370696,995.924147
4121.155588,-9326.594869,-1702.473667,1762.019645
4121.155918,-8956.491898,-1332.370696,3600.648841
4121.156247,-9548.656652,-1702.473667,4443.353888
4121.156577,-10436.903782,-1184.329507,3983.696590
4121.156907,-10362.883188,-962.267725,2681.334243
4121.157237,-10436.903782,-1036.288319,1991.848295
4121.157566,-10140.821405,-592.164754,2298.286494
4121.157896,-9548.656652,-444.123565,3217.601092
4121.158226,-9326.594869,-592.164754,2834.553343
4121.158555,-9844.739029,-444.123565,2221.676944
4121.158885,-9918.759623,-222.061783,995.924147
4121.159215,-9622.677246,-518.144159,153.219100
4121.159545,-9622.677246,-518.144159,612.876398
4121.159874,-10510.924376,-666.185348,1378.971896
4121.160204,-9992.780217,-592.164754,2681.334243
4121.160534,-9400.615463,-814.226536,2834.553343
4121.160863,-9548.656652,-518.144159,1685.410096
4121.161193,-10066.800811,-222.061783,1685.410096
4121.161523,-10066.800811,-370.102971,919.314598
4121.161853,-10807.006753,-518.144159,2145.067394
4121.162182,-9992.780217,-518.144159,3064.381992
4121.162512,-10288.862594,-962.267725,2757.943793
4121.162842,-10066.800811,-1184.329507,1991.848295
4121.163171,-9548.656652,-1554.432478,842.705048
4121.163501,-9252.574275,-1924.535449,306.438199
4121.163831,-9252.574275,-1554.432478,1838.629195
4121.164161,-9770.718434,-1554.432478,2834.553343
4121.164490,-9918.759623,-1850.514855,3600.648841
4121.164820,-9770.718434,-2072.576638,2834.553343
4121.165150,-9400.615463,-2072.576638,2451.505594
4121.165479,-9770.718434,-2664.741391,2451.505594
4121.165809,-10436.903782,-2516.700203,2528.115143
4121.166139,-9770.718434,-2886.803174,3370.820191
4121.166469,-9474.636058,-2146.597232,4136.915689
4121.166798,-9104.533087,-2442.679609,3217.601092
4121.167128,-10658.965565,-2368.659014,3600.648841
4121.167458,-11251.130318,-2368.659014,2987.772442
4121.167787,-9918.759623,-2664.741391,1685.410096
4121.168117,-8956.491898,-3330.926739,1149.143247
4121.168447,-8882.471304,-3182.885551,2221.676944
4121.168777,-10362.883188,-2886.803174,3600.648841
4121.169106,-10510.924376,-2960.823768,3830.477490
4121.169436,-9844.739029,-3552.988522,2145.067394
4121.169766,-8808.450710,-3404.947333,1915.238745
4121.170095,-9252.574275,-3849.070898,2681.334243
4121.170425,-10807.006753,-3627.009116,4213.525239
4121.170755,-10214.842000,-3256.906145,4903.011187
4121.171085,-9548.656652,-3627.009116,2528.115143
4121.171414,-8734.430116,-1776.494261,2451.505594
4121.171744,-10807.006753,-1850.514855,1838.629195
4121.172074,-11695.253884,-2294.638420,1532.190996
4121.172403,-10732.986159,-1702.473667,1608.800546
4121.172733,-10214.842000,-2220.617826,2221.676944
4121.173063,-9992.780217,-2664.741391,766.095498
4121.173393,-9474.636058,-2812.782580,1302.362347
4121.173722,-9326.594869,-3256.906145,1532.190996
4121.174052,-9104.533087,-2590.720797,1838.629195
4121.174382,-9178.553681,-2738.761985,2451.505594
4121.174711,-9474.636058,-2220.617826,2911.162892
4121.175041,-9918.759623,-2368.659014,3524.039291
4121.175371,-10807.006753,-1702.473667,3600.648841
4121.175701,-10807.006753,-1924.535449,2451.505594
4121.176030,-10436.903782,-1480.411884,1149.143247
4121.176360,-9992.780217,-1406.391290,1302.362347
4121.176690,-10066.800811,-1554.432478,1532.190996
4121.177019,-9548.656652,-1554.432478,1532.190996
4121.177349,-8512.368333,-1184.329507,1378.971896
4121.177679,-8364.327145,-1258.350101,766.095498
4121.178009,-9252.574275,-888.247130,306.438199
4121.178338,-9622.677246,-962.267725,842.705048
4121.178668,-9326.594869,-888.247130,1838.629195
4121.178998,-9326.594869,-962.267725,1608.800546
4121.179327,-9696.697840,-370.102971,1608.800546
4121.179657,-10436.903782,-296.082377,1991.848295
4121.179987,-10140.821405,148.041188,1608.800546
4121.180317,-9696.697840,74.020594,-383.047749
4121.180647,-9548.656652,518.144159,-1991.848295
4121.180976,-10214.842000,888.247130,-919.314598
4121.181306,-10214.842000,1110.308913,-459.657299
4121.181636,-9030.512492,222.061783,-1532.190996
4121.181966,-7994.224174,1036.288319,-1072.533697
4121.182296,-8364.327145,444.123565,-1225.752797
4121.182626,-9400.615463,740.205942,-766.095498
4121.182956,-9770.718434,1036.288319,-459.657299
4121.183286,-9844.739029,814.226536,-306.438199
4121.183616,-10214.842000,1110.308913,-306.438199
4121.183946,-10955.047942,814.226536,76.609550
4121.184276,-11029.068536,1110.308913,919.314598
4121.184606,-10140.821405,1036.288319,1072.533697
4121.184936,-8216.285956,1258.350101,766.095498
4121.185266,-9548.656652,1554.432478,0.000000
4121.185596,-10510.924376,2294.638420,-1072.533697
4121.185926,-10732.986159,1924.535449,-995.924147
4121.186256,-10510.924376,2220.617826,-1455.581446
4121.186586,-10362.883188,1702.473667,-689.485948
4121.186916,-10584.944971,1184.329507,-766.095498
4121.187246,-9400.615463,1406.391290,-995.924147
4121.187576,-8882.471304,888.247130,-1762.019645
4121.187906,-9400.615463,1184.329507,-1149.143247
4121.188236,-10288.862594,888.247130,-76.609550
4121.188566,-10066.800811,1036.288319,459.657299
4121.188895,-9252.574275,888.247130,689.485948
4121.189225,-8808.450710,1036.288319,995.924147
4121.189555,-9326.594869,666.185348,689.485948
4121.189885,-10807.006753,1184.329507,383.047749
4121.190215,-11177.109724,518.144159,229.828649
4121.190545,-9400.615463,444.123565,306.438199
4121.190875,-9474.636058,222.061783,0.000000
4121.191205,-9400.615463,74.020594,0.000000
4121.191535,-9474.636058,444.123565,0.000000
4121.191865,-8512.368333,0.000000,-689.485948
4121.192195,-8660.409521,518.144159,-766.095498
4121.192525,-9030.512492,444.123565,-612.876398
4121.192855,-10362.883188,592.164754,612.876398
4121.193185,-10732.986159,592.164754,1685.410096
4121.193515,-10658.965565,592.164754,919.314598
4121.193845,-10658.965565,370.102971,76.609550
4121.194175,-9918.759623,-444.123565,-842.705048
4121.194505,-10214.842000,222.061783,0.000000
4121.194835,-9770.718434,296.082377,383.047749
4121.195165,-9474.636058,148.041188,1149.143247
4121.195495,-9548.656652,-148.041188,459.657299
4121.195825,-9918.759623,0.000000,-383.047749
4121.196155,-9696.697840,148.041188,-459.657299
4121.196485,-9696.697840,-666.185348,-766.095498
4121.196814,-9844.739029,-814.226536,-383.047749
4121.197144,-9548.656652,-962.267725,459.657299
4121.197474,-9104.533087,-1036.288319,612.876398
4121.197804,-9696.697840,-1184.329507,1915.238745
4121.198134,-10362.883188,-1480.411884,1685.410096
4121.198464,-9474.636058,-1480.411884,1532.190996
4121.198794,-9326.594869,-1258.350101,2145.067394
4121.199124,-8808.450710,-962.267725,1302.362347
4121.199454,-9770.718434,-888.247130,1762.019645
4121.199784,-10288.862594,-888.247130,1532.190996
4121.200114,-9992.780217,-666.185348,459.657299
4121.200444,-10214.842000,-222.061783,-383.047749
4121.200774,-9548.656652,-592.164754,-766.095498
4121.201104,-9622.677246,-296.082377,0.000000
4121.201434,-9474.636058,-518.144159,-306.438199
4121.201764,-9770.718434,222.061783,-229.828649
4121.202094,-9844.739029,-888.247130,766.095498
4121.202424,-9770.718434,-888.247130,1608.800546
4121.202754,-9844.739029,-592.164754,1532.190996
4121.203084,-9992.780217,-740.205942,919.314598
4121.203414,-9474.636058,-592.164754,612.876398
4121.203744,-9844.739029,-814.226536,153.219100
4121.204074,-9770.718434,-740.205942,229.828649
4121.204404,-10066.800811,-370.102971,1072.533697
4121.204733,-10140.821405,0.000000,1608.800546
4121.205063,-9770.718434,0.000000,459.657299
4121.205393,-9844.739029,0.000000,-383.047749
4121.205723,-10362.883188,0.000000,-612.876398
4121.206053,-9696.697840,-444.123565,-689.485948
4121.206383,-8438.347739,-370.102971,-383.047749
4121.206713,-8660.409521,222.061783,536.266849
4121.207043,-10214.842000,222.061783,612.876398
4121.207373,-10436.903782,666.185348,76.609550
4121.207703,-10214.842000,296.082377,-842.705048
4121.208033,-10436.903782,814.226536,-919.314598
4121.208363,-10955.047942,1184.329507,0.000000
4121.208693,-10955.047942,148.041188,-383.047749
4121.209023,-8142.265362,1036.288319,-383.047749
4121.209353,-8512.368333,814.226536,383.047749
4121.209683,-9844.739029,518.144159,153.219100
4121.210013,-10214.842000,148.041188,-919.314598
4121.210343,-9770.718434,1110.308913,-689.485948
4121.210673,-9252.574275,370.102971,-229.828649
4121.211003,-9326.594869,592.164754,306.438199
4121.211333,-10288.862594,740.205942,1072.533697
4121.211663,-10066.800811,370.102971,383.047749
4121.211993,-9474.636058,444.123565,-459.657299
4121.212323,-9548.656652,962.267725,76.609550
4121.212652,-10362.883188,1110.308913,0.000000
4121.212982,-10066.800811,1110.308913,229.828649
4121.213312,-9474.636058,296.082377,0.000000
4121.213642,-9474.636058,592.164754,612.876398
4121.213972,-9844.739029,814.226536,153.219100
4121.214302,-9104.533087,444.123565,-76.609550
4121.214632,-8956.491898,666.185348,-76.609550
4121.214962,-9548.656652,666.185348,-76.609550
4121.215292,-9548.656652,740.205942,-306.438199
4121.215622,-10214.842000,1036.288319,-229.828649
4121.215952,-9918.759623,1110.308913,153.219100
4121.216282,-9770.718434,888.247130,459.657299
4121.216612,-9918.759623,296.082377,229.828649
4121.216942,-10066.800811,444.123565,229.828649
4121.217272,-9992.780217,370.102971,229.828649
4121.217602,-8956.491898,148.041188,153.219100
4121.217932,-9178.553681,370.102971,0.000000
4121.218262,-9696.697840,148.041188,0.000000
4121.218592,-10066.800811,814.226536,0.000000
4121.218922,-10436.903782,666.185348,-536.266849
4121.219252,-10436.903782,74.020594,-383.047749
4121.219582,-9844.739029,-74.020594,-536.266849
4121.219912,-8956.491898,-148.041188,-459.657299
4121.220242,-9770.718434,296.082377,919.314598
4121.220571,-10436.903782,-222.061783,919.314598
4121.220901,-10362.883188,-222.061783,766.095498
4121.221231,-9918.759623,-74.020594,229.828649
4121.221561,-10140.821405,-296.082377,-306.438199
4121.221891,-10881.027347,-444.123565,0.000000
4121.222221,-10510.924376,-1110.308913,306.438199
4121.222551,-9030.512492,-370.102971,919.314598
4121.222881,-8734.430116,-592.164754,1072.533697
4121.223211,-9622.677246,-444.123565,612.876398
4121.223541,-11325.150913,-592.164754,306.438199
4121.223871,-10436.903782,-740.205942,0.000000
4121.224201,-9474.636058,-666.185348,0.000000
4121.224531,-9030.512492,-296.082377,229.828649
4121.224861,-9918.759623,-370.102971,1608.800546
4121.225191,-9622.677246,-888.247130,1072.533697
4121.225521,-9400.615463,-666.185348,383.047749
4121.225851,-10140.821405,-518.144159,-306.438199
4121.226181,-10140.821405,-888.247130,0.000000
4121.226511,-9252.574275,-962.267725,153.219100
4121.226841,-8882.471304,-888.247130,766.095498
4121.227171,-9844.739029,-444.123565,1225.752797
4121.227501,-9548.656652,-1036.288319,229.828649
4121.227831,-8808.450710,-592.164754,153.219100
4121.228161,-9178.553681,-814.226536,-153.219100
4121.228490,-9844.739029,-962.267725,459.657299
4121.228820,-9844.739029,-1258.350101,1532.190996
4121.229150,-9252.574275,-296.082377,1838.629195
4121.229480,-9474.636058,-370.102971,842.705048
4121.229810,-10510.924376,-222.061783,229.828649
4121.230140,-10140.821405,-666.185348,229.828649
4121.230470,-9474.636058,0.000000,76.609550
4121.230800,-9548.656652,0.000000,383.047749
4121.231130,-9844.739029,0.000000,459.657299
4121.231460,-10214.842000,296.082377,536.266849
4121.231790,-9992.780217,148.041188,-306.438199
4121.232120,-9622.677246,518.144159,-612.876398
4121.232450,-10214.842000,296.082377,-229.828649
4121.232780,-10214.842000,814.226536,-306.438199
4121.233110,-9696.697840,0.000000,-459.657299
4121.233440,-9104.533087,-222.061783,-842.705048
4121.233770,-9474.636058,518.144159,536.266849
4121.234100,-9992.780217,444.123565,459.657299
4121.234430,-10510.924376,740.205942,459.657299
4121.234760,-10288.862594,814.226536,0.000000
4121.235090,-9770.718434,296.082377,536.266849
4121.235420,-10436.903782,888.247130,919.314598
4121.235750,-9992.780217,0.000000,919.314598
4121.236080,-8956.491898,148.041188,153.219100
4121.236410,-8290.306550,148.041188,76.609550
4121.236739,-9104.533087,444.123565,0.000000
4121.237069,-10362.883188,1036.288319,0.000000
4121.237399,-10066.800811,740.205942,-536.266849
4121.237729,-9326.594869,962.267725,-383.047749
4121.238059,-9474.636058,444.123565,76.609550
4121.238389,-9992.780217,666.185348,306.438199
4121.238719,-10140.821405,148.041188,229.828649
4121.239049,-9548.656652,444.123565,-766.095498
4121.239379,-9844.739029,370.102971,-153.219100
4121.239709,-9548.656652,296.082377,-383.047749
4121.240039,-9474.636058,962.267725,229.828649
4121.240369,-9548.656652,518.144159,919.314598
4121.240699,-9844.739029,740.205942,383.047749
4121.241029,-9696.697840,592.164754,0.000000
4121.241359,-9918.759623,370.102971,-766.095498
4121.241689,-10288.862594,814.226536,-459.657299
4121.242019,-9918.759623,148.041188,153.219100
4121.242349,-9770.718434,148.041188,-153.219100
4121.242679,-9622.677246,592.164754,76.609550
4121.243009,-9844.739029,518.144159,153.219100
4121.243339,-10066.800811,740.205942,689.485948
4121.243669,-9770.718434,0.000000,919.314598
4121.243999,-9770.718434,444.123565,842.705048
4121.244329,-9992.780217,0.000000,306.438199
4121.244658,-9992.780217,0.000000,-459.657299
4121.244988,-9770.718434,-148.041188,689.485948
4121.245318,-9696.697840,0.000000,229.828649
4121.245648,-9474.636058,0.000000,-229.828649
4121.245978,-9770.718434,222.061783,0.000000
4121.246308,-10288.862594,518.144159,536.266849
4121.246638,-10658.965565,0.000000,689.485948
4121.246968,-9696.697840,0.000000,536.266849
4121.247298,-9844.739029,-148.041188,1149.143247
4121.247628,-9992.780217,0.000000,1685.410096
4121.247958,-9474.636058,-666.185348,919.314598
4121.248288,-9696.697840,-814.226536,76.609550
4121.248618,-9400.615463,-962.267725,0.000000
4121.248948,-9252.574275,-222.061783,-383.047749
4121.249278,-8882.471304,-666.185348,459.657299
4121.249608,-9252.574275,-592.164754,459.657299
4121.249938,-9474.636058,-148.041188,1149.143247
4121.250268,-9696.697840,-222.061783,383.047749
4121.250598,-10732.986159,222.061783,0.000000
4121.250928,-10732.986159,-592.164754,-383.047749
4121.251258,-9770.718434,-222.061783,306.438199
4121.251588,-9844.739029,-222.061783,536.266849
4121.251918,-9844.739029,-592.164754,1302.362347
4121.252248,-9992.780217,-296.082377,1302.362347
4121.252577,-9696.697840,-814.226536,0.000000
4121.252907,-9326.594869,148.041188,-306.438199
4121.253237,-9548.656652,0.000000,0.000000
4121.253567,-9400.615463,148.041188,-612.876398
4121.253897,-9622.677246,296.082377,153.219100
4121.254227,-10288.862594,296.082377,306.438199
4121.254557,-10510.924376,0.000000,306.438199
4121.254887,-10510.924376,-370.102971,229.828649
4121.255217,-9770.718434,-370.102971,306.438199
4121.255547,-9770.718434,-296.082377,536.266849
4121.255877,-10140.821405,-296.082377,1225.752797
4121.256207,-9548.656652,-370.102971,459.657299
4121.256537,-8882.471304,-444.123565,76.609550
4121.256867,-9030.512492,0.000000,995.924147
4121.257197,-9770.718434,148.041188,995.924147
4121.257527,-10362.883188,444.123565,995.924147
4121.257857,-10362.883188,444.123565,153.219100
4121.258187,-10288.862594,222.061783,-153.219100
4121.258517,-10436.903782,74.020594,0.000000
4121.258847,-10140.821405,296.082377,-153.219100
4121.259177,-9696.697840,444.123565,229.828649
4121.259507,-8882.471304,296.082377,0.000000
4121.259837,-8808.450710,0.000000,-766.095498
4121.260167,-9400.615463,370.102971,-842.705048
4121.260496,-10584.944971,592.164754,-459.657299
4121.260826,-9992.780217,370.102971,-306.438199
4121.261156,-9918.759623,148.041188,76.609550
4121.261486,-9326.594869,0.000000,0.000000
4121.261816,-9030.512492,148.041188,76.609550
4121.262146,-9104.533087,0.000000,-229.828649
4121.262476,-8660.409521,370.102971,0.000000
4121.262806,-9918.759623,888.247130,995.924147
4121.263136,-10288.862594,888.247130,1762.019645
4121.263466,-10658.965565,518.144159,1072.533697
4121.263796,-10510.924376,444.123565,76.609550
4121.264126,-9622.677246,222.061783,-842.705048
4121.264456,-9178.553681,0.000000,-1225.752797
4121.264786,-8586.388927,222.061783,-1072.533697
4121.265116,-8364.327145,296.082377,0.000000
4121.265446,-8808.450710,1110.308913,842.705048
4121.265776,-10436.903782,1332.370696,383.047749
4121.266106,-11399.171507,814.226536,153.219100
4121.266436,-11399.171507,962.267725,229.828649
4121.266766,-10807.006753,74.020594,536.266849
4121.267096,-9696.697840,-74.020594,459.657299
4121.267426,-9104.533087,-74.020594,1302.362347
4121.267756,-9400.615463,-222.061783,995.924147
4121.268086,-8808.450710,148.041188,689.485948
4121.268415,-9696.697840,148.041188,0.000000
4121.268745,-10584.944971,1036.288319,0.000000
4121.269075,-10658.965565,296.082377,0.000000
4121.269405,-9844.739029,222.061783,0.000000
4121.269735,-9474.636058,74.020594,229.828649
4121.270065,-9622.677246,-296.082377,0.000000
4121.270395,-9844.739029,-444.123565,-459.657299
4121.270725,-9178.553681,-296.082377,-383.047749
4121.271055,-9622.677246,0.000000,229.828649
4121.271385,-9696.697840,148.041188,612.876398
4121.271715,-9918.759623,0.000000,612.876398
4121.272045,-10510.924376,-444.123565,1302.362347
4121.272375,-10066.800811,-370.102971,689.485948
4121.272705,-9474.636058,-296.082377,919.314598
4121.273035,-9030.512492,0.000000,536.266849
4121.273365,-9844.739029,-74.020594,229.828649
4121.273695,-9548.656652,0.000000,-459.657299
4121.274025,-9844.739029,0.000000,-1225.752797
4121.274355,-9696.697840,444.123565,-1149.143247
4121.274685,-9548.656652,74.020594,-536.266849
4121.275015,-9622.677246,-74.020594,-383.047749
4121.275345,-9770.718434,0.000000,229.828649
4121.275675,-10066.800811,-444.123565,229.828649
4121.276005,-9770.718434,-296.082377,0.000000
4121.276334,-9548.656652,-222.061783,306.438199
4121.276664,-9770.718434,-666.185348,1455.581446
4121.276994,-9548.656652,-444.123565,1762.019645
4121.277324,-9992.780217,74.020594,1608.800546
4121.277654,-10584.944971,-148.041188,1149.143247
4121.277984,-9844.739029,-222.061783,229.828649
4121.278314,-9474.636058,-74.020594,76.609550
4121.278644,-10066.800811,148.041188,536.266849
4121.278974,-10066.800811,0.000000,689.485948
4121.279304,-9844.739029,-296.082377,229.828649
4121.279634,-9844.739029,-666.185348,0.000000
4121.279964,-9918.759623,-296.082377,153.219100
4121.280294,-10066.800811,-370.102971,689.485948
4121.280624,-9622.677246,-222.061783,612.876398
4121.280954,-9326.594869,-592.164754,612.876398
4121.281284,-9030.512492,-444.123565,842.705048
4121.281614,-9622.677246,0.000000,536.266849
4121.281944,-10362.883188,-222.061783,459.657299
4121.282274,-10510.924376,-74.020594,689.485948
4121.282604,-9548.656652,-518.144159,306.438199
4121.282933,-9474.636058,-518.144159,76.609550
4121.283263,-9548.656652,-592.164754,459.657299
4121.283593,-9400.615463,-666.185348,153.219100
4121.283923,-8512.368333,-592.164754,383.047749
4121.284253,-8660.409521,-296.082377,0.000000
4121.284582,-9400.615463,222.061783,612.876398
4121.284912,-9696.697840,0.000000,229.828649
4121.285242,-10140.821405,444.123565,-229.828649
4121.285572,-9992.780217,74.020594,-612.876398
4121.285901,-9770.718434,370.102971,-536.266849
4121.286231,-9548.656652,0.000000,76.609550
4121.286561,-9770.718434,296.082377,612.876398
4121.286891,-9622.677246,370.102971,0.000000
4121.287221,-9844.739029,740.205942,-1302.362347
4121.287550,-10955.047942,666.185348,-383.047749
4121.287880,-10732.986159,814.226536,383.047749
4121.288210,-10362.883188,814.226536,229.828649
4121.288540,-9622.677246,222.061783,229.828649
4121.288870,-9548.656652,518.144159,-383.047749
4121.289199,-9770.718434,222.061783,-229.828649
4121.289529,-9844.739029,814.226536,-919.314598
4121.289859,-9770.718434,370.102971,-842.705048
4121.290189,-9844.739029,814.226536,-383.047749
4121.290518,-9918.759623,518.144159,0.000000
4121.290848,-10362.883188,518.144159,612.876398
4121.291178,-10140.821405,888.247130,153.219100
4121.291508,-10362.883188,666.185348,-153.219100
4121.291838,-9770.718434,444.123565,-306.438199
4121.292167,-9548.656652,592.164754,0.000000
4121.292497,-10214.842000,814.226536,0.000000
4121.292827,-9844.739029,444.123565,-612.876398
4121.293157,-9548.656652,222.061783,-766.095498
4121.293486,-9400.615463,0.000000,-766.095498
4121.293816,-9400.615463,222.061783,-459.657299
4121.294146,-8956.491898,148.041188,842.705048
4121.294476,-9178.553681,296.082377,1225.752797
4121.294806,-9400.615463,148.041188,306.438199
4121.295135,-9252.574275,74.020594,-306.438199
4121.295465,-9918.759623,0.000000,0.000000
4121.295795,-10362.883188,296.082377,229.828649
4121.296125,-9696.697840,296.082377,766.095498
4121.296454,-9252.574275,0.000000,229.828649
4121.296784,-8734.430116,222.061783,-612.876398
4121.297114,-9326.594869,666.185348,-1149.143247
4121.297444,-9400.615463,296.082377,-612.876398
4121.297774,-9770.718434,740.205942,-306.438199
4121.298103,-9918.759623,444.123565,0.000000
4121.298433,-9844.739029,518.144159,0.000000
4121.298763,-9696.697840,370.102971,689.485948
4121.299093,-10584.944971,222.061783,689.485948
4121.299422,-10436.903782,0.000000,383.047749
4121.299752,-10066.800811,0.000000,766.095498
4121.300082,-9696.697840,518.144159,1225.752797
4121.300412,-9992.780217,0.000000,1532.190996
4121.300742,-10140.821405,222.061783,1072.533697
4121.301071,-9844.739029,148.041188,383.047749
4121.301401,-9770.718434,518.144159,-766.095498
4121.301731,-11103.089130,148.041188,0.000000
4121.302061,-10288.862594,-444.123565,306.438199
4121.302390,-9326.594869,-518.144159,383.047749
4121.302720,-9252.574275,296.082377,842.705048
4121.303050,-9548.656652,-444.123565,766.095498
4121.303380,-10214.842000,-222.061783,995.924147
4121.303710,-10288.862594,-888.247130,459.657299
4121.304039,-9770.718434,-666.185348,0.000000
4121.304369,-9770.718434,-962.267725,1149.143247
4121.304699,-9622.677246,-814.226536,1225.752797
4121.305029,-9696.697840,-814.226536,1225.752797
4121.305358,-9326.594869,-888.247130,536.266849
4121.305688,-9104.533087,-814.226536,0.000000
4121.306018,-9844.739029,-1110.308913,229.828649
4121.306348,-9104.533087,-888.247130,-76.609550
4121.306678,-9622.677246,-444.123565,689.485948
4121.307007,-10288.862594,148.041188,995.924147
4121.307337,-9770.718434,-888.247130,0.000000
4121.307667,-9400.615463,-592.164754,76.609550
4121.307997,-8956.491898,-518.144159,306.438199
4121.308327,-9548.656652,0.000000,153.219100
4121.308656,-9696.697840,-814.226536,383.047749
4121.308986,-9548.656652,-296.082377,-306.438199
4121.309316,-9548.656652,-666.185348,153.219100
4121.309646,-9844.739029,-518.144159,229.828649
4121.309975,-10362.883188,0.000000,1225.752797
4121.310305,-9770.718434,148.041188,612.876398
4121.310635,-9548.656652,0.000000,459.657299
4121.310965,-9770.718434,74.020594,-306.438199
4121.311295,-10436.903782,888.247130,0.000000
4121.311624,-11103.089130,518.144159,459.657299
4121.311954,-10658.965565,518.144159,0.000000
4121.312284,-10436.903782,370.102971,-383.047749
4121.312614,-9844.739029,370.102971,-383.047749
4121.312943,-9770.718434,0.000000,-1149.143247
4121.313273,-9178.553681,0.000000,-919.314598
4121.313603,-9104.533087,518.144159,153.219100
4121.313933,-9696.697840,592.164754,459.657299
4121.314263,-9696.697840,444.123565,459.657299
4121.314592,-9548.656652,222.061783,306.438199
4121.314922,-9474.636058,0.000000,76.609550
4121.315252,-9696.697840,0.000000,-153.219100
4121.315582,-9992.780217,222.061783,229.828649
