#time,accel_x,accel_y,accel_z
3717.829929,-9178.553681,-4737.318029,-1838.629195
3717.830259,-8438.347739,-4293.194464,-842.705048
3717.830589,-7846.182985,-3330.926739,-995.924147
3717.830920,-9252.574275,-2146.597232,-1225.752797
3717.831250,-10214.842000,-1332.370696,-536.266849
3717.831580,-11547.212695,-444.123565,612.876398
3717.831910,-10658.965565,-74.020594,689.485948
3717.832240,-10658.965565,-1406.391290,-1378.971896
3717.832570,-10881.027347,-2812.782580,-2451.505594
3717.832900,-9252.574275,-2886.803174,-995.924147
3717.833230,-10140.821405,-1924.535449,-1149.143247
3717.833561,-10881.027347,-2146.597232,-2221.676944
3717.833891,-9622.677246,-1850.514855,-2911.162892
3717.834221,-8438.347739,-2220.617826,-2145.067394
3717.834551,-9696.697840,-1776.494261,0.000000
3717.834881,-11103.089130,-1258.350101,1378.971896
3717.835211,-9918.759623,-962.267725,-995.924147
3717.835541,-8216.285956,-1554.432478,-3524.039291
3717.835871,-8586.388927,-1628.453072,-3524.039291
3717.836201,-9770.718434,-1406.391290,-1149.143247
3717.836532,-10436.903782,-814.226536,995.924147
3717.836862,-10732.986159,-1110.308913,842.705048
3717.837192,-9474.636058,-740.205942,-1915.238745
3717.837522,-11103.089130,-1406.391290,-3830.477490
3717.837852,-10584.944971,-1850.514855,-4903.011187
3717.838182,-8734.430116,-1850.514855,-2604.724693
3717.838512,-9104.533087,-814.226536,-842.705048
3717.838842,-9252.574275,-370.102971,-1149.143247
3717.839173,-7994.224174,-1036.288319,-3830.477490
3717.839503,-7476.080014,-1036.288319,-4903.011187
3717.839833,-7994.224174,-518.144159,-3983.696590
3717.840163,-10658.965565,-296.082377,-766.095498
3717.840493,-11769.274478,444.123565,0.000000
3717.840823,-10955.047942,-296.082377,-306.438199
3717.841153,-10214.842000,-666.185348,-1455.581446
3717.841483,-10214.842000,-962.267725,-2681.334243
3717.841814,-12139.377449,-666.185348,-3907.087040
3717.842144,-11473.192101,-518.144159,-4060.306139
3717.842474,-8290.306550,-666.185348,-2298.286494
3717.842804,-7698.141797,-962.267725,-153.219100
3717.843134,-8956.491898,-148.041188,1302.362347
3717.843464,-10140.821405,-222.061783,536.266849
3717.843794,-10436.903782,-370.102971,-1378.971896
3717.844124,-9104.533087,-518.144159,-2451.505594
3717.844455,-9400.615463,-888.247130,-1072.533697
3717.844785,-9844.739029,-1110.308913,689.485948
3717.845115,-11843.295072,-1332.370696,1378.971896
3717.845445,-11399.171507,-1628.453072,766.095498
3717.845775,-9104.533087,-2072.576638,-383.047749
3717.846105,-9104.533087,-1332.370696,689.485948
3717.846435,-10807.006753,-1036.288319,1302.362347
3717.846765,-11251.130318,-370.102971,919.314598
3717.847095,-8882.471304,-814.226536,-459.657299
3717.847426,-8142.265362,-592.164754,-1455.581446
3717.847756,-9622.677246,-740.205942,-1532.190996
3717.848086,-11251.130318,-1258.350101,-1072.533697
3717.848416,-10140.821405,-1850.514855,-1302.362347
3717.848746,-7920.203579,-2368.659014,-689.485948
3717.849076,-8290.306550,-2516.700203,0.000000
3717.849406,-10732.986159,-2294.638420,1608.800546
3717.849736,-10881.027347,-2072.576638,2145.067394
3717.850067,-8734.430116,-1850.514855,1149.143247
3717.850397,-8660.409521,-592.164754,76.609550
3717.850727,-10807.006753,-370.102971,229.828649
3717.851057,-12731.542202,-592.164754,0.000000
3717.851387,-10066.800811,-1036.288319,-1455.581446
3717.851717,-7920.203579,-1480.411884,-2374.896044
3717.852047,-8512.368333,-962.267725,-2451.505594
3717.852377,-10955.047942,-1036.288319,-2221.676944
3717.852708,-10288.862594,-1110.308913,-1302.362347
3717.853038,-8438.347739,-1628.453072,-995.924147
3717.853368,-8586.388927,-296.082377,-229.828649
3717.853698,-10658.965565,-962.267725,1915.238745
3717.854028,-11547.212695,-962.267725,3217.601092
3717.854358,-9918.759623,-1110.308913,3217.601092
3717.854688,-9178.553681,-444.123565,1225.752797
3717.855017,-9178.553681,-962.267725,-1072.533697
3717.855347,-10066.800811,-814.226536,-1149.143247
3717.855677,-9844.739029,148.041188,1455.581446
3717.856007,-9770.718434,740.205942,1991.848295
3717.856337,-10510.924376,888.247130,76.609550
3717.856666,-10214.842000,296.082377,-2145.067394
3717.856996,-10436.903782,222.061783,-1762.019645
3717.857326,-10362.883188,0.000000,842.705048
3717.857656,-9918.759623,74.020594,766.095498
3717.857986,-8660.409521,-592.164754,1072.533697
3717.858315,-7031.956449,-370.102971,1225.752797
3717.858645,-7994.224174,296.082377,2068.457845
3717.858975,-10436.903782,1036.288319,2298.286494
3717.859305,-11473.192101,666.185348,1072.533697
3717.859635,-10214.842000,370.102971,1149.143247
3717.859964,-10066.800811,592.164754,2757.943793
3717.860294,-10955.047942,1628.453072,3217.601092
3717.860624,-10732.986159,444.123565,1608.800546
3717.860954,-9178.553681,888.247130,-689.485948
3717.861284,-9030.512492,1036.288319,-1149.143247
3717.861613,-9474.636058,1924.535449,76.609550
3717.861943,-10436.903782,1776.494261,0.000000
3717.862273,-9474.636058,1850.514855,-536.266849
3717.862603,-8512.368333,1480.411884,-1302.362347
3717.862933,-10066.800811,2294.638420,-919.314598
3717.863262,-10732.986159,1850.514855,-995.924147
3717.863592,-9918.759623,1406.391290,-229.828649
3717.863922,-10436.903782,2072.576638,536.266849
3717.864252,-11103.089130,1776.494261,229.828649
3717.864581,-9770.718434,222.061783,-536.266849
3717.864911,-9474.636058,592.164754,-536.266849
3717.865241,-8956.491898,370.102971,76.609550
3717.865571,-10066.800811,1110.308913,383.047749
3717.865901,-9622.677246,888.247130,76.609550
3717.866230,-8364.327145,666.185348,-689.485948
3717.866560,-8438.347739,1628.453072,766.095498
3717.866890,-9770.718434,1776.494261,766.095498
3717.867220,-10732.986159,740.205942,-1072.533697
3717.867550,-10436.903782,814.226536,-2757.943793
3717.867879,-9104.533087,296.082377,-995.924147
3717.868209,-9548.656652,444.123565,1378.971896
3717.868539,-10955.047942,296.082377,766.095498
3717.868869,-9770.718434,-222.061783,-306.438199
3717.869199,-8586.388927,0.000000,-76.609550
3717.869528,-8956.491898,740.205942,1149.143247
3717.869858,-10140.821405,888.247130,1378.971896
3717.870188,-10362.883188,444.123565,612.876398
3717.870518,-9548.656652,888.247130,306.438199
3717.870848,-9918.759623,1036.288319,1072.533697
3717.871177,-10881.027347,1258.350101,766.095498
3717.871507,-10807.006753,-296.082377,-459.657299
3717.871837,-9400.615463,-888.247130,-76.609550
3717.872167,-8882.471304,-814.226536,919.314598
3717.872497,-9696.697840,-666.185348,2374.896044
3717.872826,-10288.862594,-1036.288319,2298.286494
3717.873156,-9252.574275,-1036.288319,1915.238745
3717.873486,-8142.265362,-814.226536,2145.067394
3717.873816,-9400.615463,0.000000,1838.629195
3717.874146,-10881.027347,-370.102971,1685.410096
3717.874475,-10362.883188,-444.123565,1685.410096
3717.874805,-9918.759623,0.000000,1915.238745
3717.875135,-9992.780217,-518.144159,536.266849
3717.875465,-11029.068536,-666.185348,-766.095498
3717.875795,-10140.821405,-1554.432478,-766.095498
3717.876124,-10362.883188,-1110.308913,459.657299
3717.876454,-9548.656652,-592.164754,459.657299
3717.876784,-9326.594869,-444.123565,-1072.533697
3717.877114,-8808.450710,-740.205942,-1762.019645
3717.877444,-8882.471304,-370.102971,0.000000
3717.877773,-10362.883188,148.041188,842.705048
3717.878103,-11177.109724,-666.185348,-536.266849
3717.878433,-10140.821405,-962.267725,-1838.629195
3717.878763,-8734.430116,-1184.329507,-229.828649
3717.879093,-9844.739029,-666.185348,919.314598
3717.879422,-11473.192101,-666.185348,383.047749
3717.879752,-10881.027347,-1332.370696,-1608.800546
3717.880082,-8882.471304,-1258.350101,-2145.067394
3717.880412,-8512.368333,-592.164754,-689.485948
3717.880742,-9104.533087,-370.102971,0.000000
3717.881071,-9326.594869,-370.102971,-612.876398
3717.881401,-9178.553681,-74.020594,-1225.752797
3717.881731,-9252.574275,-74.020594,-689.485948
3717.882061,-10066.800811,0.000000,-689.485948
3717.882390,-10140.821405,-666.185348,-766.095498
3717.882720,-9770.718434,-740.205942,0.000000
3717.883050,-9326.594869,-370.102971,1685.410096
3717.883380,-9770.718434,0.000000,1378.971896
3717.883710,-10288.862594,-592.164754,76.609550
3717.884039,-9474.636058,-518.144159,-612.876398
3717.884369,-9252.574275,-814.226536,536.266849
3717.884699,-9918.759623,148.041188,1455.581446
3717.885029,-9548.656652,0.000000,1072.533697
3717.885359,-8956.491898,0.000000,842.705048
3717.885688,-8882.471304,222.061783,689.485948
3717.886018,-9400.615463,148.041188,76.609550
3717.886348,-9918.759623,296.082377,0.000000
3717.886678,-9696.697840,296.082377,459.657299
3717.887008,-9252.574275,518.144159,1838.629195
3717.887337,-9770.718434,814.226536,1915.238745
3717.887667,-11029.068536,962.267725,459.657299
3717.887997,-11251.130318,296.082377,-536.266849
3717.888327,-10510.924376,444.123565,689.485948
3717.888657,-9400.615463,888.247130,1685.410096
3717.888986,-9548.656652,592.164754,1378.971896
3717.889316,-9548.656652,888.247130,0.000000
3717.889646,-9696.697840,740.205942,0.000000
3717.889976,-10288.862594,1406.391290,76.609550
3717.890306,-10510.924376,962.267725,-612.876398
3717.890635,-10140.821405,740.205942,-1149.143247
3717.890965,-10066.800811,592.164754,0.000000
3717.891295,-9622.677246,962.267725,-76.609550
3717.891625,-10214.842000,740.205942,153.219100
3717.891955,-10214.842000,444.123565,-1302.362347
3717.892284,-9844.739029,370.102971,-1378.971896
3717.892614,-9326.594869,296.082377,-536.266849
3717.892944,-9474.636058,666.185348,229.828649
3717.893274,-9326.594869,0.000000,306.438199
3717.893604,-9474.636058,370.102971,995.924147
3717.893933,-9696.697840,296.082377,1225.752797
3717.894263,-9770.718434,814.226536,-612.876398
3717.894593,-9770.718434,222.061783,-1225.752797
3717.894923,-9696.697840,222.061783,-612.876398
3717.895253,-9696.697840,222.061783,1378.971896
3717.895582,-10510.924376,962.267725,1149.143247
3717.895912,-9844.739029,296.082377,-383.047749
3717.896242,-9474.636058,0.000000,-842.705048
3717.896572,-9326.594869,444.123565,0.000000
3717.896902,-10066.800811,296.082377,995.924147
3717.897231,-10066.800811,222.061783,536.266849
3717.897561,-9326.594869,74.020594,842.705048
3717.897891,-9992.780217,74.020594,1378.971896
3717.898221,-10658.965565,296.082377,1149.143247
3717.898550,-11103.089130,-296.082377,-919.314598
3717.898880,-9548.656652,-740.205942,-536.266849
3717.899210,-9104.533087,-518.144159,1532.190996
3717.899540,-9474.636058,-666.185348,2298.286494
3717.899870,-9474.636058,-518.144159,1532.190996
3717.900199,-9474.636058,-666.185348,383.047749
3717.900529,-9104.533087,-296.082377,842.705048
3717.900859,-10140.821405,0.000000,1378.971896
3717.901189,-10732.986159,74.020594,842.705048
3717.901519,-10510.924376,-518.144159,459.657299
3717.901848,-9844.739029,-518.144159,842.705048
3717.902178,-10066.800811,-370.102971,536.266849
3717.902508,-10362.883188,-370.102971,-229.828649
3717.902838,-9548.656652,-740.205942,-1072.533697
3717.903168,-8882.471304,-518.144159,-536.266849
3717.903497,-9104.533087,-222.061783,459.657299
3717.903827,-10732.986159,222.061783,-229.828649
3717.904157,-9548.656652,-444.123565,-1072.533697
3717.904487,-9770.718434,-518.144159,-536.266849
3717.904817,-9400.615463,-222.061783,-383.047749
3717.905146,-9474.636058,-740.205942,-383.047749
3717.905476,-9622.677246,-740.205942,-612.876398
3717.905806,-9400.615463,-962.267725,-536.266849
3717.906136,-9696.697840,-518.144159,919.314598
3717.906466,-10288.862594,-296.082377,306.438199
3717.906795,-10066.800811,-592.164754,-1608.800546
3717.907125,-9252.574275,-1110.308913,-383.047749
3717.907455,-8734.430116,-444.123565,536.266849
3717.907785,-9548.656652,-148.041188,1225.752797
3717.908115,-9622.677246,-148.041188,153.219100
3717.908444,-9622.677246,0.000000,-1072.533697
3717.908774,-9622.677246,74.020594,306.438199
3717.909104,-9992.780217,0.000000,689.485948
3717.909434,-10288.862594,-222.061783,306.438199
3717.909764,-9918.759623,444.123565,1302.362347
3717.910093,-9474.636058,74.020594,1302.362347
3717.910423,-9770.718434,740.205942,766.095498
3717.910753,-9918.759623,592.164754,0.000000
3717.911083,-10436.903782,296.082377,-612.876398
3717.911413,-10140.821405,666.185348,459.657299
3717.911742,-10066.800811,962.267725,1455.581446
3717.912072,-10066.800811,444.123565,459.657299
3717.912402,-9474.636058,-518.144159,-153.219100
3717.912732,-9104.533087,-444.123565,995.924147
3717.913062,-9030.512492,370.102971,2145.067394
3717.913391,-9770.718434,148.041188,1532.190996
3717.913721,-9474.636058,0.000000,0.000000
3717.914051,-8956.491898,592.164754,1302.362347
3717.914381,-9474.636058,296.082377,1915.238745
3717.914711,-11029.068536,592.164754,1762.019645
3717.915040,-11103.089130,148.041188,459.657299
3717.915370,-9696.697840,0.000000,383.047749
3717.915700,-8956.491898,592.164754,612.876398
3717.916030,-9548.656652,444.123565,229.828649
3717.916359,-10066.800811,222.061783,-995.924147
3717.916689,-9252.574275,888.247130,-995.924147
3717.917019,-9030.512492,1036.288319,-306.438199
3717.917349,-10066.800811,1258.350101,-612.876398
3717.917679,-11029.068536,592.164754,-1378.971896
3717.918008,-10732.986159,74.020594,-995.924147
3717.918338,-9696.697840,740.205942,-306.438199
3717.918668,-9474.636058,370.102971,0.000000
3717.918998,-10436.903782,222.061783,-612.876398
3717.919328,-9696.697840,74.020594,-689.485948
3717.919657,-8660.409521,74.020594,76.609550
3717.919987,-9252.574275,370.102971,383.047749
3717.920317,-10732.986159,592.164754,-842.705048
3717.920647,-10436.903782,0.000000,-1455.581446
3717.920977,-9252.574275,296.082377,-306.438199
3717.921306,-8882.471304,592.164754,536.266849
3717.921636,-10140.821405,148.041188,0.000000
3717.921966,-10288.862594,74.020594,-1072.533697
3717.922296,-9326.594869,0.000000,0.000000
3717.922626,-8956.491898,296.082377,306.438199
3717.922955,-9400.615463,222.061783,-229.828649
3717.923285,-10140.821405,-148.041188,0.000000
3717.923615,-10288.862594,592.164754,2145.067394
3717.923945,-10584.944971,740.205942,2681.334243
3717.924275,-10584.944971,444.123565,1149.143247
3717.924604,-10140.821405,0.000000,-383.047749
3717.924934,-9770.718434,-74.020594,0.000000
3717.925264,-9474.636058,222.061783,1225.752797
3717.925594,-9622.677246,592.164754,1149.143247
3717.925924,-9400.615463,0.000000,-383.047749
3717.926253,-9104.533087,-296.082377,0.000000
3717.926583,-9696.697840,222.061783,1378.971896
3717.926913,-10436.903782,-444.123565,1455.581446
3717.927243,-10214.842000,-592.164754,689.485948
3717.927573,-8808.450710,-740.205942,1072.533697
3717.927902,-8364.327145,-592.164754,2298.286494
3717.928232,-9622.677246,962.267725,2068.457845
3717.928562,-10658.965565,148.041188,0.000000
3717.928892,-10955.047942,0.000000,0.000000
3717.929222,-10955.047942,518.144159,842.705048
3717.929551,-10288.862594,-370.102971,842.705048
3717.929881,-9844.739029,-814.226536,-153.219100
3717.930211,-9178.553681,-592.164754,0.000000
3717.930541,-9252.574275,-296.082377,995.924147
3717.930871,-10214.842000,444.123565,842.705048
3717.931200,-9992.780217,0.000000,-1455.581446
3717.931530,-9770.718434,-74.020594,-1991.848295
3717.931860,-9474.636058,222.061783,-689.485948
3717.932190,-10288.862594,222.061783,306.438199
3717.932519,-10807.006753,-370.102971,76.609550
3717.932849,-9918.759623,-740.205942,-1072.533697
3717.933179,-8586.388927,-1110.308913,-842.705048
3717.933509,-9178.553681,-666.185348,-306.438199
3717.933839,-10066.800811,-148.041188,-229.828649
3717.934168,-10066.800811,-962.267725,-995.924147
3717.934498,-9252.574275,-518.144159,612.876398
3717.934828,-9474.636058,-296.082377,689.485948
3717.935158,-10288.862594,-518.144159,-153.219100
3717.935488,-9696.697840,-740.205942,-1225.752797
3717.935817,-8512.368333,-888.247130,-612.876398
3717.936147,-8290.306550,-370.102971,842.705048
3717.936477,-9992.780217,444.123565,1149.143247
3717.936807,-10955.047942,74.020594,153.219100
3717.937137,-9992.780217,-296.082377,153.219100
3717.937466,-9918.759623,0.000000,153.219100
3717.937796,-9770.718434,0.000000,0.000000
3717.938126,-10140.821405,-592.164754,459.657299
3717.938456,-9696.697840,0.000000,1225.752797
3717.938786,-9178.553681,0.000000,1608.800546
3717.939115,-10140.821405,740.205942,1149.143247
3717.939445,-10140.821405,74.020594,-229.828649
3717.939775,-9770.718434,0.000000,0.000000
3717.940105,-9548.656652,444.123565,1455.581446
3717.940435,-9474.636058,444.123565,2221.676944
3717.940764,-9918.759623,148.041188,1608.800546
3717.941094,-9770.718434,-222.061783,536.266849
3717.941424,-9844.739029,296.082377,1532.190996
3717.941754,-9696.697840,666.185348,1455.581446
3717.942084,-9918.759623,296.082377,766.095498
3717.942413,-9178.553681,370.102971,536.266849
3717.942743,-9178.553681,592.164754,1762.019645
3717.943073,-10214.842000,1332.370696,1302.362347
3717.943403,-10732.986159,666.185348,-459.657299
3717.943733,-10140.821405,518.144159,-919.314598
3717.944062,-9030.512492,592.164754,-153.219100
3717.944392,-9400.615463,814.226536,1302.362347
3717.944722,-10066.800811,1036.288319,612.876398
3717.945052,-9918.759623,0.000000,-766.095498
3717.945382,-9622.677246,666.185348,-842.705048
3717.945711,-9696.697840,666.185348,-766.095498
3717.946041,-10214.842000,666.185348,-1225.752797
3717.946371,-9992.780217,0.000000,-689.485948
3717.946701,-9030.512492,222.061783,766.095498
3717.947031,-8882.471304,222.061783,612.876398
3717.947360,-9770.718434,444.123565,-536.266849
3717.947690,-9770.718434,-296.082377,-2068.457845
3717.948020,-9770.718434,148.041188,-919.314598
3717.948350,-9548.656652,592.164754,689.485948
3717.948680,-9770.718434,518.144159,1072.533697
3717.949009,-9770.718434,74.020594,0.000000
3717.949339,-9622.677246,0.000000,0.000000
3717.949669,-10362.883188,74.020594,306.438199
3717.949999,-10214.842000,0.000000,536.266849
3717.950328,-9844.739029,222.061783,-459.657299
3717.950658,-8956.491898,-222.061783,153.219100
3717.950988,-9326.594869,370.102971,842.705048
3717.951318,-10214.842000,444.123565,306.438199
3717.951648,-10436.903782,-148.041188,-689.485948
3717.951977,-10584.944971,222.061783,-459.657299
3717.952307,-10362.883188,222.061783,1378.971896
3717.952637,-9622.677246,148.041188,1225.752797
3717.952967,-9918.759623,0.000000,76.609550
3717.953297,-9326.594869,-518.144159,-153.219100
3717.953626,-9770.718434,-444.123565,612.876398
3717.953956,-9770.718434,0.000000,1302.362347
3717.954286,-9844.739029,-740.205942,1072.533697
3717.954616,-9622.677246,-666.185348,536.266849
3717.954946,-9030.512492,-296.082377,1915.238745
3717.955275,-9548.656652,-74.020594,2451.505594
3717.955605,-10436.903782,222.061783,842.705048
3717.955935,-10436.903782,-518.144159,-76.609550
3717.956265,-10214.842000,-222.061783,612.876398
3717.956595,-10140.821405,518.144159,1302.362347
3717.956925,-10066.800811,-444.123565,842.705048
3717.957255,-9992.780217,-222.061783,0.000000
3717.957584,-9548.656652,-666.185348,76.609550
3717.957914,-9104.533087,-296.082377,919.314598
3717.958244,-9178.553681,222.061783,-76.609550
3717.958574,-9622.677246,-296.082377,-1072.533697
3717.958904,-9844.739029,74.020594,-459.657299
3717.959234,-9992.780217,370.102971,689.485948
3717.959564,-9696.697840,-1110.308913,-229.828649
3717.959894,-9622.677246,0.000000,-689.485948
3717.960224,-9622.677246,-666.185348,-229.828649
3717.960553,-9696.697840,-370.102971,306.438199
3717.960883,-9918.759623,-222.061783,1072.533697
3717.961213,-10140.821405,222.061783,-383.047749
3717.961543,-9178.553681,-296.082377,-1149.143247
3717.961873,-8956.491898,0.000000,-153.219100
3717.962203,-9918.759623,-370.102971,153.219100
3717.962533,-10066.800811,74.020594,-536.266849
3717.962863,-9622.677246,0.000000,-1149.143247
3717.963193,-8660.409521,-222.061783,-766.095498
3717.963523,-9030.512492,296.082377,76.609550
3717.963852,-9918.759623,370.102971,153.219100
3717.964182,-10584.944971,0.000000,76.609550
3717.964512,-10658.965565,518.144159,536.266849
3717.964842,-9770.718434,148.041188,306.438199
3717.965172,-9474.636058,0.000000,-459.657299
3717.965502,-9622.677246,-148.041188,0.000000
3717.965832,-9622.677246,296.082377,1991.848295
3717.966162,-9770.718434,222.061783,2374.896044
3717.966492,-9622.677246,444.123565,689.485948
3717.966822,-9548.656652,0.000000,-383.047749
3717.967151,-9770.718434,222.061783,306.438199
3717.967481,-10362.883188,592.164754,1608.800546
3717.967811,-10436.903782,148.041188,1225.752797
3717.968141,-9844.739029,0.000000,0.000000
3717.968471,-8956.491898,-222.061783,229.828649
3717.968801,-9474.636058,74.020594,842.705048
3717.969131,-10362.883188,814.226536,1072.533697
3717.969461,-10362.883188,148.041188,612.876398
3717.969791,-9622.677246,0.000000,1532.190996
3717.970120,-9622.677246,888.247130,1455.581446
3717.970450,-10288.862594,370.102971,766.095498
3717.970780,-10436.903782,0.000000,-459.657299
3717.971110,-9622.677246,0.000000,-766.095498
3717.971440,-8660.409521,0.000000,76.609550
3717.971770,-9178.553681,666.185348,229.828649
3717.972100,-9622.677246,370.102971,-536.266849
3717.972430,-9992.780217,74.020594,-612.876398
3717.972760,-9844.739029,592.164754,0.000000
3717.973090,-10362.883188,444.123565,-689.485948
3717.973419,-10066.800811,0.000000,-1378.971896
3717.973749,-9548.656652,-296.082377,-919.314598
3717.974079,-9178.553681,-592.164754,766.095498
3717.974409,-9326.594869,0.000000,1378.971896
3717.974739,-10362.883188,148.041188,0.000000
3717.975069,-9770.718434,-148.041188,-689.485948
3717.975399,-9474.636058,148.041188,-306.438199
3717.975729,-9622.677246,0.000000,0.000000
3717.976059,-10066.800811,0.000000,0.000000
3717.976389,-9992.780217,-296.082377,459.657299
3717.976718,-9474.636058,74.020594,689.485948
3717.977048,-9400.615463,222.061783,919.314598
3717.977378,-9844.739029,0.000000,-306.438199
3717.977708,-10362.883188,-296.082377,-76.609550
3717.978038,-9770.718434,-222.061783,995.924147
3717.978368,-9622.677246,74.020594,1532.190996
3717.978698,-9474.636058,74.020594,919.314598
3717.979028,-10140.821405,370.102971,-612.876398
3717.979358,-11103.089130,148.041188,0.000000
3717.979687,-10658.965565,666.185348,1149.143247
3717.980017,-10288.862594,592.164754,153.219100
3717.980347,-9622.677246,-222.061783,-842.705048
3717.980677,-9030.512492,-740.205942,0.000000
3717.981007,-8808.450710,-148.041188,1072.533697
3717.981337,-9178.553681,0.000000,1072.533697
3717.981667,-9844.739029,-592.164754,229.828649
3717.981997,-9548.656652,-592.164754,1378.971896
3717.982327,-9770.718434,-592.164754,2911.162892
3717.982657,-10214.842000,0.000000,2681.334243
3717.982986,-10066.800811,-370.102971,536.266849
3717.983316,-10436.903782,0.000000,536.266849
3717.983646,-10066.800811,0.000000,459.657299
3717.983976,-9622.677246,74.020594,306.438199
3717.984306,-9548.656652,-296.082377,-612.876398
