#time,accel_x,accel_y,accel_z
4146.067732,-9474.636058,-3404.947333,1378.971896
4146.068062,-9474.636058,-3256.906145,2145.067394
4146.068392,-10140.821405,-2960.823768,3600.648841
4146.068722,-10658.965565,-2220.617826,3753.867940
4146.069052,-10807.006753,-2294.638420,4366.744339
4146.069381,-10288.862594,-2072.576638,3217.601092
4146.069711,-9622.677246,-2516.700203,2221.676944
4146.070041,-9992.780217,-2220.617826,2451.505594
4146.070371,-10288.862594,-2368.659014,2604.724693
4146.070701,-9696.697840,-2072.576638,3140.991542
4146.071031,-9400.615463,-2294.638420,3064.381992
4146.071361,-9326.594869,-1924.535449,1915.238745
4146.071691,-10066.800811,-1628.453072,842.705048
4146.072020,-9992.780217,-1702.473667,766.095498
4146.072350,-9918.759623,-1332.370696,1838.629195
4146.072680,-9622.677246,-1258.350101,2757.943793
4146.073010,-9326.594869,-888.247130,3600.648841
4146.073340,-9622.677246,-1184.329507,3140.991542
4146.073670,-9696.697840,-1184.329507,2528.115143
4146.074000,-10436.903782,-1110.308913,1685.410096
4146.074329,-10881.027347,-296.082377,1838.629195
4146.074659,-9770.718434,-962.267725,2528.115143
4146.074989,-9474.636058,-592.164754,3140.991542
4146.075319,-9918.759623,-444.123565,2834.553343
4146.075649,-9918.759623,-518.144159,1608.800546
4146.075979,-9474.636058,-444.123565,153.219100
4146.076309,-9104.533087,-444.123565,76.609550
4146.076639,-9474.636058,-518.144159,1149.143247
4146.076968,-9992.780217,-518.144159,2298.286494
4146.077298,-9548.656652,-444.123565,2834.553343
4146.077628,-10066.800811,-740.205942,2068.457845
4146.077958,-10510.924376,-888.247130,1225.752797
4146.078288,-10732.986159,-814.226536,1378.971896
4146.078618,-9622.677246,-962.267725,1838.629195
4146.078948,-9548.656652,-962.267725,2604.724693
4146.079277,-9622.677246,-888.247130,3140.991542
4146.079607,-9992.780217,-814.226536,2528.115143
4146.079937,-9918.759623,-740.205942,1685.410096
4146.080267,-9770.718434,-962.267725,153.219100
4146.080597,-9992.780217,-1332.370696,1072.533697
4146.080927,-10955.047942,-740.205942,2528.115143
4146.081257,-10214.842000,-1702.473667,2987.772442
4146.081587,-9400.615463,-1924.535449,2757.943793
4146.081916,-9400.615463,-2220.617826,1762.019645
4146.082246,-9474.636058,-2590.720797,1608.800546
4146.082576,-10288.862594,-2738.761985,2145.067394
4146.082906,-9844.739029,-2368.659014,3447.429741
4146.083236,-9252.574275,-2886.803174,4290.134789
4146.083566,-8734.430116,-2590.720797,4060.306139
4146.083896,-9474.636058,-2664.741391,3677.258390
4146.084226,-11251.130318,-2368.659014,2987.772442
4146.084555,-11473.192101,-2738.761985,2604.724693
4146.084885,-10807.006753,-2442.679609,2451.505594
4146.085215,-9326.594869,-3256.906145,1915.238745
4146.085545,-9252.574275,-3034.844362,2757.943793
4146.085875,-10066.800811,-2886.803174,3370.820191
4146.086205,-10066.800811,-3330.926739,2221.676944
4146.086535,-9252.574275,-3627.009116,1225.752797
4146.086864,-8808.450710,-3849.070898,2145.067394
4146.087194,-9992.780217,-3478.967927,3524.039291
4146.087524,-10732.986159,-3404.947333,4903.011187
4146.087854,-10881.027347,-3775.050304,4826.401637
4146.088184,-9992.780217,-3701.029710,3217.601092
4146.088514,-9622.677246,-2960.823768,2221.676944
4146.088844,-9844.739029,-3182.885551,2604.724693
4146.089174,-10362.883188,-3182.885551,2604.724693
4146.089503,-9918.759623,-2294.638420,3140.991542
4146.089833,-10140.821405,-3256.906145,2451.505594
4146.090163,-9622.677246,-2812.782580,1378.971896
4146.090493,-9400.615463,-3330.926739,1225.752797
4146.090823,-9770.718434,-3256.906145,1685.410096
4146.091153,-9622.677246,-3478.967927,1915.238745
4146.091483,-9104.533087,-3256.906145,2681.334243
4146.091812,-9548.656652,-3182.885551,3370.820191
4146.092142,-10288.862594,-2812.782580,3677.258390
4146.092472,-10584.944971,-2146.597232,3140.991542
4146.092802,-10807.006753,-2072.576638,3064.381992
4146.093132,-9326.594869,-1776.494261,2145.067394
4146.093462,-9474.636058,-2220.617826,2451.505594
4146.093792,-10436.903782,-1998.556043,2834.553343
4146.094122,-10288.862594,-2294.638420,2757.943793
4146.094451,-10214.842000,-2072.576638,2374.896044
4146.094781,-8586.388927,-2220.617826,1225.752797
4146.095111,-8808.450710,-1554.432478,1455.581446
4146.095441,-9696.697840,-888.247130,2298.286494
4146.095771,-9844.739029,-1332.370696,1685.410096
4146.096101,-9918.759623,-518.144159,1225.752797
4146.096431,-10214.842000,-666.185348,1608.800546
4146.096760,-10510.924376,-444.123565,1838.629195
4146.097090,-9474.636058,74.020594,842.705048
4146.097420,-9474.636058,-814.226536,459.657299
4146.097750,-8882.471304,-1480.411884,-153.219100
4146.098080,-9548.656652,-888.247130,1762.019645
4146.098410,-10140.821405,740.205942,2528.115143
4146.098739,-9400.615463,-666.185348,2987.772442
4146.099069,-9474.636058,222.061783,459.657299
4146.099399,-9992.780217,0.000000,459.657299
4146.099729,-10881.027347,74.020594,0.000000
4146.100058,-11325.150913,148.041188,153.219100
4146.100388,-9474.636058,-444.123565,1532.190996
4146.100718,-8438.347739,592.164754,1532.190996
4146.101047,-9474.636058,148.041188,536.266849
4146.101377,-9548.656652,370.102971,0.000000
4146.101707,-10066.800811,74.020594,-153.219100
4146.102037,-9918.759623,666.185348,536.266849
4146.102366,-9918.759623,-740.205942,1762.019645
4146.102696,-10066.800811,740.205942,2451.505594
4146.103026,-9400.615463,74.020594,2451.505594
4146.103355,-10140.821405,962.267725,306.438199
4146.103685,-10881.027347,888.247130,-2068.457845
4146.104015,-11251.130318,666.185348,-2451.505594
4146.104345,-10436.903782,888.247130,0.000000
4146.104674,-9992.780217,962.267725,1685.410096
4146.105004,-9474.636058,0.000000,842.705048
4146.105334,-8438.347739,-148.041188,-76.609550
4146.105663,-8364.327145,-296.082377,-612.876398
4146.105993,-10510.924376,74.020594,-612.876398
4146.106323,-10658.965565,444.123565,306.438199
4146.106653,-9770.718434,-148.041188,383.047749
4146.106982,-9474.636058,740.205942,689.485948
4146.107312,-10436.903782,814.226536,459.657299
4146.107642,-10955.047942,-222.061783,-536.266849
4146.107971,-9548.656652,0.000000,-689.485948
4146.108301,-8956.491898,0.000000,306.438199
4146.108631,-9030.512492,0.000000,1608.800546
4146.108961,-9326.594869,74.020594,1838.629195
4146.109290,-9992.780217,444.123565,995.924147
4146.109620,-9844.739029,-518.144159,-689.485948
4146.109950,-10955.047942,148.041188,-1149.143247
4146.110279,-10732.986159,0.000000,153.219100
4146.110609,-10214.842000,-296.082377,536.266849
4146.110939,-8438.347739,0.000000,306.438199
4146.111269,-8882.471304,0.000000,0.000000
4146.111598,-9326.594869,0.000000,-459.657299
4146.111928,-9770.718434,0.000000,-1838.629195
4146.112258,-8734.430116,296.082377,-1149.143247
4146.112587,-8808.450710,-592.164754,1072.533697
4146.112917,-10288.862594,-518.144159,1991.848295
4146.113247,-10510.924376,-814.226536,1915.238745
4146.113577,-10807.006753,-740.205942,306.438199
4146.113906,-9770.718434,-962.267725,536.266849
4146.114236,-9326.594869,0.000000,306.438199
4146.114566,-10066.800811,0.000000,842.705048
4146.114895,-9844.739029,74.020594,536.266849
4146.115225,-10066.800811,222.061783,842.705048
4146.115555,-9326.594869,-148.041188,919.314598
4146.115885,-9548.656652,0.000000,0.000000
4146.116214,-10584.944971,-444.123565,-306.438199
4146.116544,-10214.842000,-592.164754,1072.533697
4146.116874,-9474.636058,-222.061783,1302.362347
4146.117203,-9622.677246,-148.041188,995.924147
4146.117533,-10288.862594,-962.267725,383.047749
4146.117863,-10584.944971,-370.102971,383.047749
4146.118193,-9696.697840,-74.020594,689.485948
4146.118522,-9400.615463,0.000000,766.095498
4146.118852,-9696.697840,296.082377,766.095498
4146.119182,-9918.759623,0.000000,229.828649
4146.119511,-10214.842000,-592.164754,229.828649
4146.119841,-9548.656652,-592.164754,0.000000
4146.120171,-9548.656652,-740.205942,459.657299
4146.120501,-9104.533087,-888.247130,306.438199
4146.120830,-8438.347739,-1036.288319,612.876398
4146.121160,-9252.574275,-222.061783,459.657299
4146.121490,-10214.842000,-518.144159,-459.657299
4146.121819,-10066.800811,222.061783,-612.876398
4146.122149,-9326.594869,-296.082377,0.000000
4146.122479,-9696.697840,444.123565,1072.533697
4146.122809,-9696.697840,518.144159,766.095498
4146.123138,-9548.656652,-296.082377,-766.095498
4146.123468,-9030.512492,0.000000,-1072.533697
4146.123798,-9474.636058,888.247130,-306.438199
4146.124127,-10584.944971,0.000000,-153.219100
4146.124457,-9622.677246,0.000000,229.828649
4146.124787,-9770.718434,296.082377,536.266849
4146.125117,-10584.944971,370.102971,306.438199
4146.125446,-10066.800811,0.000000,-995.924147
4146.125776,-9622.677246,0.000000,0.000000
4146.126106,-10066.800811,0.000000,689.485948
4146.126435,-9326.594869,592.164754,1378.971896
4146.126765,-9474.636058,666.185348,2221.676944
4146.127095,-10436.903782,296.082377,1302.362347
4146.127425,-11029.068536,518.144159,-76.609550
4146.127754,-10807.006753,666.185348,-459.657299
4146.128084,-10288.862594,148.041188,-689.485948
4146.128414,-9696.697840,0.000000,-689.485948
4146.128743,-8660.409521,444.123565,1072.533697
4146.129073,-8882.471304,0.000000,0.000000
4146.129403,-9400.615463,888.247130,-1532.190996
4146.129733,-9030.512492,518.144159,-1532.190996
4146.130062,-9622.677246,518.144159,-536.266849
4146.130392,-10362.883188,1036.288319,459.657299
4146.130722,-9992.780217,1036.288319,919.314598
4146.131051,-9474.636058,296.082377,306.438199
4146.131381,-9400.615463,370.102971,-1225.752797
4146.131711,-9770.718434,518.144159,-1072.533697
4146.132041,-9696.697840,592.164754,-229.828649
4146.132370,-9104.533087,370.102971,0.000000
4146.132700,-9252.574275,518.144159,766.095498
4146.133030,-8734.430116,592.164754,919.314598
4146.133359,-9992.780217,740.205942,459.657299
4146.133689,-10584.944971,518.144159,-612.876398
4146.134019,-10732.986159,518.144159,-689.485948
4146.134349,-10214.842000,1110.308913,153.219100
4146.134678,-9844.739029,1036.288319,919.314598
4146.135008,-10066.800811,888.247130,383.047749
4146.135338,-10362.883188,740.205942,0.000000
4146.135667,-10436.903782,222.061783,306.438199
4146.135997,-10214.842000,444.123565,-76.609550
4146.136327,-9696.697840,296.082377,-76.609550
4146.136657,-9548.656652,-592.164754,842.705048
4146.136986,-8734.430116,-814.226536,1302.362347
4146.137316,-8956.491898,0.000000,459.657299
4146.137646,-10436.903782,0.000000,153.219100
4146.137975,-10436.903782,74.020594,0.000000
4146.138305,-10288.862594,296.082377,0.000000
4146.138635,-10658.965565,0.000000,612.876398
4146.138965,-10510.924376,-740.205942,459.657299
4146.139294,-9770.718434,-592.164754,459.657299
4146.139624,-9030.512492,-814.226536,229.828649
4146.139954,-8956.491898,-814.226536,0.000000
4146.140283,-8438.347739,-814.226536,-306.438199
4146.140613,-9326.594869,-1258.350101,-459.657299
4146.140943,-9992.780217,-814.226536,-536.266849
4146.141273,-9622.677246,-370.102971,-459.657299
4146.141602,-9844.739029,-592.164754,-459.657299
4146.141932,-9992.780217,-370.102971,76.609550
4146.142262,-9326.594869,-148.041188,919.314598
4146.142591,-9696.697840,-592.164754,459.657299
4146.142921,-10066.800811,-518.144159,153.219100
4146.143251,-9770.718434,-518.144159,766.095498
4146.143581,-9992.780217,-888.247130,1608.800546
4146.143910,-9770.718434,-814.226536,766.095498
4146.144240,-9918.759623,-1036.288319,1455.581446
4146.144570,-9696.697840,-814.226536,689.485948
4146.144899,-10140.821405,-444.123565,76.609550
4146.145229,-9770.718434,666.185348,-229.828649
4146.145559,-9770.718434,74.020594,-689.485948
4146.145889,-10066.800811,592.164754,536.266849
4146.146218,-10732.986159,666.185348,1455.581446
4146.146548,-11473.192101,148.041188,1149.143247
4146.146878,-11547.212695,-74.020594,229.828649
4146.147207,-9474.636058,-222.061783,-459.657299
4146.147537,-9252.574275,-740.205942,0.000000
4146.147867,-9030.512492,0.000000,766.095498
4146.148197,-9030.512492,0.000000,1378.971896
4146.148526,-9696.697840,0.000000,0.000000
4146.148856,-9918.759623,444.123565,-536.266849
4146.149186,-9918.759623,0.000000,-306.438199
4146.149515,-10140.821405,-296.082377,306.438199
4146.149845,-9326.594869,0.000000,919.314598
4146.150175,-9622.677246,74.020594,536.266849
4146.150505,-9326.594869,296.082377,-689.485948
4146.150834,-8734.430116,222.061783,-1455.581446
4146.151164,-9474.636058,148.041188,-766.095498
4146.151494,-9770.718434,0.000000,153.219100
4146.151823,-9474.636058,444.123565,919.314598
4146.152153,-9030.512492,0.000000,1149.143247
4146.152483,-9104.533087,0.000000,0.000000
4146.152813,-9104.533087,74.020594,-919.314598
4146.153142,-9400.615463,-148.041188,-1072.533697
4146.153472,-9918.759623,814.226536,0.000000
4146.153802,-9326.594869,888.247130,919.314598
4146.154131,-9844.739029,1258.350101,689.485948
4146.154461,-10807.006753,1184.329507,-76.609550
4146.154791,-10732.986159,1406.391290,-766.095498
4146.155121,-11325.150913,518.144159,-766.095498
4146.155450,-9844.739029,592.164754,-459.657299
4146.155780,-9030.512492,444.123565,766.095498
4146.156110,-9252.574275,814.226536,306.438199
4146.156439,-9400.615463,74.020594,-1149.143247
4146.156769,-9474.636058,740.205942,-995.924147
4146.157099,-10288.862594,814.226536,0.000000
4146.157429,-11843.295072,888.247130,842.705048
4146.157758,-11399.171507,888.247130,919.314598
4146.158088,-9992.780217,518.144159,0.000000
4146.158418,-9104.533087,0.000000,-689.485948
4146.158747,-8956.491898,444.123565,-229.828649
4146.159077,-10584.944971,0.000000,-229.828649
4146.159407,-9918.759623,0.000000,306.438199
4146.159737,-8956.491898,0.000000,-229.828649
4146.160066,-8216.285956,-740.205942,153.219100
4146.160396,-9474.636058,-370.102971,229.828649
4146.160726,-10140.821405,74.020594,536.266849
4146.161055,-9104.533087,-740.205942,-766.095498
4146.161385,-8956.491898,0.000000,-306.438199
4146.161715,-9696.697840,-148.041188,1762.019645
4146.162045,-11177.109724,-222.061783,2068.457845
4146.162374,-10288.862594,0.000000,536.266849
4146.162704,-9474.636058,296.082377,0.000000
4146.163034,-9548.656652,0.000000,-383.047749
4146.163363,-11029.068536,0.000000,459.657299
4146.163693,-10732.986159,0.000000,766.095498
4146.164023,-9252.574275,-592.164754,-306.438199
4146.164352,-9252.574275,0.000000,-153.219100
4146.164682,-8956.491898,-296.082377,-229.828649
4146.165012,-9622.677246,-592.164754,0.000000
4146.165342,-9326.594869,148.041188,229.828649
4146.165671,-10584.944971,0.000000,1225.752797
4146.166001,-10955.047942,-148.041188,842.705048
4146.166331,-10066.800811,-592.164754,612.876398
4146.166660,-9770.718434,-962.267725,842.705048
4146.166990,-9104.533087,-1258.350101,1225.752797
4146.167320,-9326.594869,-592.164754,1838.629195
4146.167650,-10214.842000,-1110.308913,689.485948
4146.167979,-9474.636058,-1110.308913,76.609550
4146.168309,-8216.285956,-740.205942,-766.095498
4146.168639,-9548.656652,-518.144159,0.000000
4146.168968,-10066.800811,-222.061783,76.609550
4146.169298,-9918.759623,0.000000,306.438199
4146.169628,-8808.450710,74.020594,-229.828649
4146.169958,-9030.512492,-444.123565,-1072.533697
4146.170287,-9548.656652,-444.123565,-1455.581446
4146.170617,-10288.862594,-666.185348,-1149.143247
4146.170947,-9548.656652,-740.205942,306.438199
4146.171276,-9178.553681,-740.205942,1762.019645
4146.171606,-9474.636058,-370.102971,1455.581446
4146.171936,-9474.636058,-888.247130,459.657299
4146.172266,-9252.574275,-370.102971,-76.609550
4146.172595,-9400.615463,0.000000,536.266849
4146.172925,-10436.903782,666.185348,995.924147
4146.173255,-11103.089130,814.226536,1532.190996
4146.173584,-10214.842000,370.102971,1149.143247
4146.173914,-9918.759623,666.185348,0.000000
4146.174244,-9326.594869,444.123565,-689.485948
4146.174574,-10584.944971,444.123565,-383.047749
4146.174903,-10140.821405,444.123565,0.000000
4146.175233,-9992.780217,592.164754,689.485948
4146.175563,-9992.780217,1110.308913,612.876398
4146.175892,-9992.780217,740.205942,459.657299
4146.176222,-10436.903782,1258.350101,-306.438199
4146.176552,-9918.759623,296.082377,-689.485948
4146.176882,-9696.697840,740.205942,-229.828649
4146.177211,-9622.677246,814.226536,842.705048
4146.177541,-9622.677246,148.041188,919.314598
4146.177871,-9992.780217,814.226536,229.828649
4146.178200,-9104.533087,1036.288319,-1149.143247
4146.178530,-9400.615463,1110.308913,-2068.457845
4146.178860,-9326.594869,444.123565,-2528.115143
4146.179190,-9474.636058,370.102971,-536.266849
4146.179519,-8364.327145,592.164754,1302.362347
4146.179849,-8956.491898,0.000000,1149.143247
4146.180179,-9474.636058,592.164754,229.828649
4146.180508,-9992.780217,74.020594,-919.314598
4146.180838,-10288.862594,444.123565,-1149.143247
4146.181168,-9992.780217,296.082377,306.438199
4146.181498,-10140.821405,814.226536,612.876398
4146.181827,-10140.821405,888.247130,995.924147
4146.182157,-9696.697840,444.123565,229.828649
4146.182487,-9548.656652,592.164754,-1378.971896
4146.182816,-10214.842000,888.247130,-1915.238745
4146.183146,-10140.821405,0.000000,-842.705048
4146.183476,-9918.759623,0.000000,842.705048
4146.183806,-9622.677246,444.123565,2145.067394
4146.184135,-9474.636058,148.041188,1072.533697
4146.184465,-10436.903782,-148.041188,-306.438199
4146.184795,-10066.800811,0.000000,-306.438199
4146.185124,-9770.718434,0.000000,689.485948
4146.185454,-10288.862594,-222.061783,1302.362347
4146.185784,-9770.718434,0.000000,2451.505594
4146.186114,-10214.842000,-370.102971,2221.676944
4146.186443,-10288.862594,-296.082377,229.828649
4146.186773,-10288.862594,-814.226536,-306.438199
4146.187103,-9252.574275,-1036.288319,-766.095498
4146.187432,-8734.430116,-740.205942,306.438199
4146.187762,-8512.368333,0.000000,1455.581446
4146.188092,-9548.656652,-370.102971,1225.752797
4146.188422,-9474.636058,-518.144159,-536.266849
4146.188751,-9992.780217,-666.185348,0.000000
4146.189081,-10436.903782,-962.267725,-459.657299
4146.189411,-9918.759623,-1036.288319,306.438199
4146.189740,-8956.491898,-888.247130,1685.410096
4146.190070,-7698.141797,-1258.350101,1685.410096
4146.190400,-8734.430116,-370.102971,1072.533697
4146.190730,-10214.842000,-370.102971,229.828649
4146.191059,-11177.109724,-222.061783,-459.657299
4146.191389,-11251.130318,0.000000,536.266849
4146.191719,-10214.842000,-222.061783,1225.752797
4146.192048,-9696.697840,-222.061783,1455.581446
4146.192378,-9178.553681,-296.082377,153.219100
4146.192708,-9474.636058,74.020594,0.000000
4146.193038,-10510.924376,222.061783,-459.657299
4146.193367,-11177.109724,222.061783,229.828649
4146.193697,-10955.047942,148.041188,689.485948
4146.194027,-11547.212695,518.144159,1378.971896
4146.194356,-11029.068536,0.000000,919.314598
4146.194686,-9474.636058,-666.185348,0.000000
4146.195016,-9474.636058,-444.123565,-536.266849
4146.195346,-9474.636058,0.000000,-536.266849
4146.195675,-9400.615463,148.041188,0.000000
4146.196005,-9696.697840,370.102971,0.000000
4146.196335,-9548.656652,1110.308913,-229.828649
4146.196664,-10732.986159,370.102971,-153.219100
4146.196994,-10510.924376,0.000000,-536.266849
4146.197324,-9622.677246,-370.102971,-766.095498
4146.197654,-8068.244768,-370.102971,0.000000
4146.197983,-8068.244768,-740.205942,612.876398
4146.198313,-9178.553681,0.000000,383.047749
4146.198643,-9030.512492,0.000000,-536.266849
4146.198972,-9326.594869,148.041188,-1225.752797
4146.199302,-9400.615463,814.226536,-612.876398
4146.199632,-9696.697840,962.267725,612.876398
4146.199962,-9474.636058,518.144159,76.609550
4146.200291,-8734.430116,888.247130,76.609550
4146.200621,-9622.677246,518.144159,-459.657299
4146.200951,-10214.842000,518.144159,-1149.143247
4146.201280,-9770.718434,370.102971,-1149.143247
4146.201610,-9104.533087,518.144159,0.000000
4146.201940,-9252.574275,740.205942,0.000000
4146.202269,-10066.800811,814.226536,536.266849
4146.202599,-10214.842000,962.267725,383.047749
4146.202929,-10362.883188,1036.288319,153.219100
4146.203259,-10066.800811,1702.473667,153.219100
4146.203588,-10510.924376,1036.288319,459.657299
4146.203918,-10436.903782,1628.453072,229.828649
4146.204248,-10066.800811,148.041188,0.000000
4146.204577,-9918.759623,888.247130,0.000000
4146.204907,-10288.862594,296.082377,536.266849
4146.205237,-9992.780217,444.123565,612.876398
4146.205567,-9178.553681,148.041188,919.314598
4146.205896,-9252.574275,592.164754,0.000000
4146.206226,-9252.574275,518.144159,536.266849
4146.206556,-9326.594869,666.185348,-153.219100
4146.206885,-10140.821405,296.082377,0.000000
4146.207215,-10362.883188,296.082377,536.266849
4146.207545,-10732.986159,0.000000,1072.533697
4146.207875,-9252.574275,148.041188,612.876398
4146.208204,-9104.533087,0.000000,229.828649
4146.208534,-9622.677246,0.000000,-689.485948
4146.208864,-10658.965565,0.000000,0.000000
4146.209193,-10140.821405,-74.020594,153.219100
4146.209523,-9030.512492,-222.061783,0.000000
4146.209853,-9178.553681,-74.020594,-229.828649
4146.210182,-10140.821405,-148.041188,0.000000
4146.210512,-10732.986159,-1036.288319,306.438199
4146.210842,-9326.594869,-1258.350101,153.219100
4146.211172,-8956.491898,-962.267725,229.828649
4146.211501,-9696.697840,-962.267725,919.314598
4146.211831,-9992.780217,-370.102971,1302.362347
4146.212161,-9918.759623,-740.205942,919.314598
4146.212490,-10140.821405,-814.226536,0.000000
4146.212820,-10584.944971,-814.226536,306.438199
4146.213150,-9548.656652,-1036.288319,612.876398
4146.213480,-8660.409521,-962.267725,459.657299
4146.213809,-8956.491898,-888.247130,383.047749
4146.214139,-9770.718434,-1184.329507,459.657299
4146.214469,-9918.759623,-1110.308913,0.000000
4146.214798,-9770.718434,-148.041188,0.000000
4146.215128,-9844.739029,-296.082377,612.876398
4146.215458,-10658.965565,0.000000,306.438199
4146.215788,-9918.759623,-222.061783,306.438199
4146.216117,-9548.656652,-444.123565,-766.095498
4146.216447,-9844.739029,0.000000,-689.485948
4146.216777,-9474.636058,-444.123565,0.000000
4146.217106,-9992.780217,-518.144159,383.047749
4146.217436,-9030.512492,0.000000,766.095498
4146.217766,-9326.594869,0.000000,306.438199
4146.218096,-10140.821405,296.082377,0.000000
4146.218425,-10140.821405,0.000000,-306.438199
4146.218755,-9622.677246,74.020594,0.000000
4146.219085,-9474.636058,444.123565,0.000000
4146.219414,-9770.718434,370.102971,306.438199
4146.219744,-10140.821405,444.123565,612.876398
4146.220074,-9622.677246,222.061783,229.828649
4146.220403,-9622.677246,296.082377,-306.438199
4146.220733,-9474.636058,296.082377,153.219100
4146.221063,-9918.759623,518.144159,612.876398
4146.221393,-9770.718434,814.226536,536.266849
4146.221722,-9474.636058,518.144159,459.657299
4146.222052,-9548.656652,592.164754,153.219100
4146.222382,-10140.821405,0.000000,229.828649
4146.222711,-9400.615463,592.164754,689.485948
4146.223041,-9400.615463,0.000000,689.485948
4146.223371,-9918.759623,444.123565,536.266849
4146.223701,-10288.862594,444.123565,459.657299
4146.224030,-9400.615463,740.205942,0.000000
4146.224360,-9104.533087,0.000000,-459.657299
4146.224690,-9770.718434,814.226536,459.657299
4146.225019,-10140.821405,74.020594,1149.143247
4146.225349,-9770.718434,666.185348,383.047749
4146.225679,-9622.677246,296.082377,-612.876398
4146.226009,-9474.636058,296.082377,-919.314598
4146.226338,-9400.615463,-222.061783,-612.876398
4146.226668,-9770.718434,370.102971,0.000000
4146.226998,-9622.677246,296.082377,459.657299
4146.227327,-9252.574275,370.102971,0.000000
4146.227657,-9696.697840,444.123565,-459.657299
4146.227987,-10807.006753,296.082377,0.000000
4146.228316,-10658.965565,0.000000,76.609550
4146.228646,-9918.759623,222.061783,306.438199
4146.228976,-9030.512492,148.041188,612.876398
4146.229306,-9178.553681,148.041188,-383.047749
4146.229635,-9622.677246,296.082377,-1072.533697
4146.229965,-10288.862594,0.000000,-459.657299
4146.230295,-10214.842000,666.185348,306.438199
4146.230624,-10584.944971,666.185348,459.657299
4146.230954,-10807.006753,148.041188,0.000000
4146.231284,-9844.739029,0.000000,0.000000
4146.231614,-9548.656652,0.000000,229.828649
4146.231943,-9696.697840,-296.082377,766.095498
4146.232273,-9844.739029,222.061783,1072.533697
4146.232603,-9622.677246,-74.020594,995.924147
4146.232932,-9622.677246,74.020594,689.485948
