#time,accel_x,accel_y,accel_z
3858.643014,-9992.780217,-2220.617826,-2145.067394
3858.643344,-10510.924376,-2368.659014,-1762.019645
3858.643674,-9696.697840,-1776.494261,-1991.848295
3858.644002,-9474.636058,-2294.638420,-2681.334243
3858.644332,-9474.636058,-2664.741391,-2451.505594
3858.644662,-10140.821405,-2664.741391,-459.657299
3858.644992,-9622.677246,-2368.659014,76.609550
3858.645322,-9252.574275,-2368.659014,306.438199
3858.645651,-9474.636058,-1776.494261,-689.485948
3858.645981,-9030.512492,-1406.391290,-1149.143247
3858.646311,-10066.800811,-1850.514855,-919.314598
3858.646641,-11621.233289,-814.226536,0.000000
3858.646971,-11695.253884,-1258.350101,-459.657299
3858.647301,-10066.800811,-1480.411884,-1455.581446
3858.647631,-9104.533087,-1628.453072,-2145.067394
3858.647960,-10584.944971,-1406.391290,-1991.848295
3858.648290,-10288.862594,-2072.576638,-2911.162892
3858.648620,-9178.553681,-1554.432478,-2681.334243
3858.648950,-8882.471304,-2294.638420,-2451.505594
3858.649280,-9474.636058,-1258.350101,-689.485948
3858.649610,-10140.821405,-1406.391290,-76.609550
3858.649940,-9992.780217,-1628.453072,-1608.800546
3858.650269,-8290.306550,-2146.597232,-2834.553343
3858.650599,-9104.533087,-1480.411884,-1608.800546
3858.650929,-10584.944971,-1184.329507,-306.438199
3858.651259,-10214.842000,-1110.308913,229.828649
3858.651589,-10510.924376,-888.247130,-842.705048
3858.651919,-10066.800811,-888.247130,-3907.087040
3858.652249,-9844.739029,-1628.453072,-3907.087040
3858.652578,-9474.636058,-1332.370696,-3294.210641
3858.652908,-9770.718434,-1036.288319,-2451.505594
3858.653238,-9030.512492,-888.247130,-1915.238745
3858.653568,-8290.306550,-518.144159,-2221.676944
3858.653898,-9252.574275,0.000000,-2451.505594
3858.654228,-10807.006753,-148.041188,-2068.457845
3858.654558,-11695.253884,0.000000,-2834.553343
3858.654887,-10658.965565,-962.267725,-3600.648841
3858.655217,-10288.862594,-962.267725,-1838.629195
3858.655547,-9548.656652,-888.247130,-229.828649
3858.655877,-11843.295072,-1850.514855,229.828649
3858.656207,-11029.068536,-1480.411884,-1149.143247
3858.656537,-9474.636058,-2294.638420,-3600.648841
3858.656867,-8512.368333,-2368.659014,-3294.210641
3858.657196,-9178.553681,-1332.370696,-1455.581446
3858.657526,-10214.842000,-1258.350101,76.609550
3858.657856,-9104.533087,-1776.494261,-1991.848295
3858.658186,-8438.347739,-1480.411884,-3370.820191
3858.658516,-10362.883188,-1998.556043,-2834.553343
3858.658846,-10732.986159,-2146.597232,-1302.362347
3858.659176,-10214.842000,-3108.864956,-842.705048
3858.659505,-8216.285956,-3849.070898,-536.266849
3858.659835,-7476.080014,-2812.782580,-919.314598
3858.660165,-9252.574275,-2960.823768,-1225.752797
3858.660495,-9178.553681,-2368.659014,-2451.505594
3858.660825,-8882.471304,-2220.617826,-1685.410096
3858.661155,-9104.533087,-1110.308913,-536.266849
3858.661485,-11769.274478,-1036.288319,766.095498
3858.661814,-12139.377449,-1110.308913,383.047749
3858.662144,-9548.656652,-2590.720797,-2145.067394
3858.662474,-8956.491898,-3256.906145,-3830.477490
3858.662804,-7994.224174,-2664.741391,-3064.381992
3858.663134,-9474.636058,-2812.782580,-1072.533697
3858.663464,-9918.759623,-1184.329507,0.000000
3858.663794,-9474.636058,-2146.597232,-612.876398
3858.664124,-10140.821405,-1184.329507,-1225.752797
3858.664453,-11325.150913,-1776.494261,-1225.752797
3858.664783,-11843.295072,-1184.329507,-1915.238745
3858.665113,-10510.924376,-1998.556043,-1302.362347
3858.665443,-9474.636058,-2368.659014,-536.266849
3858.665773,-8512.368333,-2220.617826,1302.362347
3858.666103,-9400.615463,-2590.720797,1455.581446
3858.666433,-9622.677246,-2146.597232,1378.971896
3858.666762,-10584.944971,-1554.432478,2068.457845
3858.667092,-11251.130318,-740.205942,612.876398
3858.667422,-10510.924376,-1332.370696,459.657299
3858.667752,-10066.800811,-1110.308913,842.705048
3858.668082,-9622.677246,-592.164754,1762.019645
3858.668412,-9918.759623,-666.185348,459.657299
3858.668742,-9104.533087,0.000000,0.000000
3858.669071,-9400.615463,-592.164754,-383.047749
3858.669401,-8956.491898,370.102971,842.705048
3858.669731,-9844.739029,74.020594,766.095498
3858.670061,-11251.130318,814.226536,536.266849
3858.670391,-10807.006753,-370.102971,0.000000
3858.670721,-10881.027347,222.061783,-689.485948
3858.671051,-9474.636058,0.000000,-1455.581446
3858.671380,-9178.553681,-74.020594,-1225.752797
3858.671710,-8216.285956,-592.164754,-76.609550
3858.672040,-8364.327145,-962.267725,459.657299
3858.672370,-9326.594869,148.041188,1532.190996
3858.672700,-9030.512492,-592.164754,1378.971896
3858.673030,-8660.409521,-222.061783,536.266849
3858.673360,-8216.285956,0.000000,842.705048
3858.673689,-9474.636058,518.144159,1302.362347
3858.674019,-10658.965565,962.267725,2221.676944
3858.674349,-9992.780217,740.205942,1838.629195
3858.674679,-9474.636058,888.247130,766.095498
3858.675009,-10214.842000,1406.391290,459.657299
3858.675339,-11547.212695,1924.535449,1225.752797
3858.675669,-9622.677246,962.267725,1149.143247
3858.675998,-8364.327145,1850.514855,1225.752797
3858.676328,-9474.636058,2886.803174,383.047749
3858.676658,-11473.192101,4219.173869,0.000000
3858.676988,-11769.274478,3775.050304,-1608.800546
3858.677318,-10658.965565,4441.235652,-2221.676944
3858.677648,-10288.862594,4367.215058,-1608.800546
3858.677978,-11843.295072,3256.906145,-1225.752797
3858.678307,-11547.212695,2886.803174,-842.705048
3858.678637,-10066.800811,1480.411884,459.657299
3858.678967,-8438.347739,814.226536,1532.190996
3858.679297,-8808.450710,370.102971,1685.410096
3858.679627,-9622.677246,370.102971,1838.629195
3858.679957,-10066.800811,592.164754,919.314598
3858.680287,-8734.430116,740.205942,995.924147
3858.680616,-8734.430116,1110.308913,459.657299
3858.680946,-8882.471304,592.164754,-383.047749
3858.681276,-8660.409521,518.144159,383.047749
3858.681606,-8808.450710,444.123565,1532.190996
3858.681936,-9252.574275,592.164754,1915.238745
3858.682266,-9770.718434,370.102971,766.095498
3858.682596,-9474.636058,0.000000,-842.705048
3858.682925,-9548.656652,0.000000,-229.828649
3858.683255,-10066.800811,592.164754,0.000000
3858.683585,-10955.047942,1184.329507,306.438199
3858.683915,-10140.821405,1110.308913,-459.657299
3858.684245,-9622.677246,1554.432478,-1149.143247
3858.684575,-10881.027347,962.267725,-1915.238745
3858.684905,-10807.006753,296.082377,-2528.115143
3858.685234,-10066.800811,148.041188,-1991.848295
3858.685564,-9622.677246,370.102971,-1455.581446
3858.685894,-9770.718434,-740.205942,76.609550
3858.686224,-10066.800811,-740.205942,612.876398
3858.686554,-10436.903782,-1258.350101,459.657299
3858.686884,-10436.903782,-1036.288319,306.438199
3858.687214,-9696.697840,-1332.370696,76.609550
3858.687543,-9400.615463,-1406.391290,995.924147
3858.687873,-9844.739029,-666.185348,1838.629195
3858.688203,-10881.027347,-1184.329507,1838.629195
3858.688533,-10436.903782,-1776.494261,766.095498
3858.688863,-8734.430116,-1554.432478,459.657299
3858.689193,-8586.388927,-1776.494261,76.609550
3858.689523,-9622.677246,-1184.329507,766.095498
3858.689852,-10066.800811,-962.267725,1072.533697
3858.690182,-9400.615463,-1258.350101,995.924147
3858.690512,-7920.203579,-1258.350101,76.609550
3858.690842,-9548.656652,-592.164754,229.828649
3858.691172,-10955.047942,-74.020594,229.828649
3858.691502,-10140.821405,-370.102971,0.000000
3858.691832,-8364.327145,-518.144159,-689.485948
3858.692162,-9696.697840,-888.247130,76.609550
3858.692491,-12065.356855,296.082377,153.219100
3858.692821,-10732.986159,-592.164754,-383.047749
3858.693151,-9030.512492,-1036.288319,-842.705048
3858.693481,-9030.512492,-1110.308913,-229.828649
3858.693811,-10140.821405,-888.247130,1149.143247
3858.694141,-10584.944971,-888.247130,1915.238745
3858.694471,-8734.430116,-1702.473667,842.705048
3858.694800,-7920.203579,-1480.411884,459.657299
3858.695130,-8660.409521,-1332.370696,689.485948
3858.695460,-10288.862594,-1258.350101,2374.896044
3858.695790,-10584.944971,-592.164754,3217.601092
3858.696120,-9770.718434,-740.205942,2221.676944
3858.696450,-9770.718434,-962.267725,842.705048
3858.696780,-10584.944971,-518.144159,766.095498
3858.697109,-9844.739029,-296.082377,1149.143247
3858.697439,-9548.656652,222.061783,1685.410096
3858.697769,-9178.553681,1036.288319,995.924147
3858.698099,-9474.636058,592.164754,0.000000
3858.698429,-9992.780217,1184.329507,-306.438199
3858.698759,-10881.027347,1776.494261,0.000000
3858.699089,-11251.130318,1480.411884,-995.924147
3858.699418,-10955.047942,1036.288319,-2145.067394
3858.699748,-9400.615463,740.205942,-1378.971896
3858.700078,-9252.574275,888.247130,-153.219100
3858.700408,-9992.780217,1110.308913,153.219100
3858.700738,-9770.718434,814.226536,-1072.533697
3858.701068,-8882.471304,592.164754,-2221.676944
3858.701398,-8734.430116,1332.370696,-1608.800546
3858.701727,-9696.697840,962.267725,-536.266849
3858.702057,-10362.883188,518.144159,-766.095498
3858.702387,-9178.553681,296.082377,-842.705048
3858.702717,-8068.244768,222.061783,459.657299
3858.703047,-9696.697840,148.041188,689.485948
3858.703377,-9696.697840,370.102971,536.266849
3858.703707,-9030.512492,-592.164754,766.095498
3858.704036,-8364.327145,222.061783,1608.800546
3858.704366,-9104.533087,740.205942,1762.019645
3858.704696,-10881.027347,1184.329507,1225.752797
3858.705026,-11177.109724,1406.391290,536.266849
3858.705356,-10140.821405,814.226536,-1149.143247
3858.705686,-9104.533087,1184.329507,-1225.752797
3858.706016,-9252.574275,1110.308913,689.485948
3858.706345,-10732.986159,1332.370696,2221.676944
3858.706675,-10658.965565,1998.556043,1225.752797
3858.707005,-9474.636058,1628.453072,-1225.752797
3858.707335,-10214.842000,1480.411884,-2451.505594
3858.707665,-11399.171507,1628.453072,-2298.286494
3858.707995,-11843.295072,1480.411884,76.609550
3858.708325,-9844.739029,1036.288319,306.438199
3858.708654,-8512.368333,148.041188,536.266849
3858.708984,-8586.388927,0.000000,1149.143247
3858.709314,-9696.697840,-444.123565,2374.896044
3858.709644,-10584.944971,444.123565,2451.505594
3858.709974,-9622.677246,-444.123565,2145.067394
3858.710304,-9474.636058,-888.247130,1532.190996
3858.710634,-9548.656652,-666.185348,2145.067394
3858.710963,-9622.677246,-1332.370696,2068.457845
3858.711293,-9104.533087,-666.185348,1378.971896
3858.711623,-9252.574275,-888.247130,0.000000
3858.711953,-9030.512492,-518.144159,-612.876398
3858.712283,-8660.409521,0.000000,0.000000
3858.712613,-9770.718434,148.041188,689.485948
3858.712943,-10288.862594,296.082377,0.000000
3858.713272,-10214.842000,1258.350101,-766.095498
3858.713602,-10584.944971,148.041188,-995.924147
3858.713932,-10658.965565,-74.020594,-1149.143247
3858.714262,-9696.697840,-296.082377,76.609550
3858.714592,-10214.842000,74.020594,-153.219100
3858.714922,-10436.903782,-370.102971,-842.705048
3858.715252,-9992.780217,-1036.288319,-536.266849
3858.715581,-9918.759623,-370.102971,536.266849
3858.715911,-10362.883188,-1184.329507,766.095498
3858.716241,-10214.842000,-814.226536,306.438199
3858.716571,-9622.677246,-518.144159,766.095498
3858.716901,-9326.594869,-740.205942,919.314598
3858.717231,-9030.512492,-962.267725,536.266849
3858.717561,-9770.718434,-1036.288319,-229.828649
3858.717890,-10362.883188,-814.226536,229.828649
3858.718220,-10288.862594,-666.185348,-459.657299
3858.718550,-10066.800811,-740.205942,0.000000
3858.718880,-9474.636058,-1110.308913,1149.143247
3858.719210,-9326.594869,-740.205942,612.876398
3858.719540,-9252.574275,-592.164754,0.000000
3858.719870,-9844.739029,-222.061783,76.609550
3858.720199,-9622.677246,222.061783,919.314598
3858.720529,-9474.636058,74.020594,612.876398
3858.720859,-9770.718434,296.082377,0.000000
3858.721189,-11029.068536,370.102971,0.000000
3858.721519,-11399.171507,-518.144159,-153.219100
3858.721849,-9918.759623,-740.205942,-842.705048
3858.722179,-9104.533087,-814.226536,-689.485948
3858.722509,-9844.739029,-1036.288319,-766.095498
3858.722838,-8956.491898,-814.226536,-1685.410096
3858.723168,-8808.450710,-740.205942,-1532.190996
3858.723498,-9178.553681,-444.123565,-306.438199
3858.723828,-9400.615463,-148.041188,842.705048
3858.724158,-10288.862594,0.000000,536.266849
3858.724488,-9030.512492,-592.164754,-842.705048
3858.724818,-8290.306550,-1110.308913,0.000000
3858.725147,-9548.656652,-1184.329507,1378.971896
3858.725477,-11103.089130,-370.102971,1915.238745
3858.725807,-10510.924376,-962.267725,842.705048
3858.726137,-9474.636058,-962.267725,-229.828649
3858.726467,-8882.471304,-296.082377,536.266849
3858.726797,-10807.006753,0.000000,1608.800546
3858.727127,-9696.697840,814.226536,689.485948
3858.727456,-7846.182985,1184.329507,-995.924147
3858.727786,-9178.553681,1702.473667,-995.924147
3858.728116,-10584.944971,1110.308913,-1762.019645
3858.728446,-12435.459826,1998.556043,-306.438199
3858.728776,-11325.150913,2368.659014,-153.219100
3858.729106,-10881.027347,1628.453072,-1302.362347
3858.729436,-9992.780217,888.247130,-2068.457845
3858.729765,-9992.780217,814.226536,-1532.190996
3858.730095,-9918.759623,222.061783,-612.876398
3858.730425,-9696.697840,0.000000,1685.410096
3858.730755,-9252.574275,592.164754,2528.115143
3858.731085,-9252.574275,444.123565,2068.457845
3858.731415,-8438.347739,666.185348,76.609550
3858.731745,-8290.306550,0.000000,459.657299
3858.732074,-9104.533087,0.000000,919.314598
3858.732404,-9548.656652,296.082377,995.924147
3858.732734,-10066.800811,-222.061783,2068.457845
3858.733064,-9770.718434,148.041188,2145.067394
3858.733394,-9844.739029,74.020594,1762.019645
3858.733724,-9844.739029,-148.041188,1455.581446
3858.734054,-9918.759623,74.020594,1225.752797
3858.734383,-9770.718434,1332.370696,612.876398
3858.734713,-9622.677246,1258.350101,1149.143247
3858.735043,-10436.903782,1776.494261,0.000000
3858.735373,-10214.842000,1406.391290,-919.314598
3858.735703,-10807.006753,1702.473667,-1838.629195
3858.736033,-11473.192101,2590.720797,-2298.286494
3858.736363,-10658.965565,592.164754,-1991.848295
3858.736692,-9548.656652,518.144159,-1532.190996
3858.737022,-10140.821405,444.123565,153.219100
3858.737352,-10066.800811,0.000000,536.266849
3858.737682,-9696.697840,-518.144159,459.657299
3858.738012,-8956.491898,-296.082377,0.000000
3858.738342,-8956.491898,-444.123565,995.924147
3858.738672,-8808.450710,296.082377,1532.190996
3858.739001,-9844.739029,-296.082377,1762.019645
3858.739331,-9696.697840,74.020594,1532.190996
3858.739661,-9474.636058,0.000000,766.095498
3858.739991,-10436.903782,0.000000,0.000000
3858.740321,-10140.821405,-370.102971,459.657299
3858.740651,-9992.780217,-666.185348,766.095498
3858.740981,-8438.347739,-592.164754,1378.971896
3858.741310,-9696.697840,222.061783,459.657299
3858.741640,-10140.821405,0.000000,-1072.533697
3858.741970,-9770.718434,814.226536,-1838.629195
3858.742300,-9770.718434,888.247130,-1532.190996
3858.742630,-9474.636058,444.123565,-153.219100
3858.742960,-10658.965565,1628.453072,229.828649
3858.743290,-11177.109724,666.185348,229.828649
3858.743619,-10807.006753,74.020594,-1149.143247
3858.743949,-9178.553681,-222.061783,-1762.019645
3858.744279,-9992.780217,-592.164754,-1072.533697
3858.744609,-10436.903782,-740.205942,76.609550
3858.744939,-10436.903782,-1258.350101,383.047749
3858.745269,-9326.594869,-1036.288319,536.266849
3858.745599,-7846.182985,-1776.494261,229.828649
3858.745928,-8660.409521,-814.226536,-153.219100
3858.746258,-9178.553681,-1628.453072,153.219100
3858.746588,-9918.759623,-1036.288319,1149.143247
3858.746918,-9326.594869,-1628.453072,2374.896044
3858.747248,-8142.265362,-1258.350101,1762.019645
3858.747578,-9474.636058,-592.164754,1532.190996
3858.747908,-10510.924376,-592.164754,306.438199
3858.748238,-10362.883188,-74.020594,76.609550
3858.748568,-10510.924376,-370.102971,153.219100
3858.748898,-10436.903782,0.000000,306.438199
3858.749228,-10807.006753,296.082377,459.657299
3858.749557,-10066.800811,740.205942,-842.705048
3858.749887,-9474.636058,518.144159,-1685.410096
3858.750217,-9992.780217,518.144159,-2298.286494
3858.750547,-9918.759623,222.061783,-2528.115143
3858.750877,-9696.697840,0.000000,-1225.752797
3858.751207,-9770.718434,592.164754,383.047749
3858.751537,-10288.862594,-222.061783,229.828649
3858.751867,-10140.821405,-518.144159,612.876398
3858.752197,-9474.636058,-962.267725,0.000000
3858.752527,-9844.739029,-1036.288319,689.485948
3858.752856,-8734.430116,-1036.288319,612.876398
3858.753186,-8660.409521,-1110.308913,1685.410096
3858.753516,-9326.594869,-592.164754,1762.019645
3858.753846,-8808.450710,-444.123565,1455.581446
3858.754176,-9252.574275,0.000000,0.000000
3858.754506,-9770.718434,0.000000,-1149.143247
3858.754836,-9696.697840,740.205942,-612.876398
3858.755166,-10436.903782,222.061783,1378.971896
3858.755496,-8660.409521,740.205942,1225.752797
3858.755826,-9844.739029,444.123565,766.095498
3858.756155,-10658.965565,814.226536,-153.219100
3858.756485,-11325.150913,370.102971,-153.219100
3858.756815,-11103.089130,1184.329507,-229.828649
3858.757145,-9622.677246,814.226536,-153.219100
3858.757475,-10140.821405,1258.350101,0.000000
3858.757805,-9548.656652,1406.391290,-919.314598
3858.758135,-9474.636058,1036.288319,-1991.848295
3858.758465,-9400.615463,1036.288319,-919.314598
3858.758795,-10584.944971,1110.308913,0.000000
3858.759125,-10881.027347,1036.288319,-76.609550
3858.759455,-10214.842000,296.082377,229.828649
3858.759784,-8956.491898,0.000000,76.609550
3858.760114,-9104.533087,-296.082377,919.314598
3858.760444,-9548.656652,0.000000,919.314598
3858.760774,-10288.862594,-370.102971,1225.752797
3858.761104,-9474.636058,0.000000,1455.581446
3858.761434,-8734.430116,-296.082377,995.924147
3858.761764,-8586.388927,-592.164754,1378.971896
3858.762094,-9104.533087,0.000000,2068.457845
3858.762424,-9474.636058,-296.082377,1608.800546
3858.762754,-8364.327145,518.144159,1225.752797
3858.763083,-8882.471304,814.226536,612.876398
3858.763413,-10807.006753,1184.329507,459.657299
3858.763743,-11917.315666,444.123565,0.000000
3858.764073,-10955.047942,1480.411884,-76.609550
3858.764403,-9622.677246,666.185348,-919.314598
3858.764733,-10288.862594,1110.308913,-1915.238745
3858.765063,-10066.800811,74.020594,-1685.410096
3858.765393,-9474.636058,518.144159,-1838.629195
3858.765723,-8586.388927,0.000000,-766.095498
3858.766053,-8808.450710,370.102971,459.657299
3858.766383,-9548.656652,0.000000,1685.410096
3858.766712,-10214.842000,148.041188,1838.629195
3858.767042,-9696.697840,0.000000,1608.800546
3858.767372,-10510.924376,-148.041188,1302.362347
3858.767702,-11103.089130,-666.185348,1302.362347
3858.768032,-11843.295072,-148.041188,2145.067394
3858.768362,-10362.883188,-740.205942,1072.533697
3858.768692,-8734.430116,-1998.556043,0.000000
3858.769022,-7846.182985,-666.185348,76.609550
3858.769352,-7920.203579,-1850.514855,766.095498
3858.769682,-8808.450710,-740.205942,995.924147
3858.770011,-8216.285956,222.061783,1608.800546
3858.770341,-9548.656652,1258.350101,995.924147
3858.770671,-10140.821405,1258.350101,153.219100
3858.771001,-11325.150913,666.185348,-76.609550
3858.771331,-11695.253884,518.144159,536.266849
3858.771661,-11917.315666,0.000000,229.828649
3858.771991,-11029.068536,-296.082377,153.219100
3858.772321,-9844.739029,-962.267725,-766.095498
