#time,accel_x,accel_y,accel_z
4228.506420,-9548.656652,740.205942,-842.705048
4228.506750,-9178.553681,1332.370696,-383.047749
4228.507080,-10066.800811,1036.288319,0.000000
4228.507410,-11177.109724,1480.411884,536.266849
4228.507739,-11029.068536,1406.391290,383.047749
4228.508069,-10436.903782,1406.391290,-842.705048
4228.508399,-9252.574275,962.267725,-1302.362347
4228.508729,-9696.697840,962.267725,-1225.752797
4228.509058,-10807.006753,1702.473667,-1915.238745
4228.509388,-10140.821405,1110.308913,-3447.429741
4228.509718,-9178.553681,592.164754,-3217.601092
4228.510048,-8512.368333,592.164754,-2298.286494
4228.510377,-8734.430116,962.267725,-612.876398
4228.510707,-8808.450710,1924.535449,-536.266849
4228.511037,-8364.327145,1554.432478,-1838.629195
4228.511367,-9992.780217,2442.679609,-2145.067394
4228.511697,-10510.924376,1480.411884,-2604.724693
4228.512026,-11621.233289,1480.411884,-1685.410096
4228.512356,-10658.965565,2072.576638,-842.705048
4228.512686,-9030.512492,1332.370696,-1685.410096
4228.513016,-8290.306550,1998.556043,-2145.067394
4228.513345,-9326.594869,2368.659014,-2757.943793
4228.513675,-9474.636058,2664.741391,-2681.334243
4228.514005,-9178.553681,3182.885551,-2911.162892
4228.514335,-9918.759623,3997.112087,-3064.381992
4228.514664,-10658.965565,3256.906145,-2221.676944
4228.514994,-11991.336260,3330.926739,-2298.286494
4228.515324,-10584.944971,2812.782580,-3294.210641
4228.515654,-9104.533087,1480.411884,-4136.915689
4228.515984,-8586.388927,1702.473667,-3830.477490
4228.516313,-8290.306550,1776.494261,-1608.800546
4228.516643,-7772.162391,1924.535449,919.314598
4228.516973,-8512.368333,1924.535449,-229.828649
4228.517303,-8882.471304,3182.885551,-2374.896044
4228.517632,-10658.965565,3330.926739,-3447.429741
4228.517962,-11029.068536,3256.906145,-3294.210641
4228.518292,-10436.903782,2812.782580,-1072.533697
4228.518622,-10140.821405,3478.967927,-842.705048
4228.518951,-9548.656652,2590.720797,-1838.629195
4228.519281,-9622.677246,2886.803174,-2681.334243
4228.519611,-8956.491898,2886.803174,-3447.429741
4228.519941,-9326.594869,3034.844362,-2757.943793
4228.520271,-10955.047942,3627.009116,-1378.971896
4228.520600,-10881.027347,2664.741391,-1378.971896
4228.520930,-9252.574275,2368.659014,-1225.752797
4228.521260,-9548.656652,3478.967927,-1302.362347
4228.521590,-9992.780217,3034.844362,-2451.505594
4228.521919,-10362.883188,2368.659014,-3447.429741
4228.522249,-8882.471304,2664.741391,-3370.820191
4228.522579,-9178.553681,2294.638420,-2145.067394
4228.522909,-9770.718434,2812.782580,-995.924147
4228.523238,-9474.636058,2812.782580,-1378.971896
4228.523568,-8882.471304,1036.288319,-2374.896044
4228.523898,-9104.533087,1702.473667,-2145.067394
4228.524228,-10214.842000,2146.597232,-919.314598
4228.524558,-11103.089130,2442.679609,1302.362347
4228.524887,-9104.533087,3701.029710,-612.876398
4228.525217,-7179.997637,2072.576638,-2298.286494
4228.525547,-9844.739029,1332.370696,-2911.162892
4228.525877,-11325.150913,2146.597232,-1762.019645
4228.526206,-9844.739029,1480.411884,-1762.019645
4228.526536,-10288.862594,1776.494261,-1991.848295
4228.526866,-8734.430116,2146.597232,-2298.286494
4228.527196,-9178.553681,2072.576638,-2528.115143
4228.527525,-9548.656652,2072.576638,-1991.848295
4228.527855,-10436.903782,1924.535449,-1685.410096
4228.528185,-10584.944971,2368.659014,-2298.286494
4228.528515,-10066.800811,2294.638420,-3217.601092
4228.528845,-9770.718434,1850.514855,-2528.115143
4228.529174,-10362.883188,1258.350101,-1302.362347
4228.529504,-10362.883188,1776.494261,-1302.362347
4228.529834,-8808.450710,666.185348,-1225.752797
4228.530164,-8808.450710,1184.329507,-2681.334243
4228.530493,-9104.533087,1110.308913,-3140.991542
4228.530823,-8734.430116,1702.473667,-1991.848295
4228.531153,-10436.903782,2294.638420,-153.219100
4228.531483,-11251.130318,2368.659014,-1149.143247
4228.531812,-11621.233289,2664.741391,-2145.067394
4228.532142,-10658.965565,2146.597232,-3600.648841
4228.532472,-10140.821405,2516.700203,-2987.772442
4228.532802,-9474.636058,1332.370696,-3140.991542
4228.533132,-9474.636058,740.205942,-2451.505594
4228.533461,-7846.182985,1258.350101,-1685.410096
4228.533791,-8142.265362,888.247130,-919.314598
4228.534121,-9104.533087,1480.411884,-1608.800546
4228.534451,-9548.656652,1258.350101,-1455.581446
4228.534780,-10066.800811,1850.514855,-1072.533697
4228.535110,-9992.780217,1850.514855,-995.924147
4228.535440,-10362.883188,2220.617826,-766.095498
4228.535770,-10732.986159,1924.535449,-1378.971896
4228.536099,-9548.656652,1776.494261,-2145.067394
4228.536429,-9030.512492,1998.556043,-1915.238745
4228.536759,-9178.553681,2368.659014,-3217.601092
4228.537089,-9474.636058,2146.597232,-2298.286494
4228.537419,-8660.409521,2220.617826,-2145.067394
4228.537748,-8438.347739,1998.556043,-2221.676944
4228.538078,-10140.821405,2516.700203,-2145.067394
4228.538408,-10066.800811,2516.700203,-2068.457845
4228.538738,-9844.739029,2072.576638,-2528.115143
4228.539068,-9548.656652,2960.823768,-2221.676944
4228.539397,-10140.821405,2590.720797,-1532.190996
4228.539727,-10881.027347,2368.659014,-842.705048
4228.540057,-10140.821405,2220.617826,-689.485948
4228.540387,-9400.615463,2294.638420,-1302.362347
4228.540717,-9474.636058,1924.535449,-1915.238745
4228.541046,-9844.739029,2738.761985,-1991.848295
4228.541376,-9696.697840,2220.617826,-2528.115143
4228.541706,-9548.656652,2664.741391,-2374.896044
4228.542036,-9548.656652,3182.885551,-1838.629195
4228.542366,-9622.677246,2886.803174,-2298.286494
4228.542695,-10214.842000,3108.864956,-2451.505594
4228.543025,-10584.944971,2738.761985,-2451.505594
4228.543355,-10288.862594,2294.638420,-1915.238745
4228.543685,-9400.615463,1850.514855,-1762.019645
4228.544015,-9400.615463,1998.556043,-1225.752797
4228.544344,-9104.533087,2072.576638,-1302.362347
4228.544674,-9474.636058,2220.617826,-1072.533697
4228.545004,-9474.636058,2442.679609,-1302.362347
4228.545334,-9770.718434,2812.782580,-2757.943793
4228.545664,-10510.924376,3034.844362,-3064.381992
4228.545993,-10436.903782,2442.679609,-2681.334243
4228.546323,-10066.800811,2294.638420,-1302.362347
4228.546653,-9326.594869,2368.659014,-1455.581446
4228.546983,-9104.533087,1554.432478,-2451.505594
4228.547313,-9030.512492,1406.391290,-3217.601092
4228.547642,-8882.471304,2072.576638,-2911.162892
4228.547972,-9400.615463,1332.370696,-2145.067394
4228.548302,-9844.739029,1776.494261,-2145.067394
4228.548632,-10066.800811,1998.556043,-1915.238745
4228.548962,-9474.636058,1850.514855,-1991.848295
4228.549291,-9844.739029,2072.576638,-2068.457845
4228.549621,-9548.656652,1776.494261,-1685.410096
4228.549951,-9622.677246,1702.473667,-2374.896044
4228.550281,-9770.718434,1850.514855,-2451.505594
4228.550611,-9696.697840,1702.473667,-1455.581446
4228.550940,-9918.759623,2072.576638,-842.705048
4228.551270,-9918.759623,1702.473667,-1685.410096
4228.551600,-10214.842000,1850.514855,-2528.115143
4228.551930,-9992.780217,1998.556043,-3447.429741
4228.552260,-9400.615463,2294.638420,-2911.162892
4228.552589,-9474.636058,1924.535449,-1838.629195
4228.552919,-9474.636058,1924.535449,-842.705048
4228.553249,-9696.697840,1702.473667,-766.095498
4228.553579,-9622.677246,1332.370696,-1225.752797
4228.553909,-10214.842000,1776.494261,-2221.676944
4228.554238,-10362.883188,1480.411884,-1532.190996
4228.554568,-9992.780217,1554.432478,-459.657299
4228.554898,-9474.636058,1554.432478,-766.095498
4228.555228,-9030.512492,1776.494261,-459.657299
4228.555558,-10288.862594,2220.617826,-1685.410096
4228.555887,-10510.924376,2442.679609,-2604.724693
4228.556217,-9548.656652,2368.659014,-3524.039291
4228.556547,-9030.512492,2220.617826,-2757.943793
4228.556877,-9622.677246,2072.576638,-1072.533697
4228.557207,-10362.883188,1998.556043,-306.438199
4228.557536,-9918.759623,2072.576638,-995.924147
4228.557866,-8956.491898,1554.432478,-2834.553343
4228.558196,-9474.636058,2220.617826,-2834.553343
4228.558526,-9548.656652,2072.576638,-2681.334243
4228.558856,-9992.780217,1998.556043,-1149.143247
4228.559185,-9992.780217,2294.638420,0.000000
4228.559515,-9326.594869,1998.556043,-1302.362347
4228.559845,-9474.636058,2146.597232,-2374.896044
4228.560175,-9770.718434,2368.659014,-3370.820191
4228.560505,-10214.842000,2442.679609,-3370.820191
4228.560834,-9474.636058,2442.679609,-2681.334243
4228.561164,-9104.533087,2146.597232,-1225.752797
4228.561494,-9104.533087,2072.576638,-1378.971896
4228.561824,-9252.574275,2294.638420,-2068.457845
4228.562154,-9992.780217,1924.535449,-2757.943793
4228.562483,-9918.759623,2368.659014,-3370.820191
4228.562813,-9548.656652,2294.638420,-3600.648841
4228.563143,-9400.615463,2738.761985,-2298.286494
4228.563473,-9474.636058,2516.700203,-766.095498
4228.563803,-10658.965565,2442.679609,-689.485948
4228.564132,-10362.883188,2590.720797,-2068.457845
4228.564462,-9400.615463,1924.535449,-2757.943793
4228.564792,-9992.780217,1850.514855,-2528.115143
4228.565122,-9696.697840,2220.617826,-1838.629195
4228.565452,-9770.718434,1702.473667,-1225.752797
4228.565781,-8586.388927,1702.473667,-1532.190996
4228.566111,-9104.533087,1924.535449,-2145.067394
4228.566441,-10066.800811,2294.638420,-1532.190996
4228.566771,-10584.944971,2368.659014,-2068.457845
4228.567101,-10066.800811,2516.700203,-2221.676944
4228.567430,-9474.636058,2146.597232,-2298.286494
4228.567760,-10140.821405,2294.638420,-1838.629195
4228.568090,-10140.821405,1998.556043,-1225.752797
4228.568420,-9992.780217,1850.514855,-2068.457845
4228.568750,-9252.574275,1628.453072,-1991.848295
4228.569080,-9030.512492,1332.370696,-1455.581446
4228.569409,-9326.594869,1480.411884,-536.266849
4228.569739,-9918.759623,1850.514855,-919.314598
4228.570069,-10584.944971,1924.535449,-1455.581446
4228.570399,-10436.903782,1480.411884,-1532.190996
4228.570729,-9992.780217,1998.556043,-536.266849
4228.571058,-9844.739029,1406.391290,-306.438199
4228.571388,-9622.677246,1776.494261,-153.219100
4228.571718,-9844.739029,1554.432478,-536.266849
4228.572048,-9770.718434,1184.329507,-536.266849
4228.572378,-9474.636058,962.267725,-1225.752797
4228.572707,-9770.718434,888.247130,-1378.971896
4228.573037,-9548.656652,1036.288319,-2145.067394
4228.573367,-8882.471304,1110.308913,-2298.286494
4228.573697,-7994.224174,1110.308913,-2451.505594
4228.574027,-8882.471304,962.267725,-1991.848295
4228.574356,-9918.759623,1480.411884,-689.485948
4228.574686,-10288.862594,1554.432478,-1608.800546
4228.575016,-9918.759623,1702.473667,-2221.676944
4228.575346,-9326.594869,1332.370696,-3524.039291
4228.575676,-9474.636058,1258.350101,-2604.724693
4228.576005,-9918.759623,1406.391290,-1838.629195
4228.576335,-9622.677246,1406.391290,-1302.362347
4228.576665,-8956.491898,1110.308913,-1608.800546
4228.576995,-9030.512492,1184.329507,-1915.238745
4228.577325,-9622.677246,1924.535449,-2528.115143
4228.577654,-10214.842000,1998.556043,-2681.334243
4228.577984,-9992.780217,2072.576638,-3294.210641
4228.578314,-10140.821405,2516.700203,-2757.943793
4228.578644,-10066.800811,2294.638420,-2145.067394
4228.578974,-10214.842000,2664.741391,-1685.410096
4228.579303,-10362.883188,2368.659014,-1762.019645
4228.579633,-10362.883188,2368.659014,-2604.724693
4228.579963,-9918.759623,2072.576638,-2451.505594
4228.580293,-9622.677246,1998.556043,-1608.800546
4228.580623,-9622.677246,2368.659014,-2145.067394
4228.580952,-8808.450710,2886.803174,-2987.772442
4228.581282,-8956.491898,2812.782580,-2604.724693
4228.581612,-9918.759623,2812.782580,-2528.115143
4228.581942,-10732.986159,3330.926739,-2221.676944
4228.582272,-10807.006753,3330.926739,-1762.019645
4228.582601,-10140.821405,3552.988522,-2145.067394
4228.582931,-9474.636058,2960.823768,-3140.991542
4228.583261,-9696.697840,2960.823768,-2911.162892
4228.583591,-10436.903782,2886.803174,-1455.581446
4228.583921,-10140.821405,2886.803174,-612.876398
4228.584250,-9104.533087,3034.844362,-2145.067394
4228.584580,-8438.347739,3256.906145,-3064.381992
4228.584910,-8956.491898,3404.947333,-3677.258390
4228.585240,-9770.718434,3552.988522,-2757.943793
4228.585570,-10140.821405,3478.967927,-1455.581446
4228.585899,-9844.739029,3404.947333,-995.924147
4228.586229,-9622.677246,3478.967927,-1378.971896
4228.586559,-9326.594869,3182.885551,-842.705048
4228.586889,-10510.924376,3330.926739,-1072.533697
4228.587219,-10214.842000,2664.741391,-1991.848295
4228.587548,-9178.553681,2886.803174,-2911.162892
4228.587878,-8734.430116,3108.864956,-2451.505594
4228.588208,-9178.553681,3108.864956,-1991.848295
4228.588538,-9844.739029,3552.988522,-1685.410096
4228.588868,-9474.636058,3256.906145,-2604.724693
4228.589197,-9474.636058,3182.885551,-2451.505594
4228.589527,-9622.677246,2960.823768,-1455.581446
4228.589857,-10584.944971,2664.741391,-1072.533697
4228.590187,-10288.862594,2516.700203,-612.876398
4228.590517,-9918.759623,2442.679609,-2298.286494
4228.590846,-8808.450710,1628.453072,-2834.553343
4228.591176,-9326.594869,1480.411884,-1915.238745
4228.591506,-10066.800811,1924.535449,-383.047749
4228.591836,-9622.677246,1924.535449,-306.438199
4228.592166,-9252.574275,1776.494261,-766.095498
4228.592495,-9992.780217,2442.679609,-1991.848295
4228.592825,-10658.965565,2146.597232,-2987.772442
4228.593155,-11177.109724,2294.638420,-2911.162892
4228.593485,-10436.903782,1554.432478,-2068.457845
4228.593815,-10140.821405,1110.308913,-1302.362347
4228.594144,-9474.636058,518.144159,-1455.581446
4228.594474,-9104.533087,444.123565,-1608.800546
4228.594804,-8808.450710,296.082377,-2374.896044
4228.595134,-9252.574275,740.205942,-2374.896044
4228.595464,-9474.636058,74.020594,-1149.143247
4228.595793,-9474.636058,74.020594,0.000000
4228.596123,-10362.883188,888.247130,306.438199
4228.596453,-10066.800811,1258.350101,-919.314598
4228.596783,-9844.739029,740.205942,-2451.505594
4228.597113,-10288.862594,1110.308913,-2528.115143
4228.597442,-10510.924376,1036.288319,-2221.676944
4228.597772,-9992.780217,1332.370696,-995.924147
4228.598102,-9252.574275,1036.288319,-1608.800546
4228.598432,-8586.388927,518.144159,-3217.601092
4228.598762,-8438.347739,-222.061783,-2987.772442
4228.599091,-9548.656652,296.082377,-1991.848295
4228.599421,-9548.656652,962.267725,-1838.629195
4228.599751,-9326.594869,740.205942,-766.095498
4228.600081,-8660.409521,1776.494261,-1225.752797
4228.600411,-9992.780217,1702.473667,-995.924147
4228.600740,-12065.356855,2738.761985,-1455.581446
4228.601070,-11843.295072,2516.700203,-2068.457845
4228.601400,-10436.903782,2220.617826,-2911.162892
4228.601730,-9252.574275,2294.638420,-2757.943793
4228.602060,-9400.615463,1924.535449,-2298.286494
4228.602389,-8882.471304,1554.432478,-2068.457845
4228.602719,-8660.409521,2072.576638,-3983.696590
4228.603049,-8808.450710,2146.597232,-4519.963438
4228.603379,-9104.533087,2220.617826,-3217.601092
4228.603709,-9844.739029,2664.741391,-1149.143247
4228.604038,-10436.903782,2812.782580,76.609550
4228.604368,-9992.780217,3256.906145,-919.314598
4228.604698,-9992.780217,2220.617826,-1915.238745
4228.605028,-10584.944971,2516.700203,-1302.362347
4228.605358,-10510.924376,2664.741391,-1072.533697
4228.605687,-10288.862594,2960.823768,-995.924147
4228.606017,-9104.533087,2886.803174,-2145.067394
4228.606347,-8882.471304,2886.803174,-2757.943793
4228.606677,-8734.430116,2960.823768,-2681.334243
4228.607007,-9030.512492,3034.844362,-2987.772442
4228.607336,-9548.656652,3775.050304,-2911.162892
4228.607666,-9326.594869,3404.947333,-2987.772442
4228.607996,-9622.677246,3478.967927,-3140.991542
4228.608326,-9770.718434,3182.885551,-2987.772442
4228.608656,-9696.697840,3108.864956,-2528.115143
4228.608985,-9548.656652,2738.761985,-1991.848295
4228.609315,-9104.533087,2590.720797,-612.876398
4228.609645,-9104.533087,3034.844362,-536.266849
4228.609975,-9104.533087,3108.864956,-995.924147
4228.610305,-10140.821405,2812.782580,-1838.629195
4228.610634,-9474.636058,2886.803174,-2374.896044
4228.610964,-9474.636058,3034.844362,-3294.210641
4228.611294,-9844.739029,2960.823768,-3140.991542
4228.611624,-11029.068536,3404.947333,-1991.848295
4228.611954,-10362.883188,3108.864956,-1685.410096
4228.612283,-9844.739029,2368.659014,-2374.896044
4228.612613,-9548.656652,2886.803174,-2757.943793
4228.612943,-10362.883188,2442.679609,-2145.067394
4228.613273,-10510.924376,2960.823768,-1378.971896
4228.613603,-9252.574275,2368.659014,-842.705048
4228.613932,-8956.491898,2442.679609,-2068.457845
4228.614262,-10066.800811,2220.617826,-2298.286494
4228.614592,-10807.006753,2294.638420,-1915.238745
4228.614922,-10066.800811,3108.864956,-2221.676944
4228.615252,-9474.636058,2516.700203,-2911.162892
4228.615581,-10362.883188,2664.741391,-2298.286494
4228.615911,-10140.821405,2368.659014,-1072.533697
4228.616241,-10140.821405,2516.700203,-842.705048
4228.616571,-10510.924376,2220.617826,-1532.190996
4228.616901,-10288.862594,1332.370696,-2451.505594
4228.617230,-9326.594869,740.205942,-2374.896044
4228.617560,-8290.306550,888.247130,-2068.457845
4228.617890,-8734.430116,1702.473667,-842.705048
4228.618220,-9474.636058,1110.308913,-383.047749
4228.618550,-10288.862594,1702.473667,-612.876398
4228.618879,-10362.883188,1998.556043,-1455.581446
4228.619209,-10807.006753,1998.556043,-1072.533697
4228.619539,-10658.965565,2220.617826,-919.314598
4228.619869,-9844.739029,1628.453072,-76.609550
4228.620199,-9918.759623,1480.411884,-1762.019645
4228.620528,-8660.409521,1776.494261,-2681.334243
4228.620858,-8956.491898,1332.370696,-3907.087040
4228.621188,-9030.512492,814.226536,-4136.915689
4228.621518,-8660.409521,814.226536,-3064.381992
4228.621848,-9030.512492,814.226536,-1149.143247
4228.622177,-9622.677246,666.185348,153.219100
4228.622507,-9474.636058,1110.308913,612.876398
4228.622837,-9844.739029,962.267725,-689.485948
4228.623167,-11769.274478,1702.473667,-1915.238745
4228.623497,-11547.212695,888.247130,-1455.581446
4228.623826,-9770.718434,1776.494261,-766.095498
4228.624156,-8808.450710,1702.473667,-1608.800546
4228.624486,-9030.512492,1406.391290,-1532.190996
4228.624816,-9548.656652,1184.329507,-2221.676944
4228.625146,-9030.512492,1480.411884,-3294.210641
4228.625475,-9326.594869,1554.432478,-2987.772442
4228.625805,-9400.615463,1776.494261,-2145.067394
4228.626135,-9474.636058,888.247130,-2145.067394
4228.626465,-8882.471304,1406.391290,-766.095498
4228.626795,-8734.430116,888.247130,-919.314598
4228.627124,-10807.006753,1628.453072,-1225.752797
4228.627454,-11029.068536,1998.556043,-1762.019645
4228.627784,-9992.780217,2886.803174,-1149.143247
4228.628114,-9400.615463,1702.473667,-1455.581446
4228.628444,-10807.006753,2442.679609,-1608.800546
4228.628773,-10658.965565,1554.432478,-1685.410096
4228.629103,-9918.759623,1036.288319,-2298.286494
4228.629433,-7624.121203,814.226536,-3524.039291
4228.629763,-7476.080014,1924.535449,-2681.334243
4228.630093,-9696.697840,2368.659014,-1302.362347
4228.630422,-10807.006753,2664.741391,-766.095498
4228.630752,-10140.821405,1924.535449,-2298.286494
4228.631082,-10807.006753,2442.679609,-2757.943793
4228.631412,-11473.192101,2516.700203,-2145.067394
4228.631742,-10140.821405,1554.432478,-1532.190996
4228.632071,-9252.574275,2072.576638,-1378.971896
4228.632401,-8734.430116,1776.494261,-919.314598
4228.632731,-9918.759623,1998.556043,-1762.019645
4228.633061,-9326.594869,1850.514855,-2068.457845
4228.633391,-8364.327145,1480.411884,-1915.238745
4228.633720,-9770.718434,1850.514855,-459.657299
4228.634050,-9548.656652,1258.350101,-306.438199
4228.634380,-10140.821405,1184.329507,-153.219100
4228.634710,-9252.574275,1332.370696,0.000000
4228.635040,-9326.594869,1332.370696,-766.095498
4228.635369,-9474.636058,1554.432478,-1378.971896
4228.635699,-10214.842000,1406.391290,-689.485948
4228.636029,-10140.821405,1776.494261,536.266849
4228.636359,-9622.677246,1776.494261,1378.971896
4228.636689,-9400.615463,962.267725,306.438199
4228.637018,-9104.533087,592.164754,536.266849
4228.637348,-9770.718434,518.144159,383.047749
4228.637678,-9326.594869,222.061783,0.000000
4228.638008,-10214.842000,1110.308913,842.705048
4228.638338,-10436.903782,1480.411884,766.095498
4228.638667,-9992.780217,1332.370696,-229.828649
4228.638997,-8882.471304,1998.556043,-612.876398
4228.639327,-10066.800811,1332.370696,-689.485948
4228.639657,-12065.356855,1702.473667,-383.047749
4228.639986,-11991.336260,296.082377,0.000000
4228.640316,-9918.759623,-370.102971,229.828649
4228.640646,-7402.059420,-1110.308913,2068.457845
4228.640976,-7846.182985,-222.061783,2911.162892
4228.641305,-10066.800811,-888.247130,1072.533697
4228.641635,-10436.903782,-666.185348,-766.095498
4228.641965,-8660.409521,-888.247130,-2298.286494
4228.642295,-8364.327145,-1110.308913,-153.219100
4228.642624,-11769.274478,0.000000,2145.067394
4228.642954,-11843.295072,-518.144159,3447.429741
4228.643284,-9400.615463,-592.164754,1302.362347
4228.643613,-7105.977043,-888.247130,-689.485948
4228.643943,-9104.533087,-962.267725,-919.314598
4228.644273,-11769.274478,-814.226536,0.000000
4228.644603,-11251.130318,-1258.350101,1838.629195
4228.644932,-9548.656652,-666.185348,1915.238745
4228.645262,-8882.471304,-1776.494261,1302.362347
4228.645592,-10140.821405,-1776.494261,76.609550
4228.645922,-10362.883188,-1998.556043,-536.266849
4228.646251,-9326.594869,-370.102971,-842.705048
4228.646581,-10510.924376,0.000000,229.828649
4228.646911,-11399.171507,222.061783,842.705048
4228.647241,-10140.821405,-222.061783,1149.143247
4228.647570,-8808.450710,-814.226536,-76.609550
4228.647900,-9918.759623,-592.164754,-383.047749
4228.648230,-10658.965565,-2220.617826,153.219100
4228.648559,-10140.821405,-2072.576638,612.876398
4228.648889,-7920.203579,-2220.617826,1685.410096
4228.649219,-8660.409521,-1628.453072,2374.896044
4228.649549,-9844.739029,-888.247130,1608.800546
4228.649878,-10362.883188,0.000000,153.219100
4228.650208,-9918.759623,814.226536,-306.438199
4228.650538,-10732.986159,814.226536,-459.657299
4228.650868,-11473.192101,1258.350101,-383.047749
4228.651197,-10955.047942,444.123565,-995.924147
4228.651527,-9696.697840,740.205942,-2068.457845
4228.651857,-7846.182985,-370.102971,-1378.971896
4228.652187,-9548.656652,0.000000,-766.095498
4228.652516,-8586.388927,-1258.350101,-766.095498
4228.652846,-7920.203579,-962.267725,-842.705048
4228.653176,-8068.244768,-444.123565,612.876398
4228.653505,-9178.553681,148.041188,1762.019645
4228.653835,-10214.842000,444.123565,1915.238745
4228.654165,-10510.924376,592.164754,689.485948
4228.654495,-10881.027347,1258.350101,-306.438199
4228.654824,-11103.089130,962.267725,0.000000
4228.655154,-10732.986159,2072.576638,0.000000
4228.655484,-10288.862594,1110.308913,-1149.143247
4228.655814,-9030.512492,1036.288319,-2298.286494
4228.656143,-8216.285956,518.144159,-2068.457845
4228.656473,-9326.594869,666.185348,-842.705048
4228.656803,-9030.512492,222.061783,153.219100
4228.657133,-8956.491898,148.041188,1149.143247
4228.657462,-9252.574275,518.144159,1302.362347
4228.657792,-9104.533087,666.185348,0.000000
4228.658122,-10066.800811,2664.741391,0.000000
4228.658451,-11103.089130,1702.473667,459.657299
4228.658781,-10807.006753,1554.432478,1072.533697
4228.659111,-10436.903782,1184.329507,919.314598
4228.659441,-11325.150913,1924.535449,689.485948
4228.659770,-11399.171507,0.000000,229.828649
4228.660100,-8808.450710,740.205942,-919.314598
4228.660430,-7624.121203,518.144159,-1149.143247
4228.660760,-8586.388927,518.144159,-1455.581446
4228.661089,-8290.306550,370.102971,0.000000
4228.661419,-8882.471304,592.164754,766.095498
4228.661749,-9992.780217,2072.576638,536.266849
4228.662079,-11843.295072,1258.350101,-153.219100
4228.662408,-12065.356855,1332.370696,-766.095498
4228.662738,-9992.780217,740.205942,-689.485948
4228.663068,-9474.636058,814.226536,306.438199
4228.663397,-10214.842000,592.164754,1455.581446
4228.663727,-10658.965565,-148.041188,842.705048
4228.664057,-8882.471304,-296.082377,536.266849
4228.664387,-7698.141797,0.000000,-229.828649
4228.664716,-9548.656652,-370.102971,153.219100
4228.665046,-10732.986159,-518.144159,-76.609550
4228.665376,-9992.780217,-370.102971,536.266849
4228.665706,-8734.430116,-296.082377,689.485948
4228.666035,-9770.718434,-740.205942,919.314598
4228.666365,-11177.109724,0.000000,383.047749
4228.666695,-10436.903782,0.000000,1378.971896
4228.667025,-10214.842000,222.061783,1685.410096
4228.667354,-10584.944971,148.041188,1532.190996
4228.667684,-10658.965565,-370.102971,229.828649
4228.668014,-8660.409521,-1110.308913,-766.095498
4228.668344,-8142.265362,-740.205942,-689.485948
4228.668673,-9326.594869,-1036.288319,-76.609550
4228.669003,-9770.718434,-814.226536,229.828649
4228.669333,-8882.471304,-1110.308913,229.828649
4228.669662,-8660.409521,-370.102971,-76.609550
4228.669992,-10214.842000,-370.102971,612.876398
4228.670322,-12139.377449,444.123565,1991.848295
4228.670652,-11843.295072,148.041188,1225.752797
4228.670981,-10140.821405,-148.041188,-76.609550
4228.671311,-8586.388927,-666.185348,0.000000
4228.671641,-10732.986159,0.000000,612.876398
4228.671971,-9992.780217,-888.247130,0.000000
4228.672300,-8660.409521,-1036.288319,-383.047749
4228.672630,-8068.244768,-592.164754,-612.876398
4228.672960,-9030.512492,-962.267725,0.000000
4228.673290,-11103.089130,444.123565,995.924147
4228.673619,-10436.903782,-222.061783,612.876398
4228.673949,-10140.821405,-222.061783,-306.438199
4228.674279,-9104.533087,0.000000,0.000000
4228.674608,-10140.821405,148.041188,1455.581446
4228.674938,-11325.150913,592.164754,1532.190996
4228.675268,-10214.842000,0.000000,919.314598
4228.675598,-9474.636058,0.000000,383.047749
4228.675927,-9178.553681,-444.123565,383.047749
4228.676257,-10362.883188,-592.164754,153.219100
4228.676587,-10140.821405,-1628.453072,612.876398
4228.676917,-8882.471304,0.000000,842.705048
4228.677246,-7402.059420,-1036.288319,689.485948
4228.677576,-9030.512492,592.164754,76.609550
4228.677906,-10288.862594,370.102971,153.219100
4228.678236,-11029.068536,592.164754,459.657299
4228.678565,-9622.677246,666.185348,612.876398
4228.678895,-10881.027347,444.123565,995.924147
4228.679225,-10732.986159,296.082377,1302.362347
4228.679554,-10066.800811,0.000000,1455.581446
4228.679884,-8660.409521,0.000000,0.000000
4228.680214,-8364.327145,-592.164754,-919.314598
4228.680544,-9696.697840,296.082377,-1072.533697
4228.680873,-8734.430116,296.082377,0.000000
4228.681203,-9030.512492,962.267725,766.095498
4228.681533,-8808.450710,814.226536,689.485948
4228.681863,-10658.965565,1184.329507,-76.609550
4228.682192,-11547.212695,1480.411884,-536.266849
4228.682522,-10288.862594,370.102971,-612.876398
4228.682852,-9770.718434,1110.308913,-383.047749
4228.683182,-10510.924376,444.123565,-153.219100
4228.683511,-10140.821405,814.226536,-536.266849
4228.683841,-9178.553681,296.082377,0.000000
4228.684171,-9474.636058,962.267725,-536.266849
4228.684500,-10510.924376,222.061783,-612.876398
4228.684830,-9918.759623,1332.370696,-536.266849
4228.685160,-8290.306550,370.102971,0.000000
4228.685490,-9252.574275,592.164754,459.657299
4228.685819,-10807.006753,1406.391290,459.657299
4228.686149,-11621.233289,296.082377,306.438199
4228.686479,-9770.718434,666.185348,-919.314598
4228.686809,-8068.244768,0.000000,-612.876398
4228.687138,-9696.697840,888.247130,0.000000
4228.687468,-10807.006753,740.205942,842.705048
4228.687798,-10510.924376,444.123565,842.705048
4228.688128,-8660.409521,-148.041188,383.047749
4228.688457,-9474.636058,518.144159,76.609550
