#time,accel_x,accel_y,accel_z
4051.505277,-9474.636058,-148.041188,536.266849
4051.505607,-9622.677246,296.082377,-229.828649
4051.505937,-9622.677246,222.061783,0.000000
4051.506267,-10288.862594,740.205942,-612.876398
4051.506596,-9918.759623,370.102971,-459.657299
4051.506926,-9844.739029,0.000000,0.000000
4051.507256,-10510.924376,0.000000,229.828649
4051.507586,-10214.842000,-592.164754,536.266849
4051.507915,-9326.594869,-888.247130,153.219100
4051.508245,-8660.409521,-740.205942,0.000000
4051.508575,-9400.615463,-740.205942,383.047749
4051.508905,-10214.842000,0.000000,76.609550
4051.509234,-10066.800811,0.000000,0.000000
4051.509564,-9992.780217,370.102971,229.828649
4051.509894,-9918.759623,370.102971,0.000000
4051.510224,-9474.636058,518.144159,-919.314598
4051.510553,-10066.800811,0.000000,383.047749
4051.510883,-10288.862594,0.000000,459.657299
4051.511213,-10140.821405,-444.123565,766.095498
4051.511543,-10140.821405,-518.144159,689.485948
4051.511873,-9474.636058,-444.123565,153.219100
4051.512202,-8734.430116,-592.164754,0.000000
4051.512532,-9030.512492,0.000000,0.000000
4051.512862,-9548.656652,444.123565,0.000000
4051.513192,-10140.821405,888.247130,383.047749
4051.513521,-9696.697840,814.226536,-76.609550
4051.513851,-9474.636058,444.123565,-76.609550
4051.514181,-10436.903782,296.082377,766.095498
4051.514511,-10584.944971,296.082377,612.876398
4051.514840,-10066.800811,-74.020594,842.705048
4051.515170,-8956.491898,-370.102971,229.828649
4051.515500,-8364.327145,0.000000,0.000000
4051.515830,-8660.409521,0.000000,-306.438199
4051.516159,-9770.718434,518.144159,76.609550
4051.516489,-10140.821405,666.185348,229.828649
4051.516819,-10362.883188,962.267725,459.657299
4051.517149,-9918.759623,740.205942,459.657299
4051.517479,-9696.697840,222.061783,536.266849
4051.517808,-9770.718434,296.082377,842.705048
4051.518138,-9622.677246,0.000000,612.876398
4051.518468,-9622.677246,74.020594,459.657299
4051.518798,-9252.574275,296.082377,612.876398
4051.519127,-9622.677246,296.082377,-842.705048
4051.519457,-10066.800811,296.082377,-459.657299
4051.519787,-10362.883188,148.041188,153.219100
4051.520117,-9474.636058,518.144159,-459.657299
4051.520446,-9252.574275,148.041188,459.657299
4051.520776,-9474.636058,518.144159,459.657299
4051.521106,-9770.718434,370.102971,766.095498
4051.521436,-10584.944971,0.000000,766.095498
4051.521765,-10955.047942,222.061783,536.266849
4051.522095,-10362.883188,0.000000,383.047749
4051.522425,-9326.594869,-444.123565,0.000000
4051.522755,-8734.430116,0.000000,-383.047749
4051.523084,-8956.491898,-444.123565,-229.828649
4051.523414,-9474.636058,-74.020594,-919.314598
4051.523744,-9770.718434,74.020594,-612.876398
4051.524074,-10066.800811,296.082377,0.000000
4051.524404,-9326.594869,296.082377,76.609550
4051.524733,-9474.636058,-148.041188,0.000000
4051.525063,-9918.759623,0.000000,459.657299
4051.525393,-10214.842000,0.000000,459.657299
4051.525723,-9696.697840,-444.123565,766.095498
4051.526052,-9696.697840,-370.102971,383.047749
4051.526382,-9104.533087,-148.041188,76.609550
4051.526712,-9178.553681,-444.123565,229.828649
4051.527042,-9548.656652,0.000000,-153.219100
4051.527371,-9548.656652,148.041188,-1149.143247
4051.527701,-9622.677246,518.144159,-766.095498
4051.528031,-10214.842000,740.205942,153.219100
4051.528361,-9992.780217,148.041188,76.609550
4051.528690,-10140.821405,148.041188,919.314598
4051.529020,-10658.965565,148.041188,459.657299
4051.529350,-10362.883188,-148.041188,306.438199
4051.529680,-9696.697840,-444.123565,153.219100
4051.530010,-8734.430116,-444.123565,-153.219100
4051.530339,-9474.636058,-296.082377,1149.143247
4051.530669,-10510.924376,74.020594,1149.143247
4051.530999,-10436.903782,74.020594,536.266849
4051.531329,-9696.697840,296.082377,383.047749
4051.531659,-9030.512492,74.020594,0.000000
4051.531988,-9474.636058,444.123565,229.828649
4051.532318,-10288.862594,0.000000,919.314598
4051.532648,-10881.027347,74.020594,1072.533697
4051.532978,-9770.718434,-148.041188,306.438199
4051.533308,-9400.615463,-296.082377,306.438199
4051.533638,-9252.574275,-222.061783,0.000000
4051.533967,-9400.615463,-370.102971,229.828649
4051.534297,-9474.636058,148.041188,0.000000
4051.534627,-9548.656652,74.020594,612.876398
4051.534957,-9992.780217,74.020594,612.876398
4051.535287,-9918.759623,370.102971,689.485948
4051.535617,-9548.656652,-296.082377,-306.438199
4051.535946,-9992.780217,0.000000,766.095498
4051.536276,-10066.800811,-296.082377,995.924147
4051.536606,-9844.739029,-296.082377,766.095498
4051.536936,-9326.594869,-444.123565,689.485948
4051.537266,-9030.512492,-148.041188,0.000000
4051.537596,-9622.677246,-296.082377,306.438199
4051.537925,-10214.842000,148.041188,153.219100
4051.538255,-9844.739029,0.000000,-919.314598
4051.538585,-9696.697840,370.102971,-612.876398
4051.538915,-9622.677246,296.082377,0.000000
4051.539245,-9622.677246,-222.061783,689.485948
4051.539575,-10214.842000,222.061783,919.314598
4051.539904,-9992.780217,74.020594,612.876398
4051.540234,-10140.821405,-296.082377,-383.047749
4051.540564,-9474.636058,296.082377,-306.438199
4051.540894,-9696.697840,0.000000,-383.047749
4051.541224,-10140.821405,-296.082377,536.266849
4051.541554,-10288.862594,0.000000,153.219100
4051.541883,-9844.739029,0.000000,153.219100
4051.542213,-9548.656652,0.000000,459.657299
4051.542543,-9474.636058,0.000000,0.000000
4051.542873,-9326.594869,-814.226536,306.438199
4051.543203,-10288.862594,148.041188,689.485948
4051.543533,-10732.986159,74.020594,842.705048
4051.543862,-10066.800811,-444.123565,842.705048
4051.544192,-8660.409521,-740.205942,76.609550
4051.544522,-8882.471304,-222.061783,229.828649
4051.544852,-9178.553681,-296.082377,0.000000
4051.545182,-9474.636058,0.000000,-612.876398
4051.545512,-9770.718434,74.020594,-536.266849
4051.545841,-9770.718434,370.102971,76.609550
4051.546171,-10214.842000,592.164754,229.828649
4051.546501,-9844.739029,222.061783,153.219100
4051.546831,-10140.821405,222.061783,153.219100
4051.547161,-10140.821405,222.061783,612.876398
4051.547491,-9992.780217,0.000000,306.438199
4051.547820,-9474.636058,0.000000,536.266849
4051.548150,-9326.594869,444.123565,536.266849
4051.548480,-9178.553681,370.102971,612.876398
4051.548810,-10362.883188,518.144159,-459.657299
4051.549140,-9918.759623,444.123565,-1149.143247
4051.549470,-9770.718434,592.164754,-536.266849
4051.549800,-9252.574275,444.123565,-919.314598
4051.550129,-9178.553681,296.082377,153.219100
4051.550459,-9770.718434,740.205942,766.095498
4051.550789,-10214.842000,888.247130,306.438199
4051.551119,-10807.006753,814.226536,153.219100
4051.551449,-10658.965565,666.185348,0.000000
4051.551779,-10288.862594,370.102971,0.000000
4051.552108,-9844.739029,0.000000,689.485948
4051.552438,-9474.636058,0.000000,689.485948
4051.552768,-9178.553681,148.041188,0.000000
4051.553098,-9770.718434,222.061783,0.000000
4051.553428,-9696.697840,148.041188,-383.047749
4051.553758,-9474.636058,222.061783,-229.828649
4051.554087,-9696.697840,0.000000,76.609550
4051.554417,-9844.739029,148.041188,689.485948
4051.554747,-9770.718434,0.000000,1149.143247
4051.555077,-9326.594869,-222.061783,459.657299
4051.555407,-9252.574275,-370.102971,459.657299
4051.555737,-9992.780217,-296.082377,612.876398
4051.556066,-9770.718434,-222.061783,766.095498
4051.556396,-9696.697840,0.000000,612.876398
4051.556726,-9918.759623,-444.123565,919.314598
4051.557056,-9770.718434,0.000000,459.657299
4051.557386,-9474.636058,-148.041188,76.609550
4051.557716,-9548.656652,0.000000,76.609550
4051.558045,-9992.780217,370.102971,0.000000
4051.558375,-10288.862594,222.061783,-536.266849
4051.558705,-10140.821405,0.000000,0.000000
4051.559035,-9844.739029,0.000000,229.828649
4051.559365,-9548.656652,-518.144159,612.876398
4051.559695,-9548.656652,-592.164754,459.657299
4051.560024,-9400.615463,0.000000,0.000000
4051.560354,-9844.739029,-296.082377,612.876398
4051.560684,-10510.924376,0.000000,612.876398
4051.561014,-10288.862594,-370.102971,459.657299
4051.561344,-9770.718434,-592.164754,766.095498
4051.561674,-10066.800811,0.000000,689.485948
4051.562003,-9622.677246,0.000000,229.828649
4051.562333,-9918.759623,222.061783,0.000000
4051.562663,-9548.656652,0.000000,-995.924147
4051.562993,-10066.800811,0.000000,-229.828649
4051.563323,-10066.800811,-370.102971,-153.219100
4051.563653,-9622.677246,-444.123565,153.219100
4051.563982,-9548.656652,-370.102971,459.657299
4051.564312,-9252.574275,-444.123565,459.657299
4051.564642,-8808.450710,-888.247130,0.000000
4051.564972,-9400.615463,-222.061783,689.485948
4051.565302,-9918.759623,74.020594,766.095498
4051.565632,-10807.006753,222.061783,612.876398
4051.565961,-9844.739029,148.041188,306.438199
4051.566291,-9548.656652,444.123565,-229.828649
4051.566621,-9918.759623,-148.041188,-229.828649
4051.566951,-9844.739029,-666.185348,-536.266849
4051.567281,-9326.594869,-296.082377,-306.438199
4051.567611,-9326.594869,-74.020594,76.609550
4051.567940,-9474.636058,518.144159,459.657299
4051.568270,-9770.718434,518.144159,-76.609550
4051.568600,-10140.821405,444.123565,76.609550
4051.568930,-10214.842000,888.247130,-459.657299
4051.569260,-10362.883188,444.123565,-229.828649
4051.569590,-10140.821405,444.123565,536.266849
4051.569919,-9696.697840,370.102971,612.876398
4051.570249,-9474.636058,222.061783,536.266849
4051.570579,-9770.718434,0.000000,0.000000
4051.570909,-9992.780217,-148.041188,-229.828649
4051.571239,-9400.615463,0.000000,0.000000
4051.571569,-9252.574275,444.123565,306.438199
4051.571898,-8882.471304,296.082377,383.047749
4051.572228,-9474.636058,592.164754,306.438199
4051.572558,-9918.759623,962.267725,0.000000
4051.572888,-10658.965565,444.123565,383.047749
4051.573218,-10732.986159,518.144159,76.609550
4051.573548,-10436.903782,370.102971,229.828649
4051.573877,-9474.636058,0.000000,766.095498
4051.574207,-9252.574275,0.000000,459.657299
4051.574537,-9326.594869,-296.082377,76.609550
4051.574867,-9474.636058,148.041188,536.266849
4051.575197,-9548.656652,370.102971,76.609550
4051.575527,-9400.615463,148.041188,153.219100
4051.575856,-9770.718434,0.000000,459.657299
4051.576186,-10288.862594,444.123565,612.876398
4051.576516,-10214.842000,0.000000,383.047749
4051.576846,-9474.636058,370.102971,0.000000
4051.577176,-9178.553681,444.123565,-229.828649
4051.577506,-9992.780217,74.020594,229.828649
4051.577835,-10510.924376,74.020594,229.828649
4051.578165,-9992.780217,148.041188,383.047749
4051.578495,-10066.800811,0.000000,842.705048
4051.578825,-9696.697840,0.000000,459.657299
4051.579155,-9252.574275,-222.061783,229.828649
4051.579485,-9178.553681,0.000000,76.609550
4051.579814,-9992.780217,148.041188,306.438199
4051.580144,-10214.842000,0.000000,229.828649
4051.580474,-10214.842000,74.020594,153.219100
4051.580804,-10140.821405,444.123565,0.000000
4051.581134,-9474.636058,0.000000,0.000000
4051.581464,-9844.739029,-148.041188,76.609550
4051.581794,-9844.739029,-296.082377,459.657299
4051.582123,-9622.677246,-148.041188,995.924147
4051.582453,-9696.697840,-222.061783,612.876398
4051.582783,-9474.636058,-296.082377,153.219100
4051.583113,-9844.739029,-296.082377,76.609550
4051.583443,-10362.883188,0.000000,229.828649
4051.583773,-9918.759623,-148.041188,459.657299
4051.584102,-9178.553681,-74.020594,536.266849
4051.584432,-9326.594869,370.102971,0.000000
4051.584762,-9770.718434,0.000000,0.000000
4051.585092,-10510.924376,74.020594,-383.047749
4051.585422,-10436.903782,0.000000,76.609550
4051.585752,-10288.862594,0.000000,459.657299
4051.586081,-9474.636058,-148.041188,229.828649
4051.586411,-8808.450710,-592.164754,153.219100
4051.586741,-9400.615463,-222.061783,306.438199
4051.587071,-10288.862594,0.000000,306.438199
4051.587401,-10881.027347,370.102971,229.828649
4051.587731,-10066.800811,148.041188,0.000000
4051.588060,-9474.636058,518.144159,-842.705048
4051.588390,-9696.697840,0.000000,153.219100
4051.588720,-10140.821405,0.000000,229.828649
4051.589050,-9992.780217,0.000000,76.609550
4051.589380,-9622.677246,0.000000,306.438199
4051.589710,-8956.491898,0.000000,0.000000
4051.590039,-9770.718434,0.000000,766.095498
4051.590369,-10436.903782,222.061783,459.657299
4051.590699,-10288.862594,370.102971,306.438199
4051.591029,-10066.800811,74.020594,76.609550
4051.591359,-9178.553681,0.000000,0.000000
4051.591689,-8882.471304,0.000000,76.609550
4051.592018,-9326.594869,0.000000,383.047749
4051.592348,-10140.821405,592.164754,689.485948
4051.592678,-9992.780217,0.000000,383.047749
4051.593008,-9844.739029,0.000000,306.438199
4051.593338,-9474.636058,0.000000,459.657299
4051.593668,-9252.574275,-370.102971,383.047749
4051.593997,-9844.739029,0.000000,842.705048
4051.594327,-10214.842000,148.041188,612.876398
4051.594657,-9918.759623,0.000000,383.047749
4051.594987,-9252.574275,222.061783,-153.219100
4051.595317,-9400.615463,444.123565,-153.219100
4051.595647,-9400.615463,222.061783,306.438199
4051.595976,-9918.759623,444.123565,306.438199
4051.596306,-9918.759623,74.020594,76.609550
4051.596636,-9696.697840,0.000000,0.000000
4051.596966,-9622.677246,0.000000,76.609550
4051.597296,-9252.574275,-592.164754,0.000000
4051.597626,-9548.656652,-148.041188,612.876398
4051.597955,-10288.862594,518.144159,76.609550
4051.598285,-10288.862594,148.041188,383.047749
4051.598615,-9178.553681,148.041188,383.047749
4051.598945,-9252.574275,666.185348,-306.438199
4051.599275,-10214.842000,74.020594,306.438199
4051.599605,-10732.986159,296.082377,536.266849
4051.599934,-10510.924376,74.020594,-229.828649
4051.600264,-9844.739029,0.000000,0.000000
4051.600594,-9178.553681,0.000000,-229.828649
4051.600924,-8142.265362,-740.205942,-229.828649
4051.601254,-9104.533087,0.000000,76.609550
4051.601584,-10214.842000,444.123565,153.219100
4051.601913,-10658.965565,222.061783,229.828649
4051.602243,-9844.739029,518.144159,229.828649
4051.602573,-9474.636058,370.102971,-612.876398
4051.602903,-9844.739029,444.123565,842.705048
4051.603233,-10214.842000,148.041188,995.924147
4051.603563,-9992.780217,0.000000,76.609550
4051.603892,-8956.491898,0.000000,-536.266849
4051.604222,-9030.512492,0.000000,-766.095498
4051.604552,-9548.656652,-370.102971,153.219100
4051.604882,-10214.842000,0.000000,612.876398
4051.605212,-10066.800811,148.041188,689.485948
4051.605542,-9844.739029,0.000000,536.266849
4051.605871,-9548.656652,222.061783,0.000000
4051.606201,-9622.677246,296.082377,-459.657299
4051.606531,-9548.656652,370.102971,459.657299
4051.606861,-10510.924376,296.082377,536.266849
4051.607191,-10362.883188,-222.061783,689.485948
4051.607521,-9474.636058,0.000000,995.924147
4051.607850,-9030.512492,-296.082377,76.609550
4051.608180,-9030.512492,-592.164754,-689.485948
4051.608510,-9252.574275,0.000000,-306.438199
4051.608840,-9770.718434,296.082377,-153.219100
4051.609170,-9992.780217,222.061783,0.000000
4051.609500,-9252.574275,370.102971,76.609550
4051.609829,-9548.656652,222.061783,153.219100
4051.610159,-9992.780217,74.020594,383.047749
4051.610489,-10881.027347,0.000000,153.219100
4051.610819,-9400.615463,-592.164754,0.000000
4051.611149,-9400.615463,-444.123565,1225.752797
4051.611479,-9326.594869,-222.061783,1455.581446
4051.611808,-9474.636058,-592.164754,1608.800546
4051.612138,-9992.780217,-444.123565,842.705048
4051.612468,-10140.821405,-74.020594,-76.609550
4051.612798,-9992.780217,-296.082377,-536.266849
4051.613128,-9622.677246,0.000000,-306.438199
4051.613458,-9252.574275,148.041188,-306.438199
4051.613787,-9474.636058,0.000000,766.095498
4051.614117,-10140.821405,222.061783,612.876398
4051.614447,-10362.883188,0.000000,0.000000
4051.614777,-10288.862594,0.000000,76.609550
4051.615107,-9622.677246,-518.144159,306.438199
4051.615437,-9992.780217,-444.123565,1225.752797
4051.615767,-10362.883188,0.000000,1378.971896
4051.616096,-10807.006753,-148.041188,536.266849
4051.616426,-10288.862594,-296.082377,-306.438199
4051.616756,-9622.677246,-74.020594,-459.657299
4051.617086,-9400.615463,296.082377,153.219100
4051.617416,-9622.677246,-74.020594,1149.143247
4051.617746,-9918.759623,296.082377,995.924147
4051.618075,-10066.800811,222.061783,306.438199
4051.618405,-10214.842000,74.020594,0.000000
4051.618735,-9844.739029,-222.061783,-536.266849
4051.619065,-9474.636058,-296.082377,76.609550
4051.619395,-9252.574275,-518.144159,689.485948
4051.619725,-9548.656652,-296.082377,842.705048
4051.620054,-8882.471304,-296.082377,0.000000
4051.620384,-8956.491898,222.061783,-306.438199
4051.620714,-9844.739029,888.247130,76.609550
4051.621044,-10140.821405,518.144159,0.000000
4051.621374,-10362.883188,666.185348,383.047749
4051.621704,-9918.759623,814.226536,153.219100
4051.622033,-9474.636058,296.082377,306.438199
4051.622363,-9178.553681,0.000000,-306.438199
4051.622693,-9474.636058,74.020594,-536.266849
4051.623023,-9696.697840,0.000000,-459.657299
4051.623353,-9918.759623,0.000000,-612.876398
4051.623683,-9326.594869,222.061783,-306.438199
4051.624012,-9252.574275,148.041188,383.047749
4051.624342,-9548.656652,740.205942,689.485948
4051.624672,-10362.883188,592.164754,919.314598
4051.625002,-10436.903782,666.185348,306.438199
4051.625332,-10066.800811,592.164754,76.609550
4051.625662,-10140.821405,666.185348,383.047749
4051.625991,-9992.780217,296.082377,76.609550
4051.626321,-9474.636058,296.082377,229.828649
4051.626651,-9548.656652,-370.102971,0.000000
4051.626981,-9400.615463,0.000000,-153.219100
4051.627311,-8956.491898,0.000000,-383.047749
4051.627641,-9178.553681,222.061783,76.609550
4051.627970,-9252.574275,518.144159,919.314598
4051.628300,-10658.965565,814.226536,1378.971896
4051.628630,-11177.109724,888.247130,612.876398
4051.628960,-10732.986159,296.082377,-306.438199
4051.629290,-9770.718434,74.020594,-612.876398
4051.629620,-9770.718434,-370.102971,-153.219100
4051.629949,-9178.553681,-666.185348,229.828649
4051.630279,-8956.491898,-518.144159,919.314598
4051.630609,-8808.450710,148.041188,612.876398
4051.630939,-9252.574275,0.000000,-76.609550
4051.631269,-9548.656652,74.020594,-536.266849
4051.631599,-10066.800811,296.082377,459.657299
4051.631929,-10584.944971,222.061783,1302.362347
4051.632259,-10362.883188,148.041188,1225.752797
4051.632589,-9770.718434,0.000000,459.657299
4051.632919,-9696.697840,0.000000,76.609550
4051.633249,-9474.636058,0.000000,-612.876398
4051.633578,-9400.615463,0.000000,-153.219100
4051.633908,-9548.656652,296.082377,229.828649
4051.634238,-9622.677246,444.123565,153.219100
4051.634568,-9252.574275,0.000000,0.000000
4051.634898,-9474.636058,814.226536,-383.047749
4051.635228,-9918.759623,444.123565,-612.876398
4051.635558,-10807.006753,370.102971,-689.485948
4051.635888,-10288.862594,74.020594,153.219100
4051.636218,-9992.780217,-148.041188,459.657299
4051.636548,-9252.574275,0.000000,1302.362347
4051.636878,-9622.677246,0.000000,1149.143247
4051.637207,-9844.739029,0.000000,536.266849
4051.637537,-9918.759623,-296.082377,153.219100
4051.637867,-10584.944971,444.123565,383.047749
4051.638197,-10362.883188,0.000000,229.828649
4051.638527,-9992.780217,0.000000,383.047749
4051.638857,-9400.615463,-148.041188,459.657299
4051.639187,-9622.677246,74.020594,842.705048
4051.639517,-9992.780217,296.082377,76.609550
4051.639847,-10066.800811,0.000000,-153.219100
4051.640177,-9770.718434,0.000000,153.219100
4051.640506,-9622.677246,0.000000,1302.362347
4051.640836,-9622.677246,-444.123565,1149.143247
4051.641166,-9770.718434,-666.185348,1225.752797
4051.641496,-9474.636058,-814.226536,153.219100
4051.641826,-8882.471304,-814.226536,0.000000
4051.642156,-9104.533087,-666.185348,459.657299
4051.642486,-9326.594869,-296.082377,229.828649
4051.642816,-9548.656652,74.020594,842.705048
4051.643146,-9474.636058,444.123565,0.000000
4051.643476,-9992.780217,592.164754,-306.438199
4051.643806,-10288.862594,148.041188,76.609550
4051.644135,-9622.677246,74.020594,0.000000
4051.644465,-9474.636058,-370.102971,76.609550
4051.644795,-9696.697840,74.020594,689.485948
4051.645125,-9770.718434,-296.082377,0.000000
4051.645455,-9400.615463,-740.205942,-229.828649
4051.645785,-9104.533087,-222.061783,0.000000
4051.646115,-9844.739029,296.082377,459.657299
4051.646445,-10436.903782,0.000000,1532.190996
4051.646775,-10362.883188,74.020594,995.924147
4051.647105,-9844.739029,74.020594,612.876398
4051.647435,-10140.821405,296.082377,1225.752797
4051.647764,-10140.821405,592.164754,383.047749
4051.648094,-9844.739029,0.000000,-306.438199
4051.648424,-9622.677246,-222.061783,-919.314598
4051.648754,-9992.780217,0.000000,-229.828649
4051.649084,-10066.800811,-222.061783,306.438199
4051.649414,-9474.636058,-444.123565,0.000000
4051.649744,-9474.636058,222.061783,0.000000
4051.650074,-9548.656652,0.000000,459.657299
4051.650404,-10436.903782,518.144159,1072.533697
4051.650734,-10510.924376,444.123565,766.095498
4051.651063,-10140.821405,222.061783,1378.971896
4051.651393,-9844.739029,74.020594,1149.143247
4051.651723,-9622.677246,-370.102971,919.314598
4051.652053,-10066.800811,-740.205942,919.314598
4051.652383,-9622.677246,0.000000,76.609550
4051.652713,-9326.594869,-370.102971,-766.095498
4051.653043,-9474.636058,148.041188,-153.219100
4051.653373,-9104.533087,666.185348,76.609550
4051.653703,-9252.574275,370.102971,0.000000
4051.654033,-9622.677246,444.123565,0.000000
4051.654363,-10584.944971,592.164754,-306.438199
4051.654692,-10362.883188,1036.288319,459.657299
4051.655022,-9696.697840,222.061783,306.438199
4051.655352,-9326.594869,74.020594,306.438199
4051.655682,-9992.780217,370.102971,383.047749
4051.656012,-10362.883188,518.144159,229.828649
4051.656342,-9696.697840,-148.041188,-229.828649
4051.656672,-9178.553681,444.123565,-612.876398
4051.657002,-8956.491898,666.185348,76.609550
4051.657332,-9548.656652,666.185348,153.219100
4051.657662,-9770.718434,1110.308913,-306.438199
4051.657992,-9992.780217,814.226536,-842.705048
4051.658321,-10510.924376,814.226536,-536.266849
4051.658651,-9918.759623,518.144159,0.000000
4051.658981,-9844.739029,148.041188,153.219100
4051.659311,-9400.615463,0.000000,306.438199
4051.659641,-9770.718434,518.144159,383.047749
4051.659971,-10362.883188,74.020594,689.485948
4051.660301,-10140.821405,74.020594,689.485948
4051.660631,-9770.718434,296.082377,306.438199
4051.660961,-9770.718434,222.061783,842.705048
4051.661291,-10066.800811,296.082377,919.314598
4051.661621,-10066.800811,0.000000,536.266849
4051.661950,-10066.800811,0.000000,766.095498
4051.662280,-9548.656652,0.000000,306.438199
4051.662610,-9696.697840,-74.020594,459.657299
4051.662940,-10288.862594,-148.041188,306.438199
4051.663270,-10288.862594,148.041188,536.266849
4051.663600,-9252.574275,-518.144159,-76.609550
4051.663930,-9252.574275,0.000000,76.609550
4051.664260,-9178.553681,-370.102971,153.219100
4051.664590,-9252.574275,-296.082377,1225.752797
4051.664920,-9548.656652,0.000000,153.219100
4051.665249,-10214.842000,-444.123565,153.219100
4051.665579,-10436.903782,0.000000,459.657299
4051.665909,-10140.821405,-370.102971,0.000000
4051.666239,-9474.636058,-1110.308913,153.219100
4051.666569,-9326.594869,-888.247130,459.657299
4051.666899,-9696.697840,-444.123565,766.095498
4051.667229,-9474.636058,-814.226536,76.609550
4051.667559,-9400.615463,-370.102971,229.828649
4051.667889,-9474.636058,0.000000,-306.438199
4051.668219,-10510.924376,0.000000,229.828649
4051.668549,-10881.027347,296.082377,383.047749
4051.668878,-10807.006753,-444.123565,0.000000
4051.669208,-10066.800811,-518.144159,153.219100
4051.669538,-9252.574275,-888.247130,689.485948
4051.669868,-9252.574275,-888.247130,842.705048
4051.670198,-9400.615463,-888.247130,995.924147
4051.670528,-9548.656652,-518.144159,689.485948
4051.670858,-9770.718434,-518.144159,689.485948
4051.671188,-9770.718434,0.000000,766.095498
4051.671518,-9696.697840,74.020594,306.438199
4051.671848,-9770.718434,0.000000,306.438199
4051.672178,-10436.903782,592.164754,153.219100
4051.672507,-10658.965565,296.082377,229.828649
4051.672837,-10140.821405,0.000000,689.485948
4051.673167,-9252.574275,0.000000,-306.438199
4051.673497,-9104.533087,-370.102971,-612.876398
4051.673827,-9474.636058,-222.061783,76.609550
4051.674157,-9918.759623,0.000000,229.828649
4051.674487,-9548.656652,0.000000,153.219100
4051.674817,-9548.656652,592.164754,536.266849
4051.675147,-9992.780217,888.247130,153.219100
4051.675477,-10066.800811,370.102971,612.876398
4051.675806,-9992.780217,444.123565,0.000000
4051.676136,-10066.800811,296.082377,0.000000
4051.676466,-9918.759623,370.102971,306.438199
4051.676796,-9696.697840,222.061783,229.828649
4051.677126,-8956.491898,0.000000,306.438199
4051.677456,-9326.594869,148.041188,0.000000
4051.677786,-9474.636058,814.226536,229.828649
4051.678116,-9918.759623,296.082377,0.000000
4051.678446,-9696.697840,962.267725,-689.485948
4051.678776,-9474.636058,740.205942,-689.485948
4051.679106,-9474.636058,370.102971,-459.657299
4051.679435,-10362.883188,518.144159,229.828649
4051.679765,-9696.697840,0.000000,0.000000
4051.680095,-9474.636058,148.041188,153.219100
4051.680425,-9252.574275,148.041188,383.047749
4051.680755,-9474.636058,148.041188,229.828649
4051.681085,-10140.821405,444.123565,536.266849
4051.681415,-10436.903782,592.164754,459.657299
4051.681745,-10214.842000,444.123565,306.438199
4051.682075,-9548.656652,296.082377,459.657299
4051.682405,-9400.615463,666.185348,-383.047749
4051.682735,-9696.697840,296.082377,0.000000
4051.683064,-10436.903782,888.247130,-229.828649
4051.683394,-9992.780217,222.061783,-612.876398
4051.683724,-9844.739029,296.082377,383.047749
4051.684054,-10066.800811,518.144159,306.438199
4051.684384,-9992.780217,-222.061783,459.657299
4051.684714,-10510.924376,0.000000,1455.581446
4051.685044,-10214.842000,-740.205942,229.828649
4051.685374,-8660.409521,-296.082377,536.266849
4051.685704,-8956.491898,74.020594,919.314598
4051.686034,-9474.636058,0.000000,766.095498
4051.686363,-9622.677246,0.000000,459.657299
4051.686693,-10140.821405,518.144159,306.438199
4051.687023,-10140.821405,148.041188,-306.438199
4051.687353,-10140.821405,222.061783,0.000000
4051.687683,-9548.656652,74.020594,0.000000
4051.688013,-9104.533087,-444.123565,0.000000
4051.688343,-9548.656652,-666.185348,1072.533697
4051.688673,-10362.883188,-148.041188,383.047749
4051.689003,-9548.656652,-296.082377,229.828649
4051.689333,-9252.574275,0.000000,-153.219100
4051.689663,-9326.594869,74.020594,0.000000
4051.689992,-9992.780217,0.000000,459.657299
4051.690322,-10658.965565,370.102971,459.657299
4051.690652,-10066.800811,0.000000,459.657299
4051.690982,-9622.677246,0.000000,0.000000
4051.691312,-9622.677246,148.041188,-229.828649
4051.691642,-9326.594869,-370.102971,-612.876398
4051.691972,-9326.594869,-518.144159,536.266849
4051.692302,-9622.677246,0.000000,459.657299
4051.692632,-10140.821405,0.000000,383.047749
4051.692962,-10288.862594,148.041188,76.609550
4051.693292,-9400.615463,-296.082377,0.000000
4051.693621,-9918.759623,-296.082377,383.047749
4051.693951,-10066.800811,222.061783,1072.533697
4051.694281,-9770.718434,-296.082377,1149.143247
4051.694611,-9770.718434,0.000000,1072.533697
4051.694941,-9548.656652,-222.061783,612.876398
4051.695271,-10140.821405,-444.123565,229.828649
4051.695601,-10214.842000,-370.102971,153.219100
4051.695931,-9918.759623,-222.061783,153.219100
4051.696261,-8956.491898,-666.185348,229.828649
4051.696591,-8882.471304,-296.082377,153.219100
4051.696921,-9178.553681,148.041188,766.095498
4051.697250,-9622.677246,444.123565,842.705048
4051.697580,-10510.924376,444.123565,153.219100
4051.697910,-10214.842000,0.000000,229.828649
4051.698240,-9844.739029,222.061783,689.485948
4051.698570,-9696.697840,0.000000,459.657299
4051.698900,-9400.615463,-296.082377,-229.828649
4051.699230,-9844.739029,-222.061783,0.000000
4051.699560,-9252.574275,0.000000,0.000000
4051.699890,-8882.471304,-296.082377,-383.047749
4051.700220,-9104.533087,370.102971,-536.266849
4051.700549,-9474.636058,666.185348,229.828649
4051.700879,-9992.780217,222.061783,842.705048
