#time,accel_x,accel_y,accel_z
4067.070026,-9844.739029,74.020594,-919.314598
4067.070356,-8882.471304,74.020594,-1378.971896
4067.070686,-9400.615463,0.000000,536.266849
4067.071016,-10214.842000,370.102971,1685.410096
4067.071345,-10362.883188,518.144159,766.095498
4067.071675,-9400.615463,74.020594,-536.266849
4067.072005,-8660.409521,-592.164754,-383.047749
4067.072335,-9474.636058,-296.082377,383.047749
4067.072665,-11103.089130,-222.061783,1378.971896
4067.072995,-10584.944971,-370.102971,459.657299
4067.073325,-8734.430116,-444.123565,-383.047749
4067.073655,-8216.285956,-740.205942,536.266849
4067.073984,-9770.718434,-74.020594,1608.800546
4067.074314,-11103.089130,370.102971,1685.410096
4067.074644,-10732.986159,148.041188,612.876398
4067.074974,-9178.553681,0.000000,0.000000
4067.075304,-9474.636058,74.020594,0.000000
4067.075634,-10584.944971,-222.061783,1302.362347
4067.075964,-11177.109724,-444.123565,536.266849
4067.076293,-9992.780217,-370.102971,-383.047749
4067.076623,-8586.388927,-666.185348,-689.485948
4067.076953,-9104.533087,-666.185348,153.219100
4067.077283,-10584.944971,222.061783,1838.629195
4067.077613,-11473.192101,296.082377,1685.410096
4067.077943,-9918.759623,0.000000,0.000000
4067.078273,-9030.512492,0.000000,-153.219100
4067.078603,-9400.615463,-518.144159,383.047749
4067.078932,-10362.883188,-74.020594,536.266849
4067.079262,-10510.924376,0.000000,229.828649
4067.079592,-9770.718434,0.000000,-766.095498
4067.079922,-8586.388927,-74.020594,-1072.533697
4067.080252,-8882.471304,0.000000,-536.266849
4067.080582,-10881.027347,666.185348,766.095498
4067.080912,-10658.965565,296.082377,153.219100
4067.081242,-9400.615463,0.000000,-76.609550
4067.081571,-8290.306550,0.000000,-536.266849
4067.081901,-9030.512492,148.041188,306.438199
4067.082231,-11103.089130,222.061783,459.657299
4067.082561,-10807.006753,0.000000,-842.705048
4067.082891,-9104.533087,-518.144159,-1685.410096
4067.083221,-7772.162391,0.000000,-459.657299
4067.083551,-8808.450710,0.000000,306.438199
4067.083880,-9918.759623,666.185348,1378.971896
4067.084210,-10214.842000,962.267725,536.266849
4067.084540,-9918.759623,1036.288319,0.000000
4067.084870,-9918.759623,592.164754,-612.876398
4067.085200,-10955.047942,518.144159,76.609550
4067.085530,-10881.027347,148.041188,995.924147
4067.085860,-9474.636058,0.000000,-306.438199
4067.086190,-8216.285956,0.000000,-459.657299
4067.086519,-8216.285956,148.041188,-459.657299
4067.086849,-9548.656652,370.102971,306.438199
4067.087179,-10807.006753,740.205942,459.657299
4067.087509,-10436.903782,592.164754,0.000000
4067.087839,-9548.656652,296.082377,229.828649
4067.088169,-9104.533087,-296.082377,612.876398
4067.088499,-9844.739029,-370.102971,1302.362347
4067.088828,-10732.986159,0.000000,612.876398
4067.089158,-9548.656652,-592.164754,-459.657299
4067.089488,-8586.388927,-296.082377,-459.657299
4067.089818,-9252.574275,0.000000,306.438199
4067.090148,-10732.986159,740.205942,2298.286494
4067.090478,-11251.130318,222.061783,1762.019645
4067.090808,-10288.862594,148.041188,0.000000
4067.091138,-8512.368333,0.000000,-995.924147
4067.091467,-8734.430116,-74.020594,-459.657299
4067.091797,-9918.759623,0.000000,766.095498
4067.092127,-10881.027347,148.041188,689.485948
4067.092457,-9696.697840,-296.082377,-306.438199
4067.092787,-8956.491898,0.000000,-536.266849
4067.093117,-9400.615463,0.000000,459.657299
4067.093447,-10955.047942,148.041188,1225.752797
4067.093777,-11029.068536,0.000000,1532.190996
4067.094106,-9844.739029,74.020594,612.876398
4067.094436,-9030.512492,0.000000,-76.609550
4067.094766,-8956.491898,0.000000,306.438199
4067.095096,-10436.903782,74.020594,842.705048
4067.095426,-11399.171507,222.061783,-229.828649
4067.095756,-9770.718434,0.000000,-1378.971896
4067.096086,-9030.512492,-370.102971,-1072.533697
4067.096415,-9400.615463,0.000000,-153.219100
4067.096745,-10510.924376,518.144159,766.095498
4067.097075,-10288.862594,148.041188,76.609550
4067.097405,-9252.574275,296.082377,0.000000
4067.097735,-8956.491898,0.000000,0.000000
4067.098065,-10658.965565,148.041188,1378.971896
4067.098395,-11695.253884,0.000000,1455.581446
4067.098725,-10436.903782,370.102971,0.000000
4067.099054,-8660.409521,-370.102971,-612.876398
4067.099384,-8290.306550,-592.164754,-612.876398
4067.099714,-9696.697840,0.000000,536.266849
4067.100044,-9992.780217,148.041188,536.266849
4067.100374,-9696.697840,222.061783,229.828649
4067.100704,-9030.512492,148.041188,0.000000
4067.101034,-9030.512492,0.000000,0.000000
4067.101364,-9918.759623,0.000000,459.657299
4067.101693,-10436.903782,0.000000,612.876398
4067.102023,-9622.677246,-74.020594,-459.657299
4067.102353,-8586.388927,0.000000,-842.705048
4067.102683,-8882.471304,-148.041188,0.000000
4067.103013,-9918.759623,518.144159,459.657299
4067.103343,-10436.903782,518.144159,536.266849
4067.103673,-9770.718434,444.123565,-229.828649
4067.104002,-8882.471304,296.082377,-612.876398
4067.104332,-9178.553681,518.144159,0.000000
4067.104662,-10881.027347,592.164754,383.047749
4067.104992,-11547.212695,74.020594,383.047749
4067.105322,-9696.697840,148.041188,-459.657299
4067.105652,-8512.368333,-370.102971,-842.705048
4067.105982,-9178.553681,0.000000,-459.657299
4067.106311,-10658.965565,518.144159,995.924147
4067.106641,-10955.047942,444.123565,766.095498
4067.106971,-9696.697840,74.020594,-153.219100
4067.107301,-8956.491898,370.102971,0.000000
4067.107630,-9548.656652,444.123565,689.485948
4067.107960,-10510.924376,222.061783,1608.800546
4067.108290,-11177.109724,0.000000,1072.533697
4067.108620,-9992.780217,74.020594,0.000000
4067.108950,-8808.450710,-222.061783,-842.705048
4067.109279,-9326.594869,-148.041188,0.000000
4067.109609,-10510.924376,148.041188,842.705048
4067.109939,-10658.965565,296.082377,689.485948
4067.110269,-9400.615463,0.000000,0.000000
4067.110598,-9252.574275,74.020594,0.000000
4067.110928,-9918.759623,0.000000,536.266849
4067.111258,-11251.130318,0.000000,1302.362347
4067.111588,-10436.903782,-518.144159,1149.143247
4067.111917,-8882.471304,-518.144159,459.657299
4067.112247,-8438.347739,-592.164754,0.000000
4067.112577,-9326.594869,-592.164754,459.657299
4067.112907,-10510.924376,-222.061783,229.828649
4067.113237,-10362.883188,148.041188,76.609550
4067.113566,-8882.471304,370.102971,-612.876398
4067.113896,-8512.368333,0.000000,-306.438199
4067.114226,-9622.677246,0.000000,689.485948
4067.114556,-10510.924376,74.020594,1378.971896
4067.114885,-10436.903782,0.000000,0.000000
4067.115215,-9548.656652,-74.020594,-766.095498
4067.115545,-9030.512492,-296.082377,-612.876398
4067.115875,-9622.677246,0.000000,766.095498
4067.116204,-10807.006753,296.082377,919.314598
4067.116534,-10436.903782,74.020594,0.000000
4067.116864,-9030.512492,0.000000,-919.314598
4067.117194,-8438.347739,0.000000,153.219100
4067.117524,-10362.883188,518.144159,1378.971896
4067.117853,-11177.109724,148.041188,1149.143247
4067.118183,-10066.800811,444.123565,0.000000
4067.118513,-8586.388927,0.000000,-1225.752797
4067.118843,-9178.553681,0.000000,-842.705048
4067.119172,-10510.924376,592.164754,612.876398
4067.119502,-10955.047942,222.061783,1072.533697
4067.119832,-9696.697840,370.102971,229.828649
4067.120162,-8660.409521,0.000000,76.609550
4067.120491,-9770.718434,444.123565,612.876398
4067.120821,-10881.027347,296.082377,1685.410096
4067.121151,-10807.006753,148.041188,766.095498
4067.121481,-9326.594869,0.000000,-459.657299
4067.121811,-8882.471304,0.000000,-612.876398
4067.122140,-9400.615463,-592.164754,76.609550
4067.122470,-10066.800811,-296.082377,842.705048
4067.122800,-9992.780217,-666.185348,153.219100
4067.123130,-8734.430116,-370.102971,0.000000
4067.123459,-8364.327145,-370.102971,-153.219100
4067.123789,-9400.615463,0.000000,1072.533697
4067.124119,-10658.965565,0.000000,1838.629195
4067.124449,-10732.986159,148.041188,842.705048
4067.124778,-9178.553681,-148.041188,-995.924147
4067.125108,-8364.327145,-444.123565,-1225.752797
4067.125438,-9548.656652,0.000000,0.000000
4067.125768,-11473.192101,740.205942,1072.533697
4067.126098,-10584.944971,296.082377,459.657299
4067.126427,-8660.409521,-148.041188,-766.095498
4067.126757,-8808.450710,-148.041188,-842.705048
4067.127087,-9992.780217,0.000000,306.438199
4067.127417,-11695.253884,222.061783,1762.019645
4067.127746,-10288.862594,-296.082377,459.657299
4067.128076,-8808.450710,-444.123565,-153.219100
4067.128406,-9104.533087,-444.123565,459.657299
4067.128736,-10658.965565,370.102971,995.924147
4067.129065,-11473.192101,222.061783,842.705048
4067.129395,-10362.883188,0.000000,-383.047749
4067.129725,-9104.533087,296.082377,-612.876398
4067.130055,-9252.574275,0.000000,-612.876398
4067.130385,-10436.903782,148.041188,995.924147
4067.130714,-11029.068536,0.000000,1149.143247
4067.131044,-9770.718434,0.000000,-383.047749
4067.131374,-8216.285956,-370.102971,-1225.752797
4067.131704,-8660.409521,0.000000,-459.657299
4067.132033,-10732.986159,592.164754,383.047749
4067.132363,-11103.089130,444.123565,383.047749
4067.132693,-9918.759623,666.185348,76.609550
4067.133023,-8586.388927,148.041188,-689.485948
4067.133353,-9548.656652,0.000000,306.438199
4067.133682,-10510.924376,148.041188,1608.800546
4067.134012,-10362.883188,-74.020594,459.657299
4067.134342,-8438.347739,-296.082377,-612.876398
4067.134672,-7920.203579,0.000000,-842.705048
4067.135001,-9844.739029,222.061783,153.219100
4067.135331,-11103.089130,666.185348,995.924147
4067.135661,-10881.027347,592.164754,306.438199
4067.135991,-9104.533087,296.082377,-689.485948
4067.136320,-8808.450710,0.000000,-306.438199
4067.136650,-10066.800811,370.102971,1378.971896
4067.136980,-10955.047942,222.061783,1838.629195
4067.137310,-10584.944971,74.020594,306.438199
4067.137640,-8734.430116,148.041188,-919.314598
4067.137969,-8882.471304,74.020594,-612.876398
4067.138299,-10140.821405,592.164754,842.705048
4067.138629,-10807.006753,222.061783,1608.800546
4067.138959,-10362.883188,296.082377,306.438199
4067.139288,-9178.553681,-148.041188,-76.609550
4067.139618,-8734.430116,-222.061783,306.438199
4067.139948,-10214.842000,74.020594,1455.581446
4067.140278,-11103.089130,0.000000,1378.971896
4067.140607,-9992.780217,-370.102971,153.219100
4067.140937,-7846.182985,-592.164754,-1072.533697
4067.141267,-8438.347739,-592.164754,306.438199
4067.141597,-10658.965565,370.102971,1455.581446
4067.141927,-11029.068536,222.061783,1302.362347
4067.142256,-10066.800811,74.020594,-229.828649
4067.142586,-8586.388927,-592.164754,-689.485948
4067.142916,-9548.656652,-518.144159,306.438199
4067.143246,-10732.986159,0.000000,1608.800546
4067.143575,-10955.047942,-296.082377,1225.752797
4067.143905,-9474.636058,0.000000,-229.828649
4067.144235,-8586.388927,-74.020594,-1072.533697
4067.144565,-9400.615463,-74.020594,0.000000
4067.144894,-10881.027347,148.041188,689.485948
4067.145224,-10881.027347,222.061783,153.219100
4067.145554,-9474.636058,-666.185348,-459.657299
4067.145884,-8586.388927,-666.185348,0.000000
4067.146214,-8956.491898,-888.247130,1455.581446
4067.146543,-10584.944971,0.000000,1455.581446
4067.146873,-10658.965565,-740.205942,0.000000
4067.147203,-9030.512492,-666.185348,-995.924147
4067.147533,-8142.265362,-370.102971,-229.828649
4067.147862,-9918.759623,370.102971,1072.533697
4067.148192,-11547.212695,592.164754,1302.362347
4067.148522,-11251.130318,370.102971,-229.828649
4067.148852,-9622.677246,222.061783,-1608.800546
4067.149181,-9030.512492,-148.041188,-1302.362347
4067.149511,-10066.800811,74.020594,766.095498
4067.149841,-10436.903782,148.041188,1455.581446
4067.150171,-9918.759623,296.082377,229.828649
4067.150501,-8068.244768,74.020594,-1378.971896
4067.150830,-8734.430116,148.041188,-459.657299
4067.151160,-10732.986159,222.061783,1685.410096
4067.151490,-11547.212695,222.061783,1149.143247
4067.151820,-10288.862594,74.020594,0.000000
4067.152149,-8216.285956,0.000000,0.000000
4067.152479,-7772.162391,-296.082377,383.047749
4067.152809,-9770.718434,148.041188,1608.800546
4067.153139,-11103.089130,296.082377,995.924147
4067.153468,-10288.862594,148.041188,-306.438199
4067.153798,-8734.430116,222.061783,-612.876398
4067.154128,-9178.553681,0.000000,76.609550
4067.154458,-10140.821405,444.123565,1685.410096
4067.154788,-10362.883188,148.041188,1072.533697
4067.155117,-9252.574275,222.061783,-536.266849
4067.155447,-8512.368333,518.144159,-306.438199
4067.155777,-9474.636058,444.123565,689.485948
4067.156107,-11029.068536,592.164754,1608.800546
4067.156436,-11251.130318,74.020594,689.485948
4067.156766,-9178.553681,0.000000,-306.438199
4067.157096,-8512.368333,-148.041188,-689.485948
4067.157426,-9030.512492,148.041188,459.657299
4067.157755,-11029.068536,592.164754,995.924147
4067.158085,-11177.109724,444.123565,229.828649
4067.158415,-9474.636058,0.000000,-612.876398
4067.158745,-8290.306550,148.041188,0.000000
4067.159075,-9400.615463,296.082377,995.924147
4067.159404,-11103.089130,740.205942,1455.581446
4067.159734,-10362.883188,444.123565,306.438199
4067.160064,-9104.533087,296.082377,-1302.362347
4067.160394,-8956.491898,296.082377,-995.924147
4067.160723,-10510.924376,296.082377,153.219100
4067.161053,-11399.171507,592.164754,842.705048
4067.161383,-10436.903782,0.000000,-306.438199
4067.161713,-9030.512492,-296.082377,-1072.533697
4067.162042,-8660.409521,-222.061783,0.000000
4067.162372,-9844.739029,-296.082377,1915.238745
4067.162702,-10955.047942,148.041188,1991.848295
4067.163032,-10436.903782,0.000000,0.000000
4067.163362,-9104.533087,-296.082377,-919.314598
4067.163691,-9474.636058,-296.082377,-536.266849
4067.164021,-10955.047942,0.000000,995.924147
4067.164351,-10658.965565,74.020594,1302.362347
4067.164681,-9474.636058,-74.020594,76.609550
4067.165010,-8068.244768,-444.123565,-383.047749
4067.165340,-8882.471304,-370.102971,76.609550
4067.165670,-10732.986159,74.020594,919.314598
4067.166000,-11029.068536,-444.123565,612.876398
4067.166330,-9770.718434,-444.123565,-536.266849
4067.166659,-8290.306550,-962.267725,229.828649
4067.166989,-9326.594869,-814.226536,919.314598
4067.167319,-10658.965565,-74.020594,1455.581446
4067.167649,-10732.986159,-444.123565,842.705048
4067.167978,-9400.615463,148.041188,-229.828649
4067.168308,-8734.430116,0.000000,-153.219100
4067.168638,-9770.718434,444.123565,919.314598
4067.168968,-11029.068536,148.041188,1302.362347
4067.169297,-10436.903782,-296.082377,0.000000
4067.169627,-8586.388927,-814.226536,-1302.362347
4067.169957,-8216.285956,-592.164754,-1225.752797
4067.170287,-9252.574275,0.000000,0.000000
4067.170617,-10214.842000,370.102971,612.876398
4067.170946,-10436.903782,0.000000,1225.752797
4067.171276,-9548.656652,0.000000,0.000000
4067.171606,-9326.594869,-148.041188,306.438199
4067.171936,-9548.656652,0.000000,842.705048
4067.172265,-10436.903782,0.000000,1225.752797
4067.172595,-10140.821405,-592.164754,306.438199
4067.172925,-8586.388927,-444.123565,-536.266849
4067.173255,-8438.347739,-592.164754,0.000000
4067.173584,-9696.697840,74.020594,842.705048
4067.173914,-10881.027347,518.144159,1378.971896
4067.174244,-10066.800811,148.041188,306.438199
4067.174574,-8660.409521,0.000000,-153.219100
4067.174904,-9104.533087,0.000000,153.219100
4067.175233,-10584.944971,444.123565,1762.019645
4067.175563,-11251.130318,222.061783,1532.190996
4067.175893,-10510.924376,0.000000,689.485948
4067.176223,-9104.533087,-222.061783,-536.266849
4067.176552,-8660.409521,-518.144159,0.000000
4067.176882,-9844.739029,0.000000,459.657299
4067.177212,-10584.944971,222.061783,536.266849
4067.177542,-9844.739029,222.061783,306.438199
4067.177871,-9030.512492,370.102971,0.000000
4067.178201,-9326.594869,222.061783,0.000000
4067.178531,-10732.986159,296.082377,842.705048
4067.178861,-11399.171507,0.000000,306.438199
4067.179191,-10214.842000,-222.061783,0.000000
4067.179520,-8586.388927,-592.164754,-459.657299
4067.179850,-8882.471304,-370.102971,0.000000
4067.180180,-10214.842000,444.123565,689.485948
4067.180510,-10732.986159,222.061783,76.609550
4067.180839,-9548.656652,74.020594,76.609550
4067.181169,-8512.368333,370.102971,-459.657299
4067.181499,-9252.574275,296.082377,459.657299
4067.181829,-10658.965565,814.226536,995.924147
4067.182158,-10510.924376,74.020594,459.657299
4067.182488,-9548.656652,444.123565,-1455.581446
4067.182818,-9178.553681,0.000000,-2298.286494
4067.183148,-9548.656652,148.041188,-1302.362347
4067.183478,-10066.800811,370.102971,76.609550
4067.183807,-10362.883188,518.144159,536.266849
4067.184137,-9622.677246,740.205942,229.828649
4067.184467,-9178.553681,444.123565,0.000000
4067.184797,-9696.697840,148.041188,0.000000
4067.185126,-10658.965565,148.041188,1149.143247
4067.185456,-10362.883188,0.000000,766.095498
4067.185786,-9326.594869,0.000000,459.657299
4067.186116,-8438.347739,-222.061783,0.000000
4067.186445,-8734.430116,74.020594,0.000000
4067.186775,-10140.821405,370.102971,383.047749
4067.187105,-10288.862594,962.267725,-383.047749
4067.187435,-9770.718434,1036.288319,-383.047749
4067.187765,-9326.594869,740.205942,-229.828649
4067.188094,-10362.883188,518.144159,919.314598
4067.188424,-11177.109724,814.226536,1149.143247
4067.188754,-10214.842000,-296.082377,-229.828649
4067.189084,-9178.553681,-74.020594,-1225.752797
4067.189413,-8364.327145,-518.144159,-689.485948
4067.189743,-9622.677246,518.144159,1302.362347
4067.190073,-10510.924376,592.164754,1302.362347
4067.190403,-9992.780217,518.144159,459.657299
4067.190732,-9104.533087,666.185348,0.000000
4067.191062,-9474.636058,370.102971,-842.705048
4067.191392,-10584.944971,74.020594,-153.219100
4067.191722,-11103.089130,-148.041188,842.705048
4067.192052,-9696.697840,-296.082377,459.657299
4067.192381,-8290.306550,-518.144159,-612.876398
4067.192711,-8290.306550,-962.267725,-536.266849
4067.193041,-9918.759623,0.000000,306.438199
4067.193371,-11103.089130,296.082377,612.876398
4067.193700,-10436.903782,0.000000,612.876398
4067.194030,-9030.512492,0.000000,153.219100
4067.194360,-9326.594869,-518.144159,766.095498
4067.194690,-10436.903782,-296.082377,1149.143247
4067.195020,-10584.944971,-888.247130,459.657299
4067.195349,-9622.677246,-592.164754,-612.876398
4067.195679,-8142.265362,-666.185348,-689.485948
4067.196009,-9474.636058,-518.144159,0.000000
4067.196339,-11251.130318,74.020594,1302.362347
4067.196668,-11103.089130,-148.041188,919.314598
4067.196998,-9400.615463,-74.020594,0.000000
4067.197328,-8068.244768,-370.102971,-842.705048
4067.197658,-9696.697840,0.000000,766.095498
4067.197987,-11029.068536,-148.041188,1991.848295
4067.198317,-11473.192101,-666.185348,1608.800546
4067.198647,-9770.718434,-666.185348,76.609550
4067.198977,-8438.347739,-962.267725,-536.266849
4067.199307,-9178.553681,-518.144159,459.657299
4067.199636,-10955.047942,222.061783,1149.143247
4067.199966,-10584.944971,296.082377,689.485948
4067.200296,-9030.512492,0.000000,-229.828649
4067.200626,-8364.327145,0.000000,-612.876398
4067.200955,-10214.842000,222.061783,1072.533697
4067.201285,-11325.150913,0.000000,1991.848295
4067.201615,-10140.821405,-296.082377,536.266849
4067.201945,-8438.347739,-740.205942,-689.485948
4067.202274,-8438.347739,-1036.288319,-536.266849
4067.202604,-10436.903782,-370.102971,1149.143247
4067.202934,-10807.006753,148.041188,1302.362347
4067.203264,-9474.636058,444.123565,0.000000
4067.203594,-8068.244768,592.164754,0.000000
4067.203923,-8586.388927,518.144159,0.000000
4067.204253,-10732.986159,962.267725,766.095498
4067.204583,-11473.192101,74.020594,919.314598
4067.204913,-10140.821405,148.041188,0.000000
4067.205242,-8364.327145,-296.082377,-842.705048
4067.205572,-7994.224174,-518.144159,-459.657299
4067.205902,-9474.636058,0.000000,919.314598
4067.206232,-10436.903782,592.164754,229.828649
4067.206561,-9918.759623,814.226536,-919.314598
4067.206891,-9030.512492,1110.308913,-689.485948
4067.207221,-9770.718434,1110.308913,153.219100
4067.207551,-11843.295072,1036.288319,1685.410096
4067.207881,-12213.398043,888.247130,1149.143247
4067.208210,-9696.697840,0.000000,-919.314598
4067.208540,-8142.265362,-222.061783,-1762.019645
4067.208870,-9252.574275,-296.082377,-612.876398
4067.209200,-10584.944971,1036.288319,2068.457845
4067.209530,-10732.986159,444.123565,842.705048
4067.209860,-9474.636058,666.185348,0.000000
4067.210189,-8808.450710,518.144159,-919.314598
4067.210519,-10214.842000,296.082377,229.828649
4067.210849,-11177.109724,148.041188,1072.533697
4067.211179,-10436.903782,-74.020594,842.705048
4067.211509,-8660.409521,-370.102971,306.438199
4067.211839,-8290.306550,-888.247130,306.438199
4067.212169,-9918.759623,0.000000,919.314598
4067.212498,-10955.047942,74.020594,919.314598
4067.212828,-10732.986159,296.082377,-153.219100
4067.213158,-9400.615463,0.000000,-612.876398
4067.213488,-9030.512492,148.041188,612.876398
4067.213818,-9400.615463,296.082377,1225.752797
4067.214148,-10807.006753,370.102971,842.705048
4067.214478,-10584.944971,-296.082377,-766.095498
4067.214807,-8586.388927,0.000000,-1608.800546
4067.215137,-8142.265362,-296.082377,-1685.410096
4067.215467,-10066.800811,148.041188,1072.533697
4067.215797,-11399.171507,222.061783,1762.019645
4067.216127,-10140.821405,592.164754,229.828649
4067.216457,-8734.430116,370.102971,-1378.971896
4067.216787,-9474.636058,444.123565,-1072.533697
4067.217116,-11177.109724,518.144159,995.924147
4067.217446,-11399.171507,222.061783,536.266849
4067.217776,-9622.677246,296.082377,229.828649
4067.218106,-8364.327145,-148.041188,-612.876398
4067.218436,-9622.677246,0.000000,76.609550
4067.218766,-11177.109724,148.041188,306.438199
4067.219095,-10807.006753,296.082377,919.314598
4067.219425,-9178.553681,148.041188,0.000000
4067.219755,-8290.306550,148.041188,153.219100
4067.220085,-9252.574275,296.082377,1378.971896
4067.220415,-11399.171507,592.164754,1532.190996
4067.220745,-11473.192101,148.041188,153.219100
4067.221075,-9844.739029,-148.041188,-1072.533697
4067.221404,-8660.409521,-370.102971,-766.095498
4067.221734,-8660.409521,-592.164754,383.047749
4067.222064,-9918.759623,74.020594,1762.019645
4067.222394,-10658.965565,148.041188,1072.533697
4067.222724,-9622.677246,-370.102971,-306.438199
4067.223054,-8734.430116,-222.061783,-766.095498
4067.223384,-9548.656652,148.041188,1532.190996
4067.223713,-10955.047942,0.000000,2374.896044
4067.224043,-10214.842000,-592.164754,1608.800546
4067.224373,-8290.306550,-592.164754,0.000000
4067.224703,-7920.203579,-666.185348,-459.657299
4067.225033,-10066.800811,-370.102971,459.657299
4067.225363,-11547.212695,0.000000,766.095498
4067.225692,-10436.903782,74.020594,-306.438199
4067.226022,-8586.388927,-74.020594,-766.095498
4067.226352,-8438.347739,148.041188,-689.485948
4067.226682,-10066.800811,666.185348,842.705048
4067.227012,-11547.212695,148.041188,459.657299
4067.227342,-10807.006753,0.000000,-536.266849
4067.227672,-8808.450710,-518.144159,-766.095498
4067.228001,-8956.491898,-666.185348,229.828649
4067.228331,-9992.780217,-740.205942,1991.848295
4067.228661,-11251.130318,-74.020594,1838.629195
4067.228991,-9992.780217,0.000000,459.657299
4067.229321,-8956.491898,74.020594,153.219100
4067.229651,-9474.636058,592.164754,536.266849
4067.229981,-11473.192101,1110.308913,1378.971896
4067.230310,-11769.274478,592.164754,766.095498
4067.230640,-10362.883188,222.061783,-612.876398
4067.230970,-8882.471304,148.041188,-1302.362347
4067.231300,-9030.512492,-518.144159,-383.047749
4067.231630,-10436.903782,0.000000,689.485948
4067.231960,-10362.883188,518.144159,689.485948
4067.232290,-9400.615463,0.000000,0.000000
4067.232619,-8734.430116,222.061783,842.705048
4067.232949,-9548.656652,74.020594,1838.629195
4067.233279,-11325.150913,444.123565,2987.772442
4067.233609,-10955.047942,0.000000,842.705048
4067.233939,-9104.533087,0.000000,-766.095498
4067.234269,-8142.265362,74.020594,-995.924147
4067.234598,-9178.553681,222.061783,383.047749
4067.234928,-10140.821405,518.144159,689.485948
4067.235258,-10066.800811,518.144159,-229.828649
4067.235588,-8956.491898,222.061783,-1302.362347
4067.235918,-8512.368333,74.020594,-383.047749
4067.236248,-10066.800811,148.041188,612.876398
4067.236578,-11029.068536,148.041188,1455.581446
4067.236907,-10584.944971,0.000000,459.657299
4067.237237,-9030.512492,0.000000,0.000000
4067.237567,-8216.285956,-148.041188,383.047749
4067.237897,-9548.656652,0.000000,842.705048
4067.238227,-10881.027347,296.082377,536.266849
4067.238557,-10510.924376,444.123565,-766.095498
4067.238887,-9252.574275,296.082377,-919.314598
4067.239216,-8808.450710,74.020594,-306.438199
4067.239546,-10214.842000,222.061783,1149.143247
4067.239876,-10807.006753,370.102971,842.705048
4067.240206,-9696.697840,0.000000,-766.095498
4067.240536,-8290.306550,-296.082377,-1302.362347
4067.240866,-9178.553681,0.000000,0.000000
4067.241196,-11473.192101,370.102971,1685.410096
4067.241525,-12065.356855,296.082377,1455.581446
4067.241855,-10214.842000,74.020594,-229.828649
4067.242185,-8808.450710,74.020594,-919.314598
4067.242515,-9400.615463,0.000000,0.000000
4067.242845,-10732.986159,0.000000,1225.752797
4067.243175,-10584.944971,-370.102971,919.314598
4067.243504,-8882.471304,0.000000,0.000000
4067.243834,-8734.430116,222.061783,0.000000
4067.244164,-9696.697840,0.000000,0.000000
4067.244494,-11103.089130,370.102971,306.438199
4067.244824,-10807.006753,444.123565,-459.657299
4067.245154,-9696.697840,222.061783,-766.095498
4067.245484,-9030.512492,74.020594,-612.876398
4067.245813,-9474.636058,74.020594,229.828649
4067.246143,-10510.924376,444.123565,306.438199
4067.246473,-10362.883188,0.000000,-612.876398
4067.246803,-9474.636058,-148.041188,-1149.143247
4067.247133,-8734.430116,-74.020594,0.000000
4067.247463,-8660.409521,-296.082377,1532.190996
4067.247793,-10214.842000,148.041188,1915.238745
4067.248122,-10288.862594,0.000000,919.314598
4067.248452,-9474.636058,0.000000,-536.266849
4067.248782,-9104.533087,-296.082377,-153.219100
4067.249112,-9622.677246,0.000000,919.314598
4067.249442,-10510.924376,444.123565,1762.019645
4067.249772,-10214.842000,222.061783,229.828649
4067.250101,-9030.512492,148.041188,-1072.533697
4067.250431,-8734.430116,444.123565,-1225.752797
4067.250761,-9992.780217,296.082377,76.609550
4067.251091,-10955.047942,518.144159,536.266849
4067.251421,-10066.800811,148.041188,0.000000
4067.251751,-8438.347739,296.082377,229.828649
4067.252081,-8882.471304,296.082377,-229.828649
4067.252410,-10881.027347,74.020594,995.924147
4067.252740,-11547.212695,0.000000,842.705048
4067.253070,-10436.903782,-296.082377,919.314598
4067.253400,-8660.409521,0.000000,842.705048
4067.253730,-9326.594869,-74.020594,1532.190996
4067.254060,-10584.944971,0.000000,1225.752797
4067.254390,-10881.027347,74.020594,76.609550
4067.254719,-9992.780217,0.000000,-459.657299
4067.255049,-9326.594869,-222.061783,0.000000
4067.255379,-9622.677246,-518.144159,612.876398
4067.255709,-10140.821405,0.000000,1608.800546
4067.256039,-10510.924376,-814.226536,1608.800546
4067.256369,-9770.718434,-370.102971,-229.828649
4067.256699,-8956.491898,-518.144159,-1072.533697
4067.257028,-9178.553681,-370.102971,-153.219100
4067.257358,-9622.677246,-370.102971,1608.800546
4067.257688,-10732.986159,74.020594,1149.143247
4067.258018,-9992.780217,-296.082377,306.438199
4067.258348,-8882.471304,-888.247130,-306.438199
4067.258678,-9474.636058,-666.185348,0.000000
4067.259007,-10362.883188,-370.102971,689.485948
4067.259337,-10214.842000,-740.205942,689.485948
4067.259667,-8512.368333,-370.102971,-383.047749
4067.259997,-7994.224174,-296.082377,-536.266849
4067.260327,-9770.718434,74.020594,0.000000
4067.260657,-11177.109724,148.041188,306.438199
4067.260987,-11251.130318,74.020594,-612.876398
4067.261316,-9326.594869,0.000000,-536.266849
4067.261646,-8512.368333,-222.061783,459.657299
4067.261976,-9622.677246,74.020594,842.705048
4067.262306,-10658.965565,370.102971,536.266849
4067.262636,-10584.944971,222.061783,-76.609550
