#time,accel_x,accel_y,accel_z
4035.346182,-8364.327145,-4367.215058,2451.505594
4035.346512,-8734.430116,-4145.153275,1991.848295
4035.346842,-9474.636058,-4515.256246,1762.019645
4035.347173,-10658.965565,-3997.112087,3370.820191
4035.347503,-11473.192101,-4071.132681,4749.792088
4035.347833,-11251.130318,-3701.029710,5209.449386
4035.348163,-10658.965565,-4441.235652,4213.525239
4035.348493,-10362.883188,-4293.194464,2834.553343
4035.348823,-10436.903782,-4515.256246,2145.067394
4035.349153,-10881.027347,-4589.276840,3830.477490
4035.349484,-10510.924376,-3923.091493,4979.620737
4035.349814,-9918.759623,-4441.235652,3447.429741
4035.350144,-9252.574275,-3849.070898,1149.143247
4035.350474,-9400.615463,-3627.009116,-536.266849
4035.350804,-10362.883188,-3478.967927,459.657299
4035.351134,-10214.842000,-3627.009116,2987.772442
4035.351465,-9696.697840,-3404.947333,3753.867940
4035.351795,-9326.594869,-3775.050304,4519.963438
4035.352125,-9474.636058,-4293.194464,3907.087040
4035.352455,-10881.027347,-3849.070898,4060.306139
4035.352785,-10436.903782,-3775.050304,2528.115143
4035.353115,-9548.656652,-3627.009116,1991.848295
4035.353446,-9252.574275,-2812.782580,3140.991542
4035.353776,-9030.512492,-2294.638420,3524.039291
4035.354106,-9474.636058,-1702.473667,2451.505594
4035.354436,-9400.615463,-1184.329507,306.438199
4035.354766,-9622.677246,-1184.329507,-1302.362347
4035.355096,-9918.759623,-1406.391290,-459.657299
4035.355425,-10140.821405,-1110.308913,1378.971896
4035.355755,-9474.636058,-1406.391290,2298.286494
4035.356085,-8808.450710,-888.247130,2298.286494
4035.356415,-8882.471304,-1258.350101,995.924147
4035.356744,-10362.883188,-518.144159,306.438199
4035.357074,-10066.800811,0.000000,1072.533697
4035.357404,-9918.759623,370.102971,2298.286494
4035.357734,-9770.718434,1110.308913,2374.896044
4035.358063,-9992.780217,888.247130,1149.143247
4035.358393,-10140.821405,1332.370696,76.609550
4035.358723,-9844.739029,1258.350101,-536.266849
4035.359053,-10510.924376,1850.514855,0.000000
4035.359382,-11251.130318,2146.597232,306.438199
4035.359712,-9992.780217,1628.453072,306.438199
4035.360042,-10288.862594,1776.494261,-1072.533697
4035.360372,-10510.924376,2220.617826,-1762.019645
4035.360701,-10807.006753,1998.556043,-1915.238745
4035.361031,-9622.677246,1332.370696,-1915.238745
4035.361361,-8438.347739,1184.329507,0.000000
4035.361691,-9178.553681,1776.494261,1378.971896
4035.362021,-9844.739029,1850.514855,1455.581446
4035.362350,-9622.677246,1702.473667,-612.876398
4035.362680,-9474.636058,1184.329507,-2145.067394
4035.363010,-9918.759623,1554.432478,-1225.752797
4035.363340,-10732.986159,1406.391290,612.876398
4035.363669,-10066.800811,1406.391290,1991.848295
4035.363999,-8438.347739,518.144159,1149.143247
4035.364329,-8734.430116,666.185348,612.876398
4035.364659,-9770.718434,666.185348,-229.828649
4035.364988,-9400.615463,888.247130,0.000000
4035.365318,-8882.471304,888.247130,-612.876398
4035.365648,-8660.409521,1110.308913,459.657299
4035.365978,-9400.615463,1258.350101,919.314598
4035.366307,-10807.006753,1332.370696,0.000000
4035.366637,-10436.903782,814.226536,-766.095498
4035.366967,-10584.944971,444.123565,-842.705048
4035.367297,-9992.780217,222.061783,-766.095498
4035.367626,-9548.656652,222.061783,-306.438199
4035.367956,-8586.388927,0.000000,689.485948
4035.368286,-9474.636058,74.020594,919.314598
4035.368616,-10288.862594,74.020594,306.438199
4035.368945,-9992.780217,0.000000,-995.924147
4035.369275,-9770.718434,-148.041188,-689.485948
4035.369605,-10066.800811,74.020594,306.438199
4035.369935,-10584.944971,0.000000,2068.457845
4035.370264,-10510.924376,-296.082377,1302.362347
4035.370594,-9770.718434,-740.205942,0.000000
4035.370924,-9622.677246,-962.267725,-995.924147
4035.371254,-10066.800811,-888.247130,-459.657299
4035.371584,-10362.883188,-1110.308913,306.438199
4035.371913,-9400.615463,-1406.391290,1455.581446
4035.372243,-9030.512492,-1628.453072,2451.505594
4035.372573,-9400.615463,-1332.370696,2068.457845
4035.372903,-10066.800811,-1036.288319,919.314598
4035.373232,-9770.718434,-1332.370696,-612.876398
4035.373562,-10658.965565,-1406.391290,459.657299
4035.373892,-10362.883188,-1258.350101,1378.971896
4035.374222,-9770.718434,-1406.391290,2451.505594
4035.374551,-9548.656652,-1480.411884,2221.676944
4035.374881,-9400.615463,-1776.494261,1608.800546
4035.375211,-9400.615463,-1776.494261,153.219100
4035.375541,-9400.615463,-1332.370696,-383.047749
4035.375870,-9400.615463,-1258.350101,383.047749
4035.376200,-9326.594869,-1258.350101,1685.410096
4035.376530,-9992.780217,-592.164754,2451.505594
4035.376860,-10362.883188,-592.164754,1302.362347
4035.377189,-10214.842000,-666.185348,-689.485948
4035.377519,-10066.800811,-666.185348,-1455.581446
4035.377849,-10288.862594,-444.123565,0.000000
4035.378179,-9844.739029,-370.102971,1455.581446
4035.378508,-9178.553681,-592.164754,2068.457845
4035.378838,-9326.594869,-222.061783,1072.533697
4035.379168,-9474.636058,-296.082377,0.000000
4035.379498,-9770.718434,222.061783,-995.924147
4035.379827,-9918.759623,0.000000,-1149.143247
4035.380157,-9696.697840,0.000000,0.000000
4035.380487,-9326.594869,148.041188,1991.848295
4035.380817,-10066.800811,666.185348,2298.286494
4035.381147,-9622.677246,370.102971,306.438199
4035.381476,-9696.697840,740.205942,-2145.067394
4035.381806,-9844.739029,1036.288319,-2068.457845
4035.382136,-10140.821405,370.102971,306.438199
4035.382466,-9844.739029,740.205942,1915.238745
4035.382795,-9252.574275,962.267725,2145.067394
4035.383125,-9474.636058,1258.350101,229.828649
4035.383455,-9252.574275,962.267725,-536.266849
4035.383785,-9696.697840,1036.288319,-1991.848295
4035.384114,-10214.842000,1184.329507,-1072.533697
4035.384444,-9770.718434,1258.350101,306.438199
4035.384774,-9918.759623,1406.391290,2068.457845
4035.385104,-9622.677246,1332.370696,1225.752797
4035.385433,-9474.636058,888.247130,-612.876398
4035.385763,-9474.636058,1110.308913,-1762.019645
4035.386093,-9844.739029,888.247130,-1532.190996
4035.386423,-9474.636058,888.247130,383.047749
4035.386752,-9178.553681,1406.391290,1991.848295
4035.387082,-9696.697840,1184.329507,1762.019645
4035.387412,-9918.759623,1480.411884,-229.828649
4035.387742,-10140.821405,1110.308913,-2604.724693
4035.388071,-10214.842000,1258.350101,-2834.553343
4035.388401,-10140.821405,1036.288319,-1225.752797
4035.388731,-9326.594869,740.205942,919.314598
4035.389061,-9326.594869,296.082377,2221.676944
4035.389390,-9770.718434,1036.288319,1072.533697
4035.389720,-9696.697840,370.102971,-1225.752797
4035.390050,-10066.800811,518.144159,-2068.457845
4035.390380,-10436.903782,592.164754,-1072.533697
4035.390710,-10214.842000,592.164754,1072.533697
4035.391039,-9844.739029,666.185348,1991.848295
4035.391369,-9770.718434,740.205942,1455.581446
4035.391699,-10066.800811,888.247130,-766.095498
4035.392029,-9918.759623,370.102971,-2145.067394
4035.392358,-10436.903782,296.082377,-2068.457845
4035.392688,-9992.780217,0.000000,0.000000
4035.393018,-9400.615463,0.000000,2451.505594
4035.393348,-9696.697840,-592.164754,3907.087040
4035.393677,-9844.739029,-444.123565,766.095498
4035.394007,-9548.656652,-740.205942,-1378.971896
4035.394337,-9770.718434,-370.102971,-1762.019645
4035.394667,-10140.821405,-592.164754,306.438199
4035.394996,-9918.759623,0.000000,2681.334243
4035.395326,-9992.780217,-444.123565,3370.820191
4035.395656,-9844.739029,-444.123565,1838.629195
4035.395986,-9918.759623,-444.123565,-689.485948
4035.396315,-10214.842000,-370.102971,-1685.410096
4035.396645,-9696.697840,-740.205942,-1302.362347
4035.396975,-8956.491898,-814.226536,919.314598
4035.397305,-9400.615463,-888.247130,2604.724693
4035.397634,-10214.842000,-296.082377,2374.896044
4035.397964,-9400.615463,-740.205942,-459.657299
4035.398294,-9400.615463,-814.226536,-2528.115143
4035.398624,-9844.739029,-814.226536,-1608.800546
4035.398953,-9992.780217,-444.123565,1225.752797
4035.399283,-10140.821405,-148.041188,3600.648841
4035.399613,-9992.780217,-444.123565,2911.162892
4035.399943,-9844.739029,-814.226536,1225.752797
4035.400273,-9918.759623,-518.144159,-1149.143247
4035.400602,-10214.842000,-518.144159,-2374.896044
4035.400932,-9770.718434,-962.267725,-842.705048
4035.401262,-9252.574275,-740.205942,1455.581446
4035.401592,-9326.594869,-296.082377,2068.457845
4035.401921,-9326.594869,-444.123565,612.876398
4035.402251,-9622.677246,-444.123565,-1455.581446
4035.402581,-9918.759623,-370.102971,-1991.848295
4035.402911,-10362.883188,-296.082377,-536.266849
4035.403240,-10288.862594,-814.226536,2298.286494
4035.403570,-9844.739029,-370.102971,3217.601092
4035.403900,-9992.780217,0.000000,2298.286494
4035.404230,-9696.697840,0.000000,0.000000
4035.404559,-10140.821405,0.000000,-1685.410096
4035.404889,-10066.800811,-222.061783,-1455.581446
4035.405219,-9400.615463,0.000000,229.828649
4035.405549,-9252.574275,148.041188,2451.505594
4035.405878,-9400.615463,444.123565,1762.019645
4035.406208,-9252.574275,296.082377,-612.876398
4035.406538,-9178.553681,0.000000,-3294.210641
4035.406868,-9400.615463,-370.102971,-2528.115143
4035.407197,-9770.718434,0.000000,153.219100
4035.407527,-9992.780217,592.164754,3370.820191
4035.407857,-9918.759623,74.020594,2911.162892
4035.408187,-9696.697840,518.144159,1225.752797
4035.408516,-9696.697840,222.061783,-1378.971896
4035.408846,-9844.739029,74.020594,-2757.943793
4035.409176,-9696.697840,370.102971,-1149.143247
4035.409506,-9252.574275,518.144159,1762.019645
4035.409836,-9770.718434,370.102971,3140.991542
4035.410165,-10510.924376,962.267725,1762.019645
4035.410495,-9992.780217,592.164754,-1762.019645
4035.410825,-9844.739029,740.205942,-3600.648841
4035.411155,-9844.739029,444.123565,-2528.115143
4035.411484,-9548.656652,296.082377,459.657299
4035.411814,-9326.594869,444.123565,2757.943793
4035.412144,-9770.718434,888.247130,2298.286494
4035.412474,-9918.759623,370.102971,-153.219100
4035.412803,-10066.800811,592.164754,-2604.724693
4035.413133,-10807.006753,370.102971,-2298.286494
4035.413463,-9770.718434,0.000000,459.657299
4035.413793,-9104.533087,148.041188,2834.553343
4035.414122,-9474.636058,444.123565,3140.991542
4035.414452,-9178.553681,370.102971,689.485948
4035.414782,-9474.636058,518.144159,-2298.286494
4035.415112,-10214.842000,296.082377,-2528.115143
4035.415441,-10362.883188,296.082377,-383.047749
4035.415771,-10288.862594,444.123565,2604.724693
4035.416101,-10510.924376,370.102971,2987.772442
4035.416431,-9696.697840,74.020594,689.485948
4035.416760,-9030.512492,0.000000,-1991.848295
4035.417090,-9252.574275,0.000000,-3294.210641
4035.417420,-9696.697840,0.000000,-459.657299
4035.417750,-9548.656652,222.061783,1991.848295
4035.418080,-9918.759623,444.123565,3294.210641
4035.418409,-10288.862594,444.123565,2145.067394
4035.418739,-9918.759623,0.000000,-1455.581446
4035.419069,-9548.656652,0.000000,-3294.210641
4035.419399,-9622.677246,-370.102971,-1915.238745
4035.419728,-9622.677246,-444.123565,1378.971896
4035.420058,-9474.636058,-444.123565,3447.429741
4035.420388,-9992.780217,0.000000,2757.943793
4035.420718,-9770.718434,-222.061783,0.000000
4035.421047,-10140.821405,-74.020594,-2221.676944
4035.421377,-10362.883188,-148.041188,-1838.629195
4035.421707,-9992.780217,-370.102971,229.828649
4035.422037,-9178.553681,74.020594,3140.991542
4035.422366,-9696.697840,-296.082377,2911.162892
4035.422696,-9844.739029,148.041188,0.000000
4035.423026,-9548.656652,-370.102971,-2298.286494
4035.423356,-9770.718434,-370.102971,-3140.991542
4035.423685,-9770.718434,-1036.288319,-229.828649
4035.424015,-9548.656652,-518.144159,3217.601092
4035.424345,-9252.574275,-814.226536,3907.087040
4035.424675,-8956.491898,-740.205942,1915.238745
4035.425004,-9696.697840,-444.123565,-306.438199
4035.425334,-10436.903782,-444.123565,-1608.800546
4035.425664,-10510.924376,-222.061783,-459.657299
4035.425994,-9770.718434,-296.082377,2451.505594
4035.426323,-9918.759623,0.000000,3370.820191
4035.426653,-10362.883188,0.000000,2374.896044
4035.426983,-10288.862594,-296.082377,-1302.362347
4035.427313,-9474.636058,-296.082377,-2451.505594
4035.427643,-9326.594869,-518.144159,-2298.286494
4035.427972,-9474.636058,0.000000,1072.533697
4035.428302,-9178.553681,-296.082377,3140.991542
4035.428632,-9622.677246,0.000000,2757.943793
4035.428962,-10214.842000,-222.061783,153.219100
4035.429291,-10066.800811,-296.082377,-1762.019645
4035.429621,-10362.883188,0.000000,-1225.752797
4035.429951,-9918.759623,74.020594,1149.143247
4035.430281,-9844.739029,592.164754,3907.087040
4035.430610,-9918.759623,666.185348,3677.258390
4035.430940,-10658.965565,740.205942,766.095498
4035.431270,-10436.903782,296.082377,-2145.067394
4035.431600,-9992.780217,370.102971,-2298.286494
4035.431929,-10066.800811,148.041188,-689.485948
4035.432259,-9474.636058,0.000000,2145.067394
4035.432589,-8808.450710,0.000000,2451.505594
4035.432919,-8956.491898,296.082377,612.876398
4035.433248,-9622.677246,222.061783,-1762.019645
4035.433578,-10362.883188,296.082377,-2451.505594
4035.433908,-10584.944971,222.061783,-612.876398
4035.434238,-10362.883188,444.123565,1991.848295
4035.434567,-9844.739029,592.164754,4060.306139
4035.434897,-9844.739029,518.144159,2451.505594
4035.435227,-9918.759623,74.020594,-1225.752797
4035.435557,-9548.656652,74.020594,-2987.772442
4035.435886,-9548.656652,0.000000,-1532.190996
4035.436216,-9400.615463,-148.041188,689.485948
4035.436546,-8956.491898,-148.041188,2834.553343
4035.436876,-8512.368333,-444.123565,1991.848295
4035.437206,-8586.388927,-296.082377,-536.266849
4035.437535,-9178.553681,0.000000,-2528.115143
4035.437865,-9622.677246,74.020594,-2451.505594
4035.438195,-10140.821405,148.041188,0.000000
4035.438525,-9844.739029,370.102971,2451.505594
4035.438854,-10288.862594,518.144159,3294.210641
4035.439184,-10658.965565,222.061783,842.705048
4035.439514,-10214.842000,0.000000,-2298.286494
4035.439844,-9474.636058,0.000000,-3294.210641
4035.440173,-9252.574275,-296.082377,-919.314598
4035.440503,-9178.553681,222.061783,1685.410096
4035.440833,-9474.636058,296.082377,2757.943793
4035.441163,-9918.759623,444.123565,1072.533697
4035.441492,-9770.718434,444.123565,-1532.190996
4035.441822,-9918.759623,148.041188,-2604.724693
4035.442152,-10214.842000,370.102971,-1685.410096
4035.442482,-10288.862594,444.123565,1072.533697
4035.442811,-10066.800811,1036.288319,2528.115143
4035.443141,-10066.800811,296.082377,1915.238745
4035.443471,-10510.924376,814.226536,-919.314598
4035.443801,-10066.800811,666.185348,-2528.115143
4035.444130,-9844.739029,666.185348,-2145.067394
4035.444460,-9474.636058,0.000000,383.047749
4035.444790,-9400.615463,148.041188,2681.334243
4035.445120,-9474.636058,0.000000,2528.115143
4035.445449,-9400.615463,-370.102971,842.705048
4035.445779,-9474.636058,-148.041188,-1302.362347
4035.446109,-9992.780217,-444.123565,-1149.143247
4035.446439,-10362.883188,0.000000,689.485948
4035.446769,-9770.718434,296.082377,2681.334243
4035.447098,-9622.677246,222.061783,2987.772442
4035.447428,-10066.800811,666.185348,1915.238745
4035.447758,-9992.780217,444.123565,-1378.971896
4035.448088,-9696.697840,74.020594,-2528.115143
4035.448417,-9548.656652,0.000000,-1532.190996
4035.448747,-9696.697840,0.000000,1225.752797
4035.449077,-9178.553681,0.000000,3064.381992
4035.449407,-9400.615463,0.000000,1991.848295
4035.449736,-9178.553681,-518.144159,-383.047749
4035.450066,-9474.636058,-666.185348,-2068.457845
4035.450396,-9918.759623,-148.041188,-1072.533697
4035.450726,-10288.862594,0.000000,919.314598
4035.451055,-9770.718434,0.000000,2145.067394
4035.451385,-9992.780217,222.061783,2068.457845
4035.451715,-10214.842000,0.000000,383.047749
4035.452045,-10066.800811,0.000000,-1915.238745
4035.452374,-10066.800811,0.000000,-1991.848295
4035.452704,-10214.842000,-518.144159,-306.438199
4035.453034,-9178.553681,-888.247130,2068.457845
4035.453364,-8882.471304,-592.164754,2374.896044
4035.453694,-9178.553681,-370.102971,995.924147
4035.454023,-9326.594869,-296.082377,-1225.752797
4035.454353,-9992.780217,-148.041188,-2374.896044
4035.454683,-10584.944971,0.000000,-766.095498
4035.455013,-10214.842000,0.000000,919.314598
4035.455343,-9992.780217,148.041188,2528.115143
4035.455673,-9844.739029,74.020594,2298.286494
4035.456003,-9992.780217,0.000000,-306.438199
4035.456333,-9400.615463,-296.082377,-2221.676944
4035.456662,-9252.574275,0.000000,-1838.629195
4035.456992,-9474.636058,-296.082377,459.657299
4035.457322,-9770.718434,74.020594,2374.896044
4035.457652,-9844.739029,148.041188,2145.067394
4035.457982,-9622.677246,-74.020594,-383.047749
4035.458312,-9474.636058,-74.020594,-1915.238745
4035.458642,-9548.656652,74.020594,-2145.067394
4035.458972,-10584.944971,74.020594,0.000000
4035.459301,-10214.842000,222.061783,2374.896044
4035.459631,-10288.862594,444.123565,3140.991542
4035.459961,-10732.986159,296.082377,1378.971896
4035.460291,-9992.780217,74.020594,-1149.143247
4035.460621,-9622.677246,74.020594,-2145.067394
4035.460951,-9696.697840,370.102971,-689.485948
4035.461281,-9474.636058,370.102971,766.095498
4035.461610,-9252.574275,148.041188,2068.457845
4035.461940,-9400.615463,0.000000,383.047749
4035.462270,-9252.574275,-74.020594,-766.095498
4035.462600,-9326.594869,0.000000,-1608.800546
4035.462930,-9474.636058,74.020594,-766.095498
4035.463260,-9844.739029,0.000000,1072.533697
4035.463590,-9474.636058,518.144159,2145.067394
4035.463920,-10140.821405,518.144159,2298.286494
4035.464249,-10436.903782,592.164754,689.485948
4035.464579,-10140.821405,888.247130,-1608.800546
4035.464909,-9844.739029,888.247130,-2374.896044
4035.465239,-9770.718434,370.102971,-919.314598
4035.465569,-9252.574275,740.205942,1149.143247
4035.465899,-8956.491898,444.123565,689.485948
4035.466229,-9178.553681,148.041188,0.000000
4035.466559,-9400.615463,296.082377,-1302.362347
4035.466888,-9474.636058,296.082377,-1762.019645
4035.467218,-10066.800811,592.164754,-306.438199
4035.467548,-9918.759623,666.185348,1302.362347
4035.467878,-9992.780217,666.185348,2451.505594
4035.468208,-10510.924376,592.164754,1685.410096
4035.468538,-10140.821405,0.000000,689.485948
4035.468868,-10140.821405,148.041188,-1072.533697
4035.469198,-9696.697840,0.000000,-919.314598
4035.469527,-9474.636058,0.000000,383.047749
4035.469857,-9474.636058,0.000000,1685.410096
4035.470187,-9696.697840,-370.102971,1455.581446
4035.470517,-9474.636058,222.061783,229.828649
4035.470847,-9622.677246,-296.082377,-1072.533697
4035.471177,-9992.780217,0.000000,-995.924147
4035.471507,-10362.883188,-444.123565,153.219100
4035.471837,-9992.780217,-444.123565,1532.190996
4035.472166,-9622.677246,-296.082377,2374.896044
4035.472496,-9696.697840,-296.082377,995.924147
4035.472826,-9474.636058,-222.061783,-842.705048
4035.473156,-9548.656652,148.041188,-689.485948
4035.473486,-9696.697840,-518.144159,-383.047749
4035.473816,-9992.780217,-148.041188,1455.581446
4035.474146,-9696.697840,-1036.288319,1915.238745
4035.474476,-9770.718434,-518.144159,1532.190996
4035.474805,-9178.553681,-888.247130,383.047749
4035.475135,-9770.718434,-666.185348,-383.047749
4035.475465,-10584.944971,-666.185348,-306.438199
4035.475795,-10140.821405,-370.102971,459.657299
4035.476125,-9474.636058,-370.102971,1838.629195
4035.476455,-10288.862594,0.000000,1762.019645
4035.476785,-10214.842000,148.041188,229.828649
4035.477114,-9992.780217,74.020594,-1762.019645
4035.477444,-9696.697840,518.144159,-2221.676944
4035.477774,-9844.739029,-444.123565,-612.876398
4035.478104,-9622.677246,-518.144159,1149.143247
4035.478434,-9622.677246,-666.185348,1915.238745
4035.478764,-9400.615463,-1184.329507,1532.190996
4035.479094,-9844.739029,-296.082377,-229.828649
4035.479424,-10288.862594,-296.082377,-842.705048
4035.479753,-10362.883188,-74.020594,-383.047749
4035.480083,-9474.636058,0.000000,995.924147
4035.480413,-9326.594869,222.061783,2298.286494
4035.480743,-10066.800811,518.144159,1455.581446
4035.481073,-10214.842000,296.082377,-689.485948
4035.481403,-10288.862594,74.020594,-2145.067394
4035.481733,-10436.903782,-296.082377,-1608.800546
4035.482063,-10066.800811,-74.020594,459.657299
4035.482392,-9474.636058,-370.102971,1762.019645
4035.482722,-8808.450710,0.000000,1915.238745
4035.483052,-8660.409521,-518.144159,689.485948
4035.483382,-9252.574275,0.000000,-612.876398
4035.483712,-10362.883188,74.020594,-1072.533697
4035.484042,-10732.986159,518.144159,229.828649
4035.484372,-10214.842000,740.205942,1915.238745
4035.484702,-10362.883188,814.226536,2374.896044
4035.485031,-10584.944971,444.123565,1149.143247
4035.485361,-9474.636058,444.123565,-1225.752797
4035.485691,-9252.574275,370.102971,-2451.505594
4035.486021,-8882.471304,0.000000,-1838.629195
4035.486351,-8956.491898,222.061783,383.047749
4035.486681,-9030.512492,148.041188,1378.971896
4035.487011,-9548.656652,222.061783,1149.143247
4035.487341,-9918.759623,148.041188,-306.438199
4035.487670,-10066.800811,148.041188,-1378.971896
4035.488000,-10066.800811,74.020594,-1072.533697
4035.488330,-9622.677246,518.144159,612.876398
4035.488660,-9770.718434,296.082377,2604.724693
4035.488990,-10288.862594,962.267725,2145.067394
4035.489320,-10362.883188,740.205942,459.657299
4035.489650,-10214.842000,888.247130,-1608.800546
4035.489980,-10436.903782,666.185348,-2298.286494
4035.490309,-9548.656652,518.144159,-842.705048
4035.490639,-8882.471304,222.061783,995.924147
4035.490969,-8882.471304,222.061783,1608.800546
4035.491299,-9474.636058,370.102971,1072.533697
4035.491629,-9696.697840,74.020594,-766.095498
4035.491959,-9770.718434,296.082377,-1915.238745
4035.492289,-10214.842000,296.082377,-766.095498
4035.492618,-10658.965565,666.185348,1302.362347
4035.492948,-10658.965565,0.000000,3140.991542
4035.493278,-10214.842000,222.061783,1915.238745
4035.493608,-9622.677246,74.020594,-306.438199
4035.493938,-10066.800811,222.061783,-2068.457845
4035.494268,-10436.903782,0.000000,-1149.143247
4035.494598,-9548.656652,-148.041188,612.876398
4035.494928,-9252.574275,-444.123565,2528.115143
4035.495257,-9104.533087,-444.123565,1685.410096
4035.495587,-9474.636058,-592.164754,306.438199
4035.495917,-9474.636058,-888.247130,-1072.533697
4035.496247,-10140.821405,-666.185348,-1225.752797
4035.496577,-10214.842000,-444.123565,919.314598
4035.496907,-9992.780217,-370.102971,2757.943793
4035.497237,-10066.800811,-444.123565,2911.162892
4035.497567,-10140.821405,-74.020594,1302.362347
4035.497896,-9992.780217,0.000000,-1149.143247
4035.498226,-9696.697840,0.000000,-2145.067394
4035.498556,-9548.656652,-444.123565,-766.095498
4035.498886,-8956.491898,-296.082377,1149.143247
4035.499216,-9400.615463,-518.144159,2681.334243
4035.499546,-9770.718434,-296.082377,1608.800546
4035.499876,-9326.594869,-1110.308913,-306.438199
4035.500206,-9474.636058,-666.185348,-1685.410096
4035.500535,-9548.656652,-740.205942,-1072.533697
4035.500865,-9548.656652,-370.102971,995.924147
4035.501195,-9696.697840,0.000000,2757.943793
4035.501525,-10214.842000,148.041188,2374.896044
4035.501855,-10140.821405,0.000000,459.657299
4035.502185,-9844.739029,0.000000,-1685.410096
4035.502515,-9918.759623,-148.041188,-1991.848295
4035.502845,-9474.636058,-370.102971,-459.657299
4035.503174,-9030.512492,0.000000,1455.581446
4035.503504,-9030.512492,-518.144159,1838.629195
4035.503834,-9400.615463,0.000000,76.609550
4035.504164,-9696.697840,-296.082377,-1455.581446
4035.504494,-10288.862594,-370.102971,-1608.800546
4035.504824,-10288.862594,-296.082377,-536.266849
4035.505154,-9400.615463,0.000000,1991.848295
4035.505484,-9770.718434,296.082377,2681.334243
4035.505813,-10214.842000,0.000000,1762.019645
4035.506143,-9844.739029,592.164754,-689.485948
4035.506473,-9770.718434,592.164754,-2145.067394
4035.506803,-10362.883188,444.123565,-1302.362347
4035.507133,-10436.903782,370.102971,766.095498
4035.507463,-9992.780217,0.000000,2604.724693
4035.507793,-9252.574275,-148.041188,2221.676944
4035.508122,-9178.553681,-74.020594,0.000000
4035.508452,-9178.553681,74.020594,-1225.752797
4035.508782,-9770.718434,0.000000,-1608.800546
4035.509112,-9696.697840,370.102971,536.266849
4035.509442,-9918.759623,814.226536,2681.334243
4035.509772,-10510.924376,740.205942,3217.601092
4035.510102,-10510.924376,888.247130,919.314598
4035.510432,-10140.821405,148.041188,-1685.410096
4035.510761,-9696.697840,148.041188,-2528.115143
4035.511091,-9696.697840,-296.082377,-1072.533697
4035.511421,-9252.574275,-222.061783,2068.457845
4035.511751,-8660.409521,-296.082377,2374.896044
4035.512081,-8660.409521,0.000000,919.314598
4035.512411,-8882.471304,222.061783,-766.095498
4035.512741,-9844.739029,222.061783,-2451.505594
4035.513071,-10362.883188,518.144159,-1149.143247
4035.513400,-10066.800811,296.082377,1225.752797
4035.513730,-10436.903782,444.123565,3217.601092
4035.514060,-10362.883188,518.144159,1991.848295
4035.514390,-9844.739029,148.041188,-153.219100
4035.514720,-9178.553681,0.000000,-2451.505594
4035.515050,-9622.677246,148.041188,-1991.848295
4035.515380,-9918.759623,370.102971,0.000000
4035.515710,-9252.574275,-222.061783,1838.629195
4035.516039,-9400.615463,296.082377,1685.410096
4035.516369,-9400.615463,296.082377,-383.047749
4035.516699,-9622.677246,-222.061783,-2145.067394
4035.517029,-10140.821405,0.000000,-2298.286494
4035.517359,-10140.821405,0.000000,459.657299
4035.517689,-9770.718434,0.000000,2681.334243
4035.518019,-10288.862594,148.041188,3447.429741
4035.518349,-10288.862594,222.061783,1378.971896
4035.518678,-9844.739029,0.000000,-1378.971896
4035.519008,-9696.697840,0.000000,-2451.505594
