#time,accel_x,accel_y,accel_z
3758.815225,-9104.533087,370.102971,-459.657299
3758.815555,-9844.739029,74.020594,1532.190996
3758.815885,-10066.800811,-222.061783,612.876398
3758.816215,-9252.574275,-296.082377,-842.705048
3758.816544,-8364.327145,-518.144159,-2068.457845
3758.816874,-8438.347739,-518.144159,-995.924147
3758.817204,-9030.512492,148.041188,459.657299
3758.817534,-9326.594869,370.102971,842.705048
3758.817863,-9252.574275,74.020594,-306.438199
3758.818193,-9400.615463,222.061783,-1685.410096
3758.818523,-9474.636058,0.000000,-2681.334243
3758.818852,-9992.780217,74.020594,-2451.505594
3758.819182,-9252.574275,0.000000,-1838.629195
3758.819512,-8586.388927,-296.082377,-612.876398
3758.819842,-9104.533087,-148.041188,-612.876398
3758.820171,-8364.327145,-592.164754,-459.657299
3758.820501,-9770.718434,0.000000,-689.485948
3758.820831,-10288.862594,296.082377,0.000000
3758.821161,-10658.965565,0.000000,995.924147
3758.821490,-11695.253884,666.185348,1838.629195
3758.821820,-10955.047942,740.205942,2298.286494
3758.822150,-10510.924376,148.041188,1838.629195
3758.822480,-10584.944971,518.144159,1762.019645
3758.822809,-10436.903782,370.102971,153.219100
3758.823139,-9992.780217,518.144159,76.609550
3758.823469,-9844.739029,592.164754,306.438199
3758.823798,-10436.903782,1184.329507,1225.752797
3758.824128,-10510.924376,740.205942,1532.190996
3758.824458,-10362.883188,814.226536,919.314598
3758.824788,-10881.027347,888.247130,229.828649
3758.825117,-10436.903782,74.020594,383.047749
3758.825447,-10584.944971,-518.144159,153.219100
3758.825777,-9178.553681,-666.185348,536.266849
3758.826107,-8142.265362,-888.247130,1685.410096
3758.826436,-8808.450710,-888.247130,2298.286494
3758.826766,-10584.944971,-740.205942,2145.067394
3758.827096,-9400.615463,-814.226536,766.095498
3758.827426,-7772.162391,-1110.308913,-766.095498
3758.827755,-8142.265362,-444.123565,-689.485948
3758.828085,-9474.636058,-666.185348,0.000000
3758.828415,-9844.739029,-518.144159,689.485948
3758.828745,-8734.430116,-296.082377,-1225.752797
3758.829074,-8660.409521,-740.205942,-2528.115143
3758.829404,-9252.574275,-370.102971,-2374.896044
3758.829734,-9696.697840,-370.102971,-1455.581446
3758.830063,-9770.718434,-814.226536,0.000000
3758.830393,-9474.636058,-370.102971,459.657299
3758.830723,-9548.656652,0.000000,229.828649
3758.831053,-10436.903782,-148.041188,-612.876398
3758.831382,-9992.780217,222.061783,-1072.533697
3758.831712,-9622.677246,222.061783,-995.924147
3758.832042,-9770.718434,518.144159,-1149.143247
3758.832372,-10288.862594,962.267725,995.924147
3758.832701,-10658.965565,740.205942,612.876398
3758.833031,-10436.903782,370.102971,306.438199
3758.833361,-10732.986159,370.102971,-306.438199
3758.833691,-10362.883188,-74.020594,-612.876398
3758.834020,-9548.656652,-740.205942,153.219100
3758.834350,-9770.718434,222.061783,1991.848295
3758.834680,-11251.130318,666.185348,2757.943793
3758.835010,-10881.027347,1110.308913,1762.019645
3758.835339,-10066.800811,222.061783,153.219100
3758.835669,-9474.636058,518.144159,-536.266849
3758.835999,-10288.862594,444.123565,536.266849
3758.836328,-10955.047942,296.082377,153.219100
3758.836658,-9030.512492,-518.144159,76.609550
3758.836988,-8290.306550,-592.164754,0.000000
3758.837318,-8586.388927,-814.226536,0.000000
3758.837647,-9992.780217,-592.164754,-536.266849
3758.837977,-9696.697840,-1184.329507,-612.876398
3758.838307,-8734.430116,-888.247130,459.657299
3758.838637,-8660.409521,-814.226536,1302.362347
3758.838966,-9252.574275,-888.247130,1225.752797
3758.839296,-8882.471304,-962.267725,459.657299
3758.839626,-9474.636058,-74.020594,-536.266849
3758.839956,-9252.574275,-370.102971,-1762.019645
3758.840285,-9030.512492,-518.144159,-1302.362347
3758.840615,-9252.574275,74.020594,-919.314598
3758.840945,-10362.883188,148.041188,306.438199
3758.841274,-10955.047942,74.020594,-536.266849
3758.841604,-9992.780217,-148.041188,-1302.362347
3758.841934,-9030.512492,0.000000,-2145.067394
3758.842264,-9400.615463,0.000000,-229.828649
3758.842593,-10362.883188,0.000000,919.314598
3758.842923,-10807.006753,222.061783,2221.676944
3758.843253,-10436.903782,0.000000,1072.533697
3758.843583,-10066.800811,740.205942,1072.533697
3758.843912,-10732.986159,74.020594,842.705048
3758.844242,-10807.006753,518.144159,1302.362347
3758.844572,-10140.821405,592.164754,1685.410096
3758.844902,-9548.656652,740.205942,1685.410096
3758.845231,-10362.883188,444.123565,1762.019645
3758.845561,-10288.862594,592.164754,919.314598
3758.845891,-9918.759623,592.164754,-1072.533697
3758.846221,-10658.965565,1036.288319,76.609550
3758.846550,-10584.944971,222.061783,306.438199
3758.846880,-9474.636058,0.000000,995.924147
3758.847210,-8438.347739,-148.041188,1225.752797
3758.847540,-9400.615463,0.000000,1149.143247
3758.847870,-10066.800811,0.000000,536.266849
3758.848199,-9548.656652,0.000000,612.876398
3758.848529,-8586.388927,0.000000,536.266849
3758.848859,-9400.615463,-370.102971,229.828649
3758.849189,-9474.636058,0.000000,689.485948
3758.849519,-8956.491898,-296.082377,995.924147
3758.849849,-7994.224174,74.020594,689.485948
3758.850179,-8808.450710,222.061783,-536.266849
3758.850509,-9918.759623,666.185348,-459.657299
3758.850839,-10066.800811,444.123565,0.000000
3758.851168,-9844.739029,444.123565,-153.219100
3758.851498,-9770.718434,592.164754,0.000000
3758.851828,-10140.821405,592.164754,0.000000
3758.852158,-10066.800811,814.226536,0.000000
3758.852488,-9474.636058,814.226536,-919.314598
3758.852818,-10214.842000,1110.308913,-612.876398
3758.853148,-9918.759623,666.185348,536.266849
3758.853478,-10288.862594,1184.329507,1225.752797
3758.853808,-9992.780217,1480.411884,1762.019645
3758.854137,-10214.842000,962.267725,1915.238745
3758.854467,-10732.986159,1036.288319,1149.143247
3758.854797,-11251.130318,888.247130,612.876398
3758.855127,-11325.150913,1184.329507,229.828649
3758.855457,-10066.800811,962.267725,0.000000
3758.855787,-9622.677246,740.205942,536.266849
3758.856117,-9844.739029,1036.288319,766.095498
3758.856447,-10584.944971,814.226536,229.828649
3758.856777,-10066.800811,740.205942,0.000000
3758.857107,-9918.759623,740.205942,-842.705048
3758.857436,-9770.718434,814.226536,0.000000
3758.857766,-9696.697840,0.000000,1225.752797
3758.858096,-9992.780217,0.000000,1915.238745
3758.858426,-9030.512492,-444.123565,689.485948
3758.858756,-8290.306550,-370.102971,0.000000
3758.859086,-8142.265362,-962.267725,-459.657299
3758.859416,-9918.759623,-444.123565,-76.609550
3758.859746,-9622.677246,-444.123565,153.219100
3758.860076,-8956.491898,-1036.288319,76.609550
3758.860405,-8364.327145,0.000000,-536.266849
3758.860735,-8660.409521,-592.164754,-1072.533697
3758.861065,-9400.615463,-444.123565,-995.924147
3758.861395,-9548.656652,-592.164754,-919.314598
3758.861725,-9474.636058,-814.226536,-766.095498
3758.862055,-9696.697840,-666.185348,306.438199
3758.862385,-9770.718434,-814.226536,153.219100
3758.862715,-9770.718434,-888.247130,0.000000
3758.863045,-9474.636058,-370.102971,-76.609550
3758.863375,-10436.903782,-592.164754,229.828649
3758.863704,-11251.130318,-444.123565,995.924147
3758.864034,-10362.883188,-296.082377,1149.143247
3758.864364,-10214.842000,-370.102971,919.314598
3758.864694,-9548.656652,222.061783,1225.752797
3758.865024,-10658.965565,-444.123565,919.314598
3758.865354,-11621.233289,148.041188,1302.362347
3758.865684,-11029.068536,0.000000,459.657299
3758.866014,-10510.924376,296.082377,-229.828649
3758.866344,-9918.759623,74.020594,0.000000
3758.866673,-10732.986159,148.041188,536.266849
3758.867003,-10436.903782,-592.164754,229.828649
3758.867333,-9400.615463,-74.020594,76.609550
3758.867663,-8660.409521,-1628.453072,-306.438199
3758.867993,-9252.574275,0.000000,306.438199
3758.868323,-10881.027347,-370.102971,1225.752797
3758.868653,-11029.068536,-1850.514855,612.876398
3758.868983,-8808.450710,-1776.494261,1072.533697
3758.869313,-7698.141797,-1258.350101,76.609550
3758.869642,-8586.388927,-1332.370696,-766.095498
3758.869972,-8956.491898,-1406.391290,-842.705048
3758.870302,-8808.450710,-1110.308913,76.609550
3758.870632,-9252.574275,-518.144159,229.828649
3758.870962,-9178.553681,-666.185348,-689.485948
3758.871292,-9400.615463,-444.123565,-919.314598
3758.871622,-9252.574275,0.000000,-995.924147
3758.871952,-9252.574275,-222.061783,-1532.190996
3758.872282,-9770.718434,74.020594,-766.095498
3758.872612,-9844.739029,-296.082377,0.000000
3758.872941,-9474.636058,222.061783,306.438199
3758.873271,-9104.533087,296.082377,306.438199
3758.873601,-10066.800811,888.247130,-383.047749
3758.873931,-10658.965565,962.267725,-612.876398
3758.874261,-10288.862594,1036.288319,76.609550
3758.874591,-10658.965565,1258.350101,919.314598
3758.874921,-11103.089130,1184.329507,1685.410096
3758.875251,-9918.759623,1332.370696,1225.752797
3758.875581,-10214.842000,1258.350101,689.485948
3758.875910,-10436.903782,1480.411884,383.047749
3758.876240,-10362.883188,1184.329507,459.657299
3758.876570,-10362.883188,1776.494261,842.705048
3758.876900,-9992.780217,962.267725,919.314598
3758.877230,-9992.780217,1110.308913,2451.505594
3758.877560,-9992.780217,1110.308913,2298.286494
3758.877890,-10288.862594,1258.350101,1072.533697
3758.878220,-10140.821405,1258.350101,0.000000
3758.878550,-10140.821405,1184.329507,0.000000
3758.878880,-10436.903782,666.185348,1838.629195
3758.879209,-10510.924376,888.247130,1915.238745
3758.879539,-9474.636058,518.144159,1149.143247
3758.879869,-8068.244768,0.000000,76.609550
3758.880199,-8068.244768,0.000000,-76.609550
3758.880529,-9548.656652,0.000000,76.609550
3758.880859,-10140.821405,222.061783,229.828649
3758.881189,-9252.574275,-148.041188,229.828649
3758.881519,-8364.327145,370.102971,0.000000
3758.881849,-9178.553681,-296.082377,0.000000
3758.882178,-9474.636058,-148.041188,-689.485948
3758.882508,-8882.471304,-222.061783,-689.485948
3758.882838,-8808.450710,148.041188,-383.047749
3758.883168,-9918.759623,148.041188,459.657299
3758.883498,-10510.924376,0.000000,842.705048
3758.883828,-10807.006753,666.185348,1072.533697
3758.884158,-9844.739029,814.226536,306.438199
3758.884488,-9770.718434,592.164754,-536.266849
3758.884818,-9844.739029,222.061783,-153.219100
3758.885147,-10140.821405,370.102971,76.609550
3758.885477,-10510.924376,740.205942,842.705048
3758.885807,-10881.027347,814.226536,842.705048
3758.886137,-10658.965565,740.205942,0.000000
3758.886467,-10362.883188,370.102971,0.000000
3758.886797,-10658.965565,222.061783,612.876398
3758.887127,-11325.150913,444.123565,1072.533697
3758.887457,-10807.006753,0.000000,919.314598
3758.887787,-9918.759623,0.000000,919.314598
3758.888117,-9992.780217,-370.102971,766.095498
3758.888446,-9992.780217,0.000000,1149.143247
3758.888776,-9474.636058,-740.205942,689.485948
3758.889106,-9696.697840,-666.185348,0.000000
3758.889436,-8882.471304,-592.164754,0.000000
3758.889766,-9030.512492,-888.247130,0.000000
3758.890096,-9548.656652,-444.123565,383.047749
3758.890426,-10140.821405,-370.102971,76.609550
3758.890756,-10066.800811,-962.267725,0.000000
3758.891086,-8660.409521,-1406.391290,-612.876398
3758.891415,-8734.430116,-666.185348,-612.876398
3758.891745,-9622.677246,-1184.329507,-1072.533697
3758.892075,-9474.636058,-1184.329507,-842.705048
3758.892405,-9252.574275,-1184.329507,0.000000
3758.892735,-8882.471304,-666.185348,-306.438199
3758.893065,-9326.594869,-1036.288319,0.000000
3758.893395,-9030.512492,-740.205942,0.000000
3758.893725,-9104.533087,-888.247130,0.000000
3758.894055,-9326.594869,-518.144159,-689.485948
3758.894385,-10362.883188,-444.123565,-383.047749
3758.894714,-10288.862594,-222.061783,76.609550
3758.895044,-10066.800811,-296.082377,306.438199
3758.895374,-9918.759623,0.000000,0.000000
3758.895704,-9178.553681,-740.205942,0.000000
3758.896034,-9844.739029,0.000000,306.438199
3758.896364,-10436.903782,666.185348,383.047749
3758.896694,-11399.171507,296.082377,76.609550
3758.897024,-11029.068536,518.144159,306.438199
3758.897354,-10510.924376,296.082377,842.705048
3758.897683,-9696.697840,1184.329507,1378.971896
3758.898013,-10140.821405,518.144159,1072.533697
3758.898343,-10955.047942,888.247130,-229.828649
3758.898673,-10807.006753,518.144159,-842.705048
3758.899003,-9992.780217,666.185348,0.000000
3758.899333,-10066.800811,0.000000,536.266849
3758.899663,-9622.677246,148.041188,842.705048
3758.899993,-9326.594869,0.000000,919.314598
3758.900323,-8734.430116,-148.041188,153.219100
3758.900652,-9474.636058,0.000000,-995.924147
3758.900982,-9844.739029,-296.082377,-612.876398
3758.901312,-9844.739029,-222.061783,383.047749
3758.901642,-9548.656652,-666.185348,766.095498
3758.901972,-8142.265362,0.000000,153.219100
3758.902302,-8734.430116,-518.144159,306.438199
3758.902632,-9104.533087,-444.123565,153.219100
3758.902962,-9474.636058,0.000000,0.000000
3758.903292,-8956.491898,0.000000,0.000000
3758.903622,-9548.656652,0.000000,-76.609550
3758.903951,-9252.574275,0.000000,76.609550
3758.904281,-8956.491898,296.082377,0.000000
3758.904611,-9474.636058,296.082377,-459.657299
3758.904941,-10066.800811,666.185348,-1072.533697
3758.905271,-9696.697840,666.185348,-689.485948
3758.905601,-9178.553681,962.267725,306.438199
3758.905931,-10066.800811,1184.329507,1608.800546
3758.906261,-11177.109724,1184.329507,1762.019645
3758.906591,-11473.192101,1036.288319,1149.143247
3758.906920,-11103.089130,1184.329507,0.000000
3758.907250,-10362.883188,888.247130,-612.876398
3758.907580,-10214.842000,666.185348,229.828649
3758.907910,-10510.924376,962.267725,1838.629195
3758.908240,-9326.594869,814.226536,1915.238745
3758.908570,-9474.636058,962.267725,1685.410096
3758.908900,-10288.862594,1184.329507,383.047749
3758.909230,-11103.089130,148.041188,-459.657299
3758.909560,-10362.883188,518.144159,-536.266849
3758.909890,-9770.718434,-222.061783,76.609550
3758.910219,-9918.759623,-148.041188,1302.362347
3758.910549,-9030.512492,0.000000,1838.629195
3758.910879,-9548.656652,-148.041188,536.266849
3758.911209,-9548.656652,-296.082377,-995.924147
3758.911539,-9252.574275,-518.144159,-1225.752797
3758.911869,-9326.594869,-518.144159,-995.924147
3758.912199,-9548.656652,-370.102971,689.485948
3758.912529,-8660.409521,-666.185348,1225.752797
3758.912859,-8364.327145,-518.144159,459.657299
3758.913188,-8660.409521,0.000000,-1532.190996
3758.913518,-9474.636058,-148.041188,-1302.362347
3758.913848,-10066.800811,148.041188,-1072.533697
3758.914178,-10288.862594,-592.164754,0.000000
3758.914508,-9992.780217,222.061783,995.924147
3758.914838,-9696.697840,-370.102971,1225.752797
3758.915168,-9918.759623,-222.061783,0.000000
3758.915498,-9844.739029,-222.061783,-1225.752797
3758.915828,-8808.450710,0.000000,-1302.362347
3758.916157,-9770.718434,74.020594,0.000000
3758.916487,-9844.739029,370.102971,1685.410096
3758.916817,-10066.800811,666.185348,2145.067394
3758.917147,-10140.821405,148.041188,1302.362347
3758.917477,-10732.986159,888.247130,-229.828649
3758.917807,-11547.212695,74.020594,-1072.533697
3758.918137,-11103.089130,518.144159,-383.047749
3758.918467,-10732.986159,222.061783,1072.533697
3758.918797,-9770.718434,444.123565,1915.238745
3758.919127,-10510.924376,222.061783,2068.457845
3758.919456,-10362.883188,222.061783,-383.047749
3758.919786,-9400.615463,-592.164754,-766.095498
3758.920116,-8734.430116,-222.061783,153.219100
3758.920446,-10362.883188,370.102971,1762.019645
3758.920776,-10658.965565,-370.102971,1378.971896
3758.921106,-9918.759623,-518.144159,1455.581446
3758.921436,-9104.533087,-592.164754,306.438199
3758.921766,-9178.553681,-1036.288319,-1532.190996
3758.922096,-9326.594869,-1406.391290,-1762.019645
3758.922425,-8364.327145,-1332.370696,-383.047749
3758.922755,-8364.327145,-1480.411884,1302.362347
3758.923085,-7698.141797,-1036.288319,689.485948
3758.923415,-9474.636058,-962.267725,-229.828649
3758.923745,-9252.574275,-518.144159,-1302.362347
3758.924075,-8808.450710,-296.082377,-2145.067394
3758.924405,-8956.491898,-592.164754,-1608.800546
3758.924735,-9770.718434,-296.082377,-383.047749
3758.925065,-9992.780217,-518.144159,229.828649
3758.925395,-9326.594869,-222.061783,153.219100
3758.925724,-9474.636058,-518.144159,-459.657299
3758.926054,-10436.903782,148.041188,-1225.752797
3758.926384,-10362.883188,74.020594,-1072.533697
3758.926714,-10214.842000,0.000000,-536.266849
3758.927044,-10066.800811,0.000000,995.924147
3758.927374,-9104.533087,0.000000,2451.505594
3758.927704,-10807.006753,814.226536,1608.800546
3758.928034,-10955.047942,148.041188,459.657299
3758.928364,-9844.739029,740.205942,-689.485948
3758.928693,-8512.368333,814.226536,-1608.800546
3758.929023,-11029.068536,888.247130,229.828649
3758.929353,-11473.192101,1036.288319,1608.800546
3758.929683,-11029.068536,74.020594,2145.067394
3758.930013,-10288.862594,592.164754,1149.143247
3758.930343,-10510.924376,370.102971,-536.266849
3758.930673,-10881.027347,370.102971,-995.924147
3758.931003,-9918.759623,-296.082377,-919.314598
3758.931333,-9104.533087,-296.082377,229.828649
3758.931662,-8586.388927,-148.041188,1762.019645
3758.931992,-9252.574275,0.000000,1838.629195
3758.932322,-10066.800811,0.000000,536.266849
3758.932652,-8808.450710,148.041188,-766.095498
3758.932982,-8290.306550,-148.041188,-1685.410096
3758.933312,-9696.697840,0.000000,-229.828649
3758.933642,-9696.697840,0.000000,1532.190996
3758.933972,-9104.533087,-666.185348,1838.629195
3758.934302,-8216.285956,148.041188,766.095498
3758.934632,-9178.553681,-370.102971,-1302.362347
3758.934961,-9622.677246,74.020594,-1915.238745
3758.935291,-9178.553681,-444.123565,-1302.362347
3758.935621,-9104.533087,74.020594,0.000000
3758.935951,-8290.306550,148.041188,1302.362347
3758.936281,-9030.512492,740.205942,1838.629195
3758.936611,-10214.842000,740.205942,612.876398
3758.936941,-10584.944971,888.247130,-1225.752797
3758.937271,-9992.780217,1036.288319,-1991.848295
3758.937601,-9918.759623,444.123565,-612.876398
3758.937930,-9844.739029,1184.329507,2068.457845
3758.938260,-10584.944971,1036.288319,3677.258390
3758.938590,-10732.986159,1332.370696,2298.286494
3758.938920,-10658.965565,1184.329507,0.000000
3758.939250,-10584.944971,888.247130,-1915.238745
3758.939580,-10807.006753,962.267725,-459.657299
3758.939910,-10881.027347,740.205942,1685.410096
3758.940240,-10140.821405,814.226536,2911.162892
3758.940570,-9992.780217,666.185348,2451.505594
3758.940900,-10214.842000,444.123565,229.828649
3758.941229,-10881.027347,888.247130,-1302.362347
3758.941559,-10658.965565,0.000000,-1608.800546
3758.941889,-9918.759623,-222.061783,153.219100
3758.942219,-8808.450710,-740.205942,2374.896044
3758.942549,-8808.450710,-296.082377,2451.505594
3758.942879,-8734.430116,-148.041188,612.876398
3758.943209,-8734.430116,-370.102971,-995.924147
3758.943539,-9474.636058,0.000000,-2528.115143
3758.943869,-10362.883188,-222.061783,-1685.410096
3758.944198,-9400.615463,-148.041188,459.657299
3758.944528,-9030.512492,-888.247130,2145.067394
3758.944858,-9548.656652,-370.102971,1149.143247
3758.945188,-9770.718434,-740.205942,-919.314598
3758.945518,-9030.512492,-592.164754,-2221.676944
3758.945848,-8734.430116,-666.185348,-2298.286494
3758.946178,-9030.512492,0.000000,-536.266849
3758.946508,-8956.491898,-296.082377,1225.752797
3758.946838,-9548.656652,0.000000,919.314598
3758.947167,-9474.636058,518.144159,-1072.533697
3758.947497,-10066.800811,370.102971,-1685.410096
3758.947827,-10955.047942,0.000000,-1838.629195
3758.948157,-10807.006753,-148.041188,-536.266849
3758.948487,-9400.615463,0.000000,1378.971896
3758.948817,-9178.553681,0.000000,2681.334243
3758.949147,-10140.821405,74.020594,2451.505594
3758.949477,-10881.027347,0.000000,536.266849
3758.949807,-10732.986159,370.102971,-689.485948
3758.950137,-11621.233289,222.061783,-536.266849
3758.950466,-11251.130318,0.000000,1225.752797
3758.950796,-10881.027347,-74.020594,2681.334243
3758.951126,-9844.739029,0.000000,1378.971896
3758.951456,-9326.594869,0.000000,-766.095498
3758.951786,-9252.574275,74.020594,-1838.629195
3758.952116,-9844.739029,-296.082377,-2298.286494
3758.952446,-9770.718434,-518.144159,-689.485948
3758.952776,-9252.574275,-740.205942,1378.971896
3758.953105,-9696.697840,-814.226536,1762.019645
3758.953435,-9622.677246,-1332.370696,919.314598
3758.953765,-8512.368333,-1554.432478,-536.266849
3758.954095,-8290.306550,-1776.494261,-919.314598
3758.954425,-8586.388927,-962.267725,0.000000
3758.954755,-8586.388927,-1258.350101,1302.362347
3758.955085,-9474.636058,-962.267725,1991.848295
3758.955415,-9400.615463,-666.185348,689.485948
3758.955745,-9548.656652,-444.123565,-689.485948
3758.956074,-9548.656652,-962.267725,-1302.362347
3758.956404,-9400.615463,-740.205942,-1455.581446
3758.956734,-8438.347739,-222.061783,-766.095498
3758.957064,-8734.430116,0.000000,306.438199
3758.957394,-9622.677246,740.205942,-306.438199
3758.957724,-10658.965565,296.082377,-995.924147
3758.958054,-11547.212695,814.226536,-1378.971896
3758.958384,-10362.883188,-74.020594,-1225.752797
3758.958714,-9474.636058,222.061783,689.485948
3758.959043,-9474.636058,296.082377,1915.238745
3758.959373,-9770.718434,148.041188,1608.800546
3758.959703,-9326.594869,740.205942,1455.581446
3758.960033,-10362.883188,1036.288319,459.657299
3758.960363,-11843.295072,1480.411884,383.047749
3758.960693,-11843.295072,814.226536,383.047749
3758.961023,-11325.150913,1036.288319,842.705048
3758.961353,-9992.780217,296.082377,1532.190996
3758.961683,-9770.718434,814.226536,1378.971896
3758.962012,-9770.718434,222.061783,-153.219100
3758.962342,-9104.533087,666.185348,-995.924147
3758.962672,-8882.471304,518.144159,-766.095498
3758.963002,-9104.533087,666.185348,306.438199
3758.963332,-10214.842000,592.164754,1532.190996
3758.963662,-10732.986159,0.000000,1762.019645
3758.963992,-9548.656652,-518.144159,766.095498
3758.964322,-8586.388927,-370.102971,689.485948
3758.964652,-8438.347739,-518.144159,459.657299
3758.964981,-8290.306550,0.000000,76.609550
3758.965311,-8512.368333,74.020594,76.609550
3758.965641,-9030.512492,592.164754,766.095498
3758.965971,-9474.636058,592.164754,229.828649
3758.966301,-10140.821405,370.102971,-689.485948
3758.966631,-9400.615463,148.041188,-459.657299
3758.966961,-9622.677246,148.041188,76.609550
3758.967291,-9400.615463,444.123565,-229.828649
3758.967621,-9030.512492,296.082377,-459.657299
3758.967950,-9474.636058,962.267725,0.000000
3758.968280,-9770.718434,814.226536,229.828649
3758.968610,-10066.800811,1554.432478,995.924147
3758.968940,-10732.986159,1036.288319,306.438199
3758.969270,-10807.006753,1406.391290,153.219100
3758.969600,-10658.965565,962.267725,459.657299
3758.969930,-9696.697840,592.164754,1149.143247
3758.970260,-9770.718434,592.164754,1378.971896
3758.970590,-10436.903782,444.123565,2451.505594
3758.970919,-10584.944971,666.185348,2451.505594
3758.971249,-10510.924376,444.123565,2068.457845
3758.971579,-10140.821405,814.226536,536.266849
3758.971909,-10732.986159,296.082377,306.438199
3758.972239,-11325.150913,666.185348,689.485948
3758.972569,-10807.006753,888.247130,1838.629195
3758.972899,-10214.842000,888.247130,1225.752797
3758.973229,-9400.615463,148.041188,-689.485948
3758.973559,-9030.512492,74.020594,-1532.190996
3758.973888,-9474.636058,-296.082377,-612.876398
3758.974218,-9696.697840,-518.144159,153.219100
3758.974548,-9696.697840,-962.267725,1225.752797
3758.974878,-8512.368333,-962.267725,1378.971896
3758.975208,-8216.285956,-592.164754,689.485948
3758.975538,-9104.533087,0.000000,-229.828649
3758.975868,-9844.739029,-444.123565,-919.314598
3758.976198,-10214.842000,0.000000,-306.438199
3758.976528,-9770.718434,-444.123565,153.219100
3758.976857,-10214.842000,-74.020594,-229.828649
3758.977187,-9474.636058,-518.144159,0.000000
3758.977517,-9474.636058,-740.205942,-1378.971896
3758.977847,-8660.409521,-518.144159,-2145.067394
3758.978177,-9030.512492,-148.041188,-2145.067394
3758.978507,-9844.739029,148.041188,-383.047749
3758.978837,-9918.759623,148.041188,842.705048
3758.979167,-9400.615463,74.020594,1378.971896
3758.979497,-10510.924376,222.061783,612.876398
3758.979826,-11251.130318,74.020594,0.000000
3758.980156,-10584.944971,-592.164754,-76.609550
3758.980486,-9844.739029,-592.164754,1072.533697
3758.980816,-9548.656652,0.000000,2757.943793
3758.981146,-9992.780217,370.102971,3370.820191
3758.981476,-10881.027347,444.123565,1991.848295
3758.981806,-10510.924376,222.061783,-612.876398
3758.982136,-10362.883188,814.226536,-1991.848295
3758.982465,-9918.759623,370.102971,-1302.362347
3758.982795,-10584.944971,444.123565,-383.047749
3758.983125,-9622.677246,-370.102971,766.095498
3758.983455,-9252.574275,-444.123565,766.095498
3758.983785,-9474.636058,-592.164754,-229.828649
3758.984115,-9548.656652,-740.205942,-1149.143247
3758.984445,-9992.780217,-1332.370696,-383.047749
3758.984775,-9474.636058,-1184.329507,1149.143247
3758.985105,-9178.553681,-1258.350101,2068.457845
3758.985434,-8142.265362,-962.267725,1149.143247
3758.985764,-8438.347739,-1036.288319,-229.828649
3758.986094,-9104.533087,-1258.350101,-2221.676944
3758.986424,-8660.409521,-1110.308913,-2451.505594
3758.986754,-8660.409521,-962.267725,-919.314598
3758.987084,-9400.615463,-444.123565,0.000000
3758.987414,-9622.677246,-888.247130,-229.828649
3758.987744,-9474.636058,-962.267725,-1225.752797
3758.988074,-8586.388927,-814.226536,-2451.505594
3758.988403,-9104.533087,0.000000,-1915.238745
3758.988733,-10807.006753,74.020594,0.000000
3758.989063,-10955.047942,148.041188,1378.971896
3758.989393,-9696.697840,222.061783,1149.143247
3758.989723,-9474.636058,962.267725,229.828649
3758.990053,-11251.130318,444.123565,-229.828649
3758.990383,-12065.356855,222.061783,306.438199
3758.990713,-10658.965565,444.123565,995.924147
3758.991043,-9622.677246,592.164754,1762.019645
3758.991372,-9770.718434,1036.288319,1455.581446
3758.991702,-10584.944971,1036.288319,689.485948
3758.992032,-10584.944971,296.082377,536.266849
3758.992362,-10510.924376,1110.308913,383.047749
3758.992692,-10436.903782,888.247130,306.438199
3758.993022,-11177.109724,518.144159,1532.190996
3758.993352,-11103.089130,592.164754,2374.896044
3758.993682,-9992.780217,0.000000,1608.800546
3758.994012,-9030.512492,370.102971,1378.971896
3758.994341,-9474.636058,0.000000,0.000000
3758.994671,-9770.718434,592.164754,689.485948
3758.995001,-9474.636058,-74.020594,1455.581446
3758.995331,-9770.718434,296.082377,1685.410096
3758.995661,-9474.636058,-148.041188,383.047749
3758.995991,-9030.512492,-222.061783,-459.657299
3758.996321,-8216.285956,-370.102971,-919.314598
3758.996651,-7920.203579,-370.102971,-612.876398
3758.996981,-8142.265362,0.000000,306.438199
3758.997310,-8660.409521,518.144159,306.438199
3758.997640,-9696.697840,962.267725,0.000000
3758.997970,-9918.759623,1036.288319,-306.438199
3758.998300,-10066.800811,1480.411884,-612.876398
3758.998630,-9918.759623,592.164754,-612.876398
3758.998960,-9030.512492,1184.329507,-689.485948
3758.999290,-9696.697840,888.247130,229.828649
3758.999620,-10436.903782,1406.391290,383.047749
3758.999950,-9844.739029,814.226536,-1149.143247
3759.000279,-9474.636058,1332.370696,-689.485948
3759.000609,-10362.883188,962.267725,612.876398
3759.000939,-11177.109724,1480.411884,1838.629195
3759.001269,-10732.986159,1036.288319,1915.238745
3759.001599,-10436.903782,962.267725,1225.752797
3759.001929,-10214.842000,1036.288319,842.705048
3759.002259,-10140.821405,296.082377,229.828649
3759.002589,-10807.006753,1036.288319,612.876398
3759.002919,-11473.192101,962.267725,1072.533697
3759.003248,-10584.944971,666.185348,689.485948
3759.003578,-10288.862594,370.102971,-76.609550
3759.003908,-9992.780217,0.000000,-689.485948
3759.004238,-9844.739029,-296.082377,306.438199
3759.004568,-9548.656652,-370.102971,0.000000
3759.004898,-9400.615463,-1036.288319,383.047749
