#time,accel_x,accel_y,accel_z
3732.553956,-9548.656652,0.000000,76.609550
3732.554286,-10214.842000,-74.020594,-153.219100
3732.554616,-10732.986159,-666.185348,306.438199
3732.554946,-9844.739029,-148.041188,766.095498
3732.555276,-9548.656652,-296.082377,306.438199
3732.555605,-10066.800811,-296.082377,-383.047749
3732.555935,-9252.574275,-444.123565,-229.828649
3732.556265,-8956.491898,-740.205942,-76.609550
3732.556595,-9622.677246,666.185348,229.828649
3732.556925,-10436.903782,222.061783,306.438199
3732.557254,-10658.965565,-74.020594,76.609550
3732.557584,-9696.697840,-296.082377,-153.219100
3732.557914,-10584.944971,0.000000,-536.266849
3732.558244,-11103.089130,-148.041188,-383.047749
3732.558574,-9474.636058,-444.123565,612.876398
3732.558903,-8808.450710,0.000000,995.924147
3732.559233,-9252.574275,666.185348,-76.609550
3732.559563,-10066.800811,296.082377,0.000000
3732.559893,-10584.944971,888.247130,-383.047749
3732.560223,-9992.780217,370.102971,-919.314598
3732.560552,-10214.842000,0.000000,-1149.143247
3732.560882,-9992.780217,-444.123565,1072.533697
3732.561216,-9918.759623,-296.082377,2221.676944
3732.561545,-9252.574275,0.000000,1762.019645
3732.561875,-8808.450710,-370.102971,306.438199
3732.562205,-9252.574275,-444.123565,766.095498
3732.562535,-9622.677246,370.102971,1072.533697
3732.562865,-10658.965565,888.247130,1838.629195
3732.563195,-10955.047942,444.123565,1838.629195
3732.563524,-10362.883188,74.020594,995.924147
3732.563854,-9992.780217,-148.041188,153.219100
3732.564184,-9400.615463,-74.020594,-1302.362347
3732.564514,-9696.697840,-296.082377,-1149.143247
3732.564844,-9474.636058,0.000000,229.828649
3732.565174,-9918.759623,-74.020594,383.047749
3732.565503,-9548.656652,0.000000,-689.485948
3732.565833,-9548.656652,-888.247130,-306.438199
3732.566163,-9548.656652,-666.185348,306.438199
3732.566493,-8882.471304,-1480.411884,842.705048
3732.566823,-8586.388927,-1184.329507,76.609550
3732.567153,-8586.388927,-1110.308913,536.266849
3732.567482,-9622.677246,-370.102971,842.705048
3732.567812,-10140.821405,0.000000,-153.219100
3732.568142,-9918.759623,-296.082377,-1072.533697
3732.568472,-9844.739029,-296.082377,689.485948
3732.568802,-10658.965565,444.123565,689.485948
3732.569132,-10584.944971,444.123565,229.828649
3732.569461,-9918.759623,-222.061783,-766.095498
3732.569791,-8808.450710,296.082377,-1455.581446
3732.570121,-9400.615463,148.041188,-1072.533697
3732.570451,-10807.006753,1258.350101,-766.095498
3732.570781,-10881.027347,518.144159,-383.047749
3732.571110,-9178.553681,370.102971,0.000000
3732.571440,-9844.739029,740.205942,-306.438199
3732.571770,-10658.965565,222.061783,-306.438199
3732.572100,-10584.944971,0.000000,229.828649
3732.572430,-9474.636058,148.041188,919.314598
3732.572760,-9400.615463,740.205942,459.657299
3732.573089,-9474.636058,222.061783,229.828649
3732.573419,-10066.800811,444.123565,995.924147
3732.573749,-10510.924376,0.000000,1149.143247
3732.574079,-10214.842000,222.061783,612.876398
3732.574409,-9770.718434,0.000000,76.609550
3732.574739,-8956.491898,592.164754,536.266849
3732.575068,-8512.368333,222.061783,919.314598
3732.575398,-10140.821405,1110.308913,689.485948
3732.575728,-10510.924376,0.000000,536.266849
3732.576058,-9844.739029,0.000000,842.705048
3732.576388,-9474.636058,-74.020594,689.485948
3732.576718,-9622.677246,0.000000,766.095498
3732.577047,-9696.697840,-222.061783,1149.143247
3732.577377,-9178.553681,74.020594,842.705048
3732.577707,-9252.574275,0.000000,-306.438199
3732.578037,-9622.677246,0.000000,0.000000
3732.578367,-9992.780217,0.000000,1378.971896
3732.578696,-10510.924376,222.061783,1378.971896
3732.579026,-10066.800811,74.020594,766.095498
3732.579356,-9252.574275,0.000000,76.609550
3732.579686,-9400.615463,444.123565,153.219100
3732.580016,-9844.739029,444.123565,-383.047749
3732.580346,-10584.944971,370.102971,-1378.971896
3732.580675,-10214.842000,0.000000,0.000000
3732.581005,-9844.739029,-148.041188,1149.143247
3732.581335,-10066.800811,444.123565,1608.800546
3732.581665,-10214.842000,0.000000,0.000000
3732.581995,-9474.636058,-222.061783,-612.876398
3732.582325,-9030.512492,370.102971,-459.657299
3732.582654,-10066.800811,666.185348,76.609550
3732.582984,-10807.006753,518.144159,536.266849
3732.583314,-10140.821405,518.144159,0.000000
3732.583644,-9326.594869,296.082377,-919.314598
3732.583974,-9696.697840,74.020594,-1532.190996
3732.584304,-9696.697840,-370.102971,-919.314598
3732.584633,-9474.636058,518.144159,612.876398
3732.584963,-9030.512492,74.020594,766.095498
3732.585293,-9548.656652,296.082377,0.000000
3732.585623,-10066.800811,74.020594,153.219100
3732.585953,-10584.944971,74.020594,1225.752797
3732.586283,-10807.006753,-370.102971,1149.143247
3732.586612,-9696.697840,-370.102971,766.095498
3732.586942,-9030.512492,-370.102971,995.924147
3732.587272,-8956.491898,-74.020594,1149.143247
3732.587602,-9992.780217,0.000000,459.657299
3732.587932,-10881.027347,0.000000,229.828649
3732.588261,-10436.903782,-296.082377,306.438199
3732.588591,-10214.842000,-518.144159,459.657299
3732.588921,-9844.739029,-444.123565,612.876398
3732.589251,-10510.924376,-370.102971,1072.533697
3732.589581,-9474.636058,-148.041188,1225.752797
3732.589911,-9474.636058,-592.164754,-306.438199
3732.590240,-10066.800811,0.000000,-1378.971896
3732.590570,-9474.636058,-888.247130,-153.219100
3732.590900,-9252.574275,-518.144159,919.314598
3732.591230,-9622.677246,-370.102971,919.314598
3732.591560,-10140.821405,-1110.308913,0.000000
3732.591890,-10066.800811,-666.185348,0.000000
3732.592219,-9474.636058,-296.082377,-76.609550
3732.592549,-10066.800811,-518.144159,-766.095498
3732.592879,-9844.739029,-296.082377,-383.047749
3732.593209,-8734.430116,-148.041188,153.219100
3732.593539,-8808.450710,-370.102971,383.047749
3732.593869,-9770.718434,444.123565,153.219100
3732.594198,-10658.965565,74.020594,0.000000
3732.594528,-10288.862594,740.205942,-612.876398
3732.594858,-9252.574275,444.123565,-1225.752797
3732.595188,-9844.739029,962.267725,-689.485948
3732.595518,-10288.862594,666.185348,-459.657299
3732.595847,-9030.512492,444.123565,-229.828649
3732.596177,-8956.491898,0.000000,-919.314598
3732.596507,-9400.615463,666.185348,-1149.143247
3732.596837,-10066.800811,444.123565,229.828649
3732.597167,-9548.656652,1036.288319,995.924147
3732.597497,-9992.780217,1036.288319,842.705048
3732.597826,-10732.986159,962.267725,153.219100
3732.598156,-9844.739029,370.102971,306.438199
3732.598486,-9844.739029,518.144159,1378.971896
3732.598816,-9992.780217,592.164754,1838.629195
3732.599146,-10436.903782,0.000000,1838.629195
3732.599476,-10066.800811,148.041188,1838.629195
3732.599805,-9326.594869,370.102971,766.095498
3732.600135,-9622.677246,518.144159,-383.047749
3732.600465,-9696.697840,296.082377,-612.876398
3732.600795,-9474.636058,148.041188,-459.657299
3732.601125,-9474.636058,370.102971,612.876398
3732.601455,-9844.739029,888.247130,153.219100
3732.601784,-10288.862594,148.041188,306.438199
3732.602114,-9844.739029,74.020594,229.828649
3732.602444,-9474.636058,-148.041188,0.000000
3732.602774,-9844.739029,-222.061783,76.609550
3732.603104,-10214.842000,-296.082377,1455.581446
3732.603434,-10362.883188,-296.082377,2298.286494
3732.603763,-9992.780217,-814.226536,766.095498
3732.604093,-8956.491898,-1036.288319,76.609550
3732.604423,-8956.491898,-666.185348,76.609550
3732.604753,-9030.512492,0.000000,306.438199
3732.605083,-9474.636058,0.000000,-1378.971896
3732.605412,-9844.739029,-296.082377,-1455.581446
3732.605742,-9918.759623,-666.185348,0.000000
3732.606072,-10140.821405,-444.123565,-153.219100
3732.606402,-10362.883188,-592.164754,-689.485948
3732.606732,-9918.759623,-1110.308913,-459.657299
3732.607062,-8660.409521,-1110.308913,-842.705048
3732.607391,-8290.306550,-814.226536,-306.438199
3732.607721,-9844.739029,-148.041188,0.000000
3732.608051,-10732.986159,0.000000,306.438199
3732.608381,-10732.986159,0.000000,76.609550
3732.608711,-10066.800811,0.000000,0.000000
3732.609041,-10510.924376,0.000000,0.000000
3732.609370,-10066.800811,-370.102971,995.924147
3732.609700,-9696.697840,-148.041188,0.000000
3732.610030,-8882.471304,-444.123565,-1378.971896
3732.610360,-9252.574275,0.000000,-1072.533697
3732.610690,-10362.883188,74.020594,-153.219100
3732.611020,-10881.027347,74.020594,689.485948
3732.611349,-10066.800811,222.061783,383.047749
3732.611679,-9696.697840,-370.102971,1072.533697
3732.612009,-9992.780217,74.020594,1915.238745
3732.612339,-10658.965565,74.020594,1608.800546
3732.612669,-10288.862594,592.164754,689.485948
3732.612999,-9844.739029,666.185348,0.000000
3732.613328,-10140.821405,370.102971,153.219100
3732.613658,-11473.192101,148.041188,689.485948
3732.613988,-10807.006753,-444.123565,1302.362347
3732.614318,-9030.512492,-814.226536,1225.752797
3732.614648,-8216.285956,-740.205942,1838.629195
3732.614977,-9548.656652,0.000000,919.314598
3732.615307,-10362.883188,222.061783,612.876398
3732.615637,-9400.615463,296.082377,-153.219100
3732.615967,-9252.574275,296.082377,306.438199
3732.616297,-9844.739029,222.061783,-153.219100
3732.616627,-10881.027347,0.000000,459.657299
3732.616956,-8734.430116,222.061783,995.924147
3732.617286,-8438.347739,0.000000,0.000000
3732.617616,-9030.512492,148.041188,-995.924147
3732.617946,-9400.615463,-222.061783,-919.314598
3732.618276,-8956.491898,444.123565,459.657299
3732.618606,-9474.636058,444.123565,612.876398
3732.618935,-9992.780217,370.102971,919.314598
3732.619265,-9622.677246,444.123565,229.828649
3732.619595,-9030.512492,0.000000,-383.047749
3732.619925,-9770.718434,814.226536,-1762.019645
3732.620255,-10807.006753,962.267725,-919.314598
3732.620585,-10510.924376,814.226536,-536.266849
3732.620914,-9326.594869,370.102971,-1072.533697
3732.621244,-8882.471304,962.267725,-919.314598
3732.621574,-9622.677246,444.123565,-459.657299
3732.621904,-9918.759623,666.185348,76.609550
3732.622234,-9474.636058,444.123565,0.000000
3732.622563,-10140.821405,666.185348,0.000000
3732.622893,-10288.862594,814.226536,1302.362347
3732.623223,-11251.130318,740.205942,1532.190996
3732.623553,-10584.944971,592.164754,76.609550
3732.623883,-9844.739029,0.000000,-766.095498
3732.624213,-9548.656652,518.144159,0.000000
3732.624542,-9178.553681,296.082377,1685.410096
3732.624872,-10066.800811,814.226536,1225.752797
3732.625202,-10436.903782,740.205942,306.438199
3732.625532,-10288.862594,666.185348,-229.828649
3732.625862,-10658.965565,-370.102971,-229.828649
3732.626192,-10140.821405,-74.020594,842.705048
3732.626521,-9548.656652,-1184.329507,2451.505594
3732.626851,-8734.430116,74.020594,2757.943793
3732.627181,-8956.491898,-148.041188,1608.800546
3732.627511,-10436.903782,444.123565,-383.047749
3732.627841,-10881.027347,0.000000,-536.266849
3732.628171,-11103.089130,-222.061783,-229.828649
3732.628500,-9992.780217,-592.164754,459.657299
3732.628830,-8660.409521,-740.205942,1072.533697
3732.629160,-8660.409521,-740.205942,1149.143247
3732.629490,-8882.471304,-666.185348,459.657299
3732.629820,-9696.697840,0.000000,-612.876398
3732.630150,-10140.821405,-222.061783,-842.705048
3732.630479,-10066.800811,518.144159,-995.924147
3732.630809,-10658.965565,148.041188,459.657299
3732.631139,-10436.903782,-148.041188,0.000000
3732.631469,-9622.677246,-740.205942,-229.828649
3732.631799,-8734.430116,-444.123565,-766.095498
3732.632128,-9178.553681,-518.144159,-689.485948
3732.632458,-9400.615463,74.020594,-229.828649
3732.632788,-9326.594869,296.082377,76.609550
3732.633118,-10288.862594,740.205942,-306.438199
3732.633448,-9918.759623,148.041188,-612.876398
3732.633778,-9844.739029,0.000000,-1072.533697
3732.634107,-9844.739029,-296.082377,306.438199
3732.634437,-8808.450710,74.020594,1838.629195
3732.634767,-9104.533087,222.061783,153.219100
3732.635097,-9770.718434,814.226536,-383.047749
3732.635427,-10140.821405,888.247130,0.000000
3732.635757,-10881.027347,666.185348,306.438199
3732.636086,-10584.944971,222.061783,0.000000
3732.636416,-9548.656652,-592.164754,459.657299
3732.636746,-9030.512492,0.000000,1762.019645
3732.637076,-9326.594869,0.000000,2298.286494
3732.637406,-10066.800811,0.000000,1302.362347
3732.637736,-9400.615463,0.000000,689.485948
3732.638065,-9474.636058,0.000000,612.876398
3732.638395,-10436.903782,592.164754,1302.362347
3732.638725,-10658.965565,148.041188,1838.629195
3732.639055,-10584.944971,-592.164754,1378.971896
3732.639385,-9474.636058,-370.102971,612.876398
3732.639714,-10288.862594,-148.041188,0.000000
3732.640044,-9918.759623,0.000000,-229.828649
3732.640374,-8956.491898,-370.102971,-306.438199
3732.640704,-8512.368333,-296.082377,-229.828649
3732.641034,-9252.574275,-74.020594,-612.876398
3732.641364,-10214.842000,-1036.288319,-229.828649
3732.641693,-9918.759623,-222.061783,76.609550
3732.642023,-9178.553681,-592.164754,306.438199
3732.642353,-10066.800811,-74.020594,153.219100
3732.642683,-9844.739029,-592.164754,76.609550
3732.643013,-9622.677246,0.000000,-153.219100
3732.643343,-9696.697840,-222.061783,-766.095498
3732.643672,-10362.883188,0.000000,-1685.410096
3732.644002,-9918.759623,-444.123565,-1072.533697
3732.644332,-8882.471304,-148.041188,0.000000
3732.644662,-9104.533087,148.041188,-383.047749
3732.644992,-9474.636058,0.000000,-1302.362347
3732.645322,-9400.615463,222.061783,-1762.019645
3732.645651,-9770.718434,0.000000,-1455.581446
3732.645981,-10362.883188,74.020594,-689.485948
3732.646311,-10362.883188,-444.123565,612.876398
3732.646641,-9696.697840,-370.102971,1072.533697
3732.646971,-9326.594869,-518.144159,919.314598
3732.647301,-9474.636058,74.020594,459.657299
3732.647630,-10288.862594,-148.041188,1149.143247
3732.647960,-10288.862594,592.164754,1455.581446
3732.648290,-10288.862594,592.164754,689.485948
3732.648620,-9844.739029,444.123565,459.657299
3732.648950,-10214.842000,74.020594,1149.143247
3732.649279,-9696.697840,148.041188,1225.752797
3732.649609,-9548.656652,370.102971,612.876398
3732.649939,-9178.553681,296.082377,-1149.143247
3732.650269,-9252.574275,444.123565,0.000000
3732.650599,-10214.842000,1036.288319,1149.143247
3732.650929,-11251.130318,962.267725,1378.971896
3732.651258,-11103.089130,518.144159,1149.143247
3732.651588,-9844.739029,148.041188,1149.143247
3732.651918,-9918.759623,-148.041188,1608.800546
3732.652248,-10510.924376,0.000000,1838.629195
3732.652578,-9548.656652,-518.144159,1608.800546
3732.652908,-7920.203579,-296.082377,1302.362347
3732.653237,-8660.409521,148.041188,153.219100
3732.653567,-9918.759623,518.144159,-919.314598
3732.653897,-10362.883188,296.082377,-383.047749
3732.654227,-8882.471304,222.061783,-459.657299
3732.654557,-8512.368333,296.082377,-459.657299
3732.654887,-9104.533087,148.041188,-1302.362347
3732.655216,-9400.615463,-222.061783,-1378.971896
3732.655546,-9252.574275,0.000000,-383.047749
3732.655876,-9474.636058,222.061783,-612.876398
3732.656206,-9622.677246,74.020594,0.000000
3732.656536,-9770.718434,74.020594,689.485948
3732.656865,-9474.636058,148.041188,1455.581446
3732.657195,-9770.718434,592.164754,383.047749
3732.657525,-9918.759623,666.185348,-689.485948
3732.657855,-9400.615463,666.185348,-1225.752797
3732.658185,-9696.697840,814.226536,-459.657299
3732.658515,-11103.089130,962.267725,-229.828649
3732.658844,-11251.130318,370.102971,766.095498
3732.659174,-9696.697840,74.020594,229.828649
3732.659504,-8586.388927,-296.082377,-536.266849
3732.659834,-9474.636058,0.000000,0.000000
3732.660164,-9918.759623,0.000000,1455.581446
3732.660494,-10658.965565,148.041188,1838.629195
3732.660823,-9918.759623,74.020594,1225.752797
3732.661153,-9770.718434,0.000000,1225.752797
3732.661483,-10732.986159,148.041188,2221.676944
3732.661813,-11399.171507,0.000000,2757.943793
3732.662143,-11029.068536,0.000000,1991.848295
3732.662473,-9252.574275,-370.102971,1378.971896
3732.662802,-8290.306550,0.000000,536.266849
3732.663132,-9844.739029,0.000000,1072.533697
3732.663462,-11029.068536,370.102971,0.000000
3732.663792,-10436.903782,0.000000,-306.438199
3732.664122,-9178.553681,148.041188,-536.266849
3732.664452,-9252.574275,-222.061783,-536.266849
3732.664781,-9770.718434,-592.164754,0.000000
3732.665111,-9696.697840,-222.061783,536.266849
3732.665441,-9178.553681,0.000000,0.000000
3732.665771,-9400.615463,222.061783,-1225.752797
3732.666101,-10510.924376,-222.061783,-1378.971896
3732.666431,-10732.986159,-296.082377,306.438199
3732.666761,-9400.615463,-296.082377,842.705048
3732.667090,-8512.368333,-148.041188,-306.438199
3732.667420,-8956.491898,-444.123565,229.828649
3732.667750,-9104.533087,0.000000,612.876398
3732.668080,-9400.615463,296.082377,306.438199
3732.668410,-10066.800811,740.205942,-842.705048
3732.668740,-9992.780217,666.185348,-1149.143247
3732.669069,-8808.450710,814.226536,-766.095498
3732.669399,-9474.636058,740.205942,-229.828649
3732.669729,-10658.965565,962.267725,-766.095498
3732.670059,-10658.965565,1110.308913,-995.924147
3732.670389,-9770.718434,888.247130,-995.924147
3732.670719,-9918.759623,888.247130,-995.924147
3732.671048,-10288.862594,592.164754,0.000000
3732.671378,-9696.697840,148.041188,1225.752797
3732.671708,-9178.553681,666.185348,1149.143247
3732.672038,-10066.800811,296.082377,919.314598
3732.672368,-10807.006753,296.082377,1455.581446
3732.672698,-10288.862594,592.164754,2298.286494
3732.673028,-9918.759623,74.020594,842.705048
3732.673357,-9178.553681,444.123565,229.828649
3732.673687,-9918.759623,0.000000,1455.581446
3732.674017,-10066.800811,148.041188,2145.067394
3732.674347,-10066.800811,74.020594,1838.629195
3732.674677,-10140.821405,148.041188,689.485948
3732.675007,-9474.636058,-370.102971,76.609550
3732.675336,-9400.615463,0.000000,383.047749
3732.675666,-10510.924376,74.020594,919.314598
3732.675996,-10436.903782,-296.082377,153.219100
3732.676326,-9104.533087,-518.144159,-229.828649
3732.676656,-8364.327145,-444.123565,-689.485948
3732.676986,-9252.574275,-370.102971,76.609550
3732.677316,-10214.842000,-814.226536,536.266849
3732.677645,-9622.677246,-740.205942,383.047749
3732.677975,-9474.636058,-888.247130,-383.047749
3732.678305,-9400.615463,-962.267725,-842.705048
3732.678635,-10362.883188,-1258.350101,-766.095498
3732.678965,-10066.800811,-1110.308913,76.609550
3732.679295,-8882.471304,-1702.473667,229.828649
3732.679624,-9104.533087,-814.226536,-76.609550
3732.679954,-9474.636058,-962.267725,-306.438199
3732.680284,-9548.656652,-148.041188,-306.438199
3732.680614,-9548.656652,-592.164754,-1225.752797
3732.680944,-9696.697840,-444.123565,-2451.505594
3732.681274,-9918.759623,-666.185348,-1302.362347
3732.681604,-9844.739029,-592.164754,459.657299
3732.681933,-10436.903782,0.000000,612.876398
3732.682263,-10066.800811,-148.041188,0.000000
3732.682593,-10288.862594,370.102971,-1149.143247
3732.682923,-10658.965565,222.061783,-612.876398
3732.683253,-11177.109724,666.185348,76.609550
3732.683583,-10955.047942,370.102971,689.485948
3732.683912,-9918.759623,592.164754,919.314598
3732.684242,-9770.718434,-148.041188,76.609550
3732.684572,-10140.821405,0.000000,76.609550
3732.684902,-9400.615463,-592.164754,306.438199
3732.685232,-9252.574275,0.000000,995.924147
3732.685562,-9178.553681,0.000000,459.657299
3732.685892,-9104.533087,-370.102971,1685.410096
3732.686221,-10066.800811,148.041188,2834.553343
3732.686551,-10955.047942,444.123565,2911.162892
3732.686881,-11103.089130,296.082377,1072.533697
3732.687211,-10214.842000,-296.082377,459.657299
3732.687541,-8956.491898,-148.041188,1149.143247
3732.687871,-8586.388927,0.000000,2068.457845
3732.688200,-9178.553681,592.164754,536.266849
3732.688530,-10066.800811,518.144159,-306.438199
3732.688860,-9622.677246,666.185348,-1608.800546
3732.689190,-9918.759623,592.164754,-1378.971896
3732.689520,-10362.883188,444.123565,-536.266849
3732.689850,-9178.553681,444.123565,306.438199
3732.690180,-8216.285956,0.000000,1072.533697
3732.690509,-8660.409521,222.061783,383.047749
3732.690839,-9992.780217,222.061783,-536.266849
3732.691169,-10436.903782,444.123565,-459.657299
3732.691499,-9326.594869,296.082377,-459.657299
3732.691829,-9104.533087,592.164754,-153.219100
3732.692159,-9326.594869,592.164754,0.000000
3732.692488,-9104.533087,666.185348,383.047749
3732.692818,-9400.615463,740.205942,-459.657299
3732.693148,-9622.677246,1110.308913,-1378.971896
3732.693478,-10066.800811,962.267725,-1302.362347
3732.693808,-10066.800811,1036.288319,-459.657299
3732.694138,-10362.883188,814.226536,842.705048
3732.694468,-10362.883188,962.267725,76.609550
3732.694797,-9770.718434,592.164754,-383.047749
3732.695127,-9844.739029,740.205942,-766.095498
3732.695457,-9918.759623,888.247130,766.095498
3732.695787,-10658.965565,1184.329507,919.314598
3732.696117,-10881.027347,1110.308913,1149.143247
3732.696447,-10214.842000,370.102971,229.828649
3732.696776,-9400.615463,74.020594,0.000000
3732.697106,-9696.697840,0.000000,229.828649
3732.697436,-9326.594869,-222.061783,1838.629195
3732.697766,-9178.553681,-222.061783,2221.676944
3732.698096,-8660.409521,-296.082377,1149.143247
3732.698426,-9474.636058,-74.020594,995.924147
3732.698756,-10214.842000,0.000000,1915.238745
3732.699085,-10658.965565,-222.061783,2221.676944
3732.699415,-10732.986159,-296.082377,1149.143247
3732.699745,-9178.553681,-666.185348,153.219100
3732.700075,-8808.450710,-148.041188,995.924147
3732.700405,-9474.636058,-296.082377,1072.533697
3732.700735,-10288.862594,0.000000,0.000000
3732.701064,-10214.842000,148.041188,-689.485948
3732.701394,-9770.718434,-222.061783,-689.485948
3732.701724,-10436.903782,0.000000,-459.657299
3732.702054,-10140.821405,-296.082377,-612.876398
3732.702384,-9844.739029,-370.102971,-766.095498
3732.702714,-9474.636058,-740.205942,-1072.533697
3732.703044,-9622.677246,-666.185348,-1149.143247
3732.703373,-9992.780217,-888.247130,-383.047749
3732.703703,-10140.821405,-74.020594,536.266849
3732.704033,-10140.821405,-666.185348,-383.047749
3732.704363,-10436.903782,-370.102971,-1302.362347
3732.704693,-8734.430116,-1332.370696,-919.314598
3732.705023,-8364.327145,-888.247130,306.438199
3732.705352,-8882.471304,0.000000,1072.533697
3732.705682,-10066.800811,-296.082377,0.000000
3732.706012,-10140.821405,-444.123565,-229.828649
3732.706342,-9400.615463,-518.144159,-383.047749
3732.706672,-10362.883188,-222.061783,-383.047749
3732.707002,-10510.924376,-296.082377,-1072.533697
3732.707332,-9400.615463,-592.164754,229.828649
3732.707661,-8512.368333,-222.061783,153.219100
3732.707991,-9104.533087,518.144159,383.047749
3732.708321,-10807.006753,370.102971,536.266849
3732.708651,-10807.006753,592.164754,995.924147
3732.708981,-9696.697840,74.020594,689.485948
3732.709311,-9992.780217,0.000000,612.876398
3732.709640,-9918.759623,0.000000,1149.143247
3732.709970,-9548.656652,0.000000,2528.115143
3732.710300,-8734.430116,-518.144159,995.924147
3732.710630,-8734.430116,0.000000,536.266849
3732.710960,-9844.739029,74.020594,1072.533697
3732.711290,-10436.903782,296.082377,1838.629195
3732.711619,-10066.800811,148.041188,1149.143247
3732.711949,-9696.697840,222.061783,842.705048
3732.712279,-9696.697840,0.000000,689.485948
3732.712609,-10066.800811,222.061783,536.266849
3732.712939,-10288.862594,74.020594,612.876398
3732.713269,-9622.677246,0.000000,229.828649
3732.713599,-9252.574275,592.164754,0.000000
3732.713928,-9548.656652,444.123565,-536.266849
3732.714258,-10436.903782,444.123565,-1072.533697
3732.714588,-10362.883188,74.020594,-689.485948
3732.714918,-9548.656652,0.000000,0.000000
3732.715248,-10066.800811,74.020594,153.219100
3732.715578,-9548.656652,-148.041188,-536.266849
3732.715907,-9178.553681,74.020594,0.000000
3732.716237,-9104.533087,296.082377,-306.438199
3732.716567,-9548.656652,222.061783,-1149.143247
3732.716897,-10510.924376,444.123565,-1302.362347
3732.717227,-10510.924376,370.102971,-1149.143247
3732.717557,-9696.697840,592.164754,76.609550
3732.717887,-9104.533087,518.144159,0.000000
3732.718216,-9844.739029,592.164754,-689.485948
3732.718546,-9770.718434,444.123565,306.438199
3732.718876,-9918.759623,666.185348,76.609550
3732.719206,-10732.986159,1258.350101,-76.609550
3732.719536,-10436.903782,814.226536,-459.657299
3732.719866,-10140.821405,740.205942,459.657299
3732.720195,-9622.677246,74.020594,536.266849
3732.720525,-9992.780217,740.205942,1225.752797
3732.720855,-10881.027347,148.041188,1685.410096
3732.721185,-10362.883188,962.267725,1302.362347
3732.721515,-9252.574275,296.082377,995.924147
3732.721845,-9252.574275,444.123565,919.314598
3732.722175,-9622.677246,148.041188,1149.143247
3732.722504,-9992.780217,222.061783,1762.019645
3732.722834,-9770.718434,148.041188,1762.019645
3732.723164,-9844.739029,-370.102971,919.314598
3732.723494,-10066.800811,0.000000,1608.800546
3732.723824,-10140.821405,-296.082377,842.705048
3732.724154,-9992.780217,296.082377,229.828649
3732.724483,-9178.553681,-296.082377,0.000000
3732.724813,-8882.471304,0.000000,842.705048
3732.725143,-9548.656652,-222.061783,1532.190996
3732.725473,-9770.718434,74.020594,919.314598
3732.725803,-9548.656652,-592.164754,0.000000
3732.726133,-9400.615463,0.000000,0.000000
3732.726463,-10214.842000,0.000000,-229.828649
3732.726792,-10362.883188,-148.041188,-536.266849
3732.727122,-9252.574275,-666.185348,-306.438199
3732.727452,-8586.388927,-444.123565,-536.266849
3732.727782,-9030.512492,-296.082377,-1072.533697
3732.728112,-9844.739029,-814.226536,-919.314598
3732.728442,-10140.821405,-592.164754,383.047749
3732.728771,-10066.800811,-222.061783,153.219100
3732.729101,-9992.780217,-74.020594,-612.876398
3732.729431,-9474.636058,-518.144159,-1225.752797
3732.729761,-9400.615463,222.061783,-76.609550
3732.730091,-9622.677246,148.041188,-919.314598
3732.730421,-9844.739029,222.061783,-1762.019645
3732.730751,-10288.862594,0.000000,-995.924147
3732.731080,-10140.821405,0.000000,383.047749
3732.731410,-9770.718434,370.102971,766.095498
3732.731740,-10140.821405,222.061783,0.000000
3732.732070,-9844.739029,0.000000,-306.438199
3732.732400,-9696.697840,0.000000,-229.828649
3732.732730,-10881.027347,444.123565,689.485948
3732.733059,-11399.171507,370.102971,1685.410096
3732.733389,-11177.109724,444.123565,1608.800546
3732.733719,-9326.594869,-444.123565,766.095498
3732.734049,-9844.739029,222.061783,612.876398
3732.734379,-11029.068536,0.000000,766.095498
3732.734709,-10066.800811,-444.123565,1915.238745
3732.735039,-9030.512492,-740.205942,2145.067394
3732.735368,-8956.491898,0.000000,1532.190996
3732.735698,-9474.636058,-518.144159,2068.457845
3732.736028,-10140.821405,74.020594,2298.286494
3732.736358,-10214.842000,-370.102971,1378.971896
3732.736688,-10436.903782,-296.082377,459.657299
3732.737018,-9400.615463,-592.164754,612.876398
3732.737347,-9474.636058,-370.102971,1149.143247
3732.737677,-9770.718434,-74.020594,1608.800546
3732.738007,-9252.574275,0.000000,766.095498
3732.738337,-8734.430116,0.000000,612.876398
3732.738667,-8956.491898,222.061783,-459.657299
3732.738997,-10140.821405,740.205942,-842.705048
3732.739327,-10214.842000,370.102971,-612.876398
3732.739656,-9474.636058,814.226536,0.000000
3732.739986,-9474.636058,-148.041188,-1302.362347
3732.740316,-9622.677246,0.000000,-1378.971896
3732.740646,-9770.718434,-592.164754,0.000000
3732.740976,-9030.512492,148.041188,1149.143247
3732.741306,-8808.450710,74.020594,536.266849
3732.741635,-10140.821405,666.185348,-842.705048
3732.741965,-10140.821405,888.247130,-766.095498
3732.742295,-9844.739029,888.247130,-229.828649
3732.742625,-9696.697840,1110.308913,-459.657299
3732.742955,-10658.965565,888.247130,-1072.533697
3732.743285,-10362.883188,814.226536,-612.876398
3732.743615,-9548.656652,666.185348,-76.609550
3732.743944,-10510.924376,1110.308913,383.047749
3732.744274,-10955.047942,1258.350101,-842.705048
3732.744604,-9992.780217,962.267725,-383.047749
3732.744934,-9400.615463,666.185348,153.219100
3732.745264,-9918.759623,592.164754,459.657299
