#time,accel_x,accel_y,accel_z
3961.899267,-9992.780217,148.041188,229.828649
3961.899597,-10214.842000,518.144159,-536.266849
3961.899927,-10066.800811,74.020594,-612.876398
3961.900256,-9844.739029,296.082377,-306.438199
3961.900586,-9474.636058,74.020594,0.000000
3961.900916,-9622.677246,0.000000,306.438199
3961.901246,-9918.759623,-444.123565,306.438199
3961.901576,-9770.718434,-370.102971,383.047749
3961.901905,-9548.656652,-518.144159,229.828649
3961.902235,-9474.636058,-444.123565,306.438199
3961.902565,-9918.759623,-222.061783,383.047749
3961.902895,-9474.636058,0.000000,76.609550
3961.903224,-9104.533087,0.000000,153.219100
3961.903554,-9548.656652,0.000000,306.438199
3961.903884,-10214.842000,740.205942,1378.971896
3961.904214,-10732.986159,222.061783,766.095498
3961.904544,-10658.965565,222.061783,1455.581446
3961.904873,-10140.821405,-444.123565,536.266849
3961.905203,-9992.780217,-370.102971,229.828649
3961.905533,-9844.739029,-148.041188,-612.876398
3961.905863,-9030.512492,0.000000,-1072.533697
3961.906193,-8808.450710,148.041188,-1072.533697
3961.906522,-9326.594869,814.226536,-306.438199
3961.906852,-10066.800811,1332.370696,689.485948
3961.907182,-10436.903782,814.226536,536.266849
3961.907512,-10436.903782,444.123565,383.047749
3961.907841,-10510.924376,148.041188,76.609550
3961.908171,-10066.800811,-518.144159,459.657299
3961.908501,-9474.636058,-518.144159,536.266849
3961.908831,-8586.388927,-666.185348,383.047749
3961.909161,-9104.533087,-222.061783,919.314598
3961.909490,-9844.739029,74.020594,995.924147
3961.909820,-10140.821405,592.164754,919.314598
3961.910150,-10214.842000,1110.308913,0.000000
3961.910480,-9918.759623,1110.308913,-536.266849
3961.910809,-10140.821405,518.144159,-766.095498
3961.911139,-10214.842000,888.247130,-612.876398
3961.911469,-9474.636058,222.061783,-536.266849
3961.911799,-9844.739029,296.082377,-76.609550
3961.912129,-9696.697840,0.000000,612.876398
3961.912458,-10066.800811,296.082377,306.438199
3961.912788,-9474.636058,0.000000,383.047749
3961.913118,-9400.615463,0.000000,612.876398
3961.913448,-9696.697840,74.020594,536.266849
3961.913778,-9548.656652,296.082377,0.000000
3961.914107,-9030.512492,444.123565,-459.657299
3961.914437,-9326.594869,296.082377,76.609550
3961.914767,-9918.759623,592.164754,689.485948
3961.915097,-10732.986159,296.082377,766.095498
3961.915426,-10510.924376,0.000000,1149.143247
3961.915756,-10140.821405,-444.123565,766.095498
3961.916086,-9844.739029,-222.061783,229.828649
3961.916416,-9400.615463,-74.020594,-383.047749
3961.916746,-8512.368333,-74.020594,-766.095498
3961.917075,-8956.491898,74.020594,-536.266849
3961.917405,-9770.718434,814.226536,0.000000
3961.917735,-10214.842000,814.226536,536.266849
3961.918065,-10140.821405,148.041188,612.876398
3961.918395,-10436.903782,592.164754,229.828649
3961.918724,-10584.944971,-296.082377,536.266849
3961.919054,-10436.903782,-518.144159,612.876398
3961.919384,-9548.656652,-888.247130,459.657299
3961.919714,-8808.450710,-1036.288319,689.485948
3961.920043,-8956.491898,-666.185348,1302.362347
3961.920373,-9696.697840,-222.061783,1532.190996
3961.920703,-10362.883188,74.020594,1225.752797
3961.921033,-9918.759623,222.061783,459.657299
3961.921363,-10510.924376,370.102971,0.000000
3961.921692,-10362.883188,74.020594,-229.828649
3961.922022,-10288.862594,74.020594,-229.828649
3961.922352,-9400.615463,-666.185348,0.000000
3961.922682,-9474.636058,-222.061783,459.657299
3961.923012,-9252.574275,-814.226536,689.485948
3961.923341,-9548.656652,-962.267725,459.657299
3961.923671,-9400.615463,-888.247130,459.657299
3961.924001,-9474.636058,-592.164754,229.828649
3961.924331,-9622.677246,-370.102971,612.876398
3961.924660,-9622.677246,0.000000,306.438199
3961.924990,-9252.574275,0.000000,0.000000
3961.925320,-9622.677246,0.000000,536.266849
3961.925650,-10214.842000,370.102971,766.095498
3961.925980,-10584.944971,-222.061783,1149.143247
3961.926309,-10436.903782,0.000000,842.705048
3961.926639,-9992.780217,-740.205942,459.657299
3961.926969,-9622.677246,-666.185348,76.609550
3961.927299,-9400.615463,-148.041188,-689.485948
3961.927628,-8882.471304,0.000000,-1455.581446
3961.927958,-9104.533087,148.041188,-1455.581446
3961.928288,-9844.739029,1036.288319,0.000000
3961.928618,-10288.862594,888.247130,383.047749
3961.928948,-10214.842000,518.144159,459.657299
3961.929277,-10214.842000,296.082377,612.876398
3961.929607,-10658.965565,0.000000,229.828649
3961.929937,-10288.862594,-444.123565,229.828649
3961.930267,-9252.574275,-666.185348,536.266849
3961.930597,-8734.430116,-814.226536,459.657299
3961.930926,-8956.491898,0.000000,612.876398
3961.931256,-10066.800811,296.082377,1149.143247
3961.931586,-10658.965565,888.247130,1149.143247
3961.931916,-10362.883188,814.226536,0.000000
3961.932245,-10214.842000,1258.350101,-842.705048
3961.932575,-10288.862594,592.164754,-766.095498
3961.932905,-9992.780217,666.185348,-612.876398
3961.933235,-9400.615463,74.020594,-306.438199
3961.933565,-9474.636058,74.020594,153.219100
3961.933894,-9400.615463,74.020594,459.657299
3961.934224,-9548.656652,-370.102971,612.876398
3961.934554,-9326.594869,-222.061783,919.314598
3961.934884,-9622.677246,0.000000,536.266849
3961.935214,-9474.636058,0.000000,842.705048
3961.935543,-9696.697840,370.102971,229.828649
3961.935873,-9474.636058,740.205942,-229.828649
3961.936203,-9992.780217,592.164754,229.828649
3961.936533,-10140.821405,1036.288319,995.924147
3961.936862,-10881.027347,444.123565,1072.533697
3961.937192,-10436.903782,148.041188,919.314598
3961.937522,-9844.739029,0.000000,536.266849
3961.937852,-9696.697840,-148.041188,76.609550
3961.938182,-9696.697840,0.000000,-383.047749
3961.938511,-8956.491898,0.000000,-1302.362347
3961.938841,-8660.409521,0.000000,-1378.971896
3961.939171,-9474.636058,1110.308913,-76.609550
3961.939501,-9992.780217,1110.308913,919.314598
3961.939830,-10436.903782,592.164754,995.924147
3961.940160,-10214.842000,296.082377,536.266849
3961.940490,-10658.965565,0.000000,383.047749
3961.940820,-9918.759623,-666.185348,1072.533697
3961.941150,-9400.615463,-740.205942,459.657299
3961.941479,-8734.430116,-740.205942,536.266849
3961.941809,-8882.471304,-592.164754,766.095498
3961.942139,-9992.780217,370.102971,766.095498
3961.942469,-10436.903782,222.061783,536.266849
3961.942799,-10066.800811,518.144159,-153.219100
3961.943128,-10140.821405,740.205942,-995.924147
3961.943458,-10584.944971,444.123565,-766.095498
3961.943788,-9992.780217,296.082377,-842.705048
3961.944118,-9400.615463,-148.041188,-459.657299
3961.944447,-9400.615463,-222.061783,0.000000
3961.944777,-9548.656652,-518.144159,459.657299
3961.945107,-9548.656652,-740.205942,612.876398
3961.945437,-9252.574275,-888.247130,766.095498
3961.945767,-9474.636058,-814.226536,689.485948
3961.946096,-9696.697840,-592.164754,383.047749
3961.946426,-9548.656652,-148.041188,229.828649
3961.946756,-9474.636058,222.061783,0.000000
3961.947086,-9696.697840,0.000000,612.876398
3961.947416,-10362.883188,296.082377,995.924147
3961.947745,-10807.006753,0.000000,1072.533697
3961.948075,-10436.903782,0.000000,842.705048
3961.948405,-10214.842000,0.000000,842.705048
3961.948735,-9918.759623,-518.144159,0.000000
3961.949064,-9474.636058,-666.185348,-536.266849
3961.949394,-9104.533087,-370.102971,-1149.143247
3961.949724,-8586.388927,-74.020594,-1302.362347
3961.950054,-9474.636058,222.061783,0.000000
3961.950384,-10362.883188,444.123565,536.266849
3961.950713,-10288.862594,296.082377,995.924147
3961.951043,-9844.739029,296.082377,919.314598
3961.951373,-10658.965565,-222.061783,689.485948
3961.951703,-10362.883188,-740.205942,919.314598
3961.952033,-9696.697840,-666.185348,612.876398
3961.952362,-9030.512492,-814.226536,459.657299
3961.952692,-9252.574275,-592.164754,1149.143247
3961.953022,-9844.739029,148.041188,1225.752797
3961.953352,-10066.800811,444.123565,1149.143247
3961.953681,-9992.780217,740.205942,76.609550
3961.954011,-9770.718434,814.226536,-919.314598
3961.954341,-9992.780217,518.144159,-995.924147
3961.954671,-9548.656652,518.144159,-766.095498
3961.955001,-9696.697840,296.082377,-612.876398
3961.955330,-9548.656652,148.041188,-306.438199
3961.955660,-9844.739029,0.000000,766.095498
3961.955990,-9548.656652,-370.102971,612.876398
3961.956320,-9474.636058,-370.102971,459.657299
3961.956649,-9622.677246,0.000000,0.000000
3961.956979,-9770.718434,-222.061783,383.047749
3961.957309,-9474.636058,370.102971,0.000000
3961.957639,-9030.512492,296.082377,-536.266849
3961.957969,-9104.533087,444.123565,0.000000
3961.958298,-10214.842000,888.247130,995.924147
3961.958628,-10732.986159,518.144159,1302.362347
3961.958958,-10584.944971,0.000000,1072.533697
3961.959288,-10288.862594,74.020594,229.828649
3961.959618,-10214.842000,148.041188,0.000000
3961.959947,-9548.656652,0.000000,-689.485948
3961.960277,-8734.430116,74.020594,-1378.971896
3961.960607,-8660.409521,296.082377,-1225.752797
3961.960937,-9030.512492,888.247130,-536.266849
3961.961267,-9918.759623,814.226536,0.000000
3961.961596,-10140.821405,592.164754,919.314598
3961.961926,-10288.862594,296.082377,612.876398
3961.962256,-10140.821405,0.000000,306.438199
3961.962586,-10288.862594,-222.061783,306.438199
3961.962916,-9474.636058,-518.144159,76.609550
3961.963246,-8882.471304,-740.205942,459.657299
3961.963575,-8882.471304,-296.082377,919.314598
3961.963905,-9622.677246,370.102971,1378.971896
3961.964235,-10214.842000,592.164754,919.314598
3961.964565,-10436.903782,962.267725,0.000000
3961.964895,-10214.842000,888.247130,-536.266849
3961.965225,-10066.800811,962.267725,-842.705048
3961.965554,-10288.862594,888.247130,-383.047749
3961.965884,-9474.636058,74.020594,-306.438199
3961.966214,-9622.677246,0.000000,153.219100
3961.966544,-9178.553681,222.061783,612.876398
3961.966874,-9622.677246,-444.123565,536.266849
3961.967204,-9474.636058,-296.082377,383.047749
3961.967533,-9770.718434,-296.082377,459.657299
3961.967863,-9548.656652,0.000000,842.705048
3961.968193,-9326.594869,74.020594,306.438199
3961.968523,-9474.636058,518.144159,-229.828649
3961.968853,-9770.718434,592.164754,76.609550
3961.969183,-10510.924376,296.082377,766.095498
3961.969512,-10584.944971,0.000000,1072.533697
3961.969842,-10584.944971,-74.020594,919.314598
3961.970172,-9992.780217,-222.061783,536.266849
3961.970502,-9918.759623,-370.102971,76.609550
3961.970832,-9178.553681,-370.102971,229.828649
3961.971162,-9030.512492,-296.082377,-1302.362347
3961.971491,-8808.450710,0.000000,-1225.752797
3961.971821,-9474.636058,370.102971,-612.876398
3961.972151,-9696.697840,814.226536,76.609550
3961.972481,-10066.800811,148.041188,842.705048
3961.972811,-9992.780217,148.041188,766.095498
3961.973141,-10214.842000,-518.144159,229.828649
3961.973470,-10140.821405,-1184.329507,383.047749
3961.973800,-9252.574275,-1110.308913,306.438199
3961.974130,-8808.450710,-962.267725,766.095498
3961.974460,-8956.491898,-962.267725,1378.971896
3961.974790,-9474.636058,-222.061783,1302.362347
3961.975120,-10140.821405,222.061783,919.314598
3961.975449,-10362.883188,518.144159,-459.657299
3961.975779,-10362.883188,740.205942,-766.095498
3961.976109,-10436.903782,222.061783,-459.657299
3961.976439,-9548.656652,296.082377,-383.047749
3961.976769,-9548.656652,0.000000,-459.657299
3961.977099,-9622.677246,-444.123565,0.000000
3961.977428,-9696.697840,-518.144159,536.266849
3961.977758,-9474.636058,-666.185348,459.657299
3961.978088,-9696.697840,-592.164754,1149.143247
3961.978418,-9696.697840,-518.144159,842.705048
3961.978748,-9548.656652,-444.123565,919.314598
3961.979078,-9918.759623,222.061783,0.000000
3961.979407,-9622.677246,148.041188,383.047749
3961.979737,-10066.800811,148.041188,306.438199
3961.980067,-10584.944971,740.205942,766.095498
3961.980397,-10881.027347,296.082377,1072.533697
3961.980727,-10140.821405,0.000000,1225.752797
3961.981057,-9844.739029,-222.061783,383.047749
3961.981386,-9548.656652,-222.061783,0.000000
3961.981716,-9326.594869,0.000000,-842.705048
3961.982046,-9030.512492,444.123565,-1915.238745
3961.982376,-8660.409521,592.164754,-1149.143247
3961.982706,-9474.636058,814.226536,0.000000
3961.983036,-10066.800811,592.164754,229.828649
3961.983365,-10214.842000,740.205942,766.095498
3961.983695,-10140.821405,592.164754,306.438199
3961.984025,-10140.821405,0.000000,459.657299
3961.984355,-10288.862594,-222.061783,536.266849
3961.984685,-9622.677246,-148.041188,842.705048
3961.985015,-8364.327145,-222.061783,689.485948
3961.985344,-9178.553681,0.000000,919.314598
3961.985674,-9844.739029,666.185348,612.876398
3961.986004,-10510.924376,1036.288319,459.657299
3961.986334,-10288.862594,1110.308913,-612.876398
3961.986664,-10362.883188,1406.391290,-1149.143247
3961.986994,-9992.780217,666.185348,-1072.533697
3961.987323,-9918.759623,666.185348,-995.924147
3961.987653,-9474.636058,296.082377,-383.047749
3961.987983,-9326.594869,296.082377,0.000000
3961.988313,-9548.656652,0.000000,689.485948
3961.988643,-9696.697840,-370.102971,766.095498
3961.988973,-9696.697840,-444.123565,919.314598
3961.989302,-9474.636058,-592.164754,1072.533697
3961.989632,-9770.718434,-148.041188,536.266849
3961.989962,-9474.636058,222.061783,459.657299
3961.990292,-9178.553681,148.041188,0.000000
3961.990622,-9548.656652,518.144159,383.047749
3961.990952,-10510.924376,814.226536,842.705048
3961.991281,-10732.986159,0.000000,1225.752797
3961.991611,-10362.883188,-148.041188,612.876398
3961.991941,-9992.780217,-296.082377,0.000000
3961.992271,-9770.718434,-518.144159,0.000000
3961.992601,-9474.636058,-592.164754,-766.095498
3961.992931,-8586.388927,-296.082377,-1225.752797
3961.993260,-8438.347739,-592.164754,-689.485948
3961.993590,-9400.615463,296.082377,229.828649
3961.993920,-9992.780217,222.061783,919.314598
3961.994250,-10214.842000,148.041188,1072.533697
3961.994580,-10288.862594,0.000000,1072.533697
3961.994910,-10807.006753,-370.102971,1072.533697
3961.995239,-10510.924376,-888.247130,919.314598
3961.995569,-9918.759623,-888.247130,229.828649
3961.995899,-8882.471304,-1184.329507,689.485948
3961.996229,-8956.491898,-666.185348,766.095498
3961.996559,-9696.697840,0.000000,766.095498
3961.996888,-10436.903782,222.061783,689.485948
3961.997218,-10510.924376,888.247130,-306.438199
3961.997548,-10510.924376,814.226536,-1378.971896
3961.997878,-10510.924376,666.185348,-1225.752797
3961.998208,-10214.842000,592.164754,-689.485948
3961.998538,-9992.780217,-148.041188,-459.657299
3961.998867,-9474.636058,-222.061783,153.219100
3961.999197,-10140.821405,-444.123565,1149.143247
3961.999527,-9844.739029,-814.226536,1149.143247
3961.999857,-9400.615463,-888.247130,1225.752797
3962.000187,-9622.677246,-888.247130,842.705048
3962.000517,-10140.821405,-444.123565,1915.238745
3962.000846,-9770.718434,-148.041188,766.095498
3962.001176,-9326.594869,148.041188,153.219100
3962.001506,-9474.636058,296.082377,0.000000
3962.001836,-9992.780217,444.123565,306.438199
3962.002166,-10510.924376,148.041188,766.095498
3962.002496,-10140.821405,148.041188,689.485948
3962.002825,-9918.759623,0.000000,153.219100
3962.003155,-9696.697840,-296.082377,76.609550
3962.003485,-9474.636058,-370.102971,-459.657299
3962.003815,-8882.471304,222.061783,-1225.752797
3962.004145,-8512.368333,518.144159,-1149.143247
3962.004475,-9326.594869,888.247130,-229.828649
3962.004804,-9992.780217,444.123565,689.485948
3962.005134,-10140.821405,888.247130,766.095498
3962.005464,-10214.842000,740.205942,306.438199
3962.005794,-10584.944971,74.020594,459.657299
3962.006124,-10436.903782,0.000000,383.047749
3962.006454,-9474.636058,-592.164754,0.000000
3962.006783,-8808.450710,-370.102971,459.657299
3962.007113,-8956.491898,74.020594,842.705048
3962.007443,-9548.656652,296.082377,842.705048
3962.007773,-10214.842000,1110.308913,689.485948
3962.008103,-9918.759623,1258.350101,-842.705048
3962.008433,-10214.842000,962.267725,-995.924147
3962.008762,-10214.842000,814.226536,-919.314598
3962.009092,-9844.739029,518.144159,-689.485948
3962.009422,-9474.636058,74.020594,0.000000
3962.009752,-9474.636058,0.000000,306.438199
3962.010082,-9770.718434,0.000000,919.314598
3962.010412,-9622.677246,-740.205942,1532.190996
3962.010741,-9326.594869,-296.082377,689.485948
3962.011071,-9844.739029,-74.020594,689.485948
3962.011401,-9918.759623,0.000000,306.438199
3962.011731,-9918.759623,444.123565,0.000000
3962.012061,-8956.491898,370.102971,-383.047749
3962.012391,-9548.656652,370.102971,-229.828649
3962.012720,-10362.883188,814.226536,536.266849
3962.013050,-10584.944971,370.102971,995.924147
3962.013380,-10214.842000,0.000000,766.095498
3962.013710,-9770.718434,-444.123565,229.828649
3962.014040,-9770.718434,-370.102971,0.000000
3962.014370,-9548.656652,-74.020594,-459.657299
3962.014699,-9104.533087,0.000000,-306.438199
3962.015029,-8956.491898,74.020594,-919.314598
3962.015359,-9474.636058,444.123565,0.000000
3962.015689,-10140.821405,666.185348,536.266849
3962.016019,-10510.924376,444.123565,842.705048
3962.016349,-10214.842000,444.123565,919.314598
3962.016678,-10658.965565,-296.082377,459.657299
3962.017008,-10510.924376,-592.164754,612.876398
3962.017338,-9770.718434,-592.164754,76.609550
3962.017668,-9326.594869,-1184.329507,459.657299
3962.017998,-9326.594869,-296.082377,1072.533697
3962.018328,-9918.759623,148.041188,1149.143247
3962.018657,-10436.903782,148.041188,919.314598
3962.018987,-10140.821405,370.102971,612.876398
3962.019317,-10140.821405,740.205942,-612.876398
3962.019647,-10214.842000,592.164754,-689.485948
3962.019977,-9918.759623,222.061783,-689.485948
3962.020307,-9326.594869,0.000000,0.000000
3962.020636,-9474.636058,-592.164754,306.438199
3962.020966,-9622.677246,-222.061783,995.924147
3962.021296,-9844.739029,-666.185348,766.095498
3962.021626,-9548.656652,-518.144159,383.047749
3962.021956,-9622.677246,-296.082377,536.266849
3962.022286,-9770.718434,-222.061783,306.438199
3962.022615,-9178.553681,74.020594,0.000000
3962.022945,-9030.512492,0.000000,-306.438199
3962.023275,-9252.574275,148.041188,-229.828649
3962.023605,-10214.842000,370.102971,612.876398
3962.023935,-10288.862594,0.000000,1225.752797
3962.024265,-10288.862594,74.020594,919.314598
3962.024594,-9844.739029,-296.082377,459.657299
3962.024924,-9770.718434,-518.144159,229.828649
3962.025254,-9548.656652,-592.164754,-536.266849
3962.025584,-9030.512492,-592.164754,-1149.143247
3962.025914,-8956.491898,-222.061783,-536.266849
3962.026244,-9326.594869,518.144159,0.000000
3962.026573,-10140.821405,666.185348,1149.143247
3962.026903,-9992.780217,518.144159,1225.752797
3962.027233,-10288.862594,74.020594,459.657299
3962.027563,-10436.903782,-370.102971,995.924147
3962.027893,-10881.027347,-444.123565,536.266849
3962.028223,-9844.739029,-592.164754,229.828649
3962.028552,-9030.512492,-740.205942,842.705048
3962.028882,-8808.450710,-518.144159,1072.533697
3962.029212,-9844.739029,0.000000,919.314598
3962.029542,-10066.800811,370.102971,229.828649
3962.029872,-10288.862594,1036.288319,-306.438199
3962.030202,-10066.800811,814.226536,-995.924147
3962.030531,-10362.883188,888.247130,-689.485948
3962.030861,-10140.821405,666.185348,-612.876398
3962.031191,-9400.615463,0.000000,-459.657299
3962.031521,-9400.615463,-444.123565,0.000000
3962.031851,-9252.574275,-222.061783,459.657299
3962.032181,-9770.718434,-444.123565,842.705048
3962.032510,-9622.677246,-222.061783,1149.143247
3962.032840,-9918.759623,0.000000,612.876398
3962.033170,-9770.718434,148.041188,383.047749
3962.033500,-9844.739029,444.123565,76.609550
3962.033830,-9474.636058,666.185348,-536.266849
3962.034159,-9770.718434,518.144159,0.000000
3962.034489,-9992.780217,666.185348,842.705048
3962.034819,-10362.883188,444.123565,689.485948
3962.035149,-10140.821405,148.041188,612.876398
3962.035479,-9770.718434,0.000000,153.219100
3962.035809,-9770.718434,-296.082377,-76.609550
3962.036138,-9178.553681,0.000000,-842.705048
3962.036468,-8734.430116,0.000000,-1225.752797
3962.036798,-8808.450710,74.020594,-766.095498
3962.037128,-9474.636058,888.247130,0.000000
3962.037458,-10140.821405,888.247130,306.438199
3962.037788,-10066.800811,444.123565,766.095498
3962.038117,-10362.883188,444.123565,842.705048
3962.038447,-10510.924376,222.061783,919.314598
3962.038777,-10362.883188,296.082377,76.609550
3962.039107,-9474.636058,-296.082377,383.047749
3962.039437,-8956.491898,-518.144159,383.047749
3962.039767,-9178.553681,0.000000,766.095498
3962.040096,-9326.594869,0.000000,919.314598
3962.040426,-9992.780217,444.123565,689.485948
3962.040756,-9992.780217,518.144159,0.000000
3962.041086,-10066.800811,962.267725,-612.876398
3962.041416,-10066.800811,518.144159,-919.314598
3962.041746,-9548.656652,518.144159,-1072.533697
3962.042075,-9474.636058,-222.061783,-76.609550
3962.042405,-9696.697840,-592.164754,536.266849
3962.042735,-9696.697840,-444.123565,995.924147
3962.043065,-9474.636058,-222.061783,612.876398
3962.043395,-9400.615463,-444.123565,689.485948
3962.043725,-9918.759623,-518.144159,459.657299
3962.044054,-9992.780217,-296.082377,153.219100
3962.044384,-9622.677246,444.123565,-153.219100
3962.044714,-9474.636058,148.041188,-306.438199
3962.045044,-10066.800811,370.102971,153.219100
3962.045374,-10288.862594,296.082377,612.876398
3962.045704,-10510.924376,-222.061783,612.876398
3962.046033,-10436.903782,-370.102971,1072.533697
3962.046363,-10066.800811,-666.185348,612.876398
3962.046693,-10066.800811,-888.247130,766.095498
3962.047023,-9474.636058,-1036.288319,383.047749
3962.047353,-8660.409521,-814.226536,-229.828649
3962.047683,-8734.430116,-370.102971,-459.657299
3962.048012,-9918.759623,222.061783,306.438199
3962.048342,-10584.944971,518.144159,1149.143247
3962.048672,-10510.924376,592.164754,1302.362347
3962.049002,-10436.903782,0.000000,766.095498
3962.049332,-10584.944971,-222.061783,612.876398
3962.049662,-10510.924376,-592.164754,229.828649
3962.049991,-9252.574275,-888.247130,-76.609550
3962.050321,-8734.430116,-962.267725,153.219100
3962.050651,-9030.512492,-740.205942,1072.533697
3962.050981,-9622.677246,-222.061783,919.314598
3962.051311,-10066.800811,74.020594,766.095498
3962.051641,-9770.718434,814.226536,-612.876398
3962.051970,-10140.821405,740.205942,-536.266849
3962.052300,-9992.780217,592.164754,-459.657299
3962.052630,-9696.697840,296.082377,-459.657299
3962.052960,-9030.512492,0.000000,76.609550
3962.053290,-9622.677246,0.000000,536.266849
3962.053620,-9548.656652,0.000000,383.047749
3962.053949,-9326.594869,-518.144159,612.876398
3962.054279,-9326.594869,-518.144159,766.095498
3962.054609,-9770.718434,0.000000,459.657299
3962.054939,-9622.677246,222.061783,0.000000
3962.055269,-9474.636058,518.144159,-612.876398
3962.055599,-9474.636058,814.226536,-842.705048
3962.055928,-10140.821405,1036.288319,0.000000
3962.056258,-10510.924376,740.205942,766.095498
3962.056588,-10436.903782,518.144159,919.314598
3962.056918,-10140.821405,444.123565,689.485948
3962.057248,-10140.821405,0.000000,459.657299
3962.057578,-9548.656652,-370.102971,0.000000
3962.057907,-9400.615463,-222.061783,-229.828649
3962.058237,-8956.491898,74.020594,-766.095498
3962.058567,-8882.471304,222.061783,0.000000
3962.058897,-9844.739029,1184.329507,306.438199
3962.059227,-9918.759623,1036.288319,383.047749
3962.059557,-10140.821405,888.247130,536.266849
3962.059887,-10436.903782,592.164754,0.000000
3962.060216,-10584.944971,666.185348,0.000000
3962.060546,-10658.965565,0.000000,306.438199
3962.060876,-9474.636058,-222.061783,153.219100
3962.061206,-8808.450710,-444.123565,153.219100
3962.061536,-8808.450710,0.000000,306.438199
3962.061866,-9696.697840,0.000000,612.876398
3962.062196,-9918.759623,222.061783,459.657299
3962.062525,-9918.759623,814.226536,0.000000
3962.062855,-10066.800811,592.164754,-536.266849
3962.063185,-10362.883188,814.226536,-536.266849
3962.063515,-9918.759623,444.123565,-383.047749
3962.063845,-9474.636058,0.000000,0.000000
3962.064175,-9696.697840,-370.102971,689.485948
3962.064505,-9770.718434,-518.144159,1302.362347
3962.064835,-9844.739029,-888.247130,1225.752797
3962.065164,-9474.636058,-666.185348,689.485948
3962.065494,-9474.636058,-518.144159,612.876398
3962.065824,-9770.718434,-370.102971,229.828649
3962.066154,-9474.636058,222.061783,-153.219100
3962.066484,-9030.512492,296.082377,-612.876398
3962.066814,-9474.636058,666.185348,0.000000
3962.067144,-10510.924376,962.267725,842.705048
3962.067474,-10955.047942,222.061783,995.924147
3962.067803,-10584.944971,0.000000,1225.752797
3962.068133,-10140.821405,-518.144159,0.000000
3962.068463,-9770.718434,-518.144159,383.047749
3962.068793,-9474.636058,-444.123565,-229.828649
3962.069123,-8734.430116,-518.144159,-612.876398
3962.069453,-8734.430116,0.000000,-766.095498
3962.069783,-9622.677246,518.144159,153.219100
3962.070113,-10510.924376,740.205942,689.485948
3962.070442,-9992.780217,148.041188,919.314598
3962.070772,-10214.842000,518.144159,842.705048
3962.071102,-10881.027347,148.041188,612.876398
3962.071432,-10881.027347,-74.020594,306.438199
3962.071762,-9844.739029,-148.041188,-459.657299
3962.072092,-8956.491898,-740.205942,383.047749
3962.072422,-9178.553681,0.000000,919.314598
3962.072752,-9696.697840,74.020594,919.314598
3962.073081,-9918.759623,518.144159,919.314598
3962.073411,-10214.842000,666.185348,-306.438199
3962.073741,-9918.759623,740.205942,-842.705048
3962.074071,-10066.800811,666.185348,-383.047749
3962.074401,-9844.739029,444.123565,-153.219100
3962.074731,-9770.718434,0.000000,0.000000
3962.075061,-9474.636058,-148.041188,612.876398
3962.075390,-9622.677246,-370.102971,1072.533697
3962.075720,-9622.677246,-740.205942,1149.143247
3962.076050,-8956.491898,-370.102971,536.266849
3962.076380,-9992.780217,-518.144159,536.266849
3962.076710,-9770.718434,-296.082377,459.657299
3962.077040,-9252.574275,74.020594,0.000000
3962.077370,-8956.491898,444.123565,-383.047749
3962.077700,-9474.636058,592.164754,0.000000
3962.078029,-10214.842000,666.185348,536.266849
3962.078359,-10732.986159,222.061783,842.705048
3962.078689,-10362.883188,148.041188,1149.143247
3962.079019,-10066.800811,-444.123565,612.876398
3962.079349,-9548.656652,-888.247130,306.438199
3962.079679,-9104.533087,-814.226536,-229.828649
3962.080009,-8364.327145,-444.123565,-1225.752797
3962.080339,-8068.244768,-148.041188,-842.705048
3962.080668,-9696.697840,518.144159,229.828649
3962.080998,-10436.903782,444.123565,919.314598
3962.081328,-10584.944971,592.164754,842.705048
3962.081658,-10658.965565,444.123565,-229.828649
3962.081988,-10807.006753,0.000000,383.047749
3962.082318,-10288.862594,-518.144159,229.828649
3962.082648,-9474.636058,-814.226536,153.219100
3962.082978,-8882.471304,-814.226536,0.000000
3962.083307,-8882.471304,-444.123565,536.266849
3962.083637,-9474.636058,0.000000,766.095498
3962.083967,-10066.800811,148.041188,766.095498
3962.084297,-9844.739029,444.123565,-76.609550
3962.084627,-10066.800811,592.164754,-1072.533697
3962.084957,-10510.924376,444.123565,-689.485948
3962.085287,-10362.883188,518.144159,-306.438199
3962.085617,-9548.656652,0.000000,229.828649
3962.085946,-9622.677246,0.000000,536.266849
3962.086276,-9696.697840,-666.185348,995.924147
3962.086606,-9474.636058,-740.205942,766.095498
3962.086936,-9400.615463,-740.205942,612.876398
3962.087266,-9696.697840,-370.102971,306.438199
3962.087596,-9474.636058,0.000000,153.219100
3962.087926,-9548.656652,296.082377,0.000000
3962.088256,-9326.594869,592.164754,-459.657299
3962.088585,-9770.718434,814.226536,76.609550
3962.088915,-9918.759623,814.226536,459.657299
3962.089245,-10807.006753,444.123565,995.924147
3962.089575,-10436.903782,148.041188,383.047749
3962.089905,-10066.800811,-74.020594,383.047749
3962.090235,-9474.636058,0.000000,306.438199
3962.090565,-9474.636058,-444.123565,-383.047749
3962.090894,-8882.471304,0.000000,-689.485948
3962.091224,-8956.491898,0.000000,-689.485948
3962.091554,-9474.636058,888.247130,0.000000
3962.091884,-10288.862594,888.247130,383.047749
3962.092214,-10436.903782,1036.288319,612.876398
3962.092544,-10436.903782,1036.288319,383.047749
