#time,accel_x,accel_y,accel_z
3822.057747,-9844.739029,1258.350101,1225.752797
3822.058077,-10362.883188,1036.288319,842.705048
3822.058407,-9992.780217,592.164754,306.438199
3822.058737,-9622.677246,518.144159,-459.657299
3822.059067,-9474.636058,74.020594,-459.657299
3822.059397,-9400.615463,592.164754,995.924147
3822.059726,-9992.780217,592.164754,1225.752797
3822.060056,-10362.883188,666.185348,153.219100
3822.060386,-10066.800811,592.164754,0.000000
3822.060716,-10288.862594,666.185348,-536.266849
3822.061046,-10955.047942,1258.350101,-76.609550
3822.061376,-10807.006753,592.164754,-842.705048
3822.061705,-9474.636058,0.000000,-536.266849
3822.062035,-8660.409521,518.144159,536.266849
3822.062365,-8956.491898,74.020594,689.485948
3822.062695,-10066.800811,592.164754,1762.019645
3822.063025,-9474.636058,444.123565,76.609550
3822.063355,-9178.553681,222.061783,-229.828649
3822.063684,-9104.533087,518.144159,0.000000
3822.064014,-9844.739029,0.000000,612.876398
3822.064344,-10510.924376,814.226536,1072.533697
3822.064674,-10214.842000,444.123565,0.000000
3822.065004,-9770.718434,148.041188,-1455.581446
3822.065333,-9474.636058,666.185348,-1915.238745
3822.065663,-9474.636058,222.061783,-1991.848295
3822.065993,-9400.615463,0.000000,-689.485948
3822.066323,-8068.244768,0.000000,0.000000
3822.066653,-8512.368333,0.000000,0.000000
3822.066983,-9918.759623,666.185348,-766.095498
3822.067312,-9770.718434,0.000000,-842.705048
3822.067642,-10362.883188,296.082377,-689.485948
3822.067972,-10288.862594,0.000000,-842.705048
3822.068302,-10732.986159,-296.082377,612.876398
3822.068632,-9844.739029,-592.164754,612.876398
3822.068962,-9844.739029,-1184.329507,689.485948
3822.069291,-10140.821405,-666.185348,689.485948
3822.069621,-8882.471304,-1036.288319,-842.705048
3822.069951,-8586.388927,-740.205942,-459.657299
3822.070281,-9178.553681,0.000000,1302.362347
3822.070611,-10140.821405,0.000000,2757.943793
3822.070941,-11177.109724,-148.041188,2987.772442
3822.071270,-10436.903782,-518.144159,919.314598
3822.071600,-9992.780217,-444.123565,153.219100
3822.071930,-10362.883188,-740.205942,0.000000
3822.072260,-10584.944971,-962.267725,689.485948
3822.072590,-10066.800811,-666.185348,1838.629195
3822.072919,-9770.718434,0.000000,2221.676944
3822.073249,-10362.883188,222.061783,1149.143247
3822.073579,-10140.821405,222.061783,-919.314598
3822.073909,-10214.842000,-370.102971,-1378.971896
3822.074239,-10066.800811,148.041188,-383.047749
3822.074569,-9992.780217,-962.267725,1225.752797
3822.074898,-10214.842000,0.000000,1302.362347
3822.075228,-9474.636058,-592.164754,0.000000
3822.075558,-8882.471304,-1110.308913,-1378.971896
3822.075888,-9400.615463,-888.247130,-1915.238745
3822.076218,-10140.821405,-962.267725,-766.095498
3822.076548,-9992.780217,-814.226536,1072.533697
3822.076877,-8956.491898,-1480.411884,842.705048
3822.077207,-8660.409521,-1332.370696,1072.533697
3822.077537,-9252.574275,-1480.411884,919.314598
3822.077867,-8882.471304,-1480.411884,76.609550
3822.078197,-9474.636058,-296.082377,689.485948
3822.078527,-9770.718434,-370.102971,383.047749
3822.078856,-9622.677246,296.082377,1302.362347
3822.079186,-10362.883188,148.041188,0.000000
3822.079516,-11029.068536,296.082377,0.000000
3822.079846,-11103.089130,592.164754,-383.047749
3822.080176,-10066.800811,370.102971,-536.266849
3822.080506,-9474.636058,444.123565,-229.828649
3822.080835,-9252.574275,666.185348,459.657299
3822.081165,-9770.718434,666.185348,919.314598
3822.081495,-9918.759623,1480.411884,-612.876398
3822.081825,-9400.615463,444.123565,-2068.457845
3822.082155,-9252.574275,592.164754,-383.047749
3822.082484,-9474.636058,1110.308913,1149.143247
3822.082814,-10436.903782,1258.350101,1838.629195
3822.083144,-10955.047942,814.226536,459.657299
3822.083474,-9400.615463,370.102971,-919.314598
3822.083804,-9696.697840,222.061783,229.828649
3822.084134,-10066.800811,518.144159,1302.362347
3822.084463,-9548.656652,0.000000,2145.067394
3822.084793,-9178.553681,296.082377,1762.019645
3822.085123,-8364.327145,740.205942,459.657299
3822.085453,-9548.656652,518.144159,1072.533697
3822.085783,-10140.821405,370.102971,766.095498
3822.086113,-10436.903782,1184.329507,842.705048
3822.086442,-10658.965565,1406.391290,459.657299
3822.086772,-9474.636058,962.267725,0.000000
3822.087102,-9474.636058,370.102971,0.000000
3822.087432,-9400.615463,0.000000,-229.828649
3822.087762,-8882.471304,222.061783,0.000000
3822.088092,-9104.533087,740.205942,383.047749
3822.088421,-9178.553681,148.041188,689.485948
3822.088751,-9326.594869,740.205942,1838.629195
3822.089081,-10066.800811,888.247130,1149.143247
3822.089411,-10214.842000,1554.432478,229.828649
3822.089741,-10436.903782,1184.329507,-919.314598
3822.090070,-9918.759623,1332.370696,-919.314598
3822.090400,-10955.047942,1332.370696,536.266849
3822.090730,-11621.233289,1184.329507,306.438199
3822.091060,-10658.965565,444.123565,-1915.238745
3822.091390,-9104.533087,370.102971,-2757.943793
3822.091720,-8882.471304,296.082377,-2451.505594
3822.092049,-9400.615463,74.020594,229.828649
3822.092379,-10066.800811,222.061783,1302.362347
3822.092709,-9770.718434,-148.041188,919.314598
3822.093039,-10510.924376,370.102971,-383.047749
3822.093369,-11251.130318,0.000000,-229.828649
3822.093699,-11103.089130,222.061783,383.047749
3822.094028,-9844.739029,-1184.329507,612.876398
3822.094358,-8808.450710,-888.247130,995.924147
3822.094688,-9252.574275,-888.247130,842.705048
3822.095018,-9844.739029,-370.102971,459.657299
3822.095348,-9252.574275,-592.164754,-306.438199
3822.095678,-8734.430116,-592.164754,-766.095498
3822.096007,-9548.656652,-148.041188,-383.047749
3822.096337,-10066.800811,-666.185348,0.000000
3822.096667,-9622.677246,-962.267725,689.485948
3822.096997,-9178.553681,-666.185348,536.266849
3822.097327,-9178.553681,-1406.391290,-306.438199
3822.097656,-9844.739029,-1036.288319,0.000000
3822.097986,-9252.574275,-1110.308913,153.219100
3822.098316,-9770.718434,-888.247130,1915.238745
3822.098646,-10214.842000,-518.144159,2145.067394
3822.098976,-9770.718434,-1332.370696,1685.410096
3822.099306,-9178.553681,-962.267725,-766.095498
3822.099635,-8512.368333,-1036.288319,-842.705048
3822.099965,-9918.759623,-814.226536,0.000000
3822.100295,-10436.903782,0.000000,306.438199
3822.100625,-9400.615463,-888.247130,-383.047749
3822.100955,-8882.471304,-666.185348,229.828649
3822.101285,-8956.491898,-1110.308913,-153.219100
3822.101614,-10288.862594,0.000000,1072.533697
3822.101944,-10658.965565,-666.185348,0.000000
3822.102274,-9474.636058,-592.164754,-229.828649
3822.102604,-9400.615463,-370.102971,1225.752797
3822.102934,-10658.965565,222.061783,1608.800546
3822.103264,-10584.944971,0.000000,919.314598
3822.103593,-10140.821405,148.041188,229.828649
3822.103923,-9178.553681,0.000000,-229.828649
3822.104253,-9696.697840,222.061783,-306.438199
3822.104583,-9400.615463,592.164754,-459.657299
3822.104913,-10288.862594,1036.288319,1302.362347
3822.105242,-10955.047942,592.164754,383.047749
3822.105572,-9696.697840,74.020594,689.485948
3822.105902,-9992.780217,814.226536,766.095498
3822.106232,-9474.636058,222.061783,459.657299
3822.106562,-10140.821405,296.082377,919.314598
3822.106892,-10807.006753,0.000000,842.705048
3822.107221,-9696.697840,666.185348,536.266849
3822.107551,-9474.636058,592.164754,306.438199
3822.107881,-8956.491898,962.267725,-689.485948
3822.108211,-10362.883188,1110.308913,-306.438199
3822.108541,-10214.842000,814.226536,0.000000
3822.108871,-9326.594869,148.041188,0.000000
3822.109200,-9474.636058,1332.370696,689.485948
3822.109530,-9548.656652,444.123565,-229.828649
3822.109860,-10140.821405,962.267725,-612.876398
3822.110190,-9252.574275,148.041188,-1225.752797
3822.110519,-9474.636058,592.164754,536.266849
3822.110849,-10214.842000,1036.288319,2145.067394
3822.111179,-9474.636058,-74.020594,689.485948
3822.111509,-8882.471304,592.164754,689.485948
3822.111838,-8438.347739,444.123565,919.314598
3822.112168,-9992.780217,740.205942,842.705048
3822.112498,-10881.027347,888.247130,383.047749
3822.112828,-9918.759623,666.185348,-919.314598
3822.113157,-9400.615463,592.164754,-995.924147
3822.113487,-9992.780217,444.123565,-1302.362347
3822.113817,-10140.821405,296.082377,612.876398
3822.114147,-9030.512492,814.226536,76.609550
3822.114476,-9030.512492,1036.288319,-612.876398
3822.114806,-9178.553681,1184.329507,-842.705048
3822.115136,-10066.800811,962.267725,-153.219100
3822.115466,-10807.006753,592.164754,1225.752797
3822.115795,-10881.027347,518.144159,842.705048
3822.116125,-10584.944971,0.000000,0.000000
3822.116455,-9548.656652,0.000000,-153.219100
3822.116785,-8438.347739,-962.267725,0.000000
3822.117114,-8956.491898,-666.185348,842.705048
3822.117444,-10066.800811,0.000000,766.095498
3822.117774,-9918.759623,0.000000,-229.828649
3822.118104,-9104.533087,-444.123565,-1149.143247
3822.118433,-8956.491898,-518.144159,-842.705048
3822.118763,-9474.636058,74.020594,1072.533697
3822.119093,-10436.903782,-222.061783,842.705048
3822.119423,-10140.821405,0.000000,-459.657299
3822.119753,-9548.656652,-814.226536,0.000000
3822.120082,-9400.615463,-592.164754,76.609550
3822.120412,-10584.944971,0.000000,1072.533697
3822.120742,-11103.089130,-370.102971,1455.581446
3822.121072,-9252.574275,-1036.288319,1225.752797
3822.121401,-9622.677246,-888.247130,766.095498
3822.121731,-9992.780217,-592.164754,1685.410096
3822.122061,-10955.047942,-296.082377,1302.362347
3822.122391,-9178.553681,-222.061783,-383.047749
3822.122720,-8290.306550,-296.082377,-612.876398
3822.123050,-9696.697840,-444.123565,153.219100
3822.123380,-9844.739029,-370.102971,689.485948
3822.123710,-10881.027347,-296.082377,919.314598
3822.124039,-9326.594869,-1036.288319,-383.047749
3822.124369,-9992.780217,0.000000,153.219100
3822.124699,-10881.027347,-370.102971,1838.629195
3822.125029,-10658.965565,-222.061783,1072.533697
3822.125358,-10362.883188,0.000000,842.705048
3822.125688,-9548.656652,-814.226536,-612.876398
3822.126018,-9844.739029,-296.082377,-842.705048
3822.126348,-10214.842000,0.000000,-459.657299
3822.126677,-9400.615463,-962.267725,0.000000
3822.127007,-8734.430116,-518.144159,612.876398
3822.127337,-7550.100608,-666.185348,0.000000
3822.127667,-8068.244768,-370.102971,0.000000
3822.127996,-9622.677246,-148.041188,689.485948
3822.128326,-10362.883188,0.000000,2451.505594
3822.128656,-11103.089130,74.020594,2374.896044
3822.128986,-10066.800811,518.144159,229.828649
3822.129315,-10066.800811,74.020594,-536.266849
3822.129645,-11029.068536,74.020594,0.000000
3822.129975,-10288.862594,148.041188,0.000000
3822.130305,-9844.739029,814.226536,-919.314598
3822.130634,-8956.491898,296.082377,-2298.286494
3822.130964,-8364.327145,814.226536,-689.485948
3822.131294,-8364.327145,370.102971,-229.828649
3822.131624,-9104.533087,518.144159,-536.266849
3822.131953,-9992.780217,888.247130,-306.438199
3822.132283,-10510.924376,740.205942,229.828649
3822.132613,-11177.109724,296.082377,689.485948
3822.132943,-9992.780217,148.041188,612.876398
3822.133272,-10140.821405,666.185348,919.314598
3822.133602,-10658.965565,518.144159,842.705048
3822.133932,-10066.800811,148.041188,229.828649
3822.134262,-9992.780217,888.247130,0.000000
3822.134591,-9474.636058,888.247130,-612.876398
3822.134921,-10066.800811,740.205942,-306.438199
3822.135251,-8808.450710,592.164754,-306.438199
3822.135581,-8512.368333,0.000000,-383.047749
3822.135911,-9474.636058,888.247130,229.828649
3822.136240,-9770.718434,222.061783,-153.219100
3822.136570,-10288.862594,444.123565,-153.219100
3822.136900,-10214.842000,666.185348,612.876398
3822.137230,-10362.883188,814.226536,1608.800546
3822.137559,-10807.006753,740.205942,2298.286494
3822.137889,-9918.759623,518.144159,153.219100
3822.138219,-9400.615463,296.082377,76.609550
3822.138549,-9030.512492,0.000000,-306.438199
3822.138878,-8438.347739,-592.164754,0.000000
3822.139208,-9770.718434,444.123565,536.266849
3822.139538,-9548.656652,592.164754,-383.047749
3822.139868,-9030.512492,-296.082377,-1149.143247
3822.140197,-9252.574275,296.082377,-1072.533697
3822.140527,-10288.862594,0.000000,-383.047749
3822.140857,-11325.150913,666.185348,1455.581446
3822.141187,-9844.739029,-148.041188,1685.410096
3822.141516,-9178.553681,74.020594,1302.362347
3822.141846,-9548.656652,0.000000,1149.143247
3822.142176,-11251.130318,222.061783,919.314598
3822.142506,-11843.295072,296.082377,766.095498
3822.142835,-10140.821405,0.000000,153.219100
3822.143165,-10214.842000,222.061783,536.266849
3822.143495,-8808.450710,-592.164754,689.485948
3822.143825,-8808.450710,-370.102971,1302.362347
3822.144154,-10140.821405,370.102971,842.705048
3822.144484,-10436.903782,-148.041188,-229.828649
3822.144814,-10584.944971,0.000000,-76.609550
3822.145144,-8438.347739,-1110.308913,0.000000
3822.145473,-9030.512492,-888.247130,1072.533697
3822.145803,-10214.842000,-148.041188,1608.800546
3822.146133,-9918.759623,-1184.329507,689.485948
3822.146463,-9326.594869,0.000000,0.000000
3822.146792,-8142.265362,-370.102971,-536.266849
3822.147122,-9770.718434,-222.061783,0.000000
3822.147452,-11917.315666,370.102971,1762.019645
3822.147782,-10955.047942,-74.020594,383.047749
3822.148111,-9178.553681,-296.082377,0.000000
3822.148441,-7846.182985,-592.164754,-306.438199
3822.148771,-9030.512492,-592.164754,919.314598
3822.149101,-9770.718434,-444.123565,1072.533697
3822.149430,-9918.759623,0.000000,842.705048
3822.149760,-10362.883188,-370.102971,1072.533697
3822.150090,-9992.780217,-666.185348,536.266849
3822.150420,-10140.821405,-666.185348,76.609550
3822.150749,-9918.759623,-518.144159,-383.047749
3822.151079,-9844.739029,-666.185348,153.219100
3822.151409,-9548.656652,-518.144159,919.314598
3822.151739,-8364.327145,-592.164754,766.095498
3822.152069,-8808.450710,0.000000,306.438199
3822.152398,-10066.800811,148.041188,-459.657299
3822.152728,-10510.924376,0.000000,0.000000
3822.153058,-10362.883188,1332.370696,1072.533697
3822.153388,-9252.574275,370.102971,459.657299
3822.153717,-10881.027347,888.247130,0.000000
3822.154047,-11769.274478,740.205942,-612.876398
3822.154377,-10658.965565,74.020594,-1762.019645
3822.154707,-9770.718434,888.247130,-2068.457845
3822.155036,-9474.636058,0.000000,-1302.362347
3822.155366,-9992.780217,888.247130,0.000000
3822.155696,-8882.471304,740.205942,-229.828649
3822.156026,-8142.265362,888.247130,-612.876398
3822.156355,-9696.697840,888.247130,-536.266849
3822.156685,-10881.027347,74.020594,76.609550
3822.157015,-11103.089130,592.164754,1149.143247
3822.157345,-10214.842000,518.144159,229.828649
3822.157674,-9992.780217,0.000000,-306.438199
3822.158004,-10658.965565,0.000000,383.047749
3822.158334,-10732.986159,-518.144159,383.047749
3822.158664,-9918.759623,-444.123565,229.828649
3822.158993,-8290.306550,-1110.308913,-306.438199
3822.159323,-8290.306550,0.000000,306.438199
3822.159653,-8956.491898,296.082377,1149.143247
3822.159983,-9326.594869,296.082377,919.314598
3822.160312,-10214.842000,370.102971,842.705048
3822.160642,-9770.718434,-222.061783,0.000000
3822.160972,-10584.944971,518.144159,459.657299
3822.161302,-10955.047942,518.144159,383.047749
3822.161631,-9622.677246,0.000000,995.924147
3822.161961,-9400.615463,740.205942,536.266849
3822.162291,-10288.862594,888.247130,-383.047749
3822.162621,-10881.027347,444.123565,-459.657299
3822.162950,-9770.718434,888.247130,-383.047749
3822.163280,-9326.594869,0.000000,-76.609550
3822.163610,-9918.759623,148.041188,766.095498
3822.163940,-8808.450710,-148.041188,76.609550
3822.164269,-8438.347739,-518.144159,0.000000
3822.164599,-8734.430116,0.000000,306.438199
3822.164929,-9178.553681,148.041188,1225.752797
3822.165259,-10732.986159,370.102971,1608.800546
3822.165588,-10807.006753,0.000000,919.314598
3822.165918,-10955.047942,74.020594,1072.533697
3822.166248,-11251.130318,0.000000,1225.752797
3822.166578,-10288.862594,-666.185348,0.000000
3822.166907,-8586.388927,-814.226536,153.219100
3822.167237,-6809.894666,-74.020594,689.485948
3822.167567,-8290.306550,444.123565,2451.505594
3822.167897,-10140.821405,1036.288319,1762.019645
3822.168227,-10807.006753,962.267725,76.609550
3822.168556,-11029.068536,444.123565,-76.609550
3822.168886,-10807.006753,888.247130,536.266849
3822.169216,-11769.274478,518.144159,919.314598
3822.169546,-11177.109724,222.061783,689.485948
3822.169875,-9474.636058,-592.164754,153.219100
3822.170205,-8660.409521,-296.082377,-153.219100
3822.170535,-9104.533087,0.000000,-306.438199
3822.170865,-9918.759623,592.164754,153.219100
3822.171194,-9622.677246,0.000000,-459.657299
3822.171524,-9178.553681,814.226536,153.219100
3822.171854,-9844.739029,296.082377,383.047749
3822.172184,-10362.883188,0.000000,0.000000
3822.172513,-10510.924376,148.041188,-612.876398
3822.172843,-9992.780217,-888.247130,-1149.143247
3822.173173,-10066.800811,-1110.308913,-459.657299
3822.173503,-9474.636058,-1554.432478,229.828649
3822.173832,-9178.553681,-1036.288319,612.876398
3822.174162,-8808.450710,148.041188,842.705048
3822.174492,-9696.697840,0.000000,-306.438199
3822.174822,-9474.636058,-666.185348,-612.876398
3822.175151,-9178.553681,-814.226536,-612.876398
3822.175481,-9992.780217,-296.082377,536.266849
3822.175811,-10436.903782,148.041188,153.219100
3822.176141,-9622.677246,-740.205942,-995.924147
3822.176470,-7920.203579,-666.185348,-612.876398
3822.176800,-9030.512492,-1036.288319,153.219100
3822.177130,-10881.027347,148.041188,1302.362347
3822.177460,-10881.027347,148.041188,1149.143247
3822.177789,-9326.594869,222.061783,-383.047749
3822.178119,-9030.512492,518.144159,153.219100
3822.178449,-9770.718434,518.144159,76.609550
3822.178779,-10955.047942,296.082377,0.000000
3822.179108,-11177.109724,740.205942,-842.705048
3822.179438,-9474.636058,296.082377,-1762.019645
3822.179768,-10066.800811,222.061783,-306.438199
3822.180098,-9474.636058,74.020594,-383.047749
3822.180427,-9104.533087,148.041188,689.485948
3822.180757,-9992.780217,1036.288319,612.876398
3822.181087,-10658.965565,518.144159,-383.047749
3822.181417,-11325.150913,296.082377,0.000000
3822.181746,-9400.615463,74.020594,-76.609550
3822.182076,-9178.553681,0.000000,459.657299
3822.182406,-9844.739029,74.020594,919.314598
3822.182736,-9400.615463,-370.102971,612.876398
3822.183065,-9844.739029,-370.102971,1608.800546
3822.183395,-9696.697840,148.041188,2068.457845
3822.183725,-9622.677246,0.000000,2145.067394
3822.184055,-9252.574275,74.020594,1685.410096
3822.184385,-9622.677246,518.144159,383.047749
3822.184714,-10066.800811,592.164754,1608.800546
3822.185044,-9844.739029,0.000000,1455.581446
3822.185374,-10214.842000,0.000000,1072.533697
3822.185704,-9770.718434,444.123565,1149.143247
3822.186033,-9326.594869,518.144159,1225.752797
3822.186363,-9548.656652,444.123565,766.095498
3822.186693,-8586.388927,222.061783,612.876398
3822.187023,-9252.574275,1110.308913,0.000000
3822.187352,-9474.636058,1258.350101,-459.657299
3822.187682,-9918.759623,1332.370696,459.657299
3822.188012,-10584.944971,1554.432478,842.705048
3822.188342,-10732.986159,888.247130,842.705048
3822.188671,-10732.986159,666.185348,0.000000
3822.189001,-10288.862594,296.082377,-1225.752797
3822.189331,-9844.739029,518.144159,-459.657299
3822.189661,-10140.821405,518.144159,76.609550
3822.189990,-8660.409521,0.000000,-995.924147
3822.190320,-9622.677246,666.185348,-536.266849
3822.190650,-9770.718434,222.061783,-612.876398
3822.190980,-10066.800811,592.164754,-612.876398
3822.191309,-9178.553681,0.000000,-76.609550
3822.191639,-9178.553681,-148.041188,1225.752797
3822.191969,-9252.574275,740.205942,1915.238745
3822.192299,-9474.636058,0.000000,229.828649
3822.192628,-9992.780217,74.020594,-842.705048
3822.192958,-10140.821405,0.000000,0.000000
3822.193288,-10732.986159,-592.164754,612.876398
3822.193618,-10066.800811,-222.061783,766.095498
3822.193947,-9178.553681,-444.123565,-459.657299
3822.194277,-8512.368333,0.000000,-153.219100
3822.194607,-9030.512492,296.082377,153.219100
3822.194937,-9992.780217,296.082377,76.609550
3822.195266,-10510.924376,1110.308913,-612.876398
3822.195596,-9770.718434,1184.329507,-1608.800546
3822.195926,-10140.821405,888.247130,-766.095498
3822.196256,-10436.903782,222.061783,-1225.752797
3822.196585,-10584.944971,0.000000,-919.314598
3822.196915,-9844.739029,-148.041188,-766.095498
3822.197245,-8364.327145,-888.247130,-1378.971896
3822.197575,-9474.636058,0.000000,-459.657299
3822.197904,-10288.862594,-592.164754,229.828649
3822.198234,-10140.821405,-1110.308913,612.876398
3822.198564,-8956.491898,-1184.329507,766.095498
3822.198894,-8734.430116,-1776.494261,612.876398
3822.199223,-9400.615463,-1480.411884,1532.190996
3822.199553,-9400.615463,-1554.432478,995.924147
3822.199883,-9178.553681,-962.267725,766.095498
3822.200213,-9548.656652,-1184.329507,612.876398
3822.200543,-10066.800811,-1332.370696,383.047749
3822.200872,-10436.903782,-1258.350101,766.095498
3822.201202,-9622.677246,-1110.308913,1455.581446
3822.201532,-8956.491898,-666.185348,1915.238745
3822.201862,-8808.450710,-592.164754,1072.533697
3822.202191,-9178.553681,-962.267725,0.000000
3822.202521,-10140.821405,148.041188,459.657299
3822.202851,-10140.821405,222.061783,459.657299
3822.203181,-11325.150913,666.185348,459.657299
3822.203510,-11473.192101,1258.350101,-306.438199
3822.203840,-11103.089130,370.102971,-766.095498
3822.204170,-11399.171507,1110.308913,306.438199
3822.204500,-10140.821405,148.041188,-306.438199
3822.204829,-10140.821405,74.020594,-229.828649
3822.205159,-9030.512492,296.082377,0.000000
3822.205489,-8734.430116,0.000000,1072.533697
3822.205819,-10066.800811,222.061783,1991.848295
3822.206148,-10807.006753,444.123565,1455.581446
3822.206478,-10658.965565,-296.082377,306.438199
3822.206808,-9548.656652,-148.041188,-612.876398
3822.207138,-9326.594869,-666.185348,0.000000
3822.207467,-10658.965565,0.000000,1225.752797
3822.207797,-9696.697840,-592.164754,842.705048
3822.208127,-8882.471304,-296.082377,459.657299
3822.208457,-7994.224174,74.020594,-383.047749
3822.208787,-8586.388927,888.247130,229.828649
3822.209116,-10881.027347,1110.308913,306.438199
3822.209446,-10362.883188,370.102971,229.828649
3822.209776,-10658.965565,888.247130,1762.019645
3822.210106,-9844.739029,592.164754,1149.143247
3822.210436,-9474.636058,592.164754,0.000000
3822.210765,-9992.780217,592.164754,-919.314598
3822.211095,-8882.471304,592.164754,-1225.752797
3822.211425,-9178.553681,888.247130,-612.876398
3822.211755,-9178.553681,666.185348,-306.438199
3822.212085,-9844.739029,1258.350101,1149.143247
3822.212414,-10436.903782,1554.432478,153.219100
3822.212744,-9252.574275,666.185348,-1225.752797
3822.213074,-9770.718434,1406.391290,-459.657299
3822.213404,-10436.903782,888.247130,-459.657299
3822.213734,-11177.109724,1184.329507,0.000000
3822.214063,-10214.842000,222.061783,0.000000
3822.214393,-8216.285956,222.061783,0.000000
3822.214723,-9030.512492,74.020594,-689.485948
3822.215053,-10288.862594,148.041188,0.000000
3822.215383,-9770.718434,-444.123565,0.000000
3822.215712,-9474.636058,0.000000,76.609550
3822.216042,-9252.574275,0.000000,459.657299
3822.216372,-9770.718434,0.000000,1838.629195
3822.216702,-9548.656652,-296.082377,1302.362347
3822.217032,-9178.553681,-148.041188,0.000000
3822.217361,-9696.697840,518.144159,-612.876398
3822.217691,-9770.718434,-296.082377,919.314598
3822.218021,-10584.944971,74.020594,2374.896044
3822.218351,-10510.924376,-296.082377,1762.019645
3822.218681,-9400.615463,222.061783,459.657299
3822.219010,-9548.656652,0.000000,-383.047749
3822.219340,-9918.759623,0.000000,-612.876398
3822.219670,-9622.677246,296.082377,383.047749
3822.220000,-9474.636058,296.082377,919.314598
3822.220330,-10436.903782,592.164754,995.924147
3822.220659,-11103.089130,-370.102971,76.609550
3822.220989,-10214.842000,-370.102971,229.828649
3822.221319,-9400.615463,-888.247130,306.438199
3822.221649,-10214.842000,-592.164754,919.314598
3822.221979,-10955.047942,-370.102971,689.485948
3822.222308,-9178.553681,-370.102971,76.609550
3822.222638,-9104.533087,-814.226536,919.314598
3822.222968,-10436.903782,-740.205942,1455.581446
3822.223298,-10584.944971,-1776.494261,306.438199
3822.223628,-9400.615463,-1110.308913,536.266849
3822.223957,-8142.265362,-1184.329507,536.266849
3822.224287,-9474.636058,-1554.432478,1378.971896
3822.224617,-9844.739029,-888.247130,1838.629195
3822.224947,-9326.594869,-1628.453072,689.485948
3822.225277,-9548.656652,-518.144159,383.047749
3822.225606,-9992.780217,-296.082377,0.000000
3822.225936,-11251.130318,-370.102971,459.657299
3822.226266,-10214.842000,148.041188,689.485948
3822.226596,-9030.512492,-222.061783,-689.485948
3822.226926,-10066.800811,518.144159,-306.438199
3822.227255,-9696.697840,74.020594,-919.314598
3822.227585,-10140.821405,0.000000,-229.828649
3822.227915,-8956.491898,0.000000,-612.876398
3822.228245,-8586.388927,-370.102971,-1532.190996
3822.228575,-9326.594869,740.205942,-383.047749
3822.228904,-10066.800811,666.185348,-459.657299
3822.229234,-10584.944971,0.000000,-76.609550
3822.229564,-10140.821405,592.164754,0.000000
3822.229894,-10807.006753,74.020594,229.828649
3822.230224,-11177.109724,740.205942,0.000000
3822.230553,-9548.656652,0.000000,-766.095498
3822.230883,-8586.388927,592.164754,-153.219100
3822.231213,-8512.368333,370.102971,306.438199
3822.231543,-9326.594869,592.164754,689.485948
3822.231873,-10362.883188,592.164754,1225.752797
3822.232202,-9326.594869,444.123565,459.657299
3822.232532,-9992.780217,296.082377,459.657299
3822.232862,-9622.677246,222.061783,0.000000
3822.233192,-8882.471304,296.082377,153.219100
3822.233522,-8660.409521,592.164754,2145.067394
3822.233851,-8734.430116,444.123565,2987.772442
3822.234181,-10362.883188,1628.453072,3600.648841
3822.234511,-10214.842000,1628.453072,2145.067394
3822.234841,-9474.636058,1480.411884,919.314598
3822.235171,-10584.944971,1702.473667,612.876398
3822.235500,-10436.903782,1776.494261,1149.143247
3822.235830,-10436.903782,1924.535449,842.705048
3822.236160,-9326.594869,2220.617826,612.876398
3822.236490,-8734.430116,1628.453072,1302.362347
3822.236820,-10510.924376,2590.720797,1302.362347
3822.237149,-10436.903782,2072.576638,1302.362347
3822.237479,-11103.089130,1776.494261,1378.971896
3822.237809,-9400.615463,1998.556043,1991.848295
3822.238139,-8142.265362,1110.308913,2298.286494
3822.238469,-9104.533087,1850.514855,3064.381992
3822.238798,-9474.636058,1332.370696,3064.381992
3822.239128,-11029.068536,1480.411884,3140.991542
3822.239458,-10584.944971,2220.617826,3217.601092
3822.239788,-10214.842000,1998.556043,2451.505594
3822.240118,-10214.842000,2146.597232,2757.943793
3822.240447,-8586.388927,2368.659014,1302.362347
3822.240777,-9548.656652,1554.432478,1685.410096
3822.241107,-9992.780217,2072.576638,1991.848295
3822.241437,-8364.327145,2220.617826,1991.848295
3822.241767,-9104.533087,1776.494261,2374.896044
3822.242096,-8882.471304,3404.947333,1915.238745
3822.242426,-10362.883188,2442.679609,3140.991542
3822.242756,-11695.253884,2664.741391,4366.744339
3822.243086,-11177.109724,3182.885551,2681.334243
3822.243416,-10140.821405,2368.659014,1838.629195
3822.243745,-8956.491898,2442.679609,1225.752797
3822.244075,-8808.450710,3034.844362,689.485948
3822.244405,-8882.471304,2220.617826,3600.648841
3822.244735,-10881.027347,3182.885551,4136.915689
3822.245065,-11325.150913,2368.659014,3294.210641
3822.245395,-9770.718434,888.247130,2681.334243
3822.245724,-8660.409521,2146.597232,1762.019645
3822.246054,-8586.388927,1036.288319,2987.772442
3822.246384,-8586.388927,1998.556043,4213.525239
3822.246714,-9474.636058,3478.967927,2451.505594
3822.247044,-9474.636058,4145.153275,1532.190996
3822.247373,-10362.883188,3923.091493,1762.019645
3822.247703,-12657.521608,4515.256246,1991.848295
3822.248033,-11547.212695,2590.720797,3217.601092
3822.248363,-10955.047942,2886.803174,3600.648841
3822.248693,-9548.656652,1776.494261,3064.381992
