#time,accel_x,accel_y,accel_z
4076.148899,-9622.677246,0.000000,306.438199
4076.149229,-9474.636058,-370.102971,383.047749
4076.149559,-10140.821405,0.000000,229.828649
4076.149889,-10140.821405,-148.041188,-229.828649
4076.150219,-10214.842000,222.061783,76.609550
4076.150549,-9474.636058,74.020594,0.000000
4076.150879,-9474.636058,0.000000,76.609550
4076.151209,-10288.862594,0.000000,536.266849
4076.151539,-10584.944971,-444.123565,612.876398
4076.151869,-10214.842000,0.000000,536.266849
4076.152199,-9030.512492,-592.164754,153.219100
4076.152529,-9474.636058,-148.041188,229.828649
4076.152858,-9770.718434,-148.041188,0.000000
4076.153188,-9770.718434,-370.102971,536.266849
4076.153518,-9252.574275,0.000000,306.438199
4076.153848,-9326.594869,148.041188,0.000000
4076.154178,-10510.924376,370.102971,0.000000
4076.154508,-10362.883188,222.061783,76.609550
4076.154838,-9918.759623,148.041188,459.657299
4076.155168,-9622.677246,0.000000,842.705048
4076.155498,-9770.718434,0.000000,306.438199
4076.155828,-9992.780217,0.000000,76.609550
4076.156158,-10140.821405,0.000000,0.000000
4076.156488,-9548.656652,74.020594,229.828649
4076.156818,-9104.533087,-296.082377,76.609550
4076.157148,-9548.656652,222.061783,459.657299
4076.157478,-9178.553681,-370.102971,0.000000
4076.157808,-9548.656652,518.144159,536.266849
4076.158138,-9474.636058,0.000000,536.266849
4076.158468,-10288.862594,0.000000,383.047749
4076.158798,-10066.800811,-296.082377,0.000000
4076.159128,-9696.697840,-74.020594,383.047749
4076.159458,-9696.697840,370.102971,383.047749
4076.159787,-9252.574275,0.000000,383.047749
4076.160117,-9474.636058,74.020594,1378.971896
4076.160447,-9326.594869,222.061783,383.047749
4076.160777,-10510.924376,1036.288319,459.657299
4076.161107,-10362.883188,296.082377,459.657299
4076.161437,-9696.697840,0.000000,0.000000
4076.161767,-9252.574275,444.123565,-383.047749
4076.162097,-9548.656652,296.082377,-766.095498
4076.162427,-10140.821405,740.205942,-842.705048
4076.162757,-9326.594869,222.061783,-612.876398
4076.163087,-9252.574275,0.000000,-306.438199
4076.163417,-10288.862594,296.082377,0.000000
4076.163747,-10807.006753,74.020594,689.485948
4076.164077,-9770.718434,74.020594,766.095498
4076.164407,-9104.533087,0.000000,766.095498
4076.164737,-10066.800811,0.000000,689.485948
4076.165067,-10066.800811,-222.061783,0.000000
4076.165397,-10066.800811,518.144159,-306.438199
4076.165727,-9252.574275,148.041188,-459.657299
4076.166057,-9844.739029,222.061783,-383.047749
4076.166387,-10066.800811,148.041188,-459.657299
4076.166717,-9918.759623,74.020594,-306.438199
4076.167046,-8956.491898,0.000000,-76.609550
4076.167376,-8734.430116,-296.082377,459.657299
4076.167706,-9474.636058,0.000000,229.828649
4076.168036,-9770.718434,-370.102971,383.047749
4076.168366,-10362.883188,0.000000,0.000000
4076.168696,-10066.800811,0.000000,612.876398
4076.169026,-10066.800811,0.000000,1225.752797
4076.169356,-9844.739029,148.041188,1149.143247
4076.169686,-9770.718434,0.000000,919.314598
4076.170016,-9770.718434,296.082377,612.876398
4076.170346,-9326.594869,0.000000,0.000000
4076.170676,-9844.739029,222.061783,0.000000
4076.171006,-9918.759623,74.020594,-612.876398
4076.171336,-10214.842000,222.061783,-306.438199
4076.171666,-9030.512492,0.000000,-383.047749
4076.171996,-9474.636058,-148.041188,-383.047749
4076.172326,-10140.821405,-148.041188,76.609550
4076.172656,-10140.821405,-518.144159,919.314598
4076.172986,-9992.780217,444.123565,1685.410096
4076.173316,-9326.594869,-370.102971,1532.190996
4076.173646,-9918.759623,-592.164754,919.314598
4076.173975,-9770.718434,-518.144159,383.047749
4076.174305,-9622.677246,0.000000,383.047749
4076.174635,-9252.574275,-222.061783,0.000000
4076.174965,-9030.512492,-592.164754,153.219100
4076.175295,-9400.615463,0.000000,766.095498
4076.175625,-9844.739029,-444.123565,306.438199
4076.175955,-9770.718434,148.041188,306.438199
4076.176285,-9548.656652,-148.041188,306.438199
4076.176615,-10214.842000,296.082377,459.657299
4076.176945,-10066.800811,0.000000,536.266849
4076.177275,-10214.842000,74.020594,919.314598
4076.177604,-10140.821405,148.041188,229.828649
4076.177934,-9696.697840,-74.020594,0.000000
4076.178264,-10066.800811,444.123565,-76.609550
4076.178594,-9252.574275,0.000000,229.828649
4076.178924,-10140.821405,814.226536,383.047749
4076.179254,-9400.615463,148.041188,0.000000
4076.179583,-9770.718434,0.000000,0.000000
4076.179913,-9622.677246,-222.061783,0.000000
4076.180243,-9918.759623,-296.082377,0.000000
4076.180573,-9548.656652,-74.020594,459.657299
4076.180903,-9030.512492,-592.164754,306.438199
4076.181232,-9548.656652,0.000000,0.000000
4076.181562,-10140.821405,-148.041188,76.609550
4076.181892,-10288.862594,74.020594,0.000000
4076.182222,-9030.512492,0.000000,306.438199
4076.182552,-9474.636058,222.061783,536.266849
4076.182882,-9844.739029,814.226536,383.047749
4076.183211,-10066.800811,148.041188,-306.438199
4076.183541,-9622.677246,666.185348,-1455.581446
4076.183871,-8882.471304,0.000000,-1991.848295
4076.184201,-9030.512492,0.000000,-1072.533697
4076.184531,-9326.594869,0.000000,76.609550
4076.184861,-9844.739029,518.144159,612.876398
4076.185190,-9474.636058,370.102971,383.047749
4076.185520,-10214.842000,0.000000,612.876398
4076.185850,-10140.821405,148.041188,459.657299
4076.186180,-10066.800811,-222.061783,383.047749
4076.186510,-10140.821405,518.144159,919.314598
4076.186840,-9178.553681,0.000000,1072.533697
4076.187169,-9474.636058,74.020594,919.314598
4076.187499,-9918.759623,148.041188,766.095498
4076.187829,-10732.986159,222.061783,0.000000
4076.188159,-10140.821405,296.082377,-76.609550
4076.188489,-8882.471304,296.082377,-229.828649
4076.188818,-9474.636058,518.144159,689.485948
4076.189148,-9622.677246,-222.061783,766.095498
4076.189478,-10732.986159,518.144159,766.095498
4076.189808,-9474.636058,0.000000,76.609550
4076.190138,-9918.759623,0.000000,76.609550
4076.190468,-9770.718434,0.000000,306.438199
4076.190797,-9844.739029,370.102971,766.095498
4076.191127,-9400.615463,222.061783,536.266849
4076.191457,-8882.471304,148.041188,383.047749
4076.191787,-9992.780217,222.061783,76.609550
4076.192117,-10807.006753,74.020594,153.219100
4076.192447,-10510.924376,518.144159,-459.657299
4076.192776,-8438.347739,296.082377,-536.266849
4076.193106,-8734.430116,0.000000,-766.095498
4076.193436,-9400.615463,222.061783,-306.438199
4076.193766,-10214.842000,0.000000,76.609550
4076.194096,-10214.842000,296.082377,0.000000
4076.194425,-9326.594869,0.000000,0.000000
4076.194755,-10140.821405,370.102971,306.438199
4076.195085,-9992.780217,148.041188,459.657299
4076.195415,-10584.944971,444.123565,153.219100
4076.195745,-9770.718434,592.164754,-536.266849
4076.196075,-10066.800811,74.020594,-536.266849
4076.196404,-9844.739029,0.000000,-153.219100
4076.196734,-9992.780217,-148.041188,459.657299
4076.197064,-9474.636058,592.164754,995.924147
4076.197394,-9178.553681,-518.144159,229.828649
4076.197724,-9400.615463,-148.041188,0.000000
4076.198054,-10066.800811,-592.164754,-306.438199
4076.198383,-10362.883188,0.000000,-229.828649
4076.198713,-9326.594869,-444.123565,383.047749
4076.199043,-9030.512492,-666.185348,306.438199
4076.199373,-9992.780217,0.000000,612.876398
4076.199703,-10955.047942,-444.123565,766.095498
4076.200032,-10584.944971,0.000000,766.095498
4076.200362,-9030.512492,-740.205942,536.266849
4076.200692,-9696.697840,-592.164754,1378.971896
4076.201022,-9474.636058,-296.082377,1455.581446
4076.201352,-9992.780217,-296.082377,459.657299
4076.201682,-9252.574275,0.000000,-459.657299
4076.202011,-8586.388927,-518.144159,-1072.533697
4076.202341,-10140.821405,0.000000,-306.438199
4076.202671,-9918.759623,0.000000,0.000000
4076.203001,-10436.903782,0.000000,995.924147
4076.203331,-8882.471304,-148.041188,383.047749
4076.203661,-9400.615463,-296.082377,306.438199
4076.203990,-9844.739029,0.000000,536.266849
4076.204320,-10658.965565,0.000000,536.266849
4076.204650,-10140.821405,296.082377,76.609550
4076.204980,-9770.718434,-444.123565,536.266849
4076.205310,-10362.883188,222.061783,689.485948
4076.205639,-9918.759623,74.020594,842.705048
4076.205969,-9992.780217,148.041188,153.219100
4076.206299,-8882.471304,296.082377,-153.219100
4076.206629,-9770.718434,0.000000,-306.438199
4076.206959,-10288.862594,888.247130,-383.047749
4076.207289,-10732.986159,148.041188,306.438199
4076.207618,-10584.944971,592.164754,536.266849
4076.207948,-9104.533087,-518.144159,612.876398
4076.208278,-10140.821405,0.000000,0.000000
4076.208608,-9622.677246,0.000000,612.876398
4076.208938,-10214.842000,518.144159,0.000000
4076.209268,-9622.677246,296.082377,153.219100
4076.209597,-9770.718434,74.020594,766.095498
4076.209927,-10288.862594,444.123565,1072.533697
4076.210257,-10658.965565,148.041188,919.314598
4076.210587,-10584.944971,370.102971,76.609550
4076.210917,-8956.491898,-148.041188,-306.438199
4076.211246,-8956.491898,592.164754,-306.438199
4076.211576,-9474.636058,148.041188,0.000000
4076.211906,-9474.636058,666.185348,0.000000
4076.212236,-9326.594869,814.226536,383.047749
4076.212566,-9400.615463,592.164754,-766.095498
4076.212896,-10288.862594,518.144159,-383.047749
4076.213225,-10214.842000,0.000000,-536.266849
4076.213555,-9474.636058,296.082377,0.000000
4076.213885,-8290.306550,74.020594,0.000000
4076.214215,-9252.574275,814.226536,-153.219100
4076.214545,-9770.718434,666.185348,-153.219100
4076.214875,-10658.965565,888.247130,0.000000
4076.215204,-10288.862594,814.226536,-229.828649
4076.215534,-9474.636058,740.205942,-306.438199
4076.215864,-10288.862594,296.082377,0.000000
4076.216194,-9548.656652,0.000000,-306.438199
4076.216524,-9474.636058,592.164754,-383.047749
4076.216853,-8882.471304,814.226536,-1302.362347
4076.217183,-10066.800811,444.123565,-919.314598
4076.217513,-10140.821405,370.102971,-153.219100
4076.217843,-9992.780217,222.061783,-76.609550
4076.218173,-9474.636058,444.123565,76.609550
4076.218503,-9548.656652,-222.061783,306.438199
4076.218832,-9918.759623,0.000000,306.438199
4076.219162,-9696.697840,-148.041188,689.485948
4076.219492,-10066.800811,296.082377,842.705048
4076.219822,-9400.615463,-518.144159,842.705048
4076.220152,-9622.677246,-296.082377,0.000000
4076.220482,-9696.697840,74.020594,229.828649
4076.220811,-10288.862594,0.000000,842.705048
4076.221141,-10436.903782,518.144159,612.876398
4076.221471,-9918.759623,-444.123565,766.095498
4076.221801,-9844.739029,-370.102971,766.095498
4076.222131,-9844.739029,-518.144159,0.000000
4076.222461,-10288.862594,74.020594,459.657299
4076.222790,-9548.656652,-370.102971,919.314598
4076.223120,-9474.636058,-962.267725,612.876398
4076.223450,-9548.656652,-444.123565,766.095498
4076.223780,-10288.862594,-74.020594,995.924147
4076.224110,-10510.924376,148.041188,459.657299
4076.224439,-9178.553681,-740.205942,76.609550
4076.224769,-9770.718434,-592.164754,306.438199
4076.225099,-9918.759623,-370.102971,689.485948
4076.225429,-9770.718434,-74.020594,0.000000
4076.225759,-9104.533087,-592.164754,229.828649
4076.226089,-8808.450710,-1110.308913,76.609550
4076.226418,-9696.697840,-296.082377,306.438199
4076.226748,-9918.759623,-222.061783,766.095498
4076.227078,-10362.883188,296.082377,536.266849
4076.227408,-9104.533087,222.061783,0.000000
4076.227738,-9770.718434,148.041188,153.219100
4076.228068,-10436.903782,74.020594,-459.657299
4076.228397,-10436.903782,74.020594,-536.266849
4076.228727,-10362.883188,148.041188,-306.438199
4076.229057,-9252.574275,-148.041188,153.219100
4076.229387,-9844.739029,296.082377,306.438199
4076.229717,-9548.656652,0.000000,153.219100
4076.230046,-9844.739029,370.102971,612.876398
4076.230376,-9770.718434,592.164754,306.438199
4076.230706,-10584.944971,148.041188,383.047749
4076.231036,-10584.944971,518.144159,383.047749
4076.231366,-9622.677246,0.000000,306.438199
4076.231696,-8882.471304,222.061783,0.000000
4076.232025,-7920.203579,-370.102971,-153.219100
4076.232355,-9548.656652,814.226536,0.000000
4076.232685,-9844.739029,148.041188,536.266849
4076.233015,-10362.883188,814.226536,612.876398
4076.233345,-9474.636058,518.144159,536.266849
4076.233675,-9770.718434,0.000000,459.657299
4076.234004,-9918.759623,0.000000,612.876398
4076.234334,-9474.636058,-222.061783,76.609550
4076.234664,-9104.533087,518.144159,-306.438199
4076.234994,-8512.368333,222.061783,-459.657299
4076.235324,-9474.636058,962.267725,-1532.190996
4076.235653,-9696.697840,666.185348,0.000000
4076.235983,-10732.986159,1036.288319,229.828649
4076.236313,-10436.903782,814.226536,153.219100
4076.236643,-10066.800811,296.082377,612.876398
4076.236973,-9918.759623,222.061783,153.219100
4076.237303,-9474.636058,-592.164754,0.000000
4076.237632,-9178.553681,0.000000,0.000000
4076.237962,-9178.553681,-370.102971,-306.438199
4076.238292,-9474.636058,74.020594,0.000000
4076.238622,-9918.759623,296.082377,76.609550
4076.238952,-11029.068536,592.164754,229.828649
4076.239282,-10362.883188,370.102971,612.876398
4076.239611,-9400.615463,0.000000,536.266849
4076.239941,-9918.759623,0.000000,459.657299
4076.240271,-9548.656652,-370.102971,0.000000
4076.240601,-10214.842000,0.000000,306.438199
4076.240931,-9844.739029,370.102971,842.705048
4076.241260,-9918.759623,74.020594,766.095498
4076.241590,-10584.944971,148.041188,536.266849
4076.241920,-10658.965565,148.041188,536.266849
4076.242250,-9696.697840,222.061783,536.266849
4076.242580,-9326.594869,0.000000,459.657299
4076.242910,-10140.821405,222.061783,229.828649
4076.243239,-9992.780217,74.020594,153.219100
4076.243569,-9918.759623,370.102971,-153.219100
4076.243899,-9400.615463,444.123565,0.000000
4076.244229,-9844.739029,-444.123565,0.000000
4076.244559,-10066.800811,0.000000,153.219100
4076.244889,-10214.842000,-148.041188,766.095498
4076.245218,-10140.821405,148.041188,1225.752797
4076.245548,-9252.574275,-592.164754,919.314598
4076.245878,-9696.697840,-296.082377,1149.143247
4076.246208,-9992.780217,-592.164754,919.314598
4076.246538,-10288.862594,-296.082377,842.705048
4076.246867,-9030.512492,0.000000,0.000000
4076.247197,-8734.430116,-518.144159,-689.485948
4076.247527,-9548.656652,222.061783,-459.657299
4076.247857,-10288.862594,296.082377,-383.047749
4076.248187,-10436.903782,666.185348,-306.438199
4076.248517,-9326.594869,0.000000,-153.219100
4076.248846,-9992.780217,0.000000,-383.047749
4076.249176,-10214.842000,-148.041188,0.000000
4076.249506,-10510.924376,74.020594,306.438199
4076.249836,-9474.636058,296.082377,306.438199
4076.250166,-9178.553681,-148.041188,153.219100
4076.250496,-10066.800811,814.226536,153.219100
4076.250825,-10510.924376,666.185348,-76.609550
4076.251155,-10510.924376,740.205942,-153.219100
4076.251485,-9992.780217,0.000000,0.000000
4076.251815,-10658.965565,0.000000,0.000000
4076.252145,-9918.759623,-814.226536,0.000000
4076.252475,-9326.594869,-370.102971,-153.219100
4076.252804,-8142.265362,-518.144159,-306.438199
4076.253134,-8660.409521,-814.226536,0.000000
4076.253464,-10140.821405,296.082377,459.657299
4076.253794,-9844.739029,222.061783,766.095498
4076.254124,-10658.965565,296.082377,1225.752797
4076.254453,-9474.636058,0.000000,919.314598
4076.254783,-9844.739029,0.000000,612.876398
4076.255113,-10066.800811,-444.123565,76.609550
4076.255443,-10140.821405,-370.102971,76.609550
4076.255773,-9696.697840,0.000000,536.266849
4076.256103,-8660.409521,-592.164754,76.609550
4076.256432,-9622.677246,0.000000,536.266849
4076.256762,-9474.636058,0.000000,459.657299
4076.257092,-10288.862594,0.000000,383.047749
4076.257422,-9252.574275,518.144159,306.438199
4076.257752,-9326.594869,0.000000,306.438199
4076.258082,-10066.800811,518.144159,306.438199
4076.258411,-10066.800811,148.041188,229.828649
4076.258741,-9992.780217,370.102971,-306.438199
4076.259071,-9548.656652,0.000000,-612.876398
4076.259401,-9992.780217,0.000000,0.000000
4076.259731,-10214.842000,222.061783,383.047749
4076.260060,-10510.924376,592.164754,229.828649
4076.260390,-9622.677246,814.226536,76.609550
4076.260720,-9474.636058,0.000000,536.266849
4076.261050,-10214.842000,518.144159,153.219100
4076.261380,-10807.006753,370.102971,536.266849
4076.261710,-10510.924376,814.226536,0.000000
4076.262039,-9252.574275,0.000000,-612.876398
4076.262369,-9474.636058,74.020594,0.000000
4076.262699,-9696.697840,296.082377,153.219100
4076.263029,-10732.986159,296.082377,229.828649
4076.263359,-9548.656652,296.082377,0.000000
4076.263689,-9252.574275,0.000000,536.266849
4076.264018,-9622.677246,148.041188,536.266849
4076.264348,-9696.697840,74.020594,689.485948
4076.264678,-10362.883188,222.061783,0.000000
4076.265008,-8956.491898,-592.164754,0.000000
4076.265338,-9400.615463,0.000000,-229.828649
4076.265667,-9918.759623,0.000000,766.095498
4076.265997,-9992.780217,74.020594,612.876398
4076.266327,-9548.656652,296.082377,612.876398
4076.266657,-8586.388927,0.000000,153.219100
4076.266987,-9918.759623,370.102971,383.047749
4076.267317,-10362.883188,222.061783,0.000000
4076.267646,-9770.718434,370.102971,0.000000
4076.267976,-8290.306550,74.020594,-383.047749
4076.268306,-8882.471304,-74.020594,-919.314598
4076.268636,-9770.718434,222.061783,0.000000
4076.268966,-10732.986159,0.000000,459.657299
4076.269296,-10288.862594,222.061783,536.266849
4076.269625,-9400.615463,0.000000,306.438199
4076.269955,-9918.759623,148.041188,612.876398
4076.270285,-10214.842000,-296.082377,689.485948
4076.270615,-10584.944971,222.061783,612.876398
4076.270945,-9104.533087,0.000000,383.047749
4076.271274,-9104.533087,-370.102971,0.000000
4076.271604,-9844.739029,296.082377,612.876398
4076.271934,-10288.862594,0.000000,612.876398
4076.272264,-9992.780217,0.000000,0.000000
4076.272594,-8808.450710,-814.226536,-153.219100
4076.272924,-9844.739029,-518.144159,153.219100
4076.273253,-9770.718434,-1110.308913,689.485948
4076.273583,-9918.759623,-518.144159,995.924147
4076.273913,-9030.512492,-444.123565,536.266849
4076.274243,-8956.491898,-518.144159,76.609550
4076.274573,-9770.718434,0.000000,536.266849
4076.274903,-10436.903782,370.102971,1685.410096
4076.275232,-10955.047942,518.144159,995.924147
4076.275562,-9474.636058,0.000000,689.485948
4076.275892,-9844.739029,0.000000,229.828649
4076.276222,-9918.759623,-518.144159,76.609550
4076.276552,-9770.718434,-444.123565,-153.219100
4076.276881,-9030.512492,0.000000,-766.095498
4076.277211,-8808.450710,-444.123565,-689.485948
4076.277541,-9548.656652,148.041188,76.609550
4076.277871,-10214.842000,-370.102971,689.485948
4076.278201,-11177.109724,444.123565,995.924147
4076.278531,-9992.780217,0.000000,766.095498
4076.278860,-9918.759623,-370.102971,689.485948
4076.279190,-9992.780217,-370.102971,612.876398
4076.279520,-10140.821405,0.000000,842.705048
4076.279850,-10140.821405,370.102971,536.266849
4076.280180,-8660.409521,-222.061783,0.000000
4076.280510,-9918.759623,592.164754,-383.047749
4076.280839,-9844.739029,222.061783,-153.219100
4076.281169,-10584.944971,444.123565,-229.828649
4076.281499,-9326.594869,518.144159,-229.828649
4076.281829,-9474.636058,74.020594,-459.657299
4076.282159,-9622.677246,222.061783,0.000000
4076.282489,-9844.739029,0.000000,229.828649
4076.282819,-9918.759623,518.144159,0.000000
4076.283148,-8808.450710,0.000000,0.000000
4076.283478,-9474.636058,666.185348,76.609550
4076.283808,-10140.821405,222.061783,76.609550
4076.284138,-10807.006753,444.123565,306.438199
4076.284468,-9622.677246,740.205942,536.266849
4076.284798,-9548.656652,0.000000,153.219100
4076.285127,-9548.656652,0.000000,0.000000
4076.285457,-9622.677246,0.000000,76.609550
4076.285787,-9474.636058,518.144159,76.609550
4076.286117,-8512.368333,74.020594,-383.047749
4076.286447,-9326.594869,592.164754,-153.219100
4076.286777,-10140.821405,740.205942,-76.609550
4076.287106,-10584.944971,444.123565,-459.657299
4076.287436,-9400.615463,518.144159,0.000000
4076.287766,-8882.471304,-296.082377,766.095498
4076.288096,-9548.656652,74.020594,919.314598
4076.288426,-9696.697840,-370.102971,1072.533697
4076.288756,-10066.800811,444.123565,153.219100
4076.289086,-9178.553681,-148.041188,76.609550
4076.289415,-9992.780217,0.000000,383.047749
4076.289745,-10362.883188,0.000000,919.314598
4076.290075,-10214.842000,0.000000,229.828649
4076.290405,-9252.574275,148.041188,0.000000
4076.290735,-8586.388927,-222.061783,0.000000
4076.291065,-9918.759623,0.000000,383.047749
4076.291394,-10436.903782,148.041188,536.266849
4076.291724,-10881.027347,370.102971,306.438199
4076.292054,-10140.821405,74.020594,76.609550
4076.292384,-9400.615463,-222.061783,76.609550
4076.292714,-10066.800811,0.000000,76.609550
4076.293044,-10658.965565,-222.061783,0.000000
4076.293373,-10066.800811,0.000000,306.438199
4076.293703,-9030.512492,-296.082377,229.828649
4076.294033,-10066.800811,148.041188,842.705048
4076.294363,-10214.842000,-444.123565,383.047749
4076.294693,-10436.903782,0.000000,229.828649
4076.295023,-9030.512492,0.000000,-383.047749
4076.295352,-9252.574275,-666.185348,-459.657299
4076.295682,-9844.739029,0.000000,-459.657299
4076.296012,-10140.821405,-370.102971,229.828649
4076.296342,-10362.883188,74.020594,459.657299
4076.296672,-9178.553681,-444.123565,0.000000
4076.297002,-10066.800811,74.020594,153.219100
4076.297332,-9844.739029,-518.144159,229.828649
4076.297661,-9844.739029,74.020594,766.095498
4076.297991,-9252.574275,0.000000,612.876398
4076.298321,-9474.636058,-370.102971,842.705048
4076.298651,-10288.862594,0.000000,919.314598
4076.298981,-10066.800811,148.041188,306.438199
4076.299311,-10362.883188,370.102971,229.828649
4076.299640,-9104.533087,-370.102971,0.000000
4076.299970,-9696.697840,-148.041188,383.047749
4076.300300,-9696.697840,-296.082377,536.266849
4076.300630,-9622.677246,-444.123565,766.095498
4076.300960,-9252.574275,444.123565,459.657299
4076.301290,-9326.594869,-370.102971,0.000000
4076.301619,-10510.924376,148.041188,76.609550
4076.301949,-9844.739029,-370.102971,459.657299
4076.302279,-10288.862594,296.082377,689.485948
4076.302609,-8660.409521,0.000000,612.876398
4076.302939,-9474.636058,148.041188,612.876398
4076.303269,-10140.821405,-444.123565,1149.143247
4076.303599,-9918.759623,296.082377,0.000000
4076.303928,-9622.677246,740.205942,-306.438199
4076.304258,-8808.450710,0.000000,229.828649
4076.304588,-9844.739029,370.102971,383.047749
4076.304918,-10140.821405,518.144159,306.438199
4076.305248,-10510.924376,148.041188,0.000000
4076.305578,-9844.739029,592.164754,76.609550
4076.305907,-9622.677246,148.041188,-76.609550
4076.306237,-10214.842000,0.000000,0.000000
4076.306567,-9474.636058,0.000000,459.657299
4076.306897,-9474.636058,222.061783,536.266849
4076.307227,-9178.553681,0.000000,229.828649
4076.307557,-9548.656652,0.000000,306.438199
4076.307886,-10288.862594,370.102971,0.000000
4076.308216,-10288.862594,518.144159,306.438199
4076.308546,-9548.656652,592.164754,306.438199
4076.308876,-9548.656652,0.000000,229.828649
4076.309206,-9918.759623,0.000000,306.438199
4076.309536,-9844.739029,-296.082377,0.000000
4076.309866,-9844.739029,222.061783,0.000000
4076.310195,-8808.450710,0.000000,-76.609550
4076.310525,-9770.718434,370.102971,229.828649
4076.310855,-9918.759623,296.082377,306.438199
4076.311185,-10510.924376,148.041188,153.219100
4076.311515,-9622.677246,370.102971,383.047749
4076.311845,-9696.697840,0.000000,-153.219100
4076.312174,-10658.965565,370.102971,-229.828649
4076.312504,-9548.656652,-370.102971,-459.657299
4076.312834,-9400.615463,370.102971,-383.047749
4076.313164,-8364.327145,0.000000,-383.047749
4076.313494,-9474.636058,74.020594,-229.828649
4076.313824,-10510.924376,148.041188,153.219100
4076.314153,-10732.986159,74.020594,306.438199
4076.314483,-10140.821405,222.061783,0.000000
4076.314813,-9696.697840,0.000000,153.219100
4076.315143,-10066.800811,-296.082377,919.314598
4076.315473,-9696.697840,-740.205942,766.095498
4076.315803,-9400.615463,74.020594,1072.533697
4076.316132,-8660.409521,74.020594,842.705048
4076.316462,-9696.697840,444.123565,229.828649
4076.316792,-10436.903782,370.102971,459.657299
4076.317122,-10658.965565,444.123565,-229.828649
4076.317452,-10066.800811,148.041188,153.219100
4076.317782,-8808.450710,-222.061783,0.000000
4076.318112,-9548.656652,148.041188,383.047749
4076.318441,-9326.594869,-296.082377,0.000000
4076.318771,-9770.718434,0.000000,76.609550
4076.319101,-9104.533087,296.082377,-459.657299
4076.319431,-9548.656652,0.000000,0.000000
4076.319761,-10807.006753,518.144159,766.095498
4076.320091,-10881.027347,0.000000,1149.143247
4076.320420,-10436.903782,296.082377,919.314598
4076.320750,-9178.553681,-148.041188,842.705048
4076.321080,-9622.677246,0.000000,0.000000
4076.321410,-9548.656652,-444.123565,153.219100
4076.321740,-9696.697840,296.082377,689.485948
4076.322070,-9548.656652,148.041188,0.000000
4076.322399,-9474.636058,-592.164754,0.000000
4076.322729,-10288.862594,0.000000,-229.828649
4076.323059,-9992.780217,0.000000,76.609550
4076.323389,-9844.739029,74.020594,0.000000
4076.323719,-9030.512492,-370.102971,306.438199
4076.324049,-9918.759623,0.000000,459.657299
4076.324379,-10214.842000,74.020594,842.705048
4076.324708,-10658.965565,74.020594,459.657299
4076.325038,-9918.759623,148.041188,-612.876398
4076.325368,-9252.574275,-1036.288319,-459.657299
4076.325698,-9918.759623,-222.061783,536.266849
4076.326028,-9622.677246,-518.144159,1302.362347
4076.326358,-10584.944971,0.000000,1302.362347
4076.326687,-9252.574275,0.000000,766.095498
4076.327017,-9918.759623,-148.041188,-306.438199
4076.327347,-10066.800811,148.041188,0.000000
4076.327677,-10584.944971,-74.020594,-536.266849
4076.328007,-9918.759623,0.000000,0.000000
4076.328337,-8882.471304,-592.164754,-306.438199
4076.328666,-9770.718434,0.000000,-229.828649
4076.328996,-9622.677246,-518.144159,-153.219100
4076.329326,-10362.883188,148.041188,153.219100
4076.329656,-9252.574275,74.020594,76.609550
4076.329986,-9622.677246,0.000000,536.266849
4076.330316,-10214.842000,370.102971,689.485948
4076.330645,-9918.759623,-518.144159,842.705048
4076.330975,-10066.800811,518.144159,0.000000
4076.331305,-9400.615463,-370.102971,-612.876398
4076.331635,-10214.842000,518.144159,0.000000
4076.331965,-9918.759623,0.000000,0.000000
4076.332295,-10362.883188,666.185348,229.828649
4076.332625,-9474.636058,296.082377,306.438199
4076.332954,-9622.677246,-148.041188,995.924147
4076.333284,-10066.800811,74.020594,612.876398
4076.333614,-10140.821405,74.020594,995.924147
4076.333944,-10510.924376,888.247130,459.657299
4076.334274,-9252.574275,-148.041188,-76.609550
4076.334604,-10288.862594,370.102971,229.828649
4076.334933,-9622.677246,74.020594,306.438199
4076.335263,-10214.842000,370.102971,153.219100
4076.335593,-9400.615463,0.000000,459.657299
4076.335923,-9030.512492,-148.041188,536.266849
4076.336253,-9104.533087,0.000000,1378.971896
4076.336583,-9844.739029,-74.020594,1762.019645
4076.336912,-10140.821405,370.102971,995.924147
4076.337242,-9178.553681,0.000000,459.657299
4076.337572,-9696.697840,0.000000,-306.438199
4076.337902,-9992.780217,148.041188,-536.266849
4076.338232,-9918.759623,148.041188,-459.657299
4076.338562,-9326.594869,666.185348,-536.266849
4076.338892,-8734.430116,444.123565,-383.047749
4076.339221,-9696.697840,444.123565,-459.657299
4076.339551,-9918.759623,222.061783,-383.047749
4076.339881,-10807.006753,666.185348,-536.266849
4076.340211,-9252.574275,0.000000,-306.438199
4076.340541,-9548.656652,-74.020594,-306.438199
4076.340871,-9178.553681,0.000000,-229.828649
4076.341200,-9918.759623,0.000000,-383.047749
4076.341530,-10140.821405,518.144159,76.609550
4076.341860,-9548.656652,592.164754,0.000000
4076.342190,-9992.780217,370.102971,0.000000
4076.342520,-9844.739029,-370.102971,153.219100
4076.342850,-10658.965565,0.000000,1149.143247
4076.343179,-9474.636058,-444.123565,766.095498
4076.343509,-9400.615463,-666.185348,383.047749
4076.343839,-9474.636058,-148.041188,383.047749
4076.344169,-9918.759623,-222.061783,612.876398
4076.344499,-10362.883188,296.082377,536.266849
