#time,accel_x,accel_y,accel_z
3748.645497,-9326.594869,-296.082377,0.000000
3748.645827,-9770.718434,222.061783,76.609550
3748.646157,-9252.574275,-296.082377,153.219100
3748.646486,-9252.574275,-444.123565,383.047749
3748.646816,-9696.697840,0.000000,76.609550
3748.647146,-9474.636058,0.000000,-306.438199
3748.647476,-9030.512492,0.000000,0.000000
3748.647805,-9178.553681,0.000000,229.828649
3748.648135,-10436.903782,370.102971,689.485948
3748.648465,-9918.759623,74.020594,0.000000
3748.648795,-9326.594869,518.144159,-306.438199
3748.649125,-9252.574275,444.123565,0.000000
3748.649454,-9474.636058,592.164754,76.609550
3748.649784,-9622.677246,1110.308913,153.219100
3748.650114,-9030.512492,1332.370696,-459.657299
3748.650444,-9104.533087,888.247130,-536.266849
3748.650773,-9474.636058,1258.350101,0.000000
3748.651103,-9992.780217,888.247130,459.657299
3748.651433,-10140.821405,962.267725,-153.219100
3748.651763,-9844.739029,888.247130,-229.828649
3748.652092,-9992.780217,740.205942,229.828649
3748.652422,-9992.780217,592.164754,1149.143247
3748.652752,-9844.739029,740.205942,1838.629195
3748.653082,-9622.677246,518.144159,1608.800546
3748.653411,-9400.615463,1184.329507,1072.533697
3748.653741,-9696.697840,962.267725,689.485948
3748.654071,-10362.883188,1258.350101,766.095498
3748.654401,-10510.924376,1332.370696,1225.752797
3748.654730,-11769.274478,1184.329507,1072.533697
3748.655060,-11029.068536,518.144159,459.657299
3748.655390,-10140.821405,222.061783,0.000000
3748.655720,-9770.718434,814.226536,0.000000
3748.656049,-9474.636058,296.082377,-229.828649
3748.656379,-9770.718434,518.144159,-612.876398
3748.656709,-8956.491898,296.082377,-459.657299
3748.657039,-9844.739029,0.000000,76.609550
3748.657368,-10066.800811,0.000000,612.876398
3748.657698,-9844.739029,-666.185348,612.876398
3748.658028,-10066.800811,-518.144159,689.485948
3748.658358,-9474.636058,-814.226536,76.609550
3748.658687,-9474.636058,-1036.288319,0.000000
3748.659017,-9326.594869,-1258.350101,153.219100
3748.659347,-8734.430116,-962.267725,0.000000
3748.659677,-8882.471304,-740.205942,76.609550
3748.660006,-9622.677246,-592.164754,0.000000
3748.660336,-9030.512492,-592.164754,-153.219100
3748.660666,-8734.430116,-888.247130,-383.047749
3748.660996,-9030.512492,-592.164754,-306.438199
3748.661325,-10140.821405,-666.185348,0.000000
3748.661655,-10510.924376,-444.123565,76.609550
3748.661985,-9178.553681,-592.164754,459.657299
3748.662315,-9474.636058,-74.020594,229.828649
3748.662644,-10214.842000,296.082377,-153.219100
3748.662974,-10658.965565,74.020594,-1072.533697
3748.663304,-9918.759623,74.020594,0.000000
3748.663634,-9918.759623,296.082377,459.657299
3748.663964,-10955.047942,592.164754,842.705048
3748.664293,-10955.047942,74.020594,0.000000
3748.664623,-9178.553681,-148.041188,0.000000
3748.664953,-8068.244768,-370.102971,-153.219100
3748.665283,-10140.821405,0.000000,0.000000
3748.665612,-10881.027347,0.000000,1072.533697
3748.665942,-10881.027347,0.000000,1532.190996
3748.666272,-9992.780217,74.020594,1072.533697
3748.666602,-9770.718434,-592.164754,689.485948
3748.666931,-9992.780217,-444.123565,1072.533697
3748.667261,-9622.677246,-592.164754,383.047749
3748.667591,-9474.636058,-444.123565,612.876398
3748.667921,-9178.553681,0.000000,76.609550
3748.668250,-10066.800811,-370.102971,-612.876398
3748.668580,-9252.574275,-370.102971,-1608.800546
3748.668910,-9252.574275,-814.226536,-1762.019645
3748.669240,-9030.512492,-518.144159,-919.314598
3748.669569,-9326.594869,-1332.370696,-919.314598
3748.669899,-8734.430116,-666.185348,-919.314598
3748.670229,-8290.306550,-740.205942,-229.828649
3748.670559,-9474.636058,-518.144159,-536.266849
3748.670888,-9992.780217,-592.164754,153.219100
3748.671218,-10066.800811,-1036.288319,0.000000
3748.671548,-8734.430116,-666.185348,153.219100
3748.671878,-8956.491898,-740.205942,383.047749
3748.672207,-8142.265362,-518.144159,459.657299
3748.672537,-8734.430116,-222.061783,383.047749
3748.672867,-10436.903782,1628.453072,-383.047749
3748.673197,-11177.109724,888.247130,-459.657299
3748.673526,-10955.047942,1110.308913,-383.047749
3748.673856,-10510.924376,1184.329507,-842.705048
3748.674186,-9400.615463,666.185348,-842.705048
3748.674516,-9252.574275,1554.432478,229.828649
3748.674845,-10658.965565,666.185348,919.314598
3748.675175,-10807.006753,666.185348,0.000000
3748.675505,-9622.677246,814.226536,0.000000
3748.675835,-9252.574275,1036.288319,1302.362347
3748.676164,-10288.862594,1480.411884,2528.115143
3748.676494,-10881.027347,962.267725,2451.505594
3748.676824,-10658.965565,814.226536,2528.115143
3748.677154,-10436.903782,1110.308913,1378.971896
3748.677484,-10584.944971,740.205942,1072.533697
3748.677813,-10362.883188,296.082377,1762.019645
3748.678143,-9918.759623,962.267725,2068.457845
3748.678473,-9918.759623,962.267725,1225.752797
3748.678803,-9696.697840,592.164754,-229.828649
3748.679132,-9770.718434,666.185348,-766.095498
3748.679462,-9992.780217,814.226536,-842.705048
3748.679792,-9474.636058,518.144159,-306.438199
3748.680122,-9400.615463,296.082377,76.609550
3748.680451,-9622.677246,1110.308913,383.047749
3748.680781,-9104.533087,0.000000,-229.828649
3748.681111,-9252.574275,74.020594,-306.438199
3748.681441,-9104.533087,148.041188,0.000000
3748.681770,-9474.636058,0.000000,536.266849
3748.682100,-9030.512492,0.000000,1149.143247
3748.682430,-8956.491898,148.041188,919.314598
3748.682760,-9178.553681,296.082377,842.705048
3748.683089,-9548.656652,444.123565,-306.438199
3748.683419,-9770.718434,518.144159,-919.314598
3748.683749,-9622.677246,148.041188,0.000000
3748.684079,-9474.636058,592.164754,459.657299
3748.684408,-9104.533087,74.020594,383.047749
3748.684738,-9992.780217,888.247130,-459.657299
3748.685068,-10288.862594,518.144159,-306.438199
3748.685398,-10288.862594,222.061783,229.828649
3748.685727,-10362.883188,888.247130,689.485948
3748.686057,-11251.130318,962.267725,1378.971896
3748.686387,-10510.924376,962.267725,1149.143247
3748.686717,-10436.903782,888.247130,229.828649
3748.687046,-10214.842000,666.185348,459.657299
3748.687376,-10881.027347,370.102971,0.000000
3748.687706,-10881.027347,148.041188,-153.219100
3748.688036,-8882.471304,0.000000,689.485948
3748.688365,-9178.553681,-444.123565,1608.800546
3748.688695,-9844.739029,-296.082377,1225.752797
3748.689025,-10436.903782,-666.185348,612.876398
3748.689355,-10214.842000,-370.102971,459.657299
3748.689684,-9918.759623,-888.247130,-536.266849
3748.690014,-10066.800811,-814.226536,-229.828649
3748.690344,-9474.636058,-1110.308913,536.266849
3748.690674,-9992.780217,-962.267725,766.095498
3748.691003,-9400.615463,-1110.308913,153.219100
3748.691333,-9400.615463,-888.247130,-689.485948
3748.691663,-9548.656652,-222.061783,-612.876398
3748.691993,-10288.862594,-740.205942,-1225.752797
3748.692323,-9400.615463,-888.247130,-689.485948
3748.692652,-8660.409521,-1036.288319,-306.438199
3748.692982,-9326.594869,-814.226536,-842.705048
3748.693312,-8660.409521,-1258.350101,-995.924147
3748.693642,-8660.409521,-1184.329507,-76.609550
3748.693971,-9400.615463,-666.185348,153.219100
3748.694301,-10066.800811,-666.185348,153.219100
3748.694631,-9474.636058,-518.144159,0.000000
3748.694961,-9548.656652,-888.247130,306.438199
3748.695290,-9622.677246,-222.061783,1149.143247
3748.695620,-10288.862594,-370.102971,612.876398
3748.695950,-10510.924376,-444.123565,383.047749
3748.696280,-9178.553681,0.000000,229.828649
3748.696609,-9918.759623,592.164754,-383.047749
3748.696939,-9622.677246,740.205942,-536.266849
3748.697269,-10658.965565,592.164754,153.219100
3748.697599,-9770.718434,814.226536,76.609550
3748.697928,-9992.780217,814.226536,612.876398
3748.698258,-11251.130318,1110.308913,1378.971896
3748.698588,-11843.295072,1036.288319,536.266849
3748.698918,-10066.800811,74.020594,-229.828649
3748.699247,-9104.533087,592.164754,76.609550
3748.699577,-10066.800811,666.185348,1225.752797
3748.699907,-10584.944971,666.185348,1302.362347
3748.700237,-9918.759623,0.000000,1302.362347
3748.700566,-9400.615463,74.020594,842.705048
3748.700896,-10732.986159,148.041188,306.438199
3748.701226,-10807.006753,222.061783,0.000000
3748.701556,-9474.636058,-592.164754,229.828649
3748.701885,-8808.450710,0.000000,919.314598
3748.702215,-8882.471304,0.000000,995.924147
3748.702545,-9326.594869,0.000000,459.657299
3748.702875,-9474.636058,0.000000,0.000000
3748.703204,-9918.759623,-222.061783,-536.266849
3748.703534,-9992.780217,0.000000,-536.266849
3748.703864,-9548.656652,-1258.350101,0.000000
3748.704194,-9252.574275,-1110.308913,536.266849
3748.704523,-8364.327145,-888.247130,612.876398
3748.704853,-8512.368333,-444.123565,306.438199
3748.705183,-8660.409521,-222.061783,-612.876398
3748.705513,-9104.533087,0.000000,-229.828649
3748.705842,-9474.636058,666.185348,153.219100
3748.706172,-10732.986159,740.205942,842.705048
3748.706502,-11177.109724,666.185348,689.485948
3748.706832,-9326.594869,-296.082377,-229.828649
3748.707162,-8216.285956,-148.041188,-459.657299
3748.707491,-8956.491898,518.144159,0.000000
3748.707821,-10362.883188,814.226536,-842.705048
3748.708151,-10214.842000,1110.308913,-1302.362347
3748.708481,-10658.965565,666.185348,-612.876398
3748.708810,-9918.759623,1406.391290,459.657299
3748.709140,-11251.130318,1110.308913,842.705048
3748.709470,-10955.047942,666.185348,612.876398
3748.709800,-9992.780217,518.144159,0.000000
3748.710129,-9548.656652,814.226536,0.000000
3748.710459,-9770.718434,0.000000,995.924147
3748.710789,-10807.006753,296.082377,1762.019645
3748.711119,-10436.903782,444.123565,1762.019645
3748.711448,-10584.944971,296.082377,689.485948
3748.711778,-10066.800811,0.000000,153.219100
3748.712108,-10436.903782,0.000000,-383.047749
3748.712438,-10362.883188,222.061783,-76.609550
3748.712767,-9622.677246,-370.102971,383.047749
3748.713097,-9992.780217,0.000000,1302.362347
3748.713427,-9622.677246,-296.082377,689.485948
3748.713757,-10362.883188,-148.041188,229.828649
3748.714086,-9918.759623,-740.205942,-612.876398
3748.714416,-8956.491898,-666.185348,-1532.190996
3748.714746,-8660.409521,-444.123565,-1302.362347
3748.715076,-8068.244768,-518.144159,995.924147
3748.715405,-8956.491898,-444.123565,1378.971896
3748.715735,-8438.347739,-370.102971,1608.800546
3748.716065,-9252.574275,0.000000,153.219100
3748.716395,-10288.862594,148.041188,-459.657299
3748.716724,-10214.842000,-444.123565,-766.095498
3748.717054,-9622.677246,-296.082377,0.000000
3748.717384,-8882.471304,-592.164754,76.609550
3748.717714,-8808.450710,-296.082377,229.828649
3748.718043,-8290.306550,0.000000,306.438199
3748.718373,-9326.594869,592.164754,612.876398
3748.718703,-9178.553681,1036.288319,-306.438199
3748.719033,-9918.759623,1332.370696,-1225.752797
3748.719362,-10584.944971,1480.411884,-153.219100
3748.719692,-11621.233289,1184.329507,919.314598
3748.720022,-11325.150913,518.144159,689.485948
3748.720352,-10214.842000,0.000000,536.266849
3748.720682,-9548.656652,0.000000,612.876398
3748.721011,-9696.697840,740.205942,612.876398
3748.721341,-10288.862594,74.020594,689.485948
3748.721671,-10584.944971,1184.329507,1225.752797
3748.722001,-10510.924376,666.185348,1378.971896
3748.722330,-11325.150913,592.164754,1072.533697
3748.722660,-11029.068536,0.000000,306.438199
3748.722990,-9992.780217,0.000000,0.000000
3748.723320,-9474.636058,0.000000,-536.266849
3748.723649,-9696.697840,-148.041188,-76.609550
3748.723979,-9548.656652,-518.144159,306.438199
3748.724309,-9400.615463,-222.061783,0.000000
3748.724639,-9548.656652,0.000000,0.000000
3748.724968,-9770.718434,-296.082377,306.438199
3748.725298,-10288.862594,-518.144159,153.219100
3748.725628,-9992.780217,-518.144159,0.000000
3748.725958,-9400.615463,-666.185348,-766.095498
3748.726287,-8142.265362,-666.185348,0.000000
3748.726617,-9178.553681,-370.102971,-153.219100
3748.726947,-9548.656652,-444.123565,-76.609550
3748.727277,-9326.594869,-814.226536,-229.828649
3748.727606,-9400.615463,-370.102971,76.609550
3748.727936,-9474.636058,-814.226536,0.000000
3748.728266,-9474.636058,-962.267725,76.609550
3748.728596,-8956.491898,-444.123565,0.000000
3748.728925,-9104.533087,0.000000,-229.828649
3748.729255,-8882.471304,222.061783,689.485948
3748.729585,-10140.821405,74.020594,689.485948
3748.729915,-11029.068536,740.205942,0.000000
3748.730245,-10066.800811,74.020594,-1149.143247
3748.730574,-9252.574275,814.226536,-612.876398
3748.730904,-9474.636058,74.020594,229.828649
3748.731234,-10510.924376,518.144159,842.705048
3748.731564,-10436.903782,444.123565,1685.410096
3748.731894,-11399.171507,666.185348,1532.190996
3748.732223,-10584.944971,814.226536,229.828649
3748.732553,-10214.842000,518.144159,-1532.190996
3748.732883,-9844.739029,814.226536,-1225.752797
3748.733213,-10510.924376,592.164754,0.000000
3748.733543,-10362.883188,962.267725,459.657299
3748.733872,-10288.862594,0.000000,919.314598
3748.734202,-9770.718434,518.144159,689.485948
3748.734532,-10214.842000,0.000000,0.000000
3748.734862,-10510.924376,444.123565,-536.266849
3748.735192,-8956.491898,-592.164754,-612.876398
3748.735521,-9474.636058,-888.247130,0.000000
3748.735851,-9548.656652,-1036.288319,1225.752797
3748.736181,-10732.986159,-666.185348,1838.629195
3748.736511,-9770.718434,-370.102971,1762.019645
3748.736840,-8956.491898,-1110.308913,-76.609550
3748.737170,-8512.368333,-1184.329507,-1149.143247
3748.737500,-8586.388927,-1036.288319,229.828649
3748.737830,-9326.594869,-740.205942,1072.533697
3748.738160,-8808.450710,-222.061783,842.705048
3748.738489,-9252.574275,-148.041188,536.266849
3748.738819,-9326.594869,-296.082377,76.609550
3748.739149,-9326.594869,-296.082377,229.828649
3748.739479,-9474.636058,-74.020594,0.000000
3748.739809,-10288.862594,0.000000,612.876398
3748.740138,-10288.862594,-222.061783,612.876398
3748.740468,-9030.512492,-296.082377,459.657299
3748.740798,-8660.409521,296.082377,536.266849
3748.741128,-9696.697840,592.164754,536.266849
3748.741458,-10436.903782,962.267725,-612.876398
3748.741787,-9474.636058,518.144159,-1225.752797
3748.742117,-9696.697840,1110.308913,0.000000
3748.742447,-10362.883188,1110.308913,842.705048
3748.742777,-11325.150913,962.267725,1455.581446
3748.743107,-10881.027347,518.144159,1455.581446
3748.743436,-9548.656652,1110.308913,459.657299
3748.743766,-10955.047942,1036.288319,0.000000
3748.744096,-10510.924376,444.123565,459.657299
3748.744426,-10881.027347,814.226536,306.438199
3748.744756,-9474.636058,370.102971,689.485948
3748.745085,-9178.553681,370.102971,919.314598
3748.745415,-10436.903782,666.185348,1072.533697
3748.745745,-10436.903782,1110.308913,-689.485948
3748.746075,-10214.842000,518.144159,-919.314598
3748.746405,-9548.656652,296.082377,-1302.362347
3748.746734,-10288.862594,148.041188,0.000000
3748.747064,-10510.924376,222.061783,459.657299
3748.747394,-9844.739029,0.000000,459.657299
3748.747724,-9030.512492,-148.041188,306.438199
3748.748054,-9400.615463,-370.102971,-76.609550
3748.748383,-9474.636058,0.000000,-459.657299
3748.748713,-8512.368333,148.041188,-383.047749
3748.749043,-9030.512492,0.000000,153.219100
3748.749373,-8734.430116,-148.041188,306.438199
3748.749703,-9400.615463,-296.082377,612.876398
3748.750032,-9030.512492,444.123565,-229.828649
3748.750362,-9844.739029,-74.020594,306.438199
3748.750692,-9770.718434,222.061783,-689.485948
3748.751022,-8956.491898,-518.144159,-919.314598
3748.751352,-9326.594869,0.000000,0.000000
3748.751681,-9622.677246,74.020594,612.876398
3748.752011,-10584.944971,-148.041188,995.924147
3748.752341,-9622.677246,0.000000,766.095498
3748.752671,-9030.512492,0.000000,-689.485948
3748.753001,-9400.615463,814.226536,-612.876398
3748.753330,-10584.944971,74.020594,612.876398
3748.753660,-10584.944971,814.226536,1149.143247
3748.753990,-9622.677246,296.082377,536.266849
3748.754320,-9770.718434,740.205942,-153.219100
3748.754650,-10732.986159,518.144159,229.828649
3748.754979,-11177.109724,74.020594,0.000000
3748.755309,-10436.903782,0.000000,-459.657299
3748.755639,-10658.965565,0.000000,306.438199
3748.755969,-10362.883188,0.000000,919.314598
3748.756299,-9992.780217,-370.102971,919.314598
3748.756628,-9030.512492,74.020594,306.438199
3748.756958,-8956.491898,-222.061783,-229.828649
3748.757288,-9918.759623,222.061783,-995.924147
3748.757618,-10362.883188,-370.102971,-383.047749
3748.757948,-10732.986159,-518.144159,-536.266849
3748.758277,-9400.615463,-888.247130,-536.266849
3748.758607,-8734.430116,-1480.411884,-76.609550
3748.758937,-8882.471304,-962.267725,1225.752797
3748.759267,-9178.553681,-1554.432478,1072.533697
3748.759597,-9474.636058,-888.247130,153.219100
3748.759926,-8512.368333,-518.144159,0.000000
3748.760256,-10140.821405,-370.102971,-383.047749
3748.760586,-9400.615463,-444.123565,459.657299
3748.760916,-9400.615463,-962.267725,766.095498
3748.761245,-9252.574275,-370.102971,612.876398
3748.761575,-9252.574275,-444.123565,0.000000
3748.761905,-9548.656652,0.000000,-1378.971896
3748.762235,-10510.924376,-370.102971,-842.705048
3748.762565,-10214.842000,296.082377,-306.438199
3748.762894,-9918.759623,592.164754,-536.266849
3748.763224,-9622.677246,148.041188,-76.609550
3748.763554,-9474.636058,222.061783,229.828649
3748.763884,-9844.739029,148.041188,-229.828649
3748.764214,-9622.677246,518.144159,0.000000
3748.764543,-10658.965565,370.102971,536.266849
3748.764873,-11029.068536,666.185348,766.095498
3748.765203,-10288.862594,444.123565,1302.362347
3748.765533,-9844.739029,148.041188,1838.629195
3748.765863,-9770.718434,740.205942,1072.533697
3748.766192,-10362.883188,518.144159,383.047749
3748.766522,-10066.800811,518.144159,76.609550
3748.766852,-10510.924376,592.164754,459.657299
3748.767182,-10214.842000,296.082377,1225.752797
3748.767512,-10066.800811,222.061783,1072.533697
3748.767841,-9622.677246,296.082377,536.266849
3748.768171,-9104.533087,148.041188,0.000000
3748.768501,-8956.491898,0.000000,-612.876398
3748.768831,-9252.574275,222.061783,-1149.143247
3748.769161,-9474.636058,518.144159,-766.095498
3748.769490,-9992.780217,74.020594,0.000000
3748.769820,-10362.883188,-222.061783,1302.362347
3748.770150,-9844.739029,-148.041188,1532.190996
3748.770480,-9474.636058,-740.205942,229.828649
3748.770810,-8438.347739,-592.164754,-689.485948
3748.771139,-7920.203579,-1036.288319,0.000000
3748.771469,-9104.533087,74.020594,919.314598
3748.771799,-9844.739029,-444.123565,995.924147
3748.772129,-9178.553681,0.000000,229.828649
3748.772459,-9326.594869,222.061783,459.657299
3748.772788,-10214.842000,0.000000,842.705048
3748.773118,-10214.842000,148.041188,306.438199
3748.773448,-9622.677246,74.020594,766.095498
3748.773778,-9400.615463,0.000000,0.000000
3748.774108,-9178.553681,0.000000,306.438199
3748.774437,-10658.965565,148.041188,459.657299
3748.774767,-10807.006753,444.123565,1072.533697
3748.775097,-10288.862594,74.020594,383.047749
3748.775427,-9400.615463,518.144159,0.000000
3748.775757,-9400.615463,444.123565,306.438199
3748.776086,-10066.800811,1184.329507,766.095498
3748.776416,-10436.903782,666.185348,919.314598
3748.776746,-11251.130318,666.185348,689.485948
3748.777076,-10732.986159,1036.288319,383.047749
3748.777406,-10658.965565,444.123565,0.000000
3748.777735,-10214.842000,518.144159,153.219100
3748.778065,-10140.821405,0.000000,459.657299
3748.778395,-9030.512492,0.000000,76.609550
3748.778725,-9178.553681,0.000000,612.876398
3748.779055,-10066.800811,444.123565,1072.533697
3748.779384,-10732.986159,296.082377,1685.410096
3748.779714,-10288.862594,888.247130,612.876398
3748.780044,-9400.615463,0.000000,-76.609550
3748.780374,-10214.842000,444.123565,-459.657299
3748.780704,-9918.759623,0.000000,0.000000
3748.781033,-9696.697840,-222.061783,-306.438199
3748.781363,-8364.327145,-444.123565,-153.219100
3748.781693,-8734.430116,0.000000,0.000000
3748.782023,-8660.409521,0.000000,612.876398
3748.782353,-8956.491898,0.000000,689.485948
3748.782682,-9252.574275,0.000000,306.438199
3748.783012,-9178.553681,296.082377,0.000000
3748.783342,-9992.780217,-74.020594,306.438199
3748.783672,-10436.903782,444.123565,1149.143247
3748.784002,-10288.862594,0.000000,1225.752797
3748.784331,-10214.842000,666.185348,383.047749
3748.784661,-9178.553681,370.102971,-229.828649
3748.784991,-9548.656652,740.205942,-766.095498
3748.785321,-9844.739029,592.164754,-153.219100
3748.785651,-10214.842000,888.247130,919.314598
3748.785980,-10362.883188,1184.329507,459.657299
3748.786310,-10066.800811,740.205942,-536.266849
3748.786640,-8882.471304,296.082377,-919.314598
3748.786970,-9696.697840,370.102971,0.000000
3748.787299,-9992.780217,444.123565,0.000000
3748.787629,-9770.718434,222.061783,0.000000
3748.787959,-10066.800811,444.123565,1378.971896
3748.788289,-9992.780217,592.164754,2298.286494
3748.788619,-11029.068536,74.020594,1455.581446
3748.788948,-10288.862594,296.082377,536.266849
3748.789278,-10658.965565,-592.164754,-229.828649
3748.789608,-10658.965565,0.000000,-459.657299
3748.789938,-9030.512492,-370.102971,-689.485948
3748.790268,-9030.512492,-148.041188,-306.438199
3748.790597,-9622.677246,74.020594,-306.438199
3748.790927,-9992.780217,-148.041188,-995.924147
3748.791257,-10214.842000,-666.185348,-1225.752797
3748.791587,-10066.800811,-740.205942,-1608.800546
3748.791917,-9548.656652,-1036.288319,-306.438199
3748.792246,-9622.677246,-1406.391290,306.438199
3748.792576,-9770.718434,-1480.411884,995.924147
3748.792906,-9326.594869,-1850.514855,766.095498
3748.793236,-8512.368333,-1702.473667,153.219100
3748.793566,-9030.512492,-1702.473667,0.000000
3748.793895,-9178.553681,-1036.288319,536.266849
3748.794225,-9104.533087,-1480.411884,306.438199
3748.794555,-8956.491898,-1036.288319,1378.971896
3748.794885,-9474.636058,-740.205942,1608.800546
3748.795215,-10214.842000,-592.164754,612.876398
3748.795544,-10066.800811,-222.061783,-612.876398
3748.795874,-9548.656652,-518.144159,-612.876398
3748.796204,-9770.718434,296.082377,153.219100
3748.796534,-10140.821405,370.102971,76.609550
3748.796864,-9918.759623,592.164754,76.609550
3748.797193,-10066.800811,740.205942,-383.047749
3748.797523,-10214.842000,962.267725,-1302.362347
3748.797853,-10658.965565,962.267725,0.000000
3748.798183,-11177.109724,740.205942,1072.533697
3748.798513,-10510.924376,814.226536,1149.143247
3748.798842,-9918.759623,222.061783,995.924147
3748.799172,-10288.862594,518.144159,766.095498
3748.799502,-10658.965565,444.123565,1225.752797
3748.799832,-10214.842000,888.247130,612.876398
3748.800162,-9844.739029,296.082377,1225.752797
3748.800491,-10214.842000,888.247130,1685.410096
3748.800821,-10140.821405,592.164754,1532.190996
3748.801151,-9918.759623,296.082377,153.219100
3748.801481,-9622.677246,444.123565,-229.828649
3748.801811,-10288.862594,518.144159,-689.485948
3748.802140,-9474.636058,74.020594,-1072.533697
3748.802470,-8512.368333,222.061783,-766.095498
3748.802800,-8216.285956,0.000000,-459.657299
3748.803130,-9030.512492,0.000000,0.000000
3748.803460,-9252.574275,-518.144159,536.266849
3748.803789,-9696.697840,148.041188,1149.143247
3748.804119,-9844.739029,0.000000,1072.533697
3748.804449,-9548.656652,0.000000,766.095498
3748.804779,-8882.471304,-148.041188,536.266849
3748.805109,-9326.594869,74.020594,76.609550
3748.805438,-8956.491898,296.082377,0.000000
3748.805768,-8808.450710,-296.082377,153.219100
3748.806098,-9622.677246,296.082377,306.438199
3748.806428,-10288.862594,296.082377,612.876398
3748.806758,-9548.656652,74.020594,612.876398
3748.807087,-9474.636058,0.000000,0.000000
3748.807417,-9770.718434,370.102971,306.438199
3748.807747,-9400.615463,518.144159,306.438199
3748.808077,-10066.800811,518.144159,383.047749
3748.808407,-10807.006753,888.247130,612.876398
3748.808736,-10658.965565,444.123565,76.609550
3748.809066,-9770.718434,518.144159,-383.047749
3748.809396,-9770.718434,222.061783,76.609550
3748.809726,-9918.759623,444.123565,153.219100
3748.810056,-9252.574275,296.082377,536.266849
3748.810385,-9696.697840,518.144159,1302.362347
3748.810715,-10584.944971,740.205942,1149.143247
3748.811045,-11695.253884,518.144159,766.095498
3748.811375,-10955.047942,444.123565,-306.438199
3748.811705,-10807.006753,0.000000,0.000000
3748.812034,-10288.862594,0.000000,383.047749
3748.812364,-9992.780217,-1110.308913,689.485948
3748.812694,-9474.636058,-518.144159,153.219100
3748.813024,-9326.594869,-148.041188,-153.219100
3748.813353,-9474.636058,0.000000,-842.705048
3748.813683,-9400.615463,-814.226536,-383.047749
3748.814013,-10807.006753,0.000000,0.000000
3748.814343,-10362.883188,-296.082377,0.000000
3748.814673,-9326.594869,-1110.308913,-919.314598
3748.815002,-8734.430116,-1110.308913,-383.047749
3748.815332,-8734.430116,-1110.308913,383.047749
3748.815662,-8956.491898,-888.247130,689.485948
3748.815992,-9400.615463,-1110.308913,1225.752797
3748.816322,-10066.800811,-740.205942,612.876398
3748.816651,-9770.718434,0.000000,536.266849
3748.816981,-9992.780217,-592.164754,153.219100
3748.817311,-9770.718434,-518.144159,0.000000
3748.817641,-9770.718434,74.020594,76.609550
3748.817971,-8586.388927,-444.123565,153.219100
3748.818300,-8586.388927,296.082377,153.219100
3748.818630,-10436.903782,518.144159,153.219100
3748.818960,-10732.986159,666.185348,-76.609550
3748.819290,-9844.739029,370.102971,-612.876398
3748.819620,-10214.842000,518.144159,-766.095498
3748.819949,-10288.862594,444.123565,0.000000
3748.820279,-10066.800811,74.020594,536.266849
3748.820609,-9474.636058,444.123565,1149.143247
3748.820939,-9104.533087,296.082377,1072.533697
3748.821269,-9548.656652,444.123565,612.876398
3748.821598,-9992.780217,296.082377,1302.362347
3748.821928,-10362.883188,444.123565,842.705048
3748.822258,-9770.718434,74.020594,1225.752797
3748.822588,-9548.656652,0.000000,995.924147
3748.822918,-10214.842000,296.082377,1302.362347
3748.823247,-10658.965565,444.123565,536.266849
3748.823577,-10066.800811,370.102971,-459.657299
3748.823907,-9548.656652,0.000000,-1225.752797
3748.824237,-9770.718434,74.020594,-842.705048
3748.824567,-9918.759623,222.061783,-612.876398
3748.824896,-9474.636058,296.082377,-76.609550
3748.825226,-9770.718434,74.020594,-536.266849
3748.825556,-9178.553681,0.000000,-1225.752797
3748.825886,-9030.512492,-666.185348,-306.438199
3748.826216,-9474.636058,-296.082377,842.705048
3748.826545,-10140.821405,-370.102971,612.876398
3748.826875,-9770.718434,-518.144159,766.095498
3748.827205,-9548.656652,-518.144159,1072.533697
3748.827535,-10214.842000,-518.144159,1302.362347
3748.827865,-9696.697840,-740.205942,919.314598
3748.828194,-8882.471304,-370.102971,76.609550
3748.828524,-8586.388927,74.020594,76.609550
3748.828854,-9178.553681,0.000000,-459.657299
3748.829184,-9918.759623,0.000000,-766.095498
3748.829514,-9252.574275,296.082377,-76.609550
3748.829843,-9844.739029,740.205942,229.828649
3748.830173,-9918.759623,444.123565,612.876398
3748.830503,-10214.842000,148.041188,612.876398
3748.830833,-9918.759623,518.144159,76.609550
3748.831163,-9548.656652,222.061783,76.609550
3748.831492,-9400.615463,518.144159,612.876398
3748.831822,-10658.965565,740.205942,1225.752797
3748.832152,-10881.027347,888.247130,766.095498
3748.832482,-9696.697840,666.185348,153.219100
3748.832811,-10288.862594,592.164754,76.609550
3748.833141,-10955.047942,1036.288319,229.828649
3748.833471,-10807.006753,370.102971,0.000000
3748.833801,-9104.533087,0.000000,229.828649
3748.834130,-8882.471304,148.041188,612.876398
3748.834460,-9844.739029,814.226536,459.657299
3748.834790,-10214.842000,444.123565,-612.876398
3748.835120,-10214.842000,148.041188,-459.657299
3748.835449,-10807.006753,296.082377,-383.047749
3748.835779,-10436.903782,148.041188,0.000000
3748.836109,-9992.780217,-740.205942,0.000000
3748.836439,-9104.533087,-740.205942,0.000000
3748.836768,-8734.430116,-1258.350101,612.876398
3748.837098,-9400.615463,-592.164754,383.047749
3748.837428,-8882.471304,-888.247130,919.314598
3748.837758,-8956.491898,-444.123565,383.047749
