#time,accel_x,accel_y,accel_z
3770.942322,-10807.006753,-2960.823768,-3217.601092
3770.942652,-9252.574275,-3775.050304,-1991.848295
3770.942982,-8512.368333,-3404.947333,-842.705048
3770.943311,-9474.636058,-3701.029710,-459.657299
3770.943641,-10807.006753,-3552.988522,-842.705048
3770.943971,-11103.089130,-3775.050304,-995.924147
3770.944300,-10658.965565,-3701.029710,-2068.457845
3770.944630,-9770.718434,-3627.009116,-2374.896044
3770.944959,-9548.656652,-4293.194464,-2068.457845
3770.945289,-9030.512492,-3478.967927,-2451.505594
3770.945619,-9030.512492,-3923.091493,-3524.039291
3770.945948,-8142.265362,-3923.091493,-4443.353888
3770.946278,-8438.347739,-4219.173869,-5209.449386
3770.946607,-9770.718434,-3552.988522,-2604.724693
3770.946937,-11103.089130,-3552.988522,-842.705048
3770.947267,-10362.883188,-3108.864956,-1149.143247
3770.947596,-9178.553681,-3701.029710,-2451.505594
3770.947926,-9918.759623,-3923.091493,-2604.724693
3770.948255,-10881.027347,-3478.967927,-459.657299
3770.948585,-10807.006753,-3478.967927,383.047749
3770.948915,-9992.780217,-2812.782580,-766.095498
3770.949244,-8734.430116,-3108.864956,-2987.772442
3770.949574,-9030.512492,-2738.761985,-3753.867940
3770.949903,-10066.800811,-2294.638420,-2451.505594
3770.950233,-10362.883188,-2072.576638,-1225.752797
3770.950563,-9474.636058,-2146.597232,-306.438199
3770.950892,-9400.615463,-2294.638420,-383.047749
3770.951222,-10214.842000,-2220.617826,306.438199
3770.951551,-10436.903782,-2442.679609,153.219100
3770.951881,-9992.780217,-2516.700203,-383.047749
3770.952211,-9696.697840,-1776.494261,-842.705048
3770.952540,-9104.533087,-1924.535449,-459.657299
3770.952870,-8808.450710,-1702.473667,536.266849
3770.953199,-9104.533087,-1110.308913,1149.143247
3770.953529,-9770.718434,148.041188,1378.971896
3770.953859,-10584.944971,148.041188,536.266849
3770.954189,-11399.171507,0.000000,-842.705048
3770.954518,-10807.006753,370.102971,-1225.752797
3770.954848,-11029.068536,0.000000,-1149.143247
3770.955178,-10214.842000,-666.185348,-1378.971896
3770.955508,-8660.409521,-1184.329507,-1608.800546
3770.955838,-7328.038826,-1110.308913,-306.438199
3770.956168,-8068.244768,-888.247130,612.876398
3770.956497,-8068.244768,-666.185348,1149.143247
3770.956827,-8142.265362,814.226536,919.314598
3770.957157,-9252.574275,1332.370696,766.095498
3770.957487,-10584.944971,1702.473667,536.266849
3770.957817,-11843.295072,1480.411884,383.047749
3770.958146,-10955.047942,1258.350101,0.000000
3770.958476,-9770.718434,518.144159,-383.047749
3770.958806,-9400.615463,962.267725,766.095498
3770.959136,-9696.697840,518.144159,536.266849
3770.959466,-8734.430116,592.164754,0.000000
3770.959795,-8956.491898,1776.494261,-919.314598
3770.960125,-9548.656652,2220.617826,-2068.457845
3770.960455,-9696.697840,2590.720797,-1455.581446
3770.960785,-9992.780217,3256.906145,-76.609550
3770.961115,-10658.965565,2886.803174,-459.657299
3770.961444,-10807.006753,2590.720797,-919.314598
3770.961774,-10066.800811,1998.556043,-842.705048
3770.962104,-10510.924376,1332.370696,0.000000
3770.962434,-9622.677246,1110.308913,612.876398
3770.962764,-9844.739029,1406.391290,1302.362347
3770.963093,-10066.800811,1258.350101,1072.533697
3770.963423,-10140.821405,1258.350101,919.314598
3770.963753,-9844.739029,1702.473667,1302.362347
3770.964083,-10066.800811,2368.659014,2451.505594
3770.964413,-11029.068536,2516.700203,1302.362347
3770.964743,-10732.986159,2516.700203,306.438199
3770.965072,-10807.006753,1850.514855,-612.876398
3770.965402,-10807.006753,1036.288319,-1225.752797
3770.965732,-9696.697840,0.000000,-766.095498
3770.966062,-9696.697840,-370.102971,229.828649
3770.966392,-8586.388927,-1036.288319,1149.143247
3770.966721,-7698.141797,-296.082377,1838.629195
3770.967051,-8364.327145,0.000000,995.924147
3770.967381,-9104.533087,74.020594,306.438199
3770.967711,-10436.903782,444.123565,76.609550
3770.968041,-10584.944971,74.020594,306.438199
3770.968370,-9992.780217,148.041188,1608.800546
3770.968700,-10214.842000,0.000000,2145.067394
3770.969030,-9696.697840,-666.185348,766.095498
3770.969360,-9326.594869,-1628.453072,-919.314598
3770.969690,-8216.285956,-666.185348,-2451.505594
3770.970019,-8438.347739,-888.247130,-1532.190996
3770.970349,-9400.615463,-148.041188,0.000000
3770.970679,-9178.553681,222.061783,229.828649
3770.971009,-9326.594869,0.000000,-306.438199
3770.971339,-9770.718434,-296.082377,-995.924147
3770.971668,-10288.862594,0.000000,-1072.533697
3770.971998,-11029.068536,-518.144159,383.047749
3770.972328,-9770.718434,-666.185348,1378.971896
3770.972658,-9770.718434,-444.123565,2451.505594
3770.972988,-10807.006753,-444.123565,1302.362347
3770.973317,-11473.192101,-1110.308913,612.876398
3770.973647,-11399.171507,-962.267725,-76.609550
3770.973977,-9918.759623,-1110.308913,-1302.362347
3770.974307,-9030.512492,-740.205942,-842.705048
3770.974637,-9326.594869,-740.205942,1072.533697
3770.974967,-9770.718434,-962.267725,612.876398
3770.975296,-10288.862594,-888.247130,-383.047749
3770.975626,-9992.780217,-888.247130,-1225.752797
3770.975956,-10288.862594,-1480.411884,-1302.362347
3770.976286,-9622.677246,-1628.453072,459.657299
3770.976616,-9918.759623,-1628.453072,2451.505594
3770.976945,-10362.883188,-1776.494261,2604.724693
3770.977275,-9178.553681,-1480.411884,842.705048
3770.977605,-9400.615463,-1480.411884,-153.219100
3770.977935,-9622.677246,-1406.391290,-689.485948
3770.978265,-8882.471304,-740.205942,-306.438199
3770.978594,-8660.409521,-814.226536,536.266849
3770.978924,-9326.594869,-888.247130,-459.657299
3770.979254,-9030.512492,-1036.288319,-919.314598
3770.979584,-9474.636058,-1332.370696,-1608.800546
3770.979914,-9844.739029,-1036.288319,-1991.848295
3770.980243,-8882.471304,-888.247130,-995.924147
3770.980573,-9104.533087,-814.226536,459.657299
3770.980903,-8956.491898,-962.267725,383.047749
3770.981233,-9622.677246,-222.061783,995.924147
3770.981563,-9400.615463,-370.102971,383.047749
3770.981892,-10732.986159,148.041188,-842.705048
3770.982222,-10066.800811,0.000000,-383.047749
3770.982552,-9844.739029,296.082377,229.828649
3770.982882,-10584.944971,1036.288319,842.705048
3770.983212,-9696.697840,222.061783,766.095498
3770.983541,-10140.821405,666.185348,306.438199
3770.983871,-10140.821405,740.205942,-383.047749
3770.984201,-10362.883188,888.247130,-153.219100
3770.984531,-10732.986159,1702.473667,306.438199
3770.984861,-10584.944971,1184.329507,306.438199
3770.985191,-9548.656652,1184.329507,689.485948
3770.985520,-9548.656652,1332.370696,612.876398
3770.985850,-10436.903782,1184.329507,1149.143247
3770.986180,-10066.800811,962.267725,1991.848295
3770.986510,-10066.800811,2072.576638,1838.629195
3770.986840,-10510.924376,1258.350101,919.314598
3770.987169,-9474.636058,1776.494261,766.095498
3770.987499,-9326.594869,1480.411884,1991.848295
3770.987829,-9918.759623,1554.432478,919.314598
3770.988159,-10214.842000,1406.391290,153.219100
3770.988489,-9622.677246,1628.453072,-459.657299
3770.988818,-8956.491898,518.144159,-1072.533697
3770.989148,-8586.388927,1036.288319,0.000000
3770.989478,-9178.553681,1406.391290,0.000000
3770.989808,-9252.574275,518.144159,-229.828649
3770.990138,-7920.203579,740.205942,0.000000
3770.990467,-8364.327145,666.185348,229.828649
3770.990797,-9474.636058,962.267725,842.705048
3770.991127,-10362.883188,1110.308913,995.924147
3770.991457,-11399.171507,1480.411884,2298.286494
3770.991787,-9992.780217,962.267725,842.705048
3770.992116,-9548.656652,1184.329507,842.705048
3770.992446,-10584.944971,1184.329507,1532.190996
3770.992776,-11399.171507,666.185348,2221.676944
3770.993106,-10584.944971,1628.453072,459.657299
3770.993436,-10362.883188,1554.432478,-229.828649
3770.993766,-10584.944971,1332.370696,-612.876398
3770.994095,-10955.047942,1036.288319,-153.219100
3770.994425,-10140.821405,592.164754,153.219100
3770.994755,-9622.677246,222.061783,76.609550
3770.995085,-9400.615463,370.102971,766.095498
3770.995415,-9844.739029,148.041188,842.705048
3770.995744,-10584.944971,-222.061783,383.047749
3770.996074,-10066.800811,-370.102971,1762.019645
3770.996404,-10807.006753,-518.144159,2604.724693
3770.996734,-10584.944971,-888.247130,2528.115143
3770.997064,-10140.821405,-444.123565,2757.943793
3770.997393,-9918.759623,-962.267725,536.266849
3770.997723,-9030.512492,-370.102971,-995.924147
3770.998053,-8586.388927,-666.185348,-1149.143247
3770.998383,-9400.615463,-148.041188,-1072.533697
3770.998713,-9178.553681,-518.144159,-842.705048
3770.999042,-9252.574275,-222.061783,-842.705048
3770.999372,-8956.491898,-592.164754,-1838.629195
3770.999702,-9030.512492,-962.267725,-2451.505594
3771.000032,-9178.553681,-1036.288319,-1302.362347
3771.000362,-9844.739029,-962.267725,0.000000
3771.000691,-9400.615463,-1702.473667,0.000000
3771.001021,-9696.697840,-518.144159,536.266849
3771.001351,-9918.759623,-592.164754,459.657299
3771.001681,-9992.780217,-740.205942,0.000000
3771.002011,-9992.780217,-592.164754,229.828649
3771.002340,-10881.027347,-518.144159,0.000000
3771.002670,-10362.883188,-888.247130,766.095498
3771.003000,-9400.615463,-666.185348,459.657299
3771.003330,-9992.780217,-370.102971,0.000000
3771.003660,-9474.636058,-888.247130,-689.485948
3771.003990,-10066.800811,-222.061783,-459.657299
3771.004319,-10807.006753,-296.082377,76.609550
3771.004649,-10436.903782,-592.164754,1072.533697
3771.004979,-10362.883188,-888.247130,1838.629195
3771.005309,-10436.903782,-888.247130,1991.848295
3771.005639,-9474.636058,0.000000,2298.286494
3771.005968,-9474.636058,-1184.329507,842.705048
3771.006298,-9474.636058,-518.144159,-306.438199
3771.006628,-9252.574275,-962.267725,229.828649
3771.006958,-9548.656652,0.000000,766.095498
3771.007288,-9474.636058,-370.102971,536.266849
3771.007617,-8956.491898,-296.082377,-459.657299
3771.007947,-9104.533087,-518.144159,-919.314598
3771.008277,-9030.512492,-296.082377,-1149.143247
3771.008607,-10066.800811,-888.247130,-1838.629195
3771.008937,-9548.656652,-222.061783,-842.705048
3771.009266,-9030.512492,-296.082377,-459.657299
3771.009596,-7550.100608,-666.185348,-1225.752797
3771.009926,-7994.224174,-222.061783,-1838.629195
3771.010256,-9178.553681,-148.041188,-842.705048
3771.010586,-9474.636058,-370.102971,-306.438199
3771.010915,-9918.759623,518.144159,1072.533697
3771.011245,-10214.842000,592.164754,689.485948
3771.011575,-10732.986159,740.205942,536.266849
3771.011905,-10658.965565,222.061783,0.000000
3771.012235,-10955.047942,0.000000,-229.828649
3771.012564,-10066.800811,74.020594,689.485948
3771.012894,-9918.759623,814.226536,995.924147
3771.013224,-10584.944971,962.267725,1225.752797
3771.013554,-10288.862594,1184.329507,612.876398
3771.013884,-11103.089130,592.164754,-383.047749
3771.014214,-10881.027347,888.247130,-459.657299
3771.014543,-10214.842000,74.020594,612.876398
3771.014873,-9474.636058,296.082377,1455.581446
3771.015203,-9252.574275,-148.041188,2145.067394
3771.015533,-8364.327145,888.247130,1915.238745
3771.015863,-10214.842000,1406.391290,1915.238745
3771.016192,-11177.109724,888.247130,0.000000
3771.016522,-11177.109724,296.082377,-383.047749
3771.016852,-10510.924376,1406.391290,919.314598
3771.017182,-9400.615463,592.164754,919.314598
3771.017512,-8438.347739,592.164754,612.876398
3771.017841,-7920.203579,148.041188,-995.924147
3771.018171,-8364.327145,592.164754,-1915.238745
3771.018501,-8586.388927,370.102971,-1302.362347
3771.018831,-9104.533087,888.247130,-76.609550
3771.019161,-8956.491898,444.123565,383.047749
3771.019490,-8734.430116,740.205942,1149.143247
3771.019820,-9104.533087,962.267725,-383.047749
3771.020150,-10066.800811,148.041188,-1378.971896
3771.020480,-10510.924376,370.102971,-689.485948
3771.020810,-9992.780217,666.185348,995.924147
3771.021139,-10066.800811,814.226536,1762.019645
3771.021469,-9474.636058,962.267725,1455.581446
3771.021799,-9992.780217,1110.308913,0.000000
3771.022129,-9770.718434,666.185348,-1302.362347
3771.022459,-9696.697840,518.144159,-995.924147
3771.022788,-10584.944971,1554.432478,1072.533697
3771.023118,-11251.130318,1406.391290,1991.848295
3771.023448,-10510.924376,1628.453072,1532.190996
3771.023778,-10288.862594,962.267725,-153.219100
3771.024108,-11251.130318,740.205942,-1915.238745
3771.024438,-10881.027347,74.020594,-766.095498
3771.024767,-11029.068536,370.102971,1915.238745
3771.025097,-10658.965565,74.020594,3217.601092
3771.025427,-9400.615463,148.041188,2757.943793
3771.025757,-9252.574275,0.000000,1685.410096
3771.026087,-9030.512492,-740.205942,229.828649
3771.026416,-9104.533087,0.000000,306.438199
3771.026746,-9548.656652,518.144159,1225.752797
3771.027076,-9770.718434,-74.020594,1302.362347
3771.027406,-9178.553681,-296.082377,689.485948
3771.027736,-9252.574275,-74.020594,-306.438199
3771.028065,-9548.656652,-740.205942,-1532.190996
3771.028395,-9178.553681,-1036.288319,-1225.752797
3771.028725,-8216.285956,-888.247130,-842.705048
3771.029055,-8068.244768,-962.267725,-612.876398
3771.029385,-7772.162391,-740.205942,0.000000
3771.029714,-8734.430116,-740.205942,-76.609550
3771.030044,-10288.862594,-1110.308913,-995.924147
3771.030374,-10066.800811,-518.144159,306.438199
3771.030704,-10066.800811,-518.144159,612.876398
3771.031034,-10214.842000,-518.144159,306.438199
3771.031363,-9844.739029,-370.102971,229.828649
3771.031693,-10288.862594,-74.020594,842.705048
3771.032023,-11103.089130,0.000000,229.828649
3771.032353,-10955.047942,0.000000,-153.219100
3771.032683,-10881.027347,-74.020594,-306.438199
3771.033013,-10066.800811,148.041188,383.047749
3771.033342,-9844.739029,0.000000,306.438199
3771.033672,-11029.068536,74.020594,0.000000
3771.034002,-11473.192101,-444.123565,-766.095498
3771.034332,-10288.862594,-444.123565,229.828649
3771.034662,-9770.718434,-518.144159,919.314598
3771.034991,-10066.800811,-518.144159,1149.143247
3771.035321,-9770.718434,-740.205942,995.924147
3771.035651,-9474.636058,-518.144159,612.876398
3771.035981,-9918.759623,-444.123565,0.000000
3771.036311,-9844.739029,-666.185348,0.000000
3771.036640,-10436.903782,-370.102971,689.485948
3771.036970,-9622.677246,-740.205942,536.266849
3771.037300,-8586.388927,-592.164754,-459.657299
3771.037630,-8290.306550,-740.205942,-1685.410096
3771.037960,-8586.388927,-962.267725,-2068.457845
3771.038289,-8068.244768,-666.185348,-766.095498
3771.038619,-8364.327145,-444.123565,0.000000
3771.038949,-8512.368333,-518.144159,0.000000
3771.039279,-8956.491898,-148.041188,0.000000
3771.039609,-9622.677246,-444.123565,-306.438199
3771.039938,-10362.883188,-296.082377,-1378.971896
3771.040268,-10066.800811,-444.123565,-1072.533697
3771.040598,-9622.677246,-296.082377,153.219100
3771.040928,-9326.594869,222.061783,1225.752797
3771.041258,-9326.594869,222.061783,995.924147
3771.041587,-10066.800811,962.267725,0.000000
3771.041917,-10881.027347,444.123565,-919.314598
3771.042247,-10955.047942,1036.288319,-459.657299
3771.042577,-10955.047942,666.185348,153.219100
3771.042907,-10955.047942,814.226536,766.095498
3771.043237,-10066.800811,740.205942,1149.143247
3771.043566,-9844.739029,1110.308913,383.047749
3771.043896,-10214.842000,0.000000,-919.314598
3771.044226,-11029.068536,814.226536,536.266849
3771.044556,-11473.192101,666.185348,1608.800546
3771.044886,-10510.924376,0.000000,1991.848295
3771.045215,-9474.636058,444.123565,2374.896044
3771.045545,-9844.739029,518.144159,2298.286494
3771.045875,-9918.759623,74.020594,1455.581446
3771.046205,-9104.533087,148.041188,689.485948
3771.046535,-9178.553681,370.102971,919.314598
3771.046864,-8956.491898,518.144159,689.485948
3771.047194,-9030.512492,888.247130,842.705048
3771.047524,-10288.862594,814.226536,229.828649
3771.047854,-9992.780217,-148.041188,-1532.190996
3771.048184,-8438.347739,148.041188,-1225.752797
3771.048513,-8956.491898,-222.061783,-1915.238745
3771.048843,-8216.285956,-592.164754,-842.705048
3771.049173,-7476.080014,74.020594,995.924147
3771.049503,-8364.327145,518.144159,1072.533697
3771.049833,-9474.636058,444.123565,0.000000
3771.050162,-10955.047942,814.226536,-383.047749
3771.050492,-10955.047942,222.061783,-76.609550
3771.050822,-10288.862594,370.102971,842.705048
3771.051152,-9770.718434,148.041188,1225.752797
3771.051482,-9844.739029,0.000000,1225.752797
3771.051811,-10140.821405,222.061783,76.609550
3771.052141,-10066.800811,962.267725,-536.266849
3771.052471,-10658.965565,888.247130,-766.095498
3771.052801,-11695.253884,1332.370696,-459.657299
3771.053131,-10955.047942,1184.329507,153.219100
3771.053460,-10881.027347,888.247130,919.314598
3771.053790,-9622.677246,74.020594,689.485948
3771.054120,-10658.965565,0.000000,76.609550
3771.054450,-10140.821405,-518.144159,0.000000
3771.054780,-8808.450710,-814.226536,612.876398
3771.055109,-9400.615463,0.000000,2374.896044
3771.055439,-10362.883188,-370.102971,2681.334243
3771.055769,-10658.965565,0.000000,2374.896044
3771.056099,-9474.636058,-296.082377,766.095498
3771.056429,-9622.677246,-518.144159,-842.705048
3771.056758,-9326.594869,-740.205942,-1302.362347
3771.057088,-9622.677246,-888.247130,383.047749
3771.057418,-8808.450710,-296.082377,612.876398
3771.057748,-7846.182985,-888.247130,-536.266849
3771.058078,-8068.244768,222.061783,-2451.505594
3771.058407,-9104.533087,-666.185348,-2911.162892
3771.058737,-9252.574275,0.000000,-1991.848295
3771.059067,-8586.388927,-1036.288319,-766.095498
3771.059397,-9696.697840,-518.144159,612.876398
3771.059727,-9252.574275,-1036.288319,612.876398
3771.060056,-9252.574275,-1184.329507,153.219100
3771.060386,-9252.574275,-888.247130,-229.828649
3771.060716,-8660.409521,-740.205942,-306.438199
3771.061046,-9400.615463,0.000000,0.000000
3771.061376,-9992.780217,222.061783,612.876398
3771.061706,-10510.924376,222.061783,1532.190996
3771.062035,-11103.089130,444.123565,1302.362347
3771.062365,-11103.089130,148.041188,0.000000
3771.062695,-10732.986159,0.000000,-842.705048
3771.063025,-10362.883188,296.082377,-306.438199
3771.063355,-10436.903782,0.000000,306.438199
3771.063684,-10658.965565,0.000000,1225.752797
3771.064014,-10881.027347,592.164754,1915.238745
3771.064344,-11103.089130,148.041188,1608.800546
3771.064674,-10955.047942,370.102971,919.314598
3771.065004,-10288.862594,0.000000,536.266849
3771.065333,-9770.718434,0.000000,0.000000
3771.065663,-8956.491898,-296.082377,612.876398
3771.065993,-8956.491898,-370.102971,995.924147
3771.066323,-9178.553681,-444.123565,919.314598
3771.066653,-8586.388927,-296.082377,306.438199
3771.066982,-9326.594869,-592.164754,-612.876398
3771.067312,-8882.471304,-814.226536,-1302.362347
3771.067642,-8734.430116,-814.226536,-995.924147
3771.067972,-8290.306550,-370.102971,-229.828649
3771.068302,-8660.409521,0.000000,383.047749
3771.068631,-9252.574275,-518.144159,536.266849
3771.068961,-9178.553681,-296.082377,-689.485948
3771.069291,-8216.285956,-222.061783,-1608.800546
3771.069621,-9030.512492,148.041188,-919.314598
3771.069951,-10214.842000,148.041188,0.000000
3771.070280,-9918.759623,0.000000,306.438199
3771.070610,-8586.388927,222.061783,459.657299
3771.070940,-9252.574275,518.144159,0.000000
3771.071270,-11325.150913,296.082377,-153.219100
3771.071600,-11621.233289,74.020594,229.828649
3771.071929,-10510.924376,444.123565,306.438199
3771.072259,-9474.636058,296.082377,383.047749
3771.072589,-10140.821405,592.164754,995.924147
3771.072919,-10881.027347,962.267725,1149.143247
3771.073249,-10510.924376,1332.370696,229.828649
3771.073578,-10510.924376,1036.288319,229.828649
3771.073908,-11251.130318,1110.308913,995.924147
3771.074238,-11399.171507,518.144159,1532.190996
