#time,accel_x,accel_y,accel_z
4208.153920,-9770.718434,-1554.432478,2221.676944
4208.154251,-9844.739029,-1332.370696,1608.800546
4208.154581,-9696.697840,-1184.329507,2221.676944
4208.154911,-9770.718434,-814.226536,3140.991542
4208.155241,-9252.574275,-444.123565,3140.991542
4208.155571,-9622.677246,-592.164754,2374.896044
4208.155901,-10362.883188,-518.144159,1225.752797
4208.156231,-9844.739029,-666.185348,306.438199
4208.156561,-9252.574275,-740.205942,919.314598
4208.156891,-9252.574275,-592.164754,2374.896044
4208.157221,-8734.430116,-592.164754,2681.334243
4208.157551,-9178.553681,-296.082377,1685.410096
4208.157881,-10288.862594,-518.144159,1302.362347
4208.158211,-11029.068536,-222.061783,1149.143247
4208.158541,-10288.862594,-592.164754,1532.190996
4208.158871,-8956.491898,-1184.329507,1532.190996
4208.159202,-9326.594869,-592.164754,2681.334243
4208.159532,-9696.697840,-740.205942,3447.429741
4208.159862,-10066.800811,-740.205942,1915.238745
4208.160192,-9918.759623,0.000000,612.876398
4208.160522,-10066.800811,-740.205942,459.657299
4208.160852,-10881.027347,-518.144159,1685.410096
4208.161182,-11177.109724,-666.185348,2681.334243
4208.161512,-10140.821405,-1332.370696,2528.115143
4208.161842,-9252.574275,-1776.494261,1455.581446
4208.162172,-8956.491898,-2294.638420,1225.752797
4208.162502,-9992.780217,-2368.659014,2221.676944
4208.162832,-10214.842000,-2368.659014,2987.772442
4208.163162,-9548.656652,-2812.782580,3677.258390
4208.163492,-9622.677246,-2590.720797,4366.744339
4208.163823,-9400.615463,-2442.679609,3677.258390
4208.164153,-10955.047942,-2590.720797,3983.696590
4208.164483,-11547.212695,-2442.679609,3370.820191
4208.164813,-10214.842000,-2812.782580,2374.896044
4208.165143,-8956.491898,-2960.823768,1685.410096
4208.165473,-8660.409521,-3034.844362,2298.286494
4208.165803,-9770.718434,-2516.700203,3830.477490
4208.166133,-10214.842000,-3256.906145,3524.039291
4208.166463,-9844.739029,-3923.091493,1762.019645
4208.166793,-8660.409521,-3923.091493,2068.457845
4208.167123,-8882.471304,-4145.153275,3600.648841
4208.167453,-10362.883188,-3552.988522,4826.401637
4208.167783,-10881.027347,-3552.988522,4903.011187
4208.168113,-9918.759623,-3404.947333,3140.991542
4208.168444,-9770.718434,-3478.967927,2604.724693
4208.168774,-10881.027347,-2220.617826,2987.772442
4208.169104,-11103.089130,-3404.947333,3600.648841
4208.169434,-10658.965565,-2220.617826,3370.820191
4208.169764,-9622.677246,-3108.864956,2451.505594
4208.170094,-9992.780217,-2664.741391,1072.533697
4208.170424,-9548.656652,-2960.823768,1378.971896
4208.170754,-9992.780217,-2960.823768,2298.286494
4208.171084,-9548.656652,-2960.823768,2604.724693
4208.171414,-10140.821405,-2886.803174,2221.676944
4208.171744,-9844.739029,-3182.885551,2681.334243
4208.172074,-10140.821405,-3108.864956,3370.820191
4208.172404,-10066.800811,-2516.700203,3294.210641
4208.172734,-10066.800811,-2812.782580,3064.381992
4208.173065,-10214.842000,-1628.453072,3294.210641
4208.173395,-9992.780217,-2220.617826,3217.601092
4208.173725,-10732.986159,-1850.514855,2911.162892
4208.174055,-11103.089130,-2368.659014,3447.429741
4208.174385,-10140.821405,-2294.638420,2374.896044
4208.174715,-8586.388927,-2590.720797,1915.238745
4208.175045,-8586.388927,-1998.556043,1302.362347
4208.175375,-9474.636058,-1554.432478,1532.190996
4208.175705,-9696.697840,-1480.411884,1762.019645
4208.176035,-9104.533087,-1998.556043,995.924147
4208.176365,-8586.388927,-1554.432478,1915.238745
4208.176695,-10140.821405,-1406.391290,2757.943793
4208.177025,-10510.924376,-1554.432478,3294.210641
4208.177355,-9252.574275,-2294.638420,2604.724693
4208.177685,-8586.388927,-1850.514855,2068.457845
4208.178016,-9844.739029,-1406.391290,2298.286494
4208.178346,-10288.862594,-1406.391290,3370.820191
4208.178675,-9844.739029,-666.185348,3140.991542
4208.179005,-9400.615463,-1332.370696,2374.896044
4208.179335,-9326.594869,-740.205942,1149.143247
4208.179665,-9622.677246,-814.226536,536.266849
4208.179995,-9918.759623,-1184.329507,306.438199
4208.180325,-9326.594869,-814.226536,1225.752797
4208.180655,-9326.594869,-1258.350101,1685.410096
4208.180985,-9548.656652,-1036.288319,2451.505594
4208.181315,-9622.677246,-814.226536,1685.410096
4208.181645,-9400.615463,-1258.350101,919.314598
4208.181975,-9844.739029,-1036.288319,1149.143247
4208.182305,-10584.944971,-888.247130,2374.896044
4208.182635,-10510.924376,-1480.411884,3217.601092
4208.182965,-10436.903782,-1258.350101,3447.429741
4208.183295,-9918.759623,-888.247130,3370.820191
4208.183625,-9844.739029,-1184.329507,1685.410096
4208.183955,-9844.739029,-1628.453072,306.438199
4208.184285,-10214.842000,-1332.370696,919.314598
4208.184615,-9770.718434,-1110.308913,2374.896044
4208.184945,-10214.842000,-888.247130,2451.505594
4208.185275,-10510.924376,-592.164754,1762.019645
4208.185605,-10066.800811,-1924.535449,995.924147
4208.185935,-10214.842000,-1258.350101,689.485948
4208.186265,-9474.636058,-2442.679609,1685.410096
4208.186595,-9622.677246,-2590.720797,3830.477490
4208.186924,-9178.553681,-1924.535449,5209.449386
4208.187254,-9696.697840,-2146.597232,4596.572988
4208.187584,-10214.842000,-1554.432478,2757.943793
4208.187914,-10955.047942,-1258.350101,842.705048
4208.188244,-11547.212695,-888.247130,229.828649
4208.188574,-10214.842000,-1110.308913,1302.362347
4208.188904,-9400.615463,-1332.370696,1072.533697
4208.189234,-8068.244768,-1702.473667,1762.019645
4208.189564,-8882.471304,-1850.514855,1302.362347
4208.189894,-9770.718434,-1406.391290,612.876398
4208.190224,-11029.068536,-1628.453072,1302.362347
4208.190554,-10807.006753,-1628.453072,1072.533697
4208.190884,-9178.553681,-1480.411884,1762.019645
4208.191214,-9178.553681,-1332.370696,2604.724693
4208.191544,-9770.718434,-1480.411884,2374.896044
4208.191874,-10584.944971,-444.123565,2221.676944
4208.192204,-10140.821405,-814.226536,459.657299
4208.192534,-10436.903782,-296.082377,536.266849
4208.192864,-10436.903782,-518.144159,1302.362347
4208.193194,-9548.656652,-1628.453072,1455.581446
4208.193524,-9400.615463,-1332.370696,995.924147
4208.193854,-8216.285956,-1554.432478,1072.533697
4208.194184,-8734.430116,-2072.576638,1378.971896
4208.194514,-9548.656652,-2146.597232,2145.067394
4208.194844,-9770.718434,-1702.473667,3140.991542
4208.195173,-10066.800811,-962.267725,2681.334243
4208.195503,-10288.862594,-518.144159,1302.362347
4208.195833,-10658.965565,-814.226536,612.876398
4208.196163,-10732.986159,-592.164754,153.219100
4208.196493,-10658.965565,-666.185348,612.876398
4208.196823,-9992.780217,-962.267725,459.657299
4208.197153,-9252.574275,-1184.329507,0.000000
4208.197483,-7402.059420,-666.185348,-766.095498
4208.197813,-8216.285956,-1406.391290,-1072.533697
4208.198143,-9474.636058,-666.185348,-383.047749
4208.198473,-10362.883188,-1184.329507,459.657299
4208.198803,-8734.430116,0.000000,-612.876398
4208.199133,-9104.533087,-444.123565,76.609550
4208.199463,-9474.636058,-592.164754,842.705048
4208.199793,-10584.944971,-296.082377,1608.800546
4208.200123,-11769.274478,0.000000,1762.019645
4208.200453,-9918.759623,-1110.308913,459.657299
4208.200783,-9326.594869,222.061783,76.609550
4208.201113,-8956.491898,370.102971,536.266849
4208.201443,-9548.656652,592.164754,-306.438199
4208.201773,-10584.944971,1110.308913,-1072.533697
4208.202103,-10510.924376,592.164754,-1225.752797
4208.202433,-11103.089130,592.164754,-1072.533697
4208.202763,-9548.656652,444.123565,-689.485948
4208.203093,-9104.533087,296.082377,-1378.971896
4208.203422,-9622.677246,0.000000,-536.266849
4208.203752,-9548.656652,592.164754,459.657299
4208.204082,-9992.780217,148.041188,689.485948
4208.204412,-9770.718434,888.247130,306.438199
4208.204742,-10066.800811,1036.288319,689.485948
4208.205072,-10362.883188,1332.370696,76.609550
4208.205402,-10584.944971,1480.411884,76.609550
4208.205732,-10807.006753,1628.453072,-383.047749
4208.206062,-9696.697840,888.247130,-919.314598
4208.206392,-9326.594869,740.205942,-1532.190996
4208.206722,-9252.574275,296.082377,-1915.238745
4208.207052,-8734.430116,222.061783,-1838.629195
4208.207382,-8734.430116,296.082377,-1225.752797
4208.207712,-8512.368333,666.185348,229.828649
4208.208042,-8512.368333,592.164754,229.828649
4208.208372,-9400.615463,1332.370696,306.438199
4208.208702,-10066.800811,1554.432478,995.924147
4208.209032,-11695.253884,1332.370696,919.314598
4208.209362,-11029.068536,888.247130,842.705048
4208.209692,-10214.842000,666.185348,612.876398
4208.210022,-8586.388927,444.123565,459.657299
4208.210352,-9030.512492,0.000000,1149.143247
4208.210682,-9992.780217,814.226536,919.314598
4208.211012,-9918.759623,444.123565,-995.924147
4208.211342,-9622.677246,814.226536,-1378.971896
4208.211671,-8660.409521,518.144159,-306.438199
4208.212001,-9252.574275,1258.350101,1072.533697
4208.212331,-9844.739029,1480.411884,2145.067394
4208.212661,-10881.027347,1036.288319,612.876398
4208.212991,-11029.068536,888.247130,-689.485948
4208.213321,-11029.068536,666.185348,-229.828649
4208.213651,-11029.068536,444.123565,0.000000
4208.213981,-9400.615463,296.082377,1225.752797
4208.214311,-8956.491898,0.000000,536.266849
4208.214641,-8364.327145,-592.164754,76.609550
4208.214971,-8882.471304,-222.061783,229.828649
4208.215301,-9104.533087,-148.041188,459.657299
4208.215631,-10732.986159,370.102971,842.705048
4208.215961,-10436.903782,-518.144159,-766.095498
4208.216291,-7994.224174,0.000000,-383.047749
4208.216621,-8956.491898,-1480.411884,-229.828649
4208.216951,-10732.986159,-888.247130,1378.971896
4208.217281,-10658.965565,-444.123565,2451.505594
4208.217611,-10066.800811,-666.185348,919.314598
4208.217941,-9178.553681,-592.164754,0.000000
4208.218271,-9844.739029,-444.123565,536.266849
4208.218601,-10881.027347,-148.041188,1378.971896
4208.218931,-9992.780217,-740.205942,0.000000
4208.219261,-8438.347739,-1628.453072,229.828649
4208.219591,-8956.491898,-1184.329507,1072.533697
4208.219920,-10362.883188,-666.185348,842.705048
4208.220250,-10658.965565,-962.267725,0.000000
4208.220580,-8956.491898,-888.247130,-2068.457845
4208.220910,-9474.636058,-740.205942,-919.314598
4208.221240,-10732.986159,-370.102971,1455.581446
4208.221570,-10955.047942,-962.267725,2987.772442
4208.221900,-10066.800811,-888.247130,229.828649
4208.222230,-8734.430116,-962.267725,-995.924147
4208.222560,-9326.594869,-518.144159,-1838.629195
4208.222890,-10140.821405,-296.082377,459.657299
4208.223220,-9844.739029,-444.123565,1991.848295
4208.223550,-10362.883188,-222.061783,1762.019645
4208.223880,-9400.615463,0.000000,-383.047749
4208.224210,-9844.739029,0.000000,-1685.410096
4208.224540,-10362.883188,-296.082377,-919.314598
4208.224870,-9696.697840,296.082377,1225.752797
4208.225200,-9548.656652,-222.061783,1378.971896
4208.225530,-9326.594869,0.000000,919.314598
4208.225860,-9400.615463,444.123565,612.876398
4208.226190,-9918.759623,0.000000,-766.095498
4208.226520,-10436.903782,518.144159,-612.876398
4208.226850,-9918.759623,0.000000,0.000000
4208.227180,-9474.636058,444.123565,1149.143247
4208.227510,-8660.409521,148.041188,1532.190996
4208.227840,-10214.842000,666.185348,766.095498
4208.228169,-9844.739029,0.000000,-383.047749
4208.228499,-9104.533087,296.082377,-1532.190996
4208.228829,-9178.553681,888.247130,-766.095498
4208.229159,-9696.697840,1184.329507,1149.143247
4208.229489,-11547.212695,962.267725,2374.896044
4208.229819,-9844.739029,1036.288319,995.924147
4208.230149,-9252.574275,296.082377,-1991.848295
4208.230479,-9474.636058,370.102971,-3217.601092
4208.230809,-9844.739029,962.267725,-1302.362347
4208.231139,-10066.800811,1184.329507,0.000000
4208.231469,-8808.450710,370.102971,689.485948
4208.231799,-8808.450710,1036.288319,459.657299
4208.232129,-9992.780217,444.123565,0.000000
4208.232459,-10658.965565,1332.370696,153.219100
4208.232789,-10584.944971,592.164754,383.047749
4208.233119,-9326.594869,74.020594,-383.047749
4208.233449,-8734.430116,962.267725,153.219100
4208.233779,-9696.697840,148.041188,1685.410096
4208.234109,-10584.944971,1036.288319,1532.190996
4208.234439,-10881.027347,0.000000,459.657299
4208.234769,-9548.656652,148.041188,-842.705048
4208.235099,-8808.450710,74.020594,-229.828649
4208.235429,-9992.780217,444.123565,842.705048
4208.235759,-9918.759623,-740.205942,1915.238745
4208.236089,-9548.656652,296.082377,1378.971896
4208.236418,-8956.491898,-74.020594,0.000000
4208.236748,-9844.739029,-222.061783,-1532.190996
4208.237078,-10881.027347,740.205942,-459.657299
4208.237408,-10955.047942,148.041188,-229.828649
4208.237738,-9474.636058,888.247130,-153.219100
4208.238068,-9326.594869,0.000000,-689.485948
4208.238398,-9992.780217,148.041188,306.438199
4208.238728,-9918.759623,148.041188,-459.657299
4208.239058,-9918.759623,0.000000,-1455.581446
4208.239388,-9252.574275,-962.267725,-2145.067394
4208.239718,-8808.450710,-1184.329507,-536.266849
4208.240048,-8586.388927,-814.226536,995.924147
4208.240378,-9474.636058,-592.164754,2221.676944
4208.240708,-10658.965565,-370.102971,1608.800546
4208.241038,-9844.739029,-1332.370696,612.876398
4208.241368,-9474.636058,-1036.288319,-766.095498
4208.241698,-10140.821405,-148.041188,842.705048
4208.242028,-9844.739029,-592.164754,1149.143247
4208.242358,-10510.924376,-370.102971,919.314598
4208.242688,-9622.677246,-74.020594,0.000000
4208.243018,-9252.574275,-518.144159,76.609550
4208.243348,-9548.656652,0.000000,0.000000
4208.243678,-10584.944971,296.082377,0.000000
4208.244008,-11251.130318,-666.185348,-2221.676944
4208.244338,-8660.409521,296.082377,-1762.019645
4208.244667,-8882.471304,444.123565,0.000000
4208.244997,-9696.697840,-148.041188,995.924147
4208.245327,-9622.677246,-740.205942,1149.143247
4208.245657,-9844.739029,148.041188,689.485948
4208.245987,-9770.718434,-296.082377,0.000000
4208.246317,-10288.862594,592.164754,842.705048
4208.246647,-10214.842000,-444.123565,1532.190996
4208.246977,-9844.739029,0.000000,2221.676944
4208.247307,-8956.491898,-888.247130,1762.019645
4208.247637,-10288.862594,0.000000,1608.800546
4208.247967,-9918.759623,-666.185348,689.485948
4208.248297,-9104.533087,-444.123565,306.438199
4208.248627,-8586.388927,74.020594,0.000000
4208.248957,-9474.636058,814.226536,536.266849
4208.249287,-11695.253884,888.247130,689.485948
4208.249617,-10436.903782,962.267725,1455.581446
4208.249947,-10436.903782,666.185348,-919.314598
4208.250277,-10066.800811,518.144159,-1455.581446
4208.250607,-10214.842000,370.102971,-766.095498
4208.250937,-10510.924376,222.061783,536.266849
4208.251267,-9400.615463,444.123565,1991.848295
4208.251597,-9474.636058,-74.020594,1608.800546
4208.251927,-9622.677246,-666.185348,536.266849
4208.252257,-9326.594869,-592.164754,0.000000
4208.252587,-8660.409521,-962.267725,-612.876398
4208.252916,-9252.574275,-592.164754,612.876398
4208.253246,-9474.636058,-370.102971,536.266849
4208.253576,-9844.739029,-296.082377,612.876398
4208.253906,-9178.553681,-518.144159,153.219100
4208.254236,-9252.574275,-444.123565,1378.971896
4208.254566,-9548.656652,0.000000,1532.190996
4208.254896,-10214.842000,0.000000,766.095498
4208.255226,-9474.636058,0.000000,-995.924147
4208.255556,-9178.553681,-296.082377,-1455.581446
4208.255886,-10214.842000,592.164754,0.000000
4208.256216,-10807.006753,0.000000,536.266849
4208.256546,-9400.615463,148.041188,-459.657299
4208.256876,-9030.512492,222.061783,-1072.533697
4208.257206,-10066.800811,518.144159,-919.314598
4208.257536,-10362.883188,740.205942,-76.609550
4208.257866,-10732.986159,814.226536,-383.047749
4208.258196,-10807.006753,518.144159,0.000000
4208.258526,-10955.047942,148.041188,459.657299
4208.258856,-10510.924376,444.123565,919.314598
4208.259186,-9696.697840,370.102971,536.266849
4208.259516,-9770.718434,0.000000,-689.485948
4208.259846,-9252.574275,666.185348,-612.876398
4208.260176,-9770.718434,148.041188,0.000000
4208.260506,-10066.800811,592.164754,383.047749
4208.260836,-9548.656652,814.226536,612.876398
4208.261165,-9400.615463,-370.102971,842.705048
4208.261495,-9548.656652,222.061783,-612.876398
4208.261825,-9548.656652,370.102971,-689.485948
4208.262155,-9622.677246,370.102971,0.000000
4208.262485,-9770.718434,296.082377,842.705048
4208.262815,-10066.800811,444.123565,1532.190996
4208.263145,-10066.800811,296.082377,919.314598
4208.263475,-9474.636058,444.123565,-536.266849
4208.263805,-9770.718434,296.082377,-153.219100
4208.264135,-9400.615463,518.144159,76.609550
4208.264465,-9548.656652,592.164754,766.095498
4208.264795,-9844.739029,296.082377,1378.971896
4208.265125,-9548.656652,296.082377,1225.752797
4208.265455,-9400.615463,592.164754,1072.533697
4208.265785,-9474.636058,148.041188,-459.657299
4208.266115,-10140.821405,444.123565,-612.876398
4208.266445,-10140.821405,-74.020594,0.000000
4208.266775,-9548.656652,-148.041188,1072.533697
4208.267105,-9770.718434,296.082377,536.266849
4208.267435,-9474.636058,74.020594,0.000000
4208.267765,-8882.471304,0.000000,-842.705048
4208.268095,-9252.574275,0.000000,-383.047749
4208.268425,-10584.944971,518.144159,689.485948
4208.268755,-11399.171507,148.041188,1685.410096
4208.269085,-10584.944971,296.082377,1608.800546
4208.269415,-9104.533087,0.000000,306.438199
4208.269744,-9548.656652,0.000000,0.000000
4208.270074,-9622.677246,-518.144159,-1072.533697
4208.270404,-9474.636058,0.000000,-612.876398
4208.270734,-8956.491898,0.000000,229.828649
4208.271064,-8956.491898,444.123565,536.266849
4208.271394,-10066.800811,518.144159,-76.609550
4208.271724,-11251.130318,148.041188,-229.828649
4208.272054,-10362.883188,0.000000,0.000000
4208.272384,-10732.986159,0.000000,689.485948
4208.272714,-9992.780217,-518.144159,842.705048
4208.273044,-9474.636058,-296.082377,1302.362347
4208.273374,-9548.656652,0.000000,1378.971896
4208.273704,-9992.780217,0.000000,306.438199
4208.274034,-11029.068536,370.102971,-995.924147
4208.274364,-9696.697840,-1110.308913,-1149.143247
4208.274694,-8068.244768,-962.267725,-76.609550
4208.275024,-8142.265362,-296.082377,1685.410096
4208.275354,-10140.821405,0.000000,1838.629195
4208.275684,-10288.862594,-370.102971,-306.438199
4208.276014,-10066.800811,-592.164754,-2145.067394
4208.276344,-10140.821405,-518.144159,-1608.800546
4208.276674,-9400.615463,-222.061783,-689.485948
4208.277004,-9696.697840,444.123565,842.705048
4208.277333,-8808.450710,444.123565,1072.533697
4208.277663,-9326.594869,0.000000,-153.219100
4208.277993,-10066.800811,148.041188,-1302.362347
4208.278322,-11547.212695,0.000000,-1532.190996
4208.278652,-10732.986159,-1184.329507,-229.828649
4208.278982,-8586.388927,-74.020594,1455.581446
4208.279311,-7994.224174,-888.247130,1838.629195
4208.279641,-9326.594869,-444.123565,1608.800546
4208.279971,-10066.800811,-740.205942,612.876398
4208.280300,-10066.800811,0.000000,536.266849
4208.280630,-10658.965565,740.205942,536.266849
4208.280960,-11695.253884,666.185348,1149.143247
4208.281289,-9696.697840,0.000000,1225.752797
4208.281619,-8956.491898,0.000000,612.876398
4208.281949,-9474.636058,-296.082377,-306.438199
4208.282279,-9918.759623,74.020594,-383.047749
4208.282608,-9770.718434,0.000000,-842.705048
4208.282938,-9178.553681,370.102971,0.000000
4208.283268,-9326.594869,370.102971,689.485948
4208.283597,-9844.739029,518.144159,995.924147
4208.283927,-11103.089130,814.226536,995.924147
4208.284257,-10510.924376,592.164754,-459.657299
4208.284586,-9992.780217,592.164754,-536.266849
4208.284916,-9178.553681,740.205942,0.000000
4208.285246,-9918.759623,814.226536,919.314598
4208.285575,-9844.739029,592.164754,306.438199
4208.285905,-9474.636058,814.226536,459.657299
4208.286235,-10066.800811,222.061783,306.438199
4208.286564,-10214.842000,148.041188,919.314598
4208.286894,-9844.739029,-222.061783,612.876398
4208.287224,-9030.512492,0.000000,689.485948
4208.287553,-8882.471304,222.061783,229.828649
4208.287883,-10288.862594,888.247130,-76.609550
4208.288213,-10732.986159,740.205942,-459.657299
4208.288543,-10214.842000,370.102971,0.000000
4208.288872,-9696.697840,370.102971,612.876398
4208.289202,-10362.883188,0.000000,1378.971896
4208.289532,-10214.842000,-222.061783,1455.581446
4208.289861,-9252.574275,-222.061783,842.705048
4208.290191,-9104.533087,0.000000,-383.047749
4208.290521,-10140.821405,0.000000,-689.485948
4208.290850,-11251.130318,592.164754,-306.438199
4208.291180,-10362.883188,222.061783,-459.657299
4208.291510,-9178.553681,296.082377,229.828649
4208.291839,-8808.450710,666.185348,0.000000
4208.292169,-9918.759623,370.102971,-842.705048
4208.292499,-10214.842000,370.102971,-383.047749
4208.292828,-10066.800811,-148.041188,-689.485948
4208.293158,-10066.800811,666.185348,0.000000
4208.293488,-10510.924376,-370.102971,459.657299
4208.293817,-9548.656652,-518.144159,459.657299
4208.294147,-8438.347739,-444.123565,0.000000
4208.294477,-8882.471304,-296.082377,76.609550
4208.294807,-10066.800811,-444.123565,689.485948
4208.295136,-10288.862594,-666.185348,1762.019645
4208.295466,-10066.800811,-666.185348,1532.190996
4208.295796,-9400.615463,-518.144159,1915.238745
4208.296125,-10214.842000,-222.061783,1532.190996
4208.296455,-9770.718434,-592.164754,383.047749
4208.296785,-9326.594869,0.000000,-1302.362347
4208.297114,-9400.615463,370.102971,-1225.752797
4208.297444,-10436.903782,370.102971,-536.266849
4208.297774,-11399.171507,444.123565,536.266849
4208.298103,-11103.089130,222.061783,153.219100
4208.298433,-9696.697840,-740.205942,-229.828649
4208.298763,-8956.491898,-444.123565,-1149.143247
4208.299092,-8734.430116,-1184.329507,-1072.533697
4208.299422,-8956.491898,-1258.350101,383.047749
4208.299752,-9400.615463,-740.205942,1455.581446
4208.300081,-9696.697840,-814.226536,1762.019645
4208.300411,-9918.759623,-814.226536,1225.752797
4208.300741,-9696.697840,-148.041188,0.000000
4208.301071,-9844.739029,-296.082377,0.000000
4208.301400,-9474.636058,-666.185348,0.000000
4208.301730,-9696.697840,0.000000,459.657299
4208.302060,-9622.677246,-296.082377,1378.971896
4208.302389,-9696.697840,-74.020594,842.705048
4208.302719,-9252.574275,0.000000,0.000000
4208.303049,-9474.636058,370.102971,-1149.143247
4208.303378,-10214.842000,296.082377,-842.705048
4208.303708,-10362.883188,888.247130,0.000000
4208.304038,-9474.636058,666.185348,-766.095498
4208.304367,-8956.491898,592.164754,-383.047749
4208.304697,-8956.491898,444.123565,383.047749
4208.305027,-10510.924376,666.185348,689.485948
4208.305356,-10584.944971,888.247130,0.000000
4208.305686,-10584.944971,592.164754,0.000000
4208.306016,-10214.842000,0.000000,229.828649
4208.306345,-9918.759623,370.102971,689.485948
4208.306675,-10066.800811,518.144159,689.485948
4208.307005,-9844.739029,740.205942,383.047749
4208.307335,-9326.594869,740.205942,-76.609550
4208.307664,-9548.656652,1036.288319,-689.485948
4208.307994,-10288.862594,888.247130,-383.047749
4208.308324,-10955.047942,1406.391290,0.000000
4208.308653,-10066.800811,740.205942,-459.657299
4208.308983,-9844.739029,1036.288319,-612.876398
4208.309313,-9178.553681,592.164754,-536.266849
4208.309642,-9252.574275,814.226536,-306.438199
4208.309972,-9622.677246,740.205942,-459.657299
4208.310302,-9992.780217,296.082377,612.876398
4208.310631,-10807.006753,296.082377,1762.019645
4208.310961,-10362.883188,222.061783,2451.505594
4208.311291,-9548.656652,370.102971,1072.533697
