#time,accel_x,accel_y,accel_z
4090.885487,-10362.883188,-222.061783,612.876398
4090.885817,-9400.615463,-444.123565,995.924147
4090.886147,-8438.347739,222.061783,536.266849
4090.886477,-9622.677246,0.000000,383.047749
4090.886807,-11177.109724,-296.082377,612.876398
4090.887137,-10732.986159,0.000000,459.657299
4090.887467,-9104.533087,-518.144159,-383.047749
4090.887796,-9474.636058,-740.205942,0.000000
4090.888126,-10140.821405,-962.267725,919.314598
4090.888456,-9770.718434,-1110.308913,919.314598
4090.888786,-8660.409521,-1036.288319,153.219100
4090.889116,-8956.491898,-444.123565,229.828649
4090.889446,-10214.842000,-518.144159,1149.143247
4090.889776,-10881.027347,-1258.350101,1608.800546
4090.890106,-9400.615463,-814.226536,842.705048
4090.890435,-8660.409521,-1110.308913,383.047749
4090.890765,-9696.697840,-740.205942,1149.143247
4090.891095,-10140.821405,-888.247130,459.657299
4090.891425,-9548.656652,-592.164754,-229.828649
4090.891755,-9178.553681,0.000000,0.000000
4090.892085,-10436.903782,222.061783,689.485948
4090.892415,-11103.089130,-222.061783,1378.971896
4090.892745,-10214.842000,-222.061783,766.095498
4090.893075,-8882.471304,-518.144159,-536.266849
4090.893404,-9326.594869,-592.164754,-306.438199
4090.893734,-9992.780217,-222.061783,536.266849
4090.894064,-10140.821405,-370.102971,766.095498
4090.894394,-9770.718434,0.000000,1225.752797
4090.894724,-10214.842000,0.000000,229.828649
4090.895054,-10658.965565,0.000000,536.266849
4090.895384,-9622.677246,0.000000,229.828649
4090.895714,-9622.677246,0.000000,-459.657299
4090.896043,-10214.842000,74.020594,536.266849
4090.896373,-10436.903782,518.144159,1072.533697
4090.896703,-10436.903782,74.020594,153.219100
4090.897033,-9548.656652,148.041188,-153.219100
4090.897363,-9622.677246,0.000000,229.828649
4090.897693,-9770.718434,-296.082377,383.047749
4090.898023,-9400.615463,-74.020594,459.657299
4090.898353,-8956.491898,0.000000,0.000000
4090.898683,-8808.450710,0.000000,-229.828649
4090.899012,-9696.697840,740.205942,-306.438199
4090.899342,-10584.944971,666.185348,0.000000
4090.899672,-9548.656652,666.185348,-306.438199
4090.900002,-9918.759623,222.061783,689.485948
4090.900332,-9548.656652,592.164754,1225.752797
4090.900662,-9474.636058,-74.020594,842.705048
4090.900992,-8734.430116,0.000000,-383.047749
4090.901322,-9030.512492,0.000000,-1608.800546
4090.901651,-9252.574275,740.205942,-766.095498
4090.901981,-9622.677246,666.185348,-536.266849
4090.902311,-9030.512492,814.226536,-1149.143247
4090.902641,-9178.553681,814.226536,-766.095498
4090.902971,-10214.842000,1036.288319,459.657299
4090.903301,-11103.089130,1036.288319,1225.752797
4090.903631,-10510.924376,740.205942,612.876398
4090.903961,-9474.636058,296.082377,0.000000
4090.904290,-9400.615463,370.102971,76.609550
4090.904620,-10288.862594,888.247130,689.485948
4090.904950,-10140.821405,518.144159,76.609550
4090.905280,-9178.553681,740.205942,0.000000
4090.905610,-9622.677246,814.226536,-306.438199
4090.905940,-10436.903782,592.164754,612.876398
4090.906270,-10288.862594,296.082377,383.047749
4090.906600,-9474.636058,444.123565,0.000000
4090.906930,-9474.636058,148.041188,76.609550
4090.907259,-9770.718434,444.123565,0.000000
4090.907589,-9992.780217,74.020594,306.438199
4090.907919,-9622.677246,592.164754,76.609550
4090.908249,-9992.780217,222.061783,842.705048
4090.908579,-10807.006753,518.144159,1455.581446
4090.908909,-11177.109724,-518.144159,1991.848295
4090.909239,-9770.718434,-370.102971,766.095498
4090.909569,-8956.491898,-518.144159,306.438199
4090.909898,-9326.594869,-444.123565,766.095498
4090.910228,-9918.759623,-74.020594,229.828649
4090.910558,-9030.512492,-296.082377,0.000000
4090.910888,-9400.615463,0.000000,76.609550
4090.911218,-10140.821405,0.000000,842.705048
4090.911548,-11029.068536,148.041188,919.314598
4090.911878,-10066.800811,0.000000,229.828649
4090.912208,-9104.533087,-444.123565,-612.876398
4090.912538,-9030.512492,-370.102971,-306.438199
4090.912867,-9400.615463,-888.247130,459.657299
4090.913197,-9474.636058,-296.082377,766.095498
4090.913527,-9844.739029,0.000000,766.095498
4090.913857,-9918.759623,0.000000,0.000000
4090.914187,-10584.944971,0.000000,153.219100
4090.914517,-10362.883188,0.000000,76.609550
4090.914847,-9844.739029,-370.102971,-383.047749
4090.915177,-9030.512492,-518.144159,-229.828649
4090.915506,-9770.718434,-740.205942,689.485948
4090.915836,-10066.800811,-444.123565,459.657299
4090.916166,-9548.656652,-518.144159,383.047749
4090.916496,-9918.759623,0.000000,229.828649
4090.916826,-10658.965565,0.000000,689.485948
4090.917156,-10436.903782,-444.123565,612.876398
4090.917486,-9474.636058,-518.144159,612.876398
4090.917816,-8734.430116,-444.123565,612.876398
4090.918146,-9474.636058,-222.061783,612.876398
4090.918475,-10362.883188,0.000000,76.609550
4090.918805,-9844.739029,0.000000,-842.705048
4090.919135,-9400.615463,0.000000,-229.828649
4090.919465,-9770.718434,74.020594,612.876398
4090.919795,-10510.924376,0.000000,1532.190996
4090.920125,-9844.739029,370.102971,842.705048
4090.920455,-9178.553681,-296.082377,-306.438199
4090.920785,-9326.594869,0.000000,0.000000
4090.921114,-10140.821405,0.000000,306.438199
4090.921444,-9548.656652,0.000000,76.609550
4090.921774,-9030.512492,-148.041188,306.438199
4090.922104,-9474.636058,444.123565,842.705048
4090.922434,-10732.986159,74.020594,1072.533697
4090.922764,-10436.903782,0.000000,612.876398
4090.923094,-9178.553681,0.000000,-306.438199
4090.923424,-8660.409521,0.000000,-459.657299
4090.923754,-9548.656652,74.020594,689.485948
4090.924083,-10362.883188,444.123565,919.314598
4090.924413,-10140.821405,518.144159,229.828649
4090.924743,-9992.780217,370.102971,0.000000
4090.925073,-10510.924376,296.082377,0.000000
4090.925403,-9992.780217,0.000000,0.000000
4090.925733,-8660.409521,74.020594,-76.609550
4090.926063,-8290.306550,0.000000,383.047749
4090.926393,-9844.739029,518.144159,766.095498
4090.926722,-11103.089130,740.205942,383.047749
4090.927052,-10436.903782,148.041188,-383.047749
4090.927382,-9548.656652,444.123565,-76.609550
4090.927712,-9992.780217,148.041188,153.219100
4090.928042,-10140.821405,444.123565,612.876398
4090.928372,-9400.615463,296.082377,0.000000
4090.928702,-9622.677246,518.144159,0.000000
4090.929032,-10362.883188,444.123565,995.924147
4090.929361,-10807.006753,814.226536,459.657299
4090.929691,-9474.636058,0.000000,-459.657299
4090.930021,-9400.615463,0.000000,-536.266849
4090.930351,-9696.697840,0.000000,689.485948
4090.930681,-10362.883188,-296.082377,1072.533697
4090.931011,-9400.615463,148.041188,153.219100
4090.931341,-8956.491898,-296.082377,-459.657299
4090.931671,-9770.718434,444.123565,689.485948
4090.932001,-10807.006753,888.247130,306.438199
4090.932330,-10436.903782,592.164754,-383.047749
4090.932660,-9326.594869,222.061783,-383.047749
4090.932990,-10140.821405,222.061783,536.266849
4090.933320,-10214.842000,-296.082377,766.095498
4090.933650,-9770.718434,74.020594,229.828649
4090.933980,-8586.388927,-148.041188,-842.705048
4090.934310,-8586.388927,0.000000,-76.609550
4090.934640,-10436.903782,296.082377,0.000000
4090.934969,-10658.965565,0.000000,306.438199
4090.935299,-9622.677246,-222.061783,536.266849
4090.935629,-9104.533087,0.000000,995.924147
4090.935959,-9770.718434,-666.185348,1608.800546
4090.936289,-9918.759623,-222.061783,919.314598
4090.936619,-9474.636058,-370.102971,0.000000
4090.936949,-9326.594869,-518.144159,0.000000
4090.937279,-10214.842000,-518.144159,689.485948
4090.937609,-10807.006753,0.000000,1455.581446
4090.937938,-9548.656652,-74.020594,459.657299
4090.938268,-9104.533087,0.000000,-612.876398
4090.938598,-9178.553681,-370.102971,0.000000
4090.938928,-9844.739029,74.020594,306.438199
4090.939258,-9326.594869,370.102971,76.609550
4090.939588,-9844.739029,0.000000,0.000000
4090.939918,-10658.965565,222.061783,612.876398
4090.940248,-10140.821405,222.061783,0.000000
4090.940577,-9770.718434,296.082377,-689.485948
4090.940907,-9474.636058,0.000000,-536.266849
4090.941237,-10214.842000,296.082377,383.047749
4090.941567,-10214.842000,148.041188,995.924147
4090.941897,-9770.718434,370.102971,229.828649
4090.942227,-9252.574275,0.000000,-229.828649
4090.942557,-9844.739029,74.020594,0.000000
4090.942887,-9770.718434,0.000000,-383.047749
4090.943217,-9178.553681,-296.082377,-766.095498
4090.943546,-9104.533087,-148.041188,-766.095498
4090.943876,-9696.697840,0.000000,383.047749
4090.944206,-9918.759623,0.000000,1225.752797
4090.944536,-9844.739029,296.082377,689.485948
4090.944866,-10436.903782,222.061783,-76.609550
4090.945196,-10807.006753,0.000000,229.828649
4090.945526,-10881.027347,0.000000,459.657299
4090.945856,-9918.759623,-444.123565,536.266849
4090.946185,-8808.450710,-592.164754,0.000000
4090.946515,-9178.553681,-296.082377,229.828649
4090.946845,-9326.594869,-148.041188,919.314598
4090.947175,-9400.615463,444.123565,536.266849
4090.947505,-9400.615463,888.247130,-689.485948
4090.947835,-9918.759623,518.144159,-766.095498
4090.948165,-10584.944971,518.144159,-153.219100
4090.948495,-10658.965565,444.123565,612.876398
4090.948825,-9474.636058,-74.020594,153.219100
4090.949154,-9696.697840,-222.061783,459.657299
4090.949484,-9622.677246,-296.082377,612.876398
4090.949814,-9178.553681,296.082377,536.266849
4090.950144,-9400.615463,296.082377,0.000000
4090.950474,-10066.800811,370.102971,536.266849
4090.950804,-10807.006753,666.185348,995.924147
4090.951134,-10584.944971,74.020594,919.314598
4090.951464,-9696.697840,0.000000,459.657299
4090.951793,-9844.739029,74.020594,-76.609550
4090.952123,-9548.656652,0.000000,-229.828649
4090.952453,-9474.636058,444.123565,-229.828649
4090.952783,-9104.533087,518.144159,76.609550
4090.953113,-9770.718434,592.164754,76.609550
4090.953443,-10584.944971,518.144159,689.485948
4090.953773,-10436.903782,296.082377,0.000000
4090.954103,-9326.594869,0.000000,-995.924147
4090.954432,-8956.491898,-370.102971,-536.266849
4090.954762,-9622.677246,-296.082377,76.609550
4090.955092,-9918.759623,0.000000,766.095498
4090.955422,-9326.594869,0.000000,842.705048
4090.955752,-9474.636058,74.020594,229.828649
4090.956082,-10510.924376,518.144159,229.828649
4090.956411,-10881.027347,74.020594,459.657299
4090.956741,-9548.656652,222.061783,0.000000
4090.957071,-8512.368333,148.041188,306.438199
4090.957401,-9400.615463,0.000000,1072.533697
4090.957731,-10140.821405,148.041188,766.095498
4090.958061,-9696.697840,296.082377,-76.609550
4090.958390,-9474.636058,518.144159,-1072.533697
4090.958720,-9622.677246,0.000000,-612.876398
4090.959050,-10584.944971,592.164754,383.047749
4090.959380,-10066.800811,370.102971,76.609550
4090.959710,-9104.533087,296.082377,306.438199
4090.960040,-9030.512492,222.061783,229.828649
4090.960369,-10510.924376,370.102971,229.828649
4090.960699,-10658.965565,74.020594,0.000000
4090.961029,-9696.697840,0.000000,0.000000
4090.961359,-8956.491898,0.000000,459.657299
4090.961689,-10140.821405,-222.061783,1302.362347
4090.962019,-9622.677246,-296.082377,536.266849
4090.962348,-8956.491898,-296.082377,-536.266849
4090.962678,-9326.594869,-370.102971,-229.828649
4090.963008,-9696.697840,222.061783,0.000000
4090.963338,-10288.862594,0.000000,153.219100
4090.963668,-9400.615463,74.020594,0.000000
4090.963998,-9622.677246,74.020594,0.000000
4090.964327,-10066.800811,0.000000,612.876398
4090.964657,-10732.986159,-148.041188,459.657299
4090.964987,-9474.636058,-444.123565,76.609550
4090.965317,-9326.594869,-592.164754,0.000000
4090.965647,-10066.800811,74.020594,612.876398
4090.965977,-10066.800811,-296.082377,459.657299
4090.966306,-9696.697840,0.000000,-383.047749
4090.966636,-9326.594869,0.000000,-536.266849
4090.966966,-9622.677246,518.144159,689.485948
4090.967296,-10732.986159,148.041188,1455.581446
4090.967626,-10214.842000,222.061783,995.924147
4090.967956,-9696.697840,-296.082377,612.876398
4090.968285,-9992.780217,-148.041188,919.314598
4090.968615,-10881.027347,-518.144159,1072.533697
4090.968945,-10362.883188,-148.041188,919.314598
4090.969275,-9030.512492,-222.061783,-229.828649
4090.969605,-8882.471304,-296.082377,0.000000
4090.969935,-9622.677246,0.000000,306.438199
4090.970265,-9548.656652,0.000000,76.609550
4090.970594,-9622.677246,0.000000,-306.438199
4090.970924,-10140.821405,0.000000,229.828649
4090.971254,-10288.862594,0.000000,1149.143247
4090.971584,-10066.800811,-814.226536,1072.533697
4090.971914,-9548.656652,-296.082377,536.266849
4090.972244,-9474.636058,-592.164754,536.266849
4090.972573,-9474.636058,-518.144159,766.095498
4090.972903,-9844.739029,-296.082377,306.438199
4090.973233,-9104.533087,74.020594,0.000000
4090.973563,-9622.677246,148.041188,459.657299
4090.973893,-10732.986159,296.082377,689.485948
4090.974223,-10436.903782,0.000000,689.485948
4090.974552,-9548.656652,0.000000,229.828649
4090.974882,-8734.430116,-740.205942,-229.828649
4090.975212,-9770.718434,0.000000,612.876398
4090.975542,-10362.883188,592.164754,689.485948
4090.975872,-9622.677246,0.000000,0.000000
4090.976202,-9252.574275,222.061783,-383.047749
4090.976531,-10066.800811,148.041188,383.047749
4090.976861,-11325.150913,518.144159,1455.581446
4090.977191,-9918.759623,-222.061783,306.438199
4090.977521,-8290.306550,-296.082377,-383.047749
4090.977851,-8512.368333,148.041188,-306.438199
4090.978181,-10362.883188,296.082377,459.657299
4090.978510,-10584.944971,592.164754,153.219100
4090.978840,-10140.821405,444.123565,-306.438199
4090.979170,-10436.903782,518.144159,153.219100
4090.979500,-10732.986159,222.061783,766.095498
4090.979830,-10362.883188,222.061783,306.438199
4090.980160,-9178.553681,0.000000,-919.314598
4090.980489,-9252.574275,-370.102971,-842.705048
4090.980819,-9918.759623,0.000000,383.047749
4090.981149,-10362.883188,296.082377,842.705048
4090.981479,-9474.636058,148.041188,306.438199
4090.981809,-9548.656652,148.041188,383.047749
4090.982139,-10288.862594,592.164754,689.485948
4090.982468,-10140.821405,0.000000,1072.533697
4090.982798,-9770.718434,0.000000,153.219100
4090.983128,-9622.677246,-370.102971,76.609550
4090.983458,-10066.800811,-444.123565,536.266849
4090.983788,-9696.697840,-296.082377,842.705048
4090.984118,-8882.471304,-370.102971,536.266849
4090.984447,-8734.430116,-370.102971,76.609550
4090.984777,-9326.594869,74.020594,0.000000
4090.985107,-10066.800811,222.061783,306.438199
4090.985437,-9696.697840,592.164754,536.266849
4090.985767,-9548.656652,148.041188,459.657299
4090.986097,-10214.842000,444.123565,1072.533697
4090.986427,-10140.821405,296.082377,229.828649
4090.986756,-9474.636058,370.102971,-842.705048
4090.987086,-9326.594869,370.102971,-1225.752797
4090.987416,-9622.677246,592.164754,-919.314598
4090.987746,-10140.821405,962.267725,153.219100
4090.988076,-9400.615463,666.185348,153.219100
