#time,accel_x,accel_y,accel_z
3973.461440,-9992.780217,-592.164754,2451.505594
3973.461770,-10732.986159,-1036.288319,1225.752797
3973.462099,-10658.965565,-1036.288319,-383.047749
3973.462429,-10288.862594,-1184.329507,-1149.143247
3973.462759,-9844.739029,-1258.350101,306.438199
3973.463089,-9400.615463,-1332.370696,842.705048
3973.463419,-9474.636058,-1258.350101,1455.581446
3973.463749,-9548.656652,-1554.432478,1149.143247
3973.464079,-9696.697840,-1332.370696,0.000000
3973.464409,-9844.739029,-1850.514855,-536.266849
3973.464739,-10362.883188,-1258.350101,-229.828649
3973.465069,-9770.718434,-1480.411884,1149.143247
3973.465399,-9696.697840,-1258.350101,1991.848295
3973.465729,-9918.759623,-1480.411884,2145.067394
3973.466059,-10066.800811,-1184.329507,459.657299
3973.466389,-10214.842000,-666.185348,-612.876398
3973.466719,-9844.739029,-666.185348,-1225.752797
3973.467049,-10214.842000,-592.164754,459.657299
3973.467379,-9548.656652,-666.185348,1225.752797
3973.467709,-9622.677246,-444.123565,2068.457845
3973.468039,-9474.636058,-1036.288319,1378.971896
3973.468368,-9474.636058,-1036.288319,153.219100
3973.468698,-9548.656652,-592.164754,-1838.629195
3973.469028,-9992.780217,-370.102971,-1762.019645
3973.469358,-9548.656652,-296.082377,-153.219100
3973.469688,-9474.636058,-222.061783,1532.190996
3973.470018,-9252.574275,148.041188,2374.896044
3973.470348,-9844.739029,-296.082377,1991.848295
3973.470678,-10584.944971,148.041188,229.828649
3973.471008,-9844.739029,0.000000,-995.924147
3973.471338,-9326.594869,814.226536,-1225.752797
3973.471668,-9400.615463,148.041188,-536.266849
3973.471998,-9326.594869,666.185348,306.438199
3973.472328,-9178.553681,444.123565,689.485948
3973.472658,-9548.656652,518.144159,536.266849
3973.472988,-9992.780217,814.226536,-459.657299
3973.473318,-10140.821405,740.205942,-919.314598
3973.473648,-10066.800811,740.205942,-536.266849
3973.473978,-9548.656652,740.205942,383.047749
3973.474308,-9844.739029,444.123565,1532.190996
3973.474637,-9844.739029,592.164754,1149.143247
3973.474967,-10140.821405,814.226536,-76.609550
3973.475297,-10140.821405,1036.288319,-1225.752797
3973.475627,-10066.800811,1184.329507,-1302.362347
3973.475957,-9992.780217,1332.370696,-459.657299
3973.476287,-9918.759623,1110.308913,842.705048
3973.476617,-9696.697840,1036.288319,1072.533697
3973.476947,-9770.718434,814.226536,995.924147
3973.477277,-9696.697840,740.205942,-612.876398
3973.477607,-9178.553681,518.144159,-1685.410096
3973.477937,-9474.636058,370.102971,-1378.971896
3973.478267,-9400.615463,962.267725,0.000000
3973.478597,-9400.615463,888.247130,1378.971896
3973.478927,-10066.800811,1110.308913,2145.067394
3973.479257,-10362.883188,888.247130,1149.143247
3973.479587,-10732.986159,740.205942,0.000000
3973.479917,-10510.924376,740.205942,-1302.362347
3973.480247,-9696.697840,814.226536,-1685.410096
3973.480576,-9104.533087,518.144159,-766.095498
3973.480906,-9474.636058,592.164754,0.000000
3973.481236,-9400.615463,444.123565,1072.533697
3973.481566,-9474.636058,370.102971,0.000000
3973.481896,-9474.636058,444.123565,-306.438199
3973.482226,-9770.718434,222.061783,-766.095498
3973.482556,-9696.697840,0.000000,995.924147
3973.482886,-9622.677246,74.020594,1072.533697
3973.483216,-9770.718434,-74.020594,1608.800546
3973.483546,-10066.800811,0.000000,1302.362347
3973.483876,-10362.883188,222.061783,76.609550
3973.484206,-10658.965565,370.102971,-689.485948
3973.484536,-10140.821405,222.061783,-1149.143247
3973.484866,-9696.697840,148.041188,229.828649
3973.485196,-9844.739029,0.000000,1225.752797
3973.485526,-9918.759623,74.020594,1762.019645
3973.485856,-9400.615463,-518.144159,995.924147
3973.486186,-9474.636058,-666.185348,-306.438199
3973.486516,-9474.636058,-962.267725,-1455.581446
3973.486845,-9622.677246,-1036.288319,0.000000
3973.487175,-9548.656652,-888.247130,1072.533697
3973.487505,-9844.739029,-814.226536,2757.943793
3973.487835,-10214.842000,-444.123565,3140.991542
3973.488165,-10584.944971,-592.164754,1762.019645
3973.488495,-10807.006753,-666.185348,76.609550
3973.488825,-10140.821405,-740.205942,-1072.533697
3973.489155,-9548.656652,-592.164754,-689.485948
3973.489485,-9104.533087,-1258.350101,153.219100
3973.489815,-9474.636058,-666.185348,383.047749
3973.490145,-9178.553681,-740.205942,459.657299
3973.490475,-9548.656652,-1258.350101,383.047749
3973.490805,-9696.697840,-1184.329507,-383.047749
3973.491135,-9770.718434,-1110.308913,76.609550
3973.491465,-10066.800811,-962.267725,383.047749
3973.491795,-9474.636058,-1184.329507,1915.238745
3973.492125,-9770.718434,-1036.288319,2604.724693
3973.492455,-9844.739029,-962.267725,1532.190996
3973.492785,-10510.924376,-518.144159,0.000000
3973.493114,-10510.924376,-148.041188,-919.314598
3973.493444,-10214.842000,74.020594,-919.314598
3973.493774,-9696.697840,74.020594,153.219100
3973.494104,-9844.739029,222.061783,1149.143247
3973.494434,-9622.677246,0.000000,995.924147
3973.494764,-9844.739029,-222.061783,76.609550
3973.495094,-9844.739029,-222.061783,-1378.971896
3973.495424,-9326.594869,-1110.308913,-1302.362347
3973.495754,-9400.615463,-370.102971,-229.828649
3973.496084,-9474.636058,0.000000,1378.971896
3973.496414,-10066.800811,370.102971,3294.210641
3973.496744,-10362.883188,518.144159,3370.820191
3973.497074,-10881.027347,592.164754,1838.629195
3973.497404,-10807.006753,666.185348,0.000000
3973.497734,-10510.924376,888.247130,-1072.533697
3973.498064,-9696.697840,962.267725,-995.924147
3973.498394,-9400.615463,1036.288319,-306.438199
3973.498724,-9030.512492,1332.370696,-306.438199
3973.499054,-8882.471304,444.123565,-76.609550
3973.499383,-9400.615463,740.205942,-919.314598
3973.499713,-8956.491898,740.205942,-1302.362347
3973.500043,-9474.636058,518.144159,-536.266849
3973.500373,-9030.512492,222.061783,536.266849
3973.500703,-9474.636058,592.164754,1225.752797
3973.501033,-9326.594869,888.247130,2374.896044
3973.501363,-10066.800811,814.226536,1072.533697
3973.501693,-10510.924376,1184.329507,-229.828649
3973.502023,-10658.965565,1258.350101,-1302.362347
3973.502353,-9992.780217,1480.411884,-1072.533697
3973.502683,-9770.718434,1184.329507,306.438199
3973.503013,-9844.739029,888.247130,766.095498
3973.503343,-9030.512492,518.144159,306.438199
3973.503673,-9030.512492,0.000000,-919.314598
3973.504003,-8882.471304,296.082377,-1455.581446
3973.504333,-9252.574275,0.000000,-1838.629195
3973.504663,-9178.553681,296.082377,-383.047749
3973.504993,-9400.615463,518.144159,1072.533697
3973.505323,-9474.636058,666.185348,2757.943793
3973.505652,-10658.965565,518.144159,2604.724693
3973.505982,-11325.150913,592.164754,1532.190996
3973.506312,-10732.986159,518.144159,-612.876398
3973.506642,-10214.842000,222.061783,-1149.143247
3973.506972,-9474.636058,370.102971,-1149.143247
3973.507302,-9474.636058,222.061783,0.000000
3973.507632,-9178.553681,222.061783,383.047749
3973.507962,-9400.615463,148.041188,0.000000
3973.508292,-9474.636058,0.000000,-766.095498
3973.508622,-9622.677246,-518.144159,-1072.533697
3973.508952,-9770.718434,-666.185348,-689.485948
3973.509282,-9400.615463,-1036.288319,842.705048
3973.509612,-9326.594869,-814.226536,2451.505594
3973.509942,-9844.739029,-444.123565,2221.676944
3973.510272,-10362.883188,-444.123565,1302.362347
3973.510602,-10881.027347,0.000000,0.000000
3973.510932,-10510.924376,0.000000,-536.266849
3973.511262,-10288.862594,296.082377,-153.219100
3973.511591,-10140.821405,0.000000,842.705048
3973.511921,-9770.718434,-74.020594,1149.143247
3973.512251,-9104.533087,-888.247130,842.705048
3973.512581,-9400.615463,-962.267725,0.000000
3973.512911,-8808.450710,-1036.288319,-1378.971896
3973.513241,-9400.615463,-1258.350101,-1302.362347
3973.513571,-9548.656652,-962.267725,536.266849
3973.513901,-9474.636058,-888.247130,2757.943793
3973.514231,-9622.677246,-592.164754,3524.039291
3973.514561,-10288.862594,-444.123565,2911.162892
3973.514891,-10807.006753,-370.102971,1072.533697
3973.515221,-10288.862594,-222.061783,-459.657299
3973.515551,-10140.821405,-296.082377,-919.314598
3973.515881,-9622.677246,-74.020594,-459.657299
3973.516211,-9326.594869,-296.082377,306.438199
3973.516541,-9104.533087,-370.102971,306.438199
3973.516871,-9326.594869,-222.061783,612.876398
3973.517201,-9474.636058,-148.041188,-842.705048
3973.517531,-9474.636058,-444.123565,-995.924147
3973.517860,-9844.739029,-370.102971,-306.438199
3973.518190,-9770.718434,-592.164754,1302.362347
3973.518520,-9696.697840,-592.164754,2451.505594
3973.518850,-9992.780217,-370.102971,1991.848295
3973.519180,-10362.883188,0.000000,459.657299
3973.519510,-10807.006753,148.041188,306.438199
3973.519840,-10140.821405,444.123565,-612.876398
3973.520169,-9992.780217,962.267725,0.000000
3973.520499,-9696.697840,518.144159,919.314598
3973.520829,-9696.697840,518.144159,1685.410096
3973.521159,-9178.553681,-222.061783,766.095498
3973.521488,-9400.615463,-444.123565,-842.705048
3973.521818,-9696.697840,-592.164754,-1608.800546
3973.522148,-9474.636058,-444.123565,-1302.362347
3973.522478,-9400.615463,0.000000,229.828649
3973.522808,-9474.636058,222.061783,2145.067394
3973.523137,-10140.821405,666.185348,2528.115143
3973.523467,-11103.089130,666.185348,1685.410096
3973.523797,-11029.068536,666.185348,229.828649
3973.524127,-10510.924376,666.185348,-1608.800546
3973.524456,-9992.780217,740.205942,-1532.190996
3973.524786,-9400.615463,444.123565,-383.047749
3973.525116,-9326.594869,148.041188,536.266849
3973.525446,-8956.491898,592.164754,0.000000
3973.525775,-9326.594869,296.082377,-383.047749
3973.526105,-9474.636058,296.082377,-1225.752797
3973.526435,-9548.656652,0.000000,-766.095498
3973.526765,-9696.697840,0.000000,0.000000
3973.527095,-9474.636058,148.041188,842.705048
3973.527424,-9918.759623,518.144159,2068.457845
3973.527754,-10214.842000,666.185348,1378.971896
3973.528084,-10362.883188,592.164754,-153.219100
3973.528414,-10362.883188,888.247130,-1455.581446
3973.528743,-10140.821405,1184.329507,-1378.971896
3973.529073,-10066.800811,1184.329507,-229.828649
3973.529403,-9844.739029,592.164754,1072.533697
3973.529733,-9474.636058,740.205942,536.266849
3973.530062,-9252.574275,0.000000,0.000000
3973.530392,-9474.636058,74.020594,-1302.362347
3973.530722,-9104.533087,0.000000,-1532.190996
3973.531052,-9400.615463,0.000000,-919.314598
3973.531382,-9474.636058,222.061783,766.095498
3973.531711,-9918.759623,0.000000,2451.505594
3973.532041,-10436.903782,296.082377,2834.553343
3973.532371,-11103.089130,148.041188,1838.629195
3973.532701,-10955.047942,370.102971,0.000000
3973.533030,-10140.821405,222.061783,-1225.752797
3973.533360,-9474.636058,296.082377,-1378.971896
3973.533690,-9326.594869,0.000000,-383.047749
3973.534020,-9400.615463,0.000000,76.609550
3973.534349,-9252.574275,0.000000,229.828649
3973.534679,-9326.594869,-296.082377,-383.047749
3973.535009,-9474.636058,-444.123565,306.438199
3973.535339,-9474.636058,-962.267725,-536.266849
3973.535669,-9696.697840,-740.205942,536.266849
3973.535998,-9548.656652,-962.267725,1991.848295
3973.536328,-9844.739029,-444.123565,2681.334243
3973.536658,-10436.903782,-444.123565,1762.019645
3973.536988,-10807.006753,0.000000,842.705048
3973.537317,-10362.883188,-370.102971,-612.876398
3973.537647,-9992.780217,0.000000,-766.095498
3973.537977,-10066.800811,0.000000,0.000000
3973.538307,-9474.636058,-296.082377,536.266849
3973.538637,-9400.615463,-518.144159,1072.533697
3973.538966,-9400.615463,-888.247130,383.047749
3973.539296,-9474.636058,-740.205942,0.000000
3973.539626,-9252.574275,-962.267725,-1302.362347
3973.539956,-9548.656652,-592.164754,-459.657299
3973.540285,-9770.718434,-148.041188,1378.971896
3973.540615,-10362.883188,0.000000,2987.772442
3973.540945,-10510.924376,0.000000,3140.991542
3973.541275,-11029.068536,0.000000,1915.238745
3973.541604,-10732.986159,0.000000,153.219100
3973.541934,-10436.903782,148.041188,-1072.533697
3973.542264,-9326.594869,74.020594,-1149.143247
3973.542594,-9326.594869,-222.061783,-153.219100
3973.542924,-9030.512492,148.041188,536.266849
3973.543253,-9030.512492,-222.061783,766.095498
3973.543583,-9474.636058,-370.102971,306.438199
3973.543913,-9178.553681,-296.082377,-1225.752797
3973.544243,-9992.780217,-296.082377,-536.266849
3973.544572,-9992.780217,-296.082377,612.876398
3973.544902,-10214.842000,-74.020594,2298.286494
3973.545232,-9918.759623,0.000000,2451.505594
3973.545562,-10362.883188,0.000000,1378.971896
3973.545891,-10436.903782,296.082377,-153.219100
3973.546221,-10584.944971,592.164754,-995.924147
3973.546551,-10140.821405,962.267725,-1608.800546
3973.546881,-9622.677246,444.123565,0.000000
3973.547211,-9474.636058,296.082377,306.438199
3973.547540,-9252.574275,222.061783,842.705048
3973.547870,-9252.574275,74.020594,153.219100
3973.548200,-9178.553681,-296.082377,-1532.190996
3973.548530,-9474.636058,0.000000,-1378.971896
3973.548859,-9474.636058,0.000000,-842.705048
3973.549189,-9770.718434,444.123565,1762.019645
3973.549519,-9992.780217,370.102971,2987.772442
3973.549849,-10362.883188,740.205942,2681.334243
3973.550178,-10881.027347,444.123565,1225.752797
3973.550508,-10658.965565,962.267725,-919.314598
3973.550838,-9918.759623,444.123565,-1685.410096
3973.551168,-9178.553681,296.082377,-1225.752797
3973.551498,-9326.594869,370.102971,-459.657299
3973.551827,-9030.512492,518.144159,306.438199
3973.552157,-8882.471304,74.020594,0.000000
3973.552487,-9548.656652,0.000000,-919.314598
3973.552817,-9622.677246,74.020594,-919.314598
3973.553146,-9992.780217,0.000000,-612.876398
3973.553476,-9696.697840,-370.102971,1838.629195
3973.553806,-9622.677246,0.000000,2068.457845
3973.554136,-10066.800811,74.020594,2374.896044
3973.554465,-10510.924376,222.061783,842.705048
3973.554795,-10584.944971,666.185348,-383.047749
3973.555125,-10066.800811,888.247130,-1378.971896
3973.555455,-9918.759623,592.164754,-1225.752797
3973.555785,-9770.718434,518.144159,459.657299
3973.556114,-9918.759623,592.164754,1378.971896
3973.556444,-9696.697840,0.000000,766.095498
3973.556774,-9474.636058,-444.123565,-919.314598
3973.557104,-9030.512492,-222.061783,-1532.190996
3973.557433,-9474.636058,-444.123565,-1532.190996
3973.557763,-9474.636058,-222.061783,229.828649
3973.558093,-9696.697840,0.000000,1455.581446
3973.558423,-10214.842000,666.185348,2834.553343
3973.558752,-10955.047942,222.061783,2451.505594
3973.559082,-11029.068536,148.041188,919.314598
3973.559412,-10510.924376,74.020594,-536.266849
3973.559742,-10140.821405,0.000000,-1072.533697
3973.560072,-9474.636058,222.061783,0.000000
3973.560401,-9178.553681,-148.041188,383.047749
3973.560731,-8808.450710,-222.061783,689.485948
3973.561061,-9474.636058,-296.082377,229.828649
3973.561391,-9548.656652,-222.061783,-919.314598
3973.561720,-9548.656652,-518.144159,-919.314598
3973.562050,-9474.636058,-666.185348,-76.609550
3973.562380,-9326.594869,-518.144159,1225.752797
3973.562710,-9918.759623,-370.102971,2145.067394
3973.563039,-10140.821405,0.000000,2298.286494
3973.563369,-10362.883188,74.020594,919.314598
3973.563699,-10140.821405,74.020594,-612.876398
3973.564029,-9918.759623,592.164754,-1302.362347
3973.564359,-9696.697840,296.082377,-229.828649
3973.564688,-9326.594869,148.041188,919.314598
3973.565018,-9474.636058,74.020594,1149.143247
3973.565348,-9252.574275,-296.082377,1072.533697
3973.565678,-9474.636058,-444.123565,-153.219100
3973.566007,-9474.636058,-444.123565,-1608.800546
3973.566337,-9474.636058,-74.020594,-842.705048
3973.566667,-9622.677246,0.000000,383.047749
3973.566997,-9992.780217,148.041188,1915.238745
3973.567326,-10362.883188,296.082377,2757.943793
3973.567656,-10955.047942,296.082377,2298.286494
3973.567986,-11251.130318,518.144159,0.000000
3973.568316,-10732.986159,74.020594,-995.924147
3973.568646,-9770.718434,0.000000,-1455.581446
3973.568975,-9030.512492,-148.041188,-153.219100
3973.569305,-8734.430116,-222.061783,306.438199
3973.569635,-8882.471304,-222.061783,689.485948
3973.569965,-9474.636058,-370.102971,536.266849
3973.570294,-9696.697840,-74.020594,-229.828649
3973.570624,-9918.759623,-444.123565,-459.657299
3973.570954,-10066.800811,0.000000,306.438199
3973.571284,-9770.718434,0.000000,1608.800546
3973.571613,-9992.780217,74.020594,2451.505594
3973.571943,-9696.697840,74.020594,1762.019645
3973.572273,-9992.780217,74.020594,383.047749
3973.572603,-9992.780217,296.082377,-1378.971896
3973.572933,-9548.656652,518.144159,-1608.800546
3973.573262,-9104.533087,296.082377,-306.438199
3973.573592,-9622.677246,518.144159,1072.533697
3973.573922,-9326.594869,370.102971,919.314598
3973.574252,-9474.636058,-148.041188,229.828649
3973.574581,-9770.718434,0.000000,-842.705048
3973.574911,-9400.615463,-518.144159,-1378.971896
3973.575241,-9992.780217,0.000000,-383.047749
3973.575571,-9770.718434,444.123565,1072.533697
3973.575900,-9992.780217,222.061783,2145.067394
3973.576230,-10214.842000,1110.308913,1991.848295
3973.576560,-10955.047942,888.247130,1302.362347
3973.576890,-10658.965565,592.164754,-689.485948
3973.577220,-10214.842000,370.102971,-2068.457845
3973.577549,-9696.697840,518.144159,-1225.752797
3973.577879,-8956.491898,222.061783,-383.047749
3973.578209,-9178.553681,518.144159,459.657299
3973.578539,-9326.594869,222.061783,383.047749
3973.578868,-9770.718434,74.020594,153.219100
3973.579198,-9992.780217,148.041188,-76.609550
3973.579528,-10362.883188,222.061783,153.219100
3973.579858,-10066.800811,0.000000,766.095498
3973.580187,-10066.800811,0.000000,1838.629195
3973.580517,-10066.800811,148.041188,2451.505594
3973.580847,-10214.842000,444.123565,1302.362347
3973.581177,-10584.944971,444.123565,-383.047749
3973.581507,-9992.780217,296.082377,-1838.629195
3973.581836,-9770.718434,370.102971,-1532.190996
3973.582166,-9548.656652,370.102971,0.000000
3973.582496,-9548.656652,0.000000,1149.143247
3973.582826,-9104.533087,0.000000,1149.143247
3973.583155,-9326.594869,-592.164754,383.047749
3973.583485,-9548.656652,-888.247130,-612.876398
3973.583815,-9474.636058,-518.144159,-995.924147
3973.584145,-9696.697840,-74.020594,0.000000
3973.584474,-9548.656652,74.020594,1149.143247
3973.584804,-10140.821405,74.020594,2298.286494
3973.585134,-9992.780217,370.102971,2298.286494
