#time,accel_x,accel_y,accel_z
3775.728489,-9696.697840,-666.185348,-383.047749
3775.728819,-9696.697840,-1480.411884,229.828649
3775.729149,-9548.656652,-814.226536,766.095498
3775.729479,-9400.615463,-888.247130,1225.752797
3775.729809,-9178.553681,-518.144159,0.000000
3775.730139,-9696.697840,-1184.329507,-153.219100
3775.730469,-10288.862594,-370.102971,229.828649
3775.730799,-10510.924376,-814.226536,766.095498
3775.731129,-11029.068536,-592.164754,1302.362347
3775.731459,-9474.636058,-1406.391290,1455.581446
3775.731789,-9252.574275,-1110.308913,1302.362347
3775.732119,-9992.780217,-1110.308913,0.000000
3775.732449,-9992.780217,-1332.370696,76.609550
3775.732779,-8808.450710,-518.144159,536.266849
3775.733109,-8068.244768,-592.164754,-306.438199
3775.733439,-8290.306550,-666.185348,-1455.581446
3775.733769,-9252.574275,-74.020594,-1225.752797
3775.734099,-9178.553681,-74.020594,-689.485948
3775.734429,-9622.677246,-518.144159,-842.705048
3775.734759,-9400.615463,0.000000,-612.876398
3775.735089,-10066.800811,-370.102971,229.828649
3775.735419,-9400.615463,-814.226536,919.314598
3775.735749,-9104.533087,-370.102971,766.095498
3775.736079,-9770.718434,0.000000,612.876398
3775.736409,-10436.903782,0.000000,229.828649
3775.736739,-10214.842000,370.102971,919.314598
3775.737069,-10436.903782,888.247130,1915.238745
3775.737399,-10732.986159,1184.329507,766.095498
3775.737729,-11325.150913,592.164754,0.000000
3775.738059,-10658.965565,444.123565,-1225.752797
3775.738389,-9770.718434,74.020594,-536.266849
3775.738719,-10140.821405,666.185348,1072.533697
3775.739049,-11103.089130,296.082377,1915.238745
3775.739379,-10066.800811,592.164754,1455.581446
3775.739709,-9474.636058,518.144159,1072.533697
3775.740039,-9622.677246,592.164754,459.657299
3775.740369,-10955.047942,740.205942,2145.067394
3775.740699,-10658.965565,962.267725,2681.334243
3775.741029,-9548.656652,1110.308913,2451.505594
3775.741359,-9178.553681,1480.411884,995.924147
3775.741689,-9548.656652,1184.329507,229.828649
3775.742019,-9770.718434,1110.308913,-919.314598
3775.742349,-9326.594869,1628.453072,0.000000
3775.742679,-9770.718434,1406.391290,0.000000
3775.743009,-9844.739029,1258.350101,0.000000
3775.743339,-9252.574275,666.185348,-766.095498
3775.743669,-8438.347739,296.082377,-1378.971896
3775.743999,-7994.224174,0.000000,-1302.362347
3775.744329,-8216.285956,370.102971,-612.876398
3775.744659,-8290.306550,1184.329507,1072.533697
3775.744989,-9548.656652,1184.329507,1072.533697
3775.745319,-9918.759623,1110.308913,612.876398
3775.745649,-10732.986159,1036.288319,-383.047749
3775.745979,-10584.944971,592.164754,-766.095498
3775.746309,-10214.842000,518.144159,153.219100
3775.746639,-9992.780217,518.144159,459.657299
3775.746969,-9770.718434,518.144159,153.219100
3775.747299,-10140.821405,740.205942,-306.438199
3775.747629,-10362.883188,888.247130,-1455.581446
3775.747959,-10066.800811,592.164754,-766.095498
3775.748289,-10436.903782,1184.329507,-153.219100
3775.748619,-10658.965565,592.164754,842.705048
3775.748949,-10066.800811,666.185348,1532.190996
3775.749279,-9992.780217,518.144159,842.705048
3775.749609,-10732.986159,222.061783,-306.438199
3775.749939,-10807.006753,0.000000,383.047749
3775.750269,-9918.759623,74.020594,1302.362347
3775.750599,-9770.718434,0.000000,1378.971896
3775.750929,-9178.553681,-370.102971,842.705048
3775.751259,-8956.491898,-666.185348,0.000000
3775.751589,-9400.615463,-222.061783,0.000000
3775.751919,-9474.636058,-296.082377,612.876398
3775.752249,-9474.636058,-296.082377,612.876398
3775.752579,-9474.636058,-592.164754,76.609550
3775.752909,-8660.409521,-740.205942,0.000000
3775.753239,-9474.636058,-444.123565,-1149.143247
3775.753569,-8882.471304,-962.267725,-1532.190996
3775.753899,-9178.553681,-1406.391290,-612.876398
3775.754229,-9252.574275,-814.226536,612.876398
3775.754559,-9918.759623,-592.164754,2068.457845
3775.754889,-10140.821405,-592.164754,1378.971896
3775.755219,-9992.780217,-370.102971,0.000000
3775.755549,-9992.780217,-962.267725,-153.219100
3775.755879,-10732.986159,-296.082377,612.876398
3775.756209,-10732.986159,-222.061783,842.705048
3775.756540,-10214.842000,222.061783,1378.971896
3775.756870,-10214.842000,148.041188,459.657299
3775.757200,-10584.944971,148.041188,-1225.752797
3775.757530,-10584.944971,-592.164754,-1532.190996
3775.757860,-11029.068536,-296.082377,-612.876398
3775.758190,-10955.047942,-370.102971,766.095498
3775.758520,-9770.718434,-666.185348,1455.581446
3775.758850,-9178.553681,-814.226536,1608.800546
3775.759180,-9326.594869,-888.247130,459.657299
3775.759510,-9400.615463,-592.164754,306.438199
3775.759840,-10658.965565,-666.185348,766.095498
3775.760170,-10214.842000,-592.164754,2145.067394
3775.760500,-9622.677246,-666.185348,1915.238745
3775.760830,-9252.574275,0.000000,612.876398
3775.761160,-9178.553681,-1110.308913,-919.314598
3775.761490,-8882.471304,-666.185348,-995.924147
3775.761820,-8512.368333,-666.185348,-612.876398
3775.762150,-9178.553681,-296.082377,0.000000
3775.762480,-8660.409521,-740.205942,1072.533697
3775.762810,-8882.471304,296.082377,536.266849
3775.763140,-8734.430116,-592.164754,-766.095498
3775.763470,-9400.615463,0.000000,-1072.533697
3775.763800,-9548.656652,0.000000,-689.485948
3775.764130,-9104.533087,74.020594,0.000000
3775.764460,-8882.471304,370.102971,383.047749
3775.764790,-9622.677246,592.164754,229.828649
3775.765120,-10288.862594,740.205942,0.000000
3775.765450,-10510.924376,444.123565,-459.657299
3775.765780,-10584.944971,1036.288319,-689.485948
3775.766110,-10955.047942,370.102971,-229.828649
3775.766440,-10584.944971,740.205942,766.095498
3775.766770,-9548.656652,148.041188,612.876398
3775.767100,-9326.594869,1258.350101,0.000000
3775.767430,-10510.924376,888.247130,-229.828649
3775.767760,-11103.089130,1036.288319,0.000000
3775.768090,-9918.759623,740.205942,383.047749
3775.768420,-9474.636058,740.205942,1302.362347
3775.768750,-9474.636058,592.164754,2068.457845
3775.769080,-10214.842000,296.082377,919.314598
3775.769410,-9992.780217,222.061783,919.314598
3775.769740,-9918.759623,0.000000,459.657299
3775.770070,-9622.677246,444.123565,1608.800546
3775.770400,-9918.759623,444.123565,1302.362347
3775.770730,-9178.553681,296.082377,536.266849
3775.771060,-8660.409521,148.041188,0.000000
3775.771390,-9474.636058,518.144159,-766.095498
3775.771720,-9474.636058,370.102971,-766.095498
3775.772050,-9252.574275,518.144159,-612.876398
3775.772380,-9104.533087,296.082377,-766.095498
3775.772710,-8734.430116,0.000000,-919.314598
3775.773040,-8808.450710,0.000000,612.876398
3775.773370,-9178.553681,0.000000,459.657299
3775.773700,-9326.594869,0.000000,919.314598
3775.774030,-9474.636058,-296.082377,612.876398
3775.774360,-9548.656652,518.144159,153.219100
3775.774690,-9548.656652,148.041188,689.485948
3775.775020,-10732.986159,148.041188,919.314598
3775.775350,-10955.047942,74.020594,459.657299
3775.775680,-9548.656652,-444.123565,0.000000
3775.776010,-9770.718434,0.000000,689.485948
3775.776340,-10140.821405,518.144159,1302.362347
3775.776670,-11029.068536,0.000000,1149.143247
3775.777000,-10436.903782,0.000000,306.438199
3775.777329,-9918.759623,0.000000,0.000000
3775.777659,-10658.965565,0.000000,612.876398
3775.777989,-11029.068536,74.020594,1149.143247
3775.778319,-9918.759623,-222.061783,1302.362347
3775.778649,-9178.553681,74.020594,612.876398
3775.778979,-10066.800811,296.082377,383.047749
3775.779309,-11029.068536,-296.082377,536.266849
3775.779638,-10214.842000,0.000000,1149.143247
3775.779968,-9474.636058,592.164754,459.657299
3775.780298,-9474.636058,-148.041188,-306.438199
3775.780628,-9178.553681,74.020594,0.000000
3775.780958,-9326.594869,0.000000,-995.924147
3775.781288,-8882.471304,-666.185348,-1608.800546
3775.781618,-8734.430116,-444.123565,-459.657299
3775.781947,-9548.656652,-444.123565,-383.047749
3775.782277,-8290.306550,-1258.350101,-689.485948
3775.782607,-8216.285956,-444.123565,-612.876398
3775.782937,-9104.533087,-296.082377,-1225.752797
3775.783267,-9770.718434,-888.247130,0.000000
3775.783597,-9252.574275,-666.185348,383.047749
3775.783927,-8734.430116,-296.082377,153.219100
3775.784256,-9992.780217,0.000000,689.485948
3775.784586,-10807.006753,0.000000,995.924147
3775.784916,-10288.862594,0.000000,-76.609550
3775.785246,-9622.677246,0.000000,-919.314598
3775.785576,-9992.780217,0.000000,-383.047749
3775.785906,-11843.295072,518.144159,306.438199
3775.786236,-10658.965565,-296.082377,0.000000
3775.786565,-9696.697840,74.020594,-153.219100
3775.786895,-9992.780217,-518.144159,-689.485948
3775.787225,-10881.027347,-74.020594,459.657299
3775.787555,-10658.965565,-888.247130,1608.800546
3775.787885,-10658.965565,0.000000,2221.676944
3775.788215,-10066.800811,-296.082377,1532.190996
3775.788545,-10510.924376,-74.020594,689.485948
3775.788874,-10214.842000,-370.102971,0.000000
3775.789204,-9548.656652,-740.205942,612.876398
3775.789534,-9918.759623,74.020594,919.314598
3775.789864,-9548.656652,-370.102971,153.219100
3775.790194,-9104.533087,0.000000,-459.657299
3775.790524,-8364.327145,-444.123565,-1608.800546
3775.790854,-8734.430116,-740.205942,-1532.190996
3775.791184,-9400.615463,-444.123565,-842.705048
3775.791513,-9178.553681,-222.061783,-229.828649
3775.791843,-8956.491898,-370.102971,-766.095498
3775.792173,-8364.327145,-592.164754,0.000000
3775.792503,-8660.409521,-444.123565,-306.438199
3775.792833,-9178.553681,-222.061783,0.000000
3775.793163,-10362.883188,222.061783,383.047749
3775.793493,-10140.821405,222.061783,1072.533697
3775.793822,-9844.739029,222.061783,919.314598
3775.794152,-9474.636058,296.082377,306.438199
3775.794482,-10214.842000,518.144159,-383.047749
3775.794812,-10658.965565,888.247130,-383.047749
3775.795142,-10510.924376,444.123565,-459.657299
3775.795472,-9622.677246,444.123565,76.609550
3775.795802,-10214.842000,518.144159,995.924147
3775.796131,-11399.171507,1036.288319,689.485948
3775.796461,-10658.965565,74.020594,689.485948
3775.796791,-9918.759623,666.185348,612.876398
3775.797121,-9770.718434,666.185348,1378.971896
3775.797451,-11029.068536,1258.350101,1762.019645
3775.797781,-10584.944971,888.247130,2145.067394
3775.798111,-9622.677246,1110.308913,1378.971896
3775.798440,-10362.883188,222.061783,76.609550
3775.798770,-10510.924376,666.185348,-229.828649
3775.799100,-10066.800811,592.164754,459.657299
3775.799430,-9696.697840,222.061783,0.000000
3775.799760,-8290.306550,74.020594,459.657299
3775.800090,-8512.368333,518.144159,153.219100
3775.800420,-9104.533087,444.123565,76.609550
3775.800749,-8956.491898,-222.061783,-153.219100
3775.801079,-9252.574275,0.000000,0.000000
3775.801409,-9104.533087,0.000000,-153.219100
3775.801739,-9400.615463,74.020594,153.219100
3775.802069,-9548.656652,370.102971,0.000000
3775.802399,-8660.409521,0.000000,-842.705048
3775.802729,-9178.553681,0.000000,-1072.533697
3775.803058,-9548.656652,0.000000,-153.219100
3775.803388,-10288.862594,296.082377,536.266849
3775.803718,-10140.821405,370.102971,536.266849
3775.804048,-9992.780217,222.061783,0.000000
3775.804378,-9474.636058,444.123565,-306.438199
3775.804708,-10658.965565,518.144159,-306.438199
3775.805038,-11769.274478,518.144159,0.000000
3775.805368,-11325.150913,370.102971,1225.752797
3775.805697,-10955.047942,592.164754,766.095498
3775.806027,-9992.780217,74.020594,76.609550
3775.806357,-9474.636058,148.041188,0.000000
3775.806687,-9918.759623,0.000000,612.876398
3775.807017,-10807.006753,-74.020594,766.095498
3775.807347,-10214.842000,0.000000,1685.410096
3775.807677,-10362.883188,0.000000,842.705048
3775.808006,-9622.677246,-74.020594,459.657299
3775.808336,-9104.533087,-592.164754,689.485948
3775.808666,-10362.883188,-148.041188,459.657299
3775.808996,-10658.965565,-444.123565,842.705048
