#time,accel_x,accel_y,accel_z
4028.973015,-8512.368333,74.020594,-536.266849
4028.973345,-8364.327145,74.020594,-1608.800546
4028.973675,-8956.491898,444.123565,-1838.629195
4028.974005,-9326.594869,814.226536,-919.314598
4028.974335,-9326.594869,1110.308913,306.438199
4028.974664,-9326.594869,1184.329507,919.314598
4028.974994,-9696.697840,1702.473667,536.266849
4028.975324,-9918.759623,1554.432478,-689.485948
4028.975654,-9844.739029,1702.473667,-1149.143247
4028.975984,-9770.718434,1480.411884,-1378.971896
4028.976314,-9252.574275,1776.494261,-459.657299
4028.976644,-8956.491898,1480.411884,766.095498
4028.976973,-9474.636058,1702.473667,689.485948
4028.977303,-9474.636058,1924.535449,383.047749
4028.977633,-9548.656652,1776.494261,-1838.629195
4028.977963,-9622.677246,1850.514855,-2374.896044
4028.978293,-10362.883188,2516.700203,-1608.800546
4028.978623,-10140.821405,2368.659014,-459.657299
4028.978953,-9844.739029,2442.679609,1225.752797
4028.979283,-10214.842000,2516.700203,612.876398
4028.979612,-10584.944971,2368.659014,-919.314598
4028.979942,-10658.965565,2294.638420,-2221.676944
4028.980272,-10658.965565,1924.535449,-2528.115143
4028.980602,-9844.739029,1850.514855,-1455.581446
4028.980932,-9326.594869,1036.288319,229.828649
4028.981262,-9696.697840,1036.288319,1378.971896
4028.981592,-10066.800811,888.247130,842.705048
4028.981921,-10140.821405,1110.308913,-612.876398
4028.982251,-9918.759623,962.267725,-919.314598
4028.982581,-10214.842000,1110.308913,-459.657299
4028.982911,-10362.883188,888.247130,995.924147
4028.983241,-9622.677246,444.123565,1685.410096
4028.983571,-9918.759623,666.185348,1991.848295
4028.983901,-9992.780217,222.061783,536.266849
4028.984230,-9992.780217,0.000000,-1608.800546
4028.984560,-9326.594869,-370.102971,-2145.067394
4028.984890,-9326.594869,-222.061783,-1532.190996
4028.985220,-9178.553681,-444.123565,612.876398
4028.985550,-9252.574275,-296.082377,1762.019645
4028.985880,-9474.636058,-370.102971,1302.362347
4028.986210,-9474.636058,-740.205942,306.438199
4028.986539,-10140.821405,-444.123565,-842.705048
4028.986869,-10288.862594,-370.102971,-689.485948
4028.987199,-10362.883188,-222.061783,306.438199
4028.987529,-9992.780217,-1110.308913,1378.971896
4028.987859,-9918.759623,-740.205942,2451.505594
4028.988189,-9992.780217,-592.164754,1455.581446
4028.988519,-9326.594869,-1110.308913,-306.438199
4028.988848,-9326.594869,-1184.329507,-1915.238745
4028.989178,-9548.656652,-888.247130,-995.924147
4028.989508,-9548.656652,-962.267725,306.438199
4028.989838,-9474.636058,-1258.350101,2374.896044
4028.990168,-10140.821405,-1332.370696,2604.724693
4028.990498,-10658.965565,-1258.350101,1302.362347
4028.990828,-10510.924376,-1110.308913,0.000000
4028.991157,-9844.739029,-1110.308913,-842.705048
4028.991487,-9918.759623,-962.267725,229.828649
4028.991817,-10214.842000,-962.267725,1378.971896
4028.992147,-9696.697840,-1036.288319,2374.896044
4028.992477,-9548.656652,-888.247130,1991.848295
4028.992807,-9548.656652,-1184.329507,612.876398
4028.993137,-9770.718434,-1036.288319,-1149.143247
4028.993466,-9844.739029,-1184.329507,-689.485948
4028.993796,-9178.553681,-1332.370696,612.876398
4028.994126,-8660.409521,-1110.308913,2068.457845
4028.994456,-9104.533087,-962.267725,2834.553343
4028.994786,-10066.800811,-962.267725,1532.190996
4028.995116,-10066.800811,-888.247130,229.828649
4028.995446,-9622.677246,-814.226536,-766.095498
4028.995776,-9622.677246,-518.144159,0.000000
4028.996105,-9474.636058,-148.041188,306.438199
4028.996435,-8956.491898,-814.226536,1838.629195
4028.996765,-9326.594869,-592.164754,1455.581446
4028.997095,-9548.656652,-148.041188,0.000000
4028.997425,-9844.739029,-518.144159,-1991.848295
4028.997755,-10140.821405,148.041188,-1762.019645
4028.998085,-10066.800811,0.000000,-229.828649
4028.998414,-9400.615463,0.000000,1149.143247
4028.998744,-9622.677246,0.000000,1991.848295
4028.999074,-9770.718434,0.000000,1762.019645
4028.999404,-10066.800811,0.000000,306.438199
4028.999734,-9992.780217,444.123565,-919.314598
4029.000064,-10362.883188,518.144159,-689.485948
4029.000394,-10214.842000,888.247130,0.000000
4029.000723,-10214.842000,1036.288319,1225.752797
4029.001053,-10140.821405,888.247130,1302.362347
4029.001383,-9918.759623,888.247130,-229.828649
4029.001713,-9474.636058,1184.329507,-2681.334243
4029.002043,-9770.718434,1332.370696,-2451.505594
4029.002373,-9770.718434,1702.473667,-1915.238745
4029.002703,-9918.759623,1036.288319,-919.314598
4029.003032,-9400.615463,1110.308913,766.095498
4029.003362,-10140.821405,814.226536,1378.971896
4029.003692,-10362.883188,888.247130,459.657299
4029.004022,-9622.677246,222.061783,-459.657299
4029.004352,-9326.594869,444.123565,-995.924147
4029.004682,-9252.574275,444.123565,-383.047749
4029.005012,-9326.594869,666.185348,536.266849
4029.005341,-9400.615463,666.185348,1762.019645
4029.005671,-9992.780217,1184.329507,995.924147
4029.006001,-9474.636058,1406.391290,-995.924147
4029.006331,-9992.780217,740.205942,-1991.848295
4029.006661,-9622.677246,888.247130,-1915.238745
4029.006991,-9400.615463,592.164754,-689.485948
4029.007321,-8586.388927,518.144159,-153.219100
4029.007650,-9252.574275,370.102971,1455.581446
4029.007980,-9400.615463,444.123565,383.047749
4029.008310,-9770.718434,814.226536,-383.047749
4029.008640,-10140.821405,444.123565,-1072.533697
4029.008970,-9992.780217,518.144159,-306.438199
4029.009300,-10066.800811,592.164754,1378.971896
4029.009630,-10066.800811,296.082377,2374.896044
4029.009959,-10066.800811,296.082377,2145.067394
4029.010289,-9548.656652,444.123565,229.828649
4029.010619,-9992.780217,74.020594,-842.705048
4029.010949,-10066.800811,370.102971,-1762.019645
4029.011279,-9474.636058,296.082377,-1072.533697
4029.011609,-8882.471304,740.205942,766.095498
4029.011939,-9252.574275,296.082377,1608.800546
4029.012269,-10066.800811,0.000000,1225.752797
4029.012598,-10362.883188,74.020594,0.000000
4029.012928,-10362.883188,-370.102971,-383.047749
4029.013258,-9622.677246,-518.144159,-76.609550
4029.013588,-9622.677246,-740.205942,842.705048
4029.013918,-10140.821405,-296.082377,1149.143247
4029.014248,-9844.739029,-370.102971,1608.800546
4029.014578,-10214.842000,148.041188,766.095498
4029.014907,-10066.800811,0.000000,-383.047749
4029.015237,-9918.759623,-296.082377,-1072.533697
4029.015567,-9844.739029,0.000000,-459.657299
4029.015897,-9696.697840,0.000000,919.314598
4029.016227,-9474.636058,-962.267725,1378.971896
4029.016557,-9770.718434,-1184.329507,1455.581446
4029.016887,-9548.656652,-1110.308913,766.095498
4029.017216,-9474.636058,-740.205942,0.000000
4029.017546,-9844.739029,-370.102971,229.828649
4029.017876,-10066.800811,-444.123565,766.095498
4029.018206,-10732.986159,-370.102971,1302.362347
4029.018536,-10140.821405,-518.144159,1532.190996
4029.018866,-10288.862594,-592.164754,1378.971896
4029.019196,-9992.780217,-1036.288319,306.438199
4029.019525,-9548.656652,-1184.329507,-842.705048
4029.019855,-9400.615463,-1036.288319,-612.876398
4029.020185,-9622.677246,-444.123565,-766.095498
4029.020515,-9326.594869,-666.185348,766.095498
4029.020845,-9400.615463,-962.267725,1455.581446
4029.021175,-9770.718434,-592.164754,1149.143247
4029.021505,-9992.780217,0.000000,76.609550
4029.021834,-9844.739029,-888.247130,-459.657299
4029.022164,-9474.636058,-296.082377,0.000000
4029.022494,-10140.821405,-222.061783,536.266849
4029.022824,-9918.759623,-148.041188,766.095498
4029.023154,-9770.718434,-74.020594,995.924147
4029.023484,-9696.697840,0.000000,536.266849
4029.023814,-9622.677246,0.000000,-153.219100
4029.024143,-9992.780217,0.000000,-1378.971896
4029.024473,-9622.677246,74.020594,-612.876398
4029.024803,-9474.636058,-148.041188,459.657299
4029.025133,-9030.512492,-370.102971,1302.362347
4029.025463,-9400.615463,-74.020594,1455.581446
4029.025793,-9844.739029,148.041188,842.705048
4029.026123,-9548.656652,74.020594,-995.924147
4029.026452,-9770.718434,370.102971,-995.924147
4029.026782,-10214.842000,814.226536,-306.438199
4029.027112,-10584.944971,888.247130,689.485948
4029.027442,-9918.759623,296.082377,1225.752797
4029.027772,-9696.697840,592.164754,766.095498
4029.028102,-9918.759623,518.144159,-229.828649
4029.028432,-9696.697840,148.041188,-1302.362347
4029.028762,-9400.615463,518.144159,-1762.019645
4029.029091,-9474.636058,888.247130,-383.047749
4029.029421,-9918.759623,1258.350101,689.485948
4029.029751,-9844.739029,814.226536,919.314598
4029.030081,-9992.780217,1480.411884,383.047749
4029.030411,-9548.656652,814.226536,-306.438199
4029.030741,-9770.718434,740.205942,-689.485948
4029.031071,-9770.718434,814.226536,0.000000
4029.031400,-9696.697840,592.164754,1302.362347
4029.031730,-9770.718434,814.226536,1149.143247
4029.032060,-9696.697840,296.082377,919.314598
4029.032390,-10066.800811,666.185348,0.000000
4029.032720,-9844.739029,666.185348,-766.095498
4029.033050,-9770.718434,1036.288319,-1225.752797
4029.033380,-9474.636058,740.205942,-1072.533697
4029.033709,-9326.594869,740.205942,0.000000
4029.034039,-9030.512492,740.205942,536.266849
4029.034369,-9770.718434,740.205942,842.705048
4029.034699,-9844.739029,370.102971,-229.828649
4029.035029,-9622.677246,0.000000,-153.219100
4029.035359,-9622.677246,74.020594,-306.438199
4029.035689,-10584.944971,592.164754,612.876398
4029.036018,-10140.821405,666.185348,689.485948
4029.036348,-9918.759623,740.205942,842.705048
4029.036678,-10066.800811,740.205942,689.485948
4029.037008,-9992.780217,444.123565,-306.438199
4029.037338,-10214.842000,148.041188,-1072.533697
4029.037668,-9844.739029,148.041188,-919.314598
4029.037998,-9474.636058,74.020594,-536.266849
4029.038327,-9178.553681,0.000000,229.828649
4029.038657,-9622.677246,0.000000,1072.533697
4029.038987,-9918.759623,0.000000,459.657299
4029.039317,-10140.821405,0.000000,153.219100
4029.039647,-9992.780217,0.000000,-153.219100
4029.039977,-10140.821405,-592.164754,1072.533697
4029.040307,-10362.883188,-74.020594,1072.533697
4029.040636,-9770.718434,-74.020594,1532.190996
4029.040966,-9326.594869,-296.082377,1608.800546
4029.041296,-9548.656652,148.041188,842.705048
4029.041626,-9696.697840,-148.041188,-306.438199
4029.041956,-9918.759623,0.000000,-689.485948
4029.042286,-10066.800811,0.000000,-306.438199
4029.042616,-9548.656652,-370.102971,76.609550
4029.042945,-9326.594869,-592.164754,1225.752797
4029.043275,-9622.677246,-518.144159,689.485948
4029.043605,-9770.718434,-814.226536,612.876398
4029.043935,-9326.594869,-888.247130,306.438199
4029.044265,-9844.739029,-592.164754,1149.143247
4029.044595,-10066.800811,-370.102971,995.924147
4029.044925,-10066.800811,-444.123565,1149.143247
4029.045254,-9844.739029,-666.185348,1225.752797
4029.045584,-9622.677246,74.020594,1378.971896
4029.045914,-9696.697840,-518.144159,76.609550
4029.046244,-9844.739029,-296.082377,-995.924147
4029.046573,-9844.739029,-296.082377,-766.095498
4029.046903,-9474.636058,-370.102971,0.000000
4029.047233,-9548.656652,-148.041188,766.095498
4029.047563,-9770.718434,-148.041188,1072.533697
4029.047893,-9992.780217,-296.082377,459.657299
4029.048222,-9918.759623,-296.082377,-229.828649
4029.048552,-10140.821405,0.000000,-229.828649
4029.048882,-10066.800811,-222.061783,-306.438199
4029.049212,-10066.800811,74.020594,689.485948
4029.049541,-10436.903782,0.000000,1762.019645
4029.049871,-10510.924376,74.020594,1838.629195
4029.050201,-10362.883188,148.041188,383.047749
4029.050531,-10362.883188,0.000000,-995.924147
4029.050861,-10214.842000,0.000000,-1225.752797
4029.051190,-9622.677246,0.000000,-229.828649
4029.051520,-9178.553681,148.041188,842.705048
4029.051850,-9252.574275,-444.123565,1225.752797
4029.052180,-9474.636058,0.000000,536.266849
4029.052510,-9548.656652,0.000000,76.609550
4029.052839,-9474.636058,0.000000,-919.314598
4029.053169,-9992.780217,0.000000,-383.047749
4029.053499,-10066.800811,148.041188,-76.609550
4029.053829,-9474.636058,222.061783,536.266849
4029.054158,-9400.615463,0.000000,1225.752797
4029.054488,-9326.594869,444.123565,459.657299
4029.054818,-9770.718434,222.061783,-766.095498
4029.055148,-9548.656652,444.123565,-1072.533697
4029.055478,-9622.677246,296.082377,-689.485948
4029.055807,-9770.718434,666.185348,229.828649
4029.056137,-9326.594869,296.082377,1149.143247
4029.056467,-9548.656652,518.144159,766.095498
4029.056797,-9252.574275,444.123565,76.609550
4029.057126,-9474.636058,592.164754,-919.314598
4029.057456,-9918.759623,962.267725,-536.266849
4029.057786,-10955.047942,962.267725,-153.219100
4029.058116,-10807.006753,1184.329507,0.000000
4029.058446,-9918.759623,740.205942,76.609550
4029.058775,-9770.718434,666.185348,0.000000
4029.059105,-9918.759623,592.164754,-459.657299
4029.059435,-9770.718434,740.205942,-1378.971896
4029.059765,-9918.759623,814.226536,-1072.533697
4029.060095,-9548.656652,666.185348,-76.609550
4029.060424,-9622.677246,666.185348,612.876398
4029.060754,-9770.718434,592.164754,995.924147
4029.061084,-10288.862594,518.144159,459.657299
4029.061414,-9474.636058,518.144159,229.828649
4029.061743,-9770.718434,222.061783,-76.609550
4029.062073,-9918.759623,0.000000,153.219100
4029.062403,-10066.800811,148.041188,153.219100
4029.062733,-9326.594869,148.041188,689.485948
4029.063063,-9622.677246,518.144159,995.924147
4029.063392,-9918.759623,1036.288319,459.657299
4029.063722,-10140.821405,444.123565,-766.095498
4029.064052,-9992.780217,148.041188,-1532.190996
4029.064382,-9844.739029,592.164754,-842.705048
4029.064711,-9548.656652,296.082377,-76.609550
4029.065041,-9252.574275,0.000000,766.095498
4029.065371,-9622.677246,0.000000,383.047749
4029.065701,-9400.615463,-222.061783,153.219100
4029.066031,-9474.636058,-296.082377,-459.657299
4029.066360,-9992.780217,0.000000,0.000000
4029.066690,-10214.842000,-296.082377,689.485948
4029.067020,-9770.718434,-148.041188,1685.410096
4029.067350,-9918.759623,-296.082377,2068.457845
4029.067679,-9992.780217,-222.061783,1378.971896
4029.068009,-9918.759623,-296.082377,153.219100
4029.068339,-9622.677246,-592.164754,-229.828649
4029.068669,-9548.656652,-222.061783,-612.876398
4029.068999,-9400.615463,-148.041188,-153.219100
4029.069328,-9326.594869,-370.102971,306.438199
4029.069658,-9992.780217,-444.123565,689.485948
4029.069988,-10214.842000,-518.144159,1149.143247
4029.070318,-9770.718434,-1110.308913,383.047749
4029.070648,-9474.636058,-962.267725,0.000000
4029.070977,-9548.656652,-1184.329507,612.876398
4029.071307,-9474.636058,-888.247130,689.485948
4029.071637,-9474.636058,-962.267725,1838.629195
4029.071967,-9992.780217,-148.041188,2298.286494
4029.072296,-10362.883188,0.000000,1225.752797
4029.072626,-10510.924376,-370.102971,-229.828649
4029.072956,-10436.903782,0.000000,-995.924147
4029.073286,-9548.656652,-592.164754,-842.705048
4029.073616,-9326.594869,-370.102971,229.828649
4029.073945,-8808.450710,-666.185348,383.047749
4029.074275,-9474.636058,-666.185348,612.876398
4029.074605,-9030.512492,-814.226536,0.000000
4029.074935,-9326.594869,-444.123565,-536.266849
4029.075264,-9918.759623,-148.041188,0.000000
4029.075594,-10584.944971,0.000000,229.828649
4029.075924,-10288.862594,-74.020594,1608.800546
4029.076254,-10288.862594,0.000000,1991.848295
4029.076584,-10288.862594,0.000000,1455.581446
4029.076913,-10362.883188,0.000000,0.000000
4029.077243,-9696.697840,370.102971,-995.924147
4029.077573,-9474.636058,296.082377,-1532.190996
4029.077903,-9474.636058,814.226536,-919.314598
4029.078232,-9400.615463,518.144159,0.000000
4029.078562,-10436.903782,370.102971,383.047749
4029.078892,-10214.842000,296.082377,0.000000
4029.079222,-9622.677246,0.000000,-842.705048
4029.079552,-9474.636058,0.000000,-2145.067394
4029.079881,-9622.677246,222.061783,-1072.533697
4029.080211,-10066.800811,370.102971,383.047749
4029.080541,-9696.697840,370.102971,1532.190996
4029.080871,-10288.862594,740.205942,2374.896044
4029.081201,-9918.759623,888.247130,919.314598
4029.081530,-9918.759623,370.102971,-612.876398
4029.081860,-9844.739029,518.144159,-1225.752797
4029.082190,-9178.553681,74.020594,-995.924147
4029.082520,-8734.430116,740.205942,383.047749
4029.082849,-8734.430116,296.082377,995.924147
4029.083179,-9622.677246,814.226536,306.438199
4029.083509,-9474.636058,518.144159,-306.438199
4029.083839,-9474.636058,518.144159,-1302.362347
4029.084169,-9770.718434,518.144159,-1072.533697
4029.084498,-10510.924376,592.164754,0.000000
4029.084828,-9770.718434,666.185348,1149.143247
4029.085158,-9918.759623,592.164754,2068.457845
4029.085488,-9622.677246,666.185348,1149.143247
4029.085817,-10214.842000,592.164754,-306.438199
4029.086147,-10066.800811,518.144159,-1455.581446
4029.086477,-9844.739029,444.123565,-1302.362347
4029.086807,-9178.553681,222.061783,0.000000
4029.087137,-9326.594869,0.000000,1532.190996
4029.087466,-9622.677246,74.020594,1378.971896
4029.087796,-9252.574275,-296.082377,536.266849
4029.088126,-8882.471304,222.061783,-1532.190996
4029.088456,-9326.594869,0.000000,-1378.971896
4029.088785,-10140.821405,222.061783,-306.438199
4029.089115,-9992.780217,222.061783,1149.143247
4029.089445,-9770.718434,74.020594,1991.848295
4029.089775,-10066.800811,74.020594,1915.238745
4029.090105,-10066.800811,0.000000,306.438199
4029.090434,-10362.883188,0.000000,-1302.362347
4029.090764,-10066.800811,-148.041188,-1302.362347
4029.091094,-9252.574275,-296.082377,-383.047749
4029.091424,-9326.594869,-370.102971,1455.581446
4029.091754,-9474.636058,-296.082377,2221.676944
4029.092083,-10066.800811,-518.144159,1149.143247
4029.092413,-9696.697840,-370.102971,-306.438199
4029.092743,-9622.677246,-222.061783,-1072.533697
4029.093073,-10140.821405,-148.041188,-612.876398
4029.093402,-9918.759623,-148.041188,1072.533697
4029.093732,-9696.697840,-370.102971,1608.800546
4029.094062,-10066.800811,0.000000,1991.848295
4029.094392,-10066.800811,0.000000,689.485948
4029.094722,-10584.944971,-222.061783,-1302.362347
4029.095051,-10214.842000,-222.061783,-1532.190996
4029.095381,-9474.636058,-518.144159,-459.657299
4029.095711,-8956.491898,0.000000,995.924147
4029.096041,-9326.594869,-518.144159,1915.238745
4029.096370,-9992.780217,-370.102971,1762.019645
4029.096700,-9992.780217,-148.041188,0.000000
4029.097030,-9844.739029,-518.144159,-1225.752797
4029.097360,-9992.780217,-666.185348,-919.314598
4029.097690,-9770.718434,-518.144159,536.266849
4029.098019,-8882.471304,0.000000,1072.533697
4029.098349,-9030.512492,-296.082377,2145.067394
4029.098679,-9548.656652,-148.041188,919.314598
4029.099009,-10066.800811,-148.041188,-689.485948
4029.099338,-10066.800811,0.000000,-1762.019645
4029.099668,-9622.677246,0.000000,-1149.143247
4029.099998,-9104.533087,0.000000,-76.609550
4029.100328,-9104.533087,-296.082377,1225.752797
4029.100658,-9992.780217,0.000000,1378.971896
4029.100987,-9474.636058,0.000000,0.000000
4029.101317,-9918.759623,74.020594,-1225.752797
4029.101647,-10066.800811,0.000000,-1302.362347
4029.101977,-10140.821405,0.000000,76.609550
4029.102307,-9400.615463,0.000000,1225.752797
4029.102636,-9252.574275,74.020594,1838.629195
4029.102966,-9844.739029,296.082377,1225.752797
4029.103296,-9992.780217,296.082377,-459.657299
4029.103626,-10214.842000,518.144159,-1838.629195
4029.103955,-10288.862594,518.144159,-1225.752797
4029.104285,-9696.697840,222.061783,-153.219100
4029.104615,-9326.594869,370.102971,995.924147
4029.104945,-9548.656652,148.041188,1915.238745
4029.105275,-9770.718434,444.123565,842.705048
4029.105604,-9474.636058,0.000000,-306.438199
4029.105934,-9844.739029,0.000000,-766.095498
4029.106264,-10066.800811,74.020594,-153.219100
4029.106594,-9844.739029,444.123565,842.705048
4029.106923,-9770.718434,740.205942,1915.238745
4029.107253,-9992.780217,370.102971,2068.457845
4029.107583,-9844.739029,296.082377,612.876398
4029.107913,-9252.574275,148.041188,-995.924147
4029.108243,-9400.615463,740.205942,-1532.190996
4029.108572,-9474.636058,666.185348,-689.485948
4029.108902,-9844.739029,1110.308913,383.047749
4029.109232,-10140.821405,518.144159,1455.581446
4029.109562,-10584.944971,666.185348,612.876398
4029.109892,-9770.718434,222.061783,-536.266849
4029.110221,-9474.636058,222.061783,-1149.143247
4029.110551,-9400.615463,444.123565,-383.047749
4029.110881,-9770.718434,296.082377,306.438199
4029.111211,-9992.780217,740.205942,1378.971896
4029.111540,-10140.821405,370.102971,1762.019645
