#time,accel_x,accel_y,accel_z
3988.925745,-9104.533087,-148.041188,-229.828649
3988.926074,-8438.347739,222.061783,-612.876398
3988.926404,-9252.574275,740.205942,-229.828649
3988.926734,-10584.944971,962.267725,536.266849
3988.927064,-10881.027347,1036.288319,459.657299
3988.927394,-10510.924376,592.164754,-153.219100
3988.927724,-9252.574275,74.020594,0.000000
3988.928054,-8956.491898,-592.164754,153.219100
3988.928383,-9770.718434,-444.123565,1378.971896
3988.928713,-10658.965565,-592.164754,1762.019645
3988.929043,-10436.903782,370.102971,612.876398
3988.929373,-9252.574275,0.000000,-766.095498
3988.929703,-8660.409521,222.061783,-1378.971896
3988.930033,-9548.656652,592.164754,-766.095498
3988.930363,-10732.986159,1110.308913,612.876398
3988.930692,-11251.130318,1480.411884,306.438199
3988.931022,-9992.780217,814.226536,229.828649
3988.931352,-9030.512492,370.102971,-383.047749
3988.931682,-9400.615463,-148.041188,0.000000
3988.932012,-10066.800811,-518.144159,459.657299
3988.932342,-10510.924376,-74.020594,995.924147
3988.932671,-9474.636058,0.000000,-229.828649
3988.933001,-8660.409521,148.041188,-76.609550
3988.933331,-8364.327145,296.082377,-229.828649
3988.933661,-9474.636058,740.205942,153.219100
3988.933991,-10732.986159,740.205942,1072.533697
3988.934321,-10881.027347,814.226536,459.657299
3988.934651,-9918.759623,370.102971,-689.485948
3988.934980,-9104.533087,148.041188,-1149.143247
3988.935310,-9474.636058,-74.020594,0.000000
3988.935640,-10584.944971,-592.164754,1455.581446
3988.935970,-10362.883188,0.000000,919.314598
3988.936300,-9844.739029,222.061783,0.000000
3988.936630,-8882.471304,0.000000,-919.314598
3988.936960,-8882.471304,370.102971,-1149.143247
3988.937289,-10214.842000,666.185348,0.000000
3988.937619,-10881.027347,740.205942,919.314598
3988.937949,-10288.862594,370.102971,995.924147
3988.938279,-9622.677246,0.000000,995.924147
3988.938609,-9326.594869,-296.082377,229.828649
3988.938939,-9918.759623,-444.123565,842.705048
3988.939269,-10584.944971,-518.144159,919.314598
3988.939598,-10214.842000,-518.144159,766.095498
3988.939928,-9400.615463,-148.041188,0.000000
3988.940258,-8660.409521,-74.020594,0.000000
3988.940588,-9030.512492,444.123565,-153.219100
3988.940918,-10288.862594,370.102971,995.924147
3988.941248,-10807.006753,592.164754,459.657299
3988.941578,-10362.883188,444.123565,0.000000
3988.941907,-9474.636058,74.020594,-383.047749
3988.942237,-9326.594869,-444.123565,0.000000
3988.942567,-9696.697840,-814.226536,1455.581446
3988.942897,-10510.924376,-592.164754,1455.581446
3988.943227,-9844.739029,-444.123565,766.095498
3988.943557,-8660.409521,-370.102971,-919.314598
3988.943886,-8438.347739,0.000000,-995.924147
3988.944216,-9326.594869,222.061783,-459.657299
3988.944546,-10510.924376,518.144159,1072.533697
3988.944876,-10658.965565,814.226536,76.609550
3988.945206,-10066.800811,222.061783,383.047749
3988.945536,-8882.471304,-444.123565,-459.657299
3988.945866,-9474.636058,-666.185348,0.000000
3988.946195,-10658.965565,-296.082377,995.924147
3988.946525,-10362.883188,-518.144159,612.876398
3988.946855,-9622.677246,0.000000,0.000000
3988.947185,-8956.491898,148.041188,-536.266849
3988.947515,-9474.636058,296.082377,-306.438199
3988.947845,-10362.883188,666.185348,383.047749
3988.948175,-11399.171507,814.226536,766.095498
3988.948504,-11103.089130,666.185348,536.266849
3988.948834,-9770.718434,74.020594,0.000000
3988.949164,-8882.471304,-370.102971,-842.705048
3988.949494,-9548.656652,-518.144159,459.657299
3988.949824,-10510.924376,-740.205942,1455.581446
3988.950154,-10214.842000,-296.082377,1762.019645
3988.950484,-9548.656652,0.000000,306.438199
3988.950813,-8956.491898,0.000000,-766.095498
3988.951143,-9104.533087,296.082377,-919.314598
3988.951473,-10140.821405,296.082377,153.219100
3988.951803,-10658.965565,518.144159,919.314598
3988.952133,-10140.821405,518.144159,995.924147
3988.952463,-9326.594869,0.000000,383.047749
3988.952792,-9030.512492,-296.082377,153.219100
3988.953122,-9696.697840,-370.102971,383.047749
3988.953452,-10288.862594,-148.041188,383.047749
3988.953782,-9918.759623,0.000000,0.000000
3988.954112,-8882.471304,0.000000,-229.828649
3988.954442,-8438.347739,0.000000,-383.047749
3988.954772,-9400.615463,962.267725,229.828649
3988.955101,-10362.883188,296.082377,612.876398
3988.955431,-11177.109724,592.164754,459.657299
3988.955761,-9992.780217,296.082377,-153.219100
3988.956091,-8808.450710,-444.123565,-536.266849
3988.956421,-8734.430116,-518.144159,0.000000
3988.956751,-9622.677246,-740.205942,1072.533697
3988.957081,-10066.800811,-444.123565,1302.362347
3988.957410,-9622.677246,0.000000,459.657299
3988.957740,-9178.553681,74.020594,-383.047749
3988.958070,-9178.553681,444.123565,-995.924147
3988.958400,-10066.800811,666.185348,0.000000
3988.958730,-11103.089130,888.247130,1072.533697
3988.959060,-10584.944971,592.164754,153.219100
3988.959390,-9844.739029,444.123565,0.000000
3988.959719,-8660.409521,-370.102971,-919.314598
3988.960049,-9548.656652,-296.082377,383.047749
3988.960379,-10881.027347,0.000000,1225.752797
3988.960709,-10584.944971,0.000000,919.314598
3988.961039,-9474.636058,0.000000,0.000000
3988.961369,-8882.471304,0.000000,-383.047749
3988.961699,-9326.594869,148.041188,306.438199
3988.962028,-10214.842000,370.102971,1378.971896
3988.962358,-10807.006753,148.041188,1225.752797
3988.962688,-10288.862594,296.082377,383.047749
3988.963018,-9474.636058,-74.020594,-76.609550
3988.963348,-8882.471304,-518.144159,-919.314598
3988.963678,-9622.677246,-370.102971,689.485948
3988.964007,-10510.924376,-444.123565,1762.019645
3988.964337,-10140.821405,-222.061783,919.314598
3988.964667,-9104.533087,148.041188,0.000000
3988.964997,-8660.409521,0.000000,-919.314598
3988.965327,-9548.656652,370.102971,-766.095498
3988.965657,-10510.924376,296.082377,306.438199
3988.965987,-10732.986159,444.123565,1072.533697
3988.966316,-9474.636058,518.144159,459.657299
3988.966646,-9030.512492,0.000000,-229.828649
3988.966976,-9326.594869,0.000000,-536.266849
3988.967306,-10140.821405,-148.041188,229.828649
3988.967636,-10658.965565,148.041188,153.219100
3988.967966,-9992.780217,444.123565,0.000000
3988.968296,-8882.471304,148.041188,-612.876398
3988.968625,-8734.430116,370.102971,-383.047749
3988.968955,-9770.718434,1110.308913,0.000000
3988.969285,-10807.006753,814.226536,612.876398
3988.969615,-11251.130318,888.247130,229.828649
3988.969945,-9992.780217,666.185348,-689.485948
3988.970275,-9178.553681,148.041188,-995.924147
3988.970605,-9252.574275,0.000000,-153.219100
3988.970934,-10510.924376,-222.061783,1302.362347
3988.971264,-10658.965565,-222.061783,1455.581446
3988.971594,-9918.759623,-148.041188,229.828649
3988.971924,-8364.327145,0.000000,-1455.581446
3988.972254,-8586.388927,0.000000,-919.314598
3988.972584,-9548.656652,148.041188,612.876398
3988.972914,-10658.965565,444.123565,1302.362347
3988.973244,-10288.862594,888.247130,842.705048
3988.973573,-9622.677246,74.020594,536.266849
3988.973903,-9400.615463,-592.164754,76.609550
3988.974233,-9770.718434,-296.082377,459.657299
3988.974563,-10436.903782,-296.082377,1072.533697
3988.974893,-10214.842000,0.000000,612.876398
3988.975223,-9178.553681,-74.020594,0.000000
3988.975553,-8586.388927,0.000000,-76.609550
3988.975883,-9252.574275,74.020594,229.828649
3988.976213,-10214.842000,444.123565,919.314598
3988.976542,-10658.965565,74.020594,306.438199
3988.976872,-10066.800811,222.061783,-153.219100
3988.977202,-9252.574275,-370.102971,-612.876398
3988.977532,-8956.491898,-444.123565,0.000000
3988.977862,-9844.739029,74.020594,842.705048
3988.978192,-10807.006753,-444.123565,1532.190996
3988.978522,-10436.903782,-296.082377,689.485948
3988.978852,-9696.697840,-444.123565,0.000000
3988.979182,-9474.636058,0.000000,-306.438199
3988.979511,-9622.677246,148.041188,0.000000
3988.979841,-10658.965565,222.061783,689.485948
3988.980171,-10584.944971,518.144159,842.705048
3988.980501,-9992.780217,0.000000,536.266849
3988.980831,-9474.636058,222.061783,-766.095498
3988.981161,-9474.636058,-222.061783,-229.828649
3988.981491,-10584.944971,-222.061783,995.924147
3988.981821,-10658.965565,-296.082377,1149.143247
3988.982150,-9992.780217,370.102971,153.219100
3988.982480,-9030.512492,0.000000,-383.047749
3988.982810,-8808.450710,0.000000,-536.266849
3988.983140,-9770.718434,74.020594,459.657299
3988.983470,-10584.944971,518.144159,919.314598
3988.983800,-10510.924376,296.082377,459.657299
3988.984130,-9326.594869,222.061783,-306.438199
3988.984460,-8882.471304,0.000000,-536.266849
3988.984790,-9474.636058,0.000000,153.219100
3988.985119,-10658.965565,0.000000,1072.533697
3988.985449,-10807.006753,0.000000,995.924147
3988.985779,-9474.636058,-148.041188,0.000000
3988.986109,-8734.430116,-222.061783,-766.095498
3988.986439,-8808.450710,370.102971,-995.924147
3988.986769,-9770.718434,148.041188,0.000000
3988.987099,-10362.883188,222.061783,766.095498
3988.987429,-9992.780217,296.082377,919.314598
3988.987759,-9030.512492,0.000000,306.438199
3988.988088,-8808.450710,-444.123565,229.828649
3988.988418,-9844.739029,-370.102971,919.314598
3988.988748,-10510.924376,-518.144159,919.314598
3988.989078,-9918.759623,0.000000,0.000000
3988.989408,-9104.533087,0.000000,-536.266849
3988.989738,-8808.450710,148.041188,-689.485948
3988.990068,-9474.636058,740.205942,0.000000
3988.990398,-10362.883188,370.102971,306.438199
3988.990727,-10732.986159,740.205942,76.609550
3988.991057,-10214.842000,444.123565,-459.657299
3988.991387,-9326.594869,0.000000,-689.485948
3988.991717,-8882.471304,-444.123565,229.828649
3988.992047,-9548.656652,-592.164754,1149.143247
3988.992377,-10955.047942,-74.020594,1762.019645
3988.992707,-10362.883188,0.000000,612.876398
3988.993037,-9400.615463,0.000000,0.000000
3988.993367,-8660.409521,0.000000,-383.047749
3988.993696,-9326.594869,222.061783,-306.438199
3988.994026,-10658.965565,666.185348,842.705048
3988.994356,-10584.944971,740.205942,766.095498
3988.994686,-9992.780217,888.247130,0.000000
3988.995016,-9400.615463,148.041188,-689.485948
3988.995346,-9326.594869,148.041188,-612.876398
3988.995676,-10288.862594,-296.082377,689.485948
3988.996006,-10362.883188,-222.061783,766.095498
3988.996336,-9400.615463,0.000000,229.828649
3988.996665,-9178.553681,-222.061783,0.000000
3988.996995,-8956.491898,74.020594,153.219100
3988.997325,-10214.842000,518.144159,766.095498
3988.997655,-10881.027347,888.247130,995.924147
3988.997985,-11177.109724,1110.308913,536.266849
3988.998315,-9474.636058,444.123565,-689.485948
3988.998645,-8660.409521,-148.041188,-383.047749
3988.998975,-9030.512492,0.000000,229.828649
3988.999304,-10510.924376,-518.144159,1225.752797
3988.999634,-10362.883188,-222.061783,842.705048
3988.999964,-9622.677246,0.000000,-383.047749
3989.000294,-8882.471304,0.000000,-842.705048
3989.000624,-9252.574275,0.000000,-842.705048
3989.000954,-10214.842000,74.020594,766.095498
3989.001284,-10807.006753,74.020594,1225.752797
3989.001614,-10066.800811,222.061783,1378.971896
3989.001944,-9400.615463,-222.061783,842.705048
3989.002273,-9178.553681,-296.082377,536.266849
3989.002603,-9696.697840,-370.102971,919.314598
3989.002933,-10288.862594,-370.102971,766.095498
3989.003263,-9474.636058,0.000000,153.219100
3989.003593,-8956.491898,0.000000,-306.438199
3989.003923,-8586.388927,74.020594,-383.047749
3989.004253,-9474.636058,370.102971,-306.438199
3989.004583,-10510.924376,740.205942,0.000000
3989.004913,-10658.965565,444.123565,-76.609550
3989.005242,-10066.800811,444.123565,-766.095498
3989.005572,-9030.512492,0.000000,-536.266849
3989.005902,-9030.512492,-148.041188,229.828649
3989.006232,-9918.759623,-222.061783,1608.800546
3989.006562,-10436.903782,-518.144159,1762.019645
3989.006892,-9992.780217,-148.041188,383.047749
3989.007222,-9030.512492,-296.082377,-153.219100
3989.007552,-8956.491898,296.082377,-1072.533697
3989.007881,-9918.759623,222.061783,0.000000
3989.008211,-10732.986159,592.164754,995.924147
3989.008541,-10510.924376,666.185348,689.485948
3989.008871,-9622.677246,666.185348,76.609550
3989.009201,-8956.491898,0.000000,-153.219100
3989.009531,-9696.697840,0.000000,0.000000
3989.009861,-10436.903782,0.000000,612.876398
3989.010191,-10658.965565,-74.020594,766.095498
3989.010521,-9252.574275,0.000000,0.000000
3989.010850,-8586.388927,0.000000,-76.609550
3989.011180,-9030.512492,74.020594,306.438199
3989.011510,-10510.924376,740.205942,995.924147
3989.011840,-11399.171507,888.247130,1532.190996
3989.012170,-10955.047942,888.247130,842.705048
3989.012500,-9474.636058,222.061783,-612.876398
3989.012830,-8882.471304,148.041188,-229.828649
3989.013160,-9326.594869,-296.082377,995.924147
3989.013490,-10288.862594,-296.082377,1532.190996
3989.013819,-9918.759623,-370.102971,995.924147
3989.014149,-9252.574275,-296.082377,0.000000
3989.014479,-8808.450710,-148.041188,-919.314598
3989.014809,-9030.512492,222.061783,-383.047749
3989.015139,-9918.759623,370.102971,153.219100
3989.015469,-10658.965565,814.226536,995.924147
3989.015799,-9844.739029,962.267725,459.657299
3989.016129,-9030.512492,222.061783,689.485948
3989.016459,-9326.594869,-148.041188,0.000000
3989.016788,-10140.821405,0.000000,842.705048
3989.017118,-10732.986159,-370.102971,536.266849
3989.017448,-9400.615463,-296.082377,76.609550
3989.017778,-8586.388927,-444.123565,-459.657299
3989.018108,-8586.388927,0.000000,0.000000
3989.018438,-9326.594869,444.123565,306.438199
3989.018768,-10584.944971,666.185348,229.828649
3989.019098,-10881.027347,1036.288319,306.438199
3989.019427,-10140.821405,888.247130,-306.438199
3989.019757,-9474.636058,0.000000,-612.876398
3989.020087,-9770.718434,0.000000,229.828649
3989.020417,-10140.821405,-444.123565,1915.238745
3989.020747,-9918.759623,-518.144159,1685.410096
3989.021077,-9548.656652,-518.144159,306.438199
3989.021407,-8956.491898,-296.082377,-995.924147
3989.021737,-8882.471304,0.000000,-1225.752797
3989.022067,-9474.636058,370.102971,-612.876398
3989.022396,-10584.944971,518.144159,842.705048
3989.022726,-10436.903782,740.205942,1225.752797
3989.023056,-9474.636058,74.020594,383.047749
3989.023386,-9252.574275,-370.102971,-153.219100
3989.023716,-10140.821405,-296.082377,153.219100
3989.024046,-10658.965565,-814.226536,1149.143247
3989.024376,-10362.883188,-592.164754,1225.752797
3989.024706,-9178.553681,-962.267725,153.219100
3989.025036,-8438.347739,-888.247130,459.657299
3989.025365,-8882.471304,0.000000,0.000000
3989.025695,-10140.821405,0.000000,612.876398
3989.026025,-11029.068536,666.185348,383.047749
3989.026355,-10362.883188,666.185348,-459.657299
3989.026685,-9622.677246,296.082377,-459.657299
3989.027015,-9326.594869,0.000000,-536.266849
3989.027345,-9992.780217,-222.061783,1302.362347
3989.027675,-10584.944971,-814.226536,1532.190996
3989.028004,-10066.800811,-814.226536,1149.143247
3989.028334,-8660.409521,-740.205942,-306.438199
3989.028664,-8438.347739,-518.144159,-842.705048
3989.028994,-9474.636058,148.041188,-383.047749
3989.029324,-10214.842000,296.082377,1072.533697
3989.029654,-10510.924376,666.185348,766.095498
3989.029984,-9992.780217,444.123565,459.657299
3989.030314,-9326.594869,-296.082377,0.000000
3989.030644,-9178.553681,-444.123565,459.657299
3989.030973,-10288.862594,-740.205942,919.314598
3989.031303,-10584.944971,-666.185348,995.924147
3989.031633,-9622.677246,-370.102971,536.266849
3989.031963,-8586.388927,-370.102971,76.609550
3989.032293,-8882.471304,0.000000,0.000000
3989.032623,-9548.656652,592.164754,383.047749
3989.032953,-10881.027347,1036.288319,842.705048
3989.033283,-10807.006753,1110.308913,383.047749
3989.033613,-9770.718434,666.185348,-153.219100
3989.033942,-9474.636058,444.123565,-229.828649
3989.034272,-9622.677246,370.102971,229.828649
3989.034602,-10436.903782,0.000000,1838.629195
3989.034932,-10288.862594,0.000000,1225.752797
3989.035262,-9770.718434,0.000000,0.000000
3989.035592,-8512.368333,148.041188,-842.705048
3989.035922,-8956.491898,444.123565,-1302.362347
3989.036252,-9918.759623,1184.329507,-995.924147
3989.036581,-10436.903782,1110.308913,612.876398
3989.036911,-10584.944971,1036.288319,459.657299
3989.037241,-9474.636058,666.185348,0.000000
3989.037571,-9104.533087,0.000000,-229.828649
3989.037901,-9696.697840,0.000000,919.314598
3989.038231,-10510.924376,-296.082377,1149.143247
3989.038561,-10584.944971,148.041188,612.876398
3989.038891,-9178.553681,-148.041188,-76.609550
3989.039221,-8660.409521,74.020594,-766.095498
3989.039550,-9178.553681,666.185348,153.219100
3989.039880,-10066.800811,814.226536,383.047749
3989.040210,-10732.986159,1332.370696,306.438199
3989.040540,-10066.800811,1258.350101,-1225.752797
3989.040870,-9400.615463,296.082377,-766.095498
3989.041200,-9548.656652,0.000000,0.000000
3989.041530,-10288.862594,-74.020594,1225.752797
3989.041860,-10807.006753,0.000000,1838.629195
3989.042190,-10140.821405,-148.041188,612.876398
3989.042519,-9178.553681,-444.123565,-612.876398
3989.042849,-8586.388927,0.000000,-1225.752797
3989.043179,-9400.615463,148.041188,-306.438199
3989.043509,-10362.883188,740.205942,689.485948
3989.043839,-10807.006753,740.205942,919.314598
3989.044169,-9622.677246,888.247130,153.219100
3989.044499,-9030.512492,0.000000,-383.047749
3989.044829,-9030.512492,0.000000,-612.876398
3989.045158,-10288.862594,-518.144159,766.095498
3989.045488,-10732.986159,-740.205942,995.924147
3989.045818,-9326.594869,-222.061783,0.000000
3989.046148,-8734.430116,-148.041188,306.438199
3989.046478,-8512.368333,0.000000,0.000000
3989.046808,-9992.780217,74.020594,1149.143247
3989.047138,-11177.109724,444.123565,995.924147
3989.047468,-10955.047942,814.226536,0.000000
3989.047798,-9622.677246,148.041188,-612.876398
3989.048127,-9326.594869,-74.020594,-383.047749
3989.048457,-9400.615463,-296.082377,153.219100
3989.048787,-10288.862594,-888.247130,1838.629195
3989.049117,-10140.821405,-444.123565,1072.533697
3989.049447,-9548.656652,-740.205942,76.609550
3989.049777,-9104.533087,-666.185348,-842.705048
3989.050107,-9178.553681,-222.061783,-383.047749
3989.050437,-10066.800811,0.000000,842.705048
3989.050767,-10881.027347,74.020594,1608.800546
3989.051096,-10288.862594,0.000000,1378.971896
3989.051426,-9400.615463,-666.185348,536.266849
3989.051756,-9474.636058,-814.226536,229.828649
3989.052086,-10066.800811,-740.205942,1302.362347
3989.052416,-10955.047942,-1036.288319,1838.629195
3989.052746,-9992.780217,-1110.308913,689.485948
3989.053076,-8660.409521,-1332.370696,229.828649
3989.053406,-8290.306550,-518.144159,-383.047749
3989.053735,-9030.512492,0.000000,0.000000
3989.054065,-10140.821405,370.102971,383.047749
3989.054395,-10436.903782,444.123565,229.828649
3989.054725,-9992.780217,518.144159,-229.828649
3989.055055,-9252.574275,0.000000,-842.705048
3989.055385,-9474.636058,-444.123565,-612.876398
3989.055715,-10140.821405,-370.102971,1532.190996
3989.056045,-10732.986159,-296.082377,1762.019645
3989.056375,-10066.800811,-296.082377,612.876398
3989.056704,-9326.594869,-222.061783,-612.876398
3989.057034,-9030.512492,222.061783,-995.924147
3989.057364,-9770.718434,814.226536,-689.485948
3989.057694,-10510.924376,666.185348,689.485948
3989.058024,-10807.006753,1184.329507,766.095498
3989.058354,-9918.759623,814.226536,0.000000
3989.058684,-9104.533087,74.020594,-689.485948
3989.059014,-9178.553681,148.041188,153.219100
3989.059344,-10510.924376,-222.061783,995.924147
3989.059673,-10362.883188,0.000000,766.095498
3989.060003,-9474.636058,74.020594,153.219100
3989.060333,-8882.471304,74.020594,76.609550
3989.060663,-9474.636058,592.164754,0.000000
3989.060993,-9770.718434,740.205942,919.314598
3989.061323,-10807.006753,1332.370696,919.314598
3989.061653,-10807.006753,1480.411884,0.000000
3989.061983,-10140.821405,1110.308913,-459.657299
3989.062312,-9326.594869,370.102971,-306.438199
3989.062642,-9622.677246,296.082377,919.314598
3989.062972,-10658.965565,-74.020594,1608.800546
3989.063302,-10288.862594,0.000000,612.876398
3989.063632,-9030.512492,0.000000,-383.047749
3989.063962,-8290.306550,148.041188,-1685.410096
3989.064292,-8734.430116,740.205942,-995.924147
3989.064622,-9918.759623,1184.329507,0.000000
3989.064952,-11029.068536,1258.350101,919.314598
3989.065281,-10288.862594,1036.288319,306.438199
3989.065611,-9474.636058,444.123565,0.000000
3989.065941,-9326.594869,-296.082377,-76.609550
3989.066271,-9622.677246,-444.123565,383.047749
3989.066601,-10510.924376,-666.185348,1149.143247
3989.066931,-9992.780217,0.000000,459.657299
3989.067261,-8734.430116,-148.041188,-153.219100
3989.067591,-8290.306550,148.041188,-995.924147
3989.067921,-9548.656652,740.205942,-153.219100
3989.068250,-10732.986159,592.164754,306.438199
3989.068580,-10955.047942,814.226536,153.219100
3989.068910,-9548.656652,666.185348,-919.314598
3989.069240,-9252.574275,0.000000,-229.828649
3989.069570,-9770.718434,-148.041188,229.828649
3989.069900,-10436.903782,-962.267725,1762.019645
3989.070230,-10807.006753,-370.102971,1762.019645
3989.070559,-9696.697840,-592.164754,229.828649
3989.070889,-9030.512492,-592.164754,-536.266849
3989.071219,-9104.533087,0.000000,-1072.533697
3989.071549,-9622.677246,74.020594,-383.047749
3989.071879,-10510.924376,666.185348,919.314598
3989.072208,-10732.986159,666.185348,995.924147
3989.072538,-9770.718434,0.000000,0.000000
3989.072868,-9104.533087,-444.123565,-229.828649
3989.073198,-9474.636058,-888.247130,536.266849
3989.073527,-10140.821405,-1332.370696,919.314598
3989.073857,-10288.862594,-1184.329507,766.095498
3989.074187,-9178.553681,-814.226536,0.000000
3989.074517,-7994.224174,-740.205942,153.219100
3989.074847,-8956.491898,0.000000,0.000000
3989.075176,-10214.842000,296.082377,766.095498
3989.075506,-11103.089130,592.164754,919.314598
3989.075836,-10955.047942,814.226536,153.219100
3989.076166,-9770.718434,-222.061783,-536.266849
3989.076496,-9400.615463,-740.205942,-153.219100
3989.076825,-9770.718434,-814.226536,1149.143247
3989.077155,-10584.944971,-888.247130,1838.629195
3989.077485,-9844.739029,-740.205942,1072.533697
3989.077815,-9252.574275,-592.164754,-229.828649
3989.078145,-9104.533087,0.000000,-1302.362347
3989.078474,-9326.594869,148.041188,-919.314598
3989.078804,-9992.780217,296.082377,153.219100
3989.079134,-10732.986159,666.185348,1455.581446
3989.079464,-10066.800811,592.164754,612.876398
3989.079794,-9474.636058,-148.041188,0.000000
3989.080123,-9326.594869,-222.061783,76.609550
3989.080453,-10066.800811,-740.205942,842.705048
3989.080783,-10955.047942,-518.144159,1149.143247
3989.081113,-9770.718434,-74.020594,612.876398
3989.081443,-8734.430116,-148.041188,-229.828649
3989.081772,-8290.306550,222.061783,-536.266849
3989.082102,-9696.697840,666.185348,229.828649
3989.082432,-11029.068536,1110.308913,383.047749
3989.082762,-11029.068536,1036.288319,153.219100
3989.083092,-9548.656652,814.226536,-612.876398
3989.083421,-8882.471304,74.020594,-383.047749
3989.083751,-9252.574275,-148.041188,536.266849
3989.084081,-9992.780217,-592.164754,1378.971896
3989.084411,-9918.759623,74.020594,612.876398
3989.084741,-9326.594869,74.020594,0.000000
3989.085070,-8586.388927,444.123565,-689.485948
3989.085400,-8734.430116,740.205942,-1149.143247
3989.085730,-10066.800811,1110.308913,-383.047749
3989.086060,-10881.027347,1480.411884,995.924147
3989.086389,-10807.006753,1480.411884,306.438199
3989.086719,-9696.697840,370.102971,0.000000
3989.087049,-9400.615463,296.082377,-536.266849
3989.087379,-9400.615463,0.000000,383.047749
3989.087709,-10510.924376,-370.102971,1072.533697
3989.088038,-10066.800811,0.000000,383.047749
3989.088368,-9400.615463,0.000000,-612.876398
3989.088698,-8438.347739,518.144159,-919.314598
3989.089028,-9400.615463,592.164754,0.000000
3989.089358,-10658.965565,962.267725,306.438199
3989.089687,-11103.089130,1110.308913,306.438199
3989.090017,-10510.924376,1184.329507,0.000000
3989.090347,-9770.718434,222.061783,-536.266849
3989.090677,-9252.574275,0.000000,0.000000
3989.091007,-9770.718434,-370.102971,1225.752797
3989.091336,-10510.924376,-592.164754,1838.629195
3989.091666,-10066.800811,-148.041188,1455.581446
3989.091996,-8956.491898,-222.061783,-612.876398
3989.092326,-8882.471304,296.082377,-1532.190996
3989.092656,-9622.677246,444.123565,-842.705048
3989.092985,-10436.903782,444.123565,1072.533697
3989.093315,-10658.965565,740.205942,1532.190996
3989.093645,-9548.656652,0.000000,919.314598
3989.093975,-9178.553681,-666.185348,153.219100
3989.094305,-9178.553681,-592.164754,229.828649
3989.094634,-10288.862594,-1184.329507,1072.533697
3989.094964,-10362.883188,-888.247130,842.705048
3989.095294,-9474.636058,-518.144159,76.609550
3989.095624,-8882.471304,-370.102971,0.000000
3989.095954,-8882.471304,0.000000,0.000000
3989.096283,-9918.759623,0.000000,0.000000
3989.096613,-10881.027347,296.082377,459.657299
3989.096943,-10584.944971,370.102971,-229.828649
3989.097273,-9474.636058,0.000000,-1072.533697
3989.097603,-8512.368333,-666.185348,-459.657299
3989.097932,-9104.533087,-962.267725,612.876398
3989.098262,-10362.883188,-1184.329507,1915.238745
3989.098592,-10140.821405,-740.205942,1225.752797
3989.098922,-9548.656652,-592.164754,-153.219100
3989.099251,-8882.471304,-518.144159,-995.924147
3989.099581,-9474.636058,222.061783,-766.095498
3989.099911,-10362.883188,222.061783,612.876398
3989.100241,-10658.965565,296.082377,1532.190996
3989.100571,-10584.944971,518.144159,995.924147
3989.100900,-9548.656652,-296.082377,-536.266849
3989.101230,-9178.553681,-740.205942,-842.705048
3989.101560,-9548.656652,-370.102971,76.609550
3989.101890,-10881.027347,-666.185348,1378.971896
3989.102220,-10436.903782,-592.164754,459.657299
3989.102549,-9104.533087,-666.185348,-459.657299
3989.102879,-8586.388927,0.000000,-1378.971896
3989.103209,-9474.636058,74.020594,76.609550
3989.103539,-10584.944971,444.123565,612.876398
3989.103869,-10881.027347,518.144159,1072.533697
3989.104198,-9918.759623,962.267725,229.828649
3989.104528,-9474.636058,-296.082377,-306.438199
3989.104858,-9770.718434,-370.102971,306.438199
3989.105188,-10288.862594,-592.164754,1608.800546
3989.105518,-10658.965565,-444.123565,2145.067394
3989.105847,-9844.739029,0.000000,995.924147
3989.106177,-8808.450710,-222.061783,-612.876398
3989.106507,-8586.388927,296.082377,-1072.533697
3989.106837,-9548.656652,740.205942,-689.485948
3989.107167,-10658.965565,1332.370696,1149.143247
3989.107496,-10732.986159,1110.308913,842.705048
3989.107826,-9622.677246,666.185348,0.000000
3989.108156,-9178.553681,74.020594,-459.657299
3989.108486,-9474.636058,296.082377,0.000000
3989.108816,-10362.883188,-444.123565,766.095498
3989.109145,-10362.883188,-74.020594,689.485948
3989.109475,-9326.594869,222.061783,76.609550
3989.109805,-8660.409521,518.144159,-383.047749
3989.110135,-8808.450710,1184.329507,-229.828649
3989.110465,-10214.842000,1110.308913,0.000000
3989.110794,-10881.027347,1258.350101,153.219100
3989.111124,-10732.986159,1258.350101,-306.438199
3989.111454,-9474.636058,296.082377,-383.047749
3989.111784,-8586.388927,0.000000,-383.047749
3989.112114,-9030.512492,0.000000,306.438199
3989.112443,-10436.903782,-296.082377,1149.143247
3989.112773,-10066.800811,0.000000,766.095498
3989.113103,-9622.677246,222.061783,-766.095498
3989.113433,-9104.533087,370.102971,-1225.752797
3989.113762,-9400.615463,592.164754,-689.485948
3989.114092,-9918.759623,518.144159,919.314598
3989.114422,-10584.944971,444.123565,1378.971896
3989.114752,-9622.677246,296.082377,689.485948
3989.115082,-9252.574275,-370.102971,0.000000
3989.115411,-9104.533087,-518.144159,0.000000
3989.115741,-9770.718434,-592.164754,1149.143247
3989.116071,-10584.944971,-592.164754,1532.190996
3989.116401,-9770.718434,0.000000,306.438199
3989.116731,-9030.512492,0.000000,-536.266849
3989.117060,-8956.491898,592.164754,-766.095498
3989.117390,-9918.759623,592.164754,153.219100
3989.117720,-11251.130318,1036.288319,995.924147
3989.118050,-11325.150913,518.144159,459.657299
