#time,accel_x,accel_y,accel_z
3829.258813,-11029.068536,1406.391290,612.876398
3829.259142,-10362.883188,1258.350101,919.314598
3829.259472,-9104.533087,962.267725,2374.896044
3829.259802,-8808.450710,1258.350101,3370.820191
3829.260132,-8586.388927,1332.370696,3447.429741
3829.260462,-8956.491898,1184.329507,2374.896044
3829.260792,-9400.615463,1184.329507,995.924147
3829.261122,-9474.636058,888.247130,1302.362347
3829.261452,-10584.944971,962.267725,3447.429741
3829.261781,-10955.047942,740.205942,4673.182538
3829.262111,-10436.903782,0.000000,3447.429741
3829.262441,-10066.800811,-444.123565,2451.505594
3829.262771,-9844.739029,0.000000,2451.505594
3829.263101,-10066.800811,-296.082377,2604.724693
3829.263431,-9474.636058,-74.020594,2298.286494
3829.263761,-8438.347739,0.000000,1838.629195
3829.264091,-8512.368333,-296.082377,1838.629195
3829.264421,-9474.636058,222.061783,1455.581446
3829.264751,-9992.780217,-444.123565,995.924147
3829.265080,-10807.006753,-370.102971,536.266849
3829.265410,-9844.739029,-444.123565,0.000000
3829.265740,-9400.615463,-1036.288319,766.095498
3829.266070,-9400.615463,-888.247130,2987.772442
3829.266400,-9400.615463,-518.144159,3447.429741
3829.266730,-9474.636058,-222.061783,4060.306139
3829.267060,-9400.615463,0.000000,2604.724693
3829.267390,-9474.636058,814.226536,2834.553343
3829.267720,-9548.656652,888.247130,3447.429741
3829.268049,-10955.047942,2220.617826,3294.210641
3829.268379,-11103.089130,1924.535449,2068.457845
3829.268709,-10362.883188,1554.432478,842.705048
3829.269039,-9992.780217,2072.576638,229.828649
3829.269369,-9992.780217,1332.370696,1532.190996
3829.269699,-10066.800811,2146.597232,2528.115143
3829.270029,-8956.491898,1480.411884,2451.505594
3829.270359,-8364.327145,1480.411884,2834.553343
3829.270689,-9178.553681,2220.617826,3064.381992
3829.271019,-10140.821405,2294.638420,2757.943793
3829.271348,-9474.636058,2368.659014,3983.696590
3829.271678,-9548.656652,2516.700203,3753.867940
3829.272008,-9178.553681,3108.864956,3983.696590
3829.272338,-9992.780217,3182.885551,4443.353888
3829.272668,-10288.862594,4219.173869,4443.353888
3829.272998,-10807.006753,3923.091493,3907.087040
3829.273328,-11473.192101,4293.194464,3064.381992
3829.273658,-10510.924376,3701.029710,2298.286494
3829.273988,-9918.759623,3330.926739,2681.334243
3829.274318,-8956.491898,3997.112087,3217.601092
3829.274647,-8364.327145,3701.029710,2451.505594
3829.274977,-8216.285956,4219.173869,2221.676944
3829.275307,-8734.430116,5033.400406,1838.629195
3829.275637,-9918.759623,4811.338623,1915.238745
3829.275967,-9918.759623,4885.359217,2604.724693
3829.276297,-11103.089130,4737.318029,2604.724693
3829.276627,-11621.233289,4071.132681,3217.601092
3829.276957,-11473.192101,3923.091493,2298.286494
3829.277287,-11177.109724,3256.906145,2451.505594
3829.277617,-10362.883188,2960.823768,1532.190996
3829.277946,-8438.347739,2738.761985,306.438199
3829.278276,-7254.018232,2442.679609,306.438199
3829.278606,-7994.224174,2960.823768,1302.362347
3829.278936,-8808.450710,3108.864956,1532.190996
3829.279266,-8734.430116,3034.844362,1302.362347
3829.279596,-9178.553681,2738.761985,842.705048
3829.279926,-9548.656652,2590.720797,1532.190996
3829.280256,-9030.512492,2590.720797,2374.896044
3829.280586,-9178.553681,3108.864956,3217.601092
3829.280915,-10732.986159,3849.070898,3294.210641
3829.281245,-10584.944971,3701.029710,2451.505594
3829.281575,-11399.171507,4145.153275,1149.143247
3829.281905,-11325.150913,3552.988522,0.000000
3829.282235,-10214.842000,3404.947333,383.047749
3829.282565,-9474.636058,2960.823768,919.314598
3829.282895,-8142.265362,1924.535449,766.095498
3829.283225,-6883.915261,1776.494261,1685.410096
3829.283555,-7624.121203,1998.556043,2068.457845
3829.283885,-9030.512492,1924.535449,1762.019645
3829.284214,-10658.965565,1702.473667,3600.648841
3829.284544,-10584.944971,2294.638420,4366.744339
3829.284874,-11029.068536,2072.576638,5592.497135
3829.285204,-12435.459826,2664.741391,6052.154434
3829.285534,-13249.686362,1924.535449,3677.258390
3829.285864,-11547.212695,2294.638420,1608.800546
3829.286194,-9844.739029,1110.308913,153.219100
3829.286524,-10955.047942,1554.432478,153.219100
3829.286854,-10066.800811,814.226536,536.266849
3829.287184,-7698.141797,-296.082377,1378.971896
3829.287513,-6883.915261,-148.041188,1915.238745
3829.287843,-9178.553681,-148.041188,2681.334243
3829.288173,-10140.821405,-518.144159,2451.505594
3829.288503,-9622.677246,-1110.308913,919.314598
3829.288833,-8142.265362,-666.185348,1838.629195
3829.289163,-9622.677246,-814.226536,3677.258390
3829.289493,-11029.068536,-592.164754,4749.792088
3829.289823,-10732.986159,-444.123565,5975.544884
3829.290153,-10140.821405,0.000000,3753.867940
3829.290483,-9252.574275,148.041188,2374.896044
3829.290812,-9474.636058,-296.082377,1455.581446
3829.291142,-9474.636058,370.102971,1072.533697
3829.291472,-7772.162391,148.041188,1225.752797
3829.291802,-8068.244768,0.000000,766.095498
3829.292132,-8734.430116,888.247130,76.609550
3829.292462,-9622.677246,888.247130,842.705048
3829.292792,-10584.944971,666.185348,1302.362347
3829.293122,-10732.986159,1554.432478,1225.752797
3829.293452,-11029.068536,888.247130,1455.581446
3829.293781,-10288.862594,592.164754,1838.629195
3829.294111,-10658.965565,0.000000,2145.067394
3829.294441,-10288.862594,-814.226536,1991.848295
3829.294771,-10436.903782,0.000000,1225.752797
3829.295101,-9844.739029,222.061783,-153.219100
3829.295431,-9770.718434,222.061783,-2221.676944
3829.295761,-10362.883188,1184.329507,-3753.867940
3829.296091,-9918.759623,1036.288319,-3830.477490
3829.296421,-10140.821405,1480.411884,-4060.306139
3829.296751,-9474.636058,888.247130,-3600.648841
3829.297080,-8882.471304,370.102971,-2604.724693
3829.297410,-9252.574275,370.102971,-766.095498
3829.297740,-10140.821405,-666.185348,306.438199
3829.298070,-8364.327145,-1258.350101,459.657299
3829.298400,-7846.182985,-1776.494261,1608.800546
3829.298730,-7994.224174,-592.164754,3830.477490
3829.299060,-9548.656652,222.061783,5362.668486
3829.299390,-10214.842000,518.144159,2757.943793
3829.299720,-8734.430116,2146.597232,383.047749
3829.300050,-9326.594869,1480.411884,-306.438199
3829.300379,-10436.903782,1850.514855,766.095498
3829.300709,-11029.068536,1480.411884,2221.676944
3829.301039,-10807.006753,1480.411884,1608.800546
3829.301369,-8882.471304,962.267725,842.705048
3829.301699,-8512.368333,1924.535449,-689.485948
3829.302029,-10214.842000,2590.720797,-2451.505594
3829.302359,-11177.109724,3627.009116,-3524.039291
3829.302689,-12213.398043,4441.235652,-3753.867940
3829.303019,-11177.109724,3478.967927,-3370.820191
3829.303349,-10732.986159,1628.453072,-1915.238745
3829.303678,-10732.986159,1480.411884,1225.752797
3829.304008,-10436.903782,-814.226536,2911.162892
3829.304338,-10066.800811,-592.164754,2528.115143
3829.304668,-9252.574275,-666.185348,536.266849
3829.304998,-9178.553681,-1332.370696,-919.314598
3829.305328,-8512.368333,-962.267725,-536.266849
3829.305658,-7698.141797,-1258.350101,1072.533697
3829.305988,-7105.977043,-444.123565,1378.971896
3829.306318,-8290.306550,-888.247130,2298.286494
3829.306647,-8882.471304,-370.102971,1915.238745
3829.306977,-9992.780217,-592.164754,2221.676944
3829.307307,-10436.903782,-74.020594,1455.581446
3829.307637,-10436.903782,-888.247130,153.219100
3829.307967,-8882.471304,-666.185348,689.485948
3829.308297,-8364.327145,-518.144159,2681.334243
3829.308627,-9104.533087,-296.082377,3294.210641
3829.308957,-10214.842000,222.061783,2145.067394
3829.309287,-10807.006753,962.267725,-766.095498
3829.309617,-10066.800811,1110.308913,-1991.848295
3829.309946,-9918.759623,2664.741391,-536.266849
3829.310276,-12287.418637,2738.761985,0.000000
3829.310606,-12583.501014,2442.679609,-1072.533697
3829.310936,-11177.109724,1406.391290,-2451.505594
3829.311266,-10066.800811,-740.205942,-2834.553343
3829.311596,-10066.800811,-1776.494261,-995.924147
3829.311926,-11325.150913,-1776.494261,1378.971896
3829.312256,-10510.924376,-1702.473667,1685.410096
3829.312586,-7179.997637,-2886.803174,76.609550
3829.312916,-6143.709319,-2368.659014,0.000000
3829.313245,-8364.327145,-1998.556043,919.314598
3829.313575,-9770.718434,-2220.617826,2298.286494
3829.313905,-8586.388927,-2368.659014,3753.867940
3829.314235,-7846.182985,-2294.638420,3294.210641
3829.314565,-10214.842000,-1480.411884,3064.381992
3829.314895,-11621.233289,-1036.288319,2757.943793
3829.315225,-11843.295072,-814.226536,383.047749
3829.315555,-10584.944971,-74.020594,-459.657299
3829.315885,-9622.677246,-444.123565,-1455.581446
3829.316215,-9844.739029,0.000000,-612.876398
3829.316544,-9844.739029,888.247130,536.266849
3829.316874,-8808.450710,518.144159,-842.705048
3829.317204,-7476.080014,962.267725,-2298.286494
3829.317534,-9548.656652,1258.350101,-3830.477490
3829.317864,-11399.171507,2516.700203,-2757.943793
3829.318194,-12139.377449,1702.473667,-1762.019645
3829.318524,-11695.253884,740.205942,-766.095498
3829.318854,-11399.171507,444.123565,-842.705048
3829.319184,-11103.089130,-592.164754,-1532.190996
3829.319513,-10436.903782,-592.164754,-842.705048
3829.319843,-9992.780217,-518.144159,0.000000
3829.320173,-8142.265362,-1184.329507,0.000000
3829.320503,-7254.018232,-1036.288319,-1072.533697
3829.320833,-7105.977043,-1924.535449,-1225.752797
3829.321163,-7846.182985,-1480.411884,383.047749
3829.321493,-8660.409521,-1776.494261,459.657299
3829.321823,-7476.080014,-1554.432478,1225.752797
3829.322153,-7698.141797,-1480.411884,1991.848295
3829.322483,-9548.656652,0.000000,3524.039291
3829.322812,-10807.006753,370.102971,3217.601092
3829.323142,-12065.356855,666.185348,1455.581446
3829.323472,-10881.027347,222.061783,612.876398
3829.323802,-10436.903782,296.082377,2374.896044
3829.324132,-10584.944971,666.185348,2987.772442
3829.324462,-10066.800811,1332.370696,2068.457845
3829.324792,-8438.347739,1480.411884,-306.438199
3829.325122,-7994.224174,2368.659014,-2374.896044
3829.325452,-10732.986159,2960.823768,-2604.724693
3829.325782,-13027.624579,3552.988522,-1915.238745
3829.326111,-11843.295072,2442.679609,-2068.457845
3829.326441,-10658.965565,1332.370696,-2068.457845
3829.326771,-11325.150913,296.082377,-919.314598
3829.327101,-11029.068536,-1628.453072,0.000000
3829.327431,-10140.821405,-1184.329507,1149.143247
3829.327761,-9030.512492,-1110.308913,1762.019645
3829.328091,-8660.409521,-518.144159,1225.752797
3829.328421,-8068.244768,-1554.432478,-306.438199
3829.328751,-6735.874072,-1850.514855,-536.266849
3829.329081,-7624.121203,-1332.370696,919.314598
3829.329410,-9770.718434,-1258.350101,2374.896044
3829.329740,-11103.089130,-814.226536,2604.724693
3829.330070,-9474.636058,-1702.473667,1455.581446
3829.330400,-7698.141797,-1036.288319,229.828649
3829.330730,-8512.368333,0.000000,919.314598
3829.331060,-10510.924376,0.000000,-383.047749
3829.331390,-9918.759623,0.000000,0.000000
3829.331720,-9104.533087,518.144159,1532.190996
3829.332050,-10066.800811,1110.308913,3600.648841
3829.332379,-12065.356855,1924.535449,2451.505594
3829.332709,-11103.089130,1110.308913,-1532.190996
3829.333039,-8438.347739,1924.535449,-2987.772442
3829.333369,-8290.306550,2368.659014,-1225.752797
3829.333699,-11399.171507,3108.864956,229.828649
3829.334029,-13175.665768,3256.906145,-76.609550
3829.334359,-12139.377449,2146.597232,-2221.676944
3829.334689,-11399.171507,1554.432478,-3217.601092
3829.335019,-11177.109724,296.082377,-2987.772442
3829.335349,-10881.027347,0.000000,-1685.410096
3829.335678,-9918.759623,-1406.391290,-612.876398
3829.336008,-6883.915261,-814.226536,0.000000
3829.336338,-6587.832884,-1776.494261,-306.438199
3829.336668,-7476.080014,-1998.556043,-1378.971896
3829.336998,-7994.224174,-2738.761985,-306.438199
3829.337328,-8142.265362,-2368.659014,1149.143247
3829.337658,-8142.265362,-1628.453072,3524.039291
3829.337988,-10362.883188,-962.267725,4979.620737
3829.338318,-10066.800811,-740.205942,4060.306139
3829.338648,-9474.636058,-592.164754,2068.457845
3829.338977,-10658.965565,0.000000,0.000000
3829.339307,-10732.986159,444.123565,-842.705048
3829.339637,-10584.944971,0.000000,-383.047749
3829.339967,-9992.780217,-666.185348,1378.971896
3829.340297,-8290.306550,592.164754,2068.457845
3829.340627,-8586.388927,814.226536,0.000000
3829.340957,-9400.615463,1110.308913,-2834.553343
3829.341287,-8660.409521,1924.535449,-3524.039291
3829.341617,-10362.883188,2590.720797,-1685.410096
3829.341947,-12213.398043,3256.906145,0.000000
3829.342276,-13545.768739,1850.514855,-153.219100
3829.342606,-13249.686362,1110.308913,229.828649
3829.342936,-11473.192101,-740.205942,-306.438199
3829.343266,-10214.842000,-1332.370696,-1149.143247
3829.343596,-9252.574275,-2146.597232,-689.485948
3829.343926,-8364.327145,-2072.576638,-153.219100
3829.344256,-7328.038826,-1702.473667,919.314598
3829.344586,-8216.285956,-1924.535449,1225.752797
3829.344916,-8068.244768,-1184.329507,459.657299
3829.345245,-8068.244768,-1406.391290,-153.219100
3829.345575,-8808.450710,-666.185348,-383.047749
3829.345905,-9844.739029,-1184.329507,536.266849
3829.346235,-10066.800811,-740.205942,1762.019645
3829.346565,-10362.883188,-1628.453072,2681.334243
3829.346895,-9918.759623,-1110.308913,1915.238745
3829.347225,-9844.739029,-888.247130,2298.286494
3829.347555,-10732.986159,296.082377,1991.848295
3829.347885,-9548.656652,222.061783,1762.019645
3829.348215,-9474.636058,1036.288319,1532.190996
3829.348544,-10214.842000,1776.494261,536.266849
3829.348874,-10288.862594,2072.576638,-766.095498
3829.349204,-10436.903782,2738.761985,-2681.334243
3829.349534,-11029.068536,2664.741391,-2451.505594
3829.349864,-11325.150913,2664.741391,-1225.752797
3829.350194,-11917.315666,1776.494261,-842.705048
3829.350524,-10955.047942,1628.453072,-2528.115143
3829.350854,-9918.759623,0.000000,-1072.533697
3829.351184,-10288.862594,148.041188,766.095498
3829.351514,-10436.903782,-592.164754,1762.019645
3829.351843,-9178.553681,-592.164754,2221.676944
3829.352173,-8882.471304,-370.102971,1685.410096
3829.352503,-9474.636058,-1036.288319,2068.457845
3829.352833,-9918.759623,-740.205942,2145.067394
3829.353163,-8364.327145,-1554.432478,306.438199
3829.353493,-6439.791695,-666.185348,612.876398
3829.353823,-7476.080014,0.000000,1991.848295
3829.354153,-9622.677246,-370.102971,3140.991542
3829.354483,-10362.883188,148.041188,3753.867940
3829.354813,-10807.006753,888.247130,2528.115143
3829.355142,-10658.965565,370.102971,229.828649
3829.355472,-9992.780217,1110.308913,0.000000
3829.355802,-9326.594869,666.185348,306.438199
3829.356132,-9178.553681,2368.659014,1455.581446
3829.356462,-9844.739029,2442.679609,229.828649
3829.356792,-9918.759623,2368.659014,-1915.238745
3829.357122,-9178.553681,2368.659014,-3294.210641
3829.357452,-9770.718434,3330.926739,-2987.772442
3829.357782,-11547.212695,2960.823768,-2221.676944
3829.358111,-11991.336260,2368.659014,-1532.190996
3829.358441,-10955.047942,1036.288319,-2145.067394
3829.358771,-9548.656652,-296.082377,-2451.505594
3829.359101,-10066.800811,148.041188,-1378.971896
3829.359431,-10510.924376,296.082377,459.657299
3829.359761,-11399.171507,0.000000,-153.219100
3829.360091,-9400.615463,0.000000,-919.314598
3829.360421,-9474.636058,-1184.329507,-919.314598
3829.360750,-9992.780217,-1924.535449,0.000000
3829.361080,-8586.388927,-2664.741391,919.314598
3829.361410,-7105.977043,-2886.803174,1838.629195
3829.361740,-6069.688724,-1776.494261,1838.629195
3829.362070,-8142.265362,-1258.350101,2681.334243
3829.362399,-10140.821405,-444.123565,2528.115143
3829.362729,-10436.903782,148.041188,1455.581446
3829.363059,-10732.986159,-74.020594,306.438199
3829.363389,-11695.253884,592.164754,153.219100
3829.363719,-10955.047942,-1480.411884,2451.505594
3829.364048,-10066.800811,-1036.288319,4366.744339
3829.364378,-10436.903782,-444.123565,2911.162892
3829.364708,-9400.615463,222.061783,-76.609550
3829.365038,-8586.388927,740.205942,-3830.477490
3829.365367,-8216.285956,1480.411884,-3600.648841
3829.365697,-10510.924376,2590.720797,-2145.067394
3829.366027,-12139.377449,1998.556043,-1685.410096
3829.366357,-12213.398043,740.205942,-1762.019645
3829.366687,-10584.944971,-592.164754,-1762.019645
3829.367016,-10214.842000,-1110.308913,-612.876398
3829.367346,-11177.109724,-2368.659014,0.000000
3829.367676,-10288.862594,-3182.885551,229.828649
3829.368006,-7550.100608,-3034.844362,689.485948
3829.368336,-5921.647536,-3775.050304,1532.190996
3829.368665,-7179.997637,-2886.803174,3064.381992
3829.368995,-9030.512492,-2664.741391,2834.553343
3829.369325,-8142.265362,-1702.473667,1762.019645
3829.369655,-7328.038826,-592.164754,0.000000
3829.369985,-9770.718434,0.000000,76.609550
3829.370314,-11251.130318,666.185348,2221.676944
3829.370644,-11177.109724,518.144159,2681.334243
3829.370974,-9474.636058,296.082377,536.266849
3829.371304,-9622.677246,666.185348,-536.266849
3829.371633,-11399.171507,888.247130,153.219100
3829.371963,-11843.295072,814.226536,1378.971896
3829.372293,-10510.924376,1406.391290,1149.143247
3829.372623,-8438.347739,2146.597232,153.219100
3829.372953,-9696.697840,2590.720797,0.000000
3829.373282,-11103.089130,3108.864956,-459.657299
3829.373612,-11177.109724,2516.700203,-383.047749
3829.373942,-11695.253884,1850.514855,-1149.143247
3829.374272,-11103.089130,148.041188,-2221.676944
3829.374602,-10732.986159,0.000000,-153.219100
3829.374931,-10214.842000,-370.102971,1762.019645
3829.375261,-10881.027347,-74.020594,2374.896044
3829.375591,-10584.944971,-888.247130,-229.828649
3829.375921,-6883.915261,-2442.679609,-3677.258390
3829.376251,-4293.194464,-2368.659014,-3217.601092
3829.376580,-6143.709319,-2072.576638,766.095498
3829.376910,-9252.574275,-1258.350101,4749.792088
3829.377240,-9474.636058,-962.267725,4903.011187
3829.377570,-8068.244768,74.020594,2068.457845
3829.377899,-8290.306550,0.000000,-1532.190996
3829.378229,-10362.883188,592.164754,-766.095498
3829.378559,-11177.109724,1036.288319,229.828649
3829.378889,-9474.636058,1406.391290,-306.438199
3829.379219,-8956.491898,1480.411884,689.485948
3829.379548,-11621.233289,1110.308913,1838.629195
3829.379878,-11621.233289,2072.576638,1302.362347
3829.380208,-9622.677246,3034.844362,-1378.971896
3829.380538,-8734.430116,3182.885551,-4519.963438
3829.380868,-9770.718434,4293.194464,-3830.477490
3829.381197,-10732.986159,3627.009116,-1378.971896
3829.381527,-11843.295072,3849.070898,383.047749
3829.381857,-12287.418637,1998.556043,-459.657299
3829.382187,-12139.377449,444.123565,-1838.629195
3829.382517,-9696.697840,-592.164754,-1915.238745
3829.382846,-9474.636058,-962.267725,0.000000
3829.383176,-10955.047942,-148.041188,2451.505594
3829.383506,-10807.006753,-888.247130,3294.210641
3829.383836,-8142.265362,-1258.350101,1685.410096
3829.384165,-6513.812290,-1036.288319,229.828649
3829.384495,-9178.553681,-962.267725,306.438199
3829.384825,-10658.965565,-1332.370696,1149.143247
3829.385155,-8586.388927,-2294.638420,2374.896044
3829.385485,-7698.141797,-1776.494261,3140.991542
3829.385814,-8216.285956,-1702.473667,2987.772442
3829.386144,-10362.883188,-1258.350101,3370.820191
3829.386474,-10214.842000,-518.144159,1991.848295
3829.386804,-9474.636058,-740.205942,383.047749
3829.387134,-10362.883188,0.000000,2374.896044
3829.387463,-11843.295072,222.061783,4213.525239
3829.387793,-11399.171507,370.102971,3830.477490
3829.388123,-9992.780217,222.061783,0.000000
3829.388453,-7920.203579,370.102971,-3140.991542
3829.388783,-8882.471304,2442.679609,-2757.943793
3829.389112,-10436.903782,1924.535449,-1532.190996
3829.389442,-11177.109724,2590.720797,-612.876398
3829.389772,-10955.047942,1702.473667,-1072.533697
3829.390102,-11177.109724,148.041188,-2451.505594
3829.390431,-11103.089130,-148.041188,-2834.553343
3829.390761,-11399.171507,-1998.556043,-1532.190996
3829.391091,-11399.171507,-1554.432478,689.485948
3829.391421,-9992.780217,-1628.453072,1455.581446
3829.391751,-7846.182985,-2812.782580,0.000000
3829.392080,-5181.441594,-3256.906145,-1455.581446
3829.392410,-6069.688724,-2294.638420,-766.095498
3829.392740,-8734.430116,-1628.453072,536.266849
3829.393070,-10584.944971,-1480.411884,766.095498
3829.393400,-9252.574275,-1406.391290,1455.581446
3829.393729,-8882.471304,-740.205942,2068.457845
3829.394059,-10584.944971,-370.102971,842.705048
3829.394389,-11547.212695,-444.123565,229.828649
3829.394719,-10955.047942,-370.102971,-1608.800546
3829.395049,-8512.368333,-222.061783,0.000000
3829.395378,-8512.368333,296.082377,2221.676944
3829.395708,-10732.986159,962.267725,2757.943793
3829.396038,-11473.192101,1480.411884,306.438199
3829.396368,-9548.656652,1258.350101,-2911.162892
3829.396697,-8660.409521,1850.514855,-3294.210641
3829.397027,-10288.862594,2442.679609,-1149.143247
3829.397357,-11695.253884,2738.761985,459.657299
3829.397687,-10807.006753,1924.535449,-229.828649
3829.398017,-10881.027347,518.144159,-1838.629195
3829.398346,-11251.130318,444.123565,-1685.410096
3829.398676,-11547.212695,-962.267725,-689.485948
3829.399006,-11029.068536,-1702.473667,1072.533697
3829.399336,-9030.512492,-1924.535449,1685.410096
3829.399666,-7254.018232,-2960.823768,766.095498
3829.399995,-5329.482782,-2368.659014,76.609550
3829.400325,-5995.668130,-2664.741391,153.219100
3829.400655,-7402.059420,-1110.308913,1225.752797
3829.400985,-9918.759623,-740.205942,1455.581446
3829.401315,-10732.986159,592.164754,1762.019645
3829.401644,-9844.739029,-74.020594,689.485948
3829.401974,-10066.800811,0.000000,766.095498
3829.402304,-10140.821405,-222.061783,1302.362347
3829.402634,-10881.027347,-888.247130,1072.533697
3829.402963,-9400.615463,0.000000,2298.286494
3829.403293,-9992.780217,814.226536,3064.381992
3829.403623,-10288.862594,1924.535449,2451.505594
3829.403953,-9992.780217,1998.556043,-1225.752797
3829.404283,-9992.780217,3108.864956,-4213.525239
3829.404612,-9770.718434,3182.885551,-3064.381992
3829.404942,-11473.192101,4219.173869,-842.705048
3829.405272,-10955.047942,2886.803174,995.924147
3829.405602,-11325.150913,2368.659014,-536.266849
3829.405932,-11029.068536,592.164754,-2528.115143
3829.406261,-10658.965565,-296.082377,-2757.943793
3829.406591,-10288.862594,-1406.391290,-766.095498
3829.406921,-9252.574275,-2368.659014,2757.943793
3829.407251,-8808.450710,-1332.370696,3907.087040
3829.407581,-8290.306550,-814.226536,2987.772442
3829.407910,-8216.285956,-1332.370696,383.047749
3829.408240,-7698.141797,-1406.391290,-383.047749
3829.408570,-8808.450710,-888.247130,1225.752797
3829.408900,-9992.780217,-592.164754,2451.505594
3829.409229,-10584.944971,-296.082377,2911.162892
3829.409559,-9770.718434,-148.041188,1915.238745
3829.409889,-9030.512492,-370.102971,1072.533697
3829.410219,-9844.739029,0.000000,76.609550
3829.410549,-9696.697840,-444.123565,-689.485948
3829.410878,-9770.718434,-296.082377,459.657299
3829.411208,-8364.327145,0.000000,3447.429741
3829.411538,-8882.471304,1184.329507,4749.792088
3829.411868,-9844.739029,1480.411884,1685.410096
3829.412198,-11103.089130,1554.432478,-1915.238745
3829.412527,-10955.047942,1702.473667,-3217.601092
3829.412857,-10732.986159,2368.659014,-766.095498
3829.413187,-11917.315666,3034.844362,2374.896044
3829.413517,-12435.459826,2294.638420,306.438199
3829.413847,-11251.130318,1702.473667,-2145.067394
3829.414176,-10288.862594,296.082377,-4060.306139
3829.414506,-9400.615463,-444.123565,-3447.429741
3829.414836,-9474.636058,-74.020594,-1302.362347
3829.415166,-10436.903782,-962.267725,919.314598
3829.415495,-8956.491898,0.000000,1149.143247
3829.415825,-7550.100608,-1184.329507,-919.314598
3829.416155,-7402.059420,-2146.597232,-2451.505594
3829.416485,-7920.203579,-2072.576638,-842.705048
3829.416815,-9326.594869,-1406.391290,1532.190996
3829.417144,-9548.656652,-1332.370696,3447.429741
3829.417474,-8882.471304,-1110.308913,3983.696590
3829.417804,-9548.656652,-518.144159,1608.800546
3829.418134,-10288.862594,-444.123565,0.000000
3829.418464,-10732.986159,0.000000,-1838.629195
3829.418793,-9400.615463,-592.164754,-1685.410096
3829.419123,-7698.141797,-518.144159,766.095498
3829.419453,-7105.977043,74.020594,3524.039291
3829.419783,-9548.656652,1036.288319,2298.286494
3829.420113,-12287.418637,1036.288319,-612.876398
3829.420442,-11399.171507,814.226536,-3907.087040
3829.420772,-9992.780217,1036.288319,-3217.601092
3829.421102,-9918.759623,1554.432478,459.657299
3829.421432,-11695.253884,2072.576638,2451.505594
3829.421761,-11621.233289,1184.329507,1608.800546
3829.422091,-10658.965565,370.102971,-2757.943793
3829.422421,-9844.739029,-740.205942,-3524.039291
3829.422751,-11029.068536,-740.205942,-1072.533697
3829.423081,-11621.233289,-1258.350101,766.095498
3829.423410,-9622.677246,-1406.391290,2451.505594
3829.423740,-8660.409521,-2590.720797,842.705048
3829.424070,-7328.038826,-3552.988522,-1302.362347
3829.424400,-6587.832884,-3997.112087,-766.095498
3829.424730,-8512.368333,-2738.761985,842.705048
3829.425059,-9252.574275,-2146.597232,3447.429741
3829.425389,-9844.739029,-1184.329507,4596.572988
3829.425719,-9474.636058,0.000000,2681.334243
3829.426049,-10288.862594,-666.185348,612.876398
3829.426379,-11695.253884,-148.041188,-1762.019645
3829.426708,-11029.068536,0.000000,-995.924147
3829.427038,-9252.574275,-296.082377,-612.876398
3829.427368,-8512.368333,-370.102971,1991.848295
3829.427698,-8660.409521,222.061783,2681.334243
3829.428027,-9326.594869,740.205942,0.000000
3829.428357,-10362.883188,2886.803174,-2451.505594
3829.428687,-12361.439231,3182.885551,-3600.648841
3829.429017,-12361.439231,3627.009116,-2145.067394
3829.429347,-11325.150913,2590.720797,383.047749
3829.429676,-10881.027347,1554.432478,-229.828649
3829.430006,-9548.656652,518.144159,-2221.676944
3829.430336,-8956.491898,-1184.329507,-1302.362347
3829.430666,-9252.574275,-1184.329507,459.657299
3829.430996,-10214.842000,-814.226536,2834.553343
3829.431325,-9992.780217,-814.226536,2145.067394
3829.431655,-7920.203579,-518.144159,1685.410096
3829.431985,-8142.265362,-1258.350101,995.924147
3829.432315,-8808.450710,-962.267725,2145.067394
3829.432645,-8290.306550,-1554.432478,3064.381992
3829.432974,-9178.553681,-222.061783,3677.258390
3829.433304,-8216.285956,370.102971,2451.505594
3829.433634,-10658.965565,148.041188,2068.457845
3829.433964,-11029.068536,888.247130,919.314598
3829.434293,-10362.883188,814.226536,612.876398
3829.434623,-10510.924376,1406.391290,76.609550
3829.434953,-8882.471304,1184.329507,459.657299
3829.435283,-8734.430116,1406.391290,1915.238745
3829.435613,-8882.471304,2590.720797,2528.115143
3829.435942,-11695.253884,4219.173869,1072.533697
3829.436272,-13693.809927,4589.276840,-1532.190996
3829.436602,-11695.253884,2960.823768,-4366.744339
3829.436932,-9696.697840,3182.885551,-3447.429741
3829.437262,-9918.759623,2146.597232,383.047749
3829.437591,-11621.233289,1184.329507,766.095498
3829.437921,-10140.821405,518.144159,-842.705048
3829.438251,-8142.265362,148.041188,-2145.067394
3829.438581,-9918.759623,0.000000,-1838.629195
3829.438911,-11991.336260,370.102971,-1072.533697
3829.439240,-10807.006753,-740.205942,-1455.581446
3829.439570,-5921.647536,-2220.617826,-2604.724693
3829.439900,-4071.132681,-2886.803174,-1225.752797
3829.440230,-7402.059420,-2294.638420,1838.629195
3829.440559,-10362.883188,-2072.576638,2987.772442
3829.440889,-9474.636058,-1184.329507,2374.896044
3829.441219,-7920.203579,-1184.329507,842.705048
3829.441549,-9622.677246,-962.267725,536.266849
3829.441879,-11177.109724,296.082377,1149.143247
3829.442208,-10732.986159,0.000000,153.219100
3829.442538,-8660.409521,-666.185348,-383.047749
3829.442868,-8956.491898,148.041188,-536.266849
