#time,accel_x,accel_y,accel_z
3600.384796,-9770.718434,2072.576638,-1608.800546
3600.385126,-9770.718434,2516.700203,-306.438199
3600.385456,-8882.471304,1924.535449,766.095498
3600.385786,-9252.574275,1850.514855,306.438199
3600.386116,-8734.430116,1702.473667,-1149.143247
3600.386446,-9252.574275,1406.391290,-2528.115143
3600.386776,-9252.574275,1110.308913,-2451.505594
3600.387106,-9844.739029,296.082377,-459.657299
3600.387436,-9992.780217,0.000000,2221.676944
3600.387766,-10584.944971,-666.185348,4060.306139
3600.388096,-10732.986159,-370.102971,3217.601092
3600.388427,-10658.965565,-1184.329507,2068.457845
3600.388757,-10436.903782,-1406.391290,0.000000
3600.389087,-9844.739029,-1480.411884,-689.485948
3600.389417,-9030.512492,-1406.391290,0.000000
3600.389747,-8290.306550,-1332.370696,1149.143247
3600.390077,-8068.244768,-1702.473667,1762.019645
3600.390407,-8956.491898,-962.267725,689.485948
3600.390737,-9474.636058,-1554.432478,-1302.362347
3600.391067,-9696.697840,-1998.556043,-1762.019645
3600.391397,-10362.883188,-2294.638420,-383.047749
3600.391727,-11029.068536,-2368.659014,2451.505594
3600.392057,-11103.089130,-2886.803174,3677.258390
3600.392387,-10066.800811,-2590.720797,4366.744339
3600.392717,-9474.636058,-2812.782580,2298.286494
3600.393048,-9844.739029,-2442.679609,306.438199
3600.393378,-10732.986159,-1332.370696,-1685.410096
3600.393708,-10436.903782,-1258.350101,-2068.457845
3600.394038,-9770.718434,-1258.350101,-1838.629195
3600.394368,-9400.615463,-1702.473667,-919.314598
3600.394698,-9770.718434,-1924.535449,-76.609550
3600.395028,-9474.636058,-2072.576638,-229.828649
3600.395358,-9252.574275,-2294.638420,-766.095498
3600.395688,-8808.450710,-2368.659014,0.000000
3600.396018,-9622.677246,-1554.432478,1532.190996
3600.396348,-10807.006753,-1036.288319,2604.724693
3600.396678,-11029.068536,-444.123565,2757.943793
3600.397008,-11251.130318,148.041188,1838.629195
3600.397338,-11103.089130,0.000000,-536.266849
3600.397669,-10881.027347,0.000000,-2451.505594
3600.397999,-9770.718434,-222.061783,-2604.724693
3600.398329,-9326.594869,-592.164754,-1915.238745
3600.398659,-8364.327145,-666.185348,76.609550
3600.398989,-7846.182985,-592.164754,1378.971896
3600.399319,-8438.347739,-222.061783,383.047749
3600.399649,-8734.430116,370.102971,76.609550
3600.399979,-9400.615463,666.185348,-536.266849
3600.400309,-10066.800811,518.144159,383.047749
3600.400639,-10658.965565,740.205942,2298.286494
3600.400969,-10362.883188,222.061783,3600.648841
3600.401299,-9770.718434,740.205942,3524.039291
3600.401629,-9400.615463,1036.288319,1302.362347
3600.401959,-9844.739029,1332.370696,-1149.143247
3600.402290,-9622.677246,1628.453072,-2911.162892
3600.402620,-10066.800811,1776.494261,-2681.334243
3600.402950,-9178.553681,1406.391290,-2068.457845
3600.403280,-8734.430116,1406.391290,-306.438199
3600.403610,-8142.265362,1258.350101,-229.828649
3600.403940,-8142.265362,888.247130,-306.438199
3600.404270,-8142.265362,962.267725,-1225.752797
3600.404600,-8660.409521,1110.308913,-766.095498
3600.404930,-9770.718434,1480.411884,1072.533697
3600.405260,-10584.944971,1850.514855,3294.210641
3600.405590,-11695.253884,1924.535449,3524.039291
3600.405920,-11621.233289,2146.597232,1915.238745
3600.406250,-11473.192101,1702.473667,-689.485948
3600.406580,-10732.986159,1998.556043,-2528.115143
3600.406911,-10066.800811,1036.288319,-3217.601092
3600.407241,-9326.594869,1110.308913,-1225.752797
3600.407571,-8364.327145,1110.308913,766.095498
3600.407901,-7772.162391,1480.411884,1532.190996
3600.408231,-8512.368333,1776.494261,153.219100
3600.408561,-9474.636058,1998.556043,-1455.581446
3600.408891,-10584.944971,1776.494261,-1455.581446
3600.409221,-11325.150913,1702.473667,0.000000
3600.409551,-11695.253884,1036.288319,2528.115143
3600.409881,-10955.047942,222.061783,4060.306139
3600.410211,-10362.883188,0.000000,3524.039291
3600.410541,-9844.739029,0.000000,919.314598
3600.410871,-10288.862594,222.061783,-1225.752797
3600.411201,-10066.800811,296.082377,-2604.724693
3600.411532,-9844.739029,222.061783,-1608.800546
3600.411862,-9178.553681,444.123565,0.000000
3600.412192,-9252.574275,222.061783,612.876398
3600.412522,-9178.553681,0.000000,306.438199
3600.412852,-9104.533087,-222.061783,-995.924147
3600.413182,-8734.430116,-740.205942,-1302.362347
3600.413512,-9030.512492,-740.205942,-459.657299
3600.413842,-10214.842000,-814.226536,2451.505594
3600.414172,-11029.068536,-444.123565,4366.744339
3600.414502,-11251.130318,-444.123565,3983.696590
3600.414832,-11103.089130,-740.205942,2145.067394
3600.415162,-11325.150913,-888.247130,-766.095498
3600.415492,-10436.903782,-740.205942,-2451.505594
3600.415822,-9622.677246,-1184.329507,-1838.629195
3600.416153,-8808.450710,-1110.308913,-383.047749
3600.416483,-7624.121203,-888.247130,612.876398
3600.416813,-7994.224174,-888.247130,766.095498
3600.417143,-8734.430116,-592.164754,76.609550
3600.417473,-9622.677246,-444.123565,-689.485948
3600.417803,-9918.759623,-444.123565,-689.485948
3600.418133,-11029.068536,-888.247130,1225.752797
3600.418463,-11325.150913,-962.267725,3294.210641
3600.418793,-10881.027347,-1406.391290,4366.744339
3600.419123,-9992.780217,-1332.370696,2987.772442
3600.419453,-10066.800811,-740.205942,383.047749
3600.419783,-9918.759623,-222.061783,-2068.457845
3600.420113,-9844.739029,-222.061783,-3140.991542
3600.420443,-9474.636058,-222.061783,-2451.505594
3600.420773,-8734.430116,-370.102971,-689.485948
3600.421104,-8734.430116,-814.226536,76.609550
3600.421434,-8364.327145,-1184.329507,76.609550
3600.421764,-8734.430116,-1110.308913,-919.314598
3600.422094,-8438.347739,-1628.453072,-1149.143247
3600.422424,-9178.553681,-1184.329507,0.000000
3600.422754,-9992.780217,-962.267725,2604.724693
3600.423084,-10732.986159,-740.205942,4136.915689
3600.423414,-10955.047942,-370.102971,2681.334243
3600.423744,-10881.027347,0.000000,1149.143247
3600.424074,-10955.047942,0.000000,-2068.457845
3600.424404,-10510.924376,0.000000,-3524.039291
3600.424734,-9844.739029,-370.102971,-2987.772442
3600.425064,-8290.306550,-370.102971,-1838.629195
3600.425394,-7920.203579,-592.164754,459.657299
3600.425725,-8142.265362,0.000000,229.828649
3600.426055,-8660.409521,296.082377,-153.219100
3600.426385,-9400.615463,592.164754,-1378.971896
3600.426715,-10362.883188,296.082377,-536.266849
3600.427045,-11473.192101,296.082377,1838.629195
3600.427375,-11917.315666,296.082377,3677.258390
3600.427705,-11251.130318,222.061783,3677.258390
3600.428035,-10288.862594,74.020594,2681.334243
3600.428365,-10140.821405,444.123565,76.609550
3600.428695,-10510.924376,888.247130,-2374.896044
3600.429025,-9918.759623,740.205942,-2681.334243
3600.429355,-9326.594869,888.247130,-1915.238745
3600.429685,-8734.430116,888.247130,0.000000
3600.430015,-8364.327145,592.164754,612.876398
3600.430346,-8364.327145,740.205942,76.609550
3600.430676,-8586.388927,1110.308913,-1455.581446
3600.431006,-8808.450710,370.102971,-612.876398
3600.431336,-9548.656652,740.205942,842.705048
3600.431666,-10732.986159,666.185348,3064.381992
3600.431996,-11251.130318,1406.391290,3753.867940
3600.432326,-11103.089130,1184.329507,3217.601092
3600.432656,-10881.027347,1258.350101,919.314598
3600.432986,-10955.047942,1184.329507,-1685.410096
3600.433316,-10436.903782,888.247130,-2834.553343
3600.433646,-9474.636058,518.144159,-1991.848295
3600.433976,-8068.244768,1110.308913,0.000000
3600.434306,-7698.141797,888.247130,1225.752797
3600.434636,-8290.306550,1258.350101,383.047749
3600.434967,-8660.409521,1480.411884,-995.924147
3600.435297,-9474.636058,1406.391290,-1762.019645
3600.435627,-10288.862594,1110.308913,-689.485948
3600.435957,-11473.192101,962.267725,1762.019645
3600.436287,-11399.171507,740.205942,3524.039291
3600.436617,-11029.068536,222.061783,4213.525239
3600.436947,-9844.739029,0.000000,2374.896044
3600.437277,-9844.739029,148.041188,-536.266849
3600.437607,-10066.800811,1184.329507,-2068.457845
3600.437937,-10214.842000,518.144159,-2374.896044
3600.438267,-9252.574275,444.123565,-1532.190996
3600.438597,-8808.450710,370.102971,-383.047749
3600.438927,-8734.430116,0.000000,0.000000
3600.439257,-8734.430116,-74.020594,-689.485948
3600.439588,-8586.388927,-370.102971,-1378.971896
3600.439918,-8956.491898,-888.247130,-995.924147
3600.440248,-9474.636058,-962.267725,1072.533697
3600.440578,-10881.027347,-370.102971,3064.381992
3600.440908,-11029.068536,-666.185348,4060.306139
3600.441238,-11029.068536,-592.164754,3064.381992
3600.441568,-11103.089130,-666.185348,459.657299
3600.441898,-10732.986159,-814.226536,-3064.381992
3600.442228,-9918.759623,-1184.329507,-2604.724693
3600.442558,-9030.512492,-1406.391290,-1532.190996
3600.442888,-7550.100608,-1406.391290,0.000000
3600.443218,-7402.059420,-1332.370696,689.485948
3600.443548,-8216.285956,-740.205942,153.219100
3600.443878,-8808.450710,-444.123565,-1072.533697
3600.444209,-9548.656652,-814.226536,-766.095498
3600.444539,-10436.903782,-666.185348,0.000000
3600.444869,-10881.027347,-518.144159,2068.457845
3600.445199,-11843.295072,-962.267725,3907.087040
3600.445529,-11103.089130,-1110.308913,3677.258390
3600.445859,-10510.924376,-814.226536,1608.800546
3600.446189,-10214.842000,-370.102971,-1378.971896
3600.446519,-10140.821405,148.041188,-1991.848295
3600.446849,-10214.842000,-222.061783,-2451.505594
3600.447179,-9548.656652,0.000000,-1532.190996
3600.447509,-8660.409521,222.061783,0.000000
3600.447839,-8956.491898,-296.082377,229.828649
3600.448169,-9104.533087,-370.102971,-383.047749
3600.448499,-9252.574275,-518.144159,-689.485948
3600.448830,-9326.594869,-444.123565,0.000000
3600.449160,-10214.842000,0.000000,1225.752797
3600.449490,-11325.150913,148.041188,3447.429741
3600.449820,-11547.212695,222.061783,3524.039291
3600.450150,-11325.150913,444.123565,2221.676944
3600.450480,-10955.047942,444.123565,-1225.752797
3600.450810,-10362.883188,222.061783,-2834.553343
3600.451140,-9400.615463,-444.123565,-3064.381992
3600.451470,-8364.327145,-444.123565,-1608.800546
3600.451800,-7402.059420,-74.020594,612.876398
3600.452130,-7624.121203,296.082377,689.485948
3600.452460,-8068.244768,666.185348,153.219100
3600.452790,-8882.471304,740.205942,-1455.581446
3600.453120,-9918.759623,444.123565,-995.924147
3600.453451,-10955.047942,518.144159,0.000000
3600.453781,-11251.130318,0.000000,2068.457845
3600.454111,-10510.924376,-370.102971,3524.039291
3600.454441,-9844.739029,-444.123565,3064.381992
3600.454771,-9696.697840,74.020594,842.705048
3600.455101,-9918.759623,592.164754,-1915.238745
3600.455431,-9696.697840,1258.350101,-3524.039291
3600.455761,-9474.636058,1406.391290,-3140.991542
3600.456091,-9326.594869,1628.453072,-1072.533697
3600.456421,-9178.553681,1036.288319,0.000000
3600.456751,-8956.491898,740.205942,76.609550
3600.457081,-8882.471304,370.102971,-919.314598
3600.457411,-9326.594869,296.082377,-1685.410096
3600.457741,-9622.677246,222.061783,-766.095498
3600.458072,-10362.883188,592.164754,1225.752797
3600.458402,-11177.109724,444.123565,3370.820191
3600.458732,-11251.130318,444.123565,3983.696590
3600.459062,-11251.130318,888.247130,2451.505594
3600.459392,-11251.130318,444.123565,-306.438199
3600.459722,-10658.965565,444.123565,-2451.505594
3600.460052,-9992.780217,-148.041188,-2374.896044
3600.460382,-8882.471304,148.041188,-383.047749
3600.460712,-7994.224174,74.020594,842.705048
3600.461042,-8216.285956,148.041188,1455.581446
3600.461372,-8660.409521,666.185348,306.438199
3600.461702,-9474.636058,888.247130,-766.095498
3600.462032,-9992.780217,74.020594,-1072.533697
3600.462362,-11177.109724,74.020594,842.705048
3600.462693,-11251.130318,-296.082377,3140.991542
3600.463023,-10807.006753,-888.247130,4366.744339
3600.463353,-9770.718434,-666.185348,3294.210641
3600.463683,-9918.759623,-444.123565,919.314598
3600.464013,-10066.800811,-148.041188,-1762.019645
3600.464343,-10436.903782,296.082377,-2681.334243
3600.464673,-9918.759623,444.123565,-2221.676944
3600.465003,-8586.388927,74.020594,-153.219100
3600.465333,-8808.450710,0.000000,689.485948
3600.465663,-8882.471304,-370.102971,229.828649
3600.465993,-8660.409521,-444.123565,-689.485948
3600.466323,-8438.347739,-666.185348,-1225.752797
3600.466653,-9474.636058,-518.144159,76.609550
3600.466983,-10807.006753,-222.061783,2068.457845
3600.467313,-11695.253884,74.020594,4136.915689
3600.467644,-11473.192101,148.041188,3294.210641
3600.467974,-11177.109724,222.061783,1149.143247
3600.468304,-11251.130318,148.041188,-1762.019645
3600.468634,-10140.821405,0.000000,-2987.772442
3600.468964,-9326.594869,-592.164754,-1991.848295
3600.469294,-8068.244768,-740.205942,0.000000
3600.469624,-7402.059420,-518.144159,1225.752797
3600.469954,-7772.162391,0.000000,1149.143247
3600.470284,-9030.512492,1036.288319,306.438199
3600.470614,-10214.842000,666.185348,-1072.533697
3600.470944,-10658.965565,666.185348,-459.657299
3600.471273,-11325.150913,370.102971,1149.143247
3600.471603,-11473.192101,-74.020594,3600.648841
3600.471933,-11029.068536,-444.123565,4749.792088
3600.472263,-10214.842000,-148.041188,2681.334243
3600.472593,-9770.718434,0.000000,0.000000
3600.472923,-9918.759623,296.082377,-2451.505594
3600.473253,-9918.759623,296.082377,-2145.067394
3600.473583,-9178.553681,370.102971,-1072.533697
3600.473913,-8586.388927,666.185348,536.266849
3600.474243,-8512.368333,444.123565,842.705048
3600.474572,-8438.347739,296.082377,229.828649
3600.474902,-8882.471304,0.000000,-1225.752797
3600.475232,-9104.533087,-222.061783,-1378.971896
3600.475562,-9844.739029,0.000000,842.705048
3600.475892,-10955.047942,0.000000,2757.943793
3600.476222,-11325.150913,74.020594,4213.525239
3600.476552,-10955.047942,370.102971,2834.553343
3600.476882,-10732.986159,222.061783,306.438199
3600.477212,-10436.903782,370.102971,-2451.505594
3600.477542,-10288.862594,370.102971,-3140.991542
3600.477872,-9474.636058,0.000000,-2068.457845
3600.478201,-8068.244768,0.000000,-153.219100
3600.478531,-7624.121203,0.000000,842.705048
3600.478861,-8068.244768,518.144159,153.219100
3600.479191,-9178.553681,666.185348,-1302.362347
3600.479521,-9992.780217,296.082377,-1991.848295
3600.479851,-11029.068536,148.041188,-842.705048
3600.480181,-11399.171507,222.061783,2145.067394
3600.480511,-11399.171507,-518.144159,3217.601092
3600.480841,-10658.965565,-296.082377,3600.648841
3600.481171,-9696.697840,-370.102971,1838.629195
3600.481500,-9992.780217,0.000000,-1072.533697
3600.481830,-9844.739029,148.041188,-2681.334243
3600.482160,-9696.697840,148.041188,-2374.896044
3600.482490,-9400.615463,222.061783,-766.095498
3600.482820,-9030.512492,0.000000,153.219100
3600.483150,-8586.388927,-370.102971,383.047749
3600.483480,-8586.388927,-592.164754,-459.657299
3600.483810,-8808.450710,-518.144159,-459.657299
3600.484140,-9178.553681,-518.144159,229.828649
3600.484470,-9918.759623,0.000000,1838.629195
3600.484799,-10510.924376,-518.144159,3140.991542
3600.485129,-11251.130318,0.000000,3600.648841
3600.485459,-11399.171507,592.164754,2374.896044
3600.485789,-10881.027347,592.164754,-306.438199
3600.486119,-10214.842000,0.000000,-2681.334243
3600.486449,-9326.594869,-370.102971,-3294.210641
3600.486779,-8734.430116,-666.185348,-1608.800546
3600.487109,-7772.162391,-444.123565,459.657299
3600.487439,-7846.182985,0.000000,1532.190996
3600.487769,-8660.409521,370.102971,689.485948
3600.488099,-9474.636058,740.205942,-383.047749
3600.488428,-10436.903782,444.123565,-689.485948
3600.488758,-10807.006753,370.102971,1225.752797
3600.489088,-11695.253884,296.082377,2681.334243
3600.489418,-11621.233289,0.000000,3677.258390
3600.489748,-10510.924376,-370.102971,3064.381992
3600.490078,-9696.697840,0.000000,1378.971896
3600.490408,-9770.718434,518.144159,-1378.971896
3600.490738,-9770.718434,740.205942,-2911.162892
3600.491068,-9770.718434,666.185348,-2451.505594
3600.491398,-9030.512492,666.185348,-919.314598
3600.491727,-8882.471304,148.041188,842.705048
3600.492057,-9178.553681,74.020594,1149.143247
3600.492387,-9178.553681,-296.082377,229.828649
3600.492717,-8882.471304,-444.123565,-536.266849
3600.493047,-8882.471304,-444.123565,-76.609550
3600.493377,-10214.842000,0.000000,2068.457845
3600.493707,-10881.027347,74.020594,3677.258390
3600.494037,-11251.130318,518.144159,3983.696590
3600.494367,-10658.965565,370.102971,1762.019645
3600.494697,-11251.130318,518.144159,-995.924147
3600.495026,-10362.883188,370.102971,-3524.039291
3600.495356,-9622.677246,0.000000,-3217.601092
3600.495686,-8956.491898,-518.144159,-1608.800546
3600.496016,-7550.100608,-444.123565,612.876398
3600.496346,-7476.080014,-296.082377,1225.752797
3600.496676,-8586.388927,148.041188,459.657299
3600.497006,-9474.636058,296.082377,-995.924147
3600.497336,-10436.903782,222.061783,-689.485948
3600.497666,-11029.068536,444.123565,919.314598
3600.497996,-11473.192101,-444.123565,2987.772442
3600.498326,-11251.130318,-518.144159,3447.429741
3600.498655,-10436.903782,-370.102971,3140.991542
3600.498985,-9918.759623,-370.102971,0.000000
3600.499315,-9770.718434,0.000000,-2068.457845
3600.499645,-9770.718434,74.020594,-3370.820191
3600.499975,-9178.553681,370.102971,-2298.286494
3600.500305,-8808.450710,0.000000,-689.485948
3600.500635,-8808.450710,74.020594,612.876398
3600.500965,-9326.594869,0.000000,153.219100
3600.501295,-9474.636058,0.000000,-153.219100
3600.501625,-9770.718434,-370.102971,-689.485948
3600.501954,-9844.739029,-370.102971,153.219100
3600.502284,-10584.944971,-518.144159,2221.676944
3600.502614,-11029.068536,-518.144159,3830.477490
3600.502944,-11029.068536,-592.164754,3447.429741
3600.503274,-10881.027347,0.000000,1072.533697
3600.503604,-10436.903782,0.000000,-1302.362347
3600.503934,-9992.780217,0.000000,-2604.724693
3600.504264,-9178.553681,-222.061783,-2221.676944
3600.504594,-8438.347739,-444.123565,-612.876398
3600.504924,-7698.141797,-444.123565,842.705048
3600.505253,-7846.182985,0.000000,919.314598
3600.505583,-8660.409521,74.020594,0.000000
3600.505913,-9548.656652,296.082377,-995.924147
3600.506243,-10436.903782,148.041188,-766.095498
3600.506573,-11325.150913,444.123565,1455.581446
3600.506903,-11621.233289,0.000000,2834.553343
3600.507233,-10807.006753,-370.102971,3983.696590
3600.507563,-10214.842000,0.000000,2451.505594
3600.507893,-9548.656652,0.000000,306.438199
3600.508223,-9844.739029,444.123565,-2145.067394
3600.508553,-9548.656652,518.144159,-2911.162892
3600.508882,-9474.636058,370.102971,-2528.115143
3600.509212,-8808.450710,518.144159,-766.095498
3600.509542,-9030.512492,148.041188,842.705048
3600.509872,-9252.574275,74.020594,612.876398
3600.510202,-9252.574275,148.041188,-306.438199
3600.510532,-9252.574275,-222.061783,-612.876398
3600.510862,-9844.739029,0.000000,766.095498
3600.511192,-10881.027347,222.061783,2451.505594
3600.511522,-11177.109724,74.020594,3907.087040
3600.511852,-11399.171507,666.185348,2987.772442
3600.512181,-11029.068536,666.185348,612.876398
3600.512511,-10436.903782,296.082377,-1991.848295
3600.512841,-10066.800811,0.000000,-2834.553343
3600.513171,-9104.533087,-148.041188,-1915.238745
3600.513501,-7846.182985,0.000000,0.000000
3600.513831,-7624.121203,0.000000,1302.362347
3600.514161,-8216.285956,0.000000,1149.143247
3600.514491,-8956.491898,296.082377,229.828649
3600.514821,-9622.677246,370.102971,-536.266849
3600.515151,-10510.924376,148.041188,0.000000
3600.515480,-11029.068536,148.041188,2145.067394
3600.515810,-11029.068536,-222.061783,3983.696590
3600.516140,-10584.944971,0.000000,4213.525239
3600.516470,-9770.718434,222.061783,2221.676944
3600.516800,-9696.697840,518.144159,-383.047749
3600.517130,-9918.759623,814.226536,-2834.553343
3600.517460,-10140.821405,888.247130,-2681.334243
3600.517790,-9474.636058,740.205942,-1838.629195
3600.518120,-8808.450710,814.226536,-459.657299
3600.518450,-8956.491898,0.000000,459.657299
3600.518780,-9178.553681,222.061783,153.219100
3600.519109,-9474.636058,444.123565,-919.314598
3600.519439,-9326.594869,222.061783,-766.095498
3600.519769,-10066.800811,444.123565,1455.581446
3600.520099,-11325.150913,518.144159,3447.429741
3600.520429,-11769.274478,592.164754,4290.134789
3600.520759,-11473.192101,592.164754,2911.162892
3600.521089,-10807.006753,740.205942,0.000000
3600.521419,-10955.047942,740.205942,-2221.676944
3600.521749,-9918.759623,148.041188,-2451.505594
3600.522079,-9104.533087,74.020594,-1455.581446
3600.522408,-7920.203579,148.041188,0.000000
3600.522738,-7994.224174,592.164754,1378.971896
3600.523068,-8660.409521,444.123565,459.657299
3600.523398,-9474.636058,740.205942,-612.876398
3600.523728,-10066.800811,666.185348,-1532.190996
3600.524058,-10658.965565,74.020594,-306.438199
3600.524388,-11029.068536,148.041188,1838.629195
3600.524718,-11103.089130,-518.144159,3217.601092
3600.525048,-10214.842000,-518.144159,3140.991542
3600.525378,-9548.656652,-296.082377,1302.362347
3600.525708,-9622.677246,0.000000,-1225.752797
3600.526037,-9548.656652,222.061783,-2681.334243
3600.526367,-9622.677246,222.061783,-2681.334243
3600.526697,-8956.491898,370.102971,-1149.143247
3600.527027,-8438.347739,0.000000,0.000000
3600.527357,-8882.471304,-74.020594,153.219100
3600.527687,-8808.450710,-444.123565,0.000000
3600.528017,-8808.450710,-592.164754,-689.485948
3600.528347,-9030.512492,-888.247130,459.657299
3600.528677,-10214.842000,-296.082377,1608.800546
3600.529007,-11399.171507,-222.061783,3140.991542
3600.529336,-11473.192101,0.000000,3370.820191
3600.529666,-10955.047942,0.000000,1991.848295
3600.529996,-10436.903782,-296.082377,-306.438199
3600.530326,-10214.842000,-148.041188,-2604.724693
3600.530656,-9696.697840,-592.164754,-2911.162892
