#time,accel_x,accel_y,accel_z
3659.122990,-9252.574275,-2812.782580,0.000000
3659.123320,-12361.439231,-2516.700203,612.876398
3659.123650,-14359.995275,-2960.823768,-1685.410096
3659.123980,-13767.830521,-4293.194464,-3064.381992
3659.124309,-11917.315666,-5477.523971,-4136.915689
3659.124639,-10214.842000,-6883.915261,-4596.572988
3659.124969,-9104.533087,-7105.977043,-3907.087040
3659.125299,-7846.182985,-7105.977043,-3140.991542
3659.125628,-6735.874072,-5921.647536,-2757.943793
3659.125958,-5699.585753,-5773.606348,-2681.334243
3659.126288,-5551.544565,-4293.194464,-1378.971896
3659.126617,-8364.327145,-3404.947333,-306.438199
3659.126947,-11547.212695,-2738.761985,536.266849
3659.127277,-13471.748144,-2960.823768,-306.438199
3659.127607,-13989.892304,-4219.173869,-2068.457845
3659.127936,-12879.583391,-5921.647536,-3217.601092
3659.128266,-11843.295072,-6883.915261,-2911.162892
3659.128596,-10288.862594,-7476.080014,-2068.457845
3659.128925,-7402.059420,-7328.038826,-1838.629195
3659.129255,-4663.297435,-6143.709319,-1225.752797
3659.129585,-4811.338623,-4663.297435,306.438199
3659.129915,-7031.956449,-2664.741391,0.000000
3659.130244,-9474.636058,-1924.535449,229.828649
3659.130574,-10436.903782,-2146.597232,-766.095498
3659.130904,-11695.253884,-2368.659014,-459.657299
3659.131233,-12213.398043,-2664.741391,0.000000
3659.131563,-13027.624579,-3923.091493,1072.533697
3659.131893,-12065.356855,-3701.029710,1685.410096
3659.132223,-11399.171507,-3552.988522,1532.190996
3659.132552,-10881.027347,-2368.659014,-153.219100
3659.132882,-9844.739029,-2368.659014,-1532.190996
3659.133212,-7920.203579,-1850.514855,-2298.286494
3659.133542,-6365.771101,-1332.370696,-2221.676944
3659.133871,-6291.750507,-1332.370696,-995.924147
3659.134201,-7031.956449,-962.267725,-383.047749
3659.134531,-8586.388927,-814.226536,0.000000
3659.134861,-10214.842000,-444.123565,-689.485948
3659.135190,-11399.171507,-814.226536,0.000000
3659.135520,-12213.398043,-740.205942,2145.067394
3659.135850,-12657.521608,-1184.329507,4673.182538
3659.136179,-12361.439231,-666.185348,5362.668486
3659.136509,-10436.903782,0.000000,3524.039291
3659.136839,-8364.327145,888.247130,536.266849
3659.137169,-8068.244768,1776.494261,-1378.971896
3659.137498,-8438.347739,2516.700203,-1455.581446
3659.137828,-8660.409521,3627.009116,-995.924147
3659.138158,-8438.347739,3404.947333,-1455.581446
3659.138488,-8364.327145,3330.926739,-2604.724693
3659.138817,-9770.718434,3478.967927,-2834.553343
3659.139147,-11473.192101,3108.864956,-3140.991542
3659.139477,-12139.377449,2664.741391,-2374.896044
3659.139806,-12509.480420,1480.411884,-995.924147
3659.140136,-9844.739029,1184.329507,919.314598
3659.140466,-8290.306550,814.226536,3677.258390
3659.140796,-8660.409521,1850.514855,4519.963438
3659.141125,-8586.388927,2368.659014,2834.553343
3659.141455,-9918.759623,3404.947333,0.000000
3659.141785,-8660.409521,3849.070898,-1532.190996
3659.142115,-9326.594869,3478.967927,-1991.848295
3659.142444,-9548.656652,3701.029710,-1225.752797
3659.142774,-10881.027347,3552.988522,-459.657299
3659.143104,-10807.006753,3552.988522,-1991.848295
3659.143434,-9844.739029,3404.947333,-4060.306139
3659.143763,-10214.842000,2368.659014,-5056.230287
3659.144093,-9770.718434,1628.453072,-3064.381992
3659.144423,-9622.677246,1776.494261,919.314598
3659.144752,-8660.409521,1850.514855,3907.087040
3659.145082,-8956.491898,2442.679609,4903.011187
3659.145412,-9326.594869,3552.988522,2374.896044
3659.145742,-10510.924376,3034.844362,-383.047749
3659.146071,-11695.253884,3108.864956,-2528.115143
3659.146401,-11843.295072,2146.597232,-1762.019645
3659.146731,-11399.171507,1924.535449,1455.581446
3659.147061,-10584.944971,666.185348,3294.210641
3659.147390,-9104.533087,-370.102971,1455.581446
3659.147720,-7772.162391,-1332.370696,-1991.848295
3659.148050,-7179.997637,-1332.370696,-2834.553343
3659.148380,-8068.244768,-1258.350101,-919.314598
3659.148709,-9326.594869,-592.164754,2145.067394
3659.149039,-8734.430116,-296.082377,4519.963438
3659.149369,-8586.388927,148.041188,4519.963438
3659.149698,-9918.759623,740.205942,2757.943793
3659.150028,-12065.356855,296.082377,612.876398
3659.150358,-13101.645173,0.000000,-1072.533697
3659.150688,-11769.274478,-1332.370696,-1455.581446
3659.151017,-9770.718434,-1702.473667,76.609550
3659.151347,-9844.739029,-2368.659014,2145.067394
3659.151677,-9474.636058,-2516.700203,1915.238745
3659.152007,-8660.409521,-2368.659014,-76.609550
3659.152336,-7698.141797,-1924.535449,-2451.505594
3659.152666,-8290.306550,-1924.535449,-1685.410096
3659.152996,-9696.697840,-1480.411884,1608.800546
3659.153326,-10362.883188,-1702.473667,4979.620737
3659.153655,-10214.842000,-2368.659014,5439.278036
3659.153985,-10288.862594,-2220.617826,2604.724693
3659.154315,-11621.233289,-2664.741391,-383.047749
3659.154644,-11917.315666,-3182.885551,-1915.238745
3659.154974,-11177.109724,-3182.885551,-842.705048
3659.155304,-9918.759623,-2442.679609,1532.190996
3659.155634,-9474.636058,-2368.659014,2757.943793
3659.155963,-9252.574275,-1628.453072,1225.752797
3659.156293,-8586.388927,-1554.432478,-1991.848295
3659.156623,-7994.224174,-962.267725,-4060.306139
3659.156953,-8734.430116,-1332.370696,-3753.867940
3659.157282,-9622.677246,-1480.411884,-689.485948
3659.157612,-10436.903782,-1184.329507,2681.334243
3659.157942,-10140.821405,-1702.473667,3294.210641
3659.158271,-10436.903782,-814.226536,1378.971896
3659.158601,-11547.212695,-1332.370696,-1532.190996
3659.158931,-11547.212695,-1406.391290,-2757.943793
3659.159261,-10510.924376,-1332.370696,-612.876398
3659.159590,-9030.512492,-740.205942,1149.143247
3659.159920,-7920.203579,-592.164754,1762.019645
3659.160250,-7846.182985,74.020594,153.219100
3659.160580,-8512.368333,592.164754,-2528.115143
3659.160909,-8142.265362,666.185348,-5132.839837
3659.161239,-8660.409521,296.082377,-3600.648841
3659.161569,-9918.759623,296.082377,-995.924147
3659.161899,-10955.047942,740.205942,2298.286494
3659.162228,-10510.924376,518.144159,3140.991542
3659.162558,-10140.821405,370.102971,1532.190996
3659.162888,-10288.862594,592.164754,-1838.629195
3659.163217,-10436.903782,518.144159,-2757.943793
3659.163547,-9844.739029,666.185348,-1378.971896
3659.163877,-8660.409521,962.267725,995.924147
3659.164207,-8142.265362,1776.494261,3064.381992
3659.164536,-9030.512492,2146.597232,1838.629195
3659.164866,-10214.842000,2368.659014,-1838.629195
3659.165196,-9992.780217,2294.638420,-5132.839837
3659.165526,-9844.739029,1924.535449,-3294.210641
3659.165855,-10436.903782,962.267725,-153.219100
3659.166185,-10584.944971,1184.329507,2987.772442
3659.166515,-9474.636058,1110.308913,3830.477490
3659.166845,-9104.533087,962.267725,1225.752797
3659.167174,-9696.697840,1036.288319,-1915.238745
3659.167504,-9918.759623,1406.391290,-2451.505594
3659.167834,-10066.800811,1332.370696,0.000000
3659.168163,-9252.574275,1924.535449,2451.505594
3659.168493,-8882.471304,1850.514855,3753.867940
3659.168823,-9400.615463,2072.576638,2528.115143
3659.169153,-9770.718434,2072.576638,-1149.143247
3659.169482,-9622.677246,1628.453072,-4213.525239
3659.169812,-10436.903782,888.247130,-2757.943793
3659.170142,-10510.924376,592.164754,766.095498
3659.170472,-9844.739029,666.185348,3677.258390
3659.170801,-9104.533087,1036.288319,4826.401637
3659.171131,-9400.615463,1036.288319,2221.676944
3659.171461,-10066.800811,1406.391290,-919.314598
3659.171790,-10510.924376,1406.391290,-1915.238745
3659.172120,-10658.965565,1258.350101,383.047749
3659.172450,-10214.842000,1406.391290,3447.429741
3659.172780,-10214.842000,1554.432478,4519.963438
3659.173109,-10288.862594,1406.391290,2451.505594
3659.173439,-10510.924376,1110.308913,-1915.238745
3659.173769,-9992.780217,592.164754,-3830.477490
3659.174099,-9844.739029,0.000000,-1608.800546
3659.174428,-9770.718434,-148.041188,2145.067394
3659.174758,-9326.594869,-592.164754,5362.668486
3659.175088,-9030.512492,0.000000,5362.668486
3659.175418,-9474.636058,-148.041188,2681.334243
3659.175747,-9696.697840,-148.041188,-842.705048
3659.176077,-10584.944971,-518.144159,-2221.676944
3659.176407,-10658.965565,-518.144159,229.828649
3659.176736,-10214.842000,-518.144159,3600.648841
3659.177066,-9770.718434,-370.102971,4366.744339
3659.177396,-9992.780217,-592.164754,1608.800546
3659.177726,-10066.800811,-666.185348,-2451.505594
3659.178055,-9548.656652,-814.226536,-4136.915689
3659.178385,-9474.636058,-1332.370696,-2374.896044
3659.178715,-9326.594869,-1110.308913,689.485948
3659.179045,-8956.491898,-740.205942,3370.820191
3659.179374,-8660.409521,-444.123565,2911.162892
3659.179704,-9326.594869,-518.144159,-612.876398
3659.180034,-10214.842000,-666.185348,-3600.648841
3659.180364,-10881.027347,-962.267725,-3524.039291
3659.180693,-10510.924376,-740.205942,-383.047749
3659.181023,-10066.800811,-1258.350101,2298.286494
3659.181353,-9474.636058,-1110.308913,2987.772442
3659.181682,-9696.697840,-1110.308913,306.438199
3659.182012,-10214.842000,-888.247130,-2911.162892
3659.182342,-9770.718434,-740.205942,-4366.744339
3659.182672,-9178.553681,-888.247130,-2911.162892
3659.183001,-9178.553681,-1110.308913,-459.657299
3659.183331,-9104.533087,-518.144159,2068.457845
3659.183661,-9030.512492,-1332.370696,1762.019645
3659.183991,-9104.533087,-888.247130,-766.095498
3659.184320,-9918.759623,-740.205942,-2987.772442
3659.184650,-11029.068536,-814.226536,-2757.943793
3659.184980,-10362.883188,-1554.432478,-229.828649
3659.185309,-9992.780217,-1184.329507,2911.162892
3659.185639,-9548.656652,-1332.370696,2987.772442
3659.185969,-9844.739029,-740.205942,919.314598
3659.186299,-9474.636058,-962.267725,-2451.505594
3659.186628,-8586.388927,-370.102971,-3907.087040
3659.186958,-8956.491898,-1036.288319,-2145.067394
3659.187288,-9252.574275,-518.144159,612.876398
3659.187618,-9548.656652,-370.102971,2298.286494
3659.187947,-9844.739029,0.000000,2068.457845
3659.188277,-9992.780217,-222.061783,-153.219100
3659.188607,-10807.006753,0.000000,-2298.286494
3659.188937,-11177.109724,-518.144159,-2451.505594
3659.189266,-10066.800811,-666.185348,153.219100
3659.189596,-9252.574275,-592.164754,2834.553343
3659.189926,-8956.491898,-222.061783,3677.258390
3659.190255,-9178.553681,370.102971,1608.800546
3659.190585,-9770.718434,370.102971,-1225.752797
3659.190915,-9030.512492,222.061783,-2604.724693
3659.191245,-9474.636058,370.102971,-995.924147
3659.191574,-9844.739029,296.082377,1685.410096
3659.191904,-9474.636058,740.205942,3064.381992
3659.192234,-8956.491898,296.082377,2451.505594
3659.192564,-9178.553681,370.102971,306.438199
3659.192893,-10288.862594,814.226536,-1532.190996
3659.193223,-10807.006753,740.205942,-1302.362347
3659.193553,-9844.739029,888.247130,536.266849
3659.193883,-9474.636058,962.267725,3140.991542
3659.194212,-9252.574275,888.247130,3753.867940
3659.194542,-9548.656652,962.267725,2221.676944
3659.194872,-9770.718434,1554.432478,-919.314598
3659.195201,-9474.636058,814.226536,-1608.800546
3659.195531,-9474.636058,962.267725,-459.657299
3659.195861,-9844.739029,1406.391290,1991.848295
3659.196191,-9696.697840,1332.370696,3524.039291
3659.196520,-9548.656652,1184.329507,2757.943793
3659.196850,-10066.800811,1406.391290,459.657299
3659.197180,-10807.006753,1406.391290,-1991.848295
3659.197510,-10658.965565,962.267725,-1685.410096
3659.197839,-10140.821405,740.205942,1072.533697
3659.198169,-9178.553681,740.205942,3140.991542
3659.198499,-8512.368333,814.226536,3447.429741
3659.198829,-9252.574275,1406.391290,1225.752797
3659.199158,-9844.739029,1184.329507,-1532.190996
3659.199488,-10362.883188,814.226536,-2221.676944
3659.199818,-10510.924376,666.185348,-1149.143247
3659.200147,-9918.759623,74.020594,689.485948
3659.200477,-9474.636058,74.020594,2987.772442
3659.200807,-8808.450710,148.041188,3064.381992
3659.201137,-9622.677246,592.164754,0.000000
3659.201466,-10140.821405,370.102971,-2221.676944
3659.201796,-10066.800811,444.123565,-2528.115143
3659.202126,-10140.821405,222.061783,-229.828649
3659.202456,-9918.759623,296.082377,1532.190996
3659.202785,-9770.718434,370.102971,1915.238745
3659.203115,-9474.636058,222.061783,0.000000
3659.203445,-8956.491898,74.020594,-2298.286494
3659.203774,-9474.636058,0.000000,-3753.867940
3659.204104,-9770.718434,-148.041188,-2145.067394
3659.204434,-10362.883188,-370.102971,306.438199
3659.204764,-10214.842000,-296.082377,1838.629195
3659.205093,-9474.636058,-592.164754,1608.800546
3659.205423,-9918.759623,-518.144159,-459.657299
3659.205753,-10288.862594,-518.144159,-2145.067394
3659.206083,-10584.944971,-444.123565,-2221.676944
3659.206412,-10214.842000,-888.247130,-766.095498
3659.206742,-9474.636058,-1332.370696,1685.410096
3659.207072,-9400.615463,-1036.288319,2834.553343
3659.207402,-9548.656652,-888.247130,1302.362347
3659.207731,-10214.842000,-370.102971,-1762.019645
3659.208061,-9992.780217,-1036.288319,-2451.505594
3659.208391,-9622.677246,-1110.308913,-1608.800546
3659.208720,-10066.800811,-1036.288319,919.314598
3659.209050,-9918.759623,-370.102971,1532.190996
3659.209380,-9326.594869,-814.226536,2528.115143
3659.209710,-9400.615463,-888.247130,459.657299
3659.210039,-10066.800811,-666.185348,-1991.848295
3659.210369,-10214.842000,-1036.288319,-1915.238745
3659.210699,-10140.821405,-1110.308913,0.000000
3659.211029,-10140.821405,-962.267725,2145.067394
3659.211358,-9474.636058,-1036.288319,2834.553343
3659.211688,-9326.594869,-962.267725,1455.581446
3659.212018,-9474.636058,-592.164754,-766.095498
3659.212348,-9474.636058,-814.226536,-2451.505594
3659.212677,-9400.615463,-1110.308913,-1302.362347
3659.213007,-10066.800811,-814.226536,995.924147
3659.213337,-9252.574275,-444.123565,3064.381992
3659.213666,-9030.512492,-592.164754,3294.210641
3659.213996,-9252.574275,-296.082377,1225.752797
3659.214326,-10362.883188,0.000000,-842.705048
3659.214656,-10881.027347,-222.061783,-1455.581446
3659.214985,-10066.800811,-518.144159,153.219100
3659.215315,-9326.594869,-296.082377,2374.896044
3659.215645,-9178.553681,-444.123565,3294.210641
3659.215975,-9696.697840,296.082377,1838.629195
3659.216304,-10066.800811,518.144159,-1072.533697
3659.216634,-9770.718434,592.164754,-1991.848295
3659.216964,-9548.656652,518.144159,-1149.143247
3659.217293,-10436.903782,740.205942,1072.533697
3659.217623,-10066.800811,962.267725,2451.505594
3659.217953,-9548.656652,740.205942,2604.724693
3659.218283,-9696.697840,666.185348,766.095498
3659.218612,-9992.780217,518.144159,-1532.190996
3659.218942,-10510.924376,1110.308913,-1455.581446
3659.219272,-10066.800811,814.226536,153.219100
3659.219602,-9474.636058,666.185348,2145.067394
3659.219931,-9400.615463,962.267725,2911.162892
3659.220261,-9770.718434,1258.350101,1685.410096
3659.220591,-10140.821405,1554.432478,-919.314598
3659.220921,-9548.656652,1332.370696,-2451.505594
3659.221250,-9844.739029,1406.391290,-1685.410096
3659.221580,-10140.821405,962.267725,-153.219100
3659.221910,-9326.594869,1184.329507,612.876398
3659.222239,-8956.491898,518.144159,1072.533697
3659.222569,-8808.450710,592.164754,-153.219100
3659.222899,-9622.677246,592.164754,-2145.067394
3659.223229,-9696.697840,814.226536,-3217.601092
3659.223558,-9548.656652,296.082377,-766.095498
3659.223888,-9326.594869,518.144159,995.924147
3659.224218,-9030.512492,518.144159,2221.676944
3659.224548,-9696.697840,1110.308913,1685.410096
3659.224877,-9844.739029,962.267725,-689.485948
3659.225207,-9844.739029,740.205942,-2451.505594
3659.225537,-10214.842000,740.205942,-2374.896044
3659.225867,-10436.903782,296.082377,-842.705048
3659.226196,-9918.759623,148.041188,1149.143247
3659.226526,-8956.491898,0.000000,1378.971896
3659.226856,-9030.512492,222.061783,0.000000
3659.227185,-9622.677246,296.082377,-1762.019645
3659.227515,-10066.800811,0.000000,-2145.067394
3659.227845,-10288.862594,0.000000,-766.095498
3659.228175,-9474.636058,-148.041188,1378.971896
3659.228504,-9400.615463,222.061783,2911.162892
3659.228834,-9992.780217,0.000000,2221.676944
3659.229164,-10436.903782,518.144159,153.219100
3659.229494,-9992.780217,0.000000,-2068.457845
3659.229823,-10436.903782,0.000000,-2221.676944
3659.230153,-11251.130318,-370.102971,-536.266849
3659.230483,-10436.903782,-370.102971,1532.190996
3659.230813,-9400.615463,-962.267725,2221.676944
3659.231142,-8882.471304,-888.247130,229.828649
3659.231472,-9178.553681,-962.267725,-1608.800546
3659.231802,-9178.553681,-1036.288319,-1838.629195
3659.232131,-9252.574275,-1406.391290,0.000000
3659.232461,-9104.533087,-1036.288319,2221.676944
3659.232791,-9400.615463,-592.164754,3830.477490
3659.233121,-10066.800811,-222.061783,2834.553343
3659.233450,-10658.965565,-444.123565,306.438199
3659.233780,-9918.759623,-740.205942,-1685.410096
3659.234110,-9918.759623,-592.164754,-1685.410096
3659.234440,-10436.903782,-1184.329507,306.438199
3659.234770,-9474.636058,-740.205942,2528.115143
3659.235100,-8882.471304,-518.144159,3217.601092
3659.235430,-9178.553681,74.020594,689.485948
3659.235760,-9474.636058,-148.041188,-2068.457845
3659.236090,-9918.759623,-222.061783,-2834.553343
3659.236420,-10066.800811,0.000000,-459.657299
3659.236750,-9992.780217,-296.082377,2374.896044
3659.237080,-9992.780217,-148.041188,4060.306139
3659.237409,-9992.780217,296.082377,2451.505594
3659.237739,-10436.903782,222.061783,995.924147
3659.238069,-10584.944971,74.020594,-919.314598
3659.238399,-10436.903782,-444.123565,-689.485948
3659.238729,-10584.944971,-148.041188,1225.752797
3659.239059,-9992.780217,74.020594,2911.162892
3659.239389,-9400.615463,370.102971,2681.334243
3659.239719,-9252.574275,370.102971,459.657299
3659.240049,-9622.677246,518.144159,-2604.724693
3659.240379,-9844.739029,444.123565,-3677.258390
3659.240709,-9622.677246,0.000000,-1378.971896
3659.241039,-9474.636058,444.123565,1149.143247
3659.241369,-9400.615463,370.102971,3600.648841
3659.241699,-9992.780217,666.185348,2374.896044
3659.242029,-10140.821405,296.082377,-76.609550
3659.242359,-10436.903782,0.000000,-1915.238745
3659.242689,-10066.800811,74.020594,-1302.362347
3659.243019,-9992.780217,0.000000,-76.609550
3659.243348,-9252.574275,666.185348,1991.848295
3659.243678,-8660.409521,592.164754,1532.190996
3659.244008,-9178.553681,1110.308913,-842.705048
3659.244338,-10288.862594,1258.350101,-3600.648841
3659.244668,-10214.842000,888.247130,-3830.477490
3659.244998,-9696.697840,592.164754,-1915.238745
3659.245328,-9030.512492,518.144159,842.705048
3659.245658,-9030.512492,370.102971,2451.505594
3659.245988,-9252.574275,592.164754,1608.800546
3659.246318,-10066.800811,666.185348,-995.924147
3659.246648,-10140.821405,740.205942,-2987.772442
3659.246978,-10140.821405,592.164754,-2221.676944
3659.247308,-10140.821405,296.082377,766.095498
3659.247638,-10214.842000,444.123565,2757.943793
3659.247968,-9622.677246,222.061783,2681.334243
3659.248298,-9622.677246,518.144159,76.609550
3659.248628,-9696.697840,74.020594,-2757.943793
3659.248957,-9918.759623,0.000000,-3217.601092
3659.249287,-9770.718434,-222.061783,-1302.362347
3659.249617,-9252.574275,0.000000,1149.143247
3659.249947,-9030.512492,222.061783,3294.210641
3659.250277,-9252.574275,592.164754,2528.115143
3659.250607,-10510.924376,296.082377,-229.828649
3659.250937,-10510.924376,592.164754,-2145.067394
3659.251267,-10214.842000,-296.082377,-1608.800546
3659.251597,-10214.842000,148.041188,1225.752797
3659.251927,-10066.800811,74.020594,2987.772442
3659.252257,-9548.656652,-222.061783,3064.381992
3659.252587,-9252.574275,-296.082377,76.609550
3659.252917,-9696.697840,-74.020594,-2374.896044
3659.253247,-10140.821405,-592.164754,-2681.334243
3659.253577,-9844.739029,-814.226536,-995.924147
3659.253907,-9178.553681,-666.185348,2145.067394
3659.254237,-8512.368333,-888.247130,3830.477490
3659.254567,-8734.430116,-518.144159,2451.505594
3659.254896,-9474.636058,-296.082377,76.609550
3659.255226,-9844.739029,-444.123565,-1532.190996
3659.255556,-10140.821405,-370.102971,-842.705048
3659.255886,-10658.965565,-888.247130,1225.752797
3659.256216,-10510.924376,-666.185348,3370.820191
3659.256546,-9844.739029,-592.164754,3447.429741
3659.256876,-9178.553681,-370.102971,1149.143247
3659.257206,-9696.697840,-148.041188,-2374.896044
3659.257536,-10288.862594,0.000000,-2528.115143
3659.257866,-10214.842000,0.000000,-766.095498
3659.258196,-9696.697840,0.000000,1915.238745
3659.258526,-9104.533087,0.000000,3677.258390
3659.258856,-9474.636058,0.000000,2374.896044
3659.259186,-10140.821405,0.000000,-229.828649
3659.259516,-9918.759623,-370.102971,-2298.286494
3659.259846,-9918.759623,-518.144159,-1072.533697
3659.260176,-10436.903782,-888.247130,1608.800546
3659.260506,-10732.986159,0.000000,4136.915689
3659.260835,-10362.883188,296.082377,3677.258390
3659.261165,-9770.718434,148.041188,612.876398
3659.261495,-9326.594869,0.000000,-2987.772442
3659.261825,-10066.800811,296.082377,-3294.210641
3659.262155,-9992.780217,0.000000,-1225.752797
3659.262485,-9178.553681,0.000000,1838.629195
3659.262815,-8882.471304,-296.082377,3677.258390
3659.263145,-9252.574275,74.020594,2451.505594
3659.263475,-9844.739029,0.000000,-842.705048
3659.263805,-10214.842000,-74.020594,-2604.724693
3659.264135,-10140.821405,-370.102971,-766.095498
3659.264465,-10288.862594,0.000000,2451.505594
3659.264795,-9992.780217,148.041188,3753.867940
3659.265125,-9548.656652,444.123565,2221.676944
3659.265455,-9400.615463,592.164754,-842.705048
3659.265785,-9770.718434,666.185348,-3294.210641
3659.266115,-10288.862594,518.144159,-4136.915689
3659.266444,-10140.821405,296.082377,-1838.629195
3659.266774,-9104.533087,148.041188,1378.971896
3659.267104,-8364.327145,518.144159,2451.505594
3659.267434,-8882.471304,666.185348,919.314598
3659.267764,-9622.677246,518.144159,-1915.238745
3659.268094,-10362.883188,888.247130,-3294.210641
3659.268424,-10584.944971,814.226536,-1455.581446
3659.268754,-11103.089130,962.267725,1149.143247
3659.269084,-10436.903782,370.102971,3294.210641
3659.269414,-9400.615463,296.082377,2451.505594
3659.269744,-9104.533087,518.144159,-459.657299
3659.270074,-9474.636058,888.247130,-3294.210641
3659.270404,-9992.780217,444.123565,-3983.696590
3659.270734,-9770.718434,370.102971,-1072.533697
3659.271064,-9104.533087,296.082377,2145.067394
3659.271394,-8882.471304,592.164754,3064.381992
3659.271724,-9844.739029,740.205942,1762.019645
3659.272054,-10214.842000,592.164754,-1378.971896
3659.272383,-9696.697840,74.020594,-2757.943793
3659.272713,-9770.718434,74.020594,-1608.800546
3659.273043,-10584.944971,0.000000,1685.410096
3659.273373,-10955.047942,0.000000,4443.353888
3659.273703,-10362.883188,-222.061783,3753.867940
3659.274033,-9770.718434,0.000000,229.828649
3659.274363,-9252.574275,-518.144159,-3370.820191
3659.274693,-9178.553681,-814.226536,-3370.820191
3659.275023,-9400.615463,-592.164754,-536.266849
3659.275353,-8734.430116,-888.247130,1762.019645
3659.275683,-8734.430116,-888.247130,3753.867940
3659.276013,-8956.491898,-518.144159,1838.629195
3659.276343,-9548.656652,-518.144159,-1072.533697
3659.276673,-9696.697840,-444.123565,-2528.115143
3659.277003,-10140.821405,-740.205942,-383.047749
3659.277333,-10510.924376,-666.185348,2068.457845
3659.277663,-10510.924376,-444.123565,3983.696590
3659.277993,-10214.842000,-148.041188,3370.820191
3659.278322,-9770.718434,-296.082377,-229.828649
3659.278652,-9474.636058,-74.020594,-3064.381992
3659.278982,-9696.697840,-518.144159,-3217.601092
3659.279312,-9696.697840,-1110.308913,-383.047749
3659.279642,-8808.450710,-814.226536,2528.115143
3659.279972,-8290.306550,-814.226536,4136.915689
3659.280302,-9400.615463,0.000000,2528.115143
3659.280632,-10584.944971,-148.041188,0.000000
3659.280962,-10732.986159,-444.123565,-1455.581446
3659.281292,-10362.883188,-740.205942,0.000000
3659.281622,-10584.944971,-296.082377,2604.724693
3659.281952,-10807.006753,0.000000,4290.134789
3659.282282,-10510.924376,0.000000,2834.553343
3659.282612,-9770.718434,222.061783,-536.266849
3659.282942,-9474.636058,74.020594,-3447.429741
3659.283272,-10214.842000,148.041188,-3140.991542
3659.283602,-10066.800811,0.000000,153.219100
3659.283932,-9178.553681,444.123565,2987.772442
3659.284261,-8364.327145,74.020594,3600.648841
3659.284591,-9400.615463,814.226536,1149.143247
3659.284921,-10066.800811,296.082377,-1762.019645
3659.285251,-10658.965565,148.041188,-2451.505594
3659.285581,-10288.862594,222.061783,459.657299
3659.285911,-10807.006753,666.185348,2528.115143
3659.286241,-10288.862594,666.185348,3677.258390
3659.286571,-9252.574275,740.205942,1838.629195
3659.286901,-9474.636058,1036.288319,-1762.019645
3659.287231,-9770.718434,1036.288319,-3907.087040
3659.287561,-9696.697840,1184.329507,-3907.087040
3659.287891,-9400.615463,592.164754,-1302.362347
3659.288221,-8364.327145,814.226536,1378.971896
3659.288551,-8956.491898,1036.288319,1685.410096
3659.288881,-9474.636058,1110.308913,-842.705048
3659.289211,-9770.718434,1036.288319,-2757.943793
3659.289541,-10066.800811,962.267725,-2528.115143
3659.289870,-9992.780217,962.267725,766.095498
3659.290200,-10436.903782,444.123565,2911.162892
3659.290530,-10066.800811,666.185348,3370.820191
3659.290860,-9548.656652,518.144159,1532.190996
3659.291190,-9548.656652,666.185348,-1149.143247
3659.291520,-10362.883188,888.247130,-3370.820191
3659.291850,-10584.944971,444.123565,-2681.334243
