#time,accel_x,accel_y,accel_z
4116.262413,-10288.862594,-296.082377,766.095498
4116.262743,-9696.697840,0.000000,842.705048
4116.263073,-9400.615463,148.041188,229.828649
4116.263402,-9844.739029,0.000000,-459.657299
4116.263732,-9918.759623,0.000000,-306.438199
4116.264062,-9104.533087,-592.164754,-459.657299
4116.264392,-9178.553681,-148.041188,-306.438199
4116.264722,-9622.677246,-296.082377,536.266849
4116.265051,-9770.718434,-518.144159,76.609550
4116.265381,-9030.512492,-740.205942,229.828649
4116.265711,-9400.615463,0.000000,842.705048
4116.266041,-9770.718434,74.020594,766.095498
4116.266371,-10288.862594,74.020594,995.924147
4116.266700,-9918.759623,0.000000,1225.752797
4116.267030,-9770.718434,74.020594,536.266849
4116.267360,-9474.636058,0.000000,0.000000
4116.267690,-9326.594869,222.061783,-153.219100
4116.268020,-9400.615463,0.000000,-536.266849
4116.268350,-9178.553681,296.082377,0.000000
4116.268679,-9252.574275,296.082377,76.609550
4116.269009,-9918.759623,148.041188,612.876398
4116.269339,-9844.739029,444.123565,459.657299
4116.269669,-9696.697840,0.000000,-306.438199
4116.269999,-10288.862594,74.020594,-383.047749
4116.270328,-9992.780217,444.123565,536.266849
4116.270658,-9696.697840,962.267725,536.266849
4116.270988,-10066.800811,888.247130,689.485948
4116.271318,-10955.047942,1110.308913,0.000000
4116.271648,-11103.089130,814.226536,76.609550
4116.271978,-10436.903782,148.041188,-229.828649
4116.272307,-9474.636058,222.061783,-689.485948
4116.272637,-9474.636058,0.000000,459.657299
4116.272967,-9474.636058,148.041188,1225.752797
4116.273297,-9474.636058,148.041188,229.828649
4116.273627,-9474.636058,740.205942,-383.047749
4116.273956,-10066.800811,370.102971,-229.828649
4116.274286,-10436.903782,296.082377,-383.047749
4116.274616,-10510.924376,592.164754,306.438199
4116.274946,-9400.615463,-296.082377,612.876398
4116.275276,-9252.574275,-296.082377,536.266849
4116.275605,-9178.553681,-666.185348,76.609550
4116.275935,-9178.553681,-74.020594,0.000000
4116.276265,-9622.677246,-148.041188,153.219100
4116.276595,-9474.636058,296.082377,0.000000
4116.276924,-9696.697840,0.000000,383.047749
4116.277254,-10214.842000,592.164754,689.485948
4116.277584,-9548.656652,-296.082377,612.876398
4116.277914,-9474.636058,-592.164754,-153.219100
4116.278243,-9918.759623,-148.041188,383.047749
4116.278573,-10436.903782,74.020594,536.266849
4116.278903,-9548.656652,0.000000,0.000000
4116.279233,-8808.450710,0.000000,229.828649
4116.279562,-9474.636058,740.205942,995.924147
4116.279892,-10436.903782,1110.308913,1149.143247
4116.280222,-11103.089130,518.144159,-842.705048
4116.280551,-9178.553681,148.041188,-76.609550
4116.280881,-9178.553681,148.041188,-229.828649
4116.281211,-9696.697840,-148.041188,153.219100
4116.281541,-9918.759623,0.000000,153.219100
4116.281870,-8808.450710,222.061783,153.219100
4116.282200,-8660.409521,296.082377,-459.657299
4116.282530,-9696.697840,222.061783,-229.828649
4116.282860,-10955.047942,740.205942,689.485948
4116.283189,-10510.924376,666.185348,612.876398
4116.283519,-9918.759623,296.082377,459.657299
4116.283849,-10584.944971,296.082377,153.219100
4116.284179,-10510.924376,0.000000,153.219100
4116.284508,-9992.780217,0.000000,229.828649
4116.284838,-8438.347739,-592.164754,76.609550
4116.285168,-9844.739029,0.000000,766.095498
4116.285498,-11177.109724,592.164754,1072.533697
4116.285827,-9548.656652,0.000000,229.828649
4116.286157,-8956.491898,-444.123565,-153.219100
4116.286487,-10955.047942,518.144159,229.828649
4116.286816,-11325.150913,0.000000,919.314598
4116.287146,-9622.677246,-814.226536,766.095498
4116.287476,-8808.450710,-1110.308913,766.095498
4116.287806,-9770.718434,-296.082377,1532.190996
4116.288135,-9252.574275,-1036.288319,1225.752797
4116.288465,-8586.388927,-1036.288319,459.657299
4116.288795,-8734.430116,74.020594,842.705048
4116.289125,-9844.739029,0.000000,842.705048
4116.289454,-10955.047942,74.020594,766.095498
4116.289784,-10214.842000,0.000000,0.000000
4116.290114,-9474.636058,0.000000,0.000000
4116.290444,-9104.533087,0.000000,-459.657299
4116.290773,-9548.656652,-444.123565,-76.609550
4116.291103,-8808.450710,-888.247130,-689.485948
4116.291433,-8956.491898,-444.123565,-306.438199
4116.291763,-10510.924376,-148.041188,383.047749
4116.292092,-11325.150913,-444.123565,1072.533697
4116.292422,-10066.800811,0.000000,536.266849
4116.292752,-9252.574275,-296.082377,-229.828649
4116.293081,-8734.430116,-222.061783,-1302.362347
4116.293411,-9104.533087,0.000000,-612.876398
4116.293741,-10584.944971,0.000000,-383.047749
4116.294071,-11103.089130,74.020594,-383.047749
4116.294400,-11103.089130,0.000000,76.609550
4116.294730,-9992.780217,-296.082377,1149.143247
4116.295060,-10140.821405,-296.082377,383.047749
4116.295390,-9918.759623,0.000000,383.047749
4116.295719,-9622.677246,-296.082377,383.047749
4116.296049,-9326.594869,74.020594,766.095498
4116.296379,-9474.636058,0.000000,766.095498
4116.296709,-10658.965565,444.123565,1149.143247
4116.297038,-11325.150913,74.020594,995.924147
4116.297368,-10214.842000,74.020594,76.609550
4116.297698,-9178.553681,-148.041188,-689.485948
4116.298028,-9400.615463,0.000000,-306.438199
4116.298357,-9548.656652,74.020594,689.485948
4116.298687,-9030.512492,296.082377,689.485948
4116.299017,-9474.636058,814.226536,842.705048
4116.299346,-10288.862594,888.247130,229.828649
4116.299676,-10510.924376,592.164754,-383.047749
4116.300006,-9696.697840,148.041188,0.000000
4116.300336,-8364.327145,0.000000,-536.266849
4116.300665,-8660.409521,74.020594,306.438199
4116.300995,-8734.430116,222.061783,459.657299
4116.301325,-9400.615463,518.144159,612.876398
4116.301655,-10288.862594,1184.329507,76.609550
4116.301984,-10881.027347,592.164754,-229.828649
4116.302314,-10510.924376,592.164754,-766.095498
4116.302644,-9622.677246,370.102971,-383.047749
4116.302974,-8586.388927,0.000000,459.657299
4116.303303,-9104.533087,296.082377,536.266849
4116.303633,-9770.718434,444.123565,153.219100
4116.303963,-9844.739029,296.082377,-459.657299
4116.304292,-9696.697840,370.102971,-536.266849
4116.304622,-9844.739029,444.123565,306.438199
4116.304952,-10510.924376,444.123565,306.438199
4116.305282,-9770.718434,148.041188,0.000000
4116.305611,-9030.512492,-370.102971,0.000000
4116.305941,-9326.594869,222.061783,306.438199
4116.306271,-10658.965565,296.082377,689.485948
4116.306601,-9992.780217,222.061783,459.657299
4116.306930,-9104.533087,0.000000,0.000000
4116.307260,-9548.656652,296.082377,306.438199
4116.307590,-10510.924376,444.123565,766.095498
4116.307920,-10658.965565,0.000000,459.657299
4116.308249,-9770.718434,0.000000,0.000000
4116.308579,-9400.615463,0.000000,-306.438199
4116.308909,-9104.533087,148.041188,0.000000
4116.309239,-10140.821405,148.041188,0.000000
4116.309568,-10584.944971,222.061783,306.438199
4116.309898,-9918.759623,-74.020594,0.000000
4116.310228,-9696.697840,370.102971,-612.876398
4116.310557,-9474.636058,-222.061783,0.000000
4116.310887,-9474.636058,0.000000,689.485948
4116.311217,-9326.594869,-222.061783,536.266849
4116.311547,-9770.718434,-148.041188,0.000000
4116.311876,-10436.903782,74.020594,-383.047749
4116.312206,-10362.883188,-370.102971,459.657299
4116.312536,-10214.842000,-666.185348,689.485948
4116.312866,-9400.615463,-1110.308913,1302.362347
4116.313195,-9104.533087,-518.144159,1838.629195
4116.313525,-8734.430116,-1110.308913,536.266849
4116.313855,-9178.553681,-296.082377,-689.485948
4116.314185,-10288.862594,0.000000,0.000000
4116.314514,-10510.924376,74.020594,536.266849
4116.314844,-9918.759623,296.082377,383.047749
4116.315174,-9548.656652,0.000000,383.047749
4116.315504,-9844.739029,518.144159,459.657299
4116.315833,-8956.491898,0.000000,-229.828649
4116.316163,-10066.800811,222.061783,-1378.971896
4116.316493,-10881.027347,666.185348,-1378.971896
4116.316822,-10362.883188,296.082377,-536.266849
4116.317152,-9326.594869,592.164754,-306.438199
4116.317482,-9252.574275,370.102971,-229.828649
4116.317812,-9548.656652,370.102971,0.000000
4116.318141,-9252.574275,148.041188,153.219100
4116.318471,-9696.697840,296.082377,0.000000
4116.318801,-10214.842000,444.123565,459.657299
4116.319131,-9844.739029,222.061783,995.924147
4116.319460,-9844.739029,296.082377,612.876398
4116.319790,-10066.800811,0.000000,306.438199
4116.320120,-10362.883188,444.123565,612.876398
4116.320450,-9622.677246,74.020594,0.000000
4116.320779,-8956.491898,296.082377,-383.047749
4116.321109,-8660.409521,444.123565,0.000000
4116.321439,-9400.615463,666.185348,383.047749
4116.321769,-10584.944971,814.226536,229.828649
4116.322098,-10732.986159,296.082377,0.000000
4116.322428,-10066.800811,666.185348,-153.219100
4116.322758,-9400.615463,-444.123565,0.000000
4116.323087,-9178.553681,0.000000,383.047749
4116.323417,-9178.553681,0.000000,2068.457845
4116.323747,-9844.739029,444.123565,1608.800546
4116.324077,-9548.656652,-222.061783,612.876398
4116.324406,-10362.883188,222.061783,0.000000
4116.324736,-10658.965565,0.000000,612.876398
4116.325066,-9918.759623,-592.164754,306.438199
4116.325396,-9474.636058,-370.102971,0.000000
4116.325725,-9030.512492,-518.144159,383.047749
4116.326055,-9474.636058,-222.061783,229.828649
4116.326385,-9252.574275,-222.061783,229.828649
4116.326715,-9474.636058,-222.061783,612.876398
4116.327044,-10955.047942,0.000000,1149.143247
4116.327374,-10584.944971,-370.102971,536.266849
4116.327704,-10066.800811,0.000000,-306.438199
4116.328033,-9770.718434,-148.041188,0.000000
4116.328363,-10436.903782,74.020594,995.924147
4116.328693,-10510.924376,74.020594,842.705048
4116.329023,-10140.821405,74.020594,459.657299
4116.329352,-10066.800811,0.000000,229.828649
4116.329682,-10214.842000,0.000000,-153.219100
4116.330012,-9474.636058,0.000000,-995.924147
4116.330342,-9992.780217,-148.041188,-842.705048
4116.330671,-9696.697840,-148.041188,229.828649
4116.331001,-9918.759623,0.000000,306.438199
4116.331331,-9844.739029,0.000000,229.828649
4116.331661,-10510.924376,222.061783,383.047749
4116.331990,-10584.944971,222.061783,536.266849
4116.332320,-10658.965565,148.041188,-229.828649
4116.332650,-9474.636058,-666.185348,306.438199
4116.332980,-9622.677246,-370.102971,689.485948
4116.333309,-9252.574275,-148.041188,1378.971896
4116.333639,-9918.759623,-444.123565,842.705048
4116.333969,-10066.800811,-222.061783,1225.752797
4116.334298,-9622.677246,-592.164754,995.924147
4116.334628,-9400.615463,-222.061783,0.000000
4116.334958,-9548.656652,-222.061783,-153.219100
4116.335288,-9770.718434,222.061783,383.047749
4116.335617,-9400.615463,0.000000,76.609550
4116.335947,-9474.636058,74.020594,76.609550
4116.336277,-10436.903782,740.205942,919.314598
4116.336607,-10584.944971,222.061783,536.266849
4116.336936,-9252.574275,222.061783,-612.876398
4116.337266,-8734.430116,296.082377,-612.876398
4116.337596,-9770.718434,444.123565,0.000000
4116.337926,-10214.842000,814.226536,0.000000
4116.338255,-9548.656652,74.020594,229.828649
4116.338585,-9992.780217,222.061783,612.876398
4116.338915,-9622.677246,518.144159,1149.143247
4116.339245,-9844.739029,148.041188,229.828649
4116.339574,-9992.780217,222.061783,-689.485948
4116.339904,-9474.636058,296.082377,-612.876398
4116.340234,-9474.636058,666.185348,0.000000
4116.340563,-9178.553681,518.144159,0.000000
4116.340893,-9918.759623,592.164754,459.657299
4116.341223,-9844.739029,666.185348,842.705048
4116.341553,-10214.842000,444.123565,-76.609550
4116.341882,-10510.924376,592.164754,-306.438199
4116.342212,-10066.800811,0.000000,0.000000
4116.342542,-9252.574275,518.144159,459.657299
4116.342872,-9400.615463,0.000000,383.047749
4116.343201,-10807.006753,962.267725,689.485948
4116.343531,-10362.883188,74.020594,306.438199
4116.343861,-10436.903782,148.041188,-536.266849
4116.344191,-10066.800811,296.082377,0.000000
4116.344520,-9992.780217,0.000000,919.314598
4116.344850,-9992.780217,-222.061783,1149.143247
4116.345180,-10214.842000,0.000000,1072.533697
4116.345509,-10436.903782,0.000000,919.314598
4116.345839,-9844.739029,74.020594,383.047749
4116.346169,-9770.718434,0.000000,-459.657299
4116.346499,-9992.780217,0.000000,-229.828649
4116.346828,-10732.986159,814.226536,306.438199
4116.347158,-9918.759623,74.020594,842.705048
4116.347488,-9474.636058,-222.061783,536.266849
4116.347818,-9400.615463,0.000000,383.047749
4116.348147,-9844.739029,-222.061783,306.438199
4116.348477,-9622.677246,-370.102971,229.828649
4116.348807,-8882.471304,-444.123565,0.000000
4116.349137,-9400.615463,74.020594,0.000000
4116.349466,-9696.697840,74.020594,0.000000
4116.349796,-9918.759623,-74.020594,0.000000
4116.350126,-10066.800811,0.000000,0.000000
4116.350456,-9548.656652,222.061783,229.828649
4116.350785,-9400.615463,-296.082377,-153.219100
4116.351115,-8808.450710,-148.041188,-229.828649
4116.351445,-9474.636058,444.123565,-306.438199
4116.351774,-9770.718434,814.226536,153.219100
4116.352104,-10214.842000,222.061783,-612.876398
4116.352434,-10362.883188,518.144159,-536.266849
4116.352764,-10214.842000,222.061783,-383.047749
4116.353093,-10140.821405,0.000000,0.000000
4116.353423,-9696.697840,-370.102971,-383.047749
4116.353753,-9474.636058,-296.082377,383.047749
4116.354083,-8956.491898,-592.164754,536.266849
4116.354412,-9252.574275,-592.164754,1072.533697
4116.354742,-10288.862594,-222.061783,1455.581446
4116.355072,-10436.903782,74.020594,1762.019645
4116.355402,-10288.862594,-148.041188,1225.752797
4116.355731,-10436.903782,222.061783,612.876398
4116.356061,-10658.965565,148.041188,842.705048
4116.356391,-10066.800811,148.041188,919.314598
4116.356721,-10066.800811,-296.082377,-153.219100
4116.357050,-9992.780217,148.041188,229.828649
4116.357380,-10066.800811,518.144159,689.485948
4116.357710,-9474.636058,0.000000,459.657299
4116.358039,-9622.677246,222.061783,0.000000
4116.358369,-10140.821405,-222.061783,0.000000
4116.358699,-9918.759623,0.000000,306.438199
4116.359029,-9696.697840,-296.082377,76.609550
4116.359358,-9400.615463,0.000000,766.095498
4116.359688,-9548.656652,-222.061783,689.485948
4116.360018,-9548.656652,0.000000,153.219100
4116.360348,-9326.594869,-592.164754,0.000000
4116.360677,-10288.862594,740.205942,0.000000
4116.361007,-10214.842000,-222.061783,229.828649
4116.361337,-9548.656652,-296.082377,153.219100
4116.361667,-7846.182985,-370.102971,1072.533697
4116.361996,-8882.471304,222.061783,995.924147
4116.362326,-9918.759623,148.041188,-153.219100
4116.362656,-10584.944971,148.041188,-1838.629195
4116.362986,-9918.759623,74.020594,-1149.143247
4116.363315,-9918.759623,-370.102971,-919.314598
4116.363645,-9918.759623,0.000000,0.000000
4116.363975,-9474.636058,222.061783,766.095498
4116.364304,-9104.533087,444.123565,766.095498
4116.364634,-9548.656652,296.082377,-229.828649
4116.364964,-10955.047942,518.144159,-612.876398
4116.365294,-11769.274478,740.205942,76.609550
4116.365623,-10881.027347,222.061783,459.657299
4116.365953,-9696.697840,0.000000,306.438199
4116.366283,-9400.615463,74.020594,919.314598
4116.366613,-9474.636058,0.000000,536.266849
4116.366942,-8882.471304,-370.102971,-383.047749
4116.367272,-9252.574275,518.144159,-612.876398
4116.367602,-10288.862594,1110.308913,-229.828649
4116.367932,-10955.047942,962.267725,0.000000
4116.368261,-9400.615463,0.000000,383.047749
4116.368591,-9178.553681,0.000000,229.828649
4116.368921,-9770.718434,74.020594,153.219100
4116.369250,-10510.924376,-296.082377,76.609550
4116.369580,-9770.718434,-148.041188,0.000000
4116.369910,-8956.491898,0.000000,919.314598
4116.370240,-9178.553681,296.082377,1149.143247
4116.370569,-9548.656652,0.000000,766.095498
4116.370899,-9844.739029,0.000000,459.657299
4116.371229,-9400.615463,222.061783,229.828649
4116.371559,-9400.615463,-222.061783,153.219100
4116.371888,-9400.615463,0.000000,0.000000
4116.372218,-9474.636058,222.061783,383.047749
4116.372548,-9770.718434,444.123565,536.266849
4116.372878,-10066.800811,74.020594,536.266849
4116.373207,-10066.800811,222.061783,153.219100
4116.373537,-9770.718434,148.041188,153.219100
4116.373867,-9696.697840,0.000000,153.219100
4116.374197,-9548.656652,-222.061783,612.876398
4116.374526,-9918.759623,-518.144159,1149.143247
4116.374856,-9400.615463,-222.061783,766.095498
4116.375186,-9104.533087,-370.102971,153.219100
4116.375515,-9622.677246,0.000000,153.219100
4116.375845,-10140.821405,148.041188,0.000000
4116.376175,-9844.739029,-444.123565,0.000000
4116.376505,-9696.697840,222.061783,153.219100
4116.376834,-10066.800811,370.102971,-306.438199
4116.377164,-10362.883188,296.082377,459.657299
4116.377494,-9178.553681,0.000000,-459.657299
4116.377824,-9178.553681,222.061783,0.000000
4116.378153,-10658.965565,148.041188,689.485948
4116.378483,-11695.253884,-148.041188,536.266849
4116.378813,-10584.944971,-666.185348,0.000000
4116.379143,-9918.759623,-370.102971,383.047749
4116.379473,-10436.903782,0.000000,919.314598
4116.379802,-9918.759623,-518.144159,536.266849
4116.380132,-9326.594869,-444.123565,766.095498
4116.380462,-9548.656652,0.000000,1225.752797
4116.380792,-10807.006753,148.041188,919.314598
4116.381122,-10807.006753,-222.061783,689.485948
4116.381452,-9548.656652,-888.247130,459.657299
4116.381781,-8808.450710,-296.082377,0.000000
4116.382111,-8734.430116,-888.247130,-306.438199
4116.382441,-9622.677246,-518.144159,612.876398
4116.382771,-9696.697840,-370.102971,1072.533697
4116.383101,-9474.636058,-148.041188,612.876398
4116.383430,-10214.842000,74.020594,383.047749
4116.383760,-9992.780217,592.164754,153.219100
4116.384090,-9770.718434,222.061783,0.000000
4116.384420,-8808.450710,0.000000,-1072.533697
4116.384750,-9548.656652,148.041188,-995.924147
4116.385079,-9844.739029,444.123565,-383.047749
4116.385409,-9548.656652,0.000000,-842.705048
4116.385739,-8808.450710,-296.082377,-995.924147
4116.386069,-9474.636058,148.041188,0.000000
4116.386399,-9844.739029,296.082377,383.047749
4116.386728,-9326.594869,74.020594,-229.828649
4116.387058,-9474.636058,296.082377,76.609550
4116.387388,-9696.697840,666.185348,612.876398
4116.387718,-10288.862594,518.144159,459.657299
4116.388048,-10807.006753,518.144159,-536.266849
4116.388377,-10288.862594,444.123565,-612.876398
4116.388707,-9474.636058,370.102971,-153.219100
4116.389037,-8956.491898,222.061783,383.047749
4116.389367,-9400.615463,518.144159,842.705048
4116.389697,-10881.027347,888.247130,689.485948
4116.390027,-10584.944971,1036.288319,153.219100
4116.390356,-9770.718434,222.061783,-842.705048
4116.390686,-9918.759623,592.164754,-459.657299
4116.391016,-9992.780217,592.164754,766.095498
4116.391346,-9770.718434,74.020594,1149.143247
4116.391676,-9474.636058,-148.041188,995.924147
4116.392005,-9844.739029,444.123565,1378.971896
4116.392335,-10214.842000,222.061783,1149.143247
4116.392665,-10658.965565,148.041188,76.609550
4116.392995,-10140.821405,222.061783,383.047749
4116.393325,-9326.594869,222.061783,689.485948
4116.393654,-9326.594869,222.061783,689.485948
4116.393984,-9696.697840,148.041188,76.609550
4116.394314,-9622.677246,74.020594,766.095498
4116.394644,-9326.594869,-148.041188,306.438199
4116.394974,-9770.718434,-296.082377,0.000000
4116.395303,-10214.842000,296.082377,383.047749
4116.395633,-10436.903782,-222.061783,766.095498
4116.395963,-9030.512492,-74.020594,306.438199
4116.396293,-8956.491898,-518.144159,306.438199
4116.396623,-10510.924376,0.000000,612.876398
4116.396952,-10658.965565,-148.041188,842.705048
4116.397282,-9770.718434,0.000000,153.219100
4116.397612,-8512.368333,0.000000,-612.876398
4116.397942,-9844.739029,296.082377,-689.485948
4116.398272,-10288.862594,370.102971,-689.485948
4116.398602,-9474.636058,0.000000,-689.485948
4116.398931,-9844.739029,370.102971,-229.828649
4116.399261,-9844.739029,0.000000,-536.266849
4116.399591,-10288.862594,0.000000,-229.828649
4116.399921,-10288.862594,-518.144159,459.657299
4116.400251,-9770.718434,0.000000,459.657299
4116.400580,-9992.780217,-148.041188,536.266849
4116.400910,-10140.821405,-74.020594,153.219100
4116.401240,-9992.780217,0.000000,1302.362347
4116.401570,-9474.636058,0.000000,536.266849
4116.401900,-9992.780217,222.061783,0.000000
4116.402229,-10140.821405,0.000000,229.828649
4116.402559,-9696.697840,0.000000,229.828649
4116.402889,-9326.594869,370.102971,0.000000
4116.403219,-9326.594869,0.000000,153.219100
4116.403549,-10807.006753,222.061783,766.095498
4116.403878,-10362.883188,0.000000,842.705048
4116.404208,-10066.800811,74.020594,842.705048
4116.404538,-9252.574275,0.000000,919.314598
4116.404868,-9548.656652,0.000000,766.095498
4116.405198,-9178.553681,-296.082377,0.000000
4116.405528,-8956.491898,148.041188,383.047749
4116.405857,-10066.800811,666.185348,995.924147
4116.406187,-10140.821405,0.000000,1685.410096
4116.406517,-9474.636058,222.061783,383.047749
4116.406847,-8808.450710,0.000000,-229.828649
4116.407177,-9474.636058,296.082377,-383.047749
4116.407506,-10214.842000,74.020594,0.000000
4116.407836,-10066.800811,0.000000,-229.828649
4116.408166,-9400.615463,0.000000,612.876398
4116.408496,-9326.594869,-370.102971,612.876398
4116.408826,-9844.739029,0.000000,536.266849
4116.409155,-9548.656652,296.082377,383.047749
4116.409485,-9400.615463,296.082377,-612.876398
4116.409815,-9178.553681,740.205942,-383.047749
4116.410145,-9696.697840,296.082377,-689.485948
4116.410475,-9918.759623,518.144159,0.000000
4116.410804,-9992.780217,222.061783,536.266849
4116.411134,-10066.800811,222.061783,459.657299
4116.411464,-10510.924376,74.020594,306.438199
4116.411794,-10732.986159,296.082377,0.000000
4116.412124,-9474.636058,-222.061783,-229.828649
4116.412453,-9474.636058,-222.061783,536.266849
4116.412783,-10436.903782,444.123565,1762.019645
4116.413113,-10807.006753,148.041188,1455.581446
4116.413443,-10140.821405,296.082377,0.000000
4116.413773,-9474.636058,0.000000,-1072.533697
4116.414103,-10436.903782,666.185348,0.000000
4116.414432,-10140.821405,0.000000,0.000000
4116.414762,-9696.697840,-296.082377,0.000000
4116.415092,-9548.656652,-592.164754,919.314598
4116.415422,-9548.656652,-222.061783,1225.752797
4116.415752,-10214.842000,-296.082377,459.657299
4116.416081,-9918.759623,-74.020594,0.000000
4116.416411,-9622.677246,148.041188,229.828649
4116.416741,-9622.677246,74.020594,689.485948
4116.417071,-10066.800811,148.041188,1072.533697
4116.417401,-10584.944971,296.082377,842.705048
4116.417730,-9696.697840,-296.082377,153.219100
4116.418060,-9622.677246,-296.082377,-76.609550
4116.418390,-9548.656652,370.102971,-459.657299
4116.418720,-9622.677246,-222.061783,-153.219100
4116.419050,-9104.533087,74.020594,0.000000
4116.419379,-8956.491898,0.000000,689.485948
4116.419709,-9696.697840,222.061783,1455.581446
4116.420039,-10214.842000,296.082377,153.219100
4116.420369,-10214.842000,148.041188,-612.876398
4116.420699,-10066.800811,222.061783,-995.924147
4116.421028,-9770.718434,370.102971,-612.876398
4116.421358,-9252.574275,0.000000,-76.609550
4116.421688,-9104.533087,0.000000,76.609550
4116.422018,-9400.615463,0.000000,766.095498
4116.422348,-9622.677246,148.041188,536.266849
4116.422678,-10066.800811,0.000000,-459.657299
4116.423007,-9548.656652,0.000000,-459.657299
4116.423337,-9918.759623,74.020594,229.828649
4116.423667,-9622.677246,-74.020594,766.095498
4116.423997,-9474.636058,0.000000,1225.752797
4116.424327,-9622.677246,74.020594,153.219100
4116.424656,-10066.800811,0.000000,0.000000
4116.424986,-9696.697840,0.000000,-306.438199
4116.425316,-9548.656652,0.000000,459.657299
4116.425646,-10362.883188,296.082377,842.705048
4116.425976,-10288.862594,296.082377,689.485948
4116.426305,-9770.718434,-666.185348,0.000000
4116.426635,-9252.574275,-444.123565,-76.609550
4116.426965,-9178.553681,-74.020594,0.000000
4116.427295,-10140.821405,148.041188,229.828649
4116.427625,-10066.800811,-296.082377,612.876398
4116.427954,-10066.800811,444.123565,459.657299
4116.428284,-9474.636058,74.020594,-153.219100
4116.428614,-10584.944971,370.102971,153.219100
4116.428944,-11029.068536,0.000000,1072.533697
4116.429274,-10140.821405,-296.082377,612.876398
4116.429603,-9474.636058,-518.144159,306.438199
4116.429933,-9770.718434,-370.102971,-229.828649
4116.430263,-10066.800811,-74.020594,229.828649
4116.430593,-9400.615463,-222.061783,153.219100
4116.430923,-8660.409521,0.000000,-306.438199
4116.431253,-9400.615463,444.123565,306.438199
4116.431582,-10510.924376,518.144159,536.266849
4116.431912,-10955.047942,148.041188,153.219100
4116.432242,-10288.862594,0.000000,0.000000
4116.432572,-9770.718434,-444.123565,383.047749
4116.432902,-9474.636058,-444.123565,383.047749
4116.433231,-9178.553681,-370.102971,306.438199
4116.433561,-9178.553681,0.000000,995.924147
4116.433891,-9696.697840,74.020594,1302.362347
4116.434221,-9992.780217,296.082377,459.657299
4116.434551,-9992.780217,222.061783,-383.047749
4116.434880,-9400.615463,444.123565,0.000000
4116.435210,-9844.739029,222.061783,0.000000
4116.435540,-9696.697840,222.061783,-842.705048
4116.435870,-9992.780217,444.123565,-76.609550
4116.436200,-9104.533087,-148.041188,-153.219100
4116.436529,-9770.718434,148.041188,689.485948
4116.436859,-10066.800811,370.102971,459.657299
4116.437189,-10140.821405,0.000000,383.047749
4116.437519,-9252.574275,444.123565,383.047749
4116.437849,-9474.636058,0.000000,689.485948
4116.438179,-10732.986159,-222.061783,459.657299
4116.438508,-10288.862594,0.000000,459.657299
4116.438838,-9178.553681,0.000000,76.609550
4116.439168,-8512.368333,222.061783,-229.828649
4116.439498,-9326.594869,518.144159,459.657299
4116.439828,-10584.944971,592.164754,459.657299
4116.440157,-9844.739029,370.102971,-536.266849
4116.440487,-9992.780217,518.144159,-229.828649
4116.440817,-10362.883188,148.041188,153.219100
4116.441147,-10436.903782,148.041188,842.705048
4116.441477,-9252.574275,-444.123565,536.266849
4116.441806,-8586.388927,74.020594,153.219100
4116.442136,-9696.697840,296.082377,612.876398
4116.442466,-9918.759623,148.041188,383.047749
4116.442796,-9918.759623,148.041188,536.266849
4116.443126,-9696.697840,296.082377,842.705048
4116.443455,-9696.697840,296.082377,995.924147
4116.443785,-9474.636058,370.102971,459.657299
4116.444115,-9622.677246,-74.020594,-306.438199
4116.444445,-9030.512492,74.020594,-612.876398
4116.444775,-9622.677246,-296.082377,-383.047749
4116.445104,-10362.883188,222.061783,766.095498
4116.445434,-10362.883188,222.061783,689.485948
4116.445764,-9918.759623,-222.061783,459.657299
4116.446094,-9326.594869,74.020594,229.828649
4116.446424,-10436.903782,592.164754,459.657299
4116.446754,-11473.192101,518.144159,0.000000
4116.447083,-9992.780217,-222.061783,-842.705048
4116.447413,-9178.553681,370.102971,76.609550
4116.447743,-9844.739029,222.061783,153.219100
4116.448073,-10510.924376,0.000000,383.047749
4116.448403,-9770.718434,-222.061783,-919.314598
4116.448732,-8808.450710,-296.082377,-536.266849
4116.449062,-9252.574275,-740.205942,383.047749
4116.449392,-10140.821405,-814.226536,919.314598
4116.449722,-9992.780217,-1110.308913,1302.362347
4116.450052,-9548.656652,-296.082377,1532.190996
4116.450381,-9548.656652,-296.082377,919.314598
4116.450711,-9992.780217,0.000000,229.828649
4116.451041,-10288.862594,0.000000,383.047749
4116.451371,-10140.821405,0.000000,1378.971896
4116.451701,-9622.677246,-296.082377,1149.143247
4116.452030,-9918.759623,-222.061783,229.828649
4116.452360,-9918.759623,0.000000,-536.266849
4116.452690,-9104.533087,-222.061783,-1149.143247
4116.453020,-9030.512492,-222.061783,-1378.971896
4116.453350,-9548.656652,0.000000,0.000000
4116.453679,-9992.780217,0.000000,1378.971896
4116.454009,-9104.533087,-222.061783,459.657299
4116.454339,-9474.636058,0.000000,766.095498
4116.454669,-10436.903782,222.061783,153.219100
4116.454999,-10436.903782,222.061783,-229.828649
4116.455329,-9622.677246,222.061783,-229.828649
4116.455658,-9400.615463,74.020594,76.609550
4116.455988,-9918.759623,148.041188,919.314598
4116.456318,-9918.759623,-296.082377,536.266849
4116.456648,-10066.800811,-148.041188,842.705048
4116.456978,-9622.677246,0.000000,0.000000
