#time,accel_x,accel_y,accel_z
3636.643705,-10436.903782,-962.267725,459.657299
3636.644035,-9252.574275,-1332.370696,536.266849
3636.644365,-8364.327145,-1258.350101,766.095498
3636.644694,-8364.327145,-518.144159,1378.971896
3636.645024,-8882.471304,518.144159,842.705048
3636.645354,-9992.780217,444.123565,-612.876398
3636.645684,-11399.171507,666.185348,-459.657299
3636.646014,-11473.192101,296.082377,0.000000
3636.646343,-10140.821405,74.020594,-995.924147
3636.646673,-9326.594869,-666.185348,-612.876398
3636.647003,-8660.409521,-518.144159,689.485948
3636.647333,-8956.491898,0.000000,1532.190996
3636.647662,-9474.636058,592.164754,153.219100
3636.647992,-9992.780217,1036.288319,-1302.362347
3636.648322,-10584.944971,740.205942,-1685.410096
3636.648652,-10658.965565,814.226536,306.438199
3636.648982,-10288.862594,222.061783,766.095498
3636.649311,-8660.409521,-370.102971,1072.533697
3636.649641,-8216.285956,-370.102971,1225.752797
3636.649971,-8364.327145,370.102971,1532.190996
3636.650301,-9252.574275,962.267725,1149.143247
3636.650631,-9770.718434,1184.329507,-689.485948
3636.650960,-10658.965565,1406.391290,-383.047749
3636.651290,-11399.171507,1332.370696,612.876398
3636.651620,-11103.089130,1110.308913,1302.362347
3636.651950,-9474.636058,888.247130,229.828649
3636.652279,-8660.409521,222.061783,612.876398
3636.652609,-8734.430116,592.164754,1149.143247
3636.652939,-9548.656652,1332.370696,1378.971896
3636.653269,-10288.862594,1776.494261,-612.876398
3636.653599,-10214.842000,1776.494261,-1149.143247
3636.653928,-10732.986159,1406.391290,-153.219100
3636.654258,-10732.986159,888.247130,1455.581446
3636.654588,-9992.780217,296.082377,1685.410096
3636.654918,-8586.388927,-148.041188,1608.800546
3636.655248,-8216.285956,-296.082377,2145.067394
3636.655577,-8808.450710,444.123565,1991.848295
3636.655907,-9548.656652,888.247130,842.705048
3636.656237,-9918.759623,1628.453072,-1149.143247
3636.656567,-11029.068536,1332.370696,0.000000
3636.656897,-11325.150913,1258.350101,919.314598
3636.657227,-10288.862594,592.164754,153.219100
3636.657556,-9326.594869,148.041188,0.000000
3636.657886,-8882.471304,0.000000,612.876398
3636.658216,-9400.615463,370.102971,995.924147
3636.658546,-9918.759623,1110.308913,0.000000
3636.658876,-10066.800811,1110.308913,-2068.457845
3636.659206,-10140.821405,888.247130,-1991.848295
3636.659536,-11029.068536,592.164754,-383.047749
3636.659866,-10732.986159,-74.020594,612.876398
3636.660195,-9400.615463,-1036.288319,459.657299
3636.660525,-7772.162391,-962.267725,1378.971896
3636.660855,-8364.327145,-296.082377,1991.848295
3636.661185,-8882.471304,0.000000,842.705048
3636.661515,-9918.759623,74.020594,-1072.533697
3636.661845,-10436.903782,518.144159,-1991.848295
3636.662175,-11251.130318,0.000000,-689.485948
3636.662505,-10807.006753,-370.102971,306.438199
3636.662834,-9548.656652,-1184.329507,-306.438199
3636.663164,-8364.327145,-1406.391290,229.828649
3636.663494,-8660.409521,-962.267725,842.705048
3636.663824,-9178.553681,-444.123565,612.876398
3636.664154,-9696.697840,-444.123565,-1149.143247
3636.664484,-10140.821405,0.000000,-1532.190996
3636.664814,-10807.006753,-370.102971,-153.219100
3636.665144,-11029.068536,-666.185348,612.876398
3636.665473,-10066.800811,-1332.370696,383.047749
3636.665803,-8512.368333,-1850.514855,0.000000
3636.666133,-8216.285956,-962.267725,766.095498
3636.666463,-8586.388927,-888.247130,1225.752797
3636.666793,-9696.697840,0.000000,153.219100
3636.667123,-10362.883188,148.041188,-1149.143247
3636.667453,-11251.130318,0.000000,-1455.581446
3636.667783,-11103.089130,0.000000,0.000000
3636.668112,-10140.821405,-740.205942,0.000000
3636.668442,-8882.471304,-1406.391290,0.000000
3636.668772,-8512.368333,-962.267725,766.095498
3636.669102,-9178.553681,-444.123565,995.924147
3636.669432,-10066.800811,148.041188,306.438199
3636.669762,-10807.006753,370.102971,-1532.190996
3636.670092,-10955.047942,-222.061783,-1225.752797
3636.670422,-10288.862594,-444.123565,383.047749
3636.670751,-9918.759623,-1184.329507,1225.752797
3636.671081,-8512.368333,-1702.473667,1149.143247
3636.671411,-8068.244768,-1258.350101,1302.362347
3636.671741,-8216.285956,-444.123565,612.876398
3636.672071,-9400.615463,370.102971,842.705048
3636.672401,-10288.862594,666.185348,-842.705048
3636.672731,-11177.109724,962.267725,-842.705048
3636.673061,-11325.150913,444.123565,459.657299
3636.673390,-11029.068536,74.020594,612.876398
3636.673720,-9326.594869,-888.247130,0.000000
3636.674050,-8438.347739,-888.247130,0.000000
3636.674380,-8512.368333,74.020594,919.314598
3636.674710,-8882.471304,444.123565,306.438199
3636.675040,-9400.615463,1110.308913,-1532.190996
3636.675370,-10066.800811,1184.329507,-2221.676944
3636.675700,-10881.027347,1258.350101,-689.485948
3636.676029,-10584.944971,740.205942,689.485948
3636.676359,-9844.739029,0.000000,383.047749
3636.676689,-8734.430116,-444.123565,383.047749
3636.677019,-8586.388927,0.000000,1608.800546
3636.677349,-9104.533087,666.185348,1915.238745
3636.677679,-9622.677246,1184.329507,536.266849
3636.678009,-10214.842000,1480.411884,-306.438199
3636.678339,-11103.089130,1406.391290,0.000000
3636.678668,-11547.212695,1406.391290,995.924147
3636.678998,-10584.944971,888.247130,919.314598
3636.679328,-9326.594869,370.102971,612.876398
3636.679658,-8808.450710,148.041188,1225.752797
3636.679988,-8808.450710,592.164754,1302.362347
3636.680318,-9178.553681,1554.432478,-383.047749
3636.680648,-9918.759623,1480.411884,-1608.800546
3636.680978,-10214.842000,1258.350101,-1225.752797
3636.681307,-10584.944971,962.267725,612.876398
3636.681637,-10436.903782,148.041188,1685.410096
3636.681967,-9326.594869,-518.144159,1762.019645
3636.682297,-8364.327145,-888.247130,2221.676944
3636.682627,-8956.491898,0.000000,2451.505594
3636.682957,-9400.615463,518.144159,1608.800546
3636.683287,-10066.800811,740.205942,-306.438199
3636.683617,-10807.006753,666.185348,0.000000
3636.683946,-11325.150913,666.185348,1455.581446
3636.684276,-10732.986159,222.061783,1225.752797
3636.684606,-9104.533087,-296.082377,153.219100
3636.684936,-8660.409521,-444.123565,-76.609550
3636.685266,-8882.471304,0.000000,0.000000
3636.685596,-9770.718434,148.041188,0.000000
3636.685926,-9992.780217,814.226536,-1915.238745
3636.686256,-10436.903782,222.061783,-2451.505594
3636.686585,-10881.027347,0.000000,-1072.533697
3636.686915,-10658.965565,-592.164754,306.438199
3636.687245,-9474.636058,-1184.329507,612.876398
3636.687575,-8512.368333,-1184.329507,536.266849
3636.687905,-8660.409521,-962.267725,1532.190996
3636.688235,-9474.636058,-370.102971,1685.410096
3636.688565,-10140.821405,222.061783,229.828649
3636.688895,-10362.883188,-148.041188,-1378.971896
3636.689224,-11103.089130,0.000000,-306.438199
3636.689554,-10955.047942,-296.082377,229.828649
3636.689884,-9992.780217,-814.226536,-76.609550
3636.690214,-8512.368333,-1184.329507,-766.095498
3636.690544,-8586.388927,-1184.329507,153.219100
3636.690874,-9252.574275,-444.123565,459.657299
3636.691204,-9918.759623,444.123565,-229.828649
3636.691534,-10807.006753,518.144159,-1915.238745
3636.691863,-10658.965565,222.061783,-1685.410096
3636.692193,-11029.068536,-296.082377,0.000000
3636.692523,-10214.842000,-740.205942,842.705048
3636.692853,-8808.450710,-1702.473667,612.876398
3636.693183,-8142.265362,-1332.370696,1225.752797
3636.693513,-8808.450710,-666.185348,1762.019645
3636.693843,-9326.594869,370.102971,995.924147
3636.694173,-9844.739029,222.061783,-766.095498
3636.694502,-10510.924376,0.000000,-306.438199
3636.694832,-11177.109724,0.000000,1072.533697
3636.695162,-10807.006753,0.000000,1149.143247
3636.695492,-9622.677246,-592.164754,306.438199
3636.695822,-8734.430116,-1406.391290,766.095498
3636.696152,-8734.430116,-148.041188,1302.362347
3636.696482,-9622.677246,444.123565,919.314598
3636.696812,-10140.821405,888.247130,-842.705048
3636.697141,-10584.944971,740.205942,-1608.800546
3636.697471,-10584.944971,370.102971,-383.047749
3636.697801,-10288.862594,0.000000,612.876398
3636.698131,-9770.718434,-592.164754,459.657299
3636.698461,-8512.368333,-888.247130,306.438199
3636.698791,-8068.244768,-814.226536,1225.752797
3636.699121,-8364.327145,222.061783,1149.143247
3636.699451,-9326.594869,814.226536,-459.657299
3636.699780,-10362.883188,666.185348,-1225.752797
3636.700110,-11325.150913,370.102971,0.000000
3636.700440,-11473.192101,518.144159,612.876398
3636.700770,-10066.800811,-296.082377,153.219100
3636.701100,-9030.512492,-962.267725,-229.828649
3636.701430,-8364.327145,-888.247130,459.657299
3636.701760,-8512.368333,148.041188,1072.533697
3636.702090,-9252.574275,740.205942,-306.438199
3636.702419,-10436.903782,1036.288319,-2298.286494
3636.702749,-10881.027347,814.226536,-1532.190996
3636.703079,-10584.944971,518.144159,0.000000
3636.703409,-10214.842000,-222.061783,383.047749
3636.703739,-9030.512492,-1110.308913,76.609550
3636.704069,-8290.306550,-1184.329507,995.924147
3636.704399,-8808.450710,-296.082377,2374.896044
3636.704729,-8808.450710,74.020594,1685.410096
3636.705058,-9992.780217,518.144159,459.657299
3636.705388,-11251.130318,666.185348,689.485948
3636.705718,-11621.233289,1110.308913,2298.286494
3636.706048,-10807.006753,740.205942,1762.019645
3636.706378,-9844.739029,0.000000,612.876398
3636.706708,-8808.450710,-222.061783,612.876398
3636.707038,-9104.533087,740.205942,1225.752797
3636.707368,-10214.842000,1554.432478,995.924147
3636.707697,-10436.903782,1554.432478,-612.876398
3636.708027,-10584.944971,1184.329507,-1915.238745
3636.708357,-10658.965565,592.164754,-612.876398
3636.708687,-10807.006753,518.144159,919.314598
3636.709017,-9474.636058,-592.164754,689.485948
3636.709347,-8734.430116,-518.144159,1685.410096
3636.709677,-8364.327145,-74.020594,2528.115143
3636.710007,-8882.471304,740.205942,2911.162892
3636.710336,-9474.636058,740.205942,842.705048
3636.710666,-10584.944971,666.185348,-153.219100
3636.710996,-11103.089130,666.185348,383.047749
3636.711326,-11029.068536,592.164754,1455.581446
3636.711656,-10140.821405,222.061783,1302.362347
3636.711986,-9104.533087,-222.061783,76.609550
3636.712316,-8586.388927,-74.020594,0.000000
3636.712646,-9104.533087,592.164754,0.000000
3636.712975,-9770.718434,1036.288319,-1149.143247
3636.713305,-10140.821405,1110.308913,-2374.896044
3636.713635,-10140.821405,1184.329507,-1685.410096
3636.713965,-10658.965565,740.205942,-306.438199
3636.714295,-10510.924376,148.041188,153.219100
3636.714625,-9770.718434,-518.144159,-383.047749
3636.714955,-9104.533087,-518.144159,153.219100
3636.715285,-8808.450710,0.000000,1378.971896
3636.715614,-9104.533087,222.061783,1225.752797
3636.715944,-10066.800811,370.102971,-536.266849
3636.716274,-10510.924376,222.061783,-612.876398
3636.716604,-10881.027347,74.020594,536.266849
3636.716934,-10732.986159,-296.082377,689.485948
3636.717264,-9548.656652,-444.123565,0.000000
3636.717594,-8734.430116,-1332.370696,153.219100
3636.717924,-9030.512492,-740.205942,1378.971896
3636.718253,-9622.677246,-148.041188,689.485948
3636.718583,-9918.759623,740.205942,-995.924147
3636.718913,-10140.821405,222.061783,-2298.286494
3636.719243,-10881.027347,148.041188,-1302.362347
3636.719573,-10807.006753,-222.061783,383.047749
3636.719903,-9696.697840,-814.226536,1072.533697
3636.720233,-8808.450710,-1776.494261,995.924147
3636.720563,-8364.327145,-1554.432478,1378.971896
3636.720892,-8364.327145,-1184.329507,1378.971896
3636.721222,-8808.450710,-592.164754,0.000000
3636.721552,-9844.739029,-222.061783,-919.314598
3636.721882,-10510.924376,-592.164754,229.828649
3636.722212,-11103.089130,-222.061783,1302.362347
3636.722542,-10288.862594,-592.164754,612.876398
3636.722872,-9474.636058,-814.226536,76.609550
3636.723202,-9178.553681,-1110.308913,306.438199
3636.723531,-9252.574275,-444.123565,1532.190996
3636.723861,-9548.656652,0.000000,0.000000
3636.724191,-10214.842000,888.247130,-1149.143247
3636.724521,-10658.965565,444.123565,-1225.752797
3636.724851,-11029.068536,370.102971,-383.047749
3636.725181,-10584.944971,-74.020594,0.000000
3636.725511,-9918.759623,-962.267725,-153.219100
3636.725841,-9474.636058,-962.267725,229.828649
3636.726170,-9252.574275,-370.102971,1378.971896
3636.726500,-9326.594869,148.041188,842.705048
3636.726830,-9992.780217,518.144159,-689.485948
3636.727160,-10510.924376,222.061783,-612.876398
3636.727490,-11325.150913,370.102971,612.876398
3636.727820,-10881.027347,0.000000,1149.143247
3636.728150,-9400.615463,-592.164754,766.095498
3636.728480,-9104.533087,-444.123565,1762.019645
3636.728809,-8660.409521,0.000000,1838.629195
3636.729139,-9622.677246,444.123565,689.485948
3636.729469,-10066.800811,814.226536,-1455.581446
3636.729799,-10362.883188,888.247130,-2451.505594
3636.730129,-10584.944971,666.185348,-1302.362347
3636.730459,-10510.924376,296.082377,229.828649
3636.730789,-9548.656652,-444.123565,459.657299
3636.731119,-8734.430116,-1110.308913,766.095498
3636.731448,-8512.368333,-592.164754,1608.800546
3636.731778,-8882.471304,222.061783,1838.629195
3636.732108,-9178.553681,296.082377,842.705048
3636.732438,-9770.718434,444.123565,536.266849
3636.732768,-10140.821405,148.041188,1532.190996
3636.733098,-10881.027347,370.102971,2068.457845
3636.733428,-9844.739029,74.020594,766.095498
3636.733758,-8364.327145,-444.123565,0.000000
3636.734087,-8438.347739,296.082377,612.876398
3636.734417,-9030.512492,888.247130,919.314598
3636.734747,-10140.821405,1480.411884,-306.438199
3636.735077,-10066.800811,1480.411884,-2145.067394
3636.735407,-10362.883188,1258.350101,-2221.676944
3636.735737,-10288.862594,1110.308913,-842.705048
3636.736067,-10140.821405,444.123565,0.000000
3636.736397,-9474.636058,0.000000,306.438199
3636.736726,-8660.409521,0.000000,995.924147
3636.737056,-8660.409521,888.247130,1991.848295
3636.737386,-9252.574275,962.267725,1225.752797
3636.737716,-10140.821405,1110.308913,459.657299
3636.738046,-11695.253884,1184.329507,459.657299
3636.738376,-11991.336260,1554.432478,1915.238745
3636.738706,-11103.089130,222.061783,1455.581446
3636.739036,-9252.574275,-592.164754,153.219100
3636.739365,-8734.430116,-444.123565,612.876398
3636.739695,-9030.512492,0.000000,1608.800546
3636.740025,-9770.718434,740.205942,842.705048
3636.740355,-10066.800811,1332.370696,-1149.143247
3636.740685,-10584.944971,1332.370696,-2298.286494
3636.741015,-11399.171507,1110.308913,-766.095498
3636.741345,-11325.150913,592.164754,76.609550
3636.741675,-9918.759623,-370.102971,0.000000
3636.742004,-8364.327145,-1258.350101,-153.219100
3636.742334,-7994.224174,-962.267725,766.095498
3636.742664,-8586.388927,74.020594,1455.581446
3636.742994,-9252.574275,370.102971,383.047749
3636.743324,-9770.718434,148.041188,-612.876398
3636.743654,-11029.068536,370.102971,919.314598
3636.743984,-11251.130318,148.041188,1532.190996
3636.744314,-10140.821405,-444.123565,842.705048
3636.744643,-8808.450710,-962.267725,0.000000
3636.744973,-8586.388927,-666.185348,459.657299
3636.745303,-9178.553681,0.000000,383.047749
3636.745633,-9770.718434,740.205942,-383.047749
3636.745963,-10214.842000,1184.329507,-1991.848295
3636.746293,-10658.965565,1036.288319,-2298.286494
3636.746623,-10881.027347,370.102971,-995.924147
3636.746953,-10436.903782,0.000000,-229.828649
3636.747282,-9696.697840,-740.205942,-306.438199
3636.747612,-8660.409521,-1258.350101,612.876398
3636.747942,-8660.409521,-592.164754,1532.190996
3636.748272,-9030.512492,0.000000,1149.143247
3636.748602,-10214.842000,0.000000,0.000000
3636.748932,-10881.027347,0.000000,612.876398
3636.749262,-11695.253884,-148.041188,1762.019645
3636.749592,-10584.944971,-592.164754,1455.581446
3636.749921,-9696.697840,-1036.288319,1072.533697
3636.750251,-8660.409521,-1332.370696,689.485948
3636.750581,-8660.409521,-1110.308913,1685.410096
3636.750911,-8882.471304,0.000000,383.047749
3636.751241,-9400.615463,148.041188,-1685.410096
3636.751571,-9918.759623,444.123565,-2451.505594
3636.751901,-10881.027347,0.000000,-1072.533697
3636.752231,-10510.924376,-222.061783,-306.438199
3636.752560,-9622.677246,-1258.350101,0.000000
3636.752890,-8956.491898,-1776.494261,153.219100
3636.753220,-8068.244768,-1554.432478,919.314598
3636.753550,-8512.368333,-740.205942,1532.190996
3636.753880,-8734.430116,-518.144159,76.609550
3636.754210,-9844.739029,0.000000,-459.657299
3636.754540,-10732.986159,74.020594,536.266849
3636.754870,-10955.047942,0.000000,995.924147
3636.755199,-10214.842000,-592.164754,76.609550
3636.755529,-9104.533087,-1110.308913,-306.438199
3636.755859,-8808.450710,-1110.308913,459.657299
3636.756189,-9770.718434,0.000000,842.705048
3636.756519,-10066.800811,740.205942,-383.047749
3636.756848,-10140.821405,814.226536,-1378.971896
3636.757178,-10436.903782,740.205942,-1608.800546
3636.757508,-10436.903782,740.205942,-153.219100
3636.757838,-10362.883188,444.123565,306.438199
3636.758168,-9548.656652,-444.123565,689.485948
3636.758497,-9696.697840,370.102971,1608.800546
3636.758827,-9770.718434,518.144159,1838.629195
3636.759157,-9918.759623,518.144159,842.705048
3636.759487,-10584.944971,518.144159,-459.657299
3636.759817,-10658.965565,888.247130,229.828649
3636.760146,-10955.047942,592.164754,1149.143247
3636.760476,-10658.965565,444.123565,1455.581446
3636.760806,-9622.677246,0.000000,1072.533697
3636.761136,-8882.471304,0.000000,1532.190996
3636.761466,-9178.553681,222.061783,2374.896044
3636.761795,-9696.697840,1036.288319,1762.019645
3636.762125,-9696.697840,1184.329507,-459.657299
3636.762455,-9622.677246,962.267725,-1608.800546
3636.762785,-10288.862594,888.247130,-459.657299
3636.763115,-10510.924376,592.164754,459.657299
3636.763444,-9474.636058,74.020594,0.000000
3636.763774,-8364.327145,-370.102971,76.609550
3636.764104,-8438.347739,148.041188,1378.971896
3636.764434,-8364.327145,740.205942,1762.019645
3636.764764,-9326.594869,1110.308913,766.095498
3636.765094,-10288.862594,1258.350101,153.219100
3636.765423,-10732.986159,1036.288319,1225.752797
3636.765753,-10807.006753,1184.329507,1378.971896
3636.766083,-10214.842000,444.123565,153.219100
3636.766413,-9104.533087,74.020594,-229.828649
3636.766743,-8956.491898,148.041188,306.438199
3636.767072,-9474.636058,888.247130,919.314598
3636.767402,-9918.759623,962.267725,-689.485948
3636.767732,-10140.821405,1036.288319,-2068.457845
3636.768062,-10362.883188,888.247130,-1378.971896
3636.768392,-10584.944971,592.164754,229.828649
3636.768721,-10436.903782,222.061783,842.705048
3636.769051,-9474.636058,-444.123565,383.047749
3636.769381,-9030.512492,-518.144159,536.266849
3636.769711,-9030.512492,-370.102971,842.705048
3636.770041,-9548.656652,370.102971,153.219100
3636.770370,-9770.718434,0.000000,-995.924147
3636.770700,-10362.883188,296.082377,-536.266849
3636.771030,-10807.006753,222.061783,995.924147
3636.771360,-10214.842000,-74.020594,842.705048
3636.771690,-9474.636058,-740.205942,0.000000
3636.772019,-9178.553681,-1110.308913,536.266849
3636.772349,-9474.636058,-518.144159,1455.581446
3636.772679,-9622.677246,0.000000,1532.190996
3636.773009,-9992.780217,0.000000,-612.876398
3636.773339,-10066.800811,-74.020594,-1608.800546
3636.773668,-10214.842000,-296.082377,-766.095498
3636.773998,-10362.883188,-518.144159,0.000000
3636.774328,-9992.780217,-1184.329507,0.000000
3636.774658,-9178.553681,-1406.391290,0.000000
3636.774988,-8808.450710,-1406.391290,766.095498
3636.775317,-9030.512492,-888.247130,919.314598
3636.775647,-9474.636058,-962.267725,-383.047749
3636.775977,-9918.759623,-962.267725,-1378.971896
3636.776307,-10584.944971,-666.185348,229.828649
3636.776637,-10807.006753,-518.144159,1302.362347
3636.776967,-10066.800811,-814.226536,995.924147
3636.777296,-9326.594869,-1036.288319,383.047749
3636.777626,-9548.656652,-1184.329507,1532.190996
3636.777956,-9992.780217,-592.164754,1608.800546
3636.778286,-10288.862594,74.020594,76.609550
3636.778616,-10066.800811,74.020594,-1608.800546
3636.778945,-9918.759623,0.000000,-1685.410096
3636.779275,-10214.842000,74.020594,-536.266849
3636.779605,-10362.883188,-296.082377,-612.876398
3636.779935,-9622.677246,-888.247130,-842.705048
3636.780265,-8956.491898,-1110.308913,536.266849
3636.780594,-8660.409521,-74.020594,1455.581446
3636.780924,-8956.491898,370.102971,995.924147
3636.781254,-9622.677246,74.020594,-306.438199
3636.781584,-10584.944971,0.000000,-383.047749
3636.781914,-11325.150913,296.082377,842.705048
3636.782243,-11177.109724,74.020594,1225.752797
3636.782573,-10362.883188,-518.144159,1378.971896
3636.782903,-8364.327145,-1110.308913,1378.971896
3636.783233,-8290.306550,-518.144159,1532.190996
3636.783563,-8512.368333,518.144159,1072.533697
3636.783892,-9178.553681,1110.308913,-1149.143247
3636.784222,-9992.780217,1036.288319,-1991.848295
3636.784552,-10732.986159,888.247130,-612.876398
3636.784882,-10510.924376,444.123565,459.657299
3636.785212,-10214.842000,148.041188,0.000000
3636.785541,-9104.533087,-444.123565,153.219100
3636.785871,-8438.347739,-74.020594,842.705048
3636.786201,-8216.285956,444.123565,1149.143247
3636.786531,-9104.533087,888.247130,76.609550
3636.786861,-10066.800811,1628.453072,0.000000
3636.787190,-11177.109724,1332.370696,1378.971896
3636.787520,-11399.171507,1036.288319,1838.629195
3636.787850,-10214.842000,444.123565,842.705048
3636.788180,-9474.636058,148.041188,842.705048
3636.788510,-9178.553681,148.041188,1532.190996
3636.788840,-9548.656652,888.247130,2145.067394
3636.789169,-9992.780217,1776.494261,306.438199
3636.789499,-10140.821405,1850.514855,-1302.362347
3636.789829,-10881.027347,1776.494261,-1378.971896
3636.790159,-11473.192101,1406.391290,-76.609550
3636.790489,-10732.986159,518.144159,306.438199
3636.790818,-9178.553681,0.000000,383.047749
3636.791148,-8216.285956,-296.082377,1378.971896
3636.791478,-8586.388927,148.041188,1762.019645
3636.791808,-9252.574275,592.164754,1149.143247
3636.792138,-9992.780217,592.164754,-536.266849
3636.792467,-10807.006753,592.164754,76.609550
3636.792797,-11251.130318,740.205942,919.314598
3636.793127,-10584.944971,222.061783,1685.410096
3636.793457,-9252.574275,-814.226536,919.314598
3636.793787,-7994.224174,-814.226536,919.314598
3636.794116,-8660.409521,0.000000,1532.190996
3636.794446,-9770.718434,962.267725,612.876398
3636.794776,-10436.903782,888.247130,-1608.800546
3636.795106,-10732.986159,888.247130,-2221.676944
3636.795436,-10732.986159,296.082377,-1378.971896
3636.795765,-10510.924376,0.000000,-153.219100
3636.796095,-9474.636058,-888.247130,-689.485948
3636.796425,-8438.347739,-1184.329507,-459.657299
3636.796755,-7920.203579,-518.144159,306.438199
3636.797085,-8068.244768,-444.123565,229.828649
3636.797414,-9252.574275,148.041188,-612.876398
3636.797744,-10658.965565,148.041188,-1149.143247
3636.798074,-11695.253884,148.041188,0.000000
3636.798404,-10658.965565,-814.226536,612.876398
3636.798734,-9178.553681,-1258.350101,0.000000
3636.799063,-8364.327145,-1702.473667,612.876398
3636.799393,-8734.430116,-962.267725,1608.800546
3636.799723,-9252.574275,0.000000,1685.410096
3636.800053,-9770.718434,592.164754,-459.657299
3636.800383,-10436.903782,592.164754,-2451.505594
3636.800712,-11325.150913,222.061783,-1608.800546
3636.801042,-11547.212695,222.061783,0.000000
3636.801372,-10658.965565,-444.123565,306.438199
3636.801702,-9178.553681,-1332.370696,76.609550
3636.802032,-8660.409521,-1110.308913,229.828649
3636.802362,-8808.450710,-666.185348,1072.533697
3636.802691,-9252.574275,148.041188,766.095498
3636.803021,-10214.842000,0.000000,-689.485948
3636.803351,-10807.006753,0.000000,0.000000
3636.803681,-11473.192101,-148.041188,1302.362347
3636.804011,-10658.965565,-666.185348,2451.505594
3636.804340,-9400.615463,-1850.514855,1149.143247
3636.804670,-8660.409521,-1702.473667,1455.581446
3636.805000,-8438.347739,-1480.411884,2298.286494
3636.805330,-9252.574275,0.000000,1225.752797
3636.805660,-9992.780217,148.041188,-612.876398
3636.805989,-10584.944971,0.000000,-1455.581446
3636.806319,-10658.965565,148.041188,-536.266849
3636.806649,-10584.944971,-296.082377,229.828649
3636.806979,-9696.697840,-1184.329507,0.000000
3636.807309,-8734.430116,-1332.370696,0.000000
3636.807638,-7846.182985,-962.267725,995.924147
3636.807968,-8438.347739,148.041188,459.657299
3636.808298,-9326.594869,296.082377,-76.609550
3636.808628,-10510.924376,444.123565,-766.095498
3636.808958,-11621.233289,666.185348,76.609550
3636.809287,-11399.171507,518.144159,766.095498
3636.809617,-9844.739029,0.000000,459.657299
3636.809947,-8586.388927,-740.205942,306.438199
3636.810277,-8512.368333,-296.082377,1225.752797
3636.810607,-9104.533087,444.123565,1225.752797
3636.810936,-9696.697840,1258.350101,-766.095498
3636.811266,-10807.006753,1480.411884,-2068.457845
3636.811596,-11399.171507,1480.411884,-1302.362347
3636.811926,-11399.171507,1036.288319,536.266849
3636.812256,-10066.800811,0.000000,612.876398
3636.812585,-9030.512492,0.000000,919.314598
3636.812915,-8290.306550,74.020594,919.314598
3636.813245,-8586.388927,592.164754,1378.971896
3636.813575,-9400.615463,1110.308913,766.095498
3636.813905,-10807.006753,1332.370696,-459.657299
3636.814235,-11251.130318,1110.308913,0.000000
3636.814564,-11177.109724,518.144159,2068.457845
3636.814894,-10066.800811,296.082377,1838.629195
3636.815224,-8734.430116,-296.082377,1302.362347
3636.815554,-8438.347739,-370.102971,1991.848295
3636.815884,-8734.430116,370.102971,2528.115143
3636.816213,-9548.656652,1332.370696,1685.410096
3636.816543,-10436.903782,1702.473667,-459.657299
3636.816873,-10510.924376,1480.411884,-842.705048
3636.817203,-11029.068536,1110.308913,0.000000
3636.817533,-10436.903782,370.102971,689.485948
3636.817862,-9474.636058,0.000000,536.266849
3636.818192,-7994.224174,-592.164754,842.705048
3636.818522,-8290.306550,74.020594,1072.533697
3636.818852,-8882.471304,962.267725,766.095498
3636.819182,-9770.718434,1332.370696,-995.924147
3636.819511,-10807.006753,962.267725,-1302.362347
3636.819841,-11399.171507,740.205942,0.000000
3636.820171,-10955.047942,592.164754,536.266849
3636.820501,-9474.636058,0.000000,76.609550
3636.820831,-8364.327145,-666.185348,0.000000
3636.821160,-8290.306550,-296.082377,1072.533697
3636.821490,-9474.636058,740.205942,1225.752797
3636.821820,-10066.800811,962.267725,-766.095498
3636.822150,-10807.006753,1110.308913,-2757.943793
3636.822480,-11325.150913,740.205942,-2451.505594
3636.822809,-11325.150913,74.020594,-459.657299
3636.823139,-10510.924376,-518.144159,153.219100
3636.823469,-9474.636058,-1184.329507,-383.047749
3636.823799,-8364.327145,-888.247130,229.828649
3636.824129,-8216.285956,-518.144159,459.657299
3636.824458,-9104.533087,592.164754,-612.876398
3636.824788,-10066.800811,74.020594,-1762.019645
3636.825118,-11251.130318,148.041188,-766.095498
3636.825448,-11103.089130,0.000000,842.705048
3636.825778,-10362.883188,-1110.308913,995.924147
3636.826108,-8882.471304,-1776.494261,306.438199
3636.826437,-8364.327145,-1924.535449,1149.143247
3636.826767,-8734.430116,-740.205942,1072.533697
3636.827097,-9474.636058,-222.061783,842.705048
3636.827427,-9992.780217,0.000000,-995.924147
3636.827757,-10658.965565,296.082377,-1072.533697
3636.828086,-11029.068536,444.123565,306.438199
3636.828416,-10881.027347,-518.144159,766.095498
3636.828746,-9918.759623,-1258.350101,842.705048
3636.829076,-8734.430116,-1332.370696,612.876398
3636.829406,-8586.388927,-814.226536,1072.533697
3636.829735,-9400.615463,-74.020594,919.314598
3636.830065,-10066.800811,0.000000,-383.047749
3636.830395,-10955.047942,0.000000,-689.485948
3636.830725,-11621.233289,0.000000,536.266849
3636.831055,-10584.944971,-592.164754,1532.190996
3636.831384,-9400.615463,-814.226536,689.485948
3636.831714,-8364.327145,-1258.350101,995.924147
3636.832044,-8734.430116,-814.226536,1915.238745
3636.832374,-8882.471304,74.020594,1915.238745
3636.832704,-9992.780217,814.226536,0.000000
3636.833033,-10881.027347,962.267725,-2068.457845
