#time,accel_x,accel_y,accel_z
3705.801191,-10066.800811,-3256.906145,-1378.971896
3705.801521,-9474.636058,-3034.844362,-383.047749
3705.801851,-8808.450710,-2368.659014,76.609550
3705.802181,-9030.512492,-1924.535449,-383.047749
3705.802511,-9252.574275,-1110.308913,-3140.991542
3705.802840,-9474.636058,-1406.391290,-4749.792088
3705.803170,-9474.636058,-1924.535449,-4290.134789
3705.803500,-9844.739029,-2072.576638,-1838.629195
3705.803830,-10881.027347,-1776.494261,1532.190996
3705.804160,-11103.089130,-1702.473667,2604.724693
3705.804490,-11325.150913,-2146.597232,1225.752797
3705.804819,-10140.821405,-1480.411884,-2298.286494
3705.805149,-9030.512492,-2294.638420,-2834.553343
3705.805479,-7994.224174,-296.082377,919.314598
3705.805809,-9474.636058,518.144159,3370.820191
3705.806139,-9622.677246,1776.494261,1378.971896
3705.806469,-7994.224174,1110.308913,-2451.505594
3705.806798,-8512.368333,592.164754,-5286.058936
3705.807128,-11251.130318,814.226536,-4903.011187
3705.807458,-12435.459826,666.185348,-1532.190996
3705.807788,-11843.295072,1036.288319,919.314598
3705.808118,-8586.388927,444.123565,459.657299
3705.808447,-7846.182985,0.000000,-612.876398
3705.808777,-9252.574275,0.000000,-842.705048
3705.809107,-10807.006753,1110.308913,1072.533697
3705.809437,-10584.944971,1258.350101,1072.533697
3705.809767,-8882.471304,2368.659014,229.828649
3705.810097,-8364.327145,1850.514855,229.828649
3705.810426,-9548.656652,1628.453072,153.219100
3705.810756,-11251.130318,2368.659014,-306.438199
3705.811086,-13101.645173,1998.556043,-1455.581446
3705.811416,-11769.274478,2294.638420,-3370.820191
3705.811746,-8956.491898,740.205942,-3753.867940
3705.812075,-8216.285956,0.000000,-1378.971896
3705.812405,-9178.553681,592.164754,1225.752797
3705.812735,-10658.965565,666.185348,383.047749
3705.813065,-8216.285956,592.164754,-1685.410096
3705.813395,-6513.812290,518.144159,-2604.724693
3705.813725,-7550.100608,962.267725,1072.533697
3705.814054,-10955.047942,1924.535449,2987.772442
3705.814384,-13027.624579,1776.494261,1532.190996
3705.814714,-11103.089130,740.205942,-2681.334243
3705.815044,-9548.656652,296.082377,-3447.429741
3705.815374,-10436.903782,148.041188,-1302.362347
3705.815704,-10955.047942,-518.144159,766.095498
3705.816033,-10584.944971,0.000000,842.705048
3705.816363,-8660.409521,-962.267725,-766.095498
3705.816693,-7846.182985,-666.185348,-1149.143247
3705.817023,-9474.636058,-444.123565,-459.657299
3705.817353,-10955.047942,-370.102971,-612.876398
3705.817682,-10658.965565,444.123565,-1378.971896
3705.818012,-8734.430116,-962.267725,-1762.019645
3705.818342,-9030.512492,-1110.308913,-229.828649
3705.818672,-10732.986159,-1406.391290,536.266849
3705.819002,-11695.253884,-1924.535449,766.095498
3705.819332,-9696.697840,-2368.659014,0.000000
3705.819661,-9030.512492,-2590.720797,229.828649
3705.819991,-9548.656652,-2442.679609,1455.581446
3705.820321,-10658.965565,-2516.700203,2221.676944
3705.820651,-9770.718434,-1924.535449,1455.581446
3705.820981,-7254.018232,-2886.803174,-229.828649
3705.821310,-7402.059420,-1998.556043,0.000000
3705.821640,-10362.883188,-1036.288319,1838.629195
3705.821970,-12657.521608,-592.164754,2451.505594
3705.822300,-10584.944971,-1184.329507,153.219100
3705.822630,-8660.409521,-1776.494261,-1378.971896
3705.822960,-9992.780217,-1628.453072,-842.705048
3705.823289,-12731.542202,-1628.453072,1838.629195
3705.823619,-11547.212695,-1480.411884,1455.581446
3705.823949,-7402.059420,-3034.844362,-1072.533697
3705.824279,-5921.647536,-1850.514855,-919.314598
3705.824609,-9104.533087,-1332.370696,766.095498
3705.824938,-11843.295072,0.000000,3294.210641
3705.825268,-9992.780217,-222.061783,3294.210641
3705.825598,-7846.182985,-518.144159,689.485948
3705.825928,-8660.409521,-444.123565,229.828649
3705.826258,-12583.501014,-296.082377,1532.190996
3705.826588,-13323.706956,-148.041188,2757.943793
3705.826917,-10658.965565,-962.267725,1608.800546
3705.827247,-7994.224174,-666.185348,-842.705048
3705.827577,-8290.306550,-518.144159,-1455.581446
3705.827907,-10066.800811,444.123565,-229.828649
3705.828237,-9844.739029,814.226536,1455.581446
3705.828567,-8438.347739,1998.556043,1762.019645
3705.828896,-9104.533087,1702.473667,766.095498
3705.829226,-10436.903782,1702.473667,-383.047749
3705.829556,-11325.150913,1480.411884,0.000000
3705.829886,-10807.006753,1110.308913,-153.219100
3705.830216,-9992.780217,814.226536,-153.219100
3705.830545,-10362.883188,370.102971,-995.924147
3705.830875,-10140.821405,518.144159,-612.876398
3705.831205,-9474.636058,740.205942,-229.828649
3705.831535,-8586.388927,962.267725,-766.095498
3705.831865,-8364.327145,1110.308913,-1149.143247
3705.832195,-9992.780217,1702.473667,-766.095498
3705.832524,-9474.636058,1702.473667,-612.876398
3705.832854,-8438.347739,1480.411884,229.828649
3705.833184,-8290.306550,1850.514855,-1455.581446
3705.833514,-10066.800811,1702.473667,-2451.505594
3705.833844,-10510.924376,1406.391290,-1991.848295
3705.834173,-9696.697840,666.185348,-536.266849
3705.834503,-9474.636058,962.267725,-383.047749
3705.834833,-9474.636058,518.144159,-459.657299
3705.835163,-10140.821405,222.061783,0.000000
3705.835493,-9548.656652,370.102971,1225.752797
3705.835823,-8586.388927,444.123565,1225.752797
3705.836152,-8808.450710,1036.288319,1072.533697
3705.836482,-10362.883188,1332.370696,0.000000
3705.836812,-10362.883188,1480.411884,689.485948
3705.837142,-9548.656652,1406.391290,1302.362347
3705.837472,-9770.718434,1480.411884,766.095498
3705.837802,-11251.130318,1184.329507,0.000000
3705.838131,-11917.315666,1036.288319,-1149.143247
3705.838461,-9622.677246,518.144159,-459.657299
3705.838791,-8438.347739,222.061783,0.000000
3705.839121,-8882.471304,666.185348,1532.190996
3705.839451,-10584.944971,592.164754,1455.581446
3705.839780,-10362.883188,740.205942,536.266849
3705.840110,-9474.636058,370.102971,383.047749
3705.840440,-9548.656652,1258.350101,1378.971896
3705.840770,-10658.965565,962.267725,2451.505594
3705.841100,-11621.233289,740.205942,2757.943793
3705.841430,-10584.944971,296.082377,2221.676944
3705.841759,-8808.450710,-444.123565,1149.143247
3705.842089,-9474.636058,-148.041188,1149.143247
3705.842419,-11399.171507,-370.102971,1072.533697
3705.842749,-10881.027347,-592.164754,1455.581446
3705.843079,-8734.430116,-1258.350101,1072.533697
3705.843408,-8290.306550,-814.226536,2068.457845
3705.843738,-9400.615463,-1036.288319,2757.943793
3705.844068,-10881.027347,-370.102971,1991.848295
3705.844398,-9918.759623,-888.247130,229.828649
3705.844728,-8216.285956,-666.185348,306.438199
3705.845058,-9326.594869,0.000000,1225.752797
3705.845387,-11695.253884,-148.041188,919.314598
3705.845717,-12287.418637,-222.061783,-842.705048
3705.846047,-9696.697840,-888.247130,-2145.067394
3705.846377,-8586.388927,-740.205942,-1991.848295
3705.846707,-9400.615463,-814.226536,-689.485948
3705.847036,-10658.965565,148.041188,1072.533697
3705.847366,-9844.739029,-666.185348,-76.609550
3705.847696,-8660.409521,-518.144159,-536.266849
3705.848026,-8956.491898,-518.144159,-153.219100
3705.848356,-11547.212695,-222.061783,-383.047749
3705.848686,-10807.006753,-814.226536,0.000000
3705.849015,-8956.491898,-1332.370696,-229.828649
3705.849345,-8068.244768,-666.185348,-306.438199
3705.849675,-9770.718434,-888.247130,0.000000
3705.850005,-11325.150913,-370.102971,0.000000
3705.850335,-9770.718434,-1110.308913,-689.485948
3705.850665,-8364.327145,-592.164754,-1149.143247
3705.850994,-8734.430116,-370.102971,-306.438199
3705.851324,-10436.903782,222.061783,995.924147
3705.851654,-9918.759623,-222.061783,229.828649
3705.851984,-8438.347739,-444.123565,-383.047749
3705.852314,-8586.388927,-296.082377,-612.876398
3705.852643,-10510.924376,-518.144159,76.609550
3705.852973,-11251.130318,0.000000,842.705048
3705.853303,-9770.718434,-666.185348,612.876398
3705.853633,-8290.306550,-444.123565,-689.485948
3705.853963,-9252.574275,-370.102971,-612.876398
3705.854293,-11177.109724,-296.082377,0.000000
3705.854622,-10140.821405,-444.123565,383.047749
3705.854952,-8734.430116,-814.226536,536.266849
3705.855282,-8142.265362,-370.102971,459.657299
3705.855612,-9770.718434,-296.082377,995.924147
3705.855942,-10362.883188,444.123565,1378.971896
3705.856271,-9178.553681,-148.041188,995.924147
3705.856601,-8660.409521,296.082377,306.438199
3705.856931,-10584.944971,888.247130,995.924147
3705.857261,-12583.501014,888.247130,689.485948
3705.857591,-11399.171507,222.061783,459.657299
3705.857921,-9104.533087,0.000000,306.438199
3705.858250,-8142.265362,148.041188,-612.876398
3705.858580,-9992.780217,592.164754,-459.657299
3705.858910,-10510.924376,666.185348,-76.609550
3705.859240,-9030.512492,592.164754,306.438199
3705.859570,-8512.368333,814.226536,153.219100
3705.859900,-10214.842000,1036.288319,0.000000
3705.860229,-12287.418637,1258.350101,-306.438199
3705.860559,-10288.862594,592.164754,-153.219100
3705.860889,-8586.388927,0.000000,-306.438199
3705.861219,-9030.512492,740.205942,842.705048
3705.861549,-10732.986159,0.000000,383.047749
3705.861878,-11473.192101,592.164754,766.095498
3705.862208,-9400.615463,0.000000,459.657299
3705.862538,-8808.450710,740.205942,383.047749
3705.862868,-9178.553681,370.102971,0.000000
3705.863198,-10584.944971,666.185348,153.219100
3705.863528,-9252.574275,222.061783,383.047749
3705.863857,-8956.491898,518.144159,459.657299
3705.864187,-9252.574275,666.185348,689.485948
3705.864517,-11029.068536,666.185348,459.657299
3705.864847,-11029.068536,962.267725,306.438199
3705.865177,-9548.656652,0.000000,459.657299
3705.865506,-9178.553681,74.020594,1072.533697
3705.865836,-9770.718434,74.020594,1149.143247
3705.866166,-11251.130318,888.247130,1149.143247
3705.866496,-9548.656652,222.061783,1225.752797
3705.866826,-8438.347739,222.061783,842.705048
3705.867156,-8882.471304,666.185348,536.266849
3705.867485,-10881.027347,296.082377,536.266849
3705.867815,-10955.047942,296.082377,383.047749
3705.868145,-8734.430116,-370.102971,842.705048
3705.868475,-7920.203579,0.000000,1072.533697
3705.868805,-10140.821405,148.041188,919.314598
3705.869134,-11843.295072,370.102971,383.047749
3705.869464,-9918.759623,-592.164754,76.609550
3705.869794,-8290.306550,-518.144159,153.219100
3705.870124,-9104.533087,-148.041188,1455.581446
3705.870454,-11177.109724,148.041188,2068.457845
3705.870784,-9992.780217,0.000000,1378.971896
3705.871113,-7920.203579,-888.247130,0.000000
3705.871443,-8364.327145,518.144159,0.000000
3705.871773,-11621.233289,592.164754,0.000000
3705.872103,-12435.459826,444.123565,0.000000
3705.872433,-9992.780217,-370.102971,-229.828649
3705.872763,-8438.347739,-666.185348,-383.047749
3705.873092,-8660.409521,-1110.308913,-153.219100
3705.873422,-10658.965565,-222.061783,-229.828649
3705.873752,-10436.903782,222.061783,-459.657299
3705.874082,-8512.368333,-444.123565,-919.314598
3705.874412,-8290.306550,222.061783,-689.485948
3705.874741,-10732.986159,518.144159,-76.609550
3705.875071,-11843.295072,518.144159,-229.828649
3705.875401,-10214.842000,-518.144159,-1149.143247
3705.875731,-9104.533087,-296.082377,-2068.457845
3705.876061,-9252.574275,-962.267725,-1532.190996
3705.876391,-11473.192101,-296.082377,-536.266849
3705.876720,-10288.862594,-592.164754,229.828649
3705.877050,-8586.388927,-666.185348,-229.828649
3705.877380,-7920.203579,0.000000,-536.266849
3705.877710,-10584.944971,0.000000,-76.609550
3705.878040,-12139.377449,74.020594,76.609550
3705.878369,-10510.924376,-962.267725,0.000000
3705.878699,-8956.491898,-666.185348,0.000000
3705.879029,-8660.409521,-814.226536,612.876398
3705.879359,-10955.047942,148.041188,1149.143247
3705.879689,-9400.615463,-1332.370696,919.314598
3705.880019,-7698.141797,-888.247130,0.000000
3705.880348,-7994.224174,148.041188,76.609550
3705.880678,-11399.171507,0.000000,0.000000
3705.881008,-12139.377449,296.082377,0.000000
3705.881338,-9400.615463,-444.123565,842.705048
3705.881668,-7994.224174,0.000000,76.609550
3705.881998,-9400.615463,-222.061783,0.000000
3705.882327,-10510.924376,-296.082377,0.000000
3705.882657,-9030.512492,-518.144159,0.000000
3705.882987,-7772.162391,-370.102971,383.047749
3705.883317,-8512.368333,222.061783,1762.019645
3705.883647,-11251.130318,444.123565,1915.238745
3705.883976,-11325.150913,148.041188,1072.533697
3705.884306,-9844.739029,-148.041188,536.266849
3705.884636,-9104.533087,0.000000,383.047749
3705.884966,-10214.842000,-148.041188,766.095498
3705.885296,-10510.924376,0.000000,1378.971896
3705.885626,-8956.491898,0.000000,1532.190996
3705.885955,-7476.080014,74.020594,689.485948
3705.886285,-8216.285956,962.267725,459.657299
3705.886615,-11251.130318,1110.308913,-689.485948
3705.886945,-11251.130318,1258.350101,0.000000
3705.887275,-10510.924376,740.205942,919.314598
3705.887604,-10214.842000,962.267725,1072.533697
3705.887934,-11177.109724,222.061783,766.095498
3705.888264,-10807.006753,222.061783,306.438199
3705.888594,-9326.594869,-148.041188,-536.266849
3705.888924,-7994.224174,444.123565,0.000000
3705.889254,-8956.491898,592.164754,689.485948
3705.889583,-11325.150913,518.144159,459.657299
3705.889913,-11325.150913,666.185348,0.000000
3705.890243,-9622.677246,296.082377,-536.266849
3705.890573,-8660.409521,222.061783,-766.095498
3705.890903,-10214.842000,0.000000,-1225.752797
3705.891232,-10955.047942,444.123565,-459.657299
3705.891562,-9326.594869,-222.061783,0.000000
3705.891892,-8808.450710,148.041188,-842.705048
3705.892222,-9770.718434,296.082377,-689.485948
3705.892552,-11473.192101,296.082377,-1225.752797
3705.892882,-10066.800811,-222.061783,-612.876398
3705.893211,-7846.182985,-518.144159,-612.876398
3705.893541,-7624.121203,-148.041188,-153.219100
3705.893871,-9696.697840,-592.164754,-383.047749
3705.894201,-11177.109724,148.041188,153.219100
3705.894531,-9770.718434,-444.123565,0.000000
3705.894861,-8734.430116,-370.102971,229.828649
3705.895190,-9104.533087,0.000000,76.609550
3705.895520,-11103.089130,-296.082377,842.705048
3705.895850,-10436.903782,-222.061783,306.438199
3705.896180,-9104.533087,-370.102971,0.000000
3705.896510,-8882.471304,74.020594,-612.876398
3705.896839,-9992.780217,0.000000,0.000000
3705.897169,-11029.068536,370.102971,383.047749
3705.897499,-9400.615463,-296.082377,536.266849
3705.897829,-7994.224174,0.000000,842.705048
3705.898159,-8660.409521,370.102971,459.657299
3705.898488,-11547.212695,370.102971,1455.581446
3705.898818,-11547.212695,518.144159,1302.362347
3705.899148,-10510.924376,74.020594,1378.971896
3705.899477,-9622.677246,444.123565,1149.143247
3705.899807,-10510.924376,-518.144159,995.924147
3705.900137,-11029.068536,74.020594,1302.362347
3705.900467,-9104.533087,-370.102971,1302.362347
3705.900796,-8216.285956,0.000000,1455.581446
3705.901126,-9400.615463,444.123565,1149.143247
3705.901456,-11325.150913,962.267725,689.485948
3705.901785,-10362.883188,814.226536,536.266849
3705.902115,-8734.430116,444.123565,0.000000
3705.902445,-8734.430116,296.082377,-306.438199
3705.902775,-11103.089130,222.061783,76.609550
3705.903104,-11103.089130,148.041188,76.609550
3705.903434,-9252.574275,-740.205942,229.828649
3705.903764,-8216.285956,74.020594,536.266849
3705.904094,-10066.800811,518.144159,1455.581446
3705.904423,-11029.068536,370.102971,995.924147
3705.904753,-8882.471304,0.000000,0.000000
3705.905083,-7994.224174,666.185348,-1685.410096
3705.905412,-9400.615463,518.144159,-842.705048
3705.905742,-11621.233289,222.061783,-459.657299
3705.906072,-11473.192101,370.102971,-536.266849
3705.906402,-9474.636058,-222.061783,-766.095498
3705.906731,-8438.347739,0.000000,-1149.143247
3705.907061,-9622.677246,0.000000,-995.924147
3705.907391,-11103.089130,148.041188,-689.485948
3705.907720,-9474.636058,74.020594,-383.047749
3705.908050,-8438.347739,0.000000,-153.219100
3705.908380,-8808.450710,296.082377,-689.485948
3705.908710,-11325.150913,148.041188,0.000000
3705.909039,-11029.068536,74.020594,-536.266849
3705.909369,-9548.656652,-666.185348,-459.657299
3705.909699,-8290.306550,-518.144159,76.609550
3705.910028,-9474.636058,0.000000,842.705048
3705.910358,-10510.924376,296.082377,1072.533697
3705.910688,-9770.718434,222.061783,995.924147
3705.911018,-9474.636058,148.041188,-306.438199
3705.911347,-9770.718434,148.041188,-689.485948
3705.911677,-10807.006753,-444.123565,-306.438199
3705.912007,-9918.759623,-222.061783,612.876398
3705.912336,-8364.327145,-814.226536,689.485948
3705.912666,-7772.162391,0.000000,1225.752797
3705.912996,-9474.636058,0.000000,766.095498
3705.913326,-11103.089130,148.041188,459.657299
3705.913655,-10288.862594,74.020594,383.047749
3705.913985,-9400.615463,148.041188,612.876398
3705.914315,-9770.718434,148.041188,1455.581446
3705.914644,-11251.130318,0.000000,1455.581446
3705.914974,-10214.842000,-296.082377,766.095498
3705.915304,-8364.327145,-888.247130,229.828649
3705.915634,-7624.121203,0.000000,919.314598
3705.915963,-9548.656652,74.020594,842.705048
3705.916293,-11029.068536,740.205942,1378.971896
3705.916623,-9918.759623,74.020594,1072.533697
3705.916952,-9844.739029,370.102971,842.705048
3705.917282,-10214.842000,370.102971,0.000000
3705.917612,-11695.253884,296.082377,0.000000
3705.917942,-10510.924376,74.020594,153.219100
3705.918271,-8734.430116,-296.082377,842.705048
3705.918601,-7920.203579,148.041188,612.876398
3705.918931,-9844.739029,148.041188,0.000000
3705.919260,-11029.068536,814.226536,-306.438199
3705.919590,-9844.739029,444.123565,-153.219100
3705.919920,-9474.636058,1036.288319,-612.876398
3705.920250,-10140.821405,444.123565,229.828649
3705.920579,-11917.315666,444.123565,76.609550
3705.920909,-10881.027347,222.061783,-306.438199
3705.921239,-8808.450710,-296.082377,-459.657299
3705.921568,-7846.182985,74.020594,-383.047749
3705.921898,-9992.780217,0.000000,459.657299
3705.922228,-10510.924376,370.102971,383.047749
3705.922558,-9770.718434,296.082377,76.609550
3705.922887,-8808.450710,74.020594,-229.828649
3705.923217,-9770.718434,444.123565,0.000000
3705.923547,-11325.150913,444.123565,76.609550
3705.923876,-9770.718434,0.000000,0.000000
3705.924206,-8364.327145,0.000000,229.828649
3705.924536,-8290.306550,296.082377,229.828649
3705.924866,-10510.924376,444.123565,689.485948
3705.925195,-11325.150913,444.123565,306.438199
3705.925525,-9622.677246,148.041188,0.000000
3705.925855,-8808.450710,148.041188,-153.219100
3705.926184,-9844.739029,74.020594,536.266849
3705.926514,-11177.109724,0.000000,766.095498
3705.926844,-9770.718434,-370.102971,1072.533697
3705.927174,-8364.327145,-666.185348,766.095498
3705.927503,-8512.368333,74.020594,766.095498
3705.927833,-10140.821405,74.020594,842.705048
3705.928163,-10658.965565,592.164754,995.924147
3705.928492,-9104.533087,0.000000,842.705048
3705.928822,-9104.533087,370.102971,459.657299
3705.929152,-10658.965565,0.000000,612.876398
3705.929482,-11473.192101,0.000000,612.876398
3705.929811,-9696.697840,-222.061783,153.219100
3705.930141,-8438.347739,-370.102971,0.000000
3705.930471,-8734.430116,148.041188,153.219100
3705.930800,-10658.965565,-148.041188,229.828649
3705.931130,-10436.903782,148.041188,689.485948
3705.931460,-8956.491898,-370.102971,536.266849
3705.931790,-8956.491898,0.000000,383.047749
3705.932119,-10584.944971,0.000000,995.924147
3705.932449,-11399.171507,444.123565,306.438199
3705.932779,-10214.842000,-296.082377,306.438199
3705.933109,-8956.491898,-74.020594,-383.047749
3705.933438,-9474.636058,0.000000,-76.609550
3705.933768,-10807.006753,0.000000,229.828649
3705.934098,-10140.821405,0.000000,-383.047749
3705.934427,-9178.553681,-370.102971,-536.266849
3705.934757,-9252.574275,74.020594,-612.876398
3705.935087,-10584.944971,0.000000,76.609550
3705.935417,-11251.130318,148.041188,-229.828649
3705.935746,-9622.677246,-444.123565,-919.314598
3705.936076,-8438.347739,-518.144159,-1072.533697
3705.936406,-8808.450710,-444.123565,-229.828649
3705.936735,-10140.821405,0.000000,0.000000
3705.937065,-9992.780217,0.000000,0.000000
3705.937395,-9326.594869,-518.144159,-153.219100
3705.937725,-9252.574275,0.000000,-306.438199
3705.938054,-10658.965565,-148.041188,383.047749
3705.938384,-11251.130318,0.000000,459.657299
3705.938714,-9474.636058,-814.226536,153.219100
3705.939043,-8068.244768,-1036.288319,766.095498
3705.939373,-8808.450710,-296.082377,689.485948
3705.939703,-11029.068536,74.020594,459.657299
3705.940033,-10214.842000,518.144159,612.876398
3705.940362,-8808.450710,0.000000,153.219100
3705.940692,-9252.574275,740.205942,0.000000
3705.941022,-11325.150913,148.041188,689.485948
3705.941351,-11695.253884,518.144159,842.705048
3705.941681,-9400.615463,-888.247130,0.000000
3705.942011,-7402.059420,-592.164754,459.657299
3705.942341,-8438.347739,0.000000,1685.410096
3705.942670,-10658.965565,148.041188,1915.238745
3705.943000,-10362.883188,370.102971,1762.019645
3705.943330,-9252.574275,222.061783,919.314598
3705.943659,-9178.553681,518.144159,383.047749
3705.943989,-10881.027347,370.102971,536.266849
3705.944319,-11769.274478,814.226536,306.438199
3705.944649,-9548.656652,0.000000,0.000000
3705.944978,-8216.285956,0.000000,-153.219100
3705.945308,-9178.553681,0.000000,0.000000
3705.945638,-10436.903782,740.205942,306.438199
3705.945967,-9548.656652,814.226536,919.314598
3705.946297,-9252.574275,814.226536,1072.533697
3705.946627,-10436.903782,1258.350101,1378.971896
3705.946957,-12065.356855,518.144159,459.657299
3705.947286,-11695.253884,444.123565,306.438199
3705.947616,-9252.574275,0.000000,0.000000
3705.947946,-7550.100608,0.000000,536.266849
3705.948275,-8734.430116,0.000000,229.828649
3705.948605,-10288.862594,1036.288319,-153.219100
3705.948935,-10288.862594,592.164754,-383.047749
3705.949265,-9696.697840,740.205942,-536.266849
3705.949594,-10140.821405,444.123565,0.000000
3705.949924,-11621.233289,222.061783,-229.828649
3705.950254,-10881.027347,0.000000,0.000000
3705.950583,-8660.409521,-888.247130,-612.876398
3705.950913,-7402.059420,-518.144159,-536.266849
3705.951243,-9326.594869,-148.041188,76.609550
3705.951573,-10658.965565,444.123565,383.047749
3705.951902,-9992.780217,296.082377,689.485948
3705.952232,-9030.512492,222.061783,0.000000
3705.952562,-10066.800811,148.041188,0.000000
3705.952891,-11399.171507,0.000000,-842.705048
3705.953221,-10584.944971,-74.020594,-995.924147
3705.953551,-8142.265362,-962.267725,0.000000
3705.953881,-7846.182985,-444.123565,383.047749
3705.954210,-9696.697840,-148.041188,919.314598
3705.954540,-11621.233289,296.082377,919.314598
3705.954870,-9918.759623,-74.020594,0.000000
3705.955199,-9030.512492,0.000000,0.000000
3705.955529,-9918.759623,74.020594,383.047749
3705.955859,-11621.233289,0.000000,919.314598
3705.956189,-10732.986159,-222.061783,766.095498
3705.956518,-8364.327145,-888.247130,153.219100
3705.956848,-7920.203579,-296.082377,229.828649
3705.957178,-10436.903782,74.020594,1378.971896
3705.957507,-11769.274478,0.000000,1762.019645
3705.957837,-10214.842000,-74.020594,1762.019645
3705.958167,-8364.327145,0.000000,766.095498
3705.958497,-8956.491898,148.041188,919.314598
3705.958826,-11177.109724,296.082377,459.657299
3705.959156,-10881.027347,666.185348,306.438199
3705.959486,-9548.656652,0.000000,306.438199
3705.959815,-8586.388927,148.041188,153.219100
3705.960145,-9844.739029,-296.082377,229.828649
3705.960475,-10362.883188,74.020594,383.047749
3705.960805,-8364.327145,222.061783,229.828649
3705.961134,-8512.368333,296.082377,1149.143247
3705.961464,-9918.759623,148.041188,1225.752797
3705.961794,-11917.315666,444.123565,842.705048
3705.962123,-10732.986159,666.185348,536.266849
3705.962453,-8660.409521,-592.164754,0.000000
3705.962783,-8512.368333,0.000000,306.438199
3705.963113,-10510.924376,-74.020594,766.095498
3705.963442,-10362.883188,74.020594,153.219100
3705.963772,-8512.368333,-222.061783,-995.924147
3705.964102,-7920.203579,222.061783,-1532.190996
3705.964432,-9918.759623,444.123565,-766.095498
3705.964761,-12287.418637,370.102971,76.609550
3705.965091,-10214.842000,0.000000,-612.876398
