#time,accel_x,accel_y,accel_z
4191.046464,-9252.574275,222.061783,1225.752797
4191.046793,-9474.636058,0.000000,919.314598
4191.047123,-10510.924376,1184.329507,153.219100
4191.047453,-10881.027347,74.020594,-919.314598
4191.047782,-10140.821405,444.123565,-306.438199
4191.048112,-8216.285956,222.061783,0.000000
4191.048441,-8364.327145,888.247130,306.438199
4191.048771,-10510.924376,592.164754,536.266849
4191.049101,-10584.944971,0.000000,689.485948
4191.049430,-9696.697840,518.144159,76.609550
4191.049760,-9104.533087,1036.288319,-612.876398
4191.050089,-10658.965565,666.185348,-919.314598
4191.050419,-10658.965565,0.000000,306.438199
4191.050749,-9030.512492,814.226536,1149.143247
4191.051078,-8808.450710,740.205942,1838.629195
4191.051408,-9252.574275,962.267725,842.705048
4191.051737,-10140.821405,814.226536,76.609550
4191.052067,-10807.006753,888.247130,0.000000
4191.052397,-10510.924376,444.123565,-766.095498
4191.052726,-10510.924376,518.144159,306.438199
4191.053056,-9400.615463,592.164754,1532.190996
4191.053385,-9178.553681,962.267725,0.000000
4191.053715,-9178.553681,740.205942,-612.876398
4191.054045,-9030.512492,666.185348,-2451.505594
4191.054374,-9918.759623,1332.370696,-1149.143247
4191.054704,-9400.615463,740.205942,-995.924147
4191.055033,-9844.739029,370.102971,0.000000
4191.055363,-10140.821405,296.082377,0.000000
4191.055693,-9474.636058,148.041188,-536.266849
4191.056022,-8956.491898,-666.185348,-76.609550
4191.056352,-9252.574275,-74.020594,766.095498
4191.056681,-10288.862594,0.000000,1532.190996
4191.057011,-10214.842000,0.000000,995.924147
4191.057340,-8660.409521,-296.082377,612.876398
4191.057670,-8734.430116,222.061783,919.314598
4191.058000,-9474.636058,0.000000,536.266849
4191.058329,-10362.883188,222.061783,-76.609550
4191.058659,-10288.862594,0.000000,229.828649
4191.058988,-10140.821405,0.000000,766.095498
4191.059318,-10732.986159,-222.061783,766.095498
4191.059648,-10066.800811,222.061783,383.047749
4191.059977,-9622.677246,-518.144159,-229.828649
4191.060307,-9474.636058,-74.020594,-459.657299
4191.060636,-9992.780217,-74.020594,-536.266849
4191.060966,-10362.883188,0.000000,536.266849
4191.061296,-9030.512492,-296.082377,153.219100
4191.061625,-9326.594869,0.000000,76.609550
4191.061955,-10436.903782,148.041188,-229.828649
4191.062284,-11177.109724,-592.164754,-842.705048
4191.062614,-9770.718434,-814.226536,0.000000
4191.062944,-9696.697840,-1036.288319,1225.752797
4191.063273,-9326.594869,-1184.329507,1532.190996
4191.063603,-9992.780217,-962.267725,1685.410096
4191.063932,-9548.656652,-814.226536,995.924147
4191.064262,-9030.512492,-444.123565,383.047749
4191.064592,-9696.697840,-666.185348,0.000000
4191.064921,-10436.903782,-370.102971,0.000000
4191.065251,-10510.924376,-1110.308913,536.266849
4191.065580,-9474.636058,-888.247130,306.438199
4191.065910,-8512.368333,-1110.308913,536.266849
4191.066240,-9326.594869,-740.205942,229.828649
4191.066569,-9474.636058,-740.205942,76.609550
4191.066899,-10066.800811,-222.061783,1072.533697
4191.067228,-10066.800811,-1036.288319,1532.190996
4191.067558,-10140.821405,-518.144159,2451.505594
4191.067888,-9622.677246,-814.226536,2451.505594
4191.068217,-9622.677246,-814.226536,1608.800546
4191.068547,-10362.883188,0.000000,459.657299
4191.068876,-10732.986159,0.000000,-383.047749
4191.069206,-9474.636058,444.123565,-1685.410096
4191.069536,-9030.512492,666.185348,-1608.800546
4191.069865,-9548.656652,1406.391290,-689.485948
4191.070195,-9918.759623,518.144159,-766.095498
4191.070524,-10214.842000,814.226536,-536.266849
4191.070854,-9992.780217,148.041188,76.609550
4191.071184,-9992.780217,222.061783,0.000000
4191.071513,-9622.677246,-296.082377,0.000000
4191.071843,-8660.409521,-740.205942,459.657299
4191.072172,-9178.553681,-444.123565,1608.800546
4191.072502,-10362.883188,518.144159,2298.286494
4191.072831,-10288.862594,962.267725,1225.752797
4191.073161,-10584.944971,1036.288319,-306.438199
4191.073491,-10066.800811,666.185348,-536.266849
4191.073820,-10732.986159,444.123565,306.438199
4191.074150,-10732.986159,1628.453072,612.876398
4191.074479,-10288.862594,1258.350101,0.000000
4191.074809,-9844.739029,740.205942,-842.705048
4191.075139,-9326.594869,962.267725,-1532.190996
4191.075468,-9622.677246,592.164754,-689.485948
4191.075798,-10436.903782,1110.308913,-612.876398
4191.076127,-9696.697840,518.144159,459.657299
4191.076457,-9252.574275,962.267725,995.924147
4191.076787,-9030.512492,148.041188,1072.533697
4191.077116,-10066.800811,74.020594,919.314598
4191.077446,-10658.965565,74.020594,1302.362347
4191.077775,-9252.574275,222.061783,153.219100
4191.078105,-9326.594869,518.144159,1072.533697
4191.078435,-9178.553681,148.041188,766.095498
4191.078764,-9992.780217,740.205942,612.876398
4191.079094,-9548.656652,444.123565,-153.219100
4191.079423,-8734.430116,814.226536,-1302.362347
4191.079753,-9548.656652,296.082377,-2145.067394
4191.080083,-9770.718434,370.102971,-1378.971896
4191.080412,-9400.615463,-444.123565,0.000000
4191.080742,-9104.533087,0.000000,995.924147
4191.081071,-8364.327145,444.123565,842.705048
4191.081401,-9992.780217,296.082377,689.485948
4191.081731,-11621.233289,592.164754,-383.047749
4191.082060,-11473.192101,592.164754,0.000000
4191.082390,-10510.924376,444.123565,919.314598
4191.082719,-9844.739029,296.082377,766.095498
4191.083049,-10436.903782,148.041188,1532.190996
4191.083379,-9844.739029,296.082377,689.485948
4191.083708,-9178.553681,222.061783,-1991.848295
4191.084038,-9918.759623,-222.061783,-2451.505594
4191.084367,-10140.821405,-370.102971,-1608.800546
4191.084697,-10066.800811,0.000000,1149.143247
4191.085027,-9918.759623,148.041188,1762.019645
4191.085356,-9770.718434,74.020594,1072.533697
4191.085686,-10214.842000,-296.082377,-306.438199
4191.086015,-10510.924376,-370.102971,-842.705048
4191.086345,-11177.109724,0.000000,0.000000
4191.086675,-10807.006753,370.102971,1225.752797
4191.087004,-8956.491898,-592.164754,1608.800546
4191.087334,-8956.491898,0.000000,995.924147
4191.087663,-8734.430116,-740.205942,-153.219100
4191.087993,-10436.903782,0.000000,-536.266849
4191.088322,-10510.924376,-148.041188,-229.828649
4191.088652,-9696.697840,-592.164754,459.657299
4191.088982,-9030.512492,0.000000,919.314598
4191.089311,-7550.100608,-592.164754,1072.533697
4191.089641,-9770.718434,222.061783,1532.190996
4191.089970,-10807.006753,-148.041188,1455.581446
4191.090300,-10881.027347,-814.226536,153.219100
4191.090630,-9474.636058,-740.205942,766.095498
4191.090959,-9030.512492,0.000000,1455.581446
4191.091289,-9770.718434,74.020594,2451.505594
4191.091618,-9622.677246,-74.020594,1378.971896
4191.091948,-9326.594869,-370.102971,-153.219100
4191.092278,-9844.739029,444.123565,0.000000
4191.092607,-10658.965565,962.267725,-306.438199
4191.092937,-10510.924376,370.102971,0.000000
4191.093266,-9992.780217,444.123565,153.219100
4191.093596,-9548.656652,-370.102971,76.609550
4191.093926,-10584.944971,0.000000,1072.533697
4191.094255,-9992.780217,-444.123565,153.219100
4191.094585,-9548.656652,-518.144159,153.219100
4191.094914,-7846.182985,296.082377,-229.828649
4191.095244,-9474.636058,0.000000,-76.609550
4191.095574,-10584.944971,370.102971,153.219100
4191.095903,-9548.656652,0.000000,-153.219100
4191.096233,-9548.656652,-444.123565,-383.047749
4191.096562,-9474.636058,-148.041188,76.609550
4191.096892,-10214.842000,-222.061783,612.876398
4191.097222,-9918.759623,-74.020594,766.095498
4191.097551,-8142.265362,0.000000,-612.876398
4191.097881,-9252.574275,370.102971,-1302.362347
4191.098211,-10214.842000,0.000000,-383.047749
4191.098541,-10955.047942,370.102971,842.705048
4191.098871,-10214.842000,74.020594,1455.581446
4191.099200,-9474.636058,222.061783,459.657299
4191.099530,-10584.944971,370.102971,229.828649
4191.099860,-9992.780217,148.041188,-1149.143247
4191.100190,-10066.800811,-296.082377,-995.924147
4191.100520,-9770.718434,74.020594,-229.828649
4191.100849,-9548.656652,592.164754,612.876398
4191.101179,-9326.594869,0.000000,-459.657299
4191.101509,-9252.574275,444.123565,-1225.752797
4191.101839,-9474.636058,222.061783,-1455.581446
4191.102169,-10584.944971,370.102971,-919.314598
4191.102499,-10066.800811,0.000000,-1149.143247
4191.102828,-9474.636058,444.123565,-459.657299
4191.103158,-9104.533087,0.000000,0.000000
4191.103488,-9252.574275,222.061783,1225.752797
4191.103818,-10066.800811,0.000000,153.219100
4191.104148,-9918.759623,444.123565,0.000000
4191.104477,-9770.718434,222.061783,-689.485948
4191.104807,-10140.821405,666.185348,229.828649
4191.105137,-10288.862594,592.164754,536.266849
4191.105467,-10214.842000,222.061783,842.705048
4191.105797,-9104.533087,296.082377,-76.609550
4191.106126,-8956.491898,592.164754,-689.485948
4191.106456,-9622.677246,1036.288319,-306.438199
4191.106786,-10066.800811,666.185348,0.000000
4191.107116,-10436.903782,962.267725,1225.752797
4191.107446,-9844.739029,814.226536,1685.410096
4191.107775,-10807.006753,888.247130,1072.533697
4191.108105,-10140.821405,74.020594,229.828649
4191.108435,-10140.821405,-148.041188,536.266849
4191.108765,-9400.615463,296.082377,689.485948
4191.109095,-9252.574275,370.102971,459.657299
4191.109424,-9844.739029,222.061783,383.047749
4191.109754,-9548.656652,74.020594,306.438199
4191.110084,-10584.944971,518.144159,766.095498
4191.110414,-10584.944971,222.061783,76.609550
4191.110744,-9770.718434,-518.144159,-383.047749
4191.111073,-8438.347739,0.000000,-76.609550
4191.111403,-8512.368333,0.000000,536.266849
4191.111733,-9918.759623,0.000000,1225.752797
4191.112063,-10881.027347,222.061783,842.705048
4191.112393,-10807.006753,0.000000,-612.876398
4191.112723,-9474.636058,0.000000,-306.438199
4191.113052,-8808.450710,148.041188,76.609550
4191.113382,-9918.759623,0.000000,995.924147
4191.113712,-10066.800811,0.000000,1302.362347
4191.114042,-9696.697840,-592.164754,536.266849
4191.114372,-9400.615463,0.000000,383.047749
4191.114701,-9474.636058,-74.020594,689.485948
4191.115031,-10436.903782,-74.020594,995.924147
4191.115361,-9770.718434,-444.123565,842.705048
4191.115691,-9104.533087,-740.205942,459.657299
4191.116021,-9992.780217,-518.144159,536.266849
4191.116350,-10066.800811,-74.020594,612.876398
4191.116680,-10584.944971,-370.102971,1685.410096
4191.117010,-9326.594869,-592.164754,1455.581446
4191.117340,-8882.471304,-296.082377,766.095498
4191.117670,-10510.924376,-148.041188,919.314598
4191.117999,-10584.944971,-592.164754,459.657299
4191.118329,-10362.883188,-444.123565,612.876398
4191.118659,-9326.594869,-518.144159,-612.876398
4191.118989,-9696.697840,-518.144159,-1532.190996
4191.119319,-9696.697840,148.041188,-459.657299
4191.119648,-9252.574275,-370.102971,-383.047749
4191.119978,-9622.677246,0.000000,0.000000
4191.120308,-10214.842000,-592.164754,459.657299
4191.120638,-9992.780217,-296.082377,536.266849
4191.120968,-10140.821405,-370.102971,842.705048
4191.121298,-9400.615463,-666.185348,766.095498
4191.121627,-9548.656652,-1184.329507,995.924147
4191.121957,-9844.739029,-888.247130,1225.752797
4191.122287,-9918.759623,-296.082377,842.705048
4191.122617,-10807.006753,0.000000,459.657299
4191.122947,-9844.739029,0.000000,0.000000
4191.123276,-9992.780217,296.082377,-306.438199
4191.123606,-9918.759623,814.226536,-153.219100
4191.123936,-10214.842000,74.020594,-76.609550
4191.124266,-10658.965565,0.000000,0.000000
4191.124596,-9252.574275,0.000000,383.047749
4191.124925,-9474.636058,592.164754,536.266849
4191.125255,-9474.636058,74.020594,-383.047749
4191.125585,-9474.636058,74.020594,-306.438199
4191.125915,-10510.924376,222.061783,153.219100
4191.126245,-9770.718434,222.061783,0.000000
4191.126574,-9548.656652,296.082377,766.095498
4191.126904,-9844.739029,74.020594,76.609550
4191.127234,-10066.800811,518.144159,-306.438199
4191.127564,-9992.780217,370.102971,-383.047749
4191.127894,-8882.471304,148.041188,0.000000
4191.128223,-9326.594869,592.164754,229.828649
4191.128553,-9326.594869,74.020594,76.609550
4191.128883,-9474.636058,0.000000,-459.657299
4191.129213,-9252.574275,592.164754,-1532.190996
4191.129543,-8808.450710,370.102971,-153.219100
4191.129873,-9326.594869,0.000000,76.609550
4191.130202,-9992.780217,370.102971,1225.752797
4191.130532,-9548.656652,888.247130,995.924147
4191.130862,-10066.800811,740.205942,766.095498
4191.131192,-10140.821405,962.267725,76.609550
4191.131522,-11103.089130,1258.350101,229.828649
