#time,accel_x,accel_y,accel_z
3998.963522,-9548.656652,370.102971,2911.162892
3998.963852,-9474.636058,370.102971,1149.143247
3998.964182,-8512.368333,222.061783,-2145.067394
3998.964512,-8438.347739,592.164754,-3753.867940
3998.964842,-9400.615463,1184.329507,-2068.457845
3998.965172,-9548.656652,1850.514855,1149.143247
3998.965502,-9474.636058,2146.597232,2451.505594
3998.965832,-8586.388927,1702.473667,1149.143247
3998.966162,-9252.574275,2072.576638,-766.095498
3998.966492,-10066.800811,2146.597232,-1915.238745
3998.966822,-9770.718434,1998.556043,-1762.019645
3998.967152,-8586.388927,2368.659014,-995.924147
3998.967482,-9178.553681,2442.679609,0.000000
3998.967812,-9548.656652,2738.761985,0.000000
3998.968142,-10362.883188,3256.906145,-383.047749
3998.968472,-10510.924376,3256.906145,-1608.800546
3998.968802,-10288.862594,2812.782580,-2451.505594
3998.969132,-10066.800811,2442.679609,-1072.533697
3998.969462,-9844.739029,2442.679609,1532.190996
3998.969793,-9992.780217,2516.700203,1838.629195
3998.970123,-9474.636058,2664.741391,-383.047749
3998.970453,-9474.636058,2220.617826,-3907.087040
3998.970783,-9918.759623,2220.617826,-4290.134789
3998.971113,-10436.903782,2368.659014,-1225.752797
3998.971443,-10288.862594,2664.741391,1915.238745
3998.971773,-10066.800811,2442.679609,2221.676944
3998.972103,-9548.656652,1702.473667,306.438199
3998.972433,-10066.800811,1554.432478,-1302.362347
3998.972763,-10436.903782,1184.329507,-1072.533697
3998.973093,-10140.821405,888.247130,-536.266849
3998.973423,-9326.594869,592.164754,536.266849
3998.973753,-8882.471304,592.164754,689.485948
3998.974083,-9622.677246,666.185348,766.095498
3998.974413,-9918.759623,518.144159,-383.047749
3998.974743,-9696.697840,222.061783,-1302.362347
3998.975073,-9474.636058,-148.041188,-766.095498
3998.975403,-9622.677246,-222.061783,1149.143247
3998.975733,-10214.842000,-518.144159,2987.772442
3998.976063,-9696.697840,-740.205942,2068.457845
3998.976393,-9548.656652,-1110.308913,-536.266849
3998.976723,-9548.656652,-1258.350101,-2221.676944
3998.977053,-9918.759623,-888.247130,-1532.190996
3998.977383,-10288.862594,-1110.308913,995.924147
3998.977713,-9992.780217,-740.205942,2757.943793
3998.978043,-9622.677246,-888.247130,2145.067394
3998.978373,-9770.718434,-1110.308913,766.095498
3998.978703,-10510.924376,-1628.453072,-459.657299
3998.979033,-11103.089130,-1480.411884,-383.047749
3998.979363,-10140.821405,-1850.514855,612.876398
3998.979693,-9474.636058,-1628.453072,1838.629195
3998.980023,-8956.491898,-1480.411884,1838.629195
3998.980353,-10214.842000,-888.247130,1378.971896
3998.980683,-10584.944971,-888.247130,-229.828649
3998.981013,-10288.862594,-1406.391290,-383.047749
3998.981343,-9326.594869,-1702.473667,383.047749
3998.981673,-10362.883188,-1406.391290,2987.772442
3998.982003,-10288.862594,-1628.453072,3600.648841
3998.982333,-9992.780217,-1850.514855,2068.457845
3998.982663,-9030.512492,-1702.473667,-766.095498
3998.982994,-9326.594869,-2072.576638,-1838.629195
3998.983324,-10362.883188,-962.267725,-383.047749
3998.983654,-10066.800811,-592.164754,2374.896044
3998.983984,-9770.718434,-518.144159,2604.724693
3998.984314,-9030.512492,-1036.288319,1915.238745
3998.984644,-9400.615463,-1332.370696,0.000000
3998.984974,-10066.800811,-1406.391290,-689.485948
3998.985304,-10066.800811,-1702.473667,-153.219100
3998.985634,-9030.512492,-1480.411884,306.438199
3998.985964,-8586.388927,-1258.350101,1762.019645
3998.986294,-9474.636058,-444.123565,1685.410096
3998.986624,-10436.903782,148.041188,536.266849
3998.986954,-10732.986159,444.123565,-1532.190996
3998.987284,-9770.718434,0.000000,-1072.533697
3998.987614,-9622.677246,-222.061783,612.876398
3998.987944,-10140.821405,-296.082377,2987.772442
3998.988274,-10066.800811,0.000000,2298.286494
3998.988604,-9252.574275,-222.061783,-766.095498
3998.988934,-9030.512492,-296.082377,-3064.381992
3998.989264,-9474.636058,0.000000,-2681.334243
3998.989594,-10214.842000,518.144159,76.609550
3998.989924,-10140.821405,1184.329507,2068.457845
3998.990254,-9252.574275,814.226536,2451.505594
3998.990584,-9326.594869,592.164754,76.609550
3998.990914,-10214.842000,444.123565,-1149.143247
3998.991244,-11177.109724,1036.288319,-1302.362347
3998.991574,-10436.903782,444.123565,-612.876398
3998.991904,-9252.574275,444.123565,153.219100
3998.992234,-9104.533087,666.185348,919.314598
3998.992564,-9992.780217,1332.370696,306.438199
3998.992894,-10436.903782,1702.473667,-766.095498
3998.993224,-10066.800811,1406.391290,-2298.286494
3998.993554,-9252.574275,1110.308913,-2068.457845
3998.993884,-9770.718434,1258.350101,612.876398
3998.994214,-10436.903782,1332.370696,2681.334243
3998.994544,-10288.862594,740.205942,995.924147
3998.994874,-9104.533087,370.102971,-1762.019645
3998.995204,-8882.471304,592.164754,-3370.820191
3998.995534,-9622.677246,962.267725,-2221.676944
3998.995864,-10362.883188,1258.350101,919.314598
3998.996195,-9844.739029,1406.391290,2757.943793
3998.996525,-9252.574275,1036.288319,1532.190996
3998.996855,-9474.636058,1036.288319,-153.219100
3998.997185,-10288.862594,666.185348,-1302.362347
3998.997515,-10214.842000,370.102971,-1225.752797
3998.997845,-9104.533087,592.164754,-229.828649
3998.998175,-8882.471304,592.164754,306.438199
3998.998505,-9474.636058,1258.350101,536.266849
3998.998835,-10362.883188,1628.453072,76.609550
3998.999165,-10584.944971,1776.494261,-1455.581446
3998.999495,-10066.800811,888.247130,-1838.629195
3998.999825,-9548.656652,962.267725,-1149.143247
3999.000155,-10140.821405,888.247130,2528.115143
3999.000485,-10066.800811,444.123565,2681.334243
3999.000815,-9622.677246,518.144159,612.876398
3999.001145,-9252.574275,518.144159,-2528.115143
3999.001475,-9548.656652,0.000000,-2834.553343
3999.001805,-10288.862594,444.123565,-536.266849
3999.002135,-10510.924376,666.185348,1915.238745
3999.002465,-9918.759623,518.144159,2681.334243
3999.002795,-9178.553681,-148.041188,1455.581446
3999.003125,-9622.677246,-296.082377,0.000000
3999.003455,-10658.965565,-518.144159,-383.047749
3999.003785,-10288.862594,-888.247130,-153.219100
3999.004115,-8882.471304,-814.226536,689.485948
3999.004445,-8808.450710,-962.267725,1149.143247
3999.004775,-9400.615463,-444.123565,1455.581446
3999.005105,-10288.862594,-148.041188,689.485948
3999.005435,-9992.780217,0.000000,0.000000
3999.005765,-9548.656652,-1110.308913,-229.828649
3999.006095,-10140.821405,-1110.308913,1608.800546
3999.006425,-10584.944971,-888.247130,3140.991542
3999.006755,-10362.883188,-1184.329507,2681.334243
3999.007085,-9030.512492,-1702.473667,-612.876398
3999.007415,-8512.368333,-1702.473667,-2604.724693
3999.007745,-9326.594869,-1406.391290,-1762.019645
3999.008075,-10066.800811,-888.247130,766.095498
3999.008405,-10066.800811,-592.164754,2604.724693
3999.008735,-9400.615463,-814.226536,2451.505594
3999.009065,-9030.512492,-1332.370696,1302.362347
3999.009396,-9992.780217,-1702.473667,0.000000
3999.009726,-10510.924376,-888.247130,-306.438199
3999.010056,-9844.739029,-1480.411884,459.657299
3999.010386,-9548.656652,-1332.370696,612.876398
3999.010716,-9548.656652,-962.267725,1225.752797
3999.011046,-10362.883188,-74.020594,1532.190996
3999.011376,-10658.965565,148.041188,76.609550
3999.011706,-10214.842000,-444.123565,-1302.362347
3999.012036,-9400.615463,-518.144159,-919.314598
3999.012366,-9918.759623,-592.164754,1149.143247
3999.012696,-10066.800811,-592.164754,2987.772442
3999.013026,-10066.800811,-518.144159,1378.971896
3999.013356,-9326.594869,-888.247130,-1455.581446
3999.013686,-9252.574275,-740.205942,-2757.943793
3999.014016,-10066.800811,0.000000,-383.047749
3999.014346,-10584.944971,0.000000,2145.067394
3999.014676,-10140.821405,296.082377,2987.772442
3999.015006,-9474.636058,222.061783,1685.410096
3999.015336,-9844.739029,592.164754,306.438199
3999.015666,-10436.903782,0.000000,-536.266849
3999.015996,-10510.924376,0.000000,-919.314598
3999.016326,-9252.574275,74.020594,-536.266849
3999.016656,-8438.347739,74.020594,0.000000
3999.016986,-9326.594869,1036.288319,766.095498
3999.017316,-10066.800811,1184.329507,76.609550
3999.017646,-10214.842000,1554.432478,-919.314598
3999.017976,-9548.656652,1184.329507,-1608.800546
3999.018306,-9326.594869,814.226536,536.266849
3999.018636,-10066.800811,1036.288319,1762.019645
3999.018966,-10288.862594,814.226536,2145.067394
3999.019296,-9326.594869,666.185348,0.000000
3999.019626,-8808.450710,666.185348,-2221.676944
3999.019956,-9400.615463,1184.329507,-2604.724693
3999.020286,-9992.780217,1480.411884,-306.438199
3999.020616,-10288.862594,2146.597232,1915.238745
3999.020946,-9696.697840,1628.453072,1838.629195
3999.021276,-9400.615463,1258.350101,76.609550
3999.021606,-10214.842000,1406.391290,-1072.533697
3999.021936,-10436.903782,1036.288319,-1608.800546
3999.022266,-9992.780217,814.226536,-612.876398
3999.022597,-9474.636058,814.226536,0.000000
3999.022927,-8882.471304,1184.329507,459.657299
3999.023257,-9548.656652,1036.288319,459.657299
3999.023587,-10362.883188,1406.391290,0.000000
3999.023917,-10362.883188,1258.350101,-459.657299
3999.024247,-9918.759623,814.226536,-1149.143247
3999.024577,-9770.718434,518.144159,919.314598
3999.024907,-10066.800811,592.164754,2298.286494
3999.025237,-10214.842000,296.082377,2528.115143
3999.025567,-8882.471304,0.000000,-1225.752797
3999.025897,-8438.347739,-296.082377,-2834.553343
3999.026227,-9474.636058,370.102971,-1685.410096
3999.026557,-10436.903782,444.123565,919.314598
3999.026887,-10140.821405,518.144159,2145.067394
3999.027217,-9474.636058,74.020594,1762.019645
3999.027547,-9474.636058,-444.123565,153.219100
3999.027877,-10066.800811,-592.164754,-919.314598
3999.028207,-11103.089130,-296.082377,-153.219100
3999.028537,-9844.739029,-592.164754,383.047749
3999.028867,-9178.553681,-666.185348,995.924147
3999.029197,-9252.574275,-666.185348,1838.629195
3999.029527,-10140.821405,0.000000,1608.800546
3999.029857,-10732.986159,0.000000,-153.219100
3999.030187,-10288.862594,-222.061783,-766.095498
3999.030517,-9548.656652,-666.185348,0.000000
3999.030847,-10066.800811,-962.267725,1685.410096
3999.031177,-10362.883188,-1110.308913,2451.505594
3999.031507,-10066.800811,-962.267725,1072.533697
3999.031837,-9326.594869,-1258.350101,-1378.971896
3999.032167,-9400.615463,-962.267725,-2145.067394
3999.032497,-10807.006753,-148.041188,-612.876398
3999.032827,-10658.965565,0.000000,2298.286494
3999.033157,-10288.862594,-74.020594,2604.724693
3999.033487,-9474.636058,-666.185348,1608.800546
3999.033817,-9400.615463,-814.226536,0.000000
3999.034147,-10362.883188,-1110.308913,-383.047749
3999.034477,-10362.883188,-1184.329507,0.000000
3999.034807,-9474.636058,-888.247130,536.266849
3999.035137,-8586.388927,-1036.288319,1608.800546
3999.035467,-9252.574275,0.000000,1302.362347
3999.035797,-9992.780217,148.041188,919.314598
3999.036128,-10436.903782,296.082377,-383.047749
3999.036458,-10066.800811,0.000000,-1532.190996
3999.036787,-9474.636058,-148.041188,153.219100
3999.037117,-9918.759623,-592.164754,2145.067394
3999.037447,-9696.697840,-444.123565,2451.505594
3999.037777,-9104.533087,-518.144159,76.609550
3999.038107,-8512.368333,-444.123565,-2451.505594
3999.038437,-9400.615463,0.000000,-2451.505594
3999.038767,-10288.862594,666.185348,153.219100
3999.039096,-10584.944971,1110.308913,2451.505594
3999.039426,-9992.780217,814.226536,1991.848295
3999.039756,-9548.656652,444.123565,612.876398
3999.040086,-9770.718434,0.000000,-766.095498
3999.040416,-10362.883188,0.000000,-842.705048
3999.040746,-9918.759623,74.020594,-459.657299
3999.041076,-9104.533087,370.102971,383.047749
3999.041405,-8956.491898,0.000000,1225.752797
3999.041735,-10140.821405,814.226536,1072.533697
3999.042065,-10807.006753,1110.308913,0.000000
3999.042395,-9992.780217,666.185348,-995.924147
3999.042725,-9474.636058,444.123565,-1225.752797
3999.043055,-9548.656652,222.061783,612.876398
3999.043385,-10066.800811,222.061783,2298.286494
3999.043715,-9400.615463,296.082377,1455.581446
3999.044044,-9104.533087,0.000000,-1915.238745
3999.044374,-9252.574275,444.123565,-2834.553343
3999.044704,-10288.862594,592.164754,-1608.800546
3999.045034,-10584.944971,888.247130,1532.190996
3999.045364,-9992.780217,888.247130,2451.505594
3999.045694,-9030.512492,518.144159,1608.800546
3999.046024,-8882.471304,296.082377,-306.438199
3999.046353,-10288.862594,74.020594,-1072.533697
3999.046683,-10436.903782,0.000000,-1072.533697
3999.047013,-9622.677246,296.082377,0.000000
3999.047343,-9104.533087,370.102971,612.876398
3999.047673,-9474.636058,518.144159,1149.143247
3999.048003,-10288.862594,962.267725,1149.143247
3999.048333,-10436.903782,740.205942,-536.266849
3999.048662,-9548.656652,74.020594,-1149.143247
3999.048992,-9326.594869,-148.041188,-766.095498
3999.049322,-9548.656652,0.000000,1838.629195
3999.049652,-10140.821405,74.020594,2451.505594
3999.049982,-10066.800811,0.000000,689.485948
3999.050312,-9326.594869,0.000000,-2451.505594
3999.050642,-9548.656652,148.041188,-2451.505594
3999.050971,-10140.821405,370.102971,-306.438199
3999.051301,-10288.862594,888.247130,2374.896044
3999.051631,-10066.800811,592.164754,2068.457845
3999.051961,-9104.533087,-148.041188,459.657299
3999.052291,-9548.656652,-592.164754,-842.705048
3999.052621,-10288.862594,-296.082377,-1225.752797
3999.052951,-10362.883188,-370.102971,-383.047749
3999.053281,-9400.615463,-666.185348,766.095498
3999.053610,-9474.636058,-222.061783,1149.143247
3999.053940,-9770.718434,0.000000,1455.581446
3999.054270,-10362.883188,0.000000,459.657299
3999.054600,-10214.842000,0.000000,-689.485948
3999.054930,-9548.656652,-148.041188,-919.314598
3999.055260,-9400.615463,-370.102971,76.609550
3999.055590,-10066.800811,0.000000,2528.115143
3999.055919,-9844.739029,-444.123565,1685.410096
3999.056249,-9474.636058,-148.041188,-459.657299
3999.056579,-9178.553681,-444.123565,-3064.381992
3999.056909,-9696.697840,-222.061783,-2221.676944
3999.057239,-10362.883188,74.020594,842.705048
3999.057569,-10288.862594,0.000000,2911.162892
3999.057899,-9326.594869,74.020594,2145.067394
3999.058228,-9474.636058,-222.061783,766.095498
3999.058558,-10214.842000,-518.144159,-1149.143247
3999.058888,-10510.924376,-444.123565,-306.438199
3999.059218,-9844.739029,-444.123565,459.657299
3999.059548,-9178.553681,-74.020594,995.924147
3999.059878,-9030.512492,-148.041188,1608.800546
3999.060208,-10288.862594,370.102971,1149.143247
3999.060537,-10436.903782,0.000000,-306.438199
3999.060867,-9770.718434,74.020594,-995.924147
3999.061197,-9252.574275,-74.020594,-536.266849
3999.061527,-9400.615463,-370.102971,1532.190996
3999.061857,-10066.800811,-296.082377,2834.553343
3999.062187,-9696.697840,-666.185348,1532.190996
3999.062517,-9400.615463,0.000000,-1685.410096
3999.062846,-9252.574275,-444.123565,-2451.505594
3999.063176,-10066.800811,0.000000,-689.485948
3999.063506,-10362.883188,518.144159,2298.286494
3999.063836,-9770.718434,444.123565,2528.115143
3999.064166,-8956.491898,0.000000,1608.800546
3999.064496,-9622.677246,-74.020594,-766.095498
3999.064826,-10436.903782,0.000000,-1532.190996
3999.065156,-10658.965565,0.000000,-766.095498
3999.065485,-9548.656652,0.000000,153.219100
3999.065815,-9400.615463,0.000000,1225.752797
3999.066145,-9104.533087,74.020594,1685.410096
3999.066475,-10140.821405,962.267725,229.828649
3999.066805,-10362.883188,592.164754,-689.485948
3999.067135,-10066.800811,666.185348,-1915.238745
3999.067465,-9770.718434,222.061783,-383.047749
3999.067794,-10436.903782,222.061783,2451.505594
3999.068124,-10214.842000,370.102971,2068.457845
3999.068454,-9770.718434,222.061783,0.000000
3999.068784,-8882.471304,0.000000,-2528.115143
3999.069114,-9178.553681,0.000000,-2298.286494
3999.069444,-9918.759623,444.123565,0.000000
3999.069774,-10510.924376,518.144159,2757.943793
3999.070103,-9696.697840,444.123565,2681.334243
3999.070433,-9104.533087,0.000000,1072.533697
3999.070763,-10288.862594,0.000000,-1149.143247
3999.071093,-10584.944971,-370.102971,-1302.362347
3999.071423,-10140.821405,0.000000,0.000000
3999.071753,-9326.594869,0.000000,1072.533697
3999.072083,-8660.409521,74.020594,1915.238745
3999.072412,-9770.718434,518.144159,1072.533697
3999.072742,-10362.883188,370.102971,0.000000
3999.073072,-10436.903782,592.164754,-995.924147
3999.073402,-9622.677246,0.000000,-766.095498
3999.073732,-9400.615463,-518.144159,1072.533697
3999.074062,-9844.739029,-666.185348,2834.553343
3999.074392,-9696.697840,-296.082377,2068.457845
3999.074722,-9178.553681,-370.102971,-612.876398
3999.075051,-8808.450710,-222.061783,-2834.553343
3999.075381,-9844.739029,0.000000,-1991.848295
3999.075711,-10436.903782,370.102971,1302.362347
3999.076041,-10584.944971,666.185348,2911.162892
3999.076371,-9622.677246,296.082377,1762.019645
3999.076701,-9104.533087,0.000000,-383.047749
3999.077031,-10214.842000,-296.082377,-1608.800546
3999.077360,-10288.862594,-222.061783,-1378.971896
3999.077690,-9326.594869,-370.102971,-306.438199
3999.078020,-8660.409521,-444.123565,612.876398
3999.078350,-9030.512492,74.020594,1225.752797
3999.078680,-10214.842000,74.020594,842.705048
3999.079010,-11029.068536,296.082377,-76.609550
3999.079340,-10510.924376,0.000000,-1072.533697
3999.079669,-9696.697840,0.000000,0.000000
3999.079999,-10140.821405,-222.061783,1762.019645
3999.080329,-10362.883188,0.000000,3064.381992
3999.080659,-9844.739029,0.000000,1455.581446
3999.080989,-9252.574275,-296.082377,-1455.581446
3999.081319,-8882.471304,-296.082377,-2604.724693
3999.081649,-9918.759623,296.082377,-383.047749
3999.081978,-10214.842000,296.082377,2298.286494
3999.082308,-9918.759623,444.123565,2757.943793
3999.082638,-8956.491898,-370.102971,1225.752797
3999.082968,-9400.615463,-370.102971,-766.095498
3999.083298,-10140.821405,-592.164754,-995.924147
3999.083628,-10288.862594,-370.102971,153.219100
3999.083958,-9178.553681,-444.123565,842.705048
3999.084288,-8660.409521,-148.041188,1685.410096
3999.084617,-9326.594869,0.000000,1685.410096
3999.084947,-10807.006753,592.164754,842.705048
3999.085277,-10584.944971,518.144159,-612.876398
3999.085607,-9770.718434,74.020594,-1072.533697
3999.085937,-9474.636058,0.000000,0.000000
3999.086267,-9548.656652,-296.082377,2451.505594
3999.086597,-9770.718434,0.000000,2298.286494
3999.086926,-9400.615463,-296.082377,0.000000
3999.087256,-8956.491898,0.000000,-2451.505594
3999.087586,-9474.636058,-296.082377,-2528.115143
3999.087916,-10362.883188,518.144159,0.000000
3999.088246,-10584.944971,888.247130,1915.238745
3999.088576,-9770.718434,740.205942,1762.019645
3999.088906,-9326.594869,222.061783,306.438199
3999.089235,-10066.800811,0.000000,-1072.533697
3999.089565,-10658.965565,0.000000,-612.876398
3999.089895,-10066.800811,-296.082377,229.828649
3999.090225,-8734.430116,-592.164754,383.047749
3999.090555,-8956.491898,-296.082377,1302.362347
3999.090885,-10066.800811,666.185348,1225.752797
3999.091215,-10658.965565,1036.288319,0.000000
3999.091544,-10732.986159,740.205942,-1455.581446
3999.091874,-9696.697840,222.061783,-1532.190996
3999.092204,-9696.697840,0.000000,919.314598
3999.092534,-10510.924376,0.000000,3064.381992
3999.092864,-10066.800811,-296.082377,2298.286494
3999.093194,-9474.636058,-74.020594,-842.705048
3999.093524,-8808.450710,-592.164754,-2834.553343
3999.093854,-9622.677246,-296.082377,-1608.800546
3999.094183,-10214.842000,74.020594,1302.362347
3999.094513,-10066.800811,592.164754,2757.943793
3999.094843,-9400.615463,296.082377,1532.190996
3999.095173,-9030.512492,222.061783,0.000000
3999.095503,-10214.842000,-148.041188,-995.924147
3999.095833,-10658.965565,0.000000,-766.095498
3999.096163,-9844.739029,-370.102971,229.828649
3999.096492,-8660.409521,-444.123565,995.924147
3999.096822,-8956.491898,-370.102971,1149.143247
3999.097152,-9844.739029,296.082377,766.095498
3999.097482,-10288.862594,148.041188,-536.266849
3999.097812,-9992.780217,74.020594,-1532.190996
3999.098142,-9104.533087,0.000000,-612.876398
3999.098472,-9622.677246,0.000000,1685.410096
3999.098801,-10066.800811,0.000000,2681.334243
3999.099131,-9992.780217,-74.020594,1149.143247
3999.099461,-8882.471304,0.000000,-1838.629195
3999.099791,-9400.615463,-222.061783,-3064.381992
3999.100121,-10436.903782,370.102971,-536.266849
3999.100451,-10807.006753,1110.308913,1915.238745
3999.100781,-9770.718434,888.247130,1532.190996
3999.101110,-9326.594869,518.144159,1072.533697
