#time,accel_x,accel_y,accel_z
4044.812466,-12361.439231,-1332.370696,0.000000
4044.812796,-10584.944971,-2812.782580,1072.533697
4044.813126,-9474.636058,-3997.112087,3983.696590
4044.813456,-8586.388927,-5181.441594,4903.011187
4044.813786,-9326.594869,-5551.544565,5286.058936
4044.814116,-9178.553681,-5403.503377,4903.011187
4044.814446,-9030.512492,-4367.215058,2987.772442
4044.814776,-8364.327145,-2738.761985,2757.943793
4044.815106,-9696.697840,-1332.370696,3600.648841
4044.815436,-11029.068536,296.082377,3753.867940
4044.815766,-11621.233289,444.123565,2145.067394
4044.816096,-10732.986159,222.061783,-306.438199
4044.816426,-10436.903782,-962.267725,-1762.019645
4044.816759,-9622.677246,-1924.535449,-766.095498
4044.817088,-8586.388927,-3034.844362,2451.505594
4044.817418,-7920.203579,-2886.803174,2987.772442
4044.817748,-7402.059420,-3478.967927,3064.381992
4044.818078,-8142.265362,-3256.906145,1302.362347
4044.818407,-9548.656652,-1406.391290,2451.505594
4044.818737,-9992.780217,-518.144159,3140.991542
4044.819067,-11177.109724,592.164754,3140.991542
4044.819396,-10510.924376,814.226536,1762.019645
4044.819726,-10807.006753,1554.432478,995.924147
4044.820056,-11103.089130,1332.370696,153.219100
4044.820386,-11251.130318,888.247130,0.000000
4044.820715,-10288.862594,888.247130,-459.657299
4044.821045,-9030.512492,296.082377,-995.924147
4044.821375,-8216.285956,-148.041188,-1532.190996
4044.821704,-8438.347739,0.000000,-306.438199
4044.822034,-8512.368333,-444.123565,1072.533697
4044.822364,-7920.203579,0.000000,1838.629195
4044.822694,-8438.347739,74.020594,1455.581446
4044.823023,-9992.780217,1110.308913,1455.581446
4044.823353,-11251.130318,1776.494261,919.314598
4044.823683,-12361.439231,1924.535449,0.000000
4044.824013,-12731.542202,1924.535449,-689.485948
4044.824342,-11621.233289,1702.473667,-459.657299
4044.824672,-10436.903782,1554.432478,153.219100
4044.825002,-9770.718434,1258.350101,153.219100
4044.825331,-8364.327145,296.082377,-1302.362347
4044.825661,-6809.894666,0.000000,-2451.505594
4044.825991,-7105.977043,0.000000,-2451.505594
4044.826321,-8290.306550,222.061783,-995.924147
4044.826650,-9104.533087,74.020594,689.485948
4044.826980,-9844.739029,222.061783,1225.752797
4044.827310,-9992.780217,74.020594,459.657299
4044.827639,-10732.986159,444.123565,0.000000
4044.827969,-11769.274478,888.247130,1455.581446
4044.828299,-11399.171507,370.102971,2757.943793
4044.828629,-10288.862594,444.123565,3140.991542
4044.828958,-9252.574275,0.000000,1915.238745
4044.829288,-9548.656652,518.144159,-383.047749
4044.829618,-9474.636058,0.000000,-1838.629195
4044.829948,-9696.697840,74.020594,-2221.676944
4044.830277,-10066.800811,74.020594,-995.924147
4044.830607,-9030.512492,-370.102971,-536.266849
4044.830937,-8956.491898,-518.144159,612.876398
4044.831266,-9548.656652,0.000000,229.828649
4044.831596,-10510.924376,148.041188,-842.705048
4044.831926,-10732.986159,0.000000,0.000000
4044.832256,-10584.944971,0.000000,1072.533697
4044.832585,-10288.862594,-592.164754,2757.943793
4044.832915,-10584.944971,0.000000,2987.772442
4044.833245,-10066.800811,-592.164754,1608.800546
4044.833574,-9474.636058,-1258.350101,-995.924147
4044.833904,-8956.491898,-1332.370696,-2451.505594
4044.834234,-9030.512492,-1184.329507,-1225.752797
4044.834564,-9178.553681,-888.247130,919.314598
4044.834893,-8660.409521,-148.041188,1532.190996
4044.835223,-9178.553681,0.000000,995.924147
4044.835553,-9918.759623,0.000000,-766.095498
4044.835883,-10807.006753,444.123565,-842.705048
4044.836212,-11325.150913,0.000000,689.485948
4044.836542,-11621.233289,0.000000,1685.410096
4044.836872,-10288.862594,-296.082377,2145.067394
4044.837201,-9104.533087,-592.164754,689.485948
4044.837531,-9252.574275,-518.144159,-1302.362347
4044.837861,-9474.636058,-592.164754,-919.314598
4044.838191,-10066.800811,-740.205942,383.047749
4044.838520,-9548.656652,-592.164754,1532.190996
4044.838850,-8586.388927,74.020594,2221.676944
4044.839180,-9104.533087,-296.082377,1378.971896
4044.839509,-10584.944971,0.000000,-459.657299
4044.839839,-10214.842000,0.000000,-536.266849
4044.840169,-10214.842000,0.000000,229.828649
4044.840499,-9918.759623,0.000000,689.485948
4044.840828,-9326.594869,0.000000,1608.800546
4044.841158,-9252.574275,0.000000,995.924147
4044.841488,-10140.821405,-518.144159,-383.047749
4044.841818,-9622.677246,-592.164754,306.438199
4044.842147,-9252.574275,-592.164754,1149.143247
4044.842477,-8956.491898,0.000000,1149.143247
4044.842807,-8956.491898,74.020594,1532.190996
4044.843136,-9622.677246,518.144159,229.828649
4044.843466,-10140.821405,1036.288319,-1072.533697
4044.843796,-11251.130318,1332.370696,-1378.971896
4044.844126,-11547.212695,1332.370696,-459.657299
4044.844455,-10658.965565,1258.350101,612.876398
4044.844785,-9622.677246,740.205942,306.438199
4044.845115,-9030.512492,0.000000,-383.047749
4044.845444,-9030.512492,74.020594,-459.657299
4044.845774,-9252.574275,0.000000,-153.219100
4044.846104,-8586.388927,0.000000,229.828649
4044.846434,-9474.636058,518.144159,459.657299
4044.846763,-9474.636058,1036.288319,1149.143247
4044.847093,-10584.944971,962.267725,306.438199
4044.847423,-11251.130318,1480.411884,229.828649
4044.847753,-11621.233289,814.226536,229.828649
4044.848082,-11251.130318,888.247130,229.828649
4044.848412,-9548.656652,888.247130,689.485948
4044.848742,-9104.533087,370.102971,153.219100
4044.849071,-9178.553681,0.000000,-766.095498
4044.849401,-9474.636058,74.020594,-766.095498
4044.849731,-9252.574275,74.020594,0.000000
4044.850061,-9252.574275,222.061783,229.828649
4044.850390,-8734.430116,592.164754,842.705048
4044.850720,-9844.739029,444.123565,0.000000
4044.851050,-10436.903782,444.123565,-766.095498
4044.851379,-10436.903782,222.061783,-842.705048
4044.851709,-10362.883188,370.102971,-842.705048
4044.852039,-9696.697840,444.123565,612.876398
4044.852369,-9326.594869,444.123565,919.314598
4044.852698,-9252.574275,74.020594,-459.657299
4044.853028,-9252.574275,222.061783,-995.924147
4044.853358,-9548.656652,0.000000,-459.657299
4044.853687,-9770.718434,-370.102971,229.828649
4044.854017,-9400.615463,148.041188,229.828649
4044.854347,-8882.471304,74.020594,383.047749
4044.854677,-9178.553681,444.123565,-995.924147
4044.855006,-10140.821405,666.185348,-459.657299
4044.855336,-10881.027347,666.185348,-459.657299
4044.855666,-10955.047942,666.185348,383.047749
4044.855996,-10066.800811,1184.329507,306.438199
4044.856325,-9326.594869,444.123565,995.924147
4044.856655,-9326.594869,-296.082377,76.609550
4044.856985,-9622.677246,0.000000,-306.438199
4044.857314,-10066.800811,-296.082377,-383.047749
4044.857644,-9918.759623,-296.082377,306.438199
4044.857974,-9474.636058,148.041188,1072.533697
4044.858304,-9770.718434,296.082377,995.924147
4044.858633,-10140.821405,74.020594,-76.609550
4044.858963,-10288.862594,222.061783,-459.657299
4044.859293,-10584.944971,-74.020594,0.000000
4044.859622,-10658.965565,0.000000,1225.752797
4044.859952,-10140.821405,148.041188,1915.238745
4044.860282,-9474.636058,0.000000,459.657299
4044.860612,-9252.574275,-370.102971,76.609550
4044.860941,-9252.574275,-296.082377,0.000000
4044.861271,-9770.718434,-814.226536,153.219100
4044.861601,-9548.656652,-296.082377,1149.143247
4044.861931,-9474.636058,0.000000,766.095498
4044.862260,-9770.718434,0.000000,153.219100
4044.862590,-10140.821405,-148.041188,383.047749
4044.862920,-10140.821405,-222.061783,153.219100
4044.863249,-10362.883188,-74.020594,689.485948
4044.863579,-10436.903782,-296.082377,995.924147
4044.863909,-9474.636058,-518.144159,919.314598
4044.864239,-9474.636058,-888.247130,76.609550
4044.864568,-9178.553681,-518.144159,919.314598
4044.864898,-10140.821405,-962.267725,0.000000
4044.865228,-9992.780217,-814.226536,229.828649
4044.865557,-9104.533087,-740.205942,842.705048
4044.865887,-8512.368333,-518.144159,766.095498
4044.866217,-9474.636058,-518.144159,76.609550
4044.866547,-10140.821405,0.000000,0.000000
4044.866876,-10214.842000,0.000000,0.000000
4044.867206,-10436.903782,0.000000,459.657299
4044.867536,-9770.718434,148.041188,612.876398
4044.867866,-9548.656652,-74.020594,0.000000
4044.868195,-9770.718434,-592.164754,-1225.752797
4044.868525,-9548.656652,-222.061783,-919.314598
4044.868855,-9696.697840,-444.123565,383.047749
4044.869184,-9178.553681,-444.123565,689.485948
4044.869514,-9030.512492,0.000000,1072.533697
4044.869844,-9474.636058,0.000000,383.047749
4044.870174,-9326.594869,0.000000,-459.657299
4044.870503,-10140.821405,518.144159,-536.266849
4044.870833,-10584.944971,296.082377,229.828649
4044.871163,-10066.800811,518.144159,612.876398
4044.871492,-9696.697840,148.041188,459.657299
4044.871822,-9474.636058,296.082377,-766.095498
4044.872152,-9474.636058,148.041188,-1762.019645
4044.872482,-10066.800811,370.102971,-1149.143247
4044.872811,-10584.944971,370.102971,0.000000
4044.873141,-9622.677246,518.144159,1225.752797
4044.873471,-9474.636058,444.123565,919.314598
4044.873801,-9474.636058,296.082377,229.828649
4044.874130,-9770.718434,518.144159,-536.266849
4044.874460,-9770.718434,0.000000,-306.438199
4044.874790,-9918.759623,0.000000,229.828649
4044.875119,-9770.718434,666.185348,1302.362347
4044.875449,-9548.656652,592.164754,842.705048
4044.875779,-9548.656652,296.082377,-306.438199
4044.876109,-9252.574275,370.102971,-689.485948
4044.876438,-9548.656652,0.000000,-766.095498
4044.876768,-9548.656652,370.102971,76.609550
4044.877098,-9326.594869,518.144159,1072.533697
4044.877427,-9178.553681,518.144159,766.095498
4044.877757,-9770.718434,592.164754,306.438199
4044.878087,-10436.903782,888.247130,0.000000
4044.878417,-10658.965565,296.082377,0.000000
4044.878746,-10066.800811,962.267725,536.266849
4044.879076,-9548.656652,666.185348,1225.752797
4044.879406,-9252.574275,370.102971,0.000000
4044.879736,-9474.636058,222.061783,-766.095498
4044.880065,-9622.677246,222.061783,-306.438199
4044.880395,-10214.842000,148.041188,229.828649
4044.880725,-10066.800811,296.082377,919.314598
4044.881054,-9474.636058,222.061783,1072.533697
4044.881384,-9252.574275,-222.061783,229.828649
4044.881714,-9474.636058,0.000000,0.000000
4044.882044,-10214.842000,-518.144159,153.219100
4044.882373,-10658.965565,-222.061783,766.095498
4044.882703,-10436.903782,222.061783,1225.752797
4044.883033,-9548.656652,0.000000,1149.143247
4044.883362,-9178.553681,0.000000,-153.219100
4044.883692,-9400.615463,-148.041188,-612.876398
4044.884022,-9696.697840,-222.061783,0.000000
4044.884352,-9918.759623,-296.082377,1149.143247
4044.884681,-9474.636058,-148.041188,1225.752797
4044.885011,-9400.615463,-592.164754,689.485948
4044.885341,-9696.697840,-518.144159,-689.485948
4044.885670,-9770.718434,-370.102971,-766.095498
4044.886000,-10214.842000,-222.061783,0.000000
4044.886330,-10140.821405,0.000000,1225.752797
4044.886660,-9770.718434,222.061783,1455.581446
4044.886989,-9844.739029,222.061783,995.924147
4044.887319,-9992.780217,0.000000,0.000000
4044.887649,-10066.800811,0.000000,-842.705048
4044.887979,-10584.944971,-592.164754,0.000000
4044.888308,-9918.759623,-740.205942,229.828649
4044.888638,-8660.409521,-296.082377,689.485948
4044.888968,-8734.430116,-592.164754,153.219100
4044.889297,-9178.553681,-518.144159,-689.485948
4044.889627,-9770.718434,-222.061783,-306.438199
4044.889957,-10510.924376,-518.144159,459.657299
4044.890287,-10140.821405,0.000000,1838.629195
4044.890616,-9844.739029,0.000000,1915.238745
4044.890946,-9622.677246,-592.164754,919.314598
4044.891276,-9252.574275,-592.164754,0.000000
4044.891605,-10066.800811,-444.123565,0.000000
4044.891935,-9696.697840,-592.164754,842.705048
4044.892265,-9844.739029,0.000000,842.705048
4044.892595,-9326.594869,74.020594,689.485948
4044.892924,-9030.512492,296.082377,-689.485948
4044.893254,-9326.594869,0.000000,-1225.752797
4044.893584,-10214.842000,0.000000,-459.657299
4044.893914,-10584.944971,0.000000,766.095498
4044.894243,-9548.656652,592.164754,1685.410096
4044.894573,-9474.636058,296.082377,995.924147
4044.894903,-9400.615463,74.020594,-536.266849
4044.895232,-10362.883188,666.185348,-229.828649
4044.895562,-11103.089130,518.144159,229.828649
4044.895892,-10807.006753,444.123565,689.485948
4044.896222,-9918.759623,592.164754,536.266849
4044.896551,-9178.553681,518.144159,0.000000
4044.896881,-9474.636058,148.041188,-1072.533697
4044.897211,-9548.656652,592.164754,-919.314598
4044.897540,-10288.862594,74.020594,0.000000
4044.897870,-10140.821405,370.102971,536.266849
4044.898200,-9548.656652,296.082377,842.705048
4044.898530,-8808.450710,444.123565,306.438199
4044.898859,-9474.636058,518.144159,-306.438199
4044.899189,-10584.944971,814.226536,0.000000
4044.899519,-10658.965565,666.185348,459.657299
4044.899849,-10436.903782,740.205942,1149.143247
4044.900178,-9548.656652,444.123565,1149.143247
4044.900508,-9326.594869,148.041188,0.000000
4044.900838,-9474.636058,296.082377,-766.095498
4044.901167,-9252.574275,0.000000,-153.219100
4044.901497,-9622.677246,0.000000,919.314598
4044.901827,-9326.594869,296.082377,1225.752797
4044.902157,-9474.636058,740.205942,766.095498
4044.902486,-9474.636058,296.082377,-612.876398
4044.902816,-10436.903782,740.205942,-689.485948
4044.903146,-10732.986159,444.123565,-76.609550
4044.903475,-10881.027347,148.041188,536.266849
4044.903805,-9252.574275,74.020594,919.314598
4044.904135,-8142.265362,-148.041188,1455.581446
4044.904465,-9104.533087,0.000000,-229.828649
4044.904794,-9918.759623,0.000000,-306.438199
4044.905124,-10436.903782,0.000000,0.000000
4044.905454,-9992.780217,0.000000,689.485948
4044.905784,-9400.615463,148.041188,1302.362347
4044.906113,-9400.615463,148.041188,842.705048
4044.906443,-10066.800811,0.000000,-306.438199
4044.906773,-10732.986159,148.041188,-383.047749
4044.907102,-10955.047942,592.164754,-383.047749
4044.907432,-10140.821405,222.061783,153.219100
4044.907762,-9326.594869,222.061783,612.876398
4044.908092,-8734.430116,74.020594,-229.828649
4044.908421,-9030.512492,148.041188,-1149.143247
4044.908751,-9992.780217,0.000000,-766.095498
4044.909081,-10436.903782,-148.041188,0.000000
4044.909410,-10288.862594,-74.020594,995.924147
4044.909740,-9770.718434,74.020594,1532.190996
4044.910070,-9696.697840,0.000000,306.438199
4044.910400,-9548.656652,0.000000,-153.219100
4044.910729,-9918.759623,0.000000,0.000000
4044.911059,-10140.821405,222.061783,612.876398
4044.911389,-10214.842000,296.082377,1532.190996
4044.911718,-9696.697840,296.082377,1302.362347
4044.912048,-9326.594869,-444.123565,306.438199
4044.912378,-9030.512492,-518.144159,-459.657299
4044.912708,-9474.636058,-592.164754,-153.219100
4044.913037,-9770.718434,-888.247130,306.438199
4044.913367,-9400.615463,-222.061783,1608.800546
4044.913697,-9030.512492,-518.144159,1225.752797
4044.914027,-9696.697840,-148.041188,689.485948
4044.914356,-10436.903782,74.020594,0.000000
4044.914686,-10955.047942,-148.041188,689.485948
4044.915016,-10807.006753,0.000000,995.924147
4044.915345,-9992.780217,222.061783,1302.362347
4044.915675,-9474.636058,148.041188,1225.752797
4044.916005,-9326.594869,-370.102971,0.000000
4044.916335,-9844.739029,0.000000,-153.219100
4044.916665,-10140.821405,-592.164754,536.266849
4044.916994,-9548.656652,-296.082377,229.828649
4044.917324,-8808.450710,-148.041188,689.485948
4044.917654,-8290.306550,-444.123565,-383.047749
4044.917984,-9474.636058,0.000000,-383.047749
4044.918314,-10214.842000,-370.102971,536.266849
4044.918643,-10362.883188,0.000000,995.924147
4044.918973,-10362.883188,222.061783,1149.143247
4044.919303,-9696.697840,370.102971,612.876398
4044.919633,-10066.800811,0.000000,0.000000
4044.919963,-10066.800811,0.000000,-383.047749
4044.920292,-10214.842000,-296.082377,459.657299
4044.920622,-10214.842000,-518.144159,1072.533697
4044.920952,-9030.512492,-296.082377,766.095498
4044.921282,-7994.224174,-296.082377,-612.876398
4044.921612,-9030.512492,0.000000,-1762.019645
4044.921941,-9770.718434,370.102971,-1302.362347
4044.922271,-10510.924376,444.123565,-306.438199
4044.922601,-10140.821405,148.041188,766.095498
4044.922931,-9770.718434,740.205942,1072.533697
4044.923261,-9548.656652,444.123565,383.047749
4044.923590,-9918.759623,-296.082377,-536.266849
4044.923920,-9770.718434,0.000000,-229.828649
4044.924250,-9770.718434,-370.102971,766.095498
4044.924580,-9696.697840,0.000000,995.924147
4044.924910,-9104.533087,0.000000,1378.971896
4044.925239,-9104.533087,-296.082377,-153.219100
4044.925569,-9178.553681,-444.123565,-919.314598
4044.925899,-9844.739029,74.020594,-306.438199
4044.926229,-10214.842000,148.041188,306.438199
4044.926559,-9696.697840,666.185348,766.095498
4044.926888,-9326.594869,666.185348,612.876398
4044.927218,-10066.800811,814.226536,-536.266849
4044.927548,-11029.068536,666.185348,-995.924147
4044.927878,-11103.089130,444.123565,-383.047749
4044.928208,-10436.903782,74.020594,1455.581446
4044.928537,-9326.594869,0.000000,1302.362347
4044.928867,-8660.409521,0.000000,766.095498
4044.929197,-8660.409521,0.000000,-459.657299
4044.929527,-9696.697840,370.102971,-1072.533697
4044.929856,-10732.986159,296.082377,76.609550
4044.930186,-10955.047942,888.247130,766.095498
4044.930516,-9992.780217,740.205942,919.314598
4044.930846,-9696.697840,1110.308913,459.657299
4044.931176,-10288.862594,518.144159,-306.438199
4044.931505,-10214.842000,370.102971,-612.876398
4044.931835,-10140.821405,222.061783,76.609550
4044.932165,-9844.739029,0.000000,766.095498
4044.932495,-8734.430116,222.061783,1532.190996
4044.932825,-8660.409521,518.144159,-383.047749
4044.933154,-9178.553681,444.123565,-1838.629195
4044.933484,-9548.656652,222.061783,-1915.238745
4044.933814,-10288.862594,518.144159,-383.047749
4044.934144,-10362.883188,888.247130,229.828649
4044.934474,-9622.677246,666.185348,689.485948
4044.934803,-9474.636058,148.041188,-76.609550
4044.935133,-10140.821405,0.000000,-919.314598
4044.935463,-10584.944971,296.082377,153.219100
4044.935793,-10362.883188,-370.102971,842.705048
4044.936123,-9696.697840,0.000000,1838.629195
4044.936452,-8882.471304,-296.082377,1532.190996
4044.936782,-9178.553681,148.041188,76.609550
4044.937112,-9400.615463,0.000000,-1378.971896
4044.937442,-9992.780217,74.020594,-1149.143247
4044.937772,-10436.903782,296.082377,0.000000
4044.938101,-10140.821405,444.123565,459.657299
4044.938431,-9622.677246,592.164754,306.438199
4044.938761,-9622.677246,0.000000,-612.876398
4044.939091,-10066.800811,0.000000,-1072.533697
4044.939421,-10584.944971,-592.164754,536.266849
4044.939750,-10140.821405,-296.082377,1302.362347
4044.940080,-8882.471304,-814.226536,1838.629195
4044.940410,-8586.388927,-814.226536,1378.971896
4044.940740,-9326.594869,-888.247130,766.095498
4044.941070,-10140.821405,0.000000,1149.143247
4044.941399,-10732.986159,-370.102971,689.485948
4044.941729,-10658.965565,0.000000,459.657299
4044.942059,-9844.739029,0.000000,766.095498
4044.942389,-9548.656652,370.102971,919.314598
4044.942719,-9696.697840,0.000000,-536.266849
4044.943048,-9918.759623,222.061783,-383.047749
4044.943378,-10436.903782,-370.102971,0.000000
4044.943708,-10140.821405,-592.164754,459.657299
4044.944038,-9104.533087,-666.185348,689.485948
4044.944368,-9178.553681,-1110.308913,536.266849
4044.944697,-9252.574275,-666.185348,-306.438199
4044.945027,-9622.677246,-296.082377,306.438199
4044.945357,-9918.759623,-444.123565,766.095498
4044.945687,-10140.821405,370.102971,1302.362347
4044.946017,-10140.821405,592.164754,1149.143247
4044.946346,-10658.965565,518.144159,459.657299
4044.946676,-10362.883188,0.000000,-229.828649
4044.947006,-10288.862594,0.000000,-536.266849
4044.947336,-9992.780217,0.000000,0.000000
4044.947666,-9252.574275,74.020594,229.828649
4044.947995,-8586.388927,-222.061783,-153.219100
4044.948325,-8512.368333,-296.082377,-1072.533697
4044.948655,-9622.677246,222.061783,-689.485948
4044.948985,-10288.862594,444.123565,0.000000
4044.949314,-11103.089130,296.082377,383.047749
4044.949644,-9992.780217,444.123565,842.705048
4044.949974,-9548.656652,666.185348,536.266849
4044.950304,-9696.697840,296.082377,-76.609550
4044.950634,-9918.759623,148.041188,-76.609550
4044.950963,-10510.924376,148.041188,689.485948
4044.951293,-9918.759623,444.123565,612.876398
4044.951623,-9178.553681,148.041188,919.314598
4044.951953,-8956.491898,0.000000,0.000000
4044.952283,-9030.512492,0.000000,-383.047749
4044.952612,-8956.491898,0.000000,-536.266849
4044.952942,-9474.636058,148.041188,229.828649
4044.953272,-9696.697840,888.247130,536.266849
4044.953602,-9918.759623,1332.370696,459.657299
4044.953932,-10436.903782,1110.308913,-383.047749
4044.954261,-10881.027347,1258.350101,-612.876398
4044.954591,-11029.068536,888.247130,229.828649
4044.954921,-10732.986159,296.082377,1302.362347
4044.955251,-9918.759623,74.020594,1608.800546
4044.955581,-8882.471304,-148.041188,766.095498
4044.955910,-8364.327145,-444.123565,-306.438199
4044.956240,-9252.574275,74.020594,-1072.533697
4044.956570,-10362.883188,296.082377,-229.828649
4044.956900,-10214.842000,0.000000,306.438199
4044.957230,-9992.780217,962.267725,842.705048
4044.957559,-9696.697840,814.226536,689.485948
4044.957889,-10362.883188,592.164754,229.828649
4044.958219,-10510.924376,296.082377,-383.047749
4044.958549,-10732.986159,-74.020594,153.219100
4044.958879,-10436.903782,-148.041188,1225.752797
4044.959208,-9474.636058,-592.164754,1838.629195
4044.959538,-9326.594869,-592.164754,919.314598
4044.959868,-8364.327145,-1406.391290,153.219100
4044.960198,-8734.430116,-444.123565,0.000000
4044.960528,-9770.718434,0.000000,766.095498
4044.960857,-10510.924376,518.144159,1225.752797
4044.961187,-9770.718434,592.164754,1149.143247
4044.961517,-10066.800811,740.205942,383.047749
4044.961847,-10807.006753,518.144159,-842.705048
4044.962177,-10658.965565,0.000000,-612.876398
4044.962506,-10066.800811,-666.185348,-153.219100
4044.962836,-9474.636058,-518.144159,536.266849
4044.963166,-9104.533087,-740.205942,689.485948
4044.963496,-9030.512492,-962.267725,153.219100
4044.963826,-8660.409521,-962.267725,-766.095498
4044.964155,-9400.615463,-592.164754,-153.219100
4044.964485,-9918.759623,-518.144159,383.047749
4044.964815,-10288.862594,0.000000,1072.533697
4044.965145,-10362.883188,592.164754,1455.581446
4044.965475,-10436.903782,0.000000,919.314598
4044.965804,-10732.986159,0.000000,306.438199
4044.966134,-10362.883188,-148.041188,0.000000
4044.966464,-9622.677246,-444.123565,536.266849
4044.966794,-9104.533087,-148.041188,1149.143247
4044.967124,-9030.512492,-296.082377,459.657299
4044.967453,-9178.553681,-814.226536,-612.876398
4044.967783,-9400.615463,-518.144159,-306.438199
4044.968113,-9696.697840,-296.082377,0.000000
4044.968443,-10288.862594,0.000000,306.438199
4044.968772,-9548.656652,370.102971,536.266849
4044.969102,-9548.656652,666.185348,766.095498
4044.969432,-10436.903782,888.247130,0.000000
4044.969762,-11103.089130,592.164754,229.828649
4044.970092,-11251.130318,222.061783,766.095498
4044.970421,-10362.883188,0.000000,766.095498
4044.970751,-9030.512492,-518.144159,1225.752797
4044.971081,-7698.141797,-888.247130,383.047749
4044.971411,-8364.327145,-666.185348,-153.219100
4044.971741,-8882.471304,-148.041188,153.219100
4044.972070,-9326.594869,0.000000,459.657299
4044.972400,-10214.842000,888.247130,766.095498
4044.972730,-10510.924376,1332.370696,1072.533697
4044.973060,-10955.047942,1184.329507,153.219100
4044.973390,-10436.903782,888.247130,-612.876398
4044.973719,-10066.800811,444.123565,153.219100
4044.974049,-9696.697840,148.041188,919.314598
4044.974379,-9474.636058,74.020594,1149.143247
4044.974709,-8808.450710,0.000000,229.828649
4044.975039,-8882.471304,0.000000,-306.438199
4044.975368,-9178.553681,148.041188,-1378.971896
4044.975698,-9770.718434,296.082377,-995.924147
4044.976028,-9770.718434,296.082377,0.000000
4044.976358,-9622.677246,814.226536,1762.019645
4044.976688,-10288.862594,1332.370696,1072.533697
4044.977017,-10807.006753,888.247130,0.000000
4044.977347,-11251.130318,888.247130,-306.438199
4044.977677,-11399.171507,222.061783,536.266849
4044.978007,-10584.944971,0.000000,1685.410096
4044.978337,-9326.594869,0.000000,1532.190996
4044.978666,-8586.388927,-592.164754,612.876398
4044.978996,-8364.327145,-592.164754,-536.266849
4044.979326,-8956.491898,592.164754,-459.657299
4044.979656,-9992.780217,0.000000,-306.438199
4044.979986,-10288.862594,0.000000,459.657299
4044.980315,-10066.800811,518.144159,612.876398
4044.980645,-9622.677246,592.164754,229.828649
4044.980975,-9622.677246,74.020594,-459.657299
4044.981305,-10066.800811,0.000000,-459.657299
4044.981635,-10732.986159,0.000000,612.876398
4044.981964,-10214.842000,-148.041188,1378.971896
4044.982294,-9474.636058,-370.102971,1532.190996
4044.982624,-8660.409521,-888.247130,0.000000
4044.982954,-8808.450710,-962.267725,-919.314598
4044.983284,-9474.636058,-740.205942,-842.705048
4044.983613,-9400.615463,-444.123565,0.000000
4044.983943,-9696.697840,444.123565,153.219100
4044.984273,-9474.636058,1036.288319,612.876398
4044.984603,-10362.883188,1184.329507,153.219100
4044.984933,-11177.109724,1184.329507,-383.047749
