#time,accel_x,accel_y,accel_z
3785.602667,-11473.192101,-2886.803174,-3677.258390
3785.602997,-10066.800811,-3849.070898,-3907.087040
3785.603327,-9400.615463,-4589.276840,-2834.553343
3785.603657,-9252.574275,-5551.544565,-2221.676944
3785.603987,-8660.409521,-5329.482782,-1225.752797
3785.604317,-8068.244768,-4663.297435,-689.485948
3785.604647,-8290.306550,-3923.091493,-1302.362347
3785.604977,-10436.903782,-3034.844362,-689.485948
3785.605307,-10584.944971,-1480.411884,995.924147
3785.605637,-11843.295072,-1332.370696,-306.438199
3785.605967,-11769.274478,-1776.494261,-766.095498
3785.606297,-9252.574275,-2886.803174,-383.047749
3785.606627,-9474.636058,-2738.761985,-1608.800546
3785.606957,-10658.965565,-3330.926739,-2528.115143
3785.607287,-11325.150913,-2812.782580,-2451.505594
3785.607617,-9622.677246,-2812.782580,-2145.067394
3785.607946,-8586.388927,-3182.885551,-766.095498
3785.608276,-9252.574275,-2664.741391,766.095498
3785.608606,-9548.656652,-2294.638420,842.705048
3785.608936,-9770.718434,-1776.494261,-689.485948
3785.609266,-9030.512492,-1554.432478,-2221.676944
3785.609596,-9030.512492,-1702.473667,-3217.601092
3785.609926,-10066.800811,-1332.370696,-1991.848295
3785.610256,-9770.718434,-1184.329507,-306.438199
3785.610586,-11103.089130,-666.185348,229.828649
3785.610916,-10732.986159,-888.247130,-1915.238745
3785.611246,-10140.821405,-1184.329507,-4443.353888
3785.611576,-9400.615463,-1332.370696,-5056.230287
3785.611906,-9104.533087,-1332.370696,-3983.696590
3785.612236,-10214.842000,-814.226536,-1838.629195
3785.612566,-9474.636058,-222.061783,-1532.190996
3785.612896,-7920.203579,-518.144159,-2987.772442
3785.613226,-7031.956449,-962.267725,-4290.134789
3785.613556,-7920.203579,-740.205942,-4213.525239
3785.613885,-10362.883188,0.000000,-766.095498
3785.614215,-11769.274478,148.041188,459.657299
3785.614545,-10436.903782,74.020594,-459.657299
3785.614875,-10140.821405,-518.144159,-2451.505594
3785.615205,-10362.883188,-666.185348,-3677.258390
3785.615535,-11991.336260,-592.164754,-3677.258390
3785.615865,-11399.171507,-740.205942,-4366.744339
3785.616195,-8586.388927,-666.185348,-2911.162892
3785.616525,-7328.038826,-962.267725,-1225.752797
3785.616855,-7624.121203,-592.164754,-1072.533697
3785.617185,-9770.718434,-370.102971,-1225.752797
3785.617515,-10732.986159,370.102971,-2221.676944
3785.617845,-9326.594869,-518.144159,-2528.115143
3785.618175,-9548.656652,-814.226536,-536.266849
3785.618505,-10436.903782,-1850.514855,1225.752797
3785.618835,-11029.068536,-1036.288319,536.266849
3785.619165,-10214.842000,-3182.885551,-995.924147
3785.619495,-8882.471304,-1628.453072,-1225.752797
3785.619824,-10510.924376,-1776.494261,-612.876398
3785.620154,-11843.295072,-1702.473667,-536.266849
3785.620484,-9474.636058,-1998.556043,-383.047749
3785.620814,-8142.265362,-1702.473667,-1762.019645
3785.621144,-8586.388927,-1776.494261,-2911.162892
3785.621474,-9992.780217,-2072.576638,-3294.210641
3785.621804,-10288.862594,-2146.597232,-2834.553343
3785.622134,-8512.368333,-2516.700203,-2068.457845
3785.622464,-9548.656652,-3034.844362,-2757.943793
3785.622794,-10881.027347,-3552.988522,-2451.505594
3785.623124,-10732.986159,-3552.988522,-1685.410096
3785.623454,-9992.780217,-3627.009116,-995.924147
3785.623784,-9548.656652,-4071.132681,-1378.971896
3785.624114,-10288.862594,-3849.070898,-1991.848295
3785.624444,-9992.780217,-3849.070898,-1608.800546
3785.624774,-9992.780217,-3849.070898,-1225.752797
3785.625104,-9696.697840,-3627.009116,-2757.943793
3785.625433,-8512.368333,-3404.947333,-4519.963438
3785.625763,-8216.285956,-4145.153275,-4979.620737
3785.626093,-9178.553681,-3627.009116,-3447.429741
3785.626423,-10214.842000,-3627.009116,-1838.629195
3785.626753,-11029.068536,-3404.947333,-1915.238745
3785.627083,-9918.759623,-3997.112087,-2911.162892
3785.627413,-9844.739029,-3923.091493,-3217.601092
3785.627743,-9770.718434,-3997.112087,-1072.533697
3785.628073,-10955.047942,-3775.050304,383.047749
3785.628403,-10510.924376,-3552.988522,-1302.362347
3785.628733,-8438.347739,-3034.844362,-3370.820191
3785.629063,-8586.388927,-2886.803174,-3140.991542
3785.629393,-11399.171507,-1924.535449,-2528.115143
3785.629723,-11251.130318,-1924.535449,-3217.601092
3785.630053,-9696.697840,-2146.597232,-3140.991542
3785.630383,-8586.388927,-2368.659014,-3064.381992
3785.630713,-9474.636058,-2516.700203,-1608.800546
3785.631042,-10288.862594,-2516.700203,0.000000
3785.631372,-10066.800811,-2516.700203,612.876398
3785.631702,-9326.594869,-2220.617826,0.000000
3785.632032,-9178.553681,-2368.659014,-842.705048
3785.632362,-9844.739029,-1776.494261,-459.657299
3785.632692,-9844.739029,-2146.597232,-76.609550
3785.633022,-9992.780217,-962.267725,459.657299
3785.633352,-10510.924376,-1110.308913,1072.533697
3785.633682,-9326.594869,-1184.329507,306.438199
3785.634012,-8808.450710,-666.185348,-536.266849
3785.634342,-9918.759623,-296.082377,-612.876398
3785.634672,-10214.842000,-592.164754,-1762.019645
3785.635001,-9696.697840,-592.164754,-2298.286494
3785.635331,-9696.697840,-814.226536,-1762.019645
3785.635661,-8956.491898,-222.061783,-229.828649
3785.635991,-8956.491898,0.000000,383.047749
3785.636321,-9326.594869,-148.041188,-919.314598
3785.636651,-9474.636058,-222.061783,-995.924147
3785.636981,-10436.903782,-74.020594,0.000000
3785.637311,-10436.903782,740.205942,1149.143247
3785.637641,-9548.656652,-370.102971,1149.143247
3785.637971,-8956.491898,592.164754,459.657299
3785.638301,-9400.615463,518.144159,229.828649
3785.638630,-10066.800811,888.247130,-459.657299
3785.638960,-9918.759623,814.226536,-459.657299
3785.639290,-9770.718434,1332.370696,-1302.362347
3785.639620,-9178.553681,296.082377,-612.876398
3785.639950,-9400.615463,1480.411884,306.438199
3785.640280,-9326.594869,1406.391290,306.438199
3785.640610,-9030.512492,888.247130,-842.705048
3785.640940,-9326.594869,1924.535449,-1685.410096
3785.641270,-10066.800811,1110.308913,-383.047749
3785.641600,-10584.944971,2072.576638,1532.190996
3785.641930,-11325.150913,1776.494261,1991.848295
3785.642260,-11103.089130,888.247130,612.876398
3785.642589,-9770.718434,1036.288319,-153.219100
3785.642919,-10510.924376,1628.453072,-919.314598
3785.643249,-10658.965565,1184.329507,0.000000
3785.643579,-10658.965565,1406.391290,612.876398
3785.643909,-9622.677246,2294.638420,383.047749
3785.644239,-9104.533087,1332.370696,689.485948
3785.644569,-10362.883188,1924.535449,-306.438199
3785.644899,-10510.924376,1036.288319,0.000000
3785.645229,-9844.739029,370.102971,995.924147
3785.645559,-9770.718434,370.102971,1455.581446
3785.645889,-9178.553681,-444.123565,689.485948
3785.646219,-8882.471304,74.020594,1378.971896
3785.646548,-8734.430116,0.000000,1149.143247
3785.646878,-8956.491898,74.020594,1302.362347
3785.647208,-9696.697840,592.164754,1455.581446
3785.647538,-10807.006753,888.247130,842.705048
3785.647868,-10066.800811,296.082377,1149.143247
3785.648198,-9622.677246,296.082377,2068.457845
3785.648528,-9918.759623,74.020594,919.314598
3785.648858,-10214.842000,74.020594,-229.828649
3785.649188,-9104.533087,-222.061783,-689.485948
3785.649518,-8142.265362,-444.123565,-612.876398
3785.649848,-8586.388927,370.102971,0.000000
3785.650178,-9844.739029,962.267725,153.219100
3785.650507,-10510.924376,888.247130,459.657299
3785.650837,-10436.903782,814.226536,1378.971896
3785.651167,-11843.295072,1110.308913,1302.362347
3785.651497,-11547.212695,0.000000,153.219100
3785.651827,-10732.986159,-518.144159,-383.047749
3785.652157,-9918.759623,-666.185348,0.000000
3785.652487,-9178.553681,-1110.308913,383.047749
3785.652817,-10214.842000,-666.185348,919.314598
3785.653147,-10066.800811,-222.061783,-306.438199
3785.653477,-9400.615463,-1036.288319,-459.657299
3785.653807,-10214.842000,-592.164754,-229.828649
3785.654137,-9992.780217,-1036.288319,459.657299
3785.654466,-10214.842000,-666.185348,1455.581446
3785.654796,-10288.862594,-666.185348,1608.800546
3785.655126,-9770.718434,-1184.329507,536.266849
3785.655456,-9622.677246,-1554.432478,76.609550
3785.655786,-10584.944971,-1036.288319,0.000000
3785.656116,-10436.903782,-1628.453072,0.000000
3785.656446,-8956.491898,-1850.514855,0.000000
3785.656776,-8142.265362,-962.267725,-229.828649
3785.657106,-8216.285956,-1332.370696,-459.657299
3785.657436,-8808.450710,-740.205942,459.657299
3785.657766,-9992.780217,-814.226536,0.000000
3785.658095,-9992.780217,-1110.308913,-919.314598
3785.658425,-9770.718434,-592.164754,-1225.752797
3785.658755,-8660.409521,-1110.308913,-1838.629195
3785.659085,-8734.430116,-1554.432478,-612.876398
3785.659415,-9770.718434,-814.226536,-919.314598
3785.659745,-9992.780217,-592.164754,-1225.752797
3785.660075,-8660.409521,-888.247130,-1302.362347
3785.660405,-9474.636058,148.041188,-1455.581446
3785.660735,-9474.636058,-888.247130,383.047749
3785.661065,-10436.903782,0.000000,1225.752797
3785.661395,-10066.800811,0.000000,0.000000
3785.661725,-9992.780217,-370.102971,-459.657299
3785.662054,-9992.780217,-370.102971,-842.705048
3785.662384,-10214.842000,0.000000,-306.438199
3785.662714,-10140.821405,-296.082377,1608.800546
3785.663044,-9992.780217,296.082377,766.095498
3785.663374,-9918.759623,222.061783,459.657299
3785.663704,-9326.594869,296.082377,842.705048
3785.664034,-11029.068536,666.185348,919.314598
3785.664364,-10510.924376,0.000000,1225.752797
3785.664694,-9918.759623,296.082377,2068.457845
3785.665024,-8956.491898,592.164754,1302.362347
3785.665354,-8512.368333,444.123565,995.924147
3785.665684,-9400.615463,888.247130,1149.143247
3785.666013,-10362.883188,1184.329507,536.266849
3785.666343,-9474.636058,1258.350101,0.000000
3785.666673,-9696.697840,1406.391290,689.485948
3785.667003,-9918.759623,1406.391290,1149.143247
3785.667333,-9696.697840,962.267725,1149.143247
3785.667663,-9548.656652,1406.391290,536.266849
3785.667993,-8660.409521,1036.288319,-306.438199
3785.668323,-9030.512492,740.205942,1455.581446
3785.668653,-10214.842000,1776.494261,1455.581446
3785.668983,-9548.656652,1258.350101,842.705048
3785.669313,-9474.636058,814.226536,383.047749
3785.669643,-10066.800811,370.102971,306.438199
3785.669972,-9918.759623,148.041188,1378.971896
3785.670302,-9918.759623,1110.308913,1915.238745
3785.670632,-9104.533087,888.247130,306.438199
3785.670962,-8882.471304,370.102971,459.657299
3785.671292,-9696.697840,1110.308913,1378.971896
3785.671622,-10066.800811,296.082377,1149.143247
3785.671952,-10140.821405,592.164754,1685.410096
3785.672282,-10288.862594,814.226536,919.314598
3785.672612,-10214.842000,888.247130,1991.848295
3785.672942,-10510.924376,1036.288319,1532.190996
3785.673272,-11621.233289,1332.370696,459.657299
3785.673602,-10881.027347,814.226536,536.266849
3785.673931,-10362.883188,1036.288319,306.438199
3785.674261,-10436.903782,1406.391290,-689.485948
3785.674591,-9918.759623,592.164754,0.000000
3785.674921,-9770.718434,666.185348,-689.485948
3785.675251,-9326.594869,666.185348,-1378.971896
3785.675581,-9696.697840,296.082377,-766.095498
3785.675911,-9844.739029,1110.308913,-306.438199
3785.676241,-9474.636058,370.102971,-383.047749
3785.676571,-9326.594869,0.000000,612.876398
3785.676901,-10214.842000,74.020594,995.924147
3785.677231,-9770.718434,-888.247130,-153.219100
3785.677560,-9474.636058,-962.267725,0.000000
3785.677890,-9474.636058,-222.061783,-766.095498
3785.678220,-9326.594869,-444.123565,-766.095498
3785.678550,-9104.533087,-592.164754,-689.485948
3785.678880,-8956.491898,-444.123565,-1225.752797
3785.679210,-9252.574275,-740.205942,-383.047749
3785.679540,-10214.842000,74.020594,-306.438199
3785.679870,-10214.842000,-962.267725,-1225.752797
3785.680200,-9474.636058,-962.267725,-995.924147
3785.680530,-10584.944971,-740.205942,-995.924147
3785.680860,-10658.965565,-1258.350101,-229.828649
3785.681190,-10658.965565,-1332.370696,1378.971896
3785.681519,-9844.739029,-1702.473667,995.924147
3785.681849,-9030.512492,-2146.597232,1378.971896
3785.682179,-9474.636058,-1184.329507,2451.505594
3785.682509,-10140.821405,-1110.308913,1838.629195
3785.682839,-9400.615463,-962.267725,766.095498
3785.683169,-9622.677246,-518.144159,-306.438199
3785.683499,-10510.924376,-888.247130,-306.438199
3785.683829,-10066.800811,-740.205942,536.266849
3785.684159,-10214.842000,-592.164754,153.219100
3785.684489,-9400.615463,-1036.288319,-766.095498
3785.684819,-8660.409521,-1332.370696,-536.266849
3785.685149,-9030.512492,-592.164754,-153.219100
3785.685478,-9252.574275,-740.205942,459.657299
3785.685808,-9844.739029,-296.082377,1608.800546
3785.686138,-9696.697840,-296.082377,689.485948
3785.686468,-9178.553681,-814.226536,153.219100
3785.686798,-9178.553681,-370.102971,306.438199
3785.687128,-9770.718434,-1184.329507,76.609550
3785.687458,-9326.594869,-962.267725,919.314598
3785.687788,-9474.636058,-222.061783,995.924147
3785.688118,-9770.718434,-592.164754,612.876398
3785.688448,-9696.697840,-148.041188,1149.143247
3785.688778,-10436.903782,222.061783,536.266849
3785.689108,-10510.924376,148.041188,229.828649
3785.689437,-10732.986159,370.102971,0.000000
3785.689767,-10658.965565,0.000000,-612.876398
3785.690097,-9622.677246,0.000000,-842.705048
3785.690427,-9030.512492,0.000000,306.438199
3785.690757,-10066.800811,518.144159,766.095498
3785.691087,-10140.821405,148.041188,842.705048
3785.691417,-10066.800811,814.226536,612.876398
3785.691747,-10584.944971,814.226536,306.438199
3785.692077,-10362.883188,0.000000,766.095498
3785.692407,-10288.862594,518.144159,1991.848295
3785.692737,-10140.821405,666.185348,2298.286494
3785.693067,-9844.739029,962.267725,1532.190996
3785.693396,-10510.924376,1184.329507,459.657299
3785.693726,-9992.780217,518.144159,-766.095498
3785.694056,-8956.491898,518.144159,-1072.533697
3785.694386,-9474.636058,1036.288319,-536.266849
3785.694716,-9030.512492,592.164754,842.705048
3785.695046,-8364.327145,740.205942,1608.800546
3785.695376,-7624.121203,962.267725,-689.485948
3785.695706,-8216.285956,296.082377,-1838.629195
3785.696036,-9474.636058,1036.288319,-842.705048
3785.696366,-10732.986159,962.267725,306.438199
3785.696696,-10584.944971,888.247130,1838.629195
3785.697025,-9770.718434,888.247130,1225.752797
3785.697355,-9622.677246,74.020594,0.000000
3785.697685,-9400.615463,148.041188,0.000000
3785.698015,-9696.697840,1406.391290,-459.657299
3785.698345,-10362.883188,1258.350101,-766.095498
3785.698675,-8586.388927,592.164754,-766.095498
3785.699005,-8660.409521,1406.391290,-689.485948
3785.699335,-10362.883188,1258.350101,-766.095498
3785.699665,-11695.253884,814.226536,-306.438199
3785.699995,-11029.068536,1184.329507,-995.924147
3785.700325,-9252.574275,740.205942,-842.705048
3785.700655,-9474.636058,740.205942,536.266849
3785.700984,-10362.883188,740.205942,1302.362347
3785.701314,-10436.903782,888.247130,2451.505594
3785.701644,-10510.924376,962.267725,1608.800546
3785.701974,-10214.842000,814.226536,153.219100
3785.702304,-10658.965565,1036.288319,306.438199
3785.702634,-11251.130318,740.205942,306.438199
3785.702964,-9548.656652,296.082377,612.876398
3785.703294,-8364.327145,222.061783,1378.971896
3785.703624,-9252.574275,592.164754,1225.752797
3785.703954,-9104.533087,518.144159,459.657299
3785.704284,-9770.718434,444.123565,0.000000
3785.704614,-9548.656652,0.000000,-536.266849
3785.704943,-9548.656652,-518.144159,766.095498
3785.705273,-10140.821405,-370.102971,1685.410096
3785.705603,-9918.759623,-962.267725,842.705048
3785.705933,-8512.368333,-1332.370696,842.705048
3785.706263,-7476.080014,-1184.329507,612.876398
3785.706593,-9104.533087,-1036.288319,0.000000
3785.706923,-10140.821405,-740.205942,1838.629195
3785.707253,-10362.883188,0.000000,1225.752797
3785.707583,-9918.759623,74.020594,459.657299
3785.707913,-10214.842000,-222.061783,-1149.143247
3785.708243,-10584.944971,-148.041188,-1378.971896
3785.708573,-10288.862594,-962.267725,-306.438199
3785.708902,-10436.903782,-296.082377,0.000000
3785.709232,-9844.739029,-888.247130,-536.266849
3785.709562,-9474.636058,-814.226536,-536.266849
3785.709892,-9548.656652,-592.164754,0.000000
3785.710222,-10214.842000,-592.164754,689.485948
3785.710552,-10881.027347,-592.164754,842.705048
3785.710882,-10362.883188,-592.164754,1378.971896
3785.711212,-9992.780217,-1184.329507,1149.143247
3785.711542,-9030.512492,-666.185348,919.314598
3785.711872,-10288.862594,0.000000,306.438199
3785.712202,-11029.068536,-740.205942,-76.609550
3785.712532,-10066.800811,-592.164754,-842.705048
3785.712861,-9548.656652,-888.247130,-459.657299
3785.713191,-8734.430116,-814.226536,-383.047749
3785.713521,-8956.491898,-444.123565,229.828649
3785.713851,-8438.347739,-592.164754,-766.095498
3785.714181,-8290.306550,-148.041188,-842.705048
3785.714511,-9400.615463,74.020594,-383.047749
3785.714841,-9844.739029,-296.082377,-153.219100
3785.715171,-9252.574275,-592.164754,76.609550
3785.715501,-9992.780217,-296.082377,0.000000
3785.715831,-8882.471304,-444.123565,76.609550
3785.716161,-9622.677246,-888.247130,-229.828649
3785.716490,-9252.574275,0.000000,-612.876398
3785.716820,-9696.697840,-296.082377,383.047749
3785.717150,-10214.842000,370.102971,612.876398
3785.717480,-9696.697840,370.102971,76.609550
3785.717810,-9548.656652,0.000000,-766.095498
3785.718140,-9844.739029,222.061783,-1378.971896
3785.718470,-9992.780217,74.020594,-919.314598
3785.718800,-9474.636058,74.020594,0.000000
3785.719130,-9178.553681,518.144159,919.314598
3785.719460,-9030.512492,296.082377,1532.190996
3785.719790,-9844.739029,740.205942,1762.019645
3785.720120,-10807.006753,1332.370696,153.219100
3785.720449,-10436.903782,740.205942,-383.047749
3785.720779,-10362.883188,666.185348,995.924147
3785.721109,-10955.047942,740.205942,2451.505594
3785.721439,-10066.800811,74.020594,1838.629195
3785.721769,-9252.574275,444.123565,-612.876398
3785.722099,-8660.409521,370.102971,-1072.533697
3785.722429,-8438.347739,814.226536,0.000000
3785.722759,-10510.924376,1776.494261,383.047749
3785.723089,-10584.944971,1184.329507,76.609550
3785.723419,-9030.512492,740.205942,383.047749
3785.723749,-9400.615463,1702.473667,0.000000
3785.724079,-10436.903782,814.226536,0.000000
3785.724408,-10881.027347,74.020594,229.828649
3785.724738,-9844.739029,518.144159,0.000000
3785.725068,-7772.162391,-296.082377,76.609550
3785.725398,-8808.450710,148.041188,689.485948
3785.725728,-9548.656652,222.061783,153.219100
3785.726058,-9992.780217,222.061783,229.828649
3785.726388,-10362.883188,1036.288319,153.219100
3785.726718,-10362.883188,518.144159,-459.657299
3785.727048,-9992.780217,74.020594,536.266849
3785.727378,-10214.842000,666.185348,842.705048
3785.727708,-9104.533087,-296.082377,689.485948
3785.728038,-9326.594869,0.000000,689.485948
3785.728367,-10362.883188,1110.308913,306.438199
3785.728697,-10955.047942,222.061783,689.485948
3785.729027,-10436.903782,518.144159,1149.143247
3785.729357,-9622.677246,444.123565,0.000000
3785.729687,-10510.924376,370.102971,612.876398
3785.730016,-10436.903782,222.061783,1915.238745
3785.730346,-10214.842000,0.000000,1532.190996
3785.730675,-9400.615463,592.164754,919.314598
3785.731005,-9918.759623,370.102971,-766.095498
3785.731335,-9918.759623,0.000000,-1378.971896
3785.731664,-9104.533087,-74.020594,76.609550
3785.731994,-9622.677246,888.247130,842.705048
3785.732323,-9178.553681,-222.061783,459.657299
3785.732653,-9548.656652,0.000000,383.047749
3785.732983,-9770.718434,0.000000,383.047749
3785.733312,-9548.656652,-296.082377,-766.095498
3785.733642,-9696.697840,-296.082377,-689.485948
3785.733971,-9030.512492,-962.267725,-842.705048
3785.734301,-8438.347739,-592.164754,383.047749
3785.734631,-9104.533087,0.000000,1225.752797
3785.734960,-10510.924376,222.061783,0.000000
3785.735290,-10362.883188,-814.226536,76.609550
3785.735620,-10436.903782,74.020594,-995.924147
3785.735949,-9622.677246,-370.102971,-536.266849
3785.736279,-9770.718434,-666.185348,766.095498
3785.736608,-10140.821405,-518.144159,306.438199
3785.736938,-10288.862594,-592.164754,689.485948
3785.737268,-9770.718434,-444.123565,459.657299
3785.737597,-9844.739029,-592.164754,0.000000
3785.737927,-9548.656652,-962.267725,306.438199
3785.738256,-9252.574275,-592.164754,1225.752797
3785.738586,-9252.574275,0.000000,689.485948
3785.738916,-9474.636058,0.000000,459.657299
3785.739245,-9770.718434,-592.164754,76.609550
3785.739575,-10658.965565,-592.164754,0.000000
3785.739905,-9918.759623,0.000000,766.095498
3785.740234,-10436.903782,222.061783,306.438199
3785.740564,-9844.739029,-296.082377,76.609550
3785.740893,-9696.697840,-370.102971,536.266849
3785.741223,-10066.800811,592.164754,153.219100
3785.741553,-9474.636058,-296.082377,-842.705048
3785.741882,-9178.553681,-592.164754,-1532.190996
3785.742212,-8734.430116,0.000000,-689.485948
3785.742541,-8660.409521,0.000000,0.000000
3785.742871,-9992.780217,0.000000,229.828649
3785.743201,-10140.821405,74.020594,-383.047749
3785.743530,-9400.615463,-592.164754,-612.876398
3785.743860,-9400.615463,-296.082377,-766.095498
3785.744190,-9474.636058,-814.226536,-306.438199
3785.744519,-9696.697840,-444.123565,995.924147
3785.744849,-10288.862594,370.102971,766.095498
3785.745178,-9770.718434,-518.144159,0.000000
3785.745508,-9104.533087,-370.102971,0.000000
3785.745838,-9474.636058,74.020594,229.828649
3785.746167,-10658.965565,518.144159,612.876398
3785.746497,-10362.883188,592.164754,1149.143247
3785.746826,-9918.759623,518.144159,0.000000
3785.747156,-9918.759623,296.082377,536.266849
3785.747486,-10362.883188,296.082377,1149.143247
3785.747815,-10510.924376,518.144159,1838.629195
3785.748145,-9548.656652,370.102971,1302.362347
3785.748474,-9770.718434,666.185348,612.876398
3785.748804,-10807.006753,444.123565,766.095498
3785.749134,-11029.068536,1258.350101,1762.019645
3785.749463,-11325.150913,888.247130,0.000000
3785.749793,-9696.697840,518.144159,-842.705048
3785.750123,-8068.244768,0.000000,-76.609550
3785.750452,-8882.471304,1110.308913,1225.752797
3785.750782,-8586.388927,666.185348,842.705048
3785.751111,-9474.636058,1036.288319,0.000000
3785.751441,-9696.697840,1184.329507,-995.924147
3785.751771,-9918.759623,518.144159,0.000000
3785.752100,-10732.986159,592.164754,1302.362347
3785.752430,-10140.821405,74.020594,1455.581446
3785.752759,-8660.409521,222.061783,1762.019645
3785.753089,-8808.450710,0.000000,0.000000
3785.753419,-9474.636058,296.082377,-689.485948
3785.753748,-9696.697840,0.000000,153.219100
3785.754078,-10955.047942,962.267725,153.219100
3785.754408,-10362.883188,0.000000,0.000000
3785.754737,-8512.368333,444.123565,0.000000
3785.755067,-8438.347739,222.061783,-612.876398
3785.755396,-9104.533087,222.061783,-459.657299
3785.755726,-10881.027347,0.000000,459.657299
3785.756056,-10807.006753,0.000000,536.266849
3785.756385,-9770.718434,0.000000,1838.629195
3785.756715,-10807.006753,444.123565,1762.019645
3785.757044,-10881.027347,370.102971,536.266849
3785.757374,-9844.739029,-814.226536,0.000000
3785.757704,-9474.636058,296.082377,-383.047749
3785.758033,-9548.656652,-666.185348,0.000000
3785.758363,-10288.862594,-74.020594,2068.457845
3785.758693,-9400.615463,0.000000,1149.143247
3785.759022,-8586.388927,296.082377,-306.438199
3785.759352,-9104.533087,-296.082377,-1302.362347
3785.759681,-10140.821405,-444.123565,-1532.190996
3785.760011,-9400.615463,-444.123565,459.657299
3785.760341,-9326.594869,222.061783,1608.800546
3785.760670,-9770.718434,370.102971,1072.533697
3785.761000,-10362.883188,0.000000,383.047749
3785.761329,-11029.068536,296.082377,-1149.143247
3785.761659,-10584.944971,-814.226536,-1302.362347
