#time,accel_x,accel_y,accel_z
3684.752380,-11621.233289,148.041188,1302.362347
3684.752710,-9400.615463,0.000000,536.266849
3684.753040,-8068.244768,-740.205942,-76.609550
3684.753370,-8142.265362,-370.102971,383.047749
3684.753700,-10584.944971,74.020594,1455.581446
3684.754029,-11251.130318,296.082377,689.485948
3684.754359,-9474.636058,518.144159,0.000000
3684.754689,-8882.471304,0.000000,-536.266849
3684.755019,-9326.594869,148.041188,0.000000
3684.755349,-10658.965565,370.102971,1455.581446
3684.755679,-11473.192101,148.041188,1225.752797
3684.756008,-9474.636058,296.082377,-536.266849
3684.756338,-9030.512492,-444.123565,-1072.533697
3684.756668,-8882.471304,-740.205942,-459.657299
3684.756998,-10362.883188,0.000000,1455.581446
3684.757328,-11251.130318,0.000000,2298.286494
3684.757658,-9326.594869,444.123565,689.485948
3684.757987,-8586.388927,0.000000,76.609550
3684.758317,-8808.450710,0.000000,153.219100
3684.758647,-10214.842000,592.164754,1149.143247
3684.758977,-11769.274478,888.247130,1915.238745
3684.759307,-11103.089130,444.123565,229.828649
3684.759636,-10140.821405,148.041188,-612.876398
3684.759966,-9326.594869,-814.226536,-689.485948
3684.760296,-8586.388927,-444.123565,0.000000
3684.760626,-9992.780217,0.000000,919.314598
3684.760956,-10066.800811,296.082377,842.705048
3684.761286,-9252.574275,370.102971,536.266849
3684.761615,-8734.430116,0.000000,76.609550
3684.761945,-8956.491898,370.102971,-306.438199
3684.762275,-11695.253884,444.123565,459.657299
3684.762605,-12065.356855,0.000000,229.828649
3684.762935,-10288.862594,74.020594,0.000000
3684.763264,-8586.388927,-444.123565,-689.485948
3684.763594,-7550.100608,-888.247130,-766.095498
3684.763924,-9400.615463,0.000000,689.485948
3684.764254,-11177.109724,0.000000,459.657299
3684.764584,-10140.821405,740.205942,-383.047749
3684.764914,-8956.491898,-370.102971,-536.266849
3684.765243,-8660.409521,-592.164754,-919.314598
3684.765573,-9400.615463,-296.082377,153.219100
3684.765903,-10807.006753,0.000000,919.314598
3684.766233,-10140.821405,-296.082377,0.000000
3684.766563,-9252.574275,-370.102971,-995.924147
3684.766892,-9178.553681,-962.267725,-1072.533697
3684.767222,-9474.636058,-518.144159,306.438199
3684.767552,-10066.800811,-592.164754,1302.362347
3684.767882,-9770.718434,-296.082377,995.924147
3684.768212,-8364.327145,0.000000,0.000000
3684.768542,-8216.285956,-518.144159,-612.876398
3684.768871,-8882.471304,-74.020594,-536.266849
3684.769201,-11029.068536,518.144159,612.876398
3684.769531,-12065.356855,962.267725,459.657299
3684.769861,-10732.986159,888.247130,76.609550
3684.770191,-9474.636058,-296.082377,-306.438199
3684.770521,-8956.491898,-296.082377,-76.609550
3684.770850,-10214.842000,0.000000,612.876398
3684.771180,-11251.130318,74.020594,1302.362347
3684.771510,-9326.594869,148.041188,536.266849
3684.771840,-7920.203579,74.020594,229.828649
3684.772170,-8586.388927,0.000000,0.000000
3684.772499,-10214.842000,592.164754,1302.362347
3684.772829,-11991.336260,592.164754,1378.971896
3684.773159,-10584.944971,666.185348,536.266849
3684.773489,-9622.677246,0.000000,-536.266849
3684.773819,-9474.636058,-296.082377,-229.828649
3684.774149,-9844.739029,-222.061783,842.705048
3684.774478,-10732.986159,0.000000,1838.629195
3684.774808,-9844.739029,-148.041188,1072.533697
3684.775138,-8364.327145,0.000000,306.438199
3684.775468,-8142.265362,-592.164754,0.000000
3684.775798,-8216.285956,0.000000,766.095498
3684.776127,-10584.944971,814.226536,1915.238745
3684.776457,-11769.274478,1110.308913,1225.752797
3684.776787,-10140.821405,740.205942,-306.438199
3684.777117,-9178.553681,0.000000,-842.705048
3684.777447,-9252.574275,518.144159,-689.485948
3684.777777,-10807.006753,518.144159,919.314598
3684.778106,-11251.130318,444.123565,689.485948
3684.778436,-8808.450710,518.144159,-536.266849
3684.778766,-7624.121203,518.144159,-459.657299
3684.779096,-8438.347739,666.185348,-536.266849
3684.779426,-10658.965565,1332.370696,995.924147
3684.779756,-12213.398043,1258.350101,459.657299
3684.780085,-10510.924376,1110.308913,-995.924147
3684.780415,-9326.594869,148.041188,-1838.629195
3684.780745,-9030.512492,-444.123565,-1378.971896
3684.781075,-9992.780217,0.000000,76.609550
3684.781405,-10955.047942,0.000000,1685.410096
3684.781734,-9844.739029,148.041188,306.438199
3684.782064,-8512.368333,148.041188,0.000000
3684.782394,-8734.430116,-296.082377,-766.095498
3684.782724,-9030.512492,296.082377,153.219100
3684.783054,-11399.171507,814.226536,1072.533697
3684.783384,-11325.150913,888.247130,229.828649
3684.783713,-9770.718434,444.123565,-1302.362347
3684.784043,-8956.491898,-592.164754,-1302.362347
3684.784373,-8882.471304,-740.205942,-689.485948
3684.784703,-11103.089130,-444.123565,1149.143247
3684.785033,-10807.006753,-592.164754,1072.533697
3684.785362,-8216.285956,-666.185348,766.095498
3684.785692,-7402.059420,-814.226536,766.095498
3684.786022,-8660.409521,0.000000,1149.143247
3684.786352,-10584.944971,444.123565,1762.019645
3684.786682,-11473.192101,518.144159,1072.533697
3684.787012,-10066.800811,740.205942,-306.438199
3684.787341,-9252.574275,148.041188,-459.657299
3684.787671,-9992.780217,-370.102971,-689.485948
3684.788001,-10362.883188,0.000000,383.047749
3684.788331,-11177.109724,-296.082377,612.876398
3684.788661,-9178.553681,-74.020594,-229.828649
3684.788990,-7920.203579,-74.020594,-383.047749
3684.789320,-8586.388927,-296.082377,0.000000
3684.789650,-9326.594869,592.164754,1608.800546
3684.789980,-11695.253884,888.247130,2221.676944
3684.790310,-11695.253884,740.205942,612.876398
3684.790640,-10807.006753,222.061783,-612.876398
3684.790969,-9548.656652,-1036.288319,-689.485948
3684.791299,-9104.533087,-740.205942,383.047749
3684.791629,-9548.656652,-444.123565,2451.505594
3684.791959,-10510.924376,-518.144159,1455.581446
3684.792289,-8660.409521,-518.144159,766.095498
3684.792619,-8216.285956,-740.205942,76.609550
3684.792948,-8734.430116,296.082377,459.657299
3684.793278,-10732.986159,370.102971,1685.410096
3684.793608,-12065.356855,740.205942,1302.362347
3684.793938,-9770.718434,666.185348,76.609550
3684.794268,-9104.533087,-222.061783,-919.314598
3684.794597,-9548.656652,-592.164754,-919.314598
3684.794927,-11029.068536,74.020594,229.828649
3684.795257,-11695.253884,-296.082377,383.047749
3684.795587,-9474.636058,74.020594,0.000000
3684.795917,-7105.977043,0.000000,-229.828649
3684.796247,-7624.121203,-296.082377,76.609550
3684.796576,-9104.533087,962.267725,0.000000
3684.796906,-11547.212695,962.267725,306.438199
3684.797236,-11695.253884,814.226536,-1302.362347
3684.797566,-10510.924376,296.082377,-1685.410096
3684.797896,-9104.533087,-444.123565,-1608.800546
3684.798225,-9178.553681,-740.205942,-536.266849
3684.798555,-11251.130318,-370.102971,536.266849
3684.798885,-10436.903782,-370.102971,0.000000
3684.799215,-8068.244768,-222.061783,-459.657299
3684.799545,-7476.080014,-888.247130,153.219100
3684.799875,-8734.430116,0.000000,1225.752797
3684.800204,-11029.068536,444.123565,2145.067394
3684.800534,-11399.171507,296.082377,383.047749
3684.800864,-9770.718434,518.144159,-1838.629195
3684.801194,-8734.430116,-518.144159,-2298.286494
3684.801524,-9104.533087,-592.164754,-612.876398
3684.801854,-10732.986159,-148.041188,842.705048
3684.802183,-11029.068536,-518.144159,1225.752797
3684.802513,-9178.553681,-296.082377,153.219100
3684.802843,-7550.100608,-962.267725,153.219100
3684.803173,-7994.224174,-740.205942,459.657299
3684.803503,-9178.553681,148.041188,1838.629195
3684.803832,-11473.192101,740.205942,2528.115143
3684.804162,-11103.089130,740.205942,1072.533697
3684.804492,-9400.615463,592.164754,-383.047749
3684.804822,-9030.512492,-148.041188,-1685.410096
3684.805152,-10214.842000,740.205942,-919.314598
3684.805482,-11843.295072,222.061783,306.438199
3684.805811,-10288.862594,148.041188,536.266849
3684.806141,-8438.347739,0.000000,459.657299
3684.806471,-8216.285956,-444.123565,842.705048
3684.806801,-9030.512492,0.000000,1838.629195
3684.807131,-11103.089130,1110.308913,2068.457845
3684.807460,-11177.109724,1036.288319,1838.629195
3684.807790,-9770.718434,1036.288319,383.047749
3684.808120,-9844.739029,148.041188,0.000000
3684.808450,-10214.842000,0.000000,0.000000
3684.808780,-10510.924376,74.020594,1225.752797
3684.809110,-10807.006753,0.000000,1532.190996
3684.809439,-9030.512492,148.041188,153.219100
3684.809769,-7624.121203,-370.102971,0.000000
3684.810099,-7402.059420,-592.164754,76.609550
3684.810429,-9252.574275,666.185348,1762.019645
3684.810759,-11473.192101,740.205942,2298.286494
3684.811088,-11473.192101,1406.391290,1455.581446
3684.811418,-9918.759623,962.267725,-459.657299
3684.811748,-9548.656652,148.041188,-689.485948
3684.812078,-10214.842000,370.102971,-383.047749
3684.812408,-11473.192101,148.041188,766.095498
3684.812738,-10732.986159,0.000000,-306.438199
3684.813067,-8364.327145,222.061783,0.000000
3684.813397,-8216.285956,-370.102971,229.828649
3684.813727,-9030.512492,370.102971,76.609550
3684.814057,-10362.883188,740.205942,459.657299
3684.814387,-10955.047942,814.226536,0.000000
3684.814717,-9548.656652,888.247130,-1225.752797
3684.815046,-9770.718434,0.000000,-1685.410096
3684.815376,-9622.677246,0.000000,-1532.190996
3684.815706,-10362.883188,0.000000,153.219100
3684.816036,-11547.212695,-370.102971,229.828649
3684.816366,-9400.615463,-296.082377,-383.047749
3684.816695,-8660.409521,-962.267725,0.000000
3684.817025,-8660.409521,-888.247130,1072.533697
3684.817355,-9474.636058,0.000000,1915.238745
3684.817685,-10807.006753,0.000000,1532.190996
3684.818015,-9474.636058,592.164754,-536.266849
3684.818345,-8586.388927,-74.020594,-1608.800546
3684.818674,-9400.615463,-592.164754,-1685.410096
3684.819004,-10362.883188,-222.061783,-536.266849
3684.819334,-11399.171507,-740.205942,306.438199
3684.819664,-9622.677246,-1036.288319,-153.219100
3684.819994,-7772.162391,-370.102971,-459.657299
3684.820324,-7994.224174,-962.267725,0.000000
3684.820654,-8512.368333,-370.102971,459.657299
3684.820983,-10362.883188,370.102971,1378.971896
3684.821313,-10955.047942,740.205942,689.485948
3684.821643,-10066.800811,814.226536,0.000000
3684.821973,-9548.656652,-518.144159,-612.876398
3684.822303,-9696.697840,0.000000,-612.876398
3684.822633,-11029.068536,148.041188,459.657299
3684.822963,-11177.109724,0.000000,0.000000
3684.823292,-9326.594869,74.020594,-612.876398
3684.823622,-8216.285956,-962.267725,0.000000
3684.823952,-8956.491898,0.000000,689.485948
3684.824282,-10066.800811,370.102971,1685.410096
3684.824612,-11325.150913,444.123565,1685.410096
3684.824942,-10214.842000,888.247130,689.485948
3684.825272,-9696.697840,74.020594,-306.438199
3684.825601,-9918.759623,-592.164754,-919.314598
3684.825931,-10140.821405,370.102971,383.047749
3684.826261,-11103.089130,0.000000,1838.629195
3684.826591,-10214.842000,0.000000,1685.410096
3684.826921,-8956.491898,0.000000,842.705048
3684.827251,-8216.285956,-740.205942,229.828649
3684.827581,-8586.388927,222.061783,1072.533697
3684.827910,-10658.965565,666.185348,2757.943793
3684.828240,-11325.150913,1184.329507,2374.896044
3684.828570,-9918.759623,814.226536,689.485948
3684.828900,-9770.718434,148.041188,-689.485948
3684.829230,-10288.862594,296.082377,-842.705048
3684.829560,-11547.212695,222.061783,0.000000
3684.829889,-10362.883188,0.000000,0.000000
3684.830219,-7846.182985,-296.082377,-1072.533697
3684.830549,-7624.121203,-740.205942,-459.657299
3684.830879,-8290.306550,0.000000,0.000000
3684.831209,-9918.759623,518.144159,1225.752797
3684.831539,-11473.192101,444.123565,842.705048
3684.831869,-10140.821405,740.205942,0.000000
3684.832198,-9474.636058,74.020594,-995.924147
3684.832528,-9400.615463,-444.123565,-612.876398
3684.832858,-9770.718434,74.020594,0.000000
3684.833188,-11473.192101,0.000000,459.657299
3684.833518,-10214.842000,74.020594,-1072.533697
3684.833848,-9030.512492,0.000000,-1915.238745
3684.834178,-8882.471304,-370.102971,-1838.629195
3684.834507,-8808.450710,370.102971,0.000000
3684.834837,-10510.924376,296.082377,1149.143247
3684.835167,-10066.800811,666.185348,229.828649
3684.835497,-8660.409521,296.082377,-1302.362347
3684.835827,-9622.677246,-148.041188,-2068.457845
3684.836157,-10140.821405,148.041188,-536.266849
3684.836487,-11695.253884,148.041188,842.705048
3684.836816,-11177.109724,-148.041188,536.266849
3684.837146,-8808.450710,-148.041188,153.219100
3684.837476,-8142.265362,-1184.329507,459.657299
3684.837806,-8364.327145,-592.164754,383.047749
3684.838136,-9770.718434,148.041188,1608.800546
3684.838466,-10288.862594,74.020594,1378.971896
3684.838796,-9252.574275,814.226536,153.219100
3684.839125,-9178.553681,148.041188,-995.924147
3684.839455,-9696.697840,74.020594,-1149.143247
3684.839785,-10732.986159,148.041188,842.705048
3684.840115,-12213.398043,-222.061783,1149.143247
3684.840445,-10362.883188,0.000000,612.876398
3684.840775,-8734.430116,-666.185348,229.828649
3684.841105,-7772.162391,-1480.411884,459.657299
3684.841434,-8660.409521,148.041188,1915.238745
3684.841764,-11103.089130,222.061783,2757.943793
3684.842094,-11325.150913,1184.329507,1455.581446
3684.842424,-10362.883188,1036.288319,-229.828649
3684.842754,-9844.739029,-148.041188,-766.095498
3684.843084,-10066.800811,666.185348,-383.047749
3684.843414,-11103.089130,0.000000,153.219100
3684.843743,-10881.027347,-296.082377,229.828649
3684.844073,-8512.368333,-592.164754,306.438199
3684.844403,-8438.347739,-1036.288319,306.438199
3684.844733,-8068.244768,-592.164754,1072.533697
3684.845063,-9622.677246,0.000000,2374.896044
3684.845393,-11029.068536,74.020594,1991.848295
3684.845722,-10214.842000,740.205942,766.095498
3684.846052,-9326.594869,-148.041188,-306.438199
3684.846382,-9548.656652,0.000000,0.000000
3684.846712,-11029.068536,222.061783,842.705048
3684.847042,-11695.253884,0.000000,612.876398
3684.847372,-9844.739029,222.061783,-536.266849
3684.847702,-8808.450710,-518.144159,-1685.410096
3684.848031,-8438.347739,-444.123565,-842.705048
3684.848361,-7846.182985,-296.082377,842.705048
3684.848691,-10214.842000,222.061783,1608.800546
3684.849021,-9992.780217,740.205942,1072.533697
3684.849351,-9696.697840,592.164754,-153.219100
3684.849681,-10140.821405,0.000000,-459.657299
3684.850011,-10658.965565,370.102971,-459.657299
3684.850340,-11991.336260,74.020594,0.000000
3684.850670,-10955.047942,0.000000,-306.438199
3684.851000,-8734.430116,-74.020594,-842.705048
3684.851330,-7772.162391,-1036.288319,-995.924147
3684.851660,-8586.388927,-74.020594,153.219100
3684.851990,-10881.027347,148.041188,1302.362347
3684.852320,-11325.150913,222.061783,919.314598
3684.852649,-9178.553681,518.144159,-306.438199
3684.852979,-8290.306550,-518.144159,-1302.362347
3684.853309,-8438.347739,0.000000,-612.876398
3684.853639,-10658.965565,222.061783,689.485948
3684.853969,-10955.047942,-222.061783,536.266849
3684.854299,-10214.842000,296.082377,-383.047749
3684.854629,-8956.491898,-740.205942,-306.438199
3684.854958,-8660.409521,-962.267725,612.876398
3684.855288,-8734.430116,0.000000,1838.629195
3684.855618,-10140.821405,0.000000,1608.800546
3684.855948,-9326.594869,592.164754,383.047749
3684.856278,-8586.388927,592.164754,-229.828649
3684.856608,-9252.574275,740.205942,-995.924147
3684.856938,-10584.944971,1110.308913,0.000000
3684.857267,-12139.377449,962.267725,689.485948
3684.857597,-11103.089130,666.185348,-383.047749
3684.857927,-9252.574275,296.082377,-1225.752797
3684.858257,-8734.430116,-592.164754,-766.095498
3684.858587,-8290.306550,74.020594,842.705048
3684.858917,-10140.821405,592.164754,2451.505594
3684.859247,-10436.903782,814.226536,1685.410096
3684.859576,-9326.594869,814.226536,689.485948
3684.859906,-9770.718434,0.000000,536.266849
3684.860236,-10214.842000,370.102971,919.314598
3684.860566,-11399.171507,518.144159,1302.362347
3684.860896,-11325.150913,148.041188,1149.143247
3684.861226,-9548.656652,148.041188,459.657299
3684.861555,-9252.574275,-444.123565,689.485948
3684.861885,-8956.491898,-370.102971,1072.533697
3684.862215,-9696.697840,444.123565,1915.238745
3684.862545,-11029.068536,222.061783,1838.629195
3684.862875,-9400.615463,444.123565,-306.438199
3684.863205,-8660.409521,148.041188,0.000000
3684.863535,-9400.615463,0.000000,0.000000
3684.863864,-10288.862594,740.205942,459.657299
3684.864194,-11769.274478,666.185348,766.095498
3684.864524,-10362.883188,444.123565,-689.485948
3684.864854,-8882.471304,-370.102971,-1072.533697
3684.865184,-8660.409521,-666.185348,-536.266849
3684.865514,-9474.636058,-370.102971,995.924147
3684.865844,-10807.006753,-148.041188,1915.238745
3684.866173,-10436.903782,222.061783,612.876398
3684.866503,-8808.450710,148.041188,-612.876398
3684.866833,-9178.553681,-444.123565,-1149.143247
3684.867163,-9474.636058,370.102971,-919.314598
3684.867493,-11029.068536,222.061783,-383.047749
3684.867823,-11325.150913,0.000000,-766.095498
3684.868153,-9770.718434,-74.020594,-1302.362347
3684.868482,-8882.471304,-666.185348,-1072.533697
3684.868812,-8216.285956,-1036.288319,-612.876398
3684.869142,-8808.450710,-518.144159,612.876398
3684.869472,-10510.924376,0.000000,459.657299
3684.869802,-9252.574275,370.102971,-153.219100
3684.870132,-8734.430116,-518.144159,-919.314598
3684.870462,-9474.636058,-444.123565,-76.609550
3684.870791,-11103.089130,444.123565,842.705048
3684.871121,-12287.418637,148.041188,536.266849
3684.871451,-10436.903782,74.020594,-306.438199
3684.871781,-7994.224174,-592.164754,-766.095498
3684.872111,-8512.368333,-962.267725,-459.657299
3684.872441,-9326.594869,-370.102971,459.657299
3684.872771,-10584.944971,0.000000,1302.362347
3684.873100,-10436.903782,0.000000,1149.143247
3684.873430,-8734.430116,0.000000,919.314598
3684.873760,-9400.615463,-518.144159,766.095498
3684.874090,-9548.656652,0.000000,383.047749
3684.874420,-11029.068536,222.061783,919.314598
3684.874750,-11843.295072,296.082377,459.657299
3684.875080,-10362.883188,148.041188,0.000000
3684.875409,-9622.677246,-814.226536,0.000000
3684.875739,-8808.450710,-740.205942,459.657299
3684.876069,-9030.512492,-222.061783,1532.190996
3684.876399,-9992.780217,-222.061783,1302.362347
3684.876729,-9030.512492,296.082377,229.828649
3684.877059,-8290.306550,-74.020594,536.266849
3684.877389,-9622.677246,222.061783,842.705048
3684.877718,-11251.130318,962.267725,1532.190996
3684.878048,-12731.542202,370.102971,1225.752797
3684.878378,-10436.903782,0.000000,0.000000
3684.878708,-8142.265362,-592.164754,-612.876398
3684.879038,-7772.162391,-592.164754,-536.266849
3684.879368,-9474.636058,370.102971,612.876398
3684.879697,-11695.253884,518.144159,1532.190996
3684.880027,-10658.965565,814.226536,536.266849
3684.880357,-8734.430116,444.123565,-689.485948
3684.880687,-9030.512492,0.000000,-689.485948
3684.881017,-9696.697840,444.123565,0.000000
3684.881347,-10955.047942,592.164754,1378.971896
3684.881677,-10807.006753,888.247130,612.876398
3684.882006,-9622.677246,814.226536,-612.876398
3684.882336,-9770.718434,-222.061783,-995.924147
3684.882666,-9918.759623,148.041188,-842.705048
3684.882996,-10658.965565,222.061783,1072.533697
3684.883326,-10732.986159,222.061783,1302.362347
3684.883656,-8882.471304,0.000000,-459.657299
3684.883986,-8364.327145,0.000000,-995.924147
3684.884315,-8512.368333,0.000000,-1225.752797
3684.884645,-10214.842000,666.185348,0.000000
3684.884975,-11399.171507,444.123565,76.609550
3684.885305,-9770.718434,814.226536,-536.266849
3684.885635,-8660.409521,-74.020594,-842.705048
3684.885965,-9326.594869,-296.082377,-689.485948
3684.886295,-9992.780217,0.000000,153.219100
3684.886624,-11843.295072,0.000000,1302.362347
3684.886954,-10288.862594,0.000000,612.876398
3684.887284,-8364.327145,-370.102971,306.438199
3684.887614,-8438.347739,-740.205942,0.000000
3684.887944,-9030.512492,222.061783,689.485948
3684.888274,-11029.068536,740.205942,1302.362347
3684.888604,-10436.903782,296.082377,459.657299
3684.888933,-9104.533087,518.144159,-612.876398
3684.889263,-9104.533087,-222.061783,-536.266849
3684.889593,-9844.739029,370.102971,0.000000
3684.889923,-11029.068536,148.041188,1149.143247
3684.890253,-11103.089130,518.144159,383.047749
3684.890583,-8882.471304,0.000000,-76.609550
3684.890913,-8290.306550,-222.061783,76.609550
3684.891242,-8808.450710,0.000000,1072.533697
3684.891572,-10584.944971,740.205942,1838.629195
3684.891902,-11473.192101,592.164754,1149.143247
3684.892232,-9844.739029,370.102971,-536.266849
3684.892562,-8882.471304,-444.123565,-842.705048
3684.892892,-9548.656652,-592.164754,306.438199
3684.893222,-9992.780217,-370.102971,1455.581446
3684.893551,-10732.986159,-592.164754,2374.896044
3684.893881,-9030.512492,-296.082377,766.095498
3684.894211,-8290.306550,-592.164754,0.000000
3684.894541,-9104.533087,-592.164754,-229.828649
3684.894871,-10066.800811,148.041188,1149.143247
3684.895201,-11473.192101,74.020594,1838.629195
3684.895530,-10436.903782,370.102971,459.657299
3684.895860,-9770.718434,74.020594,0.000000
3684.896190,-9770.718434,-740.205942,-459.657299
3684.896520,-9400.615463,-222.061783,0.000000
3684.896850,-9992.780217,222.061783,995.924147
3684.897180,-10732.986159,148.041188,842.705048
3684.897510,-9474.636058,222.061783,76.609550
3684.897839,-9030.512492,-296.082377,153.219100
3684.898169,-9474.636058,666.185348,383.047749
3684.898499,-10881.027347,148.041188,995.924147
3684.898829,-11621.233289,296.082377,536.266849
3684.899159,-9844.739029,296.082377,0.000000
3684.899489,-9252.574275,-222.061783,-766.095498
3684.899819,-9030.512492,-222.061783,-459.657299
3684.900148,-10140.821405,296.082377,0.000000
3684.900478,-11325.150913,0.000000,612.876398
3684.900808,-9474.636058,296.082377,-306.438199
3684.901138,-7994.224174,-148.041188,-1302.362347
3684.901468,-8290.306550,-370.102971,-612.876398
3684.901798,-9622.677246,296.082377,919.314598
3684.902128,-11399.171507,74.020594,1072.533697
3684.902457,-10066.800811,0.000000,-842.705048
3684.902787,-9030.512492,-296.082377,-995.924147
3684.903117,-8882.471304,-740.205942,-689.485948
3684.903447,-8882.471304,-296.082377,153.219100
3684.903777,-10807.006753,0.000000,1685.410096
3684.904107,-10436.903782,-296.082377,919.314598
3684.904437,-8956.491898,222.061783,-766.095498
3684.904766,-8586.388927,-740.205942,-1532.190996
3684.905096,-8512.368333,0.000000,-306.438199
3684.905426,-9770.718434,592.164754,306.438199
3684.905756,-10658.965565,148.041188,536.266849
3684.906086,-9252.574275,444.123565,76.609550
3684.906416,-9178.553681,0.000000,-306.438199
3684.906746,-9326.594869,518.144159,-766.095498
3684.907075,-10881.027347,592.164754,842.705048
3684.907405,-11399.171507,296.082377,1455.581446
3684.907735,-9696.697840,592.164754,536.266849
3684.908065,-8364.327145,74.020594,-383.047749
3684.908395,-8808.450710,0.000000,-306.438199
3684.908725,-9992.780217,740.205942,1072.533697
3684.909055,-11399.171507,814.226536,1072.533697
3684.909384,-9696.697840,1258.350101,0.000000
3684.909714,-9030.512492,814.226536,153.219100
3684.910044,-9844.739029,222.061783,229.828649
3684.910374,-10510.924376,222.061783,842.705048
3684.910704,-11399.171507,222.061783,1532.190996
3684.911034,-10362.883188,222.061783,536.266849
3684.911363,-8586.388927,74.020594,306.438199
3684.911693,-8882.471304,-222.061783,383.047749
3684.912023,-9474.636058,444.123565,1225.752797
3684.912353,-10362.883188,666.185348,1225.752797
3684.912683,-10584.944971,666.185348,919.314598
3684.913013,-9770.718434,888.247130,0.000000
3684.913343,-9252.574275,0.000000,-536.266849
3684.913672,-9400.615463,74.020594,0.000000
3684.914002,-10362.883188,518.144159,1302.362347
3684.914332,-11251.130318,370.102971,1762.019645
3684.914662,-9992.780217,296.082377,536.266849
3684.914992,-8956.491898,-370.102971,-536.266849
3684.915322,-8956.491898,0.000000,-459.657299
3684.915652,-10362.883188,592.164754,919.314598
3684.915981,-11695.253884,0.000000,1838.629195
3684.916311,-10288.862594,444.123565,459.657299
3684.916641,-8586.388927,0.000000,-383.047749
3684.916971,-8586.388927,-518.144159,-766.095498
3684.917301,-9474.636058,74.020594,-536.266849
3684.917631,-10807.006753,-296.082377,0.000000
3684.917961,-9992.780217,74.020594,0.000000
3684.918291,-9252.574275,444.123565,-919.314598
3684.918620,-9474.636058,-592.164754,-612.876398
3684.918950,-10140.821405,-148.041188,0.000000
3684.919280,-11177.109724,-222.061783,766.095498
3684.919610,-10436.903782,-296.082377,153.219100
3684.919940,-8512.368333,-518.144159,-995.924147
3684.920270,-7920.203579,-814.226536,-612.876398
3684.920600,-8290.306550,-444.123565,-306.438199
3684.920930,-10362.883188,518.144159,612.876398
3684.921260,-11621.233289,74.020594,0.000000
3684.921590,-10066.800811,296.082377,-1762.019645
3684.921919,-8956.491898,-444.123565,-1991.848295
3684.922249,-9030.512492,-740.205942,-919.314598
3684.922579,-9548.656652,0.000000,842.705048
3684.922909,-10510.924376,-148.041188,766.095498
3684.923239,-8956.491898,0.000000,-153.219100
3684.923569,-8734.430116,-74.020594,-153.219100
3684.923899,-9622.677246,-148.041188,0.000000
3684.924229,-10510.924376,296.082377,1072.533697
3684.924559,-11695.253884,148.041188,1762.019645
3684.924888,-10955.047942,444.123565,459.657299
3684.925218,-9474.636058,74.020594,-919.314598
3684.925548,-8660.409521,-1258.350101,-919.314598
3684.925878,-8438.347739,-592.164754,76.609550
3684.926208,-10066.800811,0.000000,1762.019645
3684.926538,-10436.903782,592.164754,1915.238745
3684.926868,-9622.677246,370.102971,919.314598
3684.927198,-9474.636058,-74.020594,153.219100
3684.927528,-9548.656652,148.041188,229.828649
3684.927857,-11177.109724,370.102971,1455.581446
3684.928187,-11473.192101,148.041188,1455.581446
3684.928517,-9548.656652,592.164754,612.876398
3684.928847,-8956.491898,-296.082377,-306.438199
3684.929177,-8956.491898,-296.082377,-383.047749
3684.929507,-10214.842000,518.144159,1072.533697
3684.929837,-11251.130318,0.000000,1608.800546
3684.930167,-9326.594869,518.144159,1378.971896
3684.930497,-8364.327145,148.041188,842.705048
3684.930826,-8438.347739,148.041188,0.000000
3684.931156,-9918.759623,814.226536,612.876398
3684.931486,-11769.274478,370.102971,1838.629195
3684.931816,-11177.109724,666.185348,766.095498
3684.932146,-9474.636058,370.102971,-383.047749
3684.932476,-9178.553681,-592.164754,-1072.533697
3684.932806,-9252.574275,-222.061783,0.000000
3684.933136,-10214.842000,-148.041188,1608.800546
3684.933466,-9104.533087,0.000000,1685.410096
3684.933795,-8068.244768,740.205942,536.266849
3684.934125,-9030.512492,222.061783,0.000000
3684.934455,-10214.842000,518.144159,0.000000
3684.934785,-12065.356855,740.205942,76.609550
3684.935115,-12657.521608,1036.288319,-612.876398
3684.935445,-10214.842000,296.082377,-1685.410096
3684.935775,-8660.409521,-1036.288319,-1302.362347
3684.936105,-7994.224174,-814.226536,-306.438199
3684.936435,-9030.512492,-148.041188,766.095498
3684.936765,-10436.903782,222.061783,612.876398
3684.937094,-9696.697840,592.164754,-459.657299
3684.937424,-9104.533087,296.082377,-842.705048
3684.937754,-8734.430116,-74.020594,-842.705048
3684.938084,-9844.739029,444.123565,229.828649
3684.938414,-11325.150913,0.000000,536.266849
3684.938744,-10436.903782,0.000000,-536.266849
3684.939074,-8808.450710,-296.082377,-2145.067394
3684.939404,-8956.491898,-814.226536,-1685.410096
3684.939734,-9326.594869,-148.041188,0.000000
3684.940063,-10362.883188,-518.144159,1685.410096
3684.940393,-9474.636058,-222.061783,1608.800546
3684.940723,-8364.327145,148.041188,842.705048
3684.941053,-8216.285956,-518.144159,-383.047749
3684.941383,-9030.512492,0.000000,459.657299
3684.941713,-11103.089130,518.144159,1378.971896
3684.942043,-12139.377449,518.144159,1149.143247
3684.942373,-10955.047942,592.164754,536.266849
3684.942703,-10362.883188,-444.123565,-383.047749
3684.943032,-9548.656652,-518.144159,-689.485948
3684.943362,-10214.842000,0.000000,689.485948
3684.943692,-10510.924376,74.020594,1149.143247
3684.944022,-8512.368333,222.061783,919.314598
