#time,accel_x,accel_y,accel_z
3642.757664,-8290.306550,-5551.544565,-3447.429741
3642.757994,-6883.915261,-5033.400406,-5592.497135
3642.758324,-7179.997637,-4515.256246,-4673.182538
3642.758654,-7920.203579,-3701.029710,-2528.115143
3642.758983,-7550.100608,-3775.050304,-459.657299
3642.759313,-7476.080014,-3552.988522,153.219100
3642.759643,-9400.615463,-2960.823768,-76.609550
3642.759973,-12953.603985,-2738.761985,-1225.752797
3642.760303,-14359.995275,-3775.050304,-1991.848295
3642.760633,-13027.624579,-4589.276840,-1991.848295
3642.760962,-10436.903782,-4737.318029,229.828649
3642.761292,-8956.491898,-5107.421000,2145.067394
3642.761622,-7624.121203,-4737.318029,1225.752797
3642.761952,-6143.709319,-4293.194464,-766.095498
3642.762282,-5699.585753,-2368.659014,-1991.848295
3642.762612,-7402.059420,-1258.350101,-229.828649
3642.762941,-10362.883188,0.000000,1149.143247
3642.763271,-11251.130318,0.000000,1225.752797
3642.763601,-11843.295072,-444.123565,229.828649
3642.763931,-12139.377449,-1332.370696,459.657299
3642.764261,-12657.521608,-2368.659014,1838.629195
3642.764590,-11991.336260,-2294.638420,3524.039291
3642.764920,-10288.862594,-1332.370696,3830.477490
3642.765250,-8734.430116,0.000000,3217.601092
3642.765580,-9030.512492,370.102971,1685.410096
3642.765910,-9400.615463,1036.288319,1072.533697
3642.766239,-9474.636058,1332.370696,842.705048
3642.766569,-8882.471304,1776.494261,1302.362347
3642.766899,-8364.327145,1628.453072,1378.971896
3642.767229,-8882.471304,1406.391290,2298.286494
3642.767559,-10362.883188,1554.432478,2987.772442
3642.767889,-12731.542202,2072.576638,3217.601092
3642.768218,-13397.727550,2368.659014,1455.581446
3642.768548,-11769.274478,1702.473667,-153.219100
3642.768878,-10362.883188,1554.432478,0.000000
3642.769208,-10288.862594,1332.370696,1991.848295
3642.769538,-8290.306550,1554.432478,1991.848295
3642.769867,-7105.977043,2368.659014,459.657299
3642.770197,-6957.935855,3404.947333,-1838.629195
3642.770527,-8068.244768,4145.153275,-2221.676944
3642.770857,-9844.739029,4663.297435,-1532.190996
3642.771187,-11103.089130,4219.173869,-1991.848295
3642.771516,-11473.192101,3330.926739,-1915.238745
3642.771846,-10955.047942,2738.761985,-1225.752797
3642.772176,-10955.047942,1850.514855,229.828649
3642.772506,-9474.636058,1628.453072,76.609550
3642.772836,-8438.347739,1554.432478,-459.657299
3642.773166,-8586.388927,2442.679609,-1302.362347
3642.773495,-8660.409521,2590.720797,-2221.676944
3642.773825,-8142.265362,3108.864956,-1149.143247
3642.774155,-8364.327145,2812.782580,766.095498
3642.774485,-9548.656652,3256.906145,1149.143247
3642.774815,-10510.924376,3256.906145,-842.705048
3642.775144,-10214.842000,3256.906145,-2298.286494
3642.775474,-10732.986159,2590.720797,-2681.334243
3642.775804,-11547.212695,2664.741391,-2528.115143
3642.776134,-11769.274478,2146.597232,-2145.067394
3642.776464,-10955.047942,518.144159,-1608.800546
3642.776793,-9252.574275,518.144159,-1072.533697
3642.777123,-8512.368333,0.000000,1225.752797
3642.777453,-8364.327145,444.123565,1991.848295
3642.777783,-7994.224174,666.185348,1838.629195
3642.778113,-9400.615463,1702.473667,1608.800546
3642.778443,-11029.068536,1776.494261,536.266849
3642.778772,-11843.295072,1110.308913,76.609550
3642.779102,-11251.130318,0.000000,-1072.533697
3642.779432,-10584.944971,-1258.350101,-383.047749
3642.779762,-10214.842000,-1776.494261,1072.533697
3642.780092,-9326.594869,-2294.638420,2068.457845
3642.780421,-8734.430116,-2072.576638,766.095498
3642.780751,-8882.471304,-2442.679609,-383.047749
3642.781081,-9400.615463,-2072.576638,-153.219100
3642.781411,-9104.533087,-2072.576638,1149.143247
3642.781741,-9622.677246,-1776.494261,1838.629195
3642.782070,-9474.636058,-2072.576638,1991.848295
3642.782400,-9400.615463,-2368.659014,1532.190996
3642.782730,-9548.656652,-2738.761985,995.924147
3642.783060,-10140.821405,-2664.741391,383.047749
3642.783390,-11399.171507,-2220.617826,153.219100
3642.783720,-10955.047942,-2368.659014,153.219100
3642.784049,-10214.842000,-2886.803174,-306.438199
3642.784379,-9252.574275,-3034.844362,-383.047749
3642.784709,-9178.553681,-2960.823768,306.438199
3642.785039,-9030.512492,-2516.700203,1149.143247
3642.785369,-8808.450710,-2220.617826,995.924147
3642.785698,-8808.450710,-2146.597232,306.438199
3642.786028,-9548.656652,-1850.514855,-536.266849
3642.786358,-10732.986159,-1776.494261,1072.533697
3642.786688,-11473.192101,-2220.617826,1302.362347
3642.787018,-11695.253884,-2368.659014,1915.238745
3642.787347,-10658.965565,-2664.741391,2221.676944
3642.787677,-9326.594869,-2368.659014,2145.067394
3642.788007,-9104.533087,-1776.494261,1915.238745
3642.788337,-9844.739029,-740.205942,689.485948
3642.788667,-9992.780217,-74.020594,-536.266849
3642.788997,-9400.615463,74.020594,0.000000
3642.789326,-9252.574275,-370.102971,842.705048
3642.789656,-9104.533087,0.000000,842.705048
3642.789986,-9696.697840,-370.102971,1072.533697
3642.790316,-10066.800811,0.000000,995.924147
3642.790646,-10066.800811,74.020594,842.705048
3642.790975,-10436.903782,1036.288319,0.000000
3642.791305,-10362.883188,592.164754,0.000000
3642.791635,-10066.800811,888.247130,383.047749
3642.791965,-10140.821405,222.061783,229.828649
3642.792295,-9474.636058,0.000000,842.705048
3642.792624,-8216.285956,148.041188,919.314598
3642.792954,-8216.285956,740.205942,1072.533697
3642.793284,-7920.203579,1850.514855,-229.828649
3642.793614,-9474.636058,2072.576638,-1838.629195
3642.793944,-9622.677246,2442.679609,-2298.286494
3642.794274,-9622.677246,1850.514855,-1762.019645
3642.794603,-9992.780217,2072.576638,-1302.362347
3642.794933,-9844.739029,1184.329507,0.000000
3642.795263,-10288.862594,1776.494261,76.609550
3642.795593,-9992.780217,1554.432478,-536.266849
3642.795923,-9326.594869,1924.535449,-1532.190996
3642.796252,-9030.512492,2072.576638,-1378.971896
3642.796582,-9326.594869,1924.535449,-919.314598
3642.796912,-9918.759623,2516.700203,0.000000
3642.797242,-9918.759623,2442.679609,383.047749
3642.797572,-9770.718434,2442.679609,229.828649
3642.797901,-9770.718434,1998.556043,76.609550
3642.798231,-10955.047942,2590.720797,-919.314598
3642.798561,-11103.089130,2886.803174,-1532.190996
3642.798891,-10658.965565,2220.617826,-1915.238745
3642.799221,-9918.759623,1850.514855,-612.876398
3642.799551,-9696.697840,962.267725,-229.828649
3642.799880,-10066.800811,1110.308913,459.657299
3642.800210,-9474.636058,814.226536,1225.752797
3642.800540,-9178.553681,1406.391290,1838.629195
3642.800870,-9474.636058,1332.370696,995.924147
3642.801200,-10066.800811,1036.288319,459.657299
3642.801529,-10510.924376,1110.308913,689.485948
3642.801859,-10584.944971,962.267725,1302.362347
3642.802189,-10807.006753,592.164754,1149.143247
3642.802519,-10510.924376,0.000000,1225.752797
3642.802849,-9696.697840,-370.102971,1072.533697
3642.803178,-9770.718434,-444.123565,1149.143247
3642.803508,-10362.883188,-222.061783,459.657299
3642.803838,-9770.718434,-370.102971,229.828649
3642.804168,-9326.594869,-888.247130,306.438199
3642.804498,-8586.388927,-1036.288319,612.876398
3642.804828,-8956.491898,-814.226536,2145.067394
3642.805157,-9918.759623,-888.247130,1915.238745
3642.805487,-9696.697840,-1036.288319,1685.410096
3642.805817,-9252.574275,-962.267725,689.485948
3642.806147,-10362.883188,-814.226536,153.219100
3642.806477,-11177.109724,-1110.308913,229.828649
3642.806806,-11029.068536,-1554.432478,536.266849
3642.807136,-10288.862594,-1776.494261,306.438199
3642.807466,-9548.656652,-2368.659014,842.705048
3642.807796,-9252.574275,-2220.617826,1685.410096
3642.808126,-8438.347739,-2072.576638,1225.752797
3642.808455,-9178.553681,-1036.288319,153.219100
3642.808785,-9622.677246,-518.144159,-766.095498
3642.809115,-10214.842000,-518.144159,0.000000
3642.809445,-10658.965565,-962.267725,0.000000
3642.809775,-10658.965565,-1628.453072,536.266849
3642.810105,-10436.903782,-1776.494261,1225.752797
3642.810434,-9770.718434,-1850.514855,1915.238745
3642.810764,-9992.780217,-1776.494261,459.657299
3642.811094,-9696.697840,-1110.308913,-536.266849
3642.811424,-9400.615463,-1184.329507,-76.609550
3642.811754,-9548.656652,-962.267725,689.485948
3642.812083,-9622.677246,-888.247130,1149.143247
3642.812413,-9844.739029,-740.205942,1072.533697
3642.812743,-9844.739029,-814.226536,1072.533697
3642.813073,-9178.553681,-1184.329507,536.266849
3642.813403,-9770.718434,-740.205942,-459.657299
3642.813732,-9770.718434,-296.082377,-766.095498
3642.814062,-9770.718434,-518.144159,-153.219100
3642.814392,-9622.677246,-740.205942,0.000000
3642.814722,-9918.759623,-740.205942,766.095498
3642.815052,-10140.821405,-666.185348,842.705048
3642.815382,-9474.636058,-666.185348,995.924147
3642.815711,-9474.636058,0.000000,1072.533697
3642.816041,-9104.533087,296.082377,459.657299
3642.816371,-9400.615463,222.061783,-689.485948
3642.816701,-10066.800811,814.226536,-689.485948
3642.817031,-10214.842000,592.164754,-229.828649
3642.817360,-10362.883188,370.102971,0.000000
3642.817690,-9992.780217,0.000000,306.438199
3642.818020,-8882.471304,444.123565,612.876398
3642.818350,-9622.677246,814.226536,0.000000
3642.818680,-10140.821405,1332.370696,-766.095498
3642.819010,-10807.006753,1258.350101,-766.095498
3642.819339,-10214.842000,1554.432478,-766.095498
3642.819669,-9548.656652,962.267725,-153.219100
3642.819999,-9622.677246,814.226536,153.219100
3642.820329,-9474.636058,1036.288319,919.314598
3642.820659,-8882.471304,1258.350101,306.438199
3642.820988,-9252.574275,1628.453072,-76.609550
3642.821318,-9992.780217,1776.494261,-689.485948
3642.821648,-10807.006753,1480.411884,-689.485948
3642.821978,-11103.089130,1332.370696,-306.438199
3642.822308,-10436.903782,1184.329507,76.609550
3642.822637,-9770.718434,592.164754,612.876398
3642.822967,-8438.347739,296.082377,1225.752797
3642.823297,-8216.285956,814.226536,1149.143247
3642.823627,-9104.533087,1554.432478,-306.438199
3642.823957,-10362.883188,1776.494261,-689.485948
3642.824287,-10362.883188,1702.473667,-612.876398
3642.824616,-9918.759623,1258.350101,0.000000
3642.824946,-9992.780217,1110.308913,383.047749
3642.825276,-9992.780217,666.185348,1225.752797
3642.825606,-9548.656652,740.205942,1455.581446
3642.825936,-9696.697840,888.247130,229.828649
3642.826265,-10362.883188,1036.288319,-459.657299
3642.826595,-10584.944971,962.267725,-612.876398
3642.826925,-10362.883188,370.102971,0.000000
3642.827255,-10288.862594,296.082377,383.047749
3642.827585,-9548.656652,-296.082377,919.314598
3642.827914,-9178.553681,-518.144159,1455.581446
3642.828244,-8808.450710,-296.082377,1149.143247
3642.828574,-9770.718434,296.082377,229.828649
3642.828904,-11029.068536,296.082377,0.000000
3642.829234,-11029.068536,0.000000,-306.438199
3642.829564,-10140.821405,-888.247130,0.000000
3642.829893,-9622.677246,-962.267725,536.266849
3642.830223,-9474.636058,-1628.453072,1378.971896
3642.830553,-9030.512492,-1406.391290,1915.238745
3642.830883,-8882.471304,-1036.288319,1532.190996
3642.831213,-9252.574275,-296.082377,153.219100
3642.831542,-10066.800811,-148.041188,-995.924147
3642.831872,-10807.006753,-296.082377,-689.485948
3642.832202,-10955.047942,-518.144159,-306.438199
3642.832532,-10288.862594,-1110.308913,229.828649
3642.832862,-9696.697840,-1776.494261,612.876398
3642.833191,-8586.388927,-1554.432478,689.485948
3642.833521,-9104.533087,-1332.370696,-536.266849
3642.833851,-10214.842000,-592.164754,-1149.143247
3642.834181,-10510.924376,-888.247130,-1225.752797
3642.834511,-9992.780217,-1036.288319,-383.047749
3642.834841,-9252.574275,-1480.411884,459.657299
3642.835170,-9400.615463,-1406.391290,1455.581446
3642.835500,-9400.615463,-1776.494261,2145.067394
3642.835830,-9252.574275,-1110.308913,1302.362347
3642.836160,-9696.697840,-518.144159,76.609550
3642.836490,-10362.883188,0.000000,-612.876398
3642.836819,-10881.027347,0.000000,-383.047749
3642.837149,-10881.027347,-444.123565,0.000000
3642.837479,-10510.924376,-222.061783,536.266849
3642.837809,-9992.780217,-888.247130,842.705048
3642.838139,-8808.450710,-444.123565,842.705048
3642.838468,-9252.574275,0.000000,919.314598
3642.838798,-10362.883188,666.185348,-536.266849
3642.839128,-10881.027347,888.247130,-919.314598
3642.839458,-11029.068536,740.205942,-842.705048
3642.839788,-10066.800811,0.000000,0.000000
3642.840118,-10140.821405,-296.082377,995.924147
3642.840447,-9474.636058,-962.267725,2298.286494
3642.840777,-8882.471304,-222.061783,2374.896044
3642.841107,-8956.491898,370.102971,1225.752797
3642.841437,-9622.677246,1332.370696,153.219100
3642.841767,-10288.862594,888.247130,-306.438199
3642.842096,-10362.883188,1110.308913,306.438199
3642.842426,-10362.883188,740.205942,536.266849
3642.842756,-10214.842000,222.061783,766.095498
3642.843086,-9178.553681,444.123565,1072.533697
3642.843416,-8290.306550,518.144159,76.609550
3642.843745,-9178.553681,1332.370696,-919.314598
3642.844075,-10066.800811,1628.453072,-1762.019645
3642.844405,-10436.903782,1702.473667,-1608.800546
3642.844735,-10066.800811,814.226536,-383.047749
3642.845065,-9622.677246,296.082377,995.924147
3642.845395,-9696.697840,0.000000,1685.410096
3642.845724,-9178.553681,0.000000,2221.676944
3642.846054,-8734.430116,370.102971,1149.143247
3642.846384,-8734.430116,1332.370696,-306.438199
3642.846714,-9696.697840,1258.350101,-919.314598
3642.847044,-10584.944971,1702.473667,-612.876398
3642.847373,-10658.965565,1184.329507,306.438199
3642.847703,-10658.965565,1332.370696,766.095498
3642.848033,-9844.739029,592.164754,766.095498
3642.848363,-9104.533087,740.205942,76.609550
3642.848693,-9104.533087,1036.288319,-766.095498
3642.849022,-9918.759623,1628.453072,-1838.629195
3642.849352,-10658.965565,1480.411884,-1762.019645
3642.849682,-9918.759623,1036.288319,-612.876398
3642.850012,-9844.739029,666.185348,536.266849
3642.850342,-9844.739029,74.020594,1149.143247
3642.850672,-10066.800811,0.000000,1762.019645
3642.851001,-9326.594869,0.000000,1532.190996
3642.851331,-9696.697840,592.164754,612.876398
3642.851661,-9992.780217,444.123565,-76.609550
3642.851991,-10288.862594,888.247130,306.438199
3642.852321,-10436.903782,0.000000,306.438199
3642.852650,-10214.842000,74.020594,0.000000
3642.852980,-9844.739029,-592.164754,612.876398
3642.853310,-8734.430116,-444.123565,153.219100
3642.853640,-8734.430116,-370.102971,-612.876398
3642.853970,-9326.594869,518.144159,-1149.143247
3642.854299,-9992.780217,-296.082377,-1532.190996
3642.854629,-9622.677246,0.000000,-612.876398
3642.854959,-9696.697840,-962.267725,153.219100
3642.855289,-9770.718434,-1184.329507,766.095498
3642.855619,-9252.574275,-1480.411884,1608.800546
3642.855949,-8956.491898,-1184.329507,1378.971896
3642.856278,-9548.656652,-666.185348,842.705048
3642.856608,-9992.780217,-444.123565,153.219100
3642.856938,-10066.800811,-222.061783,-536.266849
3642.857268,-9992.780217,-518.144159,229.828649
3642.857598,-11029.068536,-148.041188,536.266849
3642.857927,-10881.027347,-888.247130,536.266849
3642.858257,-9770.718434,-1258.350101,383.047749
3642.858587,-8512.368333,-962.267725,-306.438199
3642.858917,-9178.553681,-444.123565,-1302.362347
3642.859247,-10066.800811,-222.061783,-1685.410096
3642.859576,-10510.924376,-222.061783,-1072.533697
3642.859906,-9844.739029,-888.247130,-306.438199
3642.860236,-9992.780217,-1184.329507,842.705048
3642.860566,-10436.903782,-1184.329507,2298.286494
3642.860896,-9844.739029,-1184.329507,2451.505594
3642.861226,-9474.636058,-962.267725,1685.410096
3642.861556,-9178.553681,-148.041188,536.266849
3642.861886,-9770.718434,-444.123565,0.000000
3642.862216,-10214.842000,0.000000,459.657299
3642.862546,-10436.903782,148.041188,1072.533697
3642.862875,-10436.903782,222.061783,1072.533697
3642.863205,-9770.718434,-222.061783,689.485948
3642.863535,-9030.512492,0.000000,306.438199
3642.863865,-9844.739029,592.164754,-842.705048
3642.864195,-10584.944971,1036.288319,-1991.848295
3642.864525,-10140.821405,148.041188,-1685.410096
3642.864855,-9474.636058,0.000000,-229.828649
3642.865185,-8734.430116,-370.102971,1225.752797
3642.865515,-9474.636058,-370.102971,2374.896044
3642.865845,-9326.594869,0.000000,2298.286494
3642.866174,-9252.574275,148.041188,1991.848295
3642.866504,-10214.842000,888.247130,766.095498
3642.866834,-10881.027347,888.247130,689.485948
3642.867164,-10881.027347,740.205942,1149.143247
3642.867494,-9918.759623,444.123565,536.266849
3642.867824,-9770.718434,518.144159,459.657299
3642.868154,-9474.636058,0.000000,383.047749
3642.868484,-9104.533087,518.144159,153.219100
3642.868814,-9474.636058,962.267725,-306.438199
3642.869144,-10066.800811,1628.453072,-1302.362347
3642.869474,-10807.006753,1702.473667,-1838.629195
3642.869803,-10658.965565,1332.370696,-1149.143247
3642.870133,-9770.718434,518.144159,229.828649
3642.870463,-9104.533087,-148.041188,1608.800546
3642.870793,-9252.574275,0.000000,1991.848295
3642.871123,-9400.615463,444.123565,1838.629195
3642.871453,-9548.656652,740.205942,919.314598
3642.871783,-9918.759623,1036.288319,0.000000
3642.872113,-10362.883188,1110.308913,-536.266849
3642.872443,-10288.862594,740.205942,0.000000
3642.872773,-10288.862594,296.082377,306.438199
3642.873102,-10066.800811,222.061783,612.876398
3642.873432,-9030.512492,222.061783,306.438199
3642.873762,-8586.388927,444.123565,-766.095498
3642.874092,-9696.697840,1184.329507,-1915.238745
3642.874422,-10658.965565,1110.308913,-2145.067394
3642.874752,-10362.883188,666.185348,-1608.800546
3642.875082,-9918.759623,74.020594,0.000000
3642.875412,-9326.594869,-518.144159,766.095498
3642.875742,-9844.739029,-592.164754,1455.581446
3642.876072,-9474.636058,-592.164754,1762.019645
3642.876402,-9400.615463,0.000000,689.485948
3642.876731,-9474.636058,814.226536,-153.219100
3642.877061,-10066.800811,370.102971,-306.438199
3642.877391,-10584.944971,74.020594,612.876398
3642.877721,-10362.883188,-296.082377,1378.971896
3642.878051,-10436.903782,-222.061783,1225.752797
3642.878381,-9474.636058,-592.164754,995.924147
3642.878711,-8956.491898,-370.102971,0.000000
3642.879041,-8956.491898,74.020594,-919.314598
3642.879371,-9844.739029,296.082377,-1302.362347
3642.879701,-10288.862594,0.000000,-1455.581446
3642.880030,-10140.821405,-222.061783,-995.924147
3642.880360,-9178.553681,-1258.350101,383.047749
3642.880690,-9844.739029,-1332.370696,1225.752797
3642.881020,-9104.533087,-1406.391290,2145.067394
3642.881350,-9030.512492,-888.247130,1532.190996
3642.881680,-9400.615463,0.000000,536.266849
3642.882010,-10066.800811,-148.041188,0.000000
3642.882340,-10807.006753,-148.041188,0.000000
3642.882670,-10658.965565,-518.144159,383.047749
3642.883000,-10436.903782,-740.205942,1072.533697
3642.883330,-9548.656652,-1184.329507,612.876398
3642.883659,-8660.409521,-1184.329507,0.000000
3642.883989,-8808.450710,-370.102971,-919.314598
3642.884319,-9696.697840,222.061783,-1915.238745
3642.884649,-10140.821405,222.061783,-2298.286494
3642.884979,-10362.883188,-222.061783,-1455.581446
3642.885309,-9770.718434,-370.102971,0.000000
3642.885639,-9696.697840,-1184.329507,1225.752797
3642.885969,-9548.656652,-1406.391290,2145.067394
3642.886299,-9474.636058,-1110.308913,1378.971896
3642.886629,-9548.656652,-518.144159,612.876398
3642.886958,-9918.759623,-148.041188,153.219100
3642.887288,-10436.903782,0.000000,766.095498
3642.887618,-10362.883188,-370.102971,1762.019645
3642.887948,-10140.821405,-518.144159,1915.238745
3642.888278,-10362.883188,-518.144159,1225.752797
3642.888608,-9622.677246,-518.144159,919.314598
3642.888938,-9326.594869,0.000000,0.000000
3642.889268,-10214.842000,666.185348,-919.314598
3642.889598,-10436.903782,592.164754,-1149.143247
3642.889928,-10214.842000,444.123565,-766.095498
3642.890258,-8956.491898,0.000000,153.219100
3642.890587,-9178.553681,-370.102971,842.705048
3642.890917,-8956.491898,-740.205942,1838.629195
3642.891247,-9474.636058,222.061783,2068.457845
3642.891577,-9400.615463,148.041188,1838.629195
3642.891907,-9844.739029,666.185348,536.266849
3642.892237,-10436.903782,1036.288319,612.876398
3642.892567,-10436.903782,592.164754,995.924147
3642.892897,-10362.883188,296.082377,1225.752797
3642.893227,-9770.718434,518.144159,1072.533697
3642.893557,-9474.636058,222.061783,919.314598
3642.893886,-8956.491898,740.205942,536.266849
3642.894216,-9548.656652,1258.350101,-995.924147
3642.894546,-10214.842000,1850.514855,-1838.629195
3642.894876,-10436.903782,1554.432478,-1378.971896
3642.895206,-9548.656652,888.247130,-919.314598
3642.895536,-8956.491898,518.144159,-383.047749
3642.895866,-8956.491898,74.020594,612.876398
3642.896196,-9252.574275,370.102971,1378.971896
3642.896526,-9252.574275,888.247130,1302.362347
3642.896856,-9548.656652,1110.308913,306.438199
3642.897186,-10436.903782,1184.329507,0.000000
3642.897515,-10288.862594,888.247130,229.828649
3642.897845,-10881.027347,740.205942,919.314598
3642.898175,-10658.965565,666.185348,842.705048
3642.898505,-9474.636058,148.041188,612.876398
3642.898835,-8290.306550,666.185348,0.000000
3642.899165,-8808.450710,962.267725,-995.924147
3642.899495,-9918.759623,1332.370696,-2221.676944
3642.899825,-10362.883188,1110.308913,-2374.896044
3642.900155,-9918.759623,888.247130,-2374.896044
3642.900485,-9696.697840,222.061783,-536.266849
3642.900814,-9622.677246,-444.123565,383.047749
3642.901144,-9696.697840,-222.061783,1149.143247
3642.901474,-9104.533087,-148.041188,1378.971896
3642.901804,-9104.533087,148.041188,459.657299
3642.902134,-10140.821405,296.082377,0.000000
3642.902464,-10584.944971,148.041188,383.047749
3642.902794,-10288.862594,-222.061783,1072.533697
3642.903124,-9992.780217,-296.082377,1225.752797
3642.903454,-10140.821405,-888.247130,919.314598
3642.903784,-9252.574275,-962.267725,153.219100
3642.904114,-8660.409521,-962.267725,-536.266849
3642.904443,-9178.553681,0.000000,-1225.752797
3642.904773,-10510.924376,0.000000,-919.314598
3642.905103,-10140.821405,-370.102971,-995.924147
3642.905433,-9548.656652,-666.185348,-229.828649
3642.905763,-9474.636058,-962.267725,76.609550
3642.906093,-9992.780217,-1332.370696,1991.848295
3642.906423,-9696.697840,-1332.370696,2298.286494
3642.906753,-9696.697840,-592.164754,1149.143247
3642.907083,-9770.718434,-518.144159,0.000000
3642.907413,-10288.862594,-518.144159,0.000000
3642.907742,-10732.986159,-444.123565,459.657299
3642.908072,-10510.924376,-962.267725,766.095498
3642.908402,-10288.862594,-888.247130,766.095498
3642.908732,-9178.553681,-962.267725,1225.752797
3642.909062,-8586.388927,-1258.350101,612.876398
3642.909392,-9400.615463,-370.102971,-229.828649
3642.909722,-10510.924376,0.000000,-1302.362347
3642.910052,-9992.780217,-74.020594,-1072.533697
3642.910382,-9474.636058,-518.144159,-842.705048
3642.910712,-9326.594869,-888.247130,-153.219100
3642.911042,-9474.636058,-1036.288319,383.047749
3642.911371,-9252.574275,-814.226536,1072.533697
3642.911701,-8660.409521,-444.123565,536.266849
3642.912031,-9326.594869,0.000000,-76.609550
3642.912361,-10140.821405,74.020594,76.609550
3642.912691,-10584.944971,0.000000,1302.362347
3642.913021,-10362.883188,0.000000,1608.800546
3642.913351,-10362.883188,74.020594,1378.971896
3642.913681,-9770.718434,-444.123565,842.705048
3642.914011,-9030.512492,0.000000,612.876398
3642.914341,-9178.553681,74.020594,0.000000
3642.914670,-9992.780217,1332.370696,-689.485948
3642.915000,-10362.883188,814.226536,-995.924147
3642.915330,-10066.800811,666.185348,-612.876398
3642.915660,-9770.718434,296.082377,383.047749
3642.915990,-9622.677246,0.000000,766.095498
3642.916320,-9474.636058,0.000000,1762.019645
3642.916650,-8808.450710,296.082377,1685.410096
3642.916980,-9326.594869,1184.329507,1302.362347
3642.917310,-10140.821405,1480.411884,306.438199
3642.917640,-11177.109724,1332.370696,612.876398
3642.917970,-10584.944971,814.226536,842.705048
3642.918299,-10584.944971,1036.288319,1072.533697
3642.918629,-9918.759623,222.061783,919.314598
3642.918959,-9178.553681,370.102971,919.314598
3642.919289,-8808.450710,518.144159,0.000000
3642.919619,-9400.615463,1258.350101,-766.095498
3642.919949,-9844.739029,1184.329507,-1302.362347
3642.920279,-10288.862594,1406.391290,-1378.971896
3642.920609,-9474.636058,666.185348,-995.924147
3642.920939,-9326.594869,518.144159,0.000000
3642.921269,-9474.636058,74.020594,536.266849
3642.921598,-9474.636058,148.041188,919.314598
3642.921928,-9474.636058,370.102971,689.485948
3642.922258,-9474.636058,814.226536,0.000000
3642.922588,-9548.656652,444.123565,229.828649
3642.922918,-9844.739029,0.000000,536.266849
3642.923248,-10288.862594,666.185348,1072.533697
3642.923578,-10288.862594,296.082377,842.705048
3642.923908,-9548.656652,370.102971,229.828649
3642.924238,-9252.574275,666.185348,-383.047749
3642.924568,-9622.677246,888.247130,-1378.971896
3642.924898,-10288.862594,962.267725,-2145.067394
3642.925227,-10214.842000,1036.288319,-1915.238745
