#time,accel_x,accel_y,accel_z
3933.777559,-10214.842000,740.205942,306.438199
3933.777888,-10066.800811,592.164754,-536.266849
3933.778218,-9918.759623,666.185348,-612.876398
3933.778548,-10140.821405,888.247130,0.000000
3933.778878,-10066.800811,666.185348,0.000000
3933.779208,-10140.821405,592.164754,-153.219100
3933.779538,-10066.800811,444.123565,-1072.533697
3933.779867,-9474.636058,0.000000,-1685.410096
3933.780197,-9252.574275,74.020594,-689.485948
3933.780527,-9844.739029,-296.082377,383.047749
3933.780857,-9992.780217,0.000000,1532.190996
3933.781187,-9548.656652,-296.082377,1685.410096
3933.781517,-9622.677246,-148.041188,1378.971896
3933.781846,-9770.718434,0.000000,612.876398
3933.782176,-10362.883188,0.000000,229.828649
3933.782506,-10510.924376,-148.041188,536.266849
3933.782836,-9918.759623,0.000000,766.095498
3933.783166,-9178.553681,148.041188,459.657299
3933.783496,-9474.636058,222.061783,-76.609550
3933.783825,-9548.656652,222.061783,-1072.533697
3933.784155,-9918.759623,370.102971,-1225.752797
3933.784485,-9474.636058,518.144159,-1149.143247
3933.784815,-9252.574275,0.000000,-536.266849
3933.785145,-9252.574275,0.000000,229.828649
3933.785475,-9400.615463,0.000000,306.438199
3933.785804,-10066.800811,-74.020594,1149.143247
3933.786134,-9918.759623,-444.123565,842.705048
3933.786464,-9622.677246,-666.185348,1378.971896
3933.786794,-9770.718434,-222.061783,1685.410096
3933.787124,-10066.800811,0.000000,1915.238745
3933.787454,-10362.883188,592.164754,1225.752797
3933.787784,-10510.924376,444.123565,76.609550
3933.788113,-10066.800811,592.164754,-383.047749
3933.788443,-9770.718434,592.164754,-153.219100
3933.788773,-9770.718434,592.164754,-153.219100
3933.789103,-9696.697840,444.123565,-153.219100
3933.789433,-9770.718434,148.041188,-612.876398
3933.789763,-9400.615463,0.000000,-1072.533697
3933.790092,-9474.636058,-296.082377,-766.095498
3933.790422,-9548.656652,0.000000,0.000000
3933.790752,-9770.718434,-148.041188,1072.533697
3933.791082,-9992.780217,148.041188,1378.971896
3933.791412,-9844.739029,0.000000,1608.800546
3933.791742,-9548.656652,0.000000,1608.800546
3933.792071,-10140.821405,-370.102971,1072.533697
3933.792401,-10288.862594,0.000000,919.314598
3933.792731,-10510.924376,-370.102971,919.314598
3933.793061,-9770.718434,-148.041188,995.924147
3933.793391,-9400.615463,0.000000,383.047749
3933.793721,-9548.656652,370.102971,-536.266849
3933.794050,-9622.677246,370.102971,-1532.190996
3933.794380,-9992.780217,666.185348,-1608.800546
3933.794710,-9548.656652,370.102971,-1072.533697
3933.795040,-9104.533087,148.041188,-153.219100
3933.795370,-9252.574275,0.000000,76.609550
3933.795700,-9548.656652,222.061783,766.095498
3933.796029,-9474.636058,-370.102971,229.828649
3933.796359,-9474.636058,-740.205942,536.266849
3933.796689,-9696.697840,-518.144159,1378.971896
3933.797019,-9696.697840,-592.164754,1991.848295
3933.797349,-9918.759623,74.020594,1302.362347
3933.797679,-10066.800811,222.061783,612.876398
3933.798008,-10066.800811,518.144159,-459.657299
3933.798338,-10140.821405,518.144159,-383.047749
3933.798668,-10436.903782,814.226536,-76.609550
3933.798998,-10288.862594,296.082377,76.609550
3933.799328,-10214.842000,518.144159,-306.438199
3933.799658,-9696.697840,222.061783,-612.876398
3933.799987,-9326.594869,444.123565,-536.266849
3933.800317,-9474.636058,74.020594,-842.705048
3933.800647,-9548.656652,-296.082377,-153.219100
3933.800977,-9992.780217,74.020594,919.314598
3933.801307,-9844.739029,0.000000,1532.190996
3933.801637,-9844.739029,0.000000,1685.410096
3933.801966,-9770.718434,-518.144159,1685.410096
3933.802296,-10288.862594,-444.123565,1225.752797
3933.802626,-10288.862594,-74.020594,766.095498
3933.802956,-9770.718434,-74.020594,995.924147
3933.803286,-9622.677246,0.000000,919.314598
3933.803616,-9696.697840,222.061783,76.609550
3933.803945,-9696.697840,222.061783,-766.095498
3933.804275,-9548.656652,518.144159,-1532.190996
3933.804605,-9844.739029,518.144159,-1532.190996
3933.804935,-9326.594869,148.041188,-689.485948
3933.805265,-8956.491898,0.000000,-383.047749
3933.805595,-9178.553681,0.000000,766.095498
3933.805924,-9548.656652,-222.061783,689.485948
3933.806254,-9770.718434,-444.123565,1149.143247
3933.806584,-9548.656652,-592.164754,1225.752797
3933.806914,-9918.759623,-444.123565,2068.457845
3933.807244,-10362.883188,0.000000,2374.896044
3933.807574,-10658.965565,222.061783,1608.800546
3933.807903,-10140.821405,444.123565,153.219100
3933.808233,-10214.842000,666.185348,-612.876398
3933.808563,-10066.800811,370.102971,0.000000
3933.808893,-9844.739029,444.123565,-229.828649
3933.809223,-10214.842000,592.164754,-459.657299
3933.809553,-9696.697840,296.082377,-1072.533697
3933.809882,-8956.491898,-222.061783,-995.924147
3933.810212,-9104.533087,0.000000,-1378.971896
3933.810542,-9252.574275,0.000000,-229.828649
3933.810872,-9844.739029,0.000000,689.485948
3933.811202,-9992.780217,0.000000,1532.190996
3933.811532,-10140.821405,0.000000,1762.019645
3933.811861,-9844.739029,0.000000,1685.410096
3933.812191,-10436.903782,-74.020594,1149.143247
3933.812521,-10510.924376,74.020594,919.314598
3933.812851,-10510.924376,74.020594,995.924147
3933.813181,-9696.697840,74.020594,689.485948
3933.813511,-9474.636058,0.000000,536.266849
3933.813840,-9474.636058,222.061783,-306.438199
3933.814170,-10066.800811,888.247130,-1532.190996
3933.814500,-9770.718434,666.185348,-1991.848295
3933.814830,-9622.677246,888.247130,-2068.457845
3933.815160,-9104.533087,444.123565,-766.095498
3933.815490,-9178.553681,148.041188,0.000000
3933.815820,-9474.636058,0.000000,153.219100
3933.816149,-9918.759623,-222.061783,76.609550
3933.816479,-10066.800811,-148.041188,383.047749
3933.816809,-9474.636058,-518.144159,1302.362347
3933.817139,-9474.636058,-370.102971,2068.457845
3933.817469,-9548.656652,-444.123565,1915.238745
3933.817799,-10288.862594,222.061783,1149.143247
3933.818128,-10288.862594,518.144159,306.438199
3933.818458,-9548.656652,296.082377,-459.657299
3933.818788,-9992.780217,740.205942,-306.438199
3933.819118,-10140.821405,740.205942,76.609550
3933.819448,-10584.944971,740.205942,0.000000
3933.819778,-10066.800811,370.102971,-766.095498
3933.820107,-9178.553681,148.041188,-1685.410096
3933.820437,-9326.594869,0.000000,-1149.143247
3933.820767,-9622.677246,0.000000,0.000000
3933.821097,-9918.759623,0.000000,1302.362347
3933.821427,-9918.759623,0.000000,1838.629195
3933.821757,-9548.656652,-222.061783,1991.848295
3933.822086,-9548.656652,-370.102971,1685.410096
3933.822416,-10362.883188,-370.102971,1072.533697
3933.822746,-10881.027347,-148.041188,1149.143247
3933.823076,-10436.903782,-370.102971,766.095498
3933.823406,-9918.759623,0.000000,919.314598
3933.823736,-9474.636058,0.000000,306.438199
3933.824065,-9696.697840,-222.061783,-459.657299
3933.824395,-9844.739029,74.020594,-1455.581446
3933.824725,-9992.780217,444.123565,-1608.800546
3933.825055,-9474.636058,74.020594,-1149.143247
3933.825385,-9104.533087,-222.061783,-306.438199
3933.825715,-9178.553681,-592.164754,0.000000
3933.826044,-9770.718434,-444.123565,229.828649
3933.826374,-9548.656652,-814.226536,766.095498
3933.826704,-9770.718434,-814.226536,1302.362347
3933.827034,-10066.800811,-1110.308913,2374.896044
3933.827364,-10066.800811,-740.205942,2451.505594
3933.827694,-10436.903782,-444.123565,1915.238745
3933.828023,-10510.924376,148.041188,536.266849
3933.828353,-10436.903782,444.123565,76.609550
3933.828683,-9918.759623,296.082377,-689.485948
3933.829013,-9696.697840,222.061783,-306.438199
3933.829343,-9696.697840,222.061783,-459.657299
3933.829673,-9622.677246,222.061783,0.000000
3933.830002,-9252.574275,74.020594,-1455.581446
3933.830332,-9104.533087,-370.102971,-1378.971896
3933.830662,-9252.574275,-148.041188,-766.095498
3933.830992,-9844.739029,0.000000,536.266849
3933.831322,-9770.718434,148.041188,1378.971896
3933.831652,-9844.739029,0.000000,1991.848295
3933.831981,-9696.697840,0.000000,2145.067394
3933.832311,-10140.821405,0.000000,1455.581446
3933.832641,-10214.842000,222.061783,612.876398
3933.832971,-10436.903782,74.020594,919.314598
3933.833301,-10214.842000,148.041188,1072.533697
3933.833631,-9548.656652,222.061783,766.095498
3933.833960,-9178.553681,0.000000,-383.047749
3933.834290,-9400.615463,666.185348,-995.924147
3933.834620,-9622.677246,666.185348,-1685.410096
3933.834950,-9548.656652,888.247130,-1532.190996
3933.835280,-9474.636058,592.164754,-919.314598
3933.835610,-9474.636058,592.164754,0.000000
3933.835939,-9400.615463,74.020594,76.609550
3933.836269,-9696.697840,0.000000,153.219100
3933.836599,-9770.718434,-444.123565,536.266849
3933.836929,-9474.636058,-814.226536,2145.067394
3933.837259,-9622.677246,-148.041188,2451.505594
3933.837589,-9844.739029,-222.061783,1762.019645
3933.837918,-10140.821405,222.061783,612.876398
3933.838248,-10362.883188,444.123565,306.438199
3933.838578,-10140.821405,592.164754,-459.657299
3933.838908,-9548.656652,592.164754,-229.828649
3933.839238,-9844.739029,592.164754,306.438199
3933.839568,-10140.821405,740.205942,0.000000
3933.839897,-9992.780217,740.205942,-306.438199
3933.840227,-9770.718434,74.020594,-1302.362347
3933.840557,-9474.636058,0.000000,-1608.800546
3933.840887,-9252.574275,-444.123565,-536.266849
3933.841217,-9770.718434,0.000000,995.924147
3933.841547,-9770.718434,0.000000,1991.848295
3933.841876,-9844.739029,74.020594,1838.629195
3933.842206,-9918.759623,-74.020594,1532.190996
3933.842536,-10436.903782,-148.041188,1302.362347
3933.842866,-10584.944971,0.000000,612.876398
3933.843196,-10658.965565,0.000000,1072.533697
3933.843526,-9918.759623,222.061783,1072.533697
3933.843855,-9104.533087,0.000000,306.438199
3933.844185,-9548.656652,296.082377,-689.485948
3933.844515,-9992.780217,222.061783,-1302.362347
3933.844845,-9992.780217,444.123565,-1532.190996
3933.845175,-9474.636058,222.061783,-995.924147
3933.845505,-9030.512492,-74.020594,-766.095498
3933.845835,-9178.553681,-370.102971,383.047749
3933.846164,-9474.636058,-370.102971,995.924147
3933.846494,-9844.739029,-444.123565,459.657299
3933.846824,-9844.739029,-592.164754,842.705048
3933.847154,-9844.739029,-814.226536,1685.410096
3933.847484,-10288.862594,0.000000,2528.115143
3933.847814,-10214.842000,74.020594,1838.629195
3933.848143,-10584.944971,148.041188,383.047749
3933.848473,-10362.883188,444.123565,-842.705048
3933.848803,-9474.636058,518.144159,-1149.143247
3933.849133,-9474.636058,518.144159,-919.314598
3933.849463,-9918.759623,666.185348,-306.438199
3933.849793,-9992.780217,814.226536,-76.609550
3933.850122,-9548.656652,296.082377,-1072.533697
3933.850452,-9030.512492,-296.082377,-1762.019645
3933.850782,-9326.594869,-518.144159,-1072.533697
3933.851112,-9770.718434,-740.205942,76.609550
3933.851442,-9844.739029,-370.102971,1072.533697
3933.851772,-9770.718434,-370.102971,1991.848295
3933.852101,-9548.656652,-222.061783,1685.410096
3933.852431,-10140.821405,0.000000,1532.190996
3933.852761,-10510.924376,0.000000,1149.143247
3933.853091,-10510.924376,0.000000,612.876398
3933.853421,-10436.903782,148.041188,306.438199
3933.853751,-9622.677246,222.061783,612.876398
3933.854080,-9548.656652,444.123565,0.000000
3933.854410,-9474.636058,222.061783,-919.314598
3933.854740,-9770.718434,592.164754,-1838.629195
3933.855070,-9918.759623,370.102971,-1455.581446
3933.855400,-9252.574275,0.000000,-995.924147
3933.855730,-9326.594869,296.082377,-306.438199
3933.856060,-9178.553681,-148.041188,536.266849
3933.856389,-9696.697840,-148.041188,612.876398
3933.856719,-9474.636058,-1184.329507,1762.019645
3933.857049,-9770.718434,-518.144159,1072.533697
3933.857379,-9622.677246,-740.205942,1915.238745
3933.857709,-9918.759623,-444.123565,1915.238745
3933.858039,-9844.739029,0.000000,1532.190996
3933.858368,-9992.780217,296.082377,459.657299
3933.858698,-10140.821405,814.226536,-383.047749
3933.859028,-9696.697840,740.205942,-612.876398
3933.859358,-9770.718434,814.226536,-459.657299
3933.859688,-10066.800811,740.205942,0.000000
3933.860018,-10288.862594,1110.308913,-76.609550
3933.860347,-9548.656652,148.041188,-995.924147
3933.860677,-9178.553681,74.020594,-1302.362347
3933.861007,-9474.636058,0.000000,-766.095498
3933.861337,-9770.718434,0.000000,0.000000
3933.861667,-9918.759623,222.061783,1455.581446
3933.861997,-9696.697840,0.000000,2068.457845
3933.862327,-9696.697840,0.000000,2451.505594
3933.862656,-10066.800811,-222.061783,1455.581446
3933.862986,-10362.883188,148.041188,612.876398
3933.863316,-10510.924376,0.000000,383.047749
3933.863646,-9992.780217,148.041188,536.266849
3933.863976,-9474.636058,148.041188,306.438199
3933.864306,-9474.636058,222.061783,0.000000
3933.864635,-9474.636058,370.102971,-1225.752797
3933.864965,-9844.739029,444.123565,-1608.800546
3933.865295,-9474.636058,148.041188,-1302.362347
3933.865625,-8956.491898,74.020594,-612.876398
3933.865955,-9178.553681,-296.082377,0.000000
3933.866285,-9474.636058,-370.102971,689.485948
3933.866614,-9252.574275,-666.185348,1455.581446
3933.866944,-9548.656652,-814.226536,1225.752797
3933.867274,-9548.656652,-1036.288319,1685.410096
3933.867604,-10362.883188,-296.082377,1991.848295
3933.867934,-10436.903782,-148.041188,1991.848295
3933.868264,-10584.944971,222.061783,766.095498
3933.868594,-10288.862594,444.123565,229.828649
3933.868923,-9622.677246,444.123565,-919.314598
3933.869253,-9696.697840,444.123565,-842.705048
3933.869583,-9474.636058,296.082377,-689.485948
3933.869913,-9992.780217,148.041188,-306.438199
3933.870243,-9696.697840,74.020594,-689.485948
3933.870573,-9252.574275,0.000000,-1378.971896
3933.870902,-8734.430116,0.000000,-995.924147
3933.871232,-9474.636058,-444.123565,0.000000
3933.871562,-9992.780217,-370.102971,1072.533697
3933.871892,-10214.842000,0.000000,1915.238745
3933.872222,-9918.759623,148.041188,2298.286494
3933.872552,-9992.780217,74.020594,1685.410096
3933.872881,-10510.924376,0.000000,1149.143247
3933.873211,-10658.965565,370.102971,306.438199
3933.873541,-10362.883188,74.020594,536.266849
3933.873871,-9474.636058,370.102971,0.000000
3933.874201,-9104.533087,0.000000,0.000000
3933.874531,-9252.574275,74.020594,-995.924147
3933.874861,-9992.780217,444.123565,-1762.019645
3933.875190,-9622.677246,222.061783,-1838.629195
3933.875520,-9252.574275,74.020594,-919.314598
3933.875850,-9178.553681,518.144159,-306.438199
3933.876180,-9252.574275,0.000000,766.095498
3933.876510,-9474.636058,-222.061783,1072.533697
3933.876840,-9844.739029,-296.082377,689.485948
3933.877169,-9622.677246,-666.185348,919.314598
3933.877499,-9474.636058,-740.205942,1685.410096
3933.877829,-9696.697840,-444.123565,1608.800546
3933.878159,-9992.780217,222.061783,1608.800546
3933.878489,-10140.821405,296.082377,612.876398
3933.878819,-10140.821405,814.226536,-995.924147
3933.879148,-9696.697840,444.123565,-919.314598
3933.879478,-9548.656652,888.247130,-1072.533697
3933.879808,-10140.821405,666.185348,0.000000
3933.880138,-10362.883188,518.144159,0.000000
3933.880468,-9696.697840,222.061783,-536.266849
3933.880798,-8882.471304,0.000000,-612.876398
3933.881128,-9252.574275,-370.102971,-766.095498
3933.881457,-9474.636058,-222.061783,0.000000
3933.881787,-9844.739029,-296.082377,1225.752797
3933.882117,-9696.697840,0.000000,1915.238745
3933.882447,-9622.677246,0.000000,1838.629195
3933.882777,-9548.656652,-518.144159,1378.971896
3933.883107,-10510.924376,-74.020594,306.438199
3933.883436,-10362.883188,0.000000,229.828649
3933.883766,-10066.800811,0.000000,536.266849
3933.884096,-9696.697840,148.041188,0.000000
3933.884426,-9252.574275,0.000000,0.000000
3933.884756,-9770.718434,444.123565,-1225.752797
3933.885086,-9918.759623,444.123565,-1685.410096
3933.885415,-9696.697840,444.123565,-1532.190996
3933.885745,-9326.594869,0.000000,-612.876398
3933.886075,-9178.553681,0.000000,459.657299
3933.886405,-8808.450710,-518.144159,766.095498
3933.886735,-9918.759623,-518.144159,766.095498
3933.887065,-9918.759623,-666.185348,1225.752797
3933.887395,-9918.759623,-814.226536,1532.190996
3933.887724,-9918.759623,-518.144159,2145.067394
3933.888054,-9992.780217,-222.061783,1915.238745
3933.888384,-10362.883188,148.041188,1072.533697
3933.888714,-10510.924376,148.041188,153.219100
3933.889044,-9992.780217,370.102971,-766.095498
3933.889374,-9474.636058,370.102971,-1072.533697
3933.889703,-9696.697840,444.123565,-689.485948
3933.890033,-9696.697840,370.102971,-689.485948
3933.890363,-9474.636058,74.020594,-383.047749
3933.890693,-9400.615463,-444.123565,-1532.190996
3933.891023,-9252.574275,-370.102971,-1149.143247
3933.891353,-9030.512492,-370.102971,-459.657299
3933.891682,-9992.780217,0.000000,842.705048
3933.892012,-9770.718434,-74.020594,1915.238745
3933.892342,-9770.718434,0.000000,1685.410096
3933.892672,-9770.718434,0.000000,1608.800546
3933.893002,-10510.924376,74.020594,995.924147
3933.893332,-10732.986159,296.082377,842.705048
3933.893661,-10510.924376,222.061783,0.000000
3933.893991,-9770.718434,148.041188,766.095498
3933.894321,-9252.574275,370.102971,0.000000
3933.894651,-9252.574275,518.144159,-536.266849
3933.894981,-9918.759623,740.205942,-2221.676944
3933.895311,-10140.821405,592.164754,-1915.238745
3933.895641,-9548.656652,444.123565,-1302.362347
3933.895970,-9474.636058,74.020594,-153.219100
3933.896300,-9252.574275,296.082377,536.266849
3933.896630,-9252.574275,-444.123565,689.485948
3933.896960,-9474.636058,-370.102971,766.095498
3933.897290,-9548.656652,-814.226536,1072.533697
3933.897620,-9696.697840,-148.041188,1378.971896
3933.897949,-9992.780217,-74.020594,2221.676944
3933.898279,-10066.800811,222.061783,1915.238745
3933.898609,-10066.800811,222.061783,536.266849
3933.898939,-10066.800811,518.144159,-766.095498
3933.899269,-9992.780217,1110.308913,-1608.800546
3933.899599,-9918.759623,962.267725,-919.314598
3933.899928,-10066.800811,740.205942,-383.047749
3933.900258,-10214.842000,518.144159,0.000000
3933.900588,-9474.636058,222.061783,-383.047749
3933.900918,-9030.512492,0.000000,-842.705048
3933.901248,-9178.553681,-518.144159,-612.876398
3933.901578,-9474.636058,-444.123565,153.219100
3933.901908,-9844.739029,-222.061783,1608.800546
3933.902237,-9770.718434,0.000000,1991.848295
3933.902567,-9474.636058,0.000000,1991.848295
3933.902897,-9992.780217,-370.102971,1455.581446
3933.903227,-9992.780217,-370.102971,689.485948
3933.903557,-10214.842000,74.020594,459.657299
3933.903887,-10214.842000,0.000000,383.047749
3933.904216,-9992.780217,296.082377,153.219100
3933.904546,-9474.636058,518.144159,-383.047749
3933.904876,-9326.594869,148.041188,-459.657299
3933.905206,-9844.739029,592.164754,-1302.362347
3933.905536,-9992.780217,222.061783,-1378.971896
3933.905866,-9622.677246,0.000000,-1225.752797
3933.906195,-9474.636058,0.000000,-229.828649
3933.906525,-9030.512492,-444.123565,1225.752797
3933.906855,-9548.656652,-592.164754,1072.533697
3933.907185,-9696.697840,-740.205942,1072.533697
3933.907515,-9844.739029,-740.205942,1455.581446
3933.907845,-9992.780217,-296.082377,2145.067394
3933.908175,-10288.862594,-222.061783,2298.286494
3933.908504,-10288.862594,74.020594,1378.971896
3933.908834,-10658.965565,740.205942,383.047749
3933.909164,-9474.636058,814.226536,-766.095498
3933.909494,-9918.759623,518.144159,-1302.362347
3933.909824,-9548.656652,444.123565,-1378.971896
3933.910154,-9992.780217,222.061783,-383.047749
3933.910483,-9474.636058,74.020594,-1072.533697
3933.910813,-9104.533087,-296.082377,-536.266849
3933.911143,-9104.533087,-518.144159,-842.705048
3933.911473,-9326.594869,-222.061783,0.000000
3933.911803,-9844.739029,-370.102971,689.485948
3933.912133,-9992.780217,-148.041188,1532.190996
3933.912462,-9844.739029,0.000000,1991.848295
3933.912792,-9918.759623,0.000000,1991.848295
3933.913122,-10362.883188,222.061783,1225.752797
3933.913452,-10140.821405,518.144159,76.609550
3933.913782,-10140.821405,0.000000,306.438199
3933.914112,-9844.739029,296.082377,153.219100
3933.914442,-9474.636058,370.102971,0.000000
3933.914771,-9400.615463,518.144159,0.000000
3933.915101,-9474.636058,444.123565,-1378.971896
3933.915431,-9844.739029,740.205942,-1608.800546
3933.915761,-9696.697840,592.164754,-1302.362347
3933.916091,-9548.656652,444.123565,-229.828649
3933.916421,-9400.615463,222.061783,306.438199
3933.916750,-9474.636058,0.000000,766.095498
3933.917080,-9696.697840,0.000000,919.314598
3933.917410,-9770.718434,-740.205942,995.924147
3933.917740,-9696.697840,-888.247130,919.314598
3933.918070,-9622.677246,-370.102971,1608.800546
3933.918400,-9770.718434,-296.082377,1532.190996
3933.918729,-10066.800811,148.041188,766.095498
3933.919059,-9844.739029,444.123565,-842.705048
3933.919389,-9844.739029,370.102971,-766.095498
3933.919719,-9992.780217,518.144159,-842.705048
3933.920049,-10140.821405,888.247130,-229.828649
3933.920379,-10288.862594,814.226536,153.219100
3933.920709,-9770.718434,444.123565,-383.047749
3933.921038,-9622.677246,0.000000,-689.485948
3933.921368,-9252.574275,-296.082377,-689.485948
3933.921698,-9178.553681,-666.185348,0.000000
3933.922028,-9770.718434,-222.061783,536.266849
3933.922358,-9622.677246,-296.082377,1532.190996
3933.922688,-9696.697840,-148.041188,2068.457845
3933.923017,-9696.697840,0.000000,1915.238745
3933.923347,-10140.821405,-148.041188,689.485948
3933.923677,-10807.006753,74.020594,536.266849
3933.924007,-10584.944971,-148.041188,383.047749
3933.924337,-9844.739029,222.061783,536.266849
3933.924667,-8882.471304,148.041188,383.047749
3933.924996,-9474.636058,370.102971,-689.485948
3933.925326,-10140.821405,296.082377,-1225.752797
3933.925656,-10066.800811,370.102971,-1302.362347
3933.925986,-9548.656652,222.061783,-1225.752797
3933.926316,-8956.491898,148.041188,-229.828649
3933.926646,-9474.636058,0.000000,306.438199
3933.926976,-9696.697840,-444.123565,919.314598
3933.927305,-9548.656652,-370.102971,995.924147
3933.927635,-9696.697840,-592.164754,1302.362347
3933.927965,-9992.780217,-444.123565,1608.800546
3933.928295,-9918.759623,-370.102971,2145.067394
3933.928625,-10584.944971,370.102971,1378.971896
3933.928955,-10066.800811,222.061783,383.047749
3933.929284,-10066.800811,444.123565,-766.095498
3933.929614,-9400.615463,296.082377,-1072.533697
3933.929944,-9548.656652,148.041188,-766.095498
3933.930274,-9770.718434,370.102971,-459.657299
3933.930604,-10066.800811,370.102971,0.000000
3933.930934,-9548.656652,148.041188,-766.095498
3933.931263,-8956.491898,-222.061783,-1378.971896
3933.931593,-9030.512492,-444.123565,-995.924147
3933.931923,-9252.574275,0.000000,76.609550
3933.932253,-9400.615463,-518.144159,1225.752797
3933.932583,-9696.697840,0.000000,1838.629195
3933.932913,-9770.718434,222.061783,1378.971896
3933.933242,-9548.656652,0.000000,1762.019645
3933.933572,-10510.924376,0.000000,766.095498
3933.933902,-10584.944971,444.123565,383.047749
3933.934232,-10288.862594,0.000000,766.095498
3933.934562,-9770.718434,370.102971,536.266849
3933.934892,-9178.553681,0.000000,0.000000
3933.935222,-9474.636058,296.082377,-995.924147
3933.935551,-10066.800811,518.144159,-1532.190996
3933.935881,-10214.842000,814.226536,-1378.971896
3933.936211,-9400.615463,370.102971,-919.314598
3933.936541,-9474.636058,296.082377,153.219100
3933.936871,-9622.677246,74.020594,689.485948
3933.937201,-9844.739029,-296.082377,383.047749
3933.937530,-9548.656652,-592.164754,612.876398
3933.937860,-9400.615463,-592.164754,919.314598
3933.938190,-9548.656652,-740.205942,1378.971896
3933.938520,-9844.739029,-518.144159,1991.848295
3933.938850,-10066.800811,222.061783,842.705048
3933.939180,-9918.759623,148.041188,0.000000
3933.939509,-9770.718434,518.144159,-842.705048
3933.939839,-9696.697840,370.102971,-459.657299
3933.940169,-10066.800811,592.164754,-383.047749
3933.940499,-10140.821405,518.144159,306.438199
3933.940829,-9992.780217,296.082377,0.000000
3933.941159,-9844.739029,0.000000,-689.485948
3933.941489,-9474.636058,-74.020594,-1225.752797
3933.941818,-9178.553681,-370.102971,-612.876398
3933.942148,-9770.718434,-148.041188,766.095498
3933.942478,-9622.677246,-370.102971,1378.971896
3933.942808,-9622.677246,-518.144159,1532.190996
3933.943138,-9622.677246,74.020594,2145.067394
3933.943468,-9696.697840,-444.123565,919.314598
3933.943797,-10584.944971,0.000000,306.438199
3933.944127,-10510.924376,0.000000,229.828649
3933.944457,-9992.780217,0.000000,612.876398
3933.944787,-9178.553681,0.000000,306.438199
3933.945117,-9548.656652,148.041188,0.000000
3933.945447,-9918.759623,370.102971,-842.705048
3933.945776,-10140.821405,740.205942,-1302.362347
3933.946106,-9474.636058,444.123565,-1378.971896
3933.946436,-9400.615463,148.041188,-459.657299
3933.946766,-9104.533087,74.020594,536.266849
3933.947096,-9696.697840,-296.082377,842.705048
3933.947426,-9918.759623,296.082377,842.705048
3933.947756,-9770.718434,-444.123565,689.485948
3933.948085,-10066.800811,-222.061783,1532.190996
3933.948415,-9844.739029,-444.123565,1608.800546
3933.948745,-10214.842000,148.041188,1915.238745
3933.949075,-10362.883188,148.041188,1225.752797
3933.949405,-10510.924376,518.144159,0.000000
3933.949735,-9696.697840,592.164754,-689.485948
3933.950064,-9474.636058,518.144159,-766.095498
3933.950394,-10066.800811,518.144159,0.000000
3933.950724,-9992.780217,444.123565,-76.609550
3933.951054,-9622.677246,222.061783,-689.485948
3933.951384,-9326.594869,0.000000,-1378.971896
3933.951714,-9252.574275,148.041188,-766.095498
3933.952043,-9474.636058,-74.020594,0.000000
3933.952373,-10066.800811,0.000000,995.924147
3933.952703,-9696.697840,0.000000,1762.019645
3933.953033,-10066.800811,370.102971,1915.238745
3933.953363,-9548.656652,0.000000,1685.410096
3933.953692,-10288.862594,222.061783,1378.971896
3933.954022,-10436.903782,370.102971,995.924147
3933.954352,-10510.924376,222.061783,612.876398
3933.954682,-9548.656652,148.041188,842.705048
3933.955012,-9326.594869,0.000000,306.438199
3933.955341,-9548.656652,444.123565,-612.876398
3933.955671,-9844.739029,592.164754,-1608.800546
3933.956001,-9918.759623,888.247130,-1302.362347
3933.956331,-9696.697840,296.082377,-1378.971896
3933.956661,-9326.594869,222.061783,-536.266849
3933.956990,-9474.636058,148.041188,0.000000
3933.957320,-10066.800811,0.000000,995.924147
3933.957650,-9844.739029,-296.082377,689.485948
3933.957980,-9622.677246,-1036.288319,689.485948
3933.958310,-9622.677246,-666.185348,1225.752797
3933.958639,-9844.739029,-740.205942,2221.676944
3933.958969,-10288.862594,0.000000,1685.410096
3933.959299,-10066.800811,148.041188,612.876398
3933.959629,-10214.842000,592.164754,-76.609550
3933.959959,-10140.821405,518.144159,-459.657299
3933.960288,-10214.842000,888.247130,0.000000
3933.960618,-10362.883188,814.226536,0.000000
3933.960948,-10362.883188,370.102971,0.000000
3933.961278,-9770.718434,148.041188,-766.095498
3933.961608,-9696.697840,0.000000,-842.705048
3933.961937,-9252.574275,-296.082377,-1072.533697
3933.962267,-9400.615463,-444.123565,-76.609550
3933.962597,-9770.718434,-148.041188,1302.362347
3933.962927,-9844.739029,148.041188,1838.629195
3933.963257,-9474.636058,0.000000,1838.629195
3933.963586,-9696.697840,-370.102971,1455.581446
3933.963916,-10436.903782,-74.020594,612.876398
3933.964246,-10510.924376,0.000000,689.485948
3933.964576,-10140.821405,0.000000,689.485948
3933.964906,-9474.636058,0.000000,459.657299
3933.965235,-9548.656652,148.041188,229.828649
3933.965565,-9548.656652,0.000000,-842.705048
3933.965895,-9548.656652,296.082377,-1378.971896
3933.966225,-9844.739029,592.164754,-1302.362347
3933.966555,-9400.615463,148.041188,-1378.971896
3933.966884,-9030.512492,0.000000,-76.609550
3933.967214,-9178.553681,-148.041188,306.438199
3933.967544,-9844.739029,-74.020594,229.828649
3933.967874,-9918.759623,-370.102971,689.485948
3933.968204,-9844.739029,-814.226536,1455.581446
3933.968533,-9770.718434,-592.164754,1838.629195
