#time,accel_x,accel_y,accel_z
3618.781331,-10584.944971,5329.482782,1532.190996
3618.781661,-10881.027347,5033.400406,-612.876398
3618.781992,-10288.862594,5255.462188,-2221.676944
3618.782322,-10214.842000,4367.215058,-2451.505594
3618.782652,-10362.883188,3997.112087,-2298.286494
3618.782982,-10436.903782,3627.009116,-2757.943793
3618.783312,-9326.594869,3330.926739,-3447.429741
3618.783642,-8438.347739,2960.823768,-2604.724693
3618.783972,-7994.224174,3108.864956,-1302.362347
3618.784302,-9104.533087,3552.988522,1149.143247
3618.784633,-10955.047942,4293.194464,1302.362347
3618.784963,-11621.233289,4589.276840,76.609550
3618.785293,-10510.924376,3997.112087,-1302.362347
3618.785623,-9474.636058,2664.741391,-2374.896044
3618.785953,-9326.594869,1924.535449,-995.924147
3618.786283,-9400.615463,1554.432478,995.924147
3618.786613,-9474.636058,1332.370696,1991.848295
3618.786943,-8068.244768,1036.288319,1072.533697
3618.787274,-8142.265362,296.082377,766.095498
3618.787604,-9474.636058,518.144159,1072.533697
3618.787934,-11547.212695,518.144159,1302.362347
3618.788264,-11473.192101,740.205942,919.314598
3618.788594,-9844.739029,0.000000,459.657299
3618.788924,-8956.491898,-814.226536,536.266849
3618.789254,-9696.697840,-1258.350101,536.266849
3618.789585,-9918.759623,-1258.350101,536.266849
3618.789915,-8734.430116,-1702.473667,383.047749
3618.790245,-7920.203579,-2146.597232,1072.533697
3618.790575,-8660.409521,-2220.617826,2451.505594
3618.790905,-9474.636058,-2368.659014,3217.601092
3618.791235,-11251.130318,-1998.556043,2528.115143
3618.791565,-12139.377449,-2072.576638,1149.143247
3618.791895,-12065.356855,-2368.659014,-306.438199
3618.792226,-11325.150913,-3256.906145,-1378.971896
3618.792556,-9696.697840,-3997.112087,-1532.190996
3618.792886,-9030.512492,-4293.194464,-153.219100
3618.793216,-8734.430116,-4071.132681,536.266849
3618.793546,-7772.162391,-4219.173869,1532.190996
3618.793876,-7772.162391,-3701.029710,1991.848295
3618.794206,-8216.285956,-3108.864956,2068.457845
3618.794536,-10510.924376,-2072.576638,2298.286494
3618.794867,-13323.706956,-1332.370696,1685.410096
3618.795197,-13841.851115,-1480.411884,229.828649
3618.795527,-13027.624579,-2368.659014,-689.485948
3618.795857,-10807.006753,-2960.823768,-612.876398
3618.796187,-9770.718434,-3552.988522,-766.095498
3618.796517,-8660.409521,-3849.070898,-842.705048
3618.796847,-7698.141797,-2590.720797,306.438199
3618.797178,-6735.874072,-2368.659014,1072.533697
3618.797508,-7254.018232,-1406.391290,1685.410096
3618.797838,-9326.594869,-148.041188,1762.019645
3618.798168,-11621.233289,740.205942,612.876398
3618.798498,-12731.542202,888.247130,-383.047749
3618.798828,-12657.521608,0.000000,-2298.286494
3618.799158,-11251.130318,-1184.329507,-2911.162892
3618.799488,-9844.739029,-2368.659014,-2374.896044
3618.799819,-8882.471304,-2220.617826,-1149.143247
3618.800149,-6513.812290,-1998.556043,459.657299
3618.800479,-5625.565159,-1184.329507,1838.629195
3618.800809,-5551.544565,370.102971,1838.629195
3618.801139,-7846.182985,1776.494261,1302.362347
3618.801469,-10881.027347,2590.720797,229.828649
3618.801799,-11843.295072,3552.988522,-689.485948
3618.802129,-12139.377449,2294.638420,-1608.800546
3618.802460,-11399.171507,1110.308913,-1455.581446
3618.802790,-9992.780217,148.041188,-766.095498
3618.803120,-9104.533087,-296.082377,-306.438199
3618.803450,-7772.162391,-518.144159,153.219100
3618.803780,-7328.038826,370.102971,842.705048
3618.804110,-6809.894666,1628.453072,2451.505594
3618.804440,-7698.141797,2738.761985,2987.772442
3618.804770,-10362.883188,4441.235652,1838.629195
3618.805101,-11917.315666,4589.276840,383.047749
3618.805431,-12361.439231,4293.194464,-1838.629195
3618.805761,-12065.356855,2886.803174,-2757.943793
3618.806091,-11547.212695,1998.556043,-2451.505594
3618.806421,-10807.006753,1406.391290,-1608.800546
3618.806751,-9030.512492,1036.288319,-306.438199
3618.807081,-7254.018232,888.247130,0.000000
3618.807412,-6957.935855,1480.411884,2145.067394
3618.807742,-7994.224174,2368.659014,2911.162892
3618.808072,-10214.842000,3478.967927,2604.724693
3618.808402,-11843.295072,3997.112087,1762.019645
3618.808732,-12287.418637,3627.009116,0.000000
3618.809062,-12065.356855,2738.761985,0.000000
3618.809392,-11473.192101,1850.514855,-536.266849
3618.809722,-10807.006753,814.226536,-995.924147
3618.810053,-9474.636058,0.000000,-1302.362347
3618.810383,-7994.224174,-74.020594,-612.876398
3618.810713,-7550.100608,-370.102971,1762.019645
3618.811043,-8438.347739,518.144159,3447.429741
3618.811373,-10140.821405,1702.473667,3294.210641
3618.811703,-10881.027347,1924.535449,1225.752797
3618.812033,-11103.089130,1776.494261,-842.705048
3618.812363,-11103.089130,1036.288319,-1685.410096
3618.812694,-10807.006753,148.041188,-995.924147
3618.813024,-10436.903782,-666.185348,-1072.533697
3618.813354,-9474.636058,-1184.329507,0.000000
3618.813684,-8586.388927,-1406.391290,1072.533697
3618.814014,-7994.224174,-1628.453072,1378.971896
3618.814344,-8290.306550,-1036.288319,2221.676944
3618.814674,-10066.800811,0.000000,2145.067394
3618.815004,-11695.253884,592.164754,1685.410096
3618.815335,-11695.253884,666.185348,383.047749
3618.815665,-10732.986159,-296.082377,-306.438199
3618.815995,-10436.903782,-1184.329507,-536.266849
3618.816325,-10510.924376,-1480.411884,-766.095498
3618.816655,-9770.718434,-1554.432478,-842.705048
3618.816985,-8734.430116,-1554.432478,0.000000
3618.817315,-7846.182985,-1406.391290,612.876398
3618.817646,-8364.327145,-962.267725,1991.848295
3618.817976,-10066.800811,-222.061783,2681.334243
3618.818306,-11769.274478,74.020594,1762.019645
3618.818636,-11547.212695,0.000000,229.828649
3618.818966,-11029.068536,-1036.288319,-1685.410096
3618.819296,-10510.924376,-1480.411884,-2145.067394
3618.819626,-9622.677246,-2294.638420,-1225.752797
3618.819956,-8660.409521,-2442.679609,-229.828649
3618.820287,-7846.182985,-2590.720797,689.485948
3618.820617,-7179.997637,-2368.659014,1378.971896
3618.820947,-7105.977043,-1850.514855,1608.800546
3618.821277,-8438.347739,-1036.288319,1915.238745
3618.821607,-10362.883188,-370.102971,1455.581446
3618.821937,-11991.336260,148.041188,536.266849
3618.822267,-11991.336260,-370.102971,-842.705048
3618.822597,-10658.965565,-1406.391290,-1838.629195
3618.822928,-9622.677246,-2220.617826,-1838.629195
3618.823258,-9326.594869,-2368.659014,-1378.971896
3618.823588,-8290.306550,-1998.556043,-612.876398
3618.823918,-7402.059420,-1850.514855,459.657299
3618.824248,-7179.997637,-888.247130,842.705048
3618.824578,-8290.306550,-296.082377,1762.019645
3618.824908,-10658.965565,666.185348,1302.362347
3618.825239,-11991.336260,1036.288319,306.438199
3618.825569,-11843.295072,592.164754,-1915.238745
3618.825899,-11029.068536,-296.082377,-2834.553343
3618.826229,-10362.883188,-962.267725,-2757.943793
3618.826559,-10288.862594,-1332.370696,-1685.410096
3618.826889,-9770.718434,-1258.350101,-689.485948
3618.827219,-8068.244768,-814.226536,306.438199
3618.827549,-7328.038826,-444.123565,1225.752797
3618.827880,-7402.059420,148.041188,1302.362347
3618.828210,-9696.697840,962.267725,1378.971896
3618.828540,-11177.109724,1998.556043,919.314598
3618.828870,-12139.377449,1702.473667,-306.438199
3618.829200,-11843.295072,666.185348,-1225.752797
3618.829530,-11029.068536,148.041188,-1302.362347
3618.829860,-10436.903782,0.000000,-919.314598
3618.830190,-9770.718434,-666.185348,-612.876398
3618.830521,-8586.388927,-370.102971,0.000000
3618.830851,-7179.997637,-148.041188,689.485948
3618.831181,-7105.977043,666.185348,1991.848295
3618.831511,-9030.512492,2146.597232,2528.115143
3618.831841,-11177.109724,2738.761985,1991.848295
3618.832171,-11843.295072,2886.803174,-306.438199
3618.832501,-11621.233289,2146.597232,-2221.676944
3618.832831,-10881.027347,1110.308913,-2451.505594
3618.833162,-10807.006753,296.082377,-1225.752797
3618.833492,-10288.862594,0.000000,0.000000
3618.833822,-8438.347739,0.000000,919.314598
3618.834152,-7105.977043,-370.102971,2298.286494
3618.834482,-6735.874072,370.102971,2451.505594
3618.834812,-8660.409521,1480.411884,3064.381992
3618.835142,-10584.944971,2368.659014,2451.505594
3618.835473,-11399.171507,2516.700203,919.314598
3618.835803,-11177.109724,2072.576638,766.095498
3618.836133,-10584.944971,1184.329507,-306.438199
3618.836463,-10214.842000,740.205942,0.000000
3618.836793,-10214.842000,666.185348,0.000000
3618.837123,-9474.636058,592.164754,0.000000
3618.837453,-7994.224174,296.082377,153.219100
3618.837783,-7550.100608,592.164754,2451.505594
3618.838114,-9030.512492,1702.473667,3370.820191
3618.838444,-10955.047942,2220.617826,2834.553343
3618.838774,-11399.171507,2442.679609,0.000000
3618.839104,-11029.068536,2146.597232,-1915.238745
3618.839434,-10510.924376,592.164754,-2374.896044
3618.839764,-10214.842000,0.000000,-689.485948
3618.840094,-9844.739029,-370.102971,0.000000
3618.840424,-8586.388927,-888.247130,153.219100
3618.840755,-7698.141797,-1184.329507,612.876398
3618.841085,-7698.141797,-666.185348,1762.019645
3618.841415,-8734.430116,148.041188,1991.848295
3618.841745,-10140.821405,518.144159,1302.362347
3618.842075,-10732.986159,888.247130,383.047749
3618.842405,-10807.006753,740.205942,-459.657299
3618.842735,-10955.047942,-222.061783,-1149.143247
3618.843066,-10807.006753,-666.185348,-1378.971896
3618.843396,-10732.986159,-740.205942,-1455.581446
3618.843726,-9696.697840,-1110.308913,-1685.410096
3618.844056,-8438.347739,-962.267725,-536.266849
3618.844386,-7846.182985,-1184.329507,76.609550
3618.844716,-8512.368333,-592.164754,1762.019645
3618.845046,-10288.862594,148.041188,2374.896044
3618.845376,-11547.212695,962.267725,842.705048
3618.845707,-11695.253884,222.061783,-689.485948
3618.846037,-11843.295072,0.000000,-1378.971896
3618.846367,-11399.171507,-1184.329507,-1532.190996
3618.846697,-10732.986159,-1702.473667,-1149.143247
3618.847027,-9844.739029,-2146.597232,0.000000
3618.847357,-8882.471304,-2220.617826,766.095498
3618.847687,-7846.182985,-1850.514855,1608.800546
3618.848017,-7328.038826,-1406.391290,1838.629195
3618.848348,-8512.368333,-222.061783,1762.019645
3618.848678,-10881.027347,518.144159,1225.752797
3618.849008,-11843.295072,518.144159,306.438199
3618.849338,-11917.315666,-148.041188,-612.876398
3618.849668,-10658.965565,-1036.288319,-1302.362347
3618.849998,-9844.739029,-1702.473667,-612.876398
3618.850328,-9548.656652,-1776.494261,-76.609550
3618.850658,-8808.450710,-1480.411884,536.266849
3618.850989,-7624.121203,-1406.391290,766.095498
3618.851319,-7105.977043,-444.123565,1685.410096
3618.851649,-8438.347739,592.164754,2451.505594
3618.851979,-10510.924376,1406.391290,1915.238745
3618.852309,-11621.233289,1850.514855,229.828649
3618.852639,-11621.233289,1184.329507,-1915.238745
3618.852969,-11177.109724,222.061783,-3064.381992
3618.853300,-10436.903782,-666.185348,-2681.334243
3618.853630,-9474.636058,-962.267725,-1455.581446
3618.853960,-8438.347739,-1036.288319,995.924147
3618.854290,-7402.059420,-814.226536,766.095498
3618.854620,-6809.894666,-296.082377,1685.410096
3618.854950,-7698.141797,444.123565,1762.019645
3618.855280,-10362.883188,1850.514855,1915.238745
3618.855610,-12213.398043,2516.700203,1225.752797
3618.855941,-12213.398043,1776.494261,0.000000
3618.856271,-11177.109724,444.123565,-766.095498
3618.856601,-10140.821405,0.000000,-1225.752797
3618.856931,-10436.903782,-518.144159,-766.095498
3618.857261,-9622.677246,-148.041188,-689.485948
3618.857591,-8068.244768,-222.061783,0.000000
3618.857921,-6957.935855,-370.102971,1378.971896
3618.858251,-7550.100608,1036.288319,2911.162892
3618.858582,-10214.842000,1776.494261,2757.943793
3618.858912,-11843.295072,2368.659014,1225.752797
3618.859242,-11843.295072,2146.597232,-995.924147
3618.859572,-10807.006753,1258.350101,-2604.724693
3618.859902,-10732.986159,148.041188,-2221.676944
3618.860232,-10584.944971,-592.164754,-1072.533697
3618.860562,-9474.636058,-740.205942,0.000000
3618.860892,-7846.182985,-962.267725,689.485948
3618.861223,-7179.997637,-592.164754,1225.752797
3618.861553,-7476.080014,0.000000,1762.019645
3618.861883,-9400.615463,1184.329507,1838.629195
3618.862213,-11473.192101,1776.494261,766.095498
3618.862543,-11843.295072,1554.432478,0.000000
3618.862873,-11399.171507,592.164754,-459.657299
3618.863203,-10362.883188,-444.123565,-919.314598
3618.863534,-10140.821405,-814.226536,-689.485948
3618.863864,-10066.800811,-518.144159,-612.876398
3618.864194,-9030.512492,-962.267725,-383.047749
3618.864524,-7772.162391,-888.247130,459.657299
3618.864854,-7550.100608,0.000000,2298.286494
3618.865184,-9178.553681,518.144159,3064.381992
3618.865514,-11177.109724,1850.514855,1685.410096
3618.865844,-12213.398043,1998.556043,-766.095498
3618.866174,-11991.336260,888.247130,-2451.505594
3618.866504,-11399.171507,0.000000,-2987.772442
3618.866834,-10732.986159,-814.226536,-2145.067394
3618.867163,-9992.780217,-1406.391290,-612.876398
3618.867493,-8660.409521,-1554.432478,766.095498
3618.867823,-7402.059420,-1258.350101,1225.752797
3618.868153,-6809.894666,-592.164754,1225.752797
3618.868483,-8438.347739,74.020594,1762.019645
3618.868813,-10436.903782,1184.329507,1455.581446
3618.869143,-11769.274478,1332.370696,1072.533697
3618.869473,-11251.130318,888.247130,0.000000
3618.869802,-11029.068536,74.020594,-689.485948
3618.870132,-10288.862594,-592.164754,-1149.143247
3618.870462,-9992.780217,-1036.288319,-536.266849
3618.870792,-9326.594869,-888.247130,76.609550
3618.871122,-7920.203579,-962.267725,1685.410096
3618.871452,-7476.080014,-296.082377,2834.553343
3618.871782,-8660.409521,518.144159,3524.039291
3618.872112,-10732.986159,1406.391290,2681.334243
3618.872441,-11251.130318,1924.535449,1149.143247
3618.872771,-11991.336260,1480.411884,-1302.362347
3618.873101,-11325.150913,444.123565,-1378.971896
3618.873431,-10510.924376,-444.123565,-1608.800546
3618.873761,-9696.697840,-1184.329507,-459.657299
3618.874091,-8956.491898,-1184.329507,689.485948
3618.874421,-7772.162391,-888.247130,1532.190996
3618.874751,-7402.059420,-814.226536,1991.848295
3618.875080,-8068.244768,0.000000,2451.505594
3618.875410,-9770.718434,888.247130,2298.286494
3618.875740,-11473.192101,1924.535449,1532.190996
3618.876070,-11917.315666,1406.391290,229.828649
3618.876400,-11621.233289,444.123565,-1149.143247
3618.876730,-10584.944971,-296.082377,-1455.581446
3618.877060,-10066.800811,-814.226536,-1455.581446
3618.877389,-9474.636058,-1110.308913,-919.314598
3618.877719,-8142.265362,-962.267725,-229.828649
3618.878049,-6957.935855,-888.247130,1302.362347
3618.878379,-7772.162391,148.041188,2528.115143
3618.878709,-9770.718434,1184.329507,2604.724693
3618.879039,-11621.233289,1628.453072,1072.533697
3618.879369,-12139.377449,1702.473667,-995.924147
3618.879699,-11769.274478,962.267725,-2451.505594
3618.880028,-10807.006753,0.000000,-2911.162892
3618.880358,-10362.883188,-740.205942,-2451.505594
3618.880688,-9622.677246,-1036.288319,-1455.581446
3618.881018,-8290.306550,-888.247130,-383.047749
3618.881348,-7476.080014,-1036.288319,842.705048
3618.881678,-7254.018232,-370.102971,1302.362347
3618.882008,-8438.347739,222.061783,1838.629195
3618.882338,-10140.821405,1036.288319,1685.410096
3618.882667,-11769.274478,1480.411884,459.657299
3618.882997,-11991.336260,888.247130,-383.047749
3618.883327,-11251.130318,74.020594,-1455.581446
3618.883657,-10288.862594,-592.164754,-1225.752797
3618.883987,-10066.800811,-1184.329507,-459.657299
3618.884317,-8956.491898,-1110.308913,-383.047749
3618.884647,-7328.038826,-1332.370696,612.876398
3618.884977,-7254.018232,-296.082377,2145.067394
3618.885306,-8364.327145,592.164754,2987.772442
3618.885636,-10436.903782,1628.453072,1991.848295
3618.885966,-11621.233289,2072.576638,229.828649
3618.886296,-12139.377449,1554.432478,-1762.019645
3618.886626,-11251.130318,518.144159,-2221.676944
3618.886956,-10732.986159,-592.164754,-2374.896044
3618.887286,-9992.780217,-1406.391290,-612.876398
3618.887616,-9030.512492,-1110.308913,536.266849
3618.887945,-7550.100608,-962.267725,1455.581446
3618.888275,-7105.977043,-740.205942,2068.457845
3618.888605,-7846.182985,0.000000,2145.067394
3618.888935,-10066.800811,1036.288319,2298.286494
3618.889265,-11695.253884,1628.453072,1455.581446
3618.889595,-11917.315666,888.247130,612.876398
3618.889925,-11621.233289,296.082377,-995.924147
3618.890255,-10288.862594,-740.205942,-1608.800546
3618.890584,-9992.780217,-962.267725,-1302.362347
3618.890914,-8956.491898,-740.205942,-842.705048
3618.891244,-7846.182985,-1258.350101,536.266849
3618.891574,-7179.997637,-1036.288319,1225.752797
3618.891904,-7402.059420,0.000000,2834.553343
3618.892234,-9622.677246,1036.288319,2451.505594
3618.892564,-11547.212695,1480.411884,1149.143247
3618.892894,-11991.336260,1480.411884,-1302.362347
3618.893223,-11769.274478,592.164754,-2451.505594
3618.893553,-10584.944971,0.000000,-2298.286494
3618.893883,-10436.903782,-1184.329507,-1225.752797
3618.894213,-9474.636058,-1554.432478,-306.438199
3618.894543,-8364.327145,-1332.370696,842.705048
3618.894873,-7105.977043,-1036.288319,1991.848295
3618.895203,-7476.080014,-518.144159,2451.505594
3618.895533,-9474.636058,592.164754,2298.286494
3618.895862,-11399.171507,1184.329507,1149.143247
3618.896192,-12213.398043,1406.391290,0.000000
3618.896522,-11917.315666,888.247130,-1072.533697
3618.896852,-10732.986159,-222.061783,-1608.800546
3618.897182,-10436.903782,-962.267725,-1302.362347
3618.897512,-9770.718434,-1480.411884,-689.485948
3618.897842,-8734.430116,-1110.308913,0.000000
3618.898171,-7402.059420,-1258.350101,689.485948
3618.898501,-7402.059420,-444.123565,2757.943793
3618.898831,-9178.553681,888.247130,3447.429741
3618.899161,-11325.150913,1480.411884,2374.896044
3618.899491,-11843.295072,1554.432478,229.828649
3618.899821,-11917.315666,814.226536,-1915.238745
3618.900151,-11103.089130,0.000000,-2757.943793
3618.900481,-10362.883188,-888.247130,-2298.286494
3618.900810,-9622.677246,-888.247130,-383.047749
3618.901140,-8068.244768,-1184.329507,459.657299
3618.901470,-7031.956449,-888.247130,1149.143247
3618.901800,-6809.894666,-296.082377,1149.143247
3618.902130,-8512.368333,592.164754,1991.848295
3618.902460,-10436.903782,1776.494261,1149.143247
3618.902790,-11843.295072,1850.514855,612.876398
3618.903120,-11917.315666,1554.432478,-383.047749
3618.903449,-11251.130318,148.041188,-766.095498
3618.903779,-10436.903782,-592.164754,-995.924147
3618.904109,-9770.718434,-666.185348,-689.485948
3618.904439,-8660.409521,-740.205942,306.438199
3618.904769,-7550.100608,-814.226536,1455.581446
3618.905099,-7328.038826,0.000000,3064.381992
3618.905429,-8290.306550,962.267725,3983.696590
3618.905759,-10584.944971,2146.597232,3140.991542
3618.906088,-12139.377449,2220.617826,536.266849
3618.906418,-12657.521608,2146.597232,-1608.800546
3618.906748,-11695.253884,814.226536,-2451.505594
3618.907078,-10732.986159,0.000000,-2298.286494
3618.907408,-10214.842000,-666.185348,-1302.362347
3618.907738,-8734.430116,-888.247130,383.047749
3618.908068,-7772.162391,-814.226536,1455.581446
3618.908398,-7179.997637,-296.082377,2221.676944
3618.908727,-7772.162391,370.102971,2374.896044
3618.909057,-9770.718434,1332.370696,2068.457845
3618.909387,-11695.253884,2072.576638,1685.410096
3618.909717,-12287.418637,1924.535449,383.047749
3618.910047,-11843.295072,740.205942,-919.314598
3618.910377,-10881.027347,74.020594,-1302.362347
3618.910707,-10288.862594,-814.226536,-1072.533697
3618.911037,-9548.656652,-1036.288319,-842.705048
3618.911366,-8068.244768,-814.226536,76.609550
3618.911696,-7402.059420,-592.164754,1149.143247
3618.912026,-7476.080014,370.102971,3140.991542
3618.912356,-8882.471304,888.247130,2757.943793
3618.912686,-10955.047942,1776.494261,919.314598
3618.913016,-11991.336260,1924.535449,-689.485948
3618.913346,-12731.542202,1110.308913,-2451.505594
3618.913676,-11621.233289,222.061783,-2757.943793
3618.914005,-10584.944971,-962.267725,-1608.800546
3618.914335,-9992.780217,-1406.391290,-1149.143247
3618.914665,-8142.265362,-1776.494261,306.438199
3618.914995,-7031.956449,-1480.411884,1685.410096
3618.915325,-6957.935855,-518.144159,1685.410096
3618.915655,-8364.327145,148.041188,1378.971896
3618.915985,-10955.047942,1110.308913,1225.752797
3618.916315,-12065.356855,1258.350101,842.705048
3618.916644,-12361.439231,888.247130,-919.314598
3618.916974,-11399.171507,-518.144159,-1915.238745
3618.917304,-10066.800811,-1480.411884,-1302.362347
3618.917634,-9696.697840,-1628.453072,-842.705048
3618.917964,-8364.327145,-1850.514855,0.000000
3618.918294,-7476.080014,-1628.453072,1302.362347
3618.918624,-7179.997637,-740.205942,2451.505594
3618.918953,-7994.224174,370.102971,2987.772442
3618.919283,-10436.903782,1480.411884,1991.848295
3618.919613,-11917.315666,1776.494261,306.438199
3618.919943,-12805.562797,1480.411884,-1378.971896
3618.920273,-11843.295072,222.061783,-1991.848295
3618.920603,-10658.965565,-666.185348,-2221.676944
3618.920933,-10214.842000,-1480.411884,-1378.971896
3618.921263,-9104.533087,-1850.514855,536.266849
3618.921592,-7698.141797,-1480.411884,1532.190996
3618.921922,-6809.894666,-1036.288319,2068.457845
3618.922252,-7254.018232,0.000000,2451.505594
3618.922582,-9548.656652,888.247130,2298.286494
3618.922912,-11621.233289,1776.494261,1072.533697
3618.923242,-12361.439231,1332.370696,-306.438199
3618.923572,-11991.336260,296.082377,-1608.800546
3618.923902,-10288.862594,-888.247130,-1532.190996
3618.924231,-9770.718434,-1554.432478,-842.705048
3618.924561,-9030.512492,-1850.514855,-459.657299
3618.924891,-8364.327145,-1036.288319,919.314598
3618.925221,-7105.977043,-888.247130,1991.848295
3618.925551,-7476.080014,444.123565,2834.553343
3618.925881,-9474.636058,2072.576638,3140.991542
3618.926211,-11769.274478,2516.700203,1685.410096
3618.926541,-12509.480420,2220.617826,-1225.752797
3618.926870,-12657.521608,1554.432478,-2681.334243
3618.927200,-11325.150913,74.020594,-3447.429741
