#time,accel_x,accel_y,accel_z
4019.219185,-9918.759623,-666.185348,1225.752797
4019.219515,-9622.677246,-666.185348,1072.533697
4019.219845,-9400.615463,-518.144159,689.485948
4019.220176,-9918.759623,-666.185348,995.924147
4019.220506,-10436.903782,-518.144159,1378.971896
4019.220836,-10362.883188,-962.267725,1149.143247
4019.221166,-9696.697840,-888.247130,76.609550
4019.221496,-9178.553681,-962.267725,-306.438199
4019.221826,-9178.553681,-666.185348,0.000000
4019.222156,-9030.512492,-1184.329507,689.485948
4019.222486,-9474.636058,-814.226536,1378.971896
4019.222817,-9474.636058,-814.226536,1608.800546
4019.223147,-9548.656652,-666.185348,612.876398
4019.223477,-9844.739029,-370.102971,383.047749
4019.223807,-10362.883188,-222.061783,153.219100
4019.224137,-10140.821405,148.041188,919.314598
4019.224467,-9622.677246,0.000000,612.876398
4019.224797,-10066.800811,296.082377,459.657299
4019.225127,-10214.842000,296.082377,612.876398
4019.225458,-10066.800811,592.164754,536.266849
4019.225788,-9400.615463,148.041188,-153.219100
4019.226118,-9474.636058,740.205942,-1149.143247
4019.226448,-9548.656652,740.205942,-995.924147
4019.226778,-9548.656652,740.205942,-689.485948
4019.227108,-9548.656652,1036.288319,-383.047749
4019.227438,-9918.759623,888.247130,0.000000
4019.227768,-9696.697840,962.267725,-612.876398
4019.228099,-9696.697840,814.226536,-842.705048
4019.228429,-9474.636058,1036.288319,-1455.581446
4019.228759,-9548.656652,1406.391290,-306.438199
4019.229089,-9844.739029,1480.411884,153.219100
4019.229419,-9918.759623,1332.370696,0.000000
4019.229749,-9474.636058,1702.473667,-766.095498
4019.230079,-10140.821405,1776.494261,-459.657299
4019.230409,-10214.842000,1406.391290,0.000000
4019.230740,-9918.759623,1258.350101,-689.485948
4019.231070,-9252.574275,1406.391290,-1378.971896
4019.231400,-9178.553681,1480.411884,-1378.971896
4019.231730,-9696.697840,1406.391290,-306.438199
4019.232060,-9844.739029,1406.391290,0.000000
4019.232390,-9992.780217,1332.370696,383.047749
4019.232720,-9548.656652,888.247130,0.000000
4019.233050,-9474.636058,740.205942,-229.828649
4019.233381,-9548.656652,592.164754,-306.438199
4019.233711,-9696.697840,444.123565,459.657299
4019.234041,-9474.636058,370.102971,1149.143247
4019.234371,-9474.636058,370.102971,689.485948
4019.234701,-9622.677246,148.041188,536.266849
4019.235031,-10066.800811,296.082377,766.095498
4019.235361,-9696.697840,222.061783,842.705048
4019.235691,-9326.594869,222.061783,306.438199
4019.236022,-9474.636058,444.123565,-536.266849
4019.236352,-9770.718434,518.144159,-459.657299
4019.236682,-9696.697840,296.082377,-229.828649
4019.237012,-9548.656652,0.000000,459.657299
4019.237342,-9696.697840,0.000000,459.657299
4019.237672,-9622.677246,0.000000,383.047749
4019.238002,-9474.636058,-296.082377,153.219100
4019.238332,-9548.656652,74.020594,229.828649
4019.238663,-10288.862594,-444.123565,842.705048
4019.238993,-10288.862594,-370.102971,1225.752797
4019.239323,-9474.636058,-370.102971,229.828649
4019.239653,-9474.636058,-222.061783,-306.438199
4019.239983,-10066.800811,-518.144159,919.314598
4019.240313,-10362.883188,-740.205942,1302.362347
4019.240643,-10066.800811,-740.205942,306.438199
4019.240973,-9622.677246,-962.267725,76.609550
4019.241304,-9474.636058,-740.205942,76.609550
4019.241634,-9548.656652,-1480.411884,842.705048
4019.241964,-9844.739029,-1332.370696,1225.752797
4019.242294,-10066.800811,-1554.432478,1762.019645
4019.242624,-9548.656652,-1480.411884,1225.752797
4019.242954,-9844.739029,-1554.432478,1455.581446
4019.243284,-10732.986159,-1184.329507,1455.581446
4019.243615,-10658.965565,-1036.288319,1378.971896
4019.243945,-9918.759623,-1480.411884,842.705048
4019.244275,-9474.636058,-592.164754,842.705048
4019.244605,-9770.718434,-962.267725,306.438199
4019.244935,-10140.821405,-814.226536,766.095498
4019.245265,-10362.883188,-740.205942,229.828649
4019.245595,-9844.739029,-962.267725,0.000000
4019.245925,-9326.594869,-962.267725,0.000000
4019.246256,-9326.594869,-814.226536,153.219100
4019.246586,-9252.574275,-1406.391290,919.314598
4019.246916,-9474.636058,-888.247130,1302.362347
4019.247246,-9548.656652,-1036.288319,1302.362347
4019.247576,-9622.677246,-370.102971,689.485948
4019.247906,-9992.780217,-370.102971,76.609550
4019.248236,-9992.780217,74.020594,459.657299
4019.248566,-9992.780217,0.000000,689.485948
4019.248897,-8956.491898,0.000000,536.266849
4019.249227,-8734.430116,0.000000,-383.047749
4019.249557,-9548.656652,296.082377,-766.095498
4019.249887,-10140.821405,444.123565,153.219100
4019.250217,-10436.903782,296.082377,0.000000
4019.250547,-9918.759623,518.144159,-383.047749
4019.250877,-9622.677246,370.102971,-1225.752797
4019.251207,-9548.656652,962.267725,-919.314598
4019.251538,-9548.656652,666.185348,-306.438199
4019.251868,-9474.636058,814.226536,0.000000
4019.252198,-9992.780217,740.205942,76.609550
4019.252528,-9548.656652,1184.329507,-306.438199
4019.252858,-9918.759623,888.247130,-383.047749
4019.253188,-10066.800811,1184.329507,0.000000
4019.253518,-9770.718434,1184.329507,0.000000
4019.253848,-9844.739029,1036.288319,-842.705048
4019.254179,-9474.636058,962.267725,-459.657299
4019.254509,-9844.739029,666.185348,612.876398
4019.254839,-10066.800811,1258.350101,842.705048
4019.255169,-9918.759623,1258.350101,229.828649
4019.255499,-9474.636058,1110.308913,-919.314598
4019.255829,-9696.697840,1110.308913,-1532.190996
4019.256159,-9918.759623,1110.308913,-612.876398
4019.256489,-9918.759623,1036.288319,76.609550
4019.256820,-9918.759623,814.226536,766.095498
4019.257150,-9474.636058,888.247130,459.657299
4019.257480,-9326.594869,592.164754,0.000000
4019.257810,-9992.780217,962.267725,0.000000
4019.258140,-10140.821405,888.247130,-306.438199
4019.258470,-9696.697840,814.226536,383.047749
4019.258800,-9030.512492,592.164754,459.657299
4019.259130,-9474.636058,666.185348,689.485948
4019.259461,-10288.862594,814.226536,536.266849
4019.259791,-10288.862594,1110.308913,306.438199
4019.260121,-9844.739029,518.144159,-766.095498
4019.260451,-9474.636058,1036.288319,-1762.019645
4019.260781,-9400.615463,592.164754,-1072.533697
4019.261111,-9844.739029,740.205942,0.000000
4019.261441,-9844.739029,222.061783,459.657299
4019.261771,-9770.718434,444.123565,842.705048
4019.262102,-9474.636058,0.000000,536.266849
4019.262432,-9918.759623,370.102971,-612.876398
4019.262762,-10288.862594,0.000000,306.438199
4019.263092,-10066.800811,0.000000,842.705048
4019.263422,-9918.759623,148.041188,689.485948
4019.263752,-9622.677246,74.020594,0.000000
4019.264082,-10214.842000,148.041188,536.266849
4019.264412,-10658.965565,-518.144159,842.705048
4019.264743,-10362.883188,-444.123565,842.705048
4019.265073,-9548.656652,-518.144159,306.438199
4019.265403,-9104.533087,-370.102971,-383.047749
4019.265733,-9400.615463,-592.164754,-306.438199
4019.266063,-9770.718434,-888.247130,689.485948
4019.266393,-10584.944971,-962.267725,995.924147
4019.266723,-9992.780217,-1406.391290,1149.143247
4019.267053,-9548.656652,-1184.329507,1072.533697
4019.267384,-9474.636058,-1332.370696,919.314598
4019.267714,-10066.800811,-1332.370696,536.266849
4019.268044,-9474.636058,-370.102971,612.876398
4019.268374,-9622.677246,-740.205942,995.924147
4019.268704,-9696.697840,-1110.308913,536.266849
4019.269034,-9844.739029,-666.185348,1072.533697
4019.269364,-10288.862594,-666.185348,1378.971896
4019.269694,-9918.759623,-1480.411884,612.876398
4019.270025,-9474.636058,-888.247130,0.000000
4019.270355,-9326.594869,-740.205942,-689.485948
4019.270685,-9474.636058,-814.226536,-306.438199
4019.271015,-9030.512492,-666.185348,306.438199
4019.271345,-9474.636058,-296.082377,842.705048
4019.271675,-9696.697840,-74.020594,919.314598
4019.272005,-9992.780217,-296.082377,383.047749
4019.272335,-10140.821405,-296.082377,-229.828649
4019.272665,-10362.883188,-222.061783,459.657299
4019.272995,-9844.739029,-370.102971,536.266849
4019.273325,-9252.574275,-518.144159,689.485948
4019.273655,-9326.594869,0.000000,612.876398
4019.273985,-9992.780217,148.041188,536.266849
4019.274315,-10510.924376,0.000000,842.705048
4019.274645,-10362.883188,74.020594,229.828649
4019.274975,-9696.697840,222.061783,-689.485948
4019.275305,-9696.697840,444.123565,-766.095498
4019.275635,-9696.697840,222.061783,0.000000
4019.275965,-9770.718434,0.000000,1225.752797
4019.276295,-9770.718434,0.000000,459.657299
4019.276624,-9548.656652,296.082377,689.485948
4019.276954,-9844.739029,444.123565,0.000000
4019.277284,-9918.759623,370.102971,612.876398
4019.277614,-10214.842000,518.144159,383.047749
4019.277944,-9548.656652,518.144159,76.609550
4019.278274,-9400.615463,666.185348,-383.047749
4019.278604,-9474.636058,666.185348,153.219100
4019.278934,-10362.883188,888.247130,1072.533697
4019.279264,-10584.944971,1036.288319,1225.752797
4019.279594,-9770.718434,740.205942,-229.828649
4019.279924,-9474.636058,814.226536,-1378.971896
4019.280254,-9474.636058,814.226536,-1608.800546
4019.280584,-9696.697840,518.144159,-766.095498
4019.280914,-9622.677246,888.247130,229.828649
4019.281244,-9844.739029,592.164754,919.314598
4019.281574,-9400.615463,666.185348,229.828649
4019.281904,-9474.636058,666.185348,-306.438199
4019.282234,-9844.739029,1110.308913,-306.438199
4019.282564,-10214.842000,592.164754,-306.438199
4019.282894,-9622.677246,814.226536,0.000000
4019.283224,-9030.512492,222.061783,0.000000
4019.283554,-9474.636058,518.144159,766.095498
4019.283884,-10140.821405,592.164754,1378.971896
4019.284214,-10807.006753,740.205942,919.314598
4019.284544,-10066.800811,592.164754,0.000000
4019.284874,-9326.594869,592.164754,-1378.971896
4019.285203,-9030.512492,518.144159,-1149.143247
4019.285533,-9400.615463,370.102971,-306.438199
4019.285863,-9622.677246,666.185348,0.000000
4019.286193,-9622.677246,444.123565,0.000000
4019.286523,-9696.697840,0.000000,-383.047749
4019.286853,-9844.739029,148.041188,-919.314598
4019.287183,-10288.862594,518.144159,-76.609550
4019.287513,-10362.883188,370.102971,383.047749
4019.287843,-9770.718434,296.082377,-459.657299
4019.288173,-9474.636058,370.102971,0.000000
4019.288503,-10436.903782,444.123565,995.924147
4019.288833,-10658.965565,296.082377,1455.581446
4019.289163,-10214.842000,-74.020594,995.924147
4019.289493,-9696.697840,-444.123565,-612.876398
4019.289823,-9252.574275,-592.164754,-766.095498
4019.290153,-9918.759623,-296.082377,-229.828649
4019.290483,-9770.718434,-222.061783,536.266849
4019.290813,-9548.656652,-1110.308913,766.095498
4019.291143,-9252.574275,-814.226536,1302.362347
4019.291473,-9548.656652,-666.185348,842.705048
4019.291803,-10140.821405,-370.102971,842.705048
4019.292133,-10436.903782,-444.123565,153.219100
4019.292463,-10214.842000,-370.102971,689.485948
4019.292793,-9104.533087,-888.247130,459.657299
4019.293123,-9252.574275,-814.226536,383.047749
4019.293453,-9696.697840,-962.267725,1225.752797
4019.293782,-9918.759623,-962.267725,1455.581446
4019.294112,-9622.677246,-1036.288319,689.485948
4019.294442,-9474.636058,-1110.308913,0.000000
4019.294772,-9474.636058,-1110.308913,0.000000
4019.295102,-9622.677246,-888.247130,153.219100
4019.295432,-9992.780217,-666.185348,919.314598
4019.295762,-9770.718434,-814.226536,1149.143247
4019.296092,-9474.636058,-666.185348,1149.143247
4019.296422,-9770.718434,-814.226536,0.000000
4019.296752,-9770.718434,-740.205942,0.000000
4019.297082,-10288.862594,-666.185348,383.047749
4019.297412,-9770.718434,-740.205942,766.095498
4019.297742,-9326.594869,-518.144159,-1072.533697
4019.298072,-9178.553681,-370.102971,0.000000
4019.298402,-9918.759623,0.000000,612.876398
4019.298732,-10362.883188,-296.082377,766.095498
4019.299062,-9992.780217,0.000000,0.000000
4019.299392,-10140.821405,148.041188,-1455.581446
4019.299722,-10066.800811,0.000000,-689.485948
4019.300052,-10066.800811,74.020594,0.000000
4019.300382,-10066.800811,0.000000,1149.143247
4019.300712,-9696.697840,0.000000,995.924147
4019.301042,-9548.656652,0.000000,766.095498
4019.301372,-9844.739029,148.041188,229.828649
4019.301702,-9770.718434,0.000000,0.000000
4019.302031,-9918.759623,296.082377,0.000000
4019.302361,-9622.677246,518.144159,459.657299
4019.302691,-9030.512492,222.061783,153.219100
4019.303021,-9400.615463,444.123565,383.047749
4019.303351,-10140.821405,444.123565,306.438199
4019.303681,-10140.821405,740.205942,0.000000
4019.304011,-9696.697840,740.205942,-766.095498
4019.304341,-9326.594869,814.226536,-1532.190996
4019.304671,-9992.780217,1184.329507,-766.095498
4019.305001,-9474.636058,1110.308913,-229.828649
4019.305331,-9474.636058,814.226536,229.828649
4019.305661,-9326.594869,296.082377,995.924147
4019.305991,-9400.615463,740.205942,459.657299
4019.306321,-9770.718434,666.185348,-459.657299
4019.306651,-10362.883188,518.144159,0.000000
4019.306981,-9918.759623,370.102971,459.657299
4019.307311,-9696.697840,740.205942,536.266849
4019.307641,-9030.512492,666.185348,0.000000
4019.307971,-9474.636058,814.226536,153.219100
4019.308301,-9844.739029,1036.288319,459.657299
4019.308631,-9992.780217,740.205942,0.000000
4019.308961,-9474.636058,518.144159,-919.314598
4019.309291,-9252.574275,592.164754,-1072.533697
4019.309621,-9474.636058,814.226536,-459.657299
4019.309951,-9400.615463,148.041188,383.047749
4019.310281,-9400.615463,370.102971,459.657299
4019.310610,-9252.574275,444.123565,919.314598
4019.310940,-9548.656652,444.123565,-153.219100
4019.311270,-9992.780217,296.082377,-153.219100
4019.311600,-10584.944971,518.144159,536.266849
4019.311930,-10362.883188,444.123565,766.095498
4019.312260,-10140.821405,444.123565,536.266849
4019.312590,-9622.677246,74.020594,153.219100
4019.312920,-9992.780217,0.000000,153.219100
4019.313250,-10214.842000,0.000000,842.705048
4019.313580,-10140.821405,0.000000,612.876398
4019.313910,-9400.615463,0.000000,-306.438199
4019.314240,-9252.574275,-370.102971,-919.314598
4019.314570,-9474.636058,-296.082377,0.000000
4019.314900,-9474.636058,0.000000,612.876398
4019.315230,-10140.821405,-444.123565,1532.190996
4019.315560,-10214.842000,-444.123565,1378.971896
4019.315890,-9770.718434,-666.185348,459.657299
4019.316220,-10214.842000,-592.164754,612.876398
4019.316550,-10362.883188,-740.205942,689.485948
4019.316880,-9844.739029,-888.247130,1149.143247
4019.317210,-9326.594869,-888.247130,536.266849
4019.317540,-9326.594869,-666.185348,383.047749
4019.317870,-9992.780217,-518.144159,1378.971896
4019.318200,-10436.903782,-296.082377,842.705048
4019.318530,-9918.759623,-444.123565,0.000000
4019.318860,-9474.636058,-518.144159,-1149.143247
4019.319189,-9178.553681,-962.267725,-842.705048
4019.319519,-9474.636058,-740.205942,0.000000
4019.319849,-9474.636058,-666.185348,1149.143247
4019.320179,-9770.718434,-666.185348,1072.533697
4019.320509,-9696.697840,-1036.288319,1225.752797
4019.320839,-9918.759623,-1184.329507,306.438199
4019.321169,-10214.842000,-666.185348,536.266849
4019.321499,-9844.739029,-666.185348,842.705048
4019.321829,-8956.491898,-518.144159,919.314598
4019.322159,-9104.533087,-592.164754,383.047749
4019.322489,-9400.615463,0.000000,153.219100
4019.322819,-10510.924376,74.020594,612.876398
4019.323149,-10881.027347,0.000000,153.219100
4019.323479,-10510.924376,74.020594,153.219100
4019.323809,-9548.656652,222.061783,-383.047749
4019.324139,-9474.636058,222.061783,-306.438199
4019.324469,-9696.697840,0.000000,383.047749
4019.324799,-9770.718434,-296.082377,1302.362347
4019.325129,-9622.677246,74.020594,1455.581446
4019.325459,-9548.656652,0.000000,383.047749
4019.325789,-9770.718434,444.123565,-153.219100
4019.326119,-9918.759623,518.144159,612.876398
4019.326449,-10214.842000,444.123565,766.095498
4019.326779,-9548.656652,518.144159,0.000000
4019.327109,-9474.636058,518.144159,-459.657299
4019.327439,-10066.800811,370.102971,0.000000
4019.327768,-10140.821405,592.164754,919.314598
4019.328098,-9844.739029,444.123565,612.876398
4019.328428,-9548.656652,296.082377,-459.657299
4019.328758,-9696.697840,518.144159,-995.924147
4019.329088,-9622.677246,1184.329507,-842.705048
4019.329418,-9696.697840,592.164754,0.000000
4019.329748,-9918.759623,814.226536,766.095498
4019.330078,-9770.718434,740.205942,612.876398
4019.330408,-8882.471304,666.185348,0.000000
4019.330738,-9696.697840,518.144159,-383.047749
4019.331068,-10288.862594,518.144159,76.609550
4019.331398,-10288.862594,444.123565,153.219100
4019.331728,-9696.697840,666.185348,0.000000
4019.332058,-9252.574275,370.102971,0.000000
4019.332388,-9918.759623,666.185348,76.609550
4019.332718,-10881.027347,444.123565,689.485948
4019.333048,-10362.883188,444.123565,383.047749
4019.333378,-9548.656652,370.102971,-919.314598
4019.333708,-9252.574275,518.144159,-1225.752797
4019.334038,-9548.656652,444.123565,306.438199
4019.334368,-9844.739029,0.000000,536.266849
4019.334698,-9548.656652,222.061783,766.095498
4019.335028,-9918.759623,74.020594,842.705048
4019.335358,-9844.739029,148.041188,229.828649
4019.335688,-9770.718434,0.000000,-229.828649
4019.336017,-10066.800811,0.000000,459.657299
4019.336347,-10066.800811,148.041188,1302.362347
4019.336677,-9474.636058,74.020594,766.095498
4019.337007,-9696.697840,0.000000,229.828649
4019.337337,-10214.842000,296.082377,459.657299
4019.337667,-10658.965565,222.061783,536.266849
4019.337997,-10214.842000,0.000000,306.438199
4019.338327,-9548.656652,0.000000,-612.876398
4019.338657,-9252.574275,0.000000,-842.705048
