#time,accel_x,accel_y,accel_z
3926.964093,-9696.697840,-1036.288319,153.219100
3926.964423,-10066.800811,-296.082377,229.828649
3926.964753,-9770.718434,-1036.288319,0.000000
3926.965083,-9474.636058,-592.164754,383.047749
3926.965413,-9770.718434,-1184.329507,689.485948
3926.965743,-10510.924376,-1110.308913,1149.143247
3926.966073,-10066.800811,-1554.432478,919.314598
3926.966403,-10288.862594,-2072.576638,612.876398
3926.966733,-9548.656652,-1924.535449,842.705048
3926.967063,-9622.677246,-2146.597232,2451.505594
3926.967393,-9474.636058,-1480.411884,1991.848295
3926.967723,-8808.450710,-1480.411884,0.000000
3926.968053,-8586.388927,-962.267725,-1455.581446
3926.968383,-10584.944971,-518.144159,-306.438199
3926.968713,-11547.212695,-74.020594,459.657299
3926.969043,-10732.986159,-888.247130,1072.533697
3926.969373,-9844.739029,-1332.370696,-306.438199
3926.969703,-9696.697840,-1702.473667,-919.314598
3926.970034,-9548.656652,-2294.638420,76.609550
3926.970364,-9104.533087,-2220.617826,1072.533697
3926.970694,-8660.409521,-2220.617826,1838.629195
3926.971024,-8882.471304,-2146.597232,2068.457845
3926.971354,-9400.615463,-1406.391290,2298.286494
3926.971684,-10140.821405,-888.247130,1072.533697
3926.972014,-10214.842000,-1110.308913,306.438199
3926.972344,-10214.842000,-1110.308913,0.000000
3926.972673,-10510.924376,-1110.308913,536.266849
3926.973003,-10066.800811,-888.247130,919.314598
3926.973333,-9770.718434,-666.185348,0.000000
3926.973663,-9326.594869,-296.082377,-1532.190996
3926.973992,-9252.574275,-444.123565,-1915.238745
3926.974322,-9104.533087,0.000000,-919.314598
3926.974652,-9622.677246,0.000000,612.876398
3926.974982,-9992.780217,370.102971,1838.629195
3926.975311,-9104.533087,222.061783,383.047749
3926.975641,-9326.594869,0.000000,-1378.971896
3926.975971,-9474.636058,0.000000,-2145.067394
3926.976301,-10584.944971,0.000000,-689.485948
3926.976630,-9992.780217,222.061783,1149.143247
3926.976960,-9400.615463,518.144159,1838.629195
3926.977290,-9104.533087,666.185348,536.266849
3926.977620,-9770.718434,814.226536,0.000000
3926.977949,-11029.068536,1184.329507,-459.657299
3926.978279,-10658.965565,1258.350101,459.657299
3926.978609,-9696.697840,1184.329507,766.095498
3926.978939,-9474.636058,1110.308913,842.705048
3926.979268,-9992.780217,1184.329507,536.266849
3926.979598,-10362.883188,1110.308913,-459.657299
3926.979928,-10066.800811,1184.329507,-919.314598
3926.980258,-10140.821405,1110.308913,-459.657299
3926.980588,-10214.842000,1480.411884,919.314598
3926.980917,-10214.842000,1924.535449,1838.629195
3926.981247,-9252.574275,1332.370696,1225.752797
3926.981577,-9178.553681,1036.288319,-383.047749
3926.981907,-9770.718434,1110.308913,-995.924147
3926.982236,-9548.656652,962.267725,-766.095498
3926.982566,-9474.636058,740.205942,76.609550
3926.982896,-8956.491898,592.164754,1072.533697
3926.983226,-9178.553681,888.247130,536.266849
3926.983555,-9326.594869,962.267725,-383.047749
3926.983885,-9548.656652,1110.308913,-1149.143247
3926.984215,-9992.780217,1258.350101,-306.438199
3926.984545,-9918.759623,1184.329507,306.438199
3926.984874,-9918.759623,1554.432478,612.876398
3926.985204,-9474.636058,1554.432478,-536.266849
3926.985534,-9770.718434,1184.329507,-1149.143247
3926.985864,-10288.862594,1480.411884,-1378.971896
3926.986193,-10436.903782,1258.350101,-383.047749
3926.986523,-9622.677246,1258.350101,766.095498
3926.986853,-9474.636058,666.185348,919.314598
3926.987183,-9400.615463,592.164754,306.438199
3926.987512,-9474.636058,444.123565,-383.047749
3926.987842,-9326.594869,296.082377,-1532.190996
3926.988172,-9696.697840,148.041188,-1225.752797
3926.988502,-9918.759623,148.041188,919.314598
3926.988831,-10066.800811,740.205942,1838.629195
3926.989161,-9770.718434,518.144159,919.314598
3926.989491,-10140.821405,0.000000,-306.438199
3926.989821,-10807.006753,0.000000,-842.705048
3926.990150,-10584.944971,-592.164754,-153.219100
3926.990480,-9992.780217,-740.205942,1149.143247
3926.990810,-9030.512492,-666.185348,1455.581446
3926.991140,-9178.553681,-666.185348,689.485948
3926.991469,-9178.553681,-888.247130,-306.438199
3926.991799,-9696.697840,-518.144159,-383.047749
3926.992129,-10066.800811,-592.164754,76.609550
3926.992459,-10362.883188,-592.164754,842.705048
3926.992788,-10066.800811,-444.123565,1455.581446
3926.993118,-9474.636058,-962.267725,383.047749
3926.993448,-9326.594869,-1258.350101,-383.047749
3926.993778,-9622.677246,-1702.473667,-612.876398
3926.994108,-9918.759623,-2146.597232,153.219100
3926.994437,-8882.471304,-1850.514855,1378.971896
3926.994767,-8734.430116,-1406.391290,2068.457845
3926.995097,-8808.450710,-1776.494261,2451.505594
3926.995427,-10214.842000,-814.226536,1302.362347
3926.995756,-10436.903782,-888.247130,612.876398
3926.996086,-10436.903782,-518.144159,383.047749
3926.996416,-10214.842000,0.000000,1532.190996
3926.996746,-10584.944971,-296.082377,842.705048
3926.997075,-9992.780217,-148.041188,0.000000
3926.997405,-9548.656652,-592.164754,-842.705048
3926.997735,-9622.677246,-740.205942,-919.314598
3926.998065,-10066.800811,-962.267725,383.047749
3926.998394,-9474.636058,-888.247130,919.314598
3926.998724,-9178.553681,-666.185348,1072.533697
3926.999054,-8956.491898,-666.185348,383.047749
3926.999384,-8808.450710,-814.226536,-153.219100
3926.999713,-10066.800811,-222.061783,-919.314598
3927.000043,-10510.924376,0.000000,229.828649
3927.000373,-10732.986159,444.123565,1762.019645
3927.000703,-9844.739029,888.247130,1532.190996
3927.001032,-9992.780217,592.164754,1072.533697
3927.001362,-9992.780217,592.164754,-383.047749
3927.001692,-9992.780217,74.020594,-842.705048
3927.002022,-9326.594869,0.000000,229.828649
3927.002351,-9326.594869,148.041188,1072.533697
3927.002681,-9252.574275,592.164754,1149.143247
3927.003011,-9622.677246,370.102971,536.266849
3927.003341,-9696.697840,1184.329507,-536.266849
3927.003670,-10066.800811,814.226536,-995.924147
3927.004000,-10584.944971,1110.308913,-383.047749
3927.004330,-10584.944971,1258.350101,919.314598
3927.004660,-9548.656652,1110.308913,1149.143247
3927.004989,-8808.450710,888.247130,153.219100
3927.005319,-9252.574275,814.226536,-1072.533697
3927.005649,-9548.656652,444.123565,-1149.143247
3927.005979,-9622.677246,370.102971,-459.657299
3927.006308,-8660.409521,444.123565,153.219100
3927.006638,-8808.450710,518.144159,459.657299
3927.006968,-9326.594869,1110.308913,0.000000
3927.007298,-9918.759623,962.267725,-1149.143247
3927.007627,-10214.842000,962.267725,-995.924147
3927.007957,-10584.944971,1110.308913,0.000000
3927.008287,-10362.883188,1554.432478,689.485948
3927.008617,-10362.883188,1184.329507,612.876398
3927.008947,-10140.821405,1628.453072,-76.609550
3927.009276,-9696.697840,740.205942,-1225.752797
3927.009606,-10066.800811,740.205942,-919.314598
3927.009936,-10066.800811,296.082377,153.219100
3927.010266,-9326.594869,222.061783,766.095498
3927.010595,-8882.471304,666.185348,842.705048
3927.010925,-9178.553681,0.000000,0.000000
3927.011255,-9326.594869,74.020594,-919.314598
3927.011585,-9918.759623,370.102971,-1072.533697
3927.011914,-10066.800811,370.102971,0.000000
3927.012244,-10066.800811,518.144159,1378.971896
3927.012574,-9844.739029,666.185348,1302.362347
3927.012904,-9696.697840,0.000000,689.485948
3927.013233,-9696.697840,0.000000,0.000000
3927.013563,-9844.739029,-296.082377,-76.609550
3927.013893,-9770.718434,-740.205942,842.705048
3927.014223,-9622.677246,-814.226536,1685.410096
3927.014552,-9178.553681,-296.082377,1072.533697
3927.014882,-9104.533087,-74.020594,306.438199
3927.015212,-9696.697840,0.000000,-459.657299
3927.015542,-10214.842000,0.000000,0.000000
3927.015871,-10658.965565,0.000000,76.609550
3927.016201,-10658.965565,0.000000,1302.362347
3927.016531,-9770.718434,-296.082377,1149.143247
3927.016861,-9104.533087,-888.247130,153.219100
3927.017190,-9474.636058,-1110.308913,-536.266849
3927.017520,-9770.718434,-1332.370696,-536.266849
3927.017850,-9622.677246,-1036.288319,842.705048
3927.018180,-8956.491898,-1110.308913,1378.971896
3927.018509,-8956.491898,-962.267725,1455.581446
3927.018839,-9548.656652,-592.164754,1302.362347
3927.019169,-10658.965565,-370.102971,919.314598
3927.019499,-10881.027347,-370.102971,229.828649
3927.019828,-11029.068536,-370.102971,612.876398
3927.020158,-10362.883188,-222.061783,1225.752797
3927.020488,-10214.842000,148.041188,842.705048
3927.020818,-9474.636058,-296.082377,-536.266849
3927.021147,-9326.594869,-814.226536,-1149.143247
3927.021477,-9548.656652,-740.205942,-306.438199
3927.021807,-9622.677246,-962.267725,689.485948
3927.022137,-9030.512492,-814.226536,919.314598
3927.022466,-8512.368333,-888.247130,612.876398
3927.022796,-8586.388927,-814.226536,-459.657299
3927.023126,-9474.636058,-888.247130,-383.047749
3927.023456,-10140.821405,-592.164754,0.000000
3927.023786,-9992.780217,-444.123565,1149.143247
3927.024115,-9844.739029,0.000000,1838.629195
3927.024445,-9844.739029,0.000000,919.314598
3927.024775,-9844.739029,0.000000,459.657299
3927.025105,-10066.800811,-222.061783,-919.314598
3927.025434,-10066.800811,0.000000,0.000000
3927.025764,-9770.718434,0.000000,995.924147
3927.026094,-9474.636058,0.000000,1378.971896
3927.026424,-9474.636058,444.123565,612.876398
3927.026753,-9474.636058,370.102971,-919.314598
3927.027083,-10066.800811,1110.308913,-995.924147
3927.027413,-10584.944971,888.247130,-689.485948
3927.027743,-10510.924376,962.267725,383.047749
3927.028072,-10140.821405,1332.370696,766.095498
3927.028402,-9696.697840,814.226536,459.657299
3927.028732,-9474.636058,666.185348,-536.266849
3927.029062,-9548.656652,518.144159,-1072.533697
3927.029391,-9770.718434,0.000000,-383.047749
3927.029721,-9474.636058,222.061783,689.485948
3927.030051,-8734.430116,74.020594,766.095498
3927.030381,-8956.491898,888.247130,766.095498
3927.030710,-9548.656652,518.144159,-153.219100
3927.031040,-10288.862594,962.267725,-612.876398
3927.031370,-10732.986159,1332.370696,0.000000
3927.031700,-10436.903782,1332.370696,459.657299
3927.032029,-10140.821405,1406.391290,1072.533697
3927.032359,-9770.718434,1110.308913,0.000000
3927.032689,-9548.656652,888.247130,-842.705048
3927.033019,-9326.594869,370.102971,-1225.752797
3927.033348,-9252.574275,592.164754,-306.438199
3927.033678,-9696.697840,148.041188,766.095498
3927.034008,-9474.636058,74.020594,1378.971896
3927.034338,-8956.491898,148.041188,612.876398
3927.034667,-9326.594869,666.185348,-76.609550
3927.034997,-9918.759623,370.102971,-919.314598
3927.035327,-10066.800811,296.082377,0.000000
3927.035657,-10214.842000,592.164754,1225.752797
3927.035986,-9844.739029,444.123565,1378.971896
3927.036316,-9548.656652,296.082377,995.924147
3927.036646,-9844.739029,0.000000,-459.657299
3927.036976,-9918.759623,-444.123565,-689.485948
3927.037306,-9844.739029,-444.123565,153.219100
3927.037635,-9622.677246,-518.144159,1378.971896
3927.037965,-9400.615463,-148.041188,1378.971896
3927.038295,-9400.615463,-148.041188,229.828649
3927.038625,-9474.636058,0.000000,-842.705048
3927.038954,-10436.903782,148.041188,-153.219100
3927.039284,-10955.047942,444.123565,76.609550
3927.039614,-10584.944971,222.061783,1149.143247
3927.039944,-10140.821405,74.020594,1455.581446
3927.040273,-9474.636058,-370.102971,383.047749
3927.040603,-9474.636058,-740.205942,-536.266849
3927.040933,-9474.636058,-962.267725,-919.314598
3927.041263,-9622.677246,-1184.329507,0.000000
3927.041592,-9252.574275,-1036.288319,1302.362347
3927.041922,-8956.491898,-740.205942,1685.410096
3927.042252,-9474.636058,-518.144159,1455.581446
3927.042582,-10214.842000,-370.102971,536.266849
3927.042911,-10436.903782,-444.123565,76.609550
3927.043241,-10436.903782,148.041188,459.657299
3927.043571,-10510.924376,0.000000,1149.143247
3927.043901,-10214.842000,0.000000,1225.752797
3927.044230,-9918.759623,0.000000,0.000000
3927.044560,-9696.697840,-222.061783,-1072.533697
3927.044890,-9326.594869,-74.020594,-766.095498
3927.045220,-9844.739029,-962.267725,153.219100
3927.045549,-9474.636058,-444.123565,1072.533697
3927.045879,-9326.594869,-444.123565,995.924147
3927.046209,-8882.471304,-444.123565,153.219100
3927.046539,-9326.594869,-444.123565,-306.438199
3927.046868,-10066.800811,-444.123565,-919.314598
3927.047198,-10436.903782,74.020594,0.000000
3927.047528,-10510.924376,74.020594,1149.143247
3927.047858,-9844.739029,74.020594,1762.019645
3927.048187,-9844.739029,222.061783,766.095498
3927.048517,-9844.739029,0.000000,-153.219100
3927.048847,-10066.800811,0.000000,0.000000
3927.049177,-9548.656652,-370.102971,306.438199
3927.049506,-9622.677246,-370.102971,1149.143247
3927.049836,-9474.636058,0.000000,1532.190996
3927.050166,-9622.677246,74.020594,612.876398
3927.050496,-9104.533087,222.061783,-536.266849
3927.050825,-9918.759623,222.061783,-842.705048
3927.051155,-10362.883188,518.144159,0.000000
3927.051485,-10584.944971,518.144159,1072.533697
3927.051815,-9548.656652,518.144159,689.485948
3927.052145,-9178.553681,148.041188,0.000000
3927.052474,-9030.512492,-444.123565,-995.924147
3927.052804,-9622.677246,-222.061783,-842.705048
3927.053134,-9622.677246,-444.123565,0.000000
3927.053464,-8808.450710,0.000000,689.485948
3927.053793,-8586.388927,-370.102971,1225.752797
3927.054123,-8882.471304,0.000000,153.219100
3927.054453,-9918.759623,222.061783,-536.266849
3927.054783,-10214.842000,962.267725,-842.705048
3927.055112,-10658.965565,518.144159,229.828649
3927.055442,-10510.924376,888.247130,842.705048
3927.055772,-10140.821405,592.164754,383.047749
3927.056102,-9992.780217,814.226536,-766.095498
3927.056431,-9548.656652,444.123565,-1225.752797
3927.056761,-9992.780217,518.144159,-919.314598
3927.057091,-9770.718434,0.000000,153.219100
3927.057421,-9474.636058,222.061783,1378.971896
3927.057750,-9030.512492,148.041188,842.705048
3927.058080,-9178.553681,0.000000,76.609550
3927.058410,-9548.656652,0.000000,-1072.533697
3927.058740,-10214.842000,518.144159,-1072.533697
3927.059069,-10214.842000,592.164754,306.438199
3927.059399,-10436.903782,1036.288319,1225.752797
3927.059729,-10140.821405,740.205942,1378.971896
3927.060059,-9770.718434,518.144159,0.000000
3927.060388,-9918.759623,0.000000,-689.485948
3927.060718,-9992.780217,0.000000,-536.266849
3927.061048,-9622.677246,0.000000,612.876398
3927.061378,-9474.636058,0.000000,842.705048
3927.061707,-9326.594869,148.041188,459.657299
3927.062037,-9474.636058,370.102971,0.000000
3927.062367,-9844.739029,592.164754,-1072.533697
3927.062697,-10658.965565,444.123565,-459.657299
3927.063026,-10584.944971,592.164754,536.266849
3927.063356,-10436.903782,740.205942,536.266849
3927.063686,-9992.780217,296.082377,689.485948
3927.064016,-9178.553681,-444.123565,-76.609550
3927.064345,-9400.615463,-592.164754,-995.924147
3927.064675,-9696.697840,-370.102971,-1149.143247
3927.065005,-9030.512492,-592.164754,229.828649
3927.065335,-8586.388927,-592.164754,1762.019645
3927.065664,-8882.471304,-370.102971,1455.581446
3927.065994,-9622.677246,0.000000,842.705048
3927.066324,-10362.883188,148.041188,0.000000
3927.066654,-10732.986159,0.000000,306.438199
3927.066984,-10732.986159,74.020594,919.314598
3927.067313,-10658.965565,296.082377,1762.019645
3927.067643,-10288.862594,518.144159,612.876398
3927.067973,-9696.697840,74.020594,-766.095498
3927.068303,-9400.615463,-148.041188,-1149.143247
3927.068632,-9548.656652,-222.061783,-459.657299
3927.068962,-9918.759623,0.000000,0.000000
3927.069292,-9474.636058,0.000000,995.924147
3927.069622,-8808.450710,-518.144159,229.828649
3927.069951,-9104.533087,-296.082377,-536.266849
3927.070281,-9696.697840,-296.082377,-689.485948
3927.070611,-10066.800811,-370.102971,-229.828649
3927.070941,-10362.883188,0.000000,689.485948
3927.071270,-10140.821405,0.000000,1532.190996
3927.071600,-9696.697840,0.000000,1225.752797
3927.071930,-9548.656652,0.000000,459.657299
3927.072259,-9918.759623,-148.041188,-383.047749
3927.072589,-9992.780217,-518.144159,76.609550
3927.072919,-9844.739029,-370.102971,842.705048
3927.073248,-9548.656652,-74.020594,842.705048
3927.073578,-9696.697840,0.000000,919.314598
3927.073908,-9622.677246,222.061783,0.000000
3927.074237,-10140.821405,518.144159,-689.485948
3927.074567,-10214.842000,296.082377,-306.438199
3927.074897,-10807.006753,666.185348,459.657299
3927.075226,-10510.924376,592.164754,1225.752797
3927.075556,-9622.677246,370.102971,536.266849
3927.075886,-9104.533087,0.000000,-383.047749
3927.076215,-9474.636058,-592.164754,-995.924147
3927.076545,-9918.759623,-518.144159,-76.609550
3927.076875,-9326.594869,-666.185348,612.876398
3927.077204,-8808.450710,-518.144159,1072.533697
3927.077534,-8512.368333,-740.205942,842.705048
3927.077864,-9622.677246,74.020594,0.000000
3927.078193,-10584.944971,592.164754,0.000000
3927.078523,-10732.986159,370.102971,153.219100
3927.078852,-10362.883188,1036.288319,612.876398
3927.079182,-10214.842000,888.247130,919.314598
3927.079512,-10214.842000,888.247130,0.000000
3927.079841,-9770.718434,444.123565,-1378.971896
3927.080171,-9474.636058,222.061783,-995.924147
3927.080501,-9770.718434,0.000000,0.000000
3927.080830,-9622.677246,-148.041188,919.314598
3927.081160,-9326.594869,0.000000,1455.581446
3927.081490,-9178.553681,-148.041188,229.828649
3927.081819,-9474.636058,74.020594,-842.705048
3927.082149,-9844.739029,0.000000,-995.924147
3927.082479,-10436.903782,148.041188,-306.438199
3927.082808,-10436.903782,666.185348,1072.533697
3927.083138,-9844.739029,888.247130,1762.019645
3927.083468,-9844.739029,222.061783,306.438199
3927.083797,-10066.800811,74.020594,-612.876398
3927.084127,-9844.739029,0.000000,-766.095498
3927.084457,-9548.656652,-370.102971,76.609550
3927.084786,-9178.553681,-444.123565,1149.143247
3927.085116,-9326.594869,74.020594,995.924147
3927.085446,-9474.636058,370.102971,0.000000
3927.085775,-9548.656652,370.102971,-1149.143247
3927.086105,-10288.862594,666.185348,-536.266849
3927.086435,-10881.027347,888.247130,76.609550
3927.086764,-10732.986159,740.205942,1072.533697
3927.087094,-9770.718434,370.102971,1302.362347
3927.087424,-8660.409521,0.000000,842.705048
3927.087753,-9326.594869,-444.123565,-842.705048
3927.088083,-9918.759623,-592.164754,-1149.143247
3927.088413,-9770.718434,-814.226536,0.000000
3927.088742,-9104.533087,-296.082377,1608.800546
3927.089072,-8882.471304,-444.123565,1762.019645
3927.089402,-9548.656652,370.102971,919.314598
3927.089731,-10436.903782,148.041188,76.609550
3927.090061,-10807.006753,296.082377,-153.219100
3927.090391,-10732.986159,296.082377,383.047749
3927.090720,-10436.903782,592.164754,1072.533697
3927.091050,-10436.903782,444.123565,919.314598
3927.091380,-9992.780217,444.123565,0.000000
3927.091709,-9252.574275,74.020594,-919.314598
3927.092039,-9474.636058,-222.061783,-995.924147
3927.092369,-9844.739029,-222.061783,383.047749
3927.092698,-9400.615463,-296.082377,1532.190996
3927.093028,-9104.533087,74.020594,689.485948
3927.093358,-9178.553681,-148.041188,0.000000
3927.093687,-9474.636058,0.000000,-1149.143247
3927.094017,-10140.821405,-148.041188,-1072.533697
3927.094347,-10436.903782,74.020594,306.438199
3927.094676,-9918.759623,148.041188,1302.362347
3927.095006,-9770.718434,0.000000,1378.971896
3927.095336,-9696.697840,0.000000,459.657299
3927.095665,-9918.759623,0.000000,-383.047749
3927.095995,-9918.759623,-148.041188,-1072.533697
3927.096325,-9696.697840,-222.061783,76.609550
3927.096654,-9474.636058,-296.082377,995.924147
3927.096984,-9474.636058,-74.020594,1072.533697
3927.097314,-9252.574275,222.061783,0.000000
3927.097643,-9918.759623,222.061783,-229.828649
3927.097973,-10436.903782,148.041188,-383.047749
3927.098303,-10436.903782,444.123565,-153.219100
3927.098632,-10510.924376,740.205942,1149.143247
3927.098962,-9770.718434,0.000000,1149.143247
3927.099292,-8882.471304,0.000000,0.000000
3927.099621,-9178.553681,-444.123565,-995.924147
3927.099951,-9548.656652,-666.185348,-1455.581446
3927.100281,-9696.697840,-592.164754,306.438199
3927.100610,-9252.574275,-592.164754,1225.752797
3927.100940,-8808.450710,-370.102971,995.924147
3927.101270,-9178.553681,74.020594,536.266849
3927.101599,-9992.780217,222.061783,0.000000
3927.101929,-10584.944971,370.102971,0.000000
3927.102259,-11029.068536,444.123565,612.876398
3927.102588,-10436.903782,444.123565,919.314598
3927.102918,-10362.883188,814.226536,76.609550
3927.103248,-9918.759623,518.144159,0.000000
3927.103577,-9326.594869,0.000000,-1149.143247
3927.103907,-9474.636058,0.000000,-612.876398
3927.104236,-9918.759623,-74.020594,153.219100
3927.104566,-9400.615463,-148.041188,689.485948
3927.104896,-9400.615463,-148.041188,919.314598
3927.105225,-9400.615463,148.041188,0.000000
3927.105555,-10066.800811,222.061783,-919.314598
3927.105885,-10510.924376,444.123565,-1149.143247
3927.106214,-10288.862594,296.082377,306.438199
3927.106544,-10140.821405,518.144159,1149.143247
3927.106874,-9992.780217,444.123565,1225.752797
3927.107203,-9622.677246,296.082377,-459.657299
3927.107533,-9918.759623,0.000000,-689.485948
3927.107863,-10140.821405,74.020594,0.000000
3927.108192,-9770.718434,0.000000,919.314598
3927.108522,-9622.677246,444.123565,1149.143247
3927.108852,-9252.574275,222.061783,612.876398
3927.109181,-9474.636058,222.061783,-612.876398
3927.109511,-9844.739029,518.144159,-1072.533697
3927.109841,-10214.842000,518.144159,-612.876398
3927.110170,-10214.842000,814.226536,76.609550
3927.110500,-10214.842000,444.123565,919.314598
3927.110830,-9696.697840,296.082377,612.876398
3927.111159,-9252.574275,0.000000,-459.657299
3927.111489,-9178.553681,-148.041188,-1455.581446
3927.111819,-9770.718434,-888.247130,-536.266849
3927.112148,-9400.615463,-592.164754,919.314598
3927.112478,-9030.512492,-370.102971,1532.190996
3927.112808,-9030.512492,0.000000,1302.362347
3927.113137,-10214.842000,296.082377,766.095498
3927.113467,-10658.965565,296.082377,0.000000
3927.113797,-10881.027347,370.102971,0.000000
3927.114126,-10510.924376,222.061783,689.485948
3927.114456,-10288.862594,222.061783,1225.752797
3927.114786,-9992.780217,74.020594,306.438199
3927.115115,-9696.697840,0.000000,-1149.143247
3927.115445,-9178.553681,-222.061783,-1225.752797
3927.115775,-9622.677246,0.000000,0.000000
3927.116104,-9696.697840,-444.123565,1072.533697
3927.116434,-9104.533087,-444.123565,1378.971896
3927.116764,-9104.533087,-296.082377,689.485948
3927.117093,-8956.491898,-370.102971,0.000000
3927.117423,-9844.739029,0.000000,-459.657299
3927.117753,-10140.821405,0.000000,-306.438199
3927.118082,-10436.903782,0.000000,1072.533697
3927.118412,-9696.697840,74.020594,1378.971896
3927.118742,-9696.697840,222.061783,689.485948
3927.119071,-9992.780217,0.000000,0.000000
3927.119401,-10362.883188,0.000000,-383.047749
3927.119731,-9770.718434,0.000000,0.000000
3927.120060,-9400.615463,-370.102971,1149.143247
3927.120390,-9548.656652,0.000000,1455.581446
3927.120720,-9622.677246,148.041188,842.705048
3927.121049,-9622.677246,222.061783,-459.657299
3927.121379,-9770.718434,370.102971,-306.438199
3927.121709,-10658.965565,296.082377,0.000000
3927.122038,-10658.965565,444.123565,612.876398
3927.122368,-10066.800811,444.123565,995.924147
3927.122698,-9252.574275,370.102971,-229.828649
3927.123027,-9252.574275,-148.041188,-689.485948
3927.123357,-9400.615463,-444.123565,-842.705048
3927.123687,-9474.636058,-370.102971,-306.438199
3927.124016,-9400.615463,-296.082377,766.095498
3927.124346,-8512.368333,0.000000,919.314598
3927.124676,-9030.512492,74.020594,919.314598
3927.125005,-9992.780217,0.000000,0.000000
3927.125335,-10362.883188,518.144159,-153.219100
3927.125665,-9992.780217,740.205942,76.609550
3927.125994,-10288.862594,740.205942,689.485948
3927.126324,-10066.800811,518.144159,995.924147
3927.126654,-10140.821405,518.144159,76.609550
3927.126983,-9770.718434,740.205942,-842.705048
3927.127313,-9474.636058,74.020594,-689.485948
3927.127643,-9770.718434,74.020594,0.000000
3927.127972,-9474.636058,0.000000,689.485948
3927.128302,-9252.574275,0.000000,1378.971896
3927.128632,-9104.533087,296.082377,383.047749
3927.128961,-9326.594869,0.000000,-919.314598
3927.129291,-9992.780217,222.061783,-766.095498
3927.129621,-10584.944971,444.123565,0.000000
3927.129950,-9918.759623,444.123565,1302.362347
3927.130280,-9918.759623,444.123565,1378.971896
3927.130609,-9474.636058,74.020594,689.485948
3927.130939,-9696.697840,148.041188,-689.485948
3927.131269,-9696.697840,0.000000,-459.657299
3927.131598,-9622.677246,-296.082377,383.047749
3927.131928,-9770.718434,-222.061783,1302.362347
3927.132258,-9474.636058,0.000000,1225.752797
3927.132587,-9474.636058,0.000000,153.219100
3927.132917,-9770.718434,296.082377,-689.485948
3927.133247,-10140.821405,444.123565,-536.266849
3927.133576,-10436.903782,296.082377,76.609550
3927.133906,-10436.903782,370.102971,689.485948
3927.134236,-9770.718434,444.123565,1072.533697
3927.134565,-9326.594869,-148.041188,0.000000
3927.134895,-9178.553681,-740.205942,-689.485948
3927.135225,-9622.677246,-962.267725,-995.924147
3927.135554,-9844.739029,-296.082377,-459.657299
3927.135884,-9252.574275,-740.205942,1149.143247
3927.136214,-8882.471304,-740.205942,1455.581446
3927.136543,-9474.636058,-296.082377,1225.752797
3927.136873,-10510.924376,444.123565,612.876398
3927.137203,-10881.027347,296.082377,306.438199
3927.137532,-10658.965565,296.082377,536.266849
3927.137862,-10510.924376,592.164754,1072.533697
3927.138192,-10436.903782,370.102971,689.485948
3927.138521,-9844.739029,222.061783,-383.047749
3927.138851,-9548.656652,0.000000,-1225.752797
3927.139181,-9548.656652,0.000000,-1302.362347
3927.139510,-9770.718434,-296.082377,0.000000
3927.139840,-9474.636058,0.000000,229.828649
3927.140170,-9178.553681,-444.123565,919.314598
3927.140499,-9030.512492,-148.041188,0.000000
