#time,accel_x,accel_y,accel_z
4110.889784,-11325.150913,814.226536,76.609550
4110.890114,-10510.924376,148.041188,153.219100
4110.890443,-8956.491898,370.102971,-766.095498
4110.890773,-9252.574275,0.000000,-536.266849
4110.891102,-10140.821405,0.000000,-1149.143247
4110.891432,-9474.636058,0.000000,0.000000
4110.891762,-9548.656652,666.185348,612.876398
4110.892091,-9844.739029,888.247130,306.438199
4110.892421,-10658.965565,666.185348,229.828649
4110.892751,-10140.821405,296.082377,229.828649
4110.893080,-9622.677246,0.000000,612.876398
4110.893410,-9696.697840,222.061783,306.438199
4110.893740,-10214.842000,-444.123565,842.705048
4110.894069,-9474.636058,-370.102971,842.705048
4110.894399,-8956.491898,-74.020594,153.219100
4110.894728,-8882.471304,1110.308913,229.828649
4110.895058,-10288.862594,74.020594,-383.047749
4110.895388,-10584.944971,370.102971,-153.219100
4110.895717,-9992.780217,-296.082377,153.219100
4110.896047,-9326.594869,-888.247130,766.095498
4110.896377,-9104.533087,-222.061783,1532.190996
4110.896706,-9474.636058,-666.185348,995.924147
4110.897036,-9400.615463,-444.123565,612.876398
4110.897366,-9770.718434,-370.102971,0.000000
4110.897695,-9992.780217,444.123565,76.609550
4110.898025,-9474.636058,518.144159,229.828649
4110.898354,-9400.615463,370.102971,76.609550
4110.898684,-9770.718434,518.144159,459.657299
4110.899014,-10881.027347,740.205942,1072.533697
4110.899343,-10807.006753,370.102971,0.000000
4110.899673,-10362.883188,222.061783,-689.485948
4110.900003,-9992.780217,222.061783,0.000000
4110.900332,-10288.862594,518.144159,1149.143247
4110.900662,-10362.883188,74.020594,536.266849
4110.900992,-9548.656652,222.061783,-306.438199
4110.901321,-9696.697840,148.041188,-536.266849
4110.901651,-10066.800811,222.061783,-306.438199
4110.901980,-10140.821405,0.000000,383.047749
4110.902310,-9992.780217,296.082377,842.705048
4110.902640,-9622.677246,74.020594,995.924147
4110.902969,-9844.739029,74.020594,459.657299
4110.903299,-10140.821405,0.000000,-459.657299
4110.903629,-9844.739029,-370.102971,306.438199
4110.903958,-9992.780217,74.020594,1378.971896
4110.904288,-9770.718434,-296.082377,1455.581446
4110.904618,-9622.677246,148.041188,842.705048
4110.904947,-9696.697840,-148.041188,153.219100
4110.905277,-9030.512492,0.000000,0.000000
4110.905606,-9548.656652,0.000000,-306.438199
4110.905936,-9474.636058,0.000000,76.609550
4110.906266,-9918.759623,74.020594,1302.362347
4110.906595,-9252.574275,222.061783,229.828649
4110.906925,-9474.636058,148.041188,-842.705048
4110.907255,-10362.883188,0.000000,-536.266849
4110.907584,-9326.594869,0.000000,-459.657299
4110.907914,-8512.368333,0.000000,0.000000
4110.908244,-8290.306550,-148.041188,0.000000
4110.908573,-9992.780217,148.041188,153.219100
4110.908903,-10288.862594,444.123565,76.609550
4110.909232,-9770.718434,-296.082377,-1072.533697
4110.909562,-9104.533087,0.000000,-689.485948
4110.909892,-9918.759623,0.000000,612.876398
4110.910221,-10066.800811,0.000000,1072.533697
4110.910551,-9770.718434,-74.020594,0.000000
4110.910881,-9474.636058,370.102971,-689.485948
4110.911210,-10066.800811,296.082377,-459.657299
4110.911540,-10732.986159,962.267725,-153.219100
4110.911870,-10510.924376,148.041188,229.828649
4110.912199,-10584.944971,740.205942,-229.828649
4110.912529,-10140.821405,74.020594,-766.095498
4110.912858,-9474.636058,0.000000,-1225.752797
4110.913188,-9474.636058,-296.082377,0.000000
4110.913518,-9992.780217,-370.102971,1149.143247
4110.913847,-9844.739029,444.123565,1225.752797
4110.914177,-9844.739029,592.164754,536.266849
4110.914507,-10214.842000,666.185348,383.047749
4110.914836,-10732.986159,148.041188,306.438199
4110.915166,-10436.903782,0.000000,995.924147
4110.915496,-9770.718434,-296.082377,1455.581446
4110.915825,-9400.615463,-518.144159,1762.019645
4110.916155,-9178.553681,-444.123565,1149.143247
4110.916484,-9474.636058,-888.247130,0.000000
4110.916814,-9622.677246,-444.123565,153.219100
4110.917144,-9622.677246,-222.061783,76.609550
4110.917473,-9104.533087,0.000000,536.266849
4110.917803,-8956.491898,-370.102971,536.266849
4110.918133,-9104.533087,-296.082377,1072.533697
4110.918462,-9474.636058,0.000000,0.000000
4110.918792,-9326.594869,0.000000,-383.047749
4110.919121,-9992.780217,0.000000,383.047749
4110.919451,-10658.965565,-148.041188,766.095498
4110.919781,-9992.780217,-592.164754,1149.143247
4110.920110,-8882.471304,-666.185348,229.828649
4110.920440,-9104.533087,-518.144159,153.219100
4110.920770,-9548.656652,0.000000,1072.533697
4110.921099,-9474.636058,0.000000,306.438199
4110.921429,-9622.677246,666.185348,0.000000
4110.921759,-10807.006753,1332.370696,-306.438199
4110.922088,-11769.274478,888.247130,-612.876398
4110.922418,-10881.027347,518.144159,-1225.752797
4110.922747,-9770.718434,592.164754,-1455.581446
4110.923077,-10066.800811,1110.308913,0.000000
4110.923407,-9918.759623,814.226536,0.000000
4110.923736,-9696.697840,148.041188,-153.219100
4110.924066,-9548.656652,296.082377,229.828649
4110.924396,-10066.800811,592.164754,383.047749
4110.924725,-10881.027347,148.041188,306.438199
4110.925055,-10510.924376,0.000000,689.485948
4110.925385,-9696.697840,0.000000,919.314598
4110.925714,-9474.636058,0.000000,995.924147
4110.926044,-9548.656652,0.000000,995.924147
4110.926373,-9844.739029,-74.020594,689.485948
4110.926703,-9400.615463,-370.102971,536.266849
4110.927033,-8512.368333,0.000000,76.609550
4110.927362,-9030.512492,370.102971,0.000000
4110.927692,-9844.739029,74.020594,383.047749
4110.928022,-9400.615463,0.000000,383.047749
4110.928351,-8808.450710,-222.061783,-153.219100
4110.928681,-9030.512492,0.000000,306.438199
4110.929011,-9844.739029,0.000000,306.438199
4110.929340,-9770.718434,148.041188,459.657299
4110.929670,-9622.677246,0.000000,153.219100
4110.929999,-10288.862594,518.144159,0.000000
4110.930329,-9918.759623,-74.020594,229.828649
4110.930659,-9844.739029,444.123565,0.000000
4110.930988,-9326.594869,0.000000,229.828649
4110.931318,-9622.677246,-296.082377,306.438199
4110.931648,-9252.574275,222.061783,766.095498
4110.931977,-9548.656652,0.000000,0.000000
4110.932307,-10066.800811,0.000000,0.000000
4110.932637,-10214.842000,370.102971,0.000000
4110.932966,-9992.780217,74.020594,153.219100
4110.933296,-9992.780217,444.123565,0.000000
4110.933625,-9548.656652,0.000000,229.828649
4110.933955,-10584.944971,222.061783,536.266849
4110.934285,-10584.944971,222.061783,0.000000
4110.934614,-10584.944971,444.123565,-459.657299
4110.934944,-10362.883188,0.000000,-459.657299
4110.935274,-9918.759623,0.000000,-383.047749
4110.935603,-10066.800811,0.000000,229.828649
4110.935933,-9918.759623,-370.102971,995.924147
4110.936263,-9622.677246,-444.123565,0.000000
4110.936592,-9400.615463,-296.082377,153.219100
4110.936922,-9178.553681,-222.061783,-306.438199
4110.937251,-9918.759623,-444.123565,153.219100
4110.937581,-9400.615463,-222.061783,76.609550
4110.937911,-9918.759623,-222.061783,995.924147
4110.938240,-9992.780217,74.020594,1302.362347
4110.938570,-9622.677246,-740.205942,995.924147
4110.938900,-9178.553681,0.000000,-153.219100
4110.939229,-9326.594869,0.000000,-536.266849
4110.939559,-9696.697840,-74.020594,306.438199
4110.939889,-10436.903782,0.000000,995.924147
4110.940218,-10140.821405,370.102971,1455.581446
4110.940548,-9326.594869,0.000000,689.485948
4110.940877,-9548.656652,0.000000,229.828649
4110.941207,-9770.718434,148.041188,383.047749
4110.941537,-9918.759623,740.205942,76.609550
4110.941866,-9178.553681,666.185348,0.000000
4110.942196,-9770.718434,148.041188,0.000000
4110.942526,-10288.862594,592.164754,459.657299
4110.942855,-9548.656652,370.102971,536.266849
4110.943185,-10140.821405,74.020594,76.609550
4110.943515,-10066.800811,222.061783,-229.828649
4110.943844,-9696.697840,74.020594,0.000000
4110.944174,-9474.636058,444.123565,0.000000
4110.944503,-9770.718434,444.123565,306.438199
4110.944833,-10214.842000,444.123565,536.266849
4110.945163,-10066.800811,444.123565,306.438199
4110.945492,-10214.842000,592.164754,-153.219100
4110.945822,-10214.842000,888.247130,0.000000
4110.946152,-9696.697840,148.041188,-306.438199
4110.946481,-9696.697840,444.123565,-536.266849
4110.946811,-9770.718434,518.144159,-153.219100
4110.947141,-9992.780217,666.185348,76.609550
4110.947470,-9474.636058,222.061783,-689.485948
4110.947800,-9474.636058,296.082377,0.000000
4110.948129,-9844.739029,444.123565,153.219100
4110.948459,-9844.739029,370.102971,-306.438199
4110.948789,-9992.780217,0.000000,-153.219100
4110.949118,-10214.842000,518.144159,0.000000
4110.949448,-10214.842000,370.102971,153.219100
4110.949778,-9696.697840,74.020594,459.657299
4110.950107,-9548.656652,-222.061783,459.657299
4110.950437,-9844.739029,0.000000,1225.752797
4110.950767,-10214.842000,0.000000,1072.533697
4110.951096,-9770.718434,-296.082377,0.000000
4110.951426,-9548.656652,-222.061783,306.438199
4110.951755,-9696.697840,-296.082377,536.266849
4110.952085,-9696.697840,0.000000,919.314598
4110.952415,-9770.718434,-148.041188,612.876398
4110.952744,-9696.697840,296.082377,1302.362347
4110.953074,-9178.553681,-296.082377,536.266849
4110.953404,-9770.718434,0.000000,0.000000
4110.953733,-9992.780217,0.000000,76.609550
4110.954063,-10288.862594,296.082377,459.657299
4110.954393,-9770.718434,0.000000,0.000000
4110.954722,-10140.821405,0.000000,-306.438199
4110.955052,-10510.924376,-148.041188,153.219100
4110.955381,-10436.903782,-518.144159,536.266849
4110.955711,-10140.821405,0.000000,919.314598
4110.956041,-9030.512492,-592.164754,459.657299
4110.956370,-9030.512492,-222.061783,0.000000
4110.956700,-9400.615463,0.000000,153.219100
4110.957030,-9844.739029,222.061783,612.876398
4110.957359,-10510.924376,0.000000,76.609550
4110.957689,-10584.944971,-370.102971,536.266849
4110.958019,-10214.842000,-814.226536,383.047749
4110.958348,-9474.636058,-1036.288319,0.000000
4110.958678,-9178.553681,-592.164754,0.000000
4110.959007,-9400.615463,-296.082377,0.000000
4110.959337,-9696.697840,222.061783,0.000000
4110.959667,-9696.697840,0.000000,-229.828649
4110.959996,-10510.924376,888.247130,459.657299
4110.960326,-10955.047942,592.164754,612.876398
4110.960656,-10955.047942,296.082377,-536.266849
4110.960985,-9918.759623,-74.020594,-919.314598
4110.961315,-9844.739029,-148.041188,-383.047749
4110.961645,-9770.718434,-74.020594,76.609550
4110.961974,-9474.636058,-222.061783,153.219100
4110.962304,-8882.471304,-222.061783,153.219100
4110.962633,-8808.450710,0.000000,153.219100
4110.962963,-9696.697840,0.000000,459.657299
4110.963293,-10140.821405,-222.061783,689.485948
4110.963622,-10214.842000,0.000000,1072.533697
4110.963952,-9696.697840,0.000000,995.924147
4110.964282,-9252.574275,-444.123565,76.609550
4110.964611,-9326.594869,-148.041188,76.609550
4110.964941,-9400.615463,74.020594,536.266849
4110.965271,-8882.471304,370.102971,306.438199
4110.965600,-9252.574275,444.123565,153.219100
4110.965930,-10584.944971,444.123565,76.609550
4110.966260,-11325.150913,296.082377,689.485948
4110.966589,-9770.718434,296.082377,842.705048
4110.966919,-8956.491898,222.061783,536.266849
4110.967249,-9696.697840,296.082377,229.828649
4110.967578,-9400.615463,74.020594,0.000000
4110.967908,-9918.759623,370.102971,-842.705048
4110.968238,-10288.862594,888.247130,-536.266849
4110.968567,-10584.944971,370.102971,153.219100
4110.968897,-9400.615463,592.164754,766.095498
4110.969227,-8660.409521,444.123565,306.438199
4110.969556,-9992.780217,1036.288319,153.219100
4110.969886,-10066.800811,518.144159,0.000000
4110.970216,-10214.842000,0.000000,-995.924147
4110.970545,-9696.697840,0.000000,-229.828649
4110.970875,-10214.842000,444.123565,536.266849
4110.971205,-10436.903782,74.020594,919.314598
4110.971534,-9844.739029,370.102971,229.828649
4110.971864,-9104.533087,222.061783,0.000000
4110.972194,-9622.677246,444.123565,-459.657299
4110.972524,-10066.800811,518.144159,0.000000
4110.972853,-10584.944971,740.205942,689.485948
4110.973183,-9918.759623,666.185348,612.876398
4110.973513,-9770.718434,74.020594,383.047749
4110.973842,-9992.780217,0.000000,0.000000
4110.974172,-9548.656652,-518.144159,0.000000
4110.974502,-9548.656652,-148.041188,229.828649
4110.974831,-9326.594869,-222.061783,612.876398
4110.975161,-9326.594869,222.061783,766.095498
4110.975491,-9770.718434,1110.308913,689.485948
4110.975820,-10214.842000,296.082377,0.000000
4110.976150,-10807.006753,592.164754,-306.438199
4110.976480,-10288.862594,-370.102971,-229.828649
4110.976809,-9918.759623,148.041188,536.266849
4110.977139,-8438.347739,-444.123565,1149.143247
4110.977469,-9178.553681,0.000000,76.609550
4110.977798,-9770.718434,0.000000,-153.219100
4110.978128,-10140.821405,74.020594,-306.438199
4110.978458,-9770.718434,0.000000,0.000000
4110.978787,-9030.512492,0.000000,536.266849
4110.979117,-9548.656652,0.000000,1608.800546
4110.979447,-9918.759623,-148.041188,1302.362347
4110.979776,-8882.471304,-370.102971,-153.219100
4110.980106,-9548.656652,0.000000,-919.314598
4110.980436,-10584.944971,518.144159,-995.924147
4110.980765,-10807.006753,74.020594,0.000000
4110.981095,-9918.759623,0.000000,536.266849
4110.981425,-9622.677246,0.000000,1149.143247
4110.981754,-10066.800811,-74.020594,766.095498
4110.982084,-9622.677246,0.000000,0.000000
4110.982414,-8586.388927,74.020594,-1149.143247
4110.982743,-9252.574275,296.082377,-153.219100
4110.983073,-10436.903782,444.123565,919.314598
4110.983403,-10658.965565,444.123565,1378.971896
4110.983732,-9770.718434,0.000000,766.095498
4110.984062,-9178.553681,-148.041188,0.000000
4110.984392,-9326.594869,0.000000,-153.219100
4110.984721,-9696.697840,74.020594,-459.657299
4110.985051,-9770.718434,444.123565,0.000000
4110.985381,-10288.862594,444.123565,995.924147
4110.985710,-10066.800811,370.102971,919.314598
4110.986040,-10066.800811,-74.020594,1302.362347
4110.986370,-10436.903782,0.000000,1072.533697
4110.986699,-9622.677246,-518.144159,766.095498
4110.987029,-9326.594869,-1036.288319,229.828649
4110.987359,-8956.491898,-592.164754,536.266849
4110.987688,-9548.656652,-222.061783,1149.143247
4110.988018,-9770.718434,148.041188,995.924147
4110.988348,-8808.450710,-74.020594,459.657299
4110.988677,-9474.636058,0.000000,383.047749
4110.989007,-10288.862594,0.000000,536.266849
4110.989337,-10881.027347,-74.020594,383.047749
4110.989666,-9918.759623,-740.205942,612.876398
4110.989996,-9030.512492,-444.123565,766.095498
4110.990326,-9030.512492,-296.082377,689.485948
4110.990655,-9400.615463,-296.082377,153.219100
4110.990985,-9844.739029,-148.041188,76.609550
4110.991315,-10288.862594,-148.041188,-153.219100
4110.991644,-9844.739029,-370.102971,0.000000
4110.991974,-9474.636058,0.000000,0.000000
4110.992304,-9548.656652,222.061783,76.609550
4110.992633,-9918.759623,0.000000,383.047749
4110.992963,-9770.718434,74.020594,-612.876398
4110.993293,-10288.862594,148.041188,-1225.752797
4110.993622,-10881.027347,0.000000,-229.828649
4110.993952,-10214.842000,-296.082377,536.266849
4110.994282,-9104.533087,-296.082377,536.266849
4110.994611,-8882.471304,148.041188,229.828649
4110.994941,-9400.615463,296.082377,0.000000
4110.995271,-9770.718434,0.000000,-459.657299
4110.995601,-10140.821405,296.082377,-689.485948
4110.995930,-9992.780217,740.205942,153.219100
4110.996260,-10436.903782,740.205942,612.876398
4110.996590,-10732.986159,296.082377,-383.047749
4110.996919,-9696.697840,0.000000,-842.705048
4110.997249,-8956.491898,-296.082377,-995.924147
4110.997579,-9178.553681,148.041188,-612.876398
4110.997908,-9474.636058,518.144159,0.000000
4110.998238,-9992.780217,666.185348,995.924147
4110.998568,-9474.636058,666.185348,1225.752797
4110.998897,-9918.759623,666.185348,536.266849
4110.999227,-10140.821405,0.000000,-536.266849
4110.999557,-10288.862594,-444.123565,0.000000
4110.999886,-9770.718434,-370.102971,612.876398
4111.000216,-9252.574275,-296.082377,1225.752797
4111.000546,-9252.574275,444.123565,1225.752797
4111.000875,-9400.615463,222.061783,612.876398
4111.001205,-9326.594869,444.123565,459.657299
4111.001535,-9548.656652,148.041188,0.000000
4111.001864,-10288.862594,592.164754,306.438199
4111.002194,-10214.842000,592.164754,1302.362347
4111.002524,-10140.821405,296.082377,842.705048
4111.002853,-9030.512492,0.000000,459.657299
4111.003183,-9696.697840,222.061783,76.609550
4111.003513,-9918.759623,370.102971,-383.047749
4111.003842,-9992.780217,0.000000,-1072.533697
4111.004172,-9770.718434,740.205942,-459.657299
4111.004502,-9696.697840,74.020594,-306.438199
4111.004831,-9992.780217,666.185348,383.047749
4111.005161,-9770.718434,-74.020594,1149.143247
4111.005491,-10732.986159,296.082377,919.314598
4111.005820,-10510.924376,74.020594,842.705048
4111.006150,-10066.800811,-74.020594,-459.657299
4111.006480,-9178.553681,0.000000,0.000000
4111.006809,-9548.656652,0.000000,-306.438199
4111.007139,-10214.842000,-222.061783,612.876398
4111.007469,-9622.677246,-148.041188,383.047749
4111.007798,-9992.780217,0.000000,0.000000
4111.008128,-10362.883188,-296.082377,-76.609550
4111.008458,-9696.697840,-444.123565,0.000000
4111.008787,-9178.553681,-444.123565,0.000000
4111.009117,-9770.718434,-148.041188,229.828649
4111.009447,-9918.759623,-962.267725,306.438199
4111.009776,-9696.697840,-444.123565,306.438199
4111.010106,-9474.636058,0.000000,0.000000
4111.010436,-9992.780217,-148.041188,536.266849
4111.010765,-10658.965565,-148.041188,919.314598
4111.011095,-10066.800811,-518.144159,229.828649
4111.011425,-9474.636058,-370.102971,383.047749
4111.011754,-9252.574275,-444.123565,229.828649
4111.012084,-9474.636058,-296.082377,76.609550
4111.012414,-9844.739029,-444.123565,229.828649
4111.012743,-9696.697840,0.000000,919.314598
4111.013073,-9992.780217,-666.185348,919.314598
4111.013403,-10066.800811,0.000000,0.000000
4111.013732,-9622.677246,0.000000,-459.657299
4111.014062,-9696.697840,0.000000,-76.609550
4111.014392,-9252.574275,-296.082377,153.219100
4111.014721,-9252.574275,148.041188,76.609550
4111.015051,-9770.718434,444.123565,306.438199
4111.015381,-10066.800811,666.185348,0.000000
4111.015710,-10214.842000,370.102971,-306.438199
4111.016040,-10140.821405,444.123565,-612.876398
4111.016370,-10436.903782,296.082377,-306.438199
4111.016699,-9400.615463,74.020594,0.000000
4111.017029,-8734.430116,592.164754,153.219100
4111.017359,-8882.471304,518.144159,153.219100
4111.017688,-9770.718434,444.123565,383.047749
4111.018018,-10362.883188,0.000000,0.000000
4111.018348,-10658.965565,444.123565,0.000000
4111.018678,-11029.068536,518.144159,306.438199
4111.019007,-10140.821405,0.000000,306.438199
4111.019337,-8808.450710,0.000000,76.609550
4111.019667,-8438.347739,592.164754,0.000000
4111.019996,-9474.636058,444.123565,153.219100
4111.020326,-9992.780217,666.185348,536.266849
4111.020656,-9844.739029,666.185348,-306.438199
4111.020985,-9918.759623,666.185348,-459.657299
4111.021315,-10362.883188,518.144159,-612.876398
4111.021645,-9844.739029,444.123565,76.609550
4111.021974,-9030.512492,74.020594,153.219100
4111.022304,-9030.512492,0.000000,0.000000
4111.022634,-9030.512492,0.000000,0.000000
4111.022963,-9474.636058,74.020594,153.219100
4111.023293,-9622.677246,222.061783,612.876398
4111.023623,-9992.780217,518.144159,612.876398
4111.023952,-9696.697840,296.082377,1149.143247
4111.024282,-10362.883188,74.020594,612.876398
4111.024612,-10214.842000,74.020594,536.266849
4111.024941,-9918.759623,74.020594,842.705048
4111.025271,-9770.718434,0.000000,0.000000
4111.025601,-9770.718434,74.020594,0.000000
4111.025930,-9548.656652,148.041188,153.219100
4111.026260,-9844.739029,148.041188,0.000000
4111.026590,-9992.780217,148.041188,-536.266849
4111.026919,-10214.842000,0.000000,229.828649
4111.027249,-10066.800811,0.000000,612.876398
4111.027579,-9770.718434,-518.144159,919.314598
4111.027908,-9844.739029,-370.102971,153.219100
4111.028238,-9844.739029,0.000000,229.828649
4111.028568,-10214.842000,0.000000,229.828649
4111.028897,-9918.759623,0.000000,0.000000
4111.029227,-10436.903782,-74.020594,919.314598
4111.029557,-10807.006753,-222.061783,919.314598
4111.029886,-9548.656652,-148.041188,1225.752797
4111.030216,-8882.471304,-370.102971,0.000000
4111.030546,-8808.450710,0.000000,-383.047749
4111.030875,-9548.656652,-370.102971,-459.657299
4111.031205,-9918.759623,0.000000,-842.705048
4111.031535,-9770.718434,148.041188,-383.047749
4111.031864,-10140.821405,0.000000,229.828649
4111.032194,-9844.739029,0.000000,153.219100
4111.032524,-9178.553681,-148.041188,229.828649
4111.032853,-9104.533087,-296.082377,0.000000
4111.033183,-9548.656652,-222.061783,459.657299
4111.033513,-9844.739029,0.000000,612.876398
4111.033842,-8956.491898,-296.082377,1225.752797
4111.034172,-9326.594869,-370.102971,1532.190996
4111.034502,-9992.780217,148.041188,1225.752797
4111.034831,-9992.780217,-296.082377,-153.219100
4111.035161,-9326.594869,-222.061783,-995.924147
4111.035491,-8512.368333,0.000000,-536.266849
4111.035820,-9178.553681,148.041188,76.609550
4111.036150,-9770.718434,296.082377,459.657299
4111.036480,-10436.903782,222.061783,919.314598
4111.036809,-10140.821405,0.000000,459.657299
4111.037139,-10140.821405,-370.102971,459.657299
4111.037469,-10140.821405,-296.082377,0.000000
4111.037798,-9844.739029,-148.041188,919.314598
4111.038128,-8956.491898,-74.020594,1991.848295
4111.038458,-9548.656652,0.000000,2068.457845
4111.038787,-10584.944971,296.082377,1532.190996
4111.039117,-11399.171507,0.000000,919.314598
4111.039447,-10066.800811,222.061783,0.000000
4111.039776,-9622.677246,0.000000,-612.876398
4111.040106,-9918.759623,444.123565,-229.828649
4111.040436,-9474.636058,-296.082377,0.000000
4111.040766,-9030.512492,0.000000,153.219100
4111.041095,-8660.409521,-370.102971,-459.657299
4111.041425,-10436.903782,74.020594,306.438199
4111.041755,-10807.006753,-148.041188,1072.533697
4111.042084,-9548.656652,-296.082377,995.924147
4111.042414,-9178.553681,0.000000,306.438199
4111.042744,-9696.697840,0.000000,229.828649
4111.043073,-9992.780217,0.000000,0.000000
4111.043403,-9474.636058,-74.020594,-1378.971896
4111.043733,-9548.656652,74.020594,-689.485948
4111.044062,-9548.656652,148.041188,229.828649
4111.044392,-10140.821405,592.164754,995.924147
4111.044722,-9548.656652,0.000000,-229.828649
4111.045051,-9326.594869,148.041188,-766.095498
4111.045381,-9844.739029,296.082377,-689.485948
4111.045711,-10066.800811,222.061783,-842.705048
4111.046040,-10214.842000,518.144159,-536.266849
4111.046370,-9844.739029,592.164754,536.266849
4111.046700,-9844.739029,1110.308913,459.657299
4111.047029,-10362.883188,814.226536,76.609550
4111.047359,-11177.109724,1110.308913,-919.314598
4111.047689,-10288.862594,814.226536,-1149.143247
4111.048018,-9326.594869,666.185348,-1991.848295
4111.048348,-9252.574275,74.020594,-383.047749
4111.048678,-9474.636058,148.041188,766.095498
4111.049007,-9548.656652,0.000000,1378.971896
4111.049337,-9622.677246,0.000000,612.876398
4111.049667,-9622.677246,-222.061783,612.876398
4111.049996,-9844.739029,-518.144159,1225.752797
4111.050326,-10066.800811,0.000000,1225.752797
4111.050656,-9400.615463,-222.061783,1608.800546
4111.050985,-9770.718434,296.082377,2451.505594
4111.051315,-9696.697840,592.164754,1149.143247
4111.051645,-9992.780217,444.123565,-153.219100
4111.051974,-9622.677246,444.123565,-919.314598
4111.052304,-9622.677246,814.226536,-1915.238745
4111.052634,-9992.780217,444.123565,-383.047749
4111.052963,-9474.636058,0.000000,153.219100
4111.053293,-9770.718434,0.000000,995.924147
4111.053623,-9918.759623,0.000000,995.924147
4111.053952,-9400.615463,-592.164754,76.609550
4111.054282,-8512.368333,-296.082377,-229.828649
4111.054612,-8660.409521,148.041188,229.828649
4111.054941,-9696.697840,888.247130,536.266849
4111.055271,-10140.821405,666.185348,766.095498
4111.055601,-11029.068536,740.205942,229.828649
4111.055930,-11029.068536,518.144159,-76.609550
4111.056260,-10584.944971,-148.041188,-842.705048
4111.056590,-9400.615463,-962.267725,-689.485948
4111.056919,-8660.409521,-370.102971,-229.828649
4111.057249,-8586.388927,-592.164754,76.609550
4111.057579,-9400.615463,0.000000,229.828649
4111.057908,-9992.780217,296.082377,153.219100
4111.058238,-10955.047942,518.144159,0.000000
4111.058568,-11251.130318,74.020594,306.438199
4111.058897,-10732.986159,-592.164754,612.876398
4111.059227,-9918.759623,-740.205942,842.705048
4111.059557,-8956.491898,-888.247130,766.095498
4111.059886,-8956.491898,-962.267725,153.219100
4111.060216,-9178.553681,-1110.308913,0.000000
4111.060546,-9918.759623,-666.185348,536.266849
4111.060875,-9844.739029,-518.144159,1608.800546
4111.061205,-9992.780217,-518.144159,1302.362347
4111.061535,-10066.800811,-814.226536,1455.581446
4111.061864,-10066.800811,-888.247130,612.876398
4111.062194,-9918.759623,-444.123565,612.876398
4111.062524,-9548.656652,-740.205942,-306.438199
4111.062854,-10066.800811,-296.082377,306.438199
4111.063183,-9918.759623,0.000000,612.876398
4111.063513,-9400.615463,0.000000,229.828649
4111.063843,-9696.697840,0.000000,-919.314598
4111.064172,-9622.677246,0.000000,-766.095498
4111.064502,-10066.800811,-370.102971,-383.047749
4111.064832,-10066.800811,-74.020594,459.657299
4111.065161,-10732.986159,-370.102971,842.705048
4111.065491,-9992.780217,-370.102971,842.705048
4111.065821,-8956.491898,0.000000,306.438199
4111.066150,-9326.594869,296.082377,-306.438199
4111.066480,-10436.903782,740.205942,76.609550
4111.066810,-10140.821405,370.102971,0.000000
4111.067139,-9622.677246,888.247130,0.000000
4111.067469,-9548.656652,370.102971,306.438199
4111.067799,-9844.739029,1332.370696,306.438199
4111.068128,-9548.656652,888.247130,-76.609550
4111.068458,-9252.574275,370.102971,-1225.752797
4111.068788,-9178.553681,814.226536,-1532.190996
4111.069117,-9696.697840,666.185348,-689.485948
4111.069447,-9548.656652,962.267725,0.000000
4111.069777,-9548.656652,592.164754,383.047749
4111.070106,-9548.656652,1036.288319,1072.533697
4111.070436,-10066.800811,962.267725,919.314598
4111.070766,-9770.718434,1258.350101,459.657299
4111.071095,-9622.677246,666.185348,76.609550
4111.071425,-10140.821405,814.226536,0.000000
4111.071755,-10510.924376,518.144159,383.047749
4111.072084,-9844.739029,592.164754,536.266849
4111.072414,-8586.388927,0.000000,229.828649
4111.072744,-9474.636058,666.185348,842.705048
4111.073074,-9400.615463,-74.020594,842.705048
4111.073403,-9770.718434,296.082377,383.047749
4111.073733,-10066.800811,814.226536,919.314598
4111.074063,-10732.986159,592.164754,1149.143247
4111.074392,-10510.924376,296.082377,766.095498
4111.074722,-9770.718434,0.000000,459.657299
4111.075052,-9844.739029,74.020594,766.095498
4111.075381,-9622.677246,-444.123565,995.924147
4111.075711,-9992.780217,0.000000,842.705048
4111.076041,-10066.800811,0.000000,689.485948
4111.076370,-10066.800811,370.102971,306.438199
4111.076700,-9548.656652,0.000000,-612.876398
4111.077030,-9400.615463,0.000000,-383.047749
4111.077359,-9918.759623,148.041188,-76.609550
4111.077689,-9474.636058,0.000000,612.876398
4111.078019,-9622.677246,-296.082377,-153.219100
4111.078348,-10066.800811,-74.020594,0.000000
4111.078678,-10362.883188,-222.061783,0.000000
4111.079008,-9770.718434,-370.102971,-459.657299
4111.079337,-8882.471304,-518.144159,-153.219100
4111.079667,-9770.718434,-444.123565,229.828649
4111.079997,-10214.842000,-296.082377,612.876398
4111.080326,-9844.739029,-518.144159,229.828649
4111.080656,-9548.656652,-222.061783,-153.219100
4111.080986,-9770.718434,-296.082377,-306.438199
4111.081315,-10140.821405,-148.041188,-153.219100
4111.081645,-9326.594869,-296.082377,-153.219100
4111.081975,-9474.636058,0.000000,306.438199
4111.082304,-9992.780217,0.000000,536.266849
4111.082634,-9992.780217,-444.123565,1378.971896
4111.082964,-9844.739029,-444.123565,459.657299
4111.083293,-9474.636058,-222.061783,306.438199
4111.083623,-10510.924376,-148.041188,0.000000
4111.083953,-10214.842000,-74.020594,459.657299
