#time,accel_x,accel_y,accel_z
4176.740181,-10584.944971,-2220.617826,1762.019645
4176.740511,-9696.697840,-3034.844362,1915.238745
4176.740841,-9326.594869,-3552.988522,2987.772442
4176.741171,-8438.347739,-4145.153275,3370.820191
4176.741501,-9844.739029,-4515.256246,4213.525239
4176.741830,-9400.615463,-4811.338623,3677.258390
4176.742160,-8956.491898,-4959.379811,2681.334243
4176.742490,-9178.553681,-4589.276840,3064.381992
4176.742820,-9474.636058,-4737.318029,3600.648841
4176.743150,-9622.677246,-3849.070898,4136.915689
4176.743479,-9844.739029,-3256.906145,3677.258390
4176.743809,-9400.615463,-3256.906145,2528.115143
4176.744139,-9548.656652,-3552.988522,1225.752797
4176.744469,-10362.883188,-3552.988522,536.266849
4176.744799,-9474.636058,-4219.173869,1532.190996
4176.745128,-9178.553681,-4293.194464,2451.505594
4176.745458,-8734.430116,-4367.215058,1915.238745
4176.745788,-8438.347739,-4663.297435,1149.143247
4176.746118,-8512.368333,-4441.235652,1072.533697
4176.746448,-9474.636058,-4145.153275,2374.896044
4176.746777,-10881.027347,-3330.926739,3753.867940
4176.747107,-10732.986159,-3182.885551,4213.525239
4176.747437,-10214.842000,-3256.906145,3294.210641
4176.747767,-9622.677246,-2960.823768,2911.162892
4176.748097,-10658.965565,-3478.967927,2221.676944
4176.748426,-11621.233289,-3108.864956,3217.601092
4176.748756,-11325.150913,-2886.803174,3983.696590
4176.749086,-10362.883188,-2738.761985,3064.381992
4176.749416,-10140.821405,-2664.741391,2451.505594
4176.749746,-10807.006753,-1998.556043,1608.800546
4176.750075,-10881.027347,-1924.535449,2221.676944
4176.750405,-10881.027347,-1924.535449,2145.067394
4176.750735,-10140.821405,-2146.597232,2451.505594
4176.751065,-9992.780217,-1998.556043,3524.039291
4176.751395,-10140.821405,-2146.597232,4213.525239
4176.751724,-10362.883188,-2220.617826,3677.258390
4176.752054,-10584.944971,-1776.494261,3140.991542
4176.752384,-10140.821405,-1850.514855,2681.334243
4176.752714,-10362.883188,-1406.391290,3217.601092
4176.753044,-9992.780217,-1184.329507,3524.039291
4176.753374,-9474.636058,-1184.329507,3524.039291
4176.753703,-9252.574275,-740.205942,2374.896044
4176.754033,-9104.533087,-740.205942,766.095498
4176.754363,-9030.512492,-962.267725,76.609550
4176.754693,-8734.430116,-740.205942,1685.410096
4176.755023,-8956.491898,-740.205942,2221.676944
4176.755352,-9252.574275,-592.164754,1532.190996
4176.755682,-9104.533087,-740.205942,1302.362347
4176.756012,-9326.594869,-666.185348,1149.143247
4176.756342,-9622.677246,0.000000,1608.800546
4176.756672,-9178.553681,0.000000,1072.533697
4176.757001,-9252.574275,-296.082377,1225.752797
4176.757331,-9992.780217,222.061783,2528.115143
4176.757661,-11325.150913,592.164754,2681.334243
4176.757991,-10807.006753,444.123565,1302.362347
4176.758321,-9622.677246,296.082377,-383.047749
4176.758650,-8882.471304,0.000000,-229.828649
4176.758980,-9770.718434,814.226536,1149.143247
4176.759310,-10510.924376,370.102971,1915.238745
4176.759640,-9622.677246,74.020594,1532.190996
4176.759970,-9474.636058,-296.082377,1072.533697
4176.760299,-10214.842000,-296.082377,1149.143247
4176.760629,-11251.130318,-888.247130,2451.505594
4176.760959,-10955.047942,-1110.308913,2911.162892
4176.761289,-10140.821405,-1258.350101,3753.867940
4176.761619,-10288.862594,-962.267725,3370.820191
4176.761948,-9770.718434,-888.247130,2911.162892
4176.762278,-10955.047942,-1184.329507,2834.553343
4176.762608,-11029.068536,-962.267725,2451.505594
4176.762938,-10510.924376,-1554.432478,1762.019645
4176.763268,-9474.636058,-2368.659014,1455.581446
4176.763597,-8882.471304,-2960.823768,2451.505594
4176.763927,-9326.594869,-2960.823768,3524.039291
4176.764257,-9474.636058,-3478.967927,3217.601092
4176.764587,-9104.533087,-3849.070898,2068.457845
4176.764917,-8364.327145,-3775.050304,3064.381992
4176.765246,-9474.636058,-4145.153275,3983.696590
4176.765576,-10288.862594,-3552.988522,4903.011187
4176.765906,-10140.821405,-3849.070898,4749.792088
4176.766236,-9400.615463,-3997.112087,3600.648841
4176.766566,-9474.636058,-3775.050304,2911.162892
4176.766895,-10658.965565,-3034.844362,2451.505594
4176.767225,-11473.192101,-3552.988522,2681.334243
4176.767555,-10066.800811,-2812.782580,2834.553343
4176.767885,-9104.533087,-4219.173869,1991.848295
4176.768215,-9622.677246,-3552.988522,1685.410096
4176.768544,-9992.780217,-4145.153275,2145.067394
4176.768874,-9844.739029,-4219.173869,2145.067394
4176.769204,-9178.553681,-4293.194464,2451.505594
4176.769534,-9696.697840,-3923.091493,2987.772442
4176.769864,-10881.027347,-3478.967927,3907.087040
4176.770193,-11547.212695,-3330.926739,4673.182538
4176.770523,-11399.171507,-3108.864956,4136.915689
4176.770853,-10955.047942,-3552.988522,3600.648841
4176.771183,-10584.944971,-2960.823768,2528.115143
4176.771513,-10288.862594,-2812.782580,2911.162892
4176.771842,-10140.821405,-2220.617826,2145.067394
4176.772172,-10362.883188,-2368.659014,2221.676944
4176.772502,-9992.780217,-1850.514855,1455.581446
4176.772832,-9918.759623,-2294.638420,1072.533697
4176.773162,-9992.780217,-2368.659014,1072.533697
4176.773491,-10140.821405,-2146.597232,1762.019645
4176.773821,-9326.594869,-2368.659014,1149.143247
4176.774151,-8882.471304,-2146.597232,2068.457845
4176.774481,-9400.615463,-2220.617826,3753.867940
4176.774811,-9992.780217,-2368.659014,4290.134789
4176.775140,-9770.718434,-2368.659014,3983.696590
4176.775470,-9474.636058,-2368.659014,2451.505594
4176.775800,-9474.636058,-2220.617826,2451.505594
4176.776130,-9992.780217,-1850.514855,3600.648841
4176.776460,-8882.471304,-2072.576638,3217.601092
4176.776790,-7698.141797,-1702.473667,2145.067394
4176.777119,-9030.512492,-740.205942,1608.800546
4176.777449,-10140.821405,-962.267725,842.705048
4176.777779,-10362.883188,-518.144159,229.828649
4176.778109,-9992.780217,-740.205942,383.047749
4176.778439,-8956.491898,-962.267725,1685.410096
4176.778768,-9252.574275,-1110.308913,2757.943793
4176.779098,-8882.471304,-1258.350101,2834.553343
4176.779428,-9178.553681,-1036.288319,2221.676944
4176.779758,-9844.739029,-592.164754,1915.238745
4176.780087,-11029.068536,-592.164754,2068.457845
4176.780417,-11029.068536,-148.041188,2681.334243
4176.780747,-10807.006753,-444.123565,2221.676944
4176.781077,-9622.677246,0.000000,2145.067394
4176.781406,-9548.656652,74.020594,612.876398
4176.781736,-9622.677246,444.123565,-383.047749
4176.782066,-9992.780217,370.102971,-383.047749
4176.782396,-10732.986159,1184.329507,689.485948
4176.782725,-10288.862594,222.061783,995.924147
4176.783055,-11177.109724,296.082377,229.828649
4176.783385,-10066.800811,-518.144159,0.000000
4176.783714,-9474.636058,-1036.288319,459.657299
4176.784044,-9474.636058,-518.144159,1455.581446
4176.784374,-9474.636058,-962.267725,2528.115143
4176.784704,-9696.697840,-296.082377,2298.286494
4176.785033,-10436.903782,0.000000,1991.848295
4176.785363,-11103.089130,148.041188,1378.971896
4176.785693,-10658.965565,-1258.350101,766.095498
4176.786023,-8882.471304,-666.185348,919.314598
4176.786352,-8660.409521,-1258.350101,2221.676944
4176.786682,-9622.677246,-444.123565,2528.115143
4176.787012,-9992.780217,-592.164754,919.314598
4176.787341,-9770.718434,-370.102971,-459.657299
4176.787671,-9992.780217,0.000000,-1838.629195
4176.788001,-9918.759623,0.000000,-1072.533697
4176.788331,-11029.068536,-444.123565,0.000000
4176.788660,-9992.780217,-740.205942,153.219100
4176.788990,-7698.141797,-1036.288319,153.219100
4176.789320,-8882.471304,-814.226536,459.657299
4176.789650,-9770.718434,-962.267725,153.219100
4176.789979,-9548.656652,-444.123565,536.266849
4176.790309,-9030.512492,-444.123565,1685.410096
4176.790639,-9548.656652,-148.041188,995.924147
4176.790969,-10732.986159,-444.123565,1225.752797
4176.791298,-10807.006753,0.000000,919.314598
4176.791628,-10732.986159,-888.247130,76.609550
4176.791958,-9474.636058,-814.226536,995.924147
4176.792287,-8956.491898,-1332.370696,1302.362347
4176.792617,-9104.533087,-1036.288319,1455.581446
4176.792947,-9326.594869,74.020594,612.876398
4176.793277,-9622.677246,0.000000,-995.924147
4176.793606,-10066.800811,222.061783,-1072.533697
4176.793936,-10732.986159,1036.288319,-612.876398
4176.794266,-10658.965565,296.082377,-153.219100
4176.794596,-10732.986159,0.000000,919.314598
4176.794925,-9844.739029,-814.226536,76.609550
4176.795255,-9696.697840,-1184.329507,-459.657299
4176.795585,-9252.574275,-888.247130,306.438199
4176.795915,-9326.594869,-1110.308913,306.438199
4176.796244,-8734.430116,-740.205942,1149.143247
4176.796574,-9030.512492,-296.082377,1225.752797
4176.796904,-8956.491898,-296.082377,229.828649
4176.797233,-9474.636058,0.000000,306.438199
4176.797563,-9844.739029,666.185348,-612.876398
4176.797893,-10362.883188,74.020594,-1149.143247
4176.798223,-10584.944971,296.082377,-842.705048
4176.798552,-9992.780217,-444.123565,-229.828649
4176.798882,-8734.430116,-666.185348,689.485948
4176.799212,-8660.409521,0.000000,689.485948
4176.799542,-9400.615463,-666.185348,76.609550
4176.799871,-9844.739029,-444.123565,306.438199
4176.800201,-9104.533087,-296.082377,842.705048
4176.800531,-9474.636058,296.082377,842.705048
4176.800861,-9992.780217,444.123565,1149.143247
4176.801190,-10881.027347,666.185348,689.485948
4176.801520,-10955.047942,592.164754,306.438199
4176.801850,-10732.986159,814.226536,-536.266849
4176.802179,-10584.944971,296.082377,-1225.752797
4176.802509,-10214.842000,148.041188,-306.438199
4176.802839,-9104.533087,148.041188,306.438199
4176.803169,-8956.491898,222.061783,689.485948
4176.803498,-9400.615463,666.185348,76.609550
4176.803828,-10288.862594,814.226536,0.000000
4176.804158,-10955.047942,370.102971,-306.438199
4176.804488,-9178.553681,222.061783,-76.609550
4176.804817,-9400.615463,888.247130,0.000000
4176.805147,-9696.697840,1184.329507,919.314598
4176.805477,-10436.903782,1110.308913,383.047749
4176.805806,-11547.212695,1554.432478,-766.095498
4176.806136,-10140.821405,666.185348,-1915.238745
4176.806466,-9474.636058,518.144159,-1532.190996
4176.806796,-8586.388927,518.144159,919.314598
4176.807125,-9030.512492,222.061783,1455.581446
4176.807455,-8956.491898,592.164754,459.657299
4176.807785,-8808.450710,592.164754,-612.876398
4176.808115,-9770.718434,1332.370696,-1532.190996
4176.808444,-10288.862594,1702.473667,0.000000
4176.808774,-10732.986159,1480.411884,459.657299
4176.809104,-11399.171507,1332.370696,689.485948
4176.809434,-10066.800811,1184.329507,1072.533697
4176.809763,-9474.636058,1110.308913,536.266849
4176.810093,-9474.636058,1406.391290,-459.657299
4176.810423,-10732.986159,814.226536,0.000000
4176.810752,-10362.883188,74.020594,689.485948
4176.811082,-9696.697840,518.144159,612.876398
4176.811412,-9474.636058,370.102971,1149.143247
4176.811742,-9474.636058,74.020594,689.485948
4176.812071,-9696.697840,222.061783,612.876398
4176.812401,-10066.800811,74.020594,306.438199
4176.812731,-9844.739029,444.123565,-76.609550
4176.813061,-9252.574275,148.041188,0.000000
4176.813390,-9770.718434,74.020594,1072.533697
4176.813720,-10288.862594,-444.123565,1378.971896
4176.814050,-9992.780217,0.000000,153.219100
4176.814380,-8956.491898,-962.267725,-842.705048
4176.814709,-9326.594869,-592.164754,-612.876398
4176.815039,-9252.574275,-888.247130,0.000000
4176.815369,-9252.574275,-962.267725,229.828649
4176.815698,-8734.430116,-666.185348,0.000000
4176.816028,-9104.533087,-370.102971,-995.924147
4176.816358,-9918.759623,-518.144159,-383.047749
4176.816688,-9918.759623,-814.226536,-612.876398
4176.817017,-8882.471304,-518.144159,0.000000
4176.817347,-8808.450710,-444.123565,383.047749
4176.817677,-10288.862594,-666.185348,1532.190996
4176.818007,-10807.006753,-740.205942,1532.190996
4176.818336,-9918.759623,-1036.288319,-306.438199
4176.818666,-9326.594869,-962.267725,-306.438199
4176.818996,-10436.903782,-740.205942,-842.705048
4176.819325,-10288.862594,-222.061783,229.828649
4176.819655,-9252.574275,-592.164754,766.095498
4176.819985,-9474.636058,0.000000,689.485948
4176.820315,-9548.656652,0.000000,383.047749
4176.820644,-11547.212695,-370.102971,229.828649
4176.820974,-10881.027347,-222.061783,383.047749
4176.821304,-10807.006753,-888.247130,766.095498
4176.821634,-10140.821405,-518.144159,919.314598
4176.821963,-8956.491898,-1406.391290,229.828649
4176.822293,-8808.450710,-518.144159,153.219100
4176.822623,-8734.430116,-444.123565,459.657299
4176.822953,-10510.924376,296.082377,995.924147
4176.823282,-11177.109724,518.144159,1455.581446
4176.823612,-9918.759623,-370.102971,0.000000
4176.823942,-9474.636058,814.226536,153.219100
4176.824271,-9696.697840,592.164754,306.438199
4176.824601,-10214.842000,-222.061783,229.828649
4176.824931,-9548.656652,0.000000,995.924147
4176.825261,-8808.450710,74.020594,0.000000
4176.825590,-9030.512492,222.061783,-766.095498
4176.825920,-9474.636058,148.041188,-919.314598
4176.826250,-9474.636058,370.102971,-689.485948
4176.826580,-9844.739029,518.144159,459.657299
4176.826909,-9030.512492,444.123565,-306.438199
4176.827239,-8068.244768,148.041188,-153.219100
4176.827569,-8956.491898,370.102971,842.705048
4176.827899,-10066.800811,444.123565,995.924147
4176.828228,-11695.253884,444.123565,1762.019645
4176.828558,-10732.986159,1480.411884,919.314598
4176.828888,-9104.533087,148.041188,-76.609550
4176.829217,-8956.491898,444.123565,306.438199
4176.829547,-9770.718434,740.205942,0.000000
4176.829877,-9844.739029,148.041188,-153.219100
4176.830207,-9252.574275,1036.288319,0.000000
4176.830536,-9030.512492,962.267725,-689.485948
4176.830866,-10066.800811,1258.350101,-306.438199
4176.831196,-10732.986159,1332.370696,-842.705048
4176.831526,-11251.130318,370.102971,-1225.752797
4176.831855,-9918.759623,370.102971,-153.219100
4176.832185,-9474.636058,370.102971,0.000000
4176.832515,-10436.903782,592.164754,1378.971896
4176.832845,-9770.718434,888.247130,612.876398
4176.833174,-9178.553681,444.123565,-1455.581446
4176.833504,-9326.594869,740.205942,-1838.629195
4176.833834,-9918.759623,962.267725,-1915.238745
4176.834163,-10362.883188,444.123565,-306.438199
4176.834493,-10140.821405,0.000000,689.485948
4176.834823,-9696.697840,-148.041188,919.314598
4176.835153,-9252.574275,-666.185348,612.876398
4176.835482,-8956.491898,-222.061783,76.609550
4176.835812,-10140.821405,-370.102971,306.438199
4176.836142,-10584.944971,-74.020594,1378.971896
4176.836472,-10362.883188,-148.041188,1455.581446
4176.836801,-9770.718434,-370.102971,1378.971896
4176.837131,-9030.512492,-222.061783,1455.581446
4176.837461,-9178.553681,-222.061783,0.000000
4176.837790,-9178.553681,-296.082377,-689.485948
4176.838120,-9104.533087,-444.123565,-842.705048
4176.838450,-9474.636058,-1184.329507,76.609550
4176.838780,-10214.842000,-296.082377,1302.362347
4176.839109,-9918.759623,-370.102971,383.047749
4176.839439,-9844.739029,-370.102971,-459.657299
4176.839769,-9918.759623,-740.205942,-689.485948
4176.840099,-9622.677246,-740.205942,153.219100
4176.840428,-9918.759623,-888.247130,1225.752797
4176.840758,-9474.636058,-666.185348,153.219100
4176.841088,-9474.636058,-296.082377,0.000000
4176.841418,-8586.388927,-222.061783,-536.266849
4176.841747,-10140.821405,-222.061783,-383.047749
4176.842077,-11103.089130,0.000000,459.657299
4176.842407,-10658.965565,-444.123565,383.047749
4176.842736,-9918.759623,0.000000,153.219100
4176.843066,-9030.512492,-518.144159,229.828649
4176.843396,-10288.862594,296.082377,0.000000
4176.843726,-10658.965565,-370.102971,0.000000
4176.844055,-10140.821405,-296.082377,0.000000
4176.844385,-9474.636058,-296.082377,1225.752797
4176.844715,-9622.677246,296.082377,1608.800546
4176.845045,-10066.800811,-222.061783,306.438199
4176.845374,-10140.821405,0.000000,-229.828649
4176.845704,-9696.697840,0.000000,0.000000
4176.846034,-10436.903782,-148.041188,842.705048
4176.846364,-10066.800811,0.000000,1532.190996
4176.846693,-9474.636058,-370.102971,1991.848295
4176.847023,-8882.471304,148.041188,1302.362347
4176.847353,-9474.636058,0.000000,229.828649
4176.847682,-9918.759623,444.123565,-459.657299
4176.848012,-10584.944971,296.082377,919.314598
4176.848342,-9844.739029,518.144159,1532.190996
4176.848672,-9474.636058,296.082377,536.266849
4176.849001,-9918.759623,888.247130,-689.485948
4176.849331,-9918.759623,74.020594,-1378.971896
4176.849661,-9326.594869,222.061783,-1532.190996
4176.849991,-8660.409521,518.144159,-842.705048
4176.850320,-9030.512492,518.144159,76.609550
4176.850650,-9918.759623,962.267725,1302.362347
4176.850980,-10214.842000,518.144159,612.876398
4176.851310,-9918.759623,592.164754,-536.266849
4176.851639,-9474.636058,-666.185348,-459.657299
4176.851969,-9548.656652,0.000000,383.047749
4176.852299,-9252.574275,-666.185348,1532.190996
4176.852628,-9252.574275,74.020594,2145.067394
4176.852958,-10436.903782,148.041188,1991.848295
4176.853288,-10658.965565,666.185348,383.047749
4176.853618,-10732.986159,370.102971,-919.314598
4176.853947,-10066.800811,592.164754,-536.266849
4176.854277,-9918.759623,370.102971,995.924147
4176.854607,-9770.718434,444.123565,1455.581446
4176.854937,-9030.512492,222.061783,536.266849
4176.855266,-9548.656652,0.000000,-383.047749
4176.855596,-9918.759623,0.000000,-995.924147
4176.855926,-10510.924376,148.041188,153.219100
4176.856255,-10066.800811,222.061783,383.047749
4176.856585,-9400.615463,296.082377,0.000000
4176.856915,-9844.739029,444.123565,76.609550
4176.857245,-10140.821405,592.164754,0.000000
4176.857574,-10658.965565,-148.041188,0.000000
4176.857904,-9844.739029,0.000000,0.000000
4176.858234,-9696.697840,-222.061783,536.266849
4176.858564,-9844.739029,-74.020594,1149.143247
4176.858893,-9548.656652,-444.123565,612.876398
4176.859223,-9474.636058,-222.061783,0.000000
4176.859553,-9622.677246,-148.041188,-766.095498
4176.859883,-9326.594869,-592.164754,-1149.143247
4176.860212,-9030.512492,0.000000,-459.657299
4176.860542,-9474.636058,666.185348,153.219100
4176.860872,-10214.842000,148.041188,229.828649
4176.861201,-10584.944971,518.144159,995.924147
4176.861531,-10288.862594,148.041188,612.876398
4176.861861,-10881.027347,296.082377,919.314598
4176.862191,-10584.944971,-74.020594,689.485948
4176.862520,-9696.697840,0.000000,383.047749
4176.862850,-8956.491898,74.020594,0.000000
4176.863180,-9252.574275,592.164754,-306.438199
4176.863510,-9548.656652,444.123565,0.000000
4176.863839,-10584.944971,222.061783,-76.609550
4176.864169,-9770.718434,74.020594,-1072.533697
4176.864499,-9474.636058,370.102971,-612.876398
4176.864829,-9992.780217,296.082377,-689.485948
4176.865158,-10436.903782,296.082377,0.000000
4176.865488,-9474.636058,-592.164754,1072.533697
4176.865818,-8586.388927,148.041188,842.705048
4176.866147,-10436.903782,444.123565,459.657299
4176.866477,-11399.171507,222.061783,0.000000
4176.866807,-9178.553681,0.000000,-306.438199
4176.867137,-8142.265362,148.041188,-383.047749
4176.867466,-9622.677246,814.226536,0.000000
4176.867796,-10955.047942,222.061783,383.047749
4176.868126,-10140.821405,518.144159,766.095498
4176.868456,-8216.285956,-222.061783,153.219100
4176.868785,-9474.636058,148.041188,76.609550
4176.869115,-10510.924376,222.061783,306.438199
4176.869445,-9770.718434,-666.185348,76.609550
4176.869774,-8660.409521,-74.020594,842.705048
4176.870104,-8956.491898,0.000000,1225.752797
4176.870434,-10807.006753,296.082377,2298.286494
4176.870764,-10436.903782,-222.061783,1532.190996
4176.871093,-8956.491898,444.123565,995.924147
4176.871423,-9252.574275,148.041188,0.000000
4176.871753,-10658.965565,592.164754,-383.047749
4176.872083,-10955.047942,0.000000,459.657299
4176.872412,-9770.718434,370.102971,2374.896044
4176.872742,-9696.697840,592.164754,1302.362347
4176.873072,-10362.883188,0.000000,306.438199
4176.873402,-9252.574275,-518.144159,-536.266849
4176.873731,-8882.471304,-592.164754,-459.657299
4176.874061,-9622.677246,-74.020594,459.657299
4176.874391,-10214.842000,-370.102971,459.657299
4176.874720,-9622.677246,-370.102971,459.657299
4176.875050,-8586.388927,-296.082377,0.000000
4176.875379,-9030.512492,-444.123565,-383.047749
4176.875709,-10436.903782,-444.123565,536.266849
4176.876039,-9622.677246,-518.144159,459.657299
4176.876369,-9474.636058,-666.185348,689.485948
4176.876698,-9474.636058,-1110.308913,612.876398
4176.877028,-9696.697840,-888.247130,536.266849
4176.877358,-10214.842000,-814.226536,536.266849
4176.877687,-10436.903782,-74.020594,-612.876398
4176.878017,-10362.883188,-444.123565,-153.219100
4176.878347,-10214.842000,222.061783,459.657299
4176.878677,-9252.574275,0.000000,-536.266849
4176.879006,-8734.430116,222.061783,-536.266849
4176.879336,-10214.842000,370.102971,-612.876398
4176.879666,-11177.109724,148.041188,-766.095498
4176.879996,-10510.924376,-444.123565,-612.876398
4176.880325,-9548.656652,74.020594,0.000000
4176.880655,-9844.739029,-444.123565,689.485948
4176.880985,-9992.780217,-148.041188,1378.971896
4176.881314,-8438.347739,-666.185348,-459.657299
4176.881644,-8438.347739,-592.164754,-536.266849
4176.881974,-9400.615463,296.082377,0.000000
4176.882304,-10955.047942,518.144159,536.266849
4176.882633,-10732.986159,814.226536,229.828649
4176.882963,-9844.739029,888.247130,-459.657299
4176.883293,-9844.739029,592.164754,-919.314598
4176.883623,-10436.903782,814.226536,-919.314598
4176.883952,-9696.697840,518.144159,-1302.362347
4176.884282,-9474.636058,222.061783,-383.047749
4176.884612,-9548.656652,518.144159,-689.485948
4176.884941,-9622.677246,740.205942,-689.485948
4176.885271,-8956.491898,592.164754,-689.485948
4176.885601,-8882.471304,370.102971,-919.314598
4176.885931,-9400.615463,74.020594,0.000000
4176.886260,-9992.780217,518.144159,1072.533697
4176.886590,-9992.780217,0.000000,1378.971896
4176.886920,-9844.739029,518.144159,1072.533697
4176.887249,-9992.780217,814.226536,1149.143247
4176.887579,-10288.862594,296.082377,1685.410096
4176.887909,-9104.533087,444.123565,1149.143247
4176.888239,-9770.718434,592.164754,536.266849
4176.888568,-9770.718434,814.226536,0.000000
4176.888898,-9918.759623,0.000000,0.000000
4176.889228,-9770.718434,518.144159,0.000000
4176.889558,-9326.594869,148.041188,306.438199
4176.889887,-9622.677246,370.102971,76.609550
4176.890217,-9326.594869,222.061783,229.828649
4176.890547,-8734.430116,0.000000,-153.219100
4176.890876,-9474.636058,888.247130,1149.143247
4176.891206,-10732.986159,666.185348,1149.143247
4176.891536,-11621.233289,740.205942,1685.410096
4176.891866,-10362.883188,222.061783,919.314598
4176.892195,-9326.594869,0.000000,229.828649
4176.892525,-9474.636058,518.144159,-383.047749
4176.892855,-9992.780217,-370.102971,-689.485948
4176.893185,-9030.512492,0.000000,-766.095498
4176.893514,-9474.636058,148.041188,-612.876398
4176.893844,-9918.759623,148.041188,0.000000
4176.894174,-9918.759623,0.000000,612.876398
4176.894503,-10140.821405,0.000000,229.828649
4176.894833,-9918.759623,-148.041188,76.609550
4176.895163,-10436.903782,-296.082377,766.095498
4176.895493,-10436.903782,-740.205942,1302.362347
4176.895822,-10066.800811,-888.247130,842.705048
4176.896152,-9252.574275,-444.123565,1072.533697
4176.896482,-9992.780217,-444.123565,689.485948
4176.896812,-10881.027347,0.000000,306.438199
4176.897141,-10510.924376,0.000000,0.000000
4176.897471,-9918.759623,148.041188,-383.047749
4176.897801,-9400.615463,-592.164754,612.876398
4176.898130,-9622.677246,74.020594,689.485948
4176.898460,-9918.759623,-518.144159,689.485948
4176.898790,-10140.821405,-222.061783,0.000000
4176.899120,-9918.759623,-370.102971,-919.314598
4176.899449,-9548.656652,-74.020594,-1072.533697
4176.899779,-10436.903782,-296.082377,306.438199
4176.900109,-10140.821405,-666.185348,1532.190996
4176.900439,-9844.739029,0.000000,536.266849
4176.900768,-8808.450710,-888.247130,-536.266849
4176.901098,-8438.347739,-740.205942,-459.657299
4176.901428,-8956.491898,-1036.288319,306.438199
4176.901757,-9844.739029,-740.205942,1225.752797
4176.902087,-9770.718434,-222.061783,1685.410096
4176.902417,-9474.636058,-222.061783,536.266849
4176.902747,-9548.656652,-370.102971,-459.657299
4176.903076,-9400.615463,-370.102971,-842.705048
4176.903406,-10066.800811,-296.082377,689.485948
4176.903736,-9474.636058,-888.247130,1072.533697
4176.904065,-9030.512492,0.000000,842.705048
4176.904395,-8956.491898,0.000000,0.000000
4176.904725,-9918.759623,148.041188,-76.609550
4176.905055,-11547.212695,518.144159,76.609550
4176.905384,-10807.006753,518.144159,0.000000
4176.905714,-9844.739029,148.041188,459.657299
4176.906044,-9400.615463,296.082377,766.095498
4176.906374,-8956.491898,74.020594,459.657299
4176.906703,-9548.656652,666.185348,-76.609550
4176.907033,-10510.924376,148.041188,-1532.190996
4176.907363,-10436.903782,518.144159,-383.047749
4176.907692,-9992.780217,296.082377,919.314598
4176.908022,-9548.656652,592.164754,1149.143247
4176.908352,-9474.636058,148.041188,1149.143247
4176.908682,-9696.697840,370.102971,0.000000
4176.909011,-9474.636058,222.061783,-612.876398
4176.909341,-9548.656652,1110.308913,-383.047749
4176.909671,-9770.718434,74.020594,0.000000
