#time,accel_x,accel_y,accel_z
4131.731644,-10955.047942,0.000000,842.705048
4131.731974,-10436.903782,74.020594,2451.505594
4131.732304,-9400.615463,0.000000,2451.505594
4131.732633,-9400.615463,0.000000,1149.143247
4131.732963,-9252.574275,148.041188,0.000000
4131.733293,-9474.636058,518.144159,-536.266849
4131.733623,-9770.718434,888.247130,229.828649
4131.733952,-10214.842000,814.226536,842.705048
4131.734282,-9622.677246,740.205942,229.828649
4131.734612,-9400.615463,592.164754,-383.047749
4131.734941,-8586.388927,518.144159,-1378.971896
4131.735271,-9252.574275,666.185348,-1455.581446
4131.735601,-10362.883188,962.267725,-1378.971896
4131.735931,-10140.821405,444.123565,0.000000
4131.736260,-9622.677246,1332.370696,1608.800546
4131.736590,-9918.759623,222.061783,842.705048
4131.736920,-10140.821405,370.102971,689.485948
4131.737250,-9622.677246,370.102971,-229.828649
4131.737579,-9178.553681,296.082377,-306.438199
4131.737909,-9474.636058,592.164754,229.828649
4131.738239,-9992.780217,296.082377,689.485948
4131.738568,-10436.903782,962.267725,995.924147
4131.738898,-10140.821405,592.164754,76.609550
4131.739228,-9548.656652,518.144159,-1149.143247
4131.739558,-9474.636058,74.020594,-1302.362347
4131.739887,-9474.636058,370.102971,-919.314598
4131.740217,-9178.553681,222.061783,-153.219100
4131.740547,-9104.533087,888.247130,612.876398
4131.740877,-11029.068536,740.205942,612.876398
4131.741206,-10436.903782,222.061783,0.000000
4131.741536,-10288.862594,0.000000,-229.828649
4131.741866,-9770.718434,0.000000,76.609550
4131.742195,-9992.780217,-296.082377,536.266849
4131.742525,-9474.636058,-222.061783,1455.581446
4131.742855,-9104.533087,-296.082377,1455.581446
4131.743185,-9696.697840,0.000000,459.657299
4131.743514,-9770.718434,0.000000,-153.219100
4131.743844,-9992.780217,-296.082377,-689.485948
4131.744174,-10140.821405,-148.041188,459.657299
4131.744504,-9326.594869,-370.102971,1149.143247
4131.744833,-9178.553681,-888.247130,1608.800546
4131.745163,-9326.594869,-592.164754,766.095498
4131.745493,-9548.656652,-518.144159,-229.828649
4131.745822,-10362.883188,-592.164754,-459.657299
4131.746152,-10436.903782,-74.020594,536.266849
4131.746482,-10807.006753,-296.082377,1608.800546
4131.746812,-9844.739029,-296.082377,2145.067394
4131.747141,-9918.759623,-518.144159,1608.800546
4131.747471,-9474.636058,0.000000,459.657299
4131.747801,-9030.512492,-222.061783,-1532.190996
4131.748131,-9918.759623,-222.061783,-2068.457845
4131.748460,-10658.965565,-370.102971,-919.314598
4131.748790,-9992.780217,-444.123565,459.657299
4131.749120,-9252.574275,74.020594,689.485948
4131.749449,-8660.409521,-666.185348,76.609550
4131.749779,-9178.553681,-444.123565,0.000000
4131.750109,-10214.842000,74.020594,229.828649
4131.750439,-10362.883188,-222.061783,0.000000
4131.750768,-10732.986159,0.000000,919.314598
4131.751098,-10214.842000,148.041188,919.314598
4131.751428,-10288.862594,0.000000,919.314598
4131.751758,-10288.862594,-148.041188,0.000000
4131.752087,-10140.821405,-1036.288319,-306.438199
4131.752417,-9992.780217,-814.226536,76.609550
4131.752747,-9326.594869,-1036.288319,536.266849
4131.753076,-9696.697840,-518.144159,1608.800546
4131.753406,-10140.821405,-444.123565,2374.896044
4131.753736,-10510.924376,0.000000,1149.143247
4131.754066,-10066.800811,-592.164754,0.000000
4131.754395,-9178.553681,-592.164754,-459.657299
4131.754725,-9400.615463,-1110.308913,919.314598
4131.755055,-8586.388927,-666.185348,1225.752797
4131.755385,-8364.327145,-592.164754,1378.971896
4131.755714,-10066.800811,0.000000,459.657299
4131.756044,-10362.883188,370.102971,-459.657299
4131.756374,-9474.636058,-296.082377,-1532.190996
4131.756703,-9104.533087,222.061783,-1225.752797
4131.757033,-9030.512492,74.020594,612.876398
4131.757363,-9696.697840,296.082377,1532.190996
4131.757693,-10436.903782,370.102971,612.876398
4131.758022,-9992.780217,444.123565,-1455.581446
4131.758352,-9918.759623,888.247130,-1762.019645
4131.758682,-10288.862594,1110.308913,-1225.752797
4131.759012,-10362.883188,1258.350101,0.000000
4131.759341,-9770.718434,1184.329507,995.924147
4131.759671,-9844.739029,1332.370696,612.876398
4131.760001,-10214.842000,518.144159,0.000000
4131.760330,-10658.965565,962.267725,-229.828649
4131.760660,-9770.718434,148.041188,-383.047749
4131.760990,-9770.718434,148.041188,306.438199
4131.761320,-9030.512492,74.020594,536.266849
4131.761649,-9548.656652,148.041188,612.876398
4131.761979,-10140.821405,0.000000,383.047749
4131.762309,-9548.656652,148.041188,-306.438199
4131.762639,-9474.636058,444.123565,0.000000
4131.762968,-9622.677246,296.082377,766.095498
4131.763298,-10584.944971,814.226536,1378.971896
4131.763628,-10066.800811,0.000000,1838.629195
4131.763957,-9474.636058,592.164754,1072.533697
4131.764287,-9474.636058,0.000000,229.828649
4131.764617,-9622.677246,814.226536,153.219100
4131.764947,-9844.739029,444.123565,-229.828649
4131.765276,-10214.842000,592.164754,-306.438199
4131.765606,-10066.800811,1036.288319,0.000000
4131.765936,-9622.677246,296.082377,0.000000
4131.766266,-9696.697840,148.041188,-995.924147
4131.766595,-9252.574275,74.020594,-153.219100
4131.766925,-10214.842000,222.061783,229.828649
4131.767255,-10584.944971,74.020594,306.438199
4131.767584,-9992.780217,0.000000,76.609550
4131.767914,-8660.409521,-296.082377,842.705048
4131.768244,-9030.512492,222.061783,612.876398
4131.768574,-9918.759623,0.000000,612.876398
4131.768903,-9992.780217,148.041188,-76.609550
4131.769233,-9770.718434,0.000000,-1072.533697
4131.769563,-9844.739029,74.020594,-689.485948
4131.769893,-10288.862594,0.000000,76.609550
4131.770222,-10732.986159,592.164754,383.047749
4131.770552,-9474.636058,-148.041188,-766.095498
4131.770882,-9400.615463,-222.061783,-536.266849
4131.771211,-9474.636058,0.000000,-76.609550
4131.771541,-10362.883188,148.041188,0.000000
4131.771871,-10288.862594,-296.082377,766.095498
4131.772201,-10066.800811,-74.020594,842.705048
4131.772530,-10214.842000,-370.102971,1378.971896
4131.772860,-9696.697840,-592.164754,536.266849
4131.773190,-9548.656652,-740.205942,0.000000
4131.773520,-9252.574275,-814.226536,0.000000
4131.773849,-9474.636058,-962.267725,383.047749
4131.774179,-9770.718434,148.041188,689.485948
4131.774509,-10807.006753,-222.061783,1455.581446
4131.774838,-10658.965565,0.000000,766.095498
4131.775168,-9548.656652,0.000000,0.000000
4131.775498,-8956.491898,222.061783,-153.219100
4131.775828,-9252.574275,222.061783,-229.828649
4131.776157,-10140.821405,296.082377,0.000000
4131.776487,-9844.739029,0.000000,536.266849
4131.776817,-9252.574275,0.000000,229.828649
4131.777147,-9770.718434,296.082377,0.000000
4131.777476,-10658.965565,0.000000,76.609550
4131.777806,-10288.862594,222.061783,995.924147
4131.778136,-9770.718434,444.123565,1225.752797
4131.778465,-9104.533087,296.082377,1225.752797
4131.778795,-10510.924376,592.164754,689.485948
4131.779125,-10658.965565,518.144159,689.485948
4131.779455,-10436.903782,592.164754,153.219100
4131.779784,-10436.903782,0.000000,-842.705048
4131.780114,-10510.924376,444.123565,-153.219100
4131.780444,-9104.533087,-370.102971,0.000000
4131.780774,-8956.491898,0.000000,995.924147
4131.781103,-9918.759623,0.000000,1455.581446
4131.781433,-10807.006753,148.041188,766.095498
4131.781763,-10140.821405,296.082377,306.438199
4131.782092,-9400.615463,296.082377,-536.266849
4131.782422,-10214.842000,0.000000,-612.876398
4131.782752,-10140.821405,-592.164754,306.438199
4131.783082,-9252.574275,-740.205942,1532.190996
4131.783411,-8808.450710,-740.205942,766.095498
4131.783741,-8808.450710,-518.144159,-229.828649
4131.784071,-9696.697840,-592.164754,-459.657299
4131.784401,-9844.739029,74.020594,0.000000
4131.784730,-9400.615463,-296.082377,0.000000
4131.785060,-9696.697840,-518.144159,1455.581446
4131.785390,-10288.862594,-444.123565,1225.752797
4131.785719,-9770.718434,-814.226536,306.438199
4131.786049,-9030.512492,-370.102971,-459.657299
4131.786379,-9104.533087,0.000000,-1072.533697
4131.786709,-9474.636058,0.000000,-1072.533697
4131.787038,-9400.615463,592.164754,-766.095498
4131.787368,-10362.883188,518.144159,76.609550
4131.787698,-10658.965565,814.226536,-612.876398
4131.788028,-10436.903782,518.144159,-689.485948
4131.788357,-9770.718434,-518.144159,-995.924147
4131.788687,-8364.327145,-592.164754,-612.876398
4131.789017,-8438.347739,74.020594,995.924147
4131.789346,-10658.965565,222.061783,2374.896044
4131.789676,-11103.089130,148.041188,1838.629195
4131.790006,-10658.965565,740.205942,1149.143247
4131.790336,-10362.883188,592.164754,-536.266849
4131.790665,-10955.047942,592.164754,-383.047749
4131.790995,-10066.800811,0.000000,0.000000
4131.791325,-8364.327145,74.020594,1072.533697
4131.791655,-8956.491898,444.123565,1225.752797
4131.791985,-9770.718434,888.247130,689.485948
4131.792314,-10881.027347,444.123565,0.000000
4131.792644,-10658.965565,814.226536,-153.219100
4131.792974,-9474.636058,0.000000,-153.219100
4131.793304,-9622.677246,666.185348,306.438199
4131.793634,-10140.821405,0.000000,766.095498
4131.793963,-9252.574275,370.102971,153.219100
4131.794293,-8956.491898,518.144159,76.609550
4131.794623,-9548.656652,1110.308913,-1072.533697
4131.794953,-10584.944971,666.185348,-689.485948
4131.795283,-10436.903782,370.102971,0.000000
4131.795612,-9696.697840,-592.164754,1302.362347
4131.795942,-9326.594869,-444.123565,1302.362347
4131.796272,-8586.388927,-148.041188,536.266849
4131.796602,-8512.368333,-222.061783,-306.438199
4131.796931,-9770.718434,444.123565,-689.485948
4131.797261,-10955.047942,74.020594,-842.705048
4131.797591,-10584.944971,740.205942,536.266849
4131.797921,-10288.862594,518.144159,1302.362347
4131.798251,-10288.862594,666.185348,919.314598
4131.798580,-9992.780217,0.000000,0.000000
4131.798910,-9844.739029,148.041188,-766.095498
4131.799240,-9622.677246,-370.102971,-1072.533697
4131.799570,-9696.697840,0.000000,459.657299
4131.799900,-10584.944971,0.000000,2374.896044
4131.800229,-9992.780217,0.000000,1991.848295
4131.800559,-9548.656652,-444.123565,1149.143247
4131.800889,-9326.594869,-296.082377,0.000000
4131.801219,-10288.862594,-222.061783,0.000000
4131.801549,-10362.883188,0.000000,612.876398
4131.801878,-9474.636058,-370.102971,459.657299
4131.802208,-9622.677246,222.061783,612.876398
4131.802538,-10066.800811,296.082377,612.876398
4131.802868,-9918.759623,0.000000,-536.266849
4131.803198,-9992.780217,370.102971,-1991.848295
4131.803527,-9326.594869,-222.061783,-1685.410096
4131.803857,-9400.615463,-518.144159,0.000000
4131.804187,-9548.656652,-740.205942,1608.800546
4131.804517,-9178.553681,-444.123565,919.314598
4131.804847,-9474.636058,0.000000,-383.047749
4131.805176,-9696.697840,222.061783,-1532.190996
4131.805506,-10881.027347,-296.082377,-995.924147
4131.805836,-9992.780217,-592.164754,689.485948
4131.806166,-9770.718434,-740.205942,2374.896044
4131.806496,-9622.677246,-296.082377,2374.896044
4131.806825,-9252.574275,-296.082377,689.485948
4131.807155,-9178.553681,-370.102971,-766.095498
4131.807485,-9548.656652,-740.205942,-1378.971896
4131.807815,-10140.821405,-518.144159,-306.438199
4131.808144,-9844.739029,-370.102971,995.924147
4131.808474,-9474.636058,-666.185348,1455.581446
4131.808804,-8956.491898,-518.144159,919.314598
4131.809134,-9252.574275,-296.082377,0.000000
4131.809464,-10584.944971,444.123565,0.000000
4131.809793,-11547.212695,444.123565,0.000000
4131.810123,-10436.903782,148.041188,459.657299
4131.810453,-9696.697840,-296.082377,1838.629195
4131.810783,-9474.636058,0.000000,1225.752797
4131.811113,-9400.615463,-444.123565,229.828649
4131.811442,-9030.512492,-740.205942,-1225.752797
4131.811772,-9696.697840,-740.205942,-689.485948
4131.812102,-9918.759623,-222.061783,612.876398
4131.812432,-9474.636058,-74.020594,1685.410096
4131.812762,-9992.780217,-296.082377,1915.238745
4131.813091,-9844.739029,0.000000,842.705048
4131.813421,-10214.842000,-222.061783,229.828649
4131.813751,-10066.800811,0.000000,-689.485948
4131.814081,-9844.739029,-444.123565,-612.876398
4131.814411,-9770.718434,296.082377,842.705048
4131.814740,-10214.842000,296.082377,1149.143247
4131.815070,-10510.924376,0.000000,0.000000
4131.815400,-9770.718434,0.000000,-1455.581446
4131.815730,-8660.409521,-444.123565,-1302.362347
4131.816060,-9400.615463,148.041188,-919.314598
4131.816389,-9844.739029,74.020594,383.047749
4131.816719,-9844.739029,74.020594,1608.800546
4131.817049,-9326.594869,-444.123565,842.705048
4131.817379,-9696.697840,444.123565,0.000000
4131.817709,-10658.965565,444.123565,-1378.971896
4131.818038,-10436.903782,296.082377,-1302.362347
4131.818368,-9178.553681,222.061783,-306.438199
4131.818698,-9030.512492,296.082377,995.924147
4131.819028,-9844.739029,592.164754,689.485948
4131.819358,-9178.553681,0.000000,-919.314598
4131.819687,-9252.574275,222.061783,-1302.362347
4131.820017,-9918.759623,814.226536,-229.828649
4131.820347,-10436.903782,444.123565,1225.752797
4131.820677,-10288.862594,962.267725,995.924147
4131.821006,-9844.739029,370.102971,766.095498
4131.821336,-9548.656652,592.164754,-689.485948
4131.821666,-10214.842000,666.185348,-1072.533697
4131.821996,-10510.924376,1036.288319,-842.705048
4131.822326,-9400.615463,296.082377,0.000000
4131.822655,-9178.553681,518.144159,689.485948
4131.822985,-10066.800811,444.123565,919.314598
4131.823315,-10584.944971,592.164754,612.876398
4131.823645,-10140.821405,0.000000,76.609550
4131.823975,-9252.574275,0.000000,-153.219100
4131.824304,-9548.656652,444.123565,-229.828649
4131.824634,-10214.842000,444.123565,383.047749
4131.824964,-9548.656652,296.082377,689.485948
4131.825294,-9622.677246,0.000000,383.047749
4131.825624,-9400.615463,-222.061783,306.438199
4131.825953,-9622.677246,-222.061783,153.219100
4131.826283,-9622.677246,-74.020594,0.000000
4131.826613,-9030.512492,-370.102971,-459.657299
4131.826943,-9030.512492,74.020594,306.438199
4131.827273,-9992.780217,-518.144159,1225.752797
4131.827602,-10510.924376,74.020594,1072.533697
4131.827932,-9844.739029,-370.102971,76.609550
4131.828262,-8956.491898,-518.144159,-1072.533697
4131.828592,-8734.430116,74.020594,-1225.752797
4131.828922,-9548.656652,0.000000,-383.047749
4131.829251,-9622.677246,0.000000,536.266849
4131.829581,-9918.759623,-148.041188,766.095498
4131.829911,-9844.739029,370.102971,0.000000
4131.830241,-10066.800811,-592.164754,-842.705048
4131.830571,-10362.883188,-518.144159,-306.438199
4131.830900,-9548.656652,-222.061783,-76.609550
4131.831230,-9548.656652,0.000000,536.266849
4131.831560,-10140.821405,-148.041188,1225.752797
4131.831890,-9844.739029,0.000000,612.876398
4131.832219,-9548.656652,0.000000,153.219100
4131.832549,-9696.697840,0.000000,-229.828649
4131.832879,-10436.903782,0.000000,-306.438199
4131.833209,-10436.903782,-74.020594,-459.657299
4131.833539,-9474.636058,222.061783,0.000000
4131.833868,-10214.842000,-592.164754,842.705048
4131.834198,-10214.842000,-370.102971,919.314598
4131.834528,-9548.656652,-222.061783,153.219100
4131.834858,-9474.636058,74.020594,0.000000
4131.835188,-8956.491898,0.000000,-459.657299
4131.835517,-10066.800811,0.000000,76.609550
4131.835847,-10510.924376,222.061783,1378.971896
4131.836177,-10658.965565,444.123565,1072.533697
4131.836507,-10584.944971,0.000000,842.705048
4131.836837,-9844.739029,-296.082377,76.609550
4131.837166,-9474.636058,-444.123565,612.876398
4131.837496,-9326.594869,0.000000,766.095498
4131.837826,-9548.656652,148.041188,766.095498
4131.838156,-10140.821405,444.123565,0.000000
4131.838486,-9622.677246,296.082377,153.219100
4131.838815,-9696.697840,666.185348,-536.266849
4131.839145,-9622.677246,74.020594,-1149.143247
4131.839475,-9252.574275,0.000000,-459.657299
4131.839805,-9178.553681,0.000000,306.438199
4131.840135,-9104.533087,0.000000,766.095498
4131.840464,-8956.491898,0.000000,383.047749
4131.840794,-9992.780217,0.000000,306.438199
4131.841124,-9918.759623,592.164754,-612.876398
4131.841454,-10066.800811,222.061783,0.000000
4131.841784,-10066.800811,296.082377,306.438199
4131.842113,-10288.862594,148.041188,689.485948
4131.842443,-9992.780217,-222.061783,229.828649
4131.842773,-9030.512492,148.041188,0.000000
4131.843103,-8956.491898,0.000000,-766.095498
4131.843433,-9844.739029,148.041188,-1149.143247
4131.843762,-9918.759623,74.020594,-842.705048
4131.844092,-9770.718434,222.061783,-153.219100
4131.844422,-9252.574275,-222.061783,229.828649
4131.844752,-9548.656652,-222.061783,1225.752797
4131.845081,-10066.800811,74.020594,1072.533697
4131.845411,-9770.718434,-1036.288319,383.047749
4131.845741,-9992.780217,-370.102971,0.000000
4131.846071,-10140.821405,-370.102971,383.047749
4131.846401,-10288.862594,-148.041188,1532.190996
4131.846730,-10288.862594,0.000000,1225.752797
4131.847060,-9844.739029,0.000000,612.876398
4131.847390,-9178.553681,-518.144159,0.000000
4131.847720,-8956.491898,-592.164754,-536.266849
4131.848050,-9326.594869,296.082377,0.000000
4131.848379,-10807.006753,0.000000,536.266849
4131.848709,-10732.986159,-74.020594,842.705048
4131.849039,-9548.656652,-74.020594,229.828649
4131.849369,-9326.594869,-370.102971,0.000000
4131.849699,-9622.677246,-370.102971,-153.219100
4131.850028,-10436.903782,-222.061783,536.266849
4131.850358,-9770.718434,-148.041188,1455.581446
4131.850688,-9696.697840,296.082377,1455.581446
4131.851018,-9622.677246,444.123565,842.705048
4131.851348,-10732.986159,296.082377,76.609550
4131.851677,-9622.677246,74.020594,-919.314598
4131.852007,-9696.697840,0.000000,-995.924147
4131.852337,-9770.718434,296.082377,-919.314598
4131.852667,-10362.883188,0.000000,689.485948
4131.852997,-9992.780217,666.185348,-153.219100
4131.853326,-9400.615463,0.000000,-689.485948
4131.853656,-9918.759623,666.185348,-842.705048
4131.853986,-9548.656652,0.000000,-229.828649
4131.854316,-10066.800811,74.020594,229.828649
4131.854646,-9770.718434,0.000000,1532.190996
4131.854975,-9474.636058,0.000000,1455.581446
4131.855305,-9548.656652,740.205942,229.828649
4131.855635,-9844.739029,-148.041188,-306.438199
4131.855965,-9474.636058,222.061783,-995.924147
4131.856294,-9400.615463,444.123565,-1302.362347
4131.856624,-9178.553681,962.267725,-1072.533697
4131.856954,-9400.615463,148.041188,766.095498
4131.857284,-9696.697840,814.226536,1072.533697
4131.857614,-9992.780217,296.082377,76.609550
4131.857943,-10066.800811,666.185348,-1532.190996
4131.858273,-9622.677246,0.000000,-1608.800546
4131.858603,-9474.636058,370.102971,-306.438199
4131.858933,-9474.636058,0.000000,1225.752797
4131.859263,-9622.677246,0.000000,1532.190996
4131.859592,-9474.636058,518.144159,383.047749
4131.859922,-8956.491898,592.164754,-306.438199
4131.860252,-10140.821405,592.164754,-1378.971896
4131.860582,-10732.986159,518.144159,-766.095498
4131.860912,-9844.739029,1036.288319,0.000000
4131.861241,-9548.656652,222.061783,919.314598
4131.861571,-9474.636058,518.144159,76.609550
4131.861901,-9770.718434,0.000000,-459.657299
4131.862231,-9178.553681,0.000000,-1072.533697
4131.862561,-9844.739029,-74.020594,-229.828649
4131.862890,-9992.780217,148.041188,536.266849
4131.863220,-9992.780217,222.061783,1608.800546
4131.863550,-9770.718434,0.000000,1915.238745
4131.863880,-9474.636058,296.082377,1532.190996
4131.864210,-10214.842000,518.144159,0.000000
4131.864539,-10140.821405,592.164754,-536.266849
4131.864869,-9696.697840,370.102971,-536.266849
4131.865199,-10066.800811,814.226536,306.438199
4131.865529,-9918.759623,370.102971,229.828649
4131.865859,-9622.677246,74.020594,0.000000
4131.866188,-9178.553681,222.061783,-919.314598
4131.866518,-9400.615463,222.061783,-1225.752797
4131.866848,-9474.636058,-222.061783,-689.485948
4131.867178,-9548.656652,74.020594,536.266849
4131.867507,-10288.862594,296.082377,1225.752797
4131.867837,-10362.883188,0.000000,1225.752797
4131.868167,-10288.862594,0.000000,1225.752797
4131.868497,-9992.780217,-222.061783,766.095498
4131.868827,-9622.677246,-296.082377,153.219100
4131.869156,-9770.718434,296.082377,306.438199
4131.869486,-9696.697840,222.061783,229.828649
4131.869816,-10288.862594,0.000000,1149.143247
4131.870146,-9770.718434,74.020594,306.438199
4131.870476,-9400.615463,-222.061783,-306.438199
4131.870805,-9844.739029,74.020594,-306.438199
4131.871135,-9696.697840,-148.041188,-766.095498
4131.871465,-9918.759623,-148.041188,-153.219100
4131.871795,-9844.739029,-592.164754,612.876398
4131.872125,-9622.677246,0.000000,1455.581446
4131.872454,-9992.780217,-148.041188,1302.362347
4131.872784,-9770.718434,0.000000,153.219100
4131.873114,-9696.697840,-592.164754,-153.219100
4131.873444,-9992.780217,-296.082377,0.000000
4131.873774,-10214.842000,-592.164754,919.314598
4131.874103,-9400.615463,-666.185348,766.095498
4131.874433,-8882.471304,-370.102971,766.095498
4131.874763,-9178.553681,-444.123565,383.047749
4131.875093,-9770.718434,-518.144159,-76.609550
4131.875423,-9548.656652,0.000000,-1072.533697
4131.875752,-9844.739029,-666.185348,-383.047749
4131.876082,-9770.718434,-74.020594,842.705048
4131.876412,-9844.739029,0.000000,1149.143247
4131.876742,-10658.965565,222.061783,919.314598
4131.877072,-10066.800811,-888.247130,-919.314598
4131.877401,-9104.533087,-1036.288319,-1685.410096
4131.877731,-8808.450710,-444.123565,-459.657299
4131.878061,-9622.677246,-222.061783,536.266849
4131.878391,-9696.697840,444.123565,1915.238745
4131.878721,-9992.780217,-74.020594,1302.362347
4131.879050,-9622.677246,222.061783,0.000000
4131.879380,-9474.636058,0.000000,-1225.752797
4131.879710,-9992.780217,148.041188,-1072.533697
4131.880040,-9696.697840,-74.020594,842.705048
4131.880369,-9622.677246,0.000000,1685.410096
4131.880699,-9252.574275,370.102971,766.095498
4131.881029,-9992.780217,592.164754,-383.047749
4131.881359,-9918.759623,518.144159,-1378.971896
4131.881689,-10288.862594,962.267725,-1685.410096
4131.882018,-10362.883188,888.247130,-383.047749
4131.882348,-10288.862594,444.123565,1225.752797
4131.882678,-9770.718434,592.164754,2145.067394
4131.883008,-9770.718434,370.102971,1378.971896
4131.883338,-10214.842000,518.144159,-229.828649
4131.883667,-9622.677246,148.041188,-1532.190996
4131.883997,-9474.636058,518.144159,-1302.362347
4131.884327,-9400.615463,370.102971,919.314598
4131.884657,-9326.594869,370.102971,1225.752797
4131.884987,-9400.615463,0.000000,1762.019645
4131.885316,-9548.656652,444.123565,842.705048
4131.885646,-9918.759623,296.082377,-383.047749
4131.885976,-10288.862594,148.041188,-459.657299
4131.886306,-10584.944971,0.000000,459.657299
4131.886636,-9548.656652,-296.082377,1455.581446
4131.886965,-9104.533087,518.144159,1685.410096
4131.887295,-10140.821405,296.082377,1072.533697
4131.887625,-10214.842000,74.020594,-536.266849
4131.887955,-9548.656652,0.000000,-1608.800546
4131.888285,-9030.512492,74.020594,-689.485948
4131.888614,-9992.780217,-148.041188,689.485948
4131.888944,-9622.677246,-444.123565,1455.581446
4131.889274,-9178.553681,-740.205942,1532.190996
4131.889604,-9030.512492,-74.020594,383.047749
4131.889934,-9696.697840,-370.102971,-612.876398
4131.890263,-10362.883188,-222.061783,-229.828649
4131.890593,-10214.842000,-222.061783,689.485948
4131.890923,-9474.636058,148.041188,1991.848295
4131.891253,-9474.636058,-222.061783,1072.533697
4131.891582,-9770.718434,0.000000,0.000000
4131.891912,-9918.759623,-74.020594,-1302.362347
4131.892242,-10066.800811,0.000000,-1762.019645
4131.892572,-9844.739029,-592.164754,-1455.581446
4131.892902,-9400.615463,-666.185348,0.000000
4131.893230,-9030.512492,-740.205942,1532.190996
4131.893560,-9918.759623,-296.082377,1302.362347
4131.893890,-9622.677246,-814.226536,0.000000
4131.894220,-9992.780217,-666.185348,-1149.143247
4131.894549,-10288.862594,0.000000,0.000000
4131.894879,-10807.006753,-370.102971,1302.362347
4131.895209,-10510.924376,-222.061783,1685.410096
4131.895539,-9918.759623,0.000000,1225.752797
4131.895868,-9252.574275,296.082377,306.438199
4131.896198,-9622.677246,222.061783,-689.485948
4131.896528,-10510.924376,0.000000,-1608.800546
4131.896857,-10362.883188,0.000000,-306.438199
4131.897187,-9548.656652,0.000000,459.657299
4131.897517,-9252.574275,0.000000,612.876398
4131.897847,-9474.636058,-222.061783,153.219100
4131.898176,-9400.615463,-370.102971,-536.266849
4131.898506,-9770.718434,222.061783,-995.924147
4131.898836,-10510.924376,666.185348,0.000000
4131.899165,-10436.903782,148.041188,1608.800546
4131.899495,-10140.821405,444.123565,2374.896044
4131.899825,-10362.883188,222.061783,1838.629195
4131.900155,-9770.718434,0.000000,536.266849
4131.900484,-9696.697840,-296.082377,-689.485948
4131.900814,-8808.450710,296.082377,-612.876398
4131.901144,-9696.697840,0.000000,612.876398
4131.901473,-9622.677246,148.041188,995.924147
4131.901803,-9252.574275,518.144159,612.876398
4131.902133,-9474.636058,444.123565,-153.219100
4131.902463,-8882.471304,370.102971,-919.314598
4131.902792,-10510.924376,74.020594,-153.219100
4131.903122,-10807.006753,222.061783,153.219100
4131.903452,-9030.512492,0.000000,766.095498
4131.903782,-9104.533087,148.041188,919.314598
4131.904111,-9474.636058,296.082377,1149.143247
4131.904441,-9918.759623,74.020594,153.219100
4131.904771,-9474.636058,370.102971,-612.876398
4131.905100,-9474.636058,148.041188,-689.485948
4131.905430,-10584.944971,74.020594,229.828649
4131.905760,-9992.780217,0.000000,1072.533697
4131.906090,-9548.656652,0.000000,1072.533697
4131.906419,-9030.512492,0.000000,76.609550
4131.906749,-9104.533087,0.000000,-383.047749
4131.907079,-9400.615463,148.041188,0.000000
4131.907408,-9770.718434,592.164754,76.609550
4131.907738,-9770.718434,962.267725,153.219100
4131.908068,-10807.006753,740.205942,919.314598
4131.908398,-10658.965565,296.082377,536.266849
4131.908727,-10066.800811,-592.164754,0.000000
4131.909057,-9474.636058,-296.082377,0.000000
4131.909387,-10066.800811,518.144159,1072.533697
4131.909717,-10362.883188,148.041188,383.047749
4131.910046,-9622.677246,222.061783,459.657299
4131.910376,-9992.780217,592.164754,76.609550
4131.910706,-10881.027347,592.164754,383.047749
4131.911035,-10881.027347,518.144159,-689.485948
4131.911365,-10436.903782,148.041188,-995.924147
4131.911695,-10066.800811,74.020594,-536.266849
4131.912025,-9992.780217,0.000000,0.000000
4131.912354,-9918.759623,-444.123565,383.047749
4131.912684,-9104.533087,-370.102971,153.219100
4131.913014,-9400.615463,-222.061783,153.219100
4131.913343,-9400.615463,-148.041188,0.000000
4131.913673,-9474.636058,0.000000,1608.800546
4131.914003,-9696.697840,74.020594,1225.752797
4131.914333,-9474.636058,0.000000,1225.752797
4131.914662,-10288.862594,296.082377,612.876398
4131.914992,-10288.862594,0.000000,306.438199
4131.915322,-9104.533087,74.020594,-536.266849
4131.915652,-9104.533087,148.041188,-383.047749
4131.915981,-10288.862594,518.144159,0.000000
4131.916311,-9918.759623,-296.082377,383.047749
4131.916641,-9474.636058,-148.041188,0.000000
4131.916970,-8808.450710,0.000000,383.047749
4131.917300,-10066.800811,0.000000,229.828649
4131.917630,-10362.883188,444.123565,76.609550
4131.917960,-10214.842000,148.041188,842.705048
4131.918289,-9992.780217,74.020594,536.266849
4131.918619,-9400.615463,296.082377,0.000000
4131.918949,-9992.780217,148.041188,76.609550
4131.919278,-9474.636058,-148.041188,-612.876398
4131.919608,-8956.491898,-222.061783,-766.095498
4131.919938,-9770.718434,444.123565,0.000000
4131.920268,-10436.903782,0.000000,459.657299
4131.920597,-10362.883188,0.000000,459.657299
4131.920927,-9622.677246,74.020594,0.000000
4131.921257,-9992.780217,-148.041188,306.438199
4131.921586,-9844.739029,-74.020594,689.485948
4131.921916,-9622.677246,0.000000,766.095498
4131.922246,-9844.739029,0.000000,995.924147
4131.922576,-10510.924376,296.082377,536.266849
4131.922905,-9844.739029,370.102971,919.314598
4131.923235,-9770.718434,148.041188,306.438199
4131.923565,-9400.615463,0.000000,0.000000
4131.923895,-9770.718434,-222.061783,-229.828649
