#time,accel_x,accel_y,accel_z
3742.993270,-9178.553681,-4515.256246,-1455.581446
3742.993600,-8142.265362,-3997.112087,-1378.971896
3742.993930,-8438.347739,-2146.597232,-459.657299
3742.994260,-8660.409521,-1480.411884,-536.266849
3742.994590,-10955.047942,-1036.288319,-1225.752797
3742.994920,-12065.356855,-962.267725,-612.876398
3742.995250,-10658.965565,-1702.473667,0.000000
3742.995580,-10732.986159,-1702.473667,-995.924147
3742.995910,-9918.759623,-2442.679609,-2451.505594
3742.996240,-9844.739029,-2146.597232,-2221.676944
3742.996570,-9696.697840,-1702.473667,-2911.162892
3742.996900,-10214.842000,-2220.617826,-3217.601092
3742.997230,-9696.697840,-2220.617826,-2528.115143
3742.997560,-8956.491898,-2146.597232,-842.705048
3742.997890,-9770.718434,-1628.453072,306.438199
3742.998220,-9992.780217,-1258.350101,-536.266849
3742.998550,-9252.574275,-1258.350101,-1991.848295
3742.998880,-8734.430116,-1258.350101,-3447.429741
3742.999210,-9696.697840,-1628.453072,-2298.286494
3742.999540,-9844.739029,-1480.411884,-536.266849
3742.999870,-10732.986159,-740.205942,459.657299
3743.000200,-10732.986159,-592.164754,-1302.362347
3743.000530,-10214.842000,-1036.288319,-3217.601092
3743.000860,-9844.739029,-1184.329507,-4366.744339
3743.001190,-9992.780217,-1554.432478,-5056.230287
3743.001520,-9326.594869,-1258.350101,-3753.867940
3743.001850,-9696.697840,-814.226536,-1532.190996
3743.002180,-8586.388927,-1184.329507,-2145.067394
3743.002510,-7402.059420,-1850.514855,-2987.772442
3743.002840,-7179.997637,-1924.535449,-3753.867940
3743.003170,-9178.553681,-1036.288319,-2145.067394
3743.003500,-11547.212695,-592.164754,76.609550
3743.003830,-11473.192101,-370.102971,612.876398
3743.004160,-10807.006753,-740.205942,-766.095498
3743.004490,-10658.965565,-962.267725,-2987.772442
3743.004820,-10955.047942,-1406.391290,-3753.867940
3743.005150,-11843.295072,-1850.514855,-3830.477490
3743.005480,-9252.574275,-1702.473667,-3677.258390
3743.005810,-7254.018232,-2442.679609,-2298.286494
3743.006140,-7105.977043,-2146.597232,-1685.410096
3743.006470,-7254.018232,-1850.514855,-1225.752797
3743.006800,-10066.800811,-962.267725,-1685.410096
3743.007130,-10732.986159,-1332.370696,-2451.505594
3743.007460,-10140.821405,-1406.391290,-1378.971896
3743.007790,-10288.862594,-1998.556043,306.438199
3743.008120,-11843.295072,-2146.597232,766.095498
3743.008450,-12287.418637,-2368.659014,76.609550
3743.008780,-9622.677246,-3108.864956,-1608.800546
3743.009110,-8290.306550,-2590.720797,-3064.381992
3743.009440,-9474.636058,-2072.576638,-2068.457845
3743.009770,-10140.821405,-2146.597232,-306.438199
3743.010100,-8734.430116,-1406.391290,-536.266849
3743.010430,-8512.368333,-1776.494261,-1991.848295
3743.010760,-9548.656652,-1554.432478,-3907.087040
3743.011090,-11103.089130,-2220.617826,-4060.306139
3743.011420,-9992.780217,-2368.659014,-2145.067394
3743.011750,-8734.430116,-2516.700203,0.000000
3743.012080,-9400.615463,-2368.659014,919.314598
3743.012410,-10658.965565,-2664.741391,1072.533697
3743.012740,-11103.089130,-2516.700203,459.657299
3743.013070,-10140.821405,-2516.700203,0.000000
3743.013400,-10288.862594,-2220.617826,-2451.505594
3743.013730,-10658.965565,-2368.659014,-2987.772442
3743.014060,-9474.636058,-2368.659014,-1762.019645
3743.014390,-8660.409521,-1776.494261,-766.095498
3743.014720,-8216.285956,-1776.494261,-1762.019645
3743.015050,-8068.244768,-2072.576638,-3370.820191
3743.015380,-9030.512492,-1776.494261,-2834.553343
3743.015710,-10214.842000,-1258.350101,-1302.362347
3743.016040,-11695.253884,-1554.432478,-995.924147
3743.016370,-10955.047942,-2368.659014,-383.047749
3743.016700,-9104.533087,-2590.720797,-536.266849
3743.017030,-8956.491898,-2960.823768,919.314598
3743.017360,-9548.656652,-2146.597232,1991.848295
3743.017690,-9548.656652,-1554.432478,1378.971896
3743.018020,-9030.512492,-740.205942,-306.438199
3743.018350,-8290.306550,-74.020594,-1685.410096
3743.018680,-9918.759623,74.020594,-612.876398
3743.019010,-11695.253884,740.205942,766.095498
3743.019340,-10807.006753,148.041188,306.438199
3743.019670,-9474.636058,0.000000,-1302.362347
3743.020000,-8216.285956,-888.247130,-995.924147
3743.020330,-9696.697840,-740.205942,459.657299
3743.020660,-10510.924376,-74.020594,2221.676944
3743.020989,-10362.883188,-444.123565,2681.334243
3743.021319,-9474.636058,0.000000,2221.676944
3743.021649,-9104.533087,222.061783,1302.362347
3743.021979,-9474.636058,370.102971,536.266849
3743.022308,-10214.842000,592.164754,1149.143247
3743.022638,-10066.800811,1258.350101,2068.457845
3743.022968,-9474.636058,1332.370696,1072.533697
3743.023297,-8956.491898,1184.329507,459.657299
3743.023627,-10436.903782,518.144159,995.924147
3743.023957,-11843.295072,1110.308913,995.924147
3743.024287,-10584.944971,814.226536,-76.609550
3743.024616,-9104.533087,296.082377,-766.095498
3743.024946,-8734.430116,740.205942,229.828649
3743.025276,-9992.780217,1850.514855,383.047749
3743.025605,-9844.739029,1480.411884,76.609550
3743.025935,-9326.594869,1258.350101,-1225.752797
3743.026265,-9548.656652,1628.453072,-689.485948
3743.026595,-10658.965565,1480.411884,536.266849
3743.026924,-9992.780217,1258.350101,1072.533697
3743.027254,-9030.512492,888.247130,536.266849
3743.027584,-8956.491898,1110.308913,153.219100
3743.027914,-9474.636058,1258.350101,0.000000
3743.028243,-10510.924376,1554.432478,536.266849
3743.028573,-9696.697840,1628.453072,229.828649
3743.028903,-9992.780217,1554.432478,-383.047749
3743.029232,-9400.615463,1776.494261,-153.219100
3743.029562,-9992.780217,2368.659014,-536.266849
3743.029892,-10214.842000,2072.576638,-383.047749
3743.030222,-9992.780217,1850.514855,-459.657299
3743.030551,-10214.842000,1924.535449,0.000000
3743.030881,-10362.883188,1406.391290,689.485948
3743.031211,-9992.780217,1406.391290,0.000000
3743.031541,-9104.533087,740.205942,383.047749
3743.031870,-9104.533087,592.164754,306.438199
3743.032200,-9474.636058,888.247130,459.657299
3743.032530,-9844.739029,592.164754,919.314598
3743.032859,-9770.718434,962.267725,2145.067394
3743.033189,-10140.821405,1258.350101,2528.115143
3743.033519,-10288.862594,1036.288319,1302.362347
3743.033849,-10584.944971,962.267725,919.314598
3743.034178,-10214.842000,444.123565,1378.971896
3743.034508,-9992.780217,444.123565,1149.143247
3743.034838,-9030.512492,0.000000,842.705048
3743.035168,-9474.636058,0.000000,459.657299
3743.035497,-9992.780217,74.020594,536.266849
3743.035827,-10732.986159,0.000000,-76.609550
3743.036157,-9992.780217,296.082377,-459.657299
3743.036486,-9474.636058,-222.061783,-1072.533697
3743.036816,-10066.800811,-222.061783,-76.609550
3743.037146,-9178.553681,-1406.391290,229.828649
3743.037476,-9030.512492,-814.226536,995.924147
3743.037805,-9030.512492,-1110.308913,229.828649
3743.038135,-9770.718434,-1332.370696,-536.266849
3743.038465,-9844.739029,-888.247130,-919.314598
3743.038795,-9548.656652,-1258.350101,-536.266849
3743.039124,-8364.327145,-1332.370696,229.828649
3743.039454,-9400.615463,-1110.308913,0.000000
3743.039784,-9770.718434,-1554.432478,0.000000
3743.040113,-9992.780217,-1480.411884,-383.047749
3743.040443,-9400.615463,-888.247130,-689.485948
3743.040773,-9178.553681,-1702.473667,-1149.143247
3743.041103,-9474.636058,-1776.494261,-306.438199
3743.041432,-9474.636058,-1184.329507,459.657299
3743.041762,-9326.594869,-1036.288319,229.828649
3743.042092,-9844.739029,-1184.329507,0.000000
3743.042421,-10140.821405,-518.144159,76.609550
3743.042751,-10214.842000,-814.226536,-229.828649
3743.043081,-10436.903782,-222.061783,0.000000
3743.043411,-9696.697840,-962.267725,0.000000
3743.043740,-9474.636058,-518.144159,0.000000
3743.044070,-9622.677246,0.000000,229.828649
3743.044400,-9992.780217,-1110.308913,153.219100
3743.044730,-10288.862594,-666.185348,1378.971896
3743.045059,-10658.965565,-518.144159,1302.362347
3743.045389,-9918.759623,-222.061783,1302.362347
3743.045719,-9474.636058,-740.205942,1608.800546
3743.046048,-10584.944971,0.000000,1072.533697
3743.046378,-10732.986159,-518.144159,1685.410096
3743.046708,-10214.842000,0.000000,1072.533697
3743.047038,-9548.656652,-296.082377,383.047749
3743.047367,-9474.636058,0.000000,0.000000
3743.047697,-10288.862594,0.000000,0.000000
3743.048027,-10140.821405,0.000000,-76.609550
3743.048357,-9474.636058,-444.123565,-1378.971896
3743.048686,-9252.574275,-370.102971,-919.314598
3743.049016,-9400.615463,-370.102971,-383.047749
3743.049346,-9474.636058,-370.102971,76.609550
3743.049675,-8734.430116,74.020594,383.047749
3743.050005,-8142.265362,0.000000,153.219100
3743.050335,-9104.533087,222.061783,306.438199
3743.050665,-9770.718434,296.082377,76.609550
3743.050994,-9622.677246,0.000000,-306.438199
3743.051324,-9104.533087,0.000000,0.000000
3743.051654,-9104.533087,222.061783,689.485948
3743.051984,-9474.636058,518.144159,153.219100
3743.052313,-9178.553681,1036.288319,-383.047749
3743.052643,-8734.430116,1184.329507,-1532.190996
3743.052973,-9474.636058,1554.432478,-1225.752797
3743.053302,-10584.944971,1702.473667,-766.095498
3743.053632,-10955.047942,1480.411884,0.000000
3743.053962,-10288.862594,1998.556043,306.438199
3743.054292,-9770.718434,1406.391290,-229.828649
3743.054621,-9696.697840,1332.370696,-153.219100
3743.054951,-9696.697840,1406.391290,842.705048
3743.055281,-10362.883188,1628.453072,1072.533697
3743.055610,-9992.780217,1776.494261,229.828649
3743.055940,-10214.842000,1036.288319,383.047749
3743.056270,-10066.800811,1332.370696,612.876398
3743.056600,-10214.842000,1406.391290,1149.143247
3743.056929,-10214.842000,1480.411884,766.095498
3743.057259,-9992.780217,1036.288319,995.924147
3743.057589,-9844.739029,1184.329507,1378.971896
3743.057919,-10362.883188,1110.308913,689.485948
3743.058248,-11103.089130,1406.391290,1378.971896
3743.058578,-10955.047942,592.164754,1225.752797
3743.058908,-10066.800811,0.000000,0.000000
3743.059237,-9474.636058,-74.020594,-306.438199
3743.059567,-9474.636058,-148.041188,536.266849
3743.059897,-9400.615463,-296.082377,1072.533697
3743.060227,-8586.388927,-518.144159,919.314598
3743.060556,-8808.450710,-666.185348,842.705048
3743.060886,-9326.594869,-296.082377,1072.533697
3743.061216,-9918.759623,-518.144159,842.705048
3743.061546,-9844.739029,-814.226536,153.219100
3743.061875,-9770.718434,-1184.329507,766.095498
3743.062205,-10214.842000,-814.226536,1455.581446
3743.062535,-9622.677246,-592.164754,919.314598
3743.062864,-8734.430116,-740.205942,-306.438199
3743.063194,-8660.409521,-296.082377,-995.924147
3743.063524,-9474.636058,-148.041188,-1762.019645
3743.063854,-10140.821405,0.000000,-612.876398
3743.064183,-10584.944971,444.123565,383.047749
3743.064513,-10732.986159,148.041188,229.828649
3743.064843,-10214.842000,296.082377,153.219100
3743.065173,-9992.780217,-148.041188,-995.924147
3743.065502,-10066.800811,-222.061783,0.000000
3743.065832,-11103.089130,296.082377,229.828649
3743.066162,-10955.047942,-518.144159,1072.533697
3743.066491,-10362.883188,-962.267725,1072.533697
3743.066821,-9474.636058,-370.102971,1072.533697
3743.067151,-9252.574275,-444.123565,842.705048
3743.067481,-9548.656652,-666.185348,919.314598
3743.067810,-9844.739029,0.000000,995.924147
3743.068140,-10510.924376,-74.020594,689.485948
3743.068470,-10288.862594,148.041188,459.657299
3743.068799,-10510.924376,-296.082377,1302.362347
3743.069129,-10510.924376,-444.123565,1225.752797
3743.069459,-10214.842000,-444.123565,536.266849
3743.069789,-9844.739029,-1110.308913,229.828649
3743.070118,-9696.697840,-592.164754,842.705048
3743.070448,-10214.842000,0.000000,919.314598
3743.070778,-9622.677246,-518.144159,612.876398
3743.071108,-8734.430116,0.000000,0.000000
3743.071437,-9474.636058,0.000000,-1225.752797
3743.071767,-9696.697840,74.020594,-919.314598
3743.072097,-9844.739029,-296.082377,-612.876398
3743.072426,-9844.739029,-148.041188,-612.876398
3743.072756,-9400.615463,-518.144159,-919.314598
3743.073086,-9474.636058,-444.123565,-995.924147
3743.073416,-9400.615463,-518.144159,-612.876398
3743.073745,-9474.636058,-296.082377,-689.485948
3743.074075,-8586.388927,0.000000,-995.924147
3743.074405,-8956.491898,-666.185348,-306.438199
3743.074735,-9326.594869,0.000000,306.438199
3743.075064,-9844.739029,-222.061783,459.657299
3743.075394,-9992.780217,74.020594,-536.266849
3743.075724,-9252.574275,-296.082377,-842.705048
3743.076053,-10214.842000,148.041188,-612.876398
3743.076383,-10362.883188,740.205942,-689.485948
3743.076713,-10140.821405,296.082377,76.609550
3743.077043,-9178.553681,518.144159,-536.266849
3743.077372,-10140.821405,740.205942,-612.876398
3743.077702,-11399.171507,1110.308913,-459.657299
3743.078032,-10732.986159,592.164754,306.438199
3743.078362,-9770.718434,444.123565,612.876398
3743.078691,-9548.656652,370.102971,1149.143247
3743.079021,-9548.656652,222.061783,1149.143247
3743.079351,-9400.615463,740.205942,1072.533697
3743.079680,-9918.759623,888.247130,689.485948
3743.080010,-10214.842000,1184.329507,612.876398
3743.080340,-11029.068536,1110.308913,1149.143247
3743.080670,-11843.295072,1184.329507,1149.143247
3743.080999,-10955.047942,888.247130,536.266849
3743.081329,-9696.697840,296.082377,76.609550
3743.081659,-9178.553681,0.000000,0.000000
3743.081988,-9474.636058,296.082377,536.266849
3743.082318,-9770.718434,74.020594,612.876398
3743.082648,-9030.512492,0.000000,1225.752797
3743.082978,-9844.739029,222.061783,995.924147
3743.083307,-9770.718434,0.000000,919.314598
3743.083637,-9696.697840,-444.123565,536.266849
3743.083967,-9992.780217,-444.123565,536.266849
3743.084297,-9400.615463,-666.185348,689.485948
3743.084626,-8660.409521,-962.267725,-459.657299
3743.084956,-8068.244768,-1110.308913,-612.876398
3743.085286,-9400.615463,-148.041188,383.047749
3743.085615,-9696.697840,74.020594,766.095498
3743.085945,-10066.800811,444.123565,76.609550
3743.086275,-9770.718434,0.000000,459.657299
3743.086605,-10214.842000,370.102971,229.828649
3743.086934,-10066.800811,370.102971,-612.876398
3743.087264,-9400.615463,0.000000,-612.876398
3743.087594,-9474.636058,74.020594,-536.266849
3743.087924,-9252.574275,444.123565,76.609550
3743.088253,-10214.842000,296.082377,0.000000
3743.088583,-10584.944971,814.226536,0.000000
3743.088913,-10807.006753,666.185348,-766.095498
3743.089242,-10955.047942,518.144159,-689.485948
3743.089572,-9918.759623,-74.020594,459.657299
3743.089902,-9918.759623,74.020594,689.485948
3743.090232,-8956.491898,0.000000,1225.752797
3743.090561,-9474.636058,-370.102971,919.314598
3743.090891,-9474.636058,-666.185348,1072.533697
3743.091221,-9992.780217,0.000000,919.314598
3743.091551,-10658.965565,222.061783,919.314598
3743.091880,-10584.944971,0.000000,1455.581446
3743.092210,-10807.006753,148.041188,2374.896044
3743.092540,-10140.821405,0.000000,995.924147
3743.092869,-10066.800811,-296.082377,0.000000
3743.093199,-9548.656652,-444.123565,-459.657299
3743.093529,-9992.780217,-222.061783,-459.657299
3743.093859,-9252.574275,-518.144159,229.828649
3743.094188,-8734.430116,-1110.308913,612.876398
3743.094518,-8956.491898,-222.061783,1072.533697
3743.094848,-9474.636058,-148.041188,995.924147
3743.095178,-9548.656652,-962.267725,-766.095498
3743.095507,-8882.471304,-814.226536,-995.924147
3743.095837,-9770.718434,74.020594,0.000000
3743.096167,-10214.842000,-148.041188,0.000000
3743.096496,-10214.842000,-444.123565,-306.438199
3743.096826,-9326.594869,-592.164754,-766.095498
3743.097156,-9400.615463,-296.082377,-1302.362347
3743.097486,-10140.821405,-666.185348,-536.266849
3743.097815,-9474.636058,-666.185348,229.828649
3743.098145,-9104.533087,0.000000,153.219100
3743.098475,-9474.636058,74.020594,0.000000
3743.098804,-9400.615463,0.000000,229.828649
3743.099134,-10214.842000,148.041188,-306.438199
3743.099464,-10214.842000,1036.288319,-383.047749
3743.099794,-10732.986159,518.144159,-229.828649
3743.100123,-10288.862594,0.000000,153.219100
3743.100453,-9548.656652,148.041188,229.828649
3743.100783,-9400.615463,296.082377,76.609550
3743.101113,-9326.594869,0.000000,-689.485948
3743.101442,-9696.697840,444.123565,-383.047749
3743.101772,-10288.862594,1184.329507,229.828649
3743.102102,-9844.739029,666.185348,306.438199
3743.102431,-10066.800811,444.123565,1072.533697
3743.102761,-9844.739029,518.144159,1072.533697
3743.103091,-10140.821405,888.247130,1149.143247
3743.103421,-10066.800811,518.144159,612.876398
3743.103750,-10362.883188,518.144159,0.000000
3743.104080,-10214.842000,444.123565,536.266849
3743.104410,-9992.780217,370.102971,689.485948
3743.104740,-10140.821405,296.082377,842.705048
3743.105069,-10436.903782,666.185348,536.266849
3743.105399,-9696.697840,0.000000,-536.266849
3743.105729,-9178.553681,0.000000,-689.485948
3743.106058,-9252.574275,-518.144159,-459.657299
3743.106388,-9474.636058,0.000000,995.924147
3743.106718,-9696.697840,-296.082377,459.657299
3743.107048,-9178.553681,0.000000,459.657299
3743.107377,-9696.697840,-370.102971,229.828649
3743.107707,-10584.944971,-444.123565,-995.924147
3743.108037,-9844.739029,-1036.288319,-383.047749
3743.108367,-9696.697840,-1554.432478,536.266849
3743.108696,-8660.409521,-1480.411884,919.314598
3743.109026,-8808.450710,-1036.288319,1149.143247
3743.109356,-9030.512492,-1036.288319,1149.143247
3743.109685,-8512.368333,-666.185348,153.219100
3743.110015,-9326.594869,-370.102971,76.609550
3743.110345,-9548.656652,296.082377,229.828649
3743.110675,-10807.006753,888.247130,76.609550
3743.111004,-11103.089130,592.164754,-383.047749
3743.111334,-10362.883188,74.020594,-612.876398
3743.111664,-9770.718434,148.041188,-306.438199
3743.111993,-9770.718434,518.144159,-536.266849
3743.112323,-10214.842000,592.164754,-995.924147
3743.112653,-9400.615463,222.061783,-383.047749
3743.112983,-9474.636058,222.061783,229.828649
3743.113312,-10214.842000,518.144159,1225.752797
3743.113642,-10510.924376,74.020594,1685.410096
3743.113972,-10510.924376,222.061783,2451.505594
3743.114302,-9474.636058,592.164754,1762.019645
3743.114631,-9474.636058,370.102971,919.314598
3743.114961,-9992.780217,148.041188,1149.143247
3743.115291,-10658.965565,592.164754,842.705048
3743.115620,-10436.903782,740.205942,383.047749
3743.115950,-10214.842000,222.061783,-76.609550
3743.116280,-10214.842000,74.020594,536.266849
3743.116610,-9918.759623,222.061783,919.314598
3743.116939,-9622.677246,74.020594,536.266849
3743.117269,-8734.430116,444.123565,0.000000
3743.117599,-8956.491898,222.061783,0.000000
3743.117929,-9918.759623,666.185348,-459.657299
3743.118258,-9696.697840,222.061783,-229.828649
3743.118588,-9770.718434,222.061783,306.438199
3743.118918,-9770.718434,74.020594,383.047749
3743.119247,-10140.821405,0.000000,-612.876398
3743.119577,-9030.512492,-666.185348,-383.047749
3743.119907,-8290.306550,-444.123565,306.438199
3743.120237,-9326.594869,148.041188,229.828649
3743.120566,-9770.718434,0.000000,306.438199
3743.120896,-9400.615463,222.061783,-536.266849
3743.121226,-8882.471304,0.000000,-383.047749
3743.121556,-9030.512492,370.102971,-919.314598
3743.121885,-9696.697840,518.144159,153.219100
3743.122215,-10214.842000,740.205942,-76.609550
3743.122545,-10584.944971,370.102971,0.000000
3743.122874,-10362.883188,740.205942,-842.705048
3743.123204,-9918.759623,74.020594,-306.438199
3743.123534,-10140.821405,370.102971,0.000000
3743.123864,-9696.697840,814.226536,153.219100
3743.124193,-9548.656652,148.041188,383.047749
3743.124523,-9696.697840,296.082377,536.266849
3743.124853,-10214.842000,444.123565,612.876398
3743.125183,-10658.965565,370.102971,536.266849
3743.125512,-9770.718434,0.000000,766.095498
3743.125842,-9178.553681,222.061783,919.314598
3743.126172,-9696.697840,148.041188,919.314598
3743.126502,-9844.739029,74.020594,1302.362347
3743.126831,-10584.944971,0.000000,1302.362347
3743.127161,-11029.068536,444.123565,766.095498
3743.127491,-10510.924376,-148.041188,0.000000
3743.127821,-10214.842000,-148.041188,229.828649
3743.128150,-9696.697840,-222.061783,612.876398
3743.128480,-9622.677246,-888.247130,842.705048
3743.128810,-8290.306550,-1036.288319,459.657299
3743.129140,-8512.368333,-888.247130,153.219100
3743.129469,-9844.739029,-444.123565,536.266849
3743.129799,-9770.718434,-592.164754,76.609550
3743.130129,-9104.533087,-888.247130,229.828649
3743.130459,-9178.553681,-370.102971,842.705048
3743.130788,-10362.883188,-888.247130,689.485948
3743.131118,-10214.842000,-1184.329507,459.657299
3743.131448,-9696.697840,-888.247130,612.876398
3743.131778,-9178.553681,-814.226536,0.000000
3743.132107,-8882.471304,-518.144159,-842.705048
3743.132437,-8586.388927,-518.144159,-612.876398
3743.132767,-9252.574275,0.000000,612.876398
3743.133097,-9770.718434,222.061783,0.000000
3743.133426,-9622.677246,222.061783,-689.485948
3743.133756,-10288.862594,0.000000,-383.047749
3743.134086,-9696.697840,592.164754,-459.657299
3743.134416,-10066.800811,222.061783,-612.876398
3743.134745,-11103.089130,74.020594,459.657299
3743.135075,-9918.759623,0.000000,689.485948
3743.135405,-9622.677246,74.020594,612.876398
3743.135735,-9696.697840,370.102971,306.438199
3743.136064,-9918.759623,296.082377,919.314598
3743.136394,-10066.800811,740.205942,1072.533697
3743.136724,-9474.636058,740.205942,306.438199
3743.137054,-9770.718434,444.123565,0.000000
3743.137383,-9696.697840,666.185348,536.266849
3743.137713,-10362.883188,666.185348,1225.752797
3743.138043,-10510.924376,592.164754,1532.190996
3743.138372,-9992.780217,74.020594,536.266849
3743.138702,-10362.883188,444.123565,689.485948
3743.139032,-10807.006753,370.102971,995.924147
3743.139362,-10881.027347,518.144159,1455.581446
3743.139691,-10362.883188,222.061783,1072.533697
3743.140021,-9992.780217,222.061783,536.266849
3743.140351,-9178.553681,0.000000,0.000000
3743.140681,-8586.388927,0.000000,-76.609550
3743.141010,-8660.409521,0.000000,-842.705048
3743.141340,-9548.656652,444.123565,-612.876398
3743.141670,-9918.759623,148.041188,-459.657299
3743.142000,-10066.800811,74.020594,-919.314598
3743.142329,-10436.903782,-222.061783,-689.485948
3743.142659,-9844.739029,-814.226536,-306.438199
3743.142989,-8882.471304,-740.205942,612.876398
3743.143319,-8216.285956,-888.247130,612.876398
3743.143648,-8290.306550,148.041188,0.000000
3743.143978,-8808.450710,-444.123565,459.657299
3743.144308,-9622.677246,296.082377,76.609550
3743.144638,-10140.821405,296.082377,-536.266849
3743.144967,-9918.759623,222.061783,-689.485948
3743.145297,-9474.636058,-148.041188,-459.657299
3743.145627,-9696.697840,296.082377,-306.438199
3743.145957,-9326.594869,444.123565,-536.266849
3743.146286,-9400.615463,0.000000,-612.876398
3743.146616,-9844.739029,814.226536,-76.609550
3743.146946,-10807.006753,666.185348,0.000000
3743.147276,-10510.924376,962.267725,612.876398
3743.147605,-9992.780217,222.061783,1455.581446
3743.147935,-10881.027347,1110.308913,1608.800546
3743.148265,-10584.944971,740.205942,1149.143247
3743.148595,-10510.924376,444.123565,612.876398
3743.148924,-10140.821405,666.185348,459.657299
3743.149254,-10066.800811,666.185348,1302.362347
3743.149584,-9918.759623,518.144159,995.924147
3743.149914,-9770.718434,370.102971,995.924147
3743.150243,-10510.924376,370.102971,689.485948
3743.150573,-11029.068536,666.185348,842.705048
3743.150903,-10584.944971,0.000000,919.314598
3743.151233,-9844.739029,-148.041188,842.705048
3743.151562,-9844.739029,-592.164754,842.705048
3743.151892,-9400.615463,-666.185348,919.314598
3743.152222,-9030.512492,-888.247130,766.095498
3743.152552,-8438.347739,-666.185348,0.000000
3743.152881,-8808.450710,-814.226536,0.000000
3743.153211,-10066.800811,-518.144159,612.876398
