#time,accel_x,accel_y,accel_z
3868.555155,-11103.089130,444.123565,-842.705048
3868.555485,-10807.006753,222.061783,-383.047749
3868.555815,-10140.821405,0.000000,-612.876398
3868.556144,-9548.656652,0.000000,-612.876398
3868.556474,-9252.574275,0.000000,153.219100
3868.556804,-9400.615463,-148.041188,612.876398
3868.557134,-9252.574275,-148.041188,153.219100
3868.557463,-8882.471304,0.000000,0.000000
3868.557793,-9030.512492,-296.082377,-612.876398
3868.558123,-10066.800811,148.041188,-306.438199
3868.558452,-10362.883188,74.020594,-766.095498
3868.558782,-9770.718434,0.000000,-612.876398
3868.559112,-10066.800811,-370.102971,0.000000
3868.559442,-10140.821405,222.061783,-383.047749
3868.559771,-10140.821405,-74.020594,0.000000
3868.560101,-10288.862594,74.020594,0.000000
3868.560431,-10066.800811,222.061783,229.828649
3868.560760,-10066.800811,518.144159,383.047749
3868.561090,-9696.697840,222.061783,842.705048
3868.561420,-10066.800811,148.041188,306.438199
3868.561750,-10140.821405,74.020594,-229.828649
3868.562079,-10140.821405,74.020594,-689.485948
3868.562409,-9622.677246,0.000000,-612.876398
3868.562739,-10066.800811,-148.041188,0.000000
3868.563068,-9770.718434,-518.144159,842.705048
3868.563398,-9770.718434,-222.061783,1378.971896
3868.563728,-9474.636058,0.000000,1455.581446
3868.564058,-9326.594869,-222.061783,919.314598
3868.564387,-9622.677246,-444.123565,383.047749
3868.564717,-9992.780217,0.000000,689.485948
3868.565047,-9400.615463,0.000000,76.609550
3868.565376,-9474.636058,74.020594,536.266849
3868.565706,-9548.656652,74.020594,383.047749
3868.566036,-9696.697840,-222.061783,0.000000
3868.566366,-9622.677246,74.020594,0.000000
3868.566695,-9400.615463,0.000000,306.438199
3868.567025,-9474.636058,0.000000,383.047749
3868.567355,-9696.697840,148.041188,995.924147
3868.567684,-9696.697840,370.102971,1072.533697
3868.568014,-9918.759623,444.123565,689.485948
3868.568344,-9992.780217,592.164754,306.438199
3868.568674,-9844.739029,74.020594,0.000000
3868.569003,-10436.903782,370.102971,153.219100
3868.569333,-9918.759623,370.102971,0.000000
3868.569663,-9548.656652,0.000000,229.828649
3868.569992,-9326.594869,0.000000,229.828649
3868.570322,-9474.636058,0.000000,229.828649
3868.570652,-9326.594869,592.164754,0.000000
3868.570982,-9622.677246,74.020594,0.000000
3868.571311,-10066.800811,370.102971,306.438199
3868.571641,-10436.903782,666.185348,383.047749
3868.571971,-10288.862594,592.164754,229.828649
3868.572300,-10510.924376,666.185348,0.000000
3868.572630,-10807.006753,444.123565,0.000000
3868.572977,-10066.800811,0.000000,-153.219100
3868.573307,-9622.677246,-296.082377,-76.609550
3868.573637,-8956.491898,0.000000,0.000000
3868.573966,-8956.491898,-444.123565,306.438199
3868.574296,-9030.512492,-370.102971,229.828649
3868.574626,-9474.636058,-296.082377,383.047749
3868.574956,-9400.615463,-370.102971,76.609550
3868.575285,-9918.759623,222.061783,76.609550
3868.575615,-9918.759623,296.082377,306.438199
3868.575945,-10066.800811,74.020594,306.438199
3868.576275,-9918.759623,0.000000,0.000000
3868.576605,-9918.759623,0.000000,153.219100
3868.576934,-9696.697840,0.000000,0.000000
3868.577264,-9696.697840,-148.041188,0.000000
3868.577594,-9252.574275,-74.020594,0.000000
3868.577924,-9178.553681,-148.041188,153.219100
3868.578254,-9474.636058,74.020594,306.438199
3868.578583,-9474.636058,0.000000,153.219100
3868.578913,-9548.656652,0.000000,306.438199
3868.579243,-9992.780217,592.164754,536.266849
3868.579573,-10066.800811,296.082377,153.219100
3868.579903,-10066.800811,74.020594,689.485948
3868.580232,-10066.800811,0.000000,842.705048
3868.580562,-9844.739029,0.000000,689.485948
3868.580892,-9696.697840,0.000000,306.438199
3868.581222,-9770.718434,0.000000,536.266849
3868.581552,-9696.697840,370.102971,306.438199
3868.581881,-9622.677246,222.061783,0.000000
3868.582211,-9696.697840,296.082377,306.438199
3868.582541,-9918.759623,296.082377,0.000000
3868.582871,-10066.800811,370.102971,-76.609550
3868.583201,-9992.780217,518.144159,0.000000
3868.583530,-10214.842000,666.185348,306.438199
3868.583860,-9696.697840,0.000000,459.657299
3868.584190,-9548.656652,-148.041188,536.266849
3868.584520,-9400.615463,-222.061783,919.314598
3868.584850,-9474.636058,0.000000,1149.143247
3868.585179,-9326.594869,0.000000,612.876398
3868.585509,-9326.594869,0.000000,76.609550
3868.585839,-9400.615463,0.000000,76.609550
3868.586169,-9770.718434,370.102971,-76.609550
3868.586499,-9918.759623,296.082377,76.609550
3868.586828,-10288.862594,222.061783,306.438199
3868.587158,-9770.718434,0.000000,0.000000
3868.587488,-9474.636058,0.000000,153.219100
3868.587818,-9178.553681,0.000000,153.219100
3868.588148,-9770.718434,0.000000,76.609550
3868.588477,-9548.656652,-222.061783,229.828649
3868.588807,-9844.739029,148.041188,459.657299
3868.589137,-9696.697840,0.000000,689.485948
3868.589467,-9548.656652,0.000000,612.876398
3868.589797,-9770.718434,148.041188,153.219100
3868.590126,-9992.780217,148.041188,229.828649
3868.590456,-9992.780217,0.000000,0.000000
3868.590786,-9622.677246,0.000000,689.485948
3868.591116,-9696.697840,-370.102971,1149.143247
3868.591446,-9918.759623,-74.020594,1455.581446
3868.591775,-9918.759623,0.000000,459.657299
3868.592105,-9918.759623,370.102971,0.000000
3868.592435,-9992.780217,222.061783,-612.876398
3868.592765,-9696.697840,222.061783,-689.485948
3868.593095,-9918.759623,370.102971,229.828649
3868.593424,-10362.883188,592.164754,689.485948
3868.593754,-9770.718434,0.000000,76.609550
3868.594084,-9622.677246,-148.041188,0.000000
3868.594414,-9548.656652,-592.164754,76.609550
3868.594744,-9548.656652,0.000000,383.047749
3868.595073,-9326.594869,-444.123565,306.438199
3868.595403,-9252.574275,-592.164754,459.657299
3868.595733,-9770.718434,0.000000,383.047749
3868.596063,-9844.739029,148.041188,153.219100
3868.596393,-9992.780217,444.123565,0.000000
3868.596722,-10140.821405,296.082377,-76.609550
3868.597052,-10140.821405,370.102971,153.219100
3868.597382,-9918.759623,148.041188,612.876398
3868.597712,-9770.718434,296.082377,-612.876398
3868.598042,-9844.739029,222.061783,0.000000
3868.598371,-9770.718434,0.000000,-383.047749
3868.598701,-9696.697840,148.041188,76.609550
3868.599031,-9844.739029,888.247130,459.657299
3868.599361,-9696.697840,518.144159,153.219100
3868.599691,-9770.718434,814.226536,1149.143247
3868.600020,-10066.800811,444.123565,1149.143247
3868.600350,-10288.862594,222.061783,842.705048
3868.600680,-9844.739029,74.020594,459.657299
3868.601010,-9918.759623,148.041188,76.609550
3868.601340,-9326.594869,0.000000,153.219100
3868.601669,-9548.656652,0.000000,459.657299
3868.601999,-9548.656652,148.041188,689.485948
3868.602329,-9918.759623,74.020594,306.438199
3868.602659,-9770.718434,444.123565,0.000000
3868.602989,-9400.615463,0.000000,153.219100
3868.603318,-9622.677246,74.020594,459.657299
3868.603648,-9548.656652,-222.061783,153.219100
3868.603978,-9548.656652,-296.082377,306.438199
3868.604308,-9474.636058,-444.123565,153.219100
3868.604638,-9622.677246,-296.082377,153.219100
3868.604967,-9622.677246,0.000000,459.657299
3868.605297,-9992.780217,222.061783,306.438199
3868.605627,-10066.800811,148.041188,153.219100
3868.605957,-9844.739029,222.061783,153.219100
3868.606287,-9696.697840,-148.041188,459.657299
3868.606616,-9548.656652,0.000000,459.657299
3868.606946,-9548.656652,-148.041188,229.828649
3868.607276,-9548.656652,-370.102971,0.000000
3868.607606,-9622.677246,0.000000,153.219100
3868.607936,-9622.677246,0.000000,229.828649
3868.608265,-9992.780217,148.041188,306.438199
3868.608595,-10436.903782,296.082377,459.657299
3868.608925,-10362.883188,592.164754,1225.752797
3868.609255,-10214.842000,518.144159,459.657299
3868.609585,-9770.718434,0.000000,383.047749
3868.609914,-9844.739029,0.000000,153.219100
3868.610244,-9992.780217,0.000000,689.485948
3868.610574,-9844.739029,0.000000,383.047749
3868.610904,-9696.697840,0.000000,0.000000
3868.611234,-9326.594869,0.000000,-229.828649
3868.611563,-9474.636058,0.000000,-383.047749
3868.611893,-9622.677246,370.102971,76.609550
3868.612223,-9918.759623,148.041188,383.047749
3868.612553,-9918.759623,148.041188,306.438199
3868.612883,-10140.821405,222.061783,459.657299
3868.613212,-10066.800811,0.000000,229.828649
3868.613542,-9696.697840,0.000000,383.047749
3868.613872,-9474.636058,-74.020594,76.609550
3868.614202,-10066.800811,0.000000,0.000000
3868.614532,-9844.739029,296.082377,536.266849
3868.614861,-9770.718434,148.041188,306.438199
3868.615191,-9696.697840,74.020594,0.000000
3868.615521,-9696.697840,222.061783,153.219100
3868.615851,-9918.759623,74.020594,76.609550
3868.616181,-9918.759623,0.000000,995.924147
3868.616510,-9918.759623,0.000000,689.485948
3868.616840,-9918.759623,0.000000,306.438199
3868.617170,-9622.677246,0.000000,306.438199
3868.617500,-9992.780217,0.000000,306.438199
3868.617830,-10140.821405,74.020594,689.485948
3868.618159,-9918.759623,370.102971,459.657299
3868.618489,-9844.739029,222.061783,153.219100
3868.618819,-10066.800811,370.102971,153.219100
3868.619149,-9918.759623,296.082377,0.000000
3868.619479,-9770.718434,74.020594,0.000000
3868.619808,-9918.759623,148.041188,0.000000
3868.620138,-9696.697840,0.000000,536.266849
3868.620468,-9474.636058,-222.061783,76.609550
3868.620798,-9548.656652,-74.020594,153.219100
3868.621128,-10066.800811,148.041188,0.000000
3868.621457,-10066.800811,0.000000,306.438199
3868.621787,-9844.739029,0.000000,383.047749
3868.622117,-9918.759623,0.000000,766.095498
3868.622447,-10066.800811,148.041188,306.438199
3868.622776,-9622.677246,148.041188,0.000000
3868.623106,-9474.636058,-222.061783,0.000000
3868.623436,-9326.594869,0.000000,-306.438199
3868.623766,-9696.697840,-148.041188,-383.047749
3868.624096,-9622.677246,0.000000,153.219100
3868.624425,-9770.718434,148.041188,306.438199
3868.624755,-9400.615463,-148.041188,612.876398
3868.625085,-9474.636058,-148.041188,536.266849
3868.625415,-9696.697840,-74.020594,1378.971896
3868.625745,-10066.800811,0.000000,1532.190996
3868.626074,-9696.697840,-370.102971,995.924147
3868.626404,-9992.780217,74.020594,306.438199
3868.626734,-9844.739029,370.102971,76.609550
3868.627064,-9770.718434,74.020594,-459.657299
3868.627394,-9622.677246,222.061783,459.657299
3868.627723,-9696.697840,296.082377,306.438199
3868.628053,-9474.636058,148.041188,229.828649
3868.628383,-9474.636058,0.000000,76.609550
3868.628713,-9474.636058,-444.123565,-76.609550
3868.629043,-9474.636058,-222.061783,-229.828649
3868.629372,-9326.594869,-370.102971,0.000000
3868.629702,-9326.594869,-444.123565,383.047749
3868.630032,-9844.739029,0.000000,306.438199
3868.630362,-9918.759623,222.061783,536.266849
3868.630692,-10140.821405,592.164754,459.657299
3868.631021,-10510.924376,444.123565,76.609550
3868.631351,-10510.924376,666.185348,-76.609550
3868.631681,-9992.780217,222.061783,612.876398
3868.632011,-9770.718434,296.082377,0.000000
3868.632341,-9548.656652,0.000000,229.828649
3868.632670,-9548.656652,74.020594,0.000000
3868.633000,-9474.636058,0.000000,-383.047749
3868.633330,-9548.656652,0.000000,-612.876398
3868.633660,-9844.739029,444.123565,76.609550
3868.633990,-9918.759623,74.020594,306.438199
3868.634319,-9992.780217,222.061783,459.657299
3868.634649,-9844.739029,148.041188,383.047749
3868.634979,-9770.718434,74.020594,153.219100
3868.635309,-10140.821405,0.000000,536.266849
3868.635639,-10362.883188,0.000000,689.485948
3868.635968,-9844.739029,-370.102971,229.828649
3868.636298,-9400.615463,-222.061783,1225.752797
3868.636628,-9696.697840,0.000000,1378.971896
3868.636958,-10066.800811,0.000000,459.657299
3868.637288,-9844.739029,0.000000,-842.705048
3868.637617,-9622.677246,370.102971,-995.924147
3868.637947,-9696.697840,222.061783,-612.876398
3868.638277,-9918.759623,148.041188,153.219100
3868.638607,-9844.739029,74.020594,383.047749
3868.638937,-9918.759623,0.000000,383.047749
3868.639266,-9474.636058,-592.164754,76.609550
3868.639596,-9400.615463,-888.247130,689.485948
3868.639926,-9622.677246,-740.205942,1072.533697
3868.640256,-9474.636058,-592.164754,459.657299
3868.640586,-9030.512492,-518.144159,612.876398
3868.640915,-9474.636058,0.000000,459.657299
3868.641245,-10066.800811,444.123565,153.219100
3868.641575,-9844.739029,444.123565,0.000000
3868.641905,-10214.842000,518.144159,0.000000
3868.642235,-10436.903782,592.164754,-153.219100
3868.642564,-10214.842000,74.020594,0.000000
3868.642894,-9548.656652,-222.061783,0.000000
3868.643224,-9696.697840,0.000000,76.609550
3868.643554,-9622.677246,-74.020594,76.609550
3868.643884,-9548.656652,-148.041188,-153.219100
3868.644213,-9400.615463,0.000000,0.000000
3868.644543,-9474.636058,0.000000,76.609550
3868.644873,-9844.739029,370.102971,919.314598
3868.645203,-10140.821405,222.061783,1072.533697
3868.645533,-10066.800811,222.061783,459.657299
3868.645862,-9696.697840,444.123565,0.000000
3868.646192,-10214.842000,148.041188,306.438199
3868.646522,-10214.842000,0.000000,612.876398
3868.646852,-9844.739029,0.000000,612.876398
3868.647182,-9252.574275,0.000000,76.609550
3868.647511,-9474.636058,148.041188,-459.657299
3868.647841,-9696.697840,74.020594,-383.047749
3868.648171,-9844.739029,370.102971,-459.657299
3868.648501,-9474.636058,370.102971,0.000000
3868.648831,-9474.636058,296.082377,153.219100
3868.649160,-9770.718434,0.000000,383.047749
3868.649490,-9992.780217,-74.020594,689.485948
3868.649820,-9844.739029,-296.082377,766.095498
3868.650150,-9770.718434,74.020594,919.314598
3868.650480,-9548.656652,-370.102971,459.657299
3868.650809,-9844.739029,148.041188,459.657299
3868.651139,-9696.697840,0.000000,459.657299
3868.651469,-9104.533087,0.000000,612.876398
3868.651799,-9696.697840,74.020594,76.609550
3868.652129,-9844.739029,148.041188,0.000000
3868.652458,-9696.697840,222.061783,76.609550
3868.652788,-9696.697840,222.061783,0.000000
3868.653118,-9696.697840,0.000000,0.000000
3868.653448,-9622.677246,148.041188,0.000000
3868.653778,-9474.636058,-222.061783,0.000000
3868.654107,-9844.739029,-148.041188,306.438199
3868.654437,-9918.759623,0.000000,1378.971896
3868.654767,-9992.780217,0.000000,689.485948
3868.655097,-9548.656652,0.000000,612.876398
3868.655427,-9696.697840,74.020594,459.657299
3868.655756,-9696.697840,0.000000,766.095498
3868.656086,-9918.759623,0.000000,612.876398
3868.656416,-9918.759623,222.061783,306.438199
3868.656746,-9770.718434,222.061783,0.000000
3868.657076,-9844.739029,74.020594,0.000000
3868.657405,-10066.800811,74.020594,153.219100
3868.657735,-10066.800811,222.061783,0.000000
3868.658065,-9844.739029,0.000000,0.000000
3868.658395,-9622.677246,0.000000,383.047749
3868.658725,-9474.636058,-296.082377,153.219100
3868.659054,-9696.697840,-222.061783,153.219100
3868.659384,-9622.677246,-296.082377,306.438199
3868.659714,-10066.800811,0.000000,612.876398
3868.660044,-9918.759623,222.061783,383.047749
3868.660374,-9844.739029,222.061783,383.047749
3868.660703,-9844.739029,296.082377,229.828649
3868.661033,-10288.862594,148.041188,0.000000
3868.661363,-9622.677246,222.061783,229.828649
3868.661693,-9548.656652,-370.102971,612.876398
3868.662023,-9548.656652,-296.082377,842.705048
3868.662352,-9770.718434,0.000000,1072.533697
3868.662682,-9548.656652,-74.020594,306.438199
3868.663012,-9474.636058,0.000000,0.000000
3868.663342,-9992.780217,148.041188,-842.705048
3868.663672,-10140.821405,592.164754,0.000000
3868.664001,-10584.944971,666.185348,229.828649
3868.664331,-9844.739029,592.164754,0.000000
3868.664661,-9770.718434,148.041188,76.609550
3868.664991,-9474.636058,-296.082377,153.219100
3868.665321,-9696.697840,-444.123565,0.000000
3868.665650,-9326.594869,-222.061783,0.000000
3868.665980,-9104.533087,-740.205942,0.000000
3868.666310,-9326.594869,-148.041188,229.828649
3868.666640,-9992.780217,74.020594,536.266849
3868.666970,-10140.821405,222.061783,153.219100
3868.667299,-10214.842000,518.144159,0.000000
3868.667629,-10732.986159,740.205942,153.219100
3868.667959,-10214.842000,370.102971,612.876398
3868.668289,-9844.739029,296.082377,536.266849
3868.668619,-9918.759623,518.144159,229.828649
3868.668948,-9918.759623,148.041188,0.000000
3868.669278,-9474.636058,0.000000,-536.266849
3868.669608,-9474.636058,-74.020594,-459.657299
3868.669938,-9252.574275,0.000000,536.266849
3868.670267,-9474.636058,74.020594,842.705048
3868.670597,-9844.739029,444.123565,1762.019645
3868.670927,-9992.780217,222.061783,842.705048
3868.671257,-10140.821405,888.247130,766.095498
3868.671587,-10140.821405,0.000000,153.219100
3868.671916,-10288.862594,148.041188,0.000000
3868.672246,-10066.800811,222.061783,0.000000
3868.672576,-9696.697840,0.000000,153.219100
3868.672906,-9474.636058,222.061783,536.266849
3868.673236,-9622.677246,74.020594,459.657299
3868.673565,-9474.636058,-74.020594,0.000000
3868.673895,-9178.553681,0.000000,-766.095498
3868.674225,-8808.450710,-296.082377,0.000000
3868.674555,-9326.594869,0.000000,229.828649
3868.674885,-9400.615463,-74.020594,459.657299
3868.675214,-10288.862594,444.123565,229.828649
3868.675544,-10066.800811,444.123565,153.219100
3868.675874,-10140.821405,0.000000,306.438199
3868.676204,-10436.903782,74.020594,842.705048
3868.676534,-10066.800811,296.082377,612.876398
3868.676863,-9918.759623,222.061783,536.266849
3868.677193,-9548.656652,0.000000,383.047749
3868.677523,-9622.677246,0.000000,0.000000
3868.677853,-9622.677246,0.000000,-459.657299
3868.678182,-9770.718434,0.000000,-689.485948
3868.678512,-9770.718434,518.144159,-995.924147
3868.678842,-9622.677246,518.144159,-229.828649
3868.679172,-9844.739029,296.082377,306.438199
3868.679502,-10362.883188,518.144159,766.095498
3868.679831,-10214.842000,518.144159,459.657299
3868.680161,-9918.759623,-370.102971,383.047749
3868.680491,-9844.739029,-222.061783,766.095498
3868.680821,-9622.677246,0.000000,689.485948
3868.681150,-9696.697840,-222.061783,459.657299
3868.681480,-9622.677246,0.000000,229.828649
3868.681810,-9548.656652,0.000000,0.000000
3868.682140,-9918.759623,148.041188,306.438199
3868.682470,-10066.800811,296.082377,0.000000
3868.682799,-9770.718434,444.123565,-306.438199
3868.683129,-9622.677246,296.082377,153.219100
3868.683459,-9400.615463,0.000000,76.609550
3868.683789,-9622.677246,-444.123565,153.219100
3868.684118,-9696.697840,-222.061783,459.657299
3868.684448,-9992.780217,-444.123565,383.047749
3868.684778,-9696.697840,-74.020594,536.266849
3868.685108,-9770.718434,0.000000,229.828649
3868.685437,-9918.759623,222.061783,229.828649
3868.685767,-9992.780217,0.000000,306.438199
3868.686097,-9548.656652,0.000000,459.657299
3868.686427,-9844.739029,296.082377,536.266849
3868.686757,-9770.718434,0.000000,383.047749
3868.687086,-9696.697840,0.000000,229.828649
3868.687416,-9622.677246,-518.144159,76.609550
3868.687746,-9844.739029,0.000000,153.219100
3868.688076,-9548.656652,74.020594,459.657299
3868.688405,-9844.739029,148.041188,689.485948
3868.688735,-10066.800811,0.000000,459.657299
3868.689065,-9992.780217,0.000000,153.219100
3868.689395,-10066.800811,222.061783,0.000000
3868.689725,-10288.862594,222.061783,383.047749
3868.690054,-9992.780217,0.000000,536.266849
3868.690384,-9770.718434,0.000000,766.095498
3868.690714,-9622.677246,0.000000,1072.533697
3868.691044,-9548.656652,-222.061783,76.609550
3868.691373,-9474.636058,-222.061783,0.000000
3868.691703,-10066.800811,0.000000,306.438199
3868.692033,-9844.739029,0.000000,536.266849
3868.692363,-9474.636058,0.000000,153.219100
3868.692693,-9770.718434,148.041188,229.828649
3868.693022,-9252.574275,222.061783,0.000000
3868.693352,-9770.718434,0.000000,-306.438199
3868.693682,-9770.718434,0.000000,306.438199
3868.694012,-9918.759623,0.000000,383.047749
3868.694341,-9918.759623,148.041188,0.000000
3868.694671,-9400.615463,-148.041188,229.828649
3868.695001,-9844.739029,0.000000,229.828649
3868.695331,-9770.718434,0.000000,153.219100
3868.695661,-9548.656652,-74.020594,76.609550
3868.695990,-9622.677246,0.000000,459.657299
3868.696320,-9918.759623,-296.082377,1149.143247
3868.696650,-10362.883188,0.000000,1149.143247
3868.696980,-9992.780217,296.082377,689.485948
3868.697309,-9770.718434,296.082377,-612.876398
3868.697639,-9770.718434,148.041188,-766.095498
3868.697969,-9770.718434,222.061783,-536.266849
3868.698299,-10140.821405,296.082377,229.828649
3868.698629,-9918.759623,296.082377,459.657299
3868.698958,-9326.594869,-296.082377,153.219100
3868.699288,-9178.553681,-592.164754,306.438199
3868.699618,-9474.636058,-370.102971,-383.047749
3868.699948,-9474.636058,-370.102971,0.000000
3868.700277,-9474.636058,-296.082377,383.047749
3868.700607,-9770.718434,0.000000,689.485948
3868.700937,-9918.759623,518.144159,919.314598
3868.701267,-10140.821405,444.123565,536.266849
3868.701596,-11029.068536,518.144159,-306.438199
3868.701926,-10510.924376,592.164754,0.000000
3868.702256,-10140.821405,148.041188,153.219100
3868.702586,-9696.697840,148.041188,229.828649
3868.702916,-9548.656652,-74.020594,612.876398
3868.703245,-8956.491898,-222.061783,0.000000
3868.703575,-9252.574275,-222.061783,-383.047749
3868.703905,-9474.636058,0.000000,-229.828649
3868.704235,-9622.677246,74.020594,0.000000
3868.704564,-9844.739029,222.061783,536.266849
3868.704894,-10214.842000,222.061783,842.705048
3868.705224,-10510.924376,814.226536,689.485948
3868.705554,-10066.800811,518.144159,0.000000
3868.705884,-10214.842000,444.123565,0.000000
3868.706213,-10066.800811,0.000000,153.219100
3868.706543,-9844.739029,0.000000,153.219100
3868.706873,-9326.594869,-74.020594,689.485948
3868.707203,-9178.553681,296.082377,766.095498
3868.707532,-9770.718434,74.020594,153.219100
3868.707862,-9770.718434,148.041188,0.000000
3868.708192,-9770.718434,296.082377,0.000000
3868.708522,-10066.800811,370.102971,383.047749
3868.708852,-9992.780217,296.082377,383.047749
3868.709181,-10066.800811,370.102971,536.266849
3868.709511,-10066.800811,74.020594,383.047749
3868.709841,-9918.759623,74.020594,0.000000
3868.710171,-9548.656652,-148.041188,229.828649
3868.710500,-9844.739029,0.000000,689.485948
3868.710830,-9622.677246,74.020594,919.314598
3868.711160,-9252.574275,-296.082377,153.219100
3868.711490,-9474.636058,-222.061783,0.000000
3868.711820,-9622.677246,-444.123565,-76.609550
3868.712149,-9770.718434,0.000000,-229.828649
3868.712479,-9622.677246,-296.082377,0.000000
3868.712809,-9844.739029,-444.123565,1149.143247
3868.713139,-10066.800811,0.000000,0.000000
3868.713468,-9992.780217,0.000000,0.000000
3868.713798,-10140.821405,444.123565,153.219100
3868.714128,-10288.862594,148.041188,306.438199
3868.714458,-9548.656652,0.000000,153.219100
3868.714788,-9548.656652,-296.082377,0.000000
3868.715117,-9400.615463,-444.123565,306.438199
3868.715447,-9326.594869,-148.041188,0.000000
3868.715777,-10362.883188,0.000000,229.828649
3868.716107,-9992.780217,0.000000,76.609550
3868.716436,-10140.821405,0.000000,0.000000
3868.716766,-9992.780217,222.061783,383.047749
3868.717096,-9992.780217,444.123565,995.924147
3868.717426,-9770.718434,222.061783,229.828649
3868.717755,-9992.780217,74.020594,153.219100
3868.718085,-9918.759623,222.061783,76.609550
3868.718415,-9696.697840,0.000000,153.219100
3868.718745,-9474.636058,74.020594,0.000000
3868.719075,-9622.677246,74.020594,0.000000
3868.719404,-9474.636058,0.000000,0.000000
3868.719734,-9622.677246,0.000000,306.438199
3868.720064,-9622.677246,0.000000,459.657299
3868.720394,-9844.739029,0.000000,383.047749
3868.720723,-9770.718434,74.020594,229.828649
3868.721053,-9992.780217,74.020594,536.266849
3868.721383,-9770.718434,74.020594,229.828649
3868.721713,-9992.780217,222.061783,459.657299
3868.722043,-9696.697840,0.000000,306.438199
3868.722372,-9326.594869,0.000000,76.609550
3868.722702,-9622.677246,222.061783,306.438199
3868.723032,-9844.739029,370.102971,306.438199
3868.723362,-9474.636058,0.000000,229.828649
3868.723691,-9474.636058,148.041188,0.000000
3868.724021,-9622.677246,0.000000,76.609550
3868.724351,-9844.739029,222.061783,0.000000
3868.724681,-9770.718434,74.020594,306.438199
3868.725011,-10066.800811,222.061783,459.657299
3868.725340,-9770.718434,0.000000,229.828649
3868.725670,-9770.718434,74.020594,459.657299
3868.726000,-9918.759623,148.041188,229.828649
3868.726330,-9844.739029,0.000000,689.485948
3868.726659,-9622.677246,0.000000,306.438199
3868.726989,-9548.656652,0.000000,306.438199
3868.727319,-9770.718434,148.041188,0.000000
3868.727649,-9548.656652,74.020594,0.000000
3868.727979,-9770.718434,296.082377,153.219100
3868.728308,-9992.780217,148.041188,306.438199
