#time,accel_x,accel_y,accel_z
4123.739275,-10584.944971,2220.617826,-536.266849
4123.739605,-10881.027347,1554.432478,-536.266849
4123.739935,-10214.842000,1554.432478,-1378.971896
4123.740265,-9696.697840,1036.288319,-1608.800546
4123.740594,-9992.780217,1110.308913,-153.219100
4123.740924,-9844.739029,962.267725,-612.876398
4123.741254,-9252.574275,740.205942,-383.047749
4123.741584,-9104.533087,1184.329507,-229.828649
4123.741914,-9622.677246,814.226536,-306.438199
4123.742244,-9918.759623,1406.391290,-306.438199
4123.742574,-10066.800811,740.205942,306.438199
4123.742903,-9474.636058,370.102971,1072.533697
4123.743233,-9252.574275,370.102971,1378.971896
4123.743563,-9252.574275,814.226536,306.438199
4123.743893,-9844.739029,222.061783,0.000000
4123.744223,-10288.862594,814.226536,-536.266849
4123.744553,-9992.780217,0.000000,-612.876398
4123.744882,-10214.842000,888.247130,-306.438199
4123.745212,-9178.553681,0.000000,-383.047749
4123.745542,-8364.327145,0.000000,0.000000
4123.745872,-8808.450710,518.144159,459.657299
4123.746202,-10214.842000,666.185348,76.609550
4123.746532,-10140.821405,518.144159,0.000000
4123.746861,-10214.842000,296.082377,-76.609550
4123.747191,-10881.027347,370.102971,612.876398
4123.747521,-10732.986159,222.061783,1149.143247
4123.747851,-10066.800811,74.020594,766.095498
4123.748181,-10214.842000,0.000000,766.095498
4123.748511,-9844.739029,0.000000,0.000000
4123.748841,-9474.636058,370.102971,229.828649
4123.749170,-9844.739029,74.020594,919.314598
4123.749500,-9918.759623,-370.102971,919.314598
4123.749830,-9030.512492,-1036.288319,1302.362347
4123.750160,-8438.347739,-1406.391290,842.705048
4123.750490,-9548.656652,-518.144159,919.314598
4123.750820,-10807.006753,-296.082377,459.657299
4123.751149,-10362.883188,-740.205942,0.000000
4123.751479,-10214.842000,-444.123565,919.314598
4123.751809,-9844.739029,-1110.308913,995.924147
4123.752139,-9992.780217,-1110.308913,1072.533697
4123.752469,-9474.636058,-1924.535449,1608.800546
4123.752799,-8808.450710,-1480.411884,1149.143247
4123.753128,-8512.368333,-1258.350101,459.657299
4123.753458,-8586.388927,-1036.288319,383.047749
4123.753788,-10288.862594,-370.102971,536.266849
4123.754118,-11325.150913,-444.123565,536.266849
4123.754448,-10510.924376,-592.164754,229.828649
4123.754778,-9844.739029,-962.267725,536.266849
4123.755108,-9400.615463,-814.226536,842.705048
4123.755437,-9770.718434,-740.205942,1149.143247
4123.755767,-9252.574275,-1184.329507,459.657299
4123.756097,-8956.491898,-666.185348,306.438199
4123.756427,-9474.636058,-740.205942,-306.438199
4123.756757,-10140.821405,0.000000,0.000000
4123.757087,-10658.965565,74.020594,306.438199
4123.757416,-10140.821405,0.000000,76.609550
4123.757746,-9178.553681,148.041188,-459.657299
4123.758076,-9622.677246,0.000000,306.438199
4123.758406,-9696.697840,0.000000,229.828649
4123.758736,-10214.842000,148.041188,0.000000
4123.759066,-9844.739029,888.247130,0.000000
4123.759395,-9844.739029,-148.041188,-153.219100
4123.759725,-9474.636058,0.000000,612.876398
4123.760055,-9178.553681,-370.102971,306.438199
4123.760385,-9548.656652,814.226536,306.438199
4123.760715,-9104.533087,888.247130,-383.047749
4123.761045,-9474.636058,1184.329507,-689.485948
4123.761375,-11029.068536,1036.288319,-766.095498
4123.761704,-11251.130318,1554.432478,-153.219100
4123.762034,-10362.883188,1406.391290,76.609550
4123.762364,-9844.739029,0.000000,-459.657299
4123.762694,-8956.491898,296.082377,-612.876398
4123.763024,-8438.347739,0.000000,-153.219100
4123.763354,-8956.491898,1184.329507,0.000000
4123.763683,-9548.656652,1184.329507,153.219100
4123.764013,-10140.821405,1110.308913,536.266849
4123.764343,-10066.800811,1036.288319,306.438199
4123.764673,-10066.800811,814.226536,612.876398
4123.765003,-9992.780217,740.205942,306.438199
4123.765333,-10214.842000,0.000000,0.000000
4123.765662,-9178.553681,0.000000,-229.828649
4123.765992,-8512.368333,296.082377,383.047749
4123.766322,-8808.450710,296.082377,459.657299
4123.766652,-9992.780217,814.226536,1149.143247
4123.766982,-10658.965565,814.226536,689.485948
4123.767312,-9918.759623,740.205942,-459.657299
4123.767642,-9252.574275,592.164754,-766.095498
4123.767971,-9696.697840,592.164754,153.219100
4123.768301,-9474.636058,666.185348,459.657299
4123.768631,-9178.553681,888.247130,-306.438199
4123.768961,-9030.512492,444.123565,-842.705048
4123.769291,-9770.718434,888.247130,-612.876398
4123.769621,-10140.821405,370.102971,-459.657299
4123.769950,-10658.965565,888.247130,229.828649
4123.770280,-10436.903782,592.164754,766.095498
4123.770610,-9918.759623,370.102971,383.047749
4123.770940,-9474.636058,0.000000,0.000000
4123.771270,-8734.430116,0.000000,-383.047749
4123.771600,-9474.636058,518.144159,-689.485948
4123.771929,-9992.780217,592.164754,689.485948
4123.772259,-9622.677246,74.020594,1302.362347
4123.772589,-10436.903782,0.000000,1608.800546
4123.772919,-10658.965565,0.000000,842.705048
4123.773249,-11325.150913,-666.185348,842.705048
4123.773579,-9474.636058,-740.205942,-383.047749
4123.773909,-8438.347739,-518.144159,-459.657299
4123.774238,-9474.636058,0.000000,1455.581446
4123.774568,-9770.718434,-296.082377,1685.410096
4123.774898,-10436.903782,-148.041188,842.705048
4123.775228,-10436.903782,0.000000,153.219100
4123.775558,-10214.842000,-592.164754,-612.876398
4123.775888,-10658.965565,-222.061783,-153.219100
4123.776217,-9918.759623,-1184.329507,612.876398
4123.776547,-8956.491898,-888.247130,689.485948
4123.776877,-9030.512492,-1184.329507,1302.362347
4123.777207,-9622.677246,-444.123565,1149.143247
4123.777537,-10288.862594,-1036.288319,1149.143247
4123.777867,-9622.677246,-1258.350101,459.657299
4123.778196,-10066.800811,-592.164754,612.876398
4123.778526,-10214.842000,-1110.308913,1302.362347
4123.778856,-9770.718434,-888.247130,1532.190996
4123.779186,-9844.739029,-1036.288319,1302.362347
4123.779516,-9918.759623,-1258.350101,153.219100
4123.779846,-9030.512492,-814.226536,-459.657299
4123.780176,-10584.944971,-222.061783,-919.314598
4123.780505,-9622.677246,-518.144159,-689.485948
4123.780835,-9178.553681,-370.102971,0.000000
4123.781165,-9696.697840,-666.185348,842.705048
4123.781495,-9844.739029,-814.226536,842.705048
4123.781825,-9400.615463,-1036.288319,459.657299
4123.782155,-9400.615463,-518.144159,-995.924147
4123.782484,-9622.677246,0.000000,-536.266849
4123.782814,-10732.986159,0.000000,-76.609550
4123.783144,-10807.006753,592.164754,689.485948
4123.783474,-9474.636058,-518.144159,536.266849
4123.783804,-9918.759623,-148.041188,919.314598
4123.784134,-9548.656652,-296.082377,612.876398
4123.784463,-9474.636058,-296.082377,76.609550
4123.784793,-9548.656652,-74.020594,-383.047749
4123.785123,-9622.677246,74.020594,536.266849
4123.785453,-10584.944971,444.123565,842.705048
4123.785783,-10214.842000,444.123565,1378.971896
4123.786113,-10362.883188,962.267725,-76.609550
4123.786443,-9770.718434,592.164754,-919.314598
4123.786772,-9696.697840,0.000000,-306.438199
4123.787102,-9326.594869,592.164754,153.219100
4123.787432,-9844.739029,370.102971,842.705048
4123.787762,-10362.883188,592.164754,1225.752797
4123.788092,-9992.780217,296.082377,1149.143247
4123.788422,-9474.636058,666.185348,0.000000
4123.788751,-9178.553681,296.082377,-383.047749
4123.789081,-9992.780217,666.185348,229.828649
4123.789411,-9474.636058,518.144159,229.828649
4123.789741,-9474.636058,888.247130,383.047749
4123.790071,-9030.512492,888.247130,153.219100
4123.790401,-10658.965565,888.247130,306.438199
4123.790730,-11103.089130,1110.308913,459.657299
4123.791060,-9992.780217,296.082377,-306.438199
4123.791390,-9104.533087,1110.308913,-766.095498
4123.791720,-8438.347739,148.041188,-153.219100
4123.792050,-9252.574275,1332.370696,-229.828649
4123.792380,-10436.903782,1184.329507,612.876398
4123.792710,-10436.903782,814.226536,0.000000
4123.793039,-9770.718434,1554.432478,612.876398
4123.793369,-9548.656652,1036.288319,-459.657299
4123.793699,-10214.842000,962.267725,-229.828649
4123.794029,-10510.924376,592.164754,-536.266849
4123.794359,-9770.718434,962.267725,-459.657299
4123.794689,-9400.615463,148.041188,-306.438199
4123.795018,-9030.512492,592.164754,-383.047749
4123.795348,-9326.594869,740.205942,0.000000
4123.795678,-10066.800811,962.267725,766.095498
4123.796008,-11399.171507,814.226536,1072.533697
4123.796338,-10807.006753,518.144159,459.657299
4123.796668,-10584.944971,148.041188,536.266849
4123.796997,-10288.862594,-444.123565,1225.752797
4123.797327,-9696.697840,-592.164754,1608.800546
4123.797657,-9030.512492,-444.123565,612.876398
4123.797987,-9844.739029,148.041188,536.266849
4123.798317,-9548.656652,-592.164754,0.000000
4123.798647,-9400.615463,-74.020594,153.219100
4123.798977,-9178.553681,-444.123565,689.485948
4123.799306,-10140.821405,-370.102971,1608.800546
4123.799636,-10140.821405,-222.061783,1072.533697
4123.799966,-9696.697840,-740.205942,153.219100
4123.800296,-9696.697840,-518.144159,-612.876398
4123.800626,-9844.739029,-1184.329507,-612.876398
4123.800956,-9252.574275,-1036.288319,76.609550
4123.801285,-8660.409521,-814.226536,1149.143247
4123.801615,-8216.285956,-592.164754,1302.362347
4123.801945,-9400.615463,-370.102971,1072.533697
4123.802275,-10658.965565,-592.164754,0.000000
4123.802605,-10436.903782,-666.185348,-919.314598
4123.802935,-9326.594869,-1110.308913,-766.095498
4123.803264,-8512.368333,-888.247130,229.828649
4123.803594,-9548.656652,-962.267725,1302.362347
4123.803924,-10436.903782,-296.082377,1225.752797
4123.804254,-10066.800811,-1258.350101,229.828649
4123.804584,-9326.594869,-666.185348,-306.438199
4123.804914,-9992.780217,-296.082377,229.828649
4123.805244,-10066.800811,-148.041188,689.485948
4123.805573,-9992.780217,-296.082377,1225.752797
4123.805903,-9770.718434,-740.205942,1532.190996
4123.806233,-10214.842000,-222.061783,383.047749
4123.806563,-10510.924376,-296.082377,0.000000
4123.806893,-10732.986159,-148.041188,-383.047749
4123.807223,-10066.800811,0.000000,-536.266849
4123.807552,-9548.656652,0.000000,689.485948
4123.807882,-9770.718434,-444.123565,1225.752797
4123.808212,-10510.924376,-222.061783,995.924147
4123.808542,-10214.842000,222.061783,1225.752797
4123.808872,-10066.800811,-148.041188,612.876398
4123.809202,-10066.800811,0.000000,0.000000
4123.809531,-9400.615463,0.000000,459.657299
4123.809861,-9178.553681,0.000000,306.438199
4123.810191,-9252.574275,370.102971,612.876398
4123.810521,-9992.780217,148.041188,536.266849
4123.810851,-9474.636058,74.020594,0.000000
4123.811181,-9252.574275,148.041188,76.609550
4123.811510,-9474.636058,444.123565,0.000000
4123.811840,-9696.697840,222.061783,383.047749
4123.812170,-9326.594869,-370.102971,153.219100
4123.812500,-9104.533087,-296.082377,0.000000
4123.812830,-9326.594869,222.061783,0.000000
4123.813160,-9326.594869,222.061783,0.000000
4123.813490,-9104.533087,444.123565,-536.266849
4123.813819,-9252.574275,592.164754,-766.095498
4123.814149,-9992.780217,1036.288319,-766.095498
4123.814479,-10288.862594,1406.391290,0.000000
4123.814809,-10288.862594,740.205942,0.000000
4123.815139,-10140.821405,592.164754,0.000000
4123.815469,-9474.636058,296.082377,-229.828649
4123.815798,-9178.553681,666.185348,-995.924147
4123.816128,-8808.450710,444.123565,-1378.971896
4123.816458,-8956.491898,1110.308913,-1455.581446
4123.816788,-10140.821405,1258.350101,-766.095498
4123.817118,-10510.924376,1258.350101,-383.047749
4123.817448,-10066.800811,888.247130,0.000000
4123.817777,-10288.862594,740.205942,306.438199
4123.818107,-10288.862594,592.164754,-229.828649
4123.818437,-10288.862594,148.041188,0.000000
4123.818767,-9400.615463,0.000000,0.000000
4123.819097,-9400.615463,296.082377,919.314598
4123.819427,-9844.739029,222.061783,995.924147
4123.819757,-10066.800811,444.123565,995.924147
4123.820086,-10288.862594,592.164754,383.047749
4123.820416,-10362.883188,222.061783,229.828649
4123.820746,-10436.903782,370.102971,-306.438199
4123.821076,-10362.883188,0.000000,306.438199
4123.821406,-9252.574275,-222.061783,0.000000
4123.821736,-8586.388927,-148.041188,536.266849
4123.822065,-8882.471304,-444.123565,536.266849
4123.822395,-10066.800811,444.123565,536.266849
4123.822725,-10362.883188,222.061783,-229.828649
4123.823055,-9696.697840,-296.082377,-459.657299
4123.823385,-9844.739029,-592.164754,612.876398
4123.823715,-9474.636058,-962.267725,1225.752797
4123.824044,-8734.430116,-1110.308913,1378.971896
4123.824374,-9030.512492,-1184.329507,1685.410096
4123.824704,-9326.594869,-666.185348,229.828649
4123.825034,-9918.759623,-592.164754,229.828649
4123.825364,-9474.636058,-370.102971,536.266849
4123.825694,-10955.047942,0.000000,1225.752797
4123.826024,-10658.965565,222.061783,1072.533697
4123.826353,-9030.512492,-814.226536,0.000000
4123.826683,-8660.409521,0.000000,-459.657299
4123.827013,-9400.615463,-370.102971,-1072.533697
4123.827343,-10807.006753,222.061783,-995.924147
4123.827673,-10436.903782,0.000000,-612.876398
4123.828003,-10140.821405,148.041188,-383.047749
4123.828332,-10288.862594,222.061783,536.266849
4123.828662,-10288.862594,-222.061783,689.485948
4123.828992,-10436.903782,0.000000,1532.190996
4123.829322,-10288.862594,0.000000,919.314598
4123.829652,-10362.883188,222.061783,0.000000
4123.829982,-10214.842000,-296.082377,1225.752797
4123.830311,-10362.883188,0.000000,1149.143247
4123.830641,-9548.656652,-518.144159,919.314598
4123.830971,-9622.677246,-444.123565,766.095498
4123.831301,-9622.677246,-740.205942,459.657299
4123.831631,-9844.739029,-814.226536,306.438199
4123.831961,-9030.512492,-888.247130,459.657299
4123.832291,-8808.450710,-592.164754,306.438199
4123.832620,-9104.533087,0.000000,536.266849
4123.832950,-8956.491898,74.020594,459.657299
4123.833280,-9548.656652,222.061783,229.828649
4123.833610,-9844.739029,-74.020594,0.000000
4123.833940,-9770.718434,0.000000,0.000000
4123.834270,-9622.677246,-592.164754,612.876398
4123.834599,-9770.718434,-444.123565,536.266849
4123.834929,-9104.533087,-1110.308913,766.095498
4123.835259,-8586.388927,-518.144159,383.047749
4123.835589,-8290.306550,-370.102971,-459.657299
4123.835919,-9178.553681,296.082377,-612.876398
4123.836249,-9400.615463,740.205942,-459.657299
4123.836579,-10510.924376,1184.329507,0.000000
4123.836909,-10436.903782,888.247130,-306.438199
4123.837238,-9918.759623,666.185348,-919.314598
4123.837568,-9696.697840,518.144159,-1072.533697
4123.837898,-10214.842000,592.164754,-689.485948
4123.838228,-10288.862594,518.144159,-383.047749
4123.838557,-9770.718434,518.144159,-383.047749
4123.838887,-9844.739029,1184.329507,612.876398
4123.839217,-10362.883188,1036.288319,306.438199
4123.839547,-10066.800811,666.185348,0.000000
4123.839877,-9770.718434,962.267725,229.828649
4123.840206,-10214.842000,1110.308913,229.828649
4123.840536,-10807.006753,518.144159,0.000000
4123.840866,-10807.006753,222.061783,0.000000
4123.841196,-9844.739029,0.000000,-306.438199
4123.841525,-9770.718434,518.144159,229.828649
4123.841855,-9548.656652,-296.082377,0.000000
4123.842185,-9844.739029,370.102971,-459.657299
4123.842515,-9770.718434,444.123565,-383.047749
4123.842845,-9474.636058,592.164754,0.000000
4123.843174,-10362.883188,74.020594,1149.143247
4123.843504,-10881.027347,148.041188,1149.143247
4123.843834,-9844.739029,-592.164754,536.266849
4123.844164,-8956.491898,0.000000,-306.438199
4123.844493,-9030.512492,0.000000,-612.876398
4123.844823,-9622.677246,296.082377,0.000000
4123.845153,-9696.697840,0.000000,0.000000
4123.845483,-9770.718434,370.102971,0.000000
4123.845813,-10288.862594,222.061783,-229.828649
4123.846142,-9918.759623,0.000000,-919.314598
4123.846472,-9474.636058,-222.061783,-153.219100
4123.846802,-8882.471304,0.000000,0.000000
4123.847132,-9030.512492,-148.041188,76.609550
4123.847461,-8808.450710,-370.102971,76.609550
4123.847791,-8956.491898,222.061783,306.438199
4123.848121,-10214.842000,518.144159,383.047749
4123.848451,-10214.842000,0.000000,0.000000
4123.848781,-10436.903782,518.144159,229.828649
4123.849110,-9844.739029,370.102971,306.438199
4123.849440,-9474.636058,370.102971,229.828649
4123.849770,-9622.677246,740.205942,-306.438199
4123.850100,-9548.656652,370.102971,-536.266849
4123.850429,-9918.759623,518.144159,-306.438199
4123.850759,-10066.800811,74.020594,0.000000
4123.851089,-10584.944971,222.061783,536.266849
4123.851419,-10288.862594,0.000000,919.314598
4123.851749,-9400.615463,0.000000,383.047749
4123.852078,-9844.739029,370.102971,459.657299
4123.852408,-10140.821405,0.000000,383.047749
4123.852738,-10732.986159,296.082377,229.828649
4123.853068,-10732.986159,296.082377,919.314598
4123.853397,-10214.842000,222.061783,842.705048
4123.853727,-10140.821405,0.000000,536.266849
4123.854057,-9622.677246,-370.102971,536.266849
4123.854387,-9770.718434,-666.185348,689.485948
4123.854717,-9918.759623,-666.185348,689.485948
4123.855046,-9252.574275,-666.185348,459.657299
4123.855376,-9178.553681,-888.247130,0.000000
4123.855706,-9548.656652,-444.123565,689.485948
4123.856036,-9548.656652,-1036.288319,0.000000
4123.856365,-10066.800811,-888.247130,229.828649
4123.856695,-9844.739029,-1110.308913,229.828649
4123.857025,-9474.636058,-444.123565,689.485948
4123.857355,-8438.347739,-962.267725,536.266849
4123.857685,-9178.553681,0.000000,842.705048
4123.858014,-10066.800811,-148.041188,76.609550
4123.858344,-10436.903782,74.020594,612.876398
4123.858674,-10214.842000,-74.020594,-229.828649
4123.859004,-10362.883188,0.000000,-459.657299
4123.859333,-9696.697840,-370.102971,-612.876398
4123.859663,-8808.450710,-962.267725,0.000000
4123.859993,-9326.594869,-444.123565,153.219100
4123.860323,-9400.615463,-444.123565,306.438199
4123.860653,-9326.594869,-148.041188,536.266849
4123.860982,-10362.883188,444.123565,459.657299
4123.861312,-10214.842000,74.020594,-306.438199
4123.861642,-10362.883188,0.000000,-306.438199
4123.861972,-10658.965565,74.020594,383.047749
4123.862301,-10066.800811,-148.041188,689.485948
4123.862631,-9474.636058,-222.061783,1149.143247
4123.862961,-9400.615463,-296.082377,76.609550
4123.863291,-9474.636058,0.000000,-229.828649
4123.863621,-9252.574275,592.164754,-612.876398
4123.863950,-9770.718434,962.267725,-1072.533697
4123.864280,-11399.171507,1036.288319,-689.485948
4123.864610,-10584.944971,888.247130,-229.828649
4123.864940,-9622.677246,74.020594,153.219100
4123.865269,-9622.677246,222.061783,459.657299
4123.865599,-9844.739029,0.000000,-306.438199
4123.865929,-9326.594869,148.041188,-842.705048
4123.866259,-8882.471304,0.000000,-536.266849
4123.866589,-9770.718434,592.164754,536.266849
4123.866918,-10362.883188,0.000000,1225.752797
4123.867248,-9548.656652,0.000000,842.705048
4123.867578,-9622.677246,74.020594,536.266849
4123.867908,-9622.677246,148.041188,-612.876398
4123.868237,-9696.697840,518.144159,-536.266849
