#time,accel_x,accel_y,accel_z
4078.809890,-9770.718434,962.267725,-459.657299
4078.810220,-9918.759623,1554.432478,0.000000
4078.810550,-10584.944971,1110.308913,383.047749
4078.810880,-10436.903782,592.164754,306.438199
4078.811210,-10140.821405,444.123565,229.828649
4078.811540,-9918.759623,74.020594,0.000000
4078.811869,-9326.594869,296.082377,689.485948
4078.812199,-8956.491898,0.000000,229.828649
4078.812529,-9622.677246,296.082377,0.000000
4078.812859,-10066.800811,888.247130,-153.219100
4078.813189,-9992.780217,1036.288319,612.876398
4078.813519,-9992.780217,148.041188,0.000000
4078.813848,-9474.636058,-222.061783,0.000000
4078.814178,-9474.636058,0.000000,459.657299
4078.814508,-9474.636058,-148.041188,689.485948
4078.814838,-9474.636058,-370.102971,1072.533697
4078.815168,-9844.739029,-148.041188,612.876398
4078.815498,-9992.780217,-296.082377,0.000000
4078.815828,-9918.759623,222.061783,76.609550
4078.816157,-9622.677246,74.020594,919.314598
4078.816487,-9918.759623,0.000000,1991.848295
4078.816817,-9992.780217,0.000000,995.924147
4078.817147,-10584.944971,296.082377,-306.438199
4078.817477,-9474.636058,-444.123565,-1072.533697
4078.817807,-9178.553681,0.000000,76.609550
4078.818136,-9770.718434,0.000000,229.828649
4078.818466,-9918.759623,0.000000,0.000000
4078.818796,-9992.780217,222.061783,-459.657299
4078.819126,-9844.739029,0.000000,383.047749
4078.819456,-10436.903782,-148.041188,1455.581446
4078.819786,-10214.842000,-222.061783,1149.143247
4078.820115,-9622.677246,-592.164754,919.314598
4078.820445,-8660.409521,-592.164754,612.876398
4078.820775,-9030.512492,-444.123565,306.438199
4078.821105,-9844.739029,-370.102971,0.000000
4078.821435,-10066.800811,-592.164754,-612.876398
4078.821765,-9696.697840,-148.041188,0.000000
4078.822094,-9252.574275,-370.102971,306.438199
4078.822424,-9104.533087,-444.123565,995.924147
4078.822754,-8734.430116,-444.123565,306.438199
4078.823084,-9696.697840,-74.020594,153.219100
4078.823414,-9918.759623,-370.102971,153.219100
4078.823744,-10362.883188,-74.020594,306.438199
4078.824073,-10214.842000,0.000000,-153.219100
4078.824403,-10214.842000,-222.061783,-383.047749
4078.824733,-9548.656652,222.061783,0.000000
4078.825063,-9400.615463,0.000000,76.609550
4078.825393,-10066.800811,370.102971,229.828649
4078.825723,-10362.883188,370.102971,383.047749
4078.826053,-10066.800811,0.000000,76.609550
4078.826382,-9400.615463,-370.102971,153.219100
4078.826712,-9400.615463,-296.082377,459.657299
4078.827042,-9844.739029,-518.144159,306.438199
4078.827372,-9992.780217,-518.144159,306.438199
4078.827702,-9548.656652,-296.082377,229.828649
4078.828032,-9178.553681,0.000000,612.876398
4078.828361,-9770.718434,222.061783,1149.143247
4078.828691,-10584.944971,592.164754,1072.533697
4078.829021,-10584.944971,592.164754,536.266849
4078.829351,-9622.677246,0.000000,76.609550
4078.829681,-9252.574275,0.000000,0.000000
4078.830011,-9474.636058,0.000000,76.609550
4078.830341,-9696.697840,0.000000,229.828649
4078.830670,-9474.636058,0.000000,0.000000
4078.831000,-9622.677246,0.000000,995.924147
4078.831330,-10140.821405,148.041188,383.047749
4078.831660,-9696.697840,-296.082377,-689.485948
4078.831990,-9770.718434,148.041188,-459.657299
4078.832320,-8956.491898,148.041188,383.047749
4078.832650,-9548.656652,666.185348,689.485948
4078.832980,-10214.842000,592.164754,-153.219100
4078.833310,-10214.842000,370.102971,0.000000
4078.833639,-10214.842000,666.185348,0.000000
4078.833969,-10436.903782,-148.041188,383.047749
4078.834299,-9696.697840,-370.102971,153.219100
4078.834629,-8882.471304,-296.082377,0.000000
4078.834959,-9548.656652,148.041188,0.000000
4078.835289,-9104.533087,296.082377,76.609550
4078.835619,-9474.636058,592.164754,-306.438199
4078.835949,-9548.656652,0.000000,-766.095498
4078.836278,-10214.842000,222.061783,-536.266849
4078.836608,-9770.718434,370.102971,306.438199
4078.836938,-10140.821405,74.020594,842.705048
4078.837268,-9992.780217,296.082377,536.266849
4078.837598,-9696.697840,0.000000,76.609550
4078.837928,-10214.842000,296.082377,689.485948
4078.838258,-9548.656652,0.000000,612.876398
4078.838588,-9770.718434,222.061783,0.000000
4078.838918,-9252.574275,222.061783,76.609550
4078.839247,-9844.739029,148.041188,0.000000
4078.839577,-9918.759623,444.123565,842.705048
4078.839907,-9548.656652,0.000000,919.314598
4078.840237,-9844.739029,74.020594,-229.828649
4078.840567,-9474.636058,0.000000,-995.924147
4078.840897,-9844.739029,370.102971,-383.047749
4078.841227,-9474.636058,0.000000,76.609550
4078.841557,-9030.512492,666.185348,-536.266849
4078.841887,-9400.615463,666.185348,-153.219100
4078.842216,-10288.862594,222.061783,0.000000
4078.842546,-9844.739029,222.061783,0.000000
4078.842876,-9770.718434,0.000000,-766.095498
4078.843206,-9770.718434,0.000000,153.219100
4078.843536,-10214.842000,0.000000,0.000000
4078.843866,-9992.780217,222.061783,229.828649
4078.844196,-8956.491898,0.000000,689.485948
4078.844526,-9400.615463,592.164754,0.000000
4078.844856,-10436.903782,518.144159,536.266849
4078.845185,-10955.047942,296.082377,229.828649
4078.845515,-9992.780217,592.164754,919.314598
4078.845845,-9548.656652,518.144159,612.876398
4078.846175,-10214.842000,444.123565,153.219100
4078.846505,-10066.800811,74.020594,-459.657299
4078.846835,-9474.636058,74.020594,-459.657299
4078.847165,-9030.512492,74.020594,76.609550
4078.847495,-9696.697840,74.020594,536.266849
4078.847825,-9770.718434,-370.102971,383.047749
4078.848154,-9844.739029,0.000000,306.438199
4078.848484,-9474.636058,0.000000,612.876398
4078.848814,-9770.718434,-370.102971,1378.971896
4078.849144,-10362.883188,-148.041188,1302.362347
4078.849474,-9992.780217,-666.185348,995.924147
4078.849804,-9178.553681,-666.185348,383.047749
4078.850134,-8956.491898,-740.205942,689.485948
4078.850464,-9474.636058,-296.082377,766.095498
4078.850793,-9844.739029,-74.020594,229.828649
4078.851123,-10066.800811,0.000000,-459.657299
4078.851453,-9474.636058,74.020594,76.609550
4078.851783,-10214.842000,-74.020594,306.438199
4078.852113,-9918.759623,0.000000,0.000000
4078.852443,-9326.594869,-592.164754,-229.828649
4078.852773,-9474.636058,0.000000,-306.438199
4078.853103,-9326.594869,0.000000,306.438199
4078.853433,-9770.718434,0.000000,0.000000
4078.853762,-9696.697840,0.000000,153.219100
4078.854092,-10288.862594,0.000000,0.000000
4078.854422,-9844.739029,296.082377,919.314598
4078.854752,-9844.739029,0.000000,766.095498
4078.855082,-9696.697840,0.000000,306.438199
4078.855412,-10066.800811,-148.041188,0.000000
4078.855742,-9474.636058,-74.020594,536.266849
4078.856072,-9400.615463,0.000000,612.876398
4078.856402,-9918.759623,222.061783,229.828649
4078.856731,-9770.718434,74.020594,-153.219100
4078.857061,-10140.821405,296.082377,0.000000
4078.857391,-9622.677246,444.123565,76.609550
4078.857721,-10140.821405,148.041188,-153.219100
4078.858051,-10066.800811,222.061783,-383.047749
4078.858381,-9770.718434,-74.020594,76.609550
4078.858711,-9474.636058,148.041188,536.266849
4078.859041,-9400.615463,0.000000,842.705048
4078.859371,-9844.739029,370.102971,153.219100
4078.859700,-10288.862594,0.000000,-536.266849
4078.860030,-9844.739029,0.000000,-995.924147
4078.860360,-9326.594869,0.000000,383.047749
4078.860690,-9844.739029,74.020594,1149.143247
4078.861020,-9770.718434,518.144159,612.876398
4078.861350,-9918.759623,444.123565,0.000000
4078.861680,-9548.656652,296.082377,-459.657299
4078.862010,-9548.656652,-370.102971,-612.876398
4078.862340,-10140.821405,518.144159,-153.219100
4078.862669,-9918.759623,0.000000,-306.438199
4078.862999,-9696.697840,444.123565,-383.047749
4078.863329,-9104.533087,148.041188,536.266849
4078.863659,-9548.656652,74.020594,383.047749
4078.863989,-9918.759623,0.000000,0.000000
4078.864319,-10510.924376,370.102971,459.657299
4078.864649,-10214.842000,370.102971,766.095498
4078.864979,-10510.924376,0.000000,1455.581446
4078.865308,-10140.821405,0.000000,612.876398
4078.865638,-9622.677246,-148.041188,-229.828649
4078.865968,-9326.594869,-148.041188,-689.485948
4078.866298,-8734.430116,0.000000,-153.219100
4078.866628,-9326.594869,74.020594,0.000000
4078.866958,-9474.636058,444.123565,153.219100
4078.867288,-10362.883188,592.164754,76.609550
4078.867618,-10288.862594,148.041188,306.438199
4078.867948,-10436.903782,-148.041188,229.828649
4078.868277,-10362.883188,-148.041188,229.828649
4078.868607,-9622.677246,-740.205942,153.219100
4078.868937,-8808.450710,-444.123565,459.657299
4078.869267,-8586.388927,-296.082377,1455.581446
4078.869597,-9844.739029,0.000000,1532.190996
4078.869927,-10288.862594,148.041188,1685.410096
4078.870257,-10658.965565,148.041188,306.438199
4078.870587,-9474.636058,0.000000,536.266849
4078.870917,-9400.615463,0.000000,842.705048
4078.871246,-9474.636058,-222.061783,459.657299
4078.871576,-9548.656652,-222.061783,0.000000
4078.871906,-9622.677246,296.082377,0.000000
4078.872236,-9622.677246,0.000000,229.828649
4078.872566,-10510.924376,0.000000,0.000000
4078.872896,-10584.944971,-148.041188,229.828649
4078.873226,-10436.903782,148.041188,229.828649
4078.873556,-9252.574275,-296.082377,919.314598
4078.873886,-9252.574275,-148.041188,383.047749
4078.874215,-9474.636058,0.000000,459.657299
4078.874545,-9844.739029,0.000000,383.047749
4078.874875,-9844.739029,148.041188,306.438199
4078.875205,-9400.615463,222.061783,536.266849
4078.875535,-10140.821405,370.102971,1149.143247
4078.875865,-10510.924376,148.041188,76.609550
4078.876195,-10584.944971,0.000000,0.000000
4078.876525,-9400.615463,-222.061783,0.000000
4078.876855,-9770.718434,0.000000,0.000000
4078.877184,-9548.656652,-296.082377,0.000000
4078.877514,-9844.739029,-148.041188,229.828649
4078.877844,-9844.739029,222.061783,459.657299
4078.878174,-9770.718434,296.082377,919.314598
4078.878504,-9770.718434,74.020594,306.438199
4078.878834,-9696.697840,74.020594,153.219100
4078.879164,-10140.821405,0.000000,383.047749
4078.879494,-10214.842000,0.000000,766.095498
4078.879823,-9918.759623,-74.020594,-766.095498
4078.880153,-9548.656652,-444.123565,0.000000
4078.880483,-9104.533087,-444.123565,-995.924147
4078.880813,-8808.450710,-222.061783,-459.657299
4078.881143,-8734.430116,-296.082377,383.047749
4078.881473,-9548.656652,-296.082377,306.438199
4078.881803,-9844.739029,-444.123565,536.266849
4078.882133,-10362.883188,-370.102971,919.314598
4078.882463,-9622.677246,-592.164754,1072.533697
4078.882792,-9474.636058,-222.061783,766.095498
4078.883122,-9548.656652,-444.123565,153.219100
4078.883452,-9992.780217,0.000000,0.000000
4078.883782,-9400.615463,296.082377,0.000000
4078.884112,-9696.697840,148.041188,-153.219100
4078.884442,-10140.821405,296.082377,-229.828649
4078.884772,-10140.821405,296.082377,-612.876398
4078.885102,-10066.800811,518.144159,-1072.533697
4078.885432,-9400.615463,222.061783,-459.657299
4078.885761,-9400.615463,296.082377,76.609550
4078.886091,-10214.842000,296.082377,76.609550
4078.886421,-10288.862594,444.123565,459.657299
4078.886751,-9696.697840,518.144159,1072.533697
4078.887081,-10214.842000,370.102971,919.314598
4078.887411,-10658.965565,518.144159,153.219100
4078.887741,-10584.944971,296.082377,-76.609550
4078.888071,-9844.739029,518.144159,0.000000
4078.888401,-9400.615463,296.082377,0.000000
4078.888730,-9844.739029,370.102971,153.219100
4078.889060,-9844.739029,296.082377,-229.828649
4078.889390,-9770.718434,444.123565,-612.876398
4078.889720,-9252.574275,222.061783,-842.705048
4078.890050,-9844.739029,74.020594,0.000000
4078.890380,-9918.759623,0.000000,919.314598
4078.890710,-9548.656652,0.000000,306.438199
4078.891040,-9992.780217,222.061783,383.047749
4078.891370,-9474.636058,74.020594,306.438199
4078.891699,-9696.697840,666.185348,0.000000
4078.892029,-9844.739029,592.164754,-229.828649
4078.892359,-9844.739029,148.041188,-306.438199
4078.892689,-9622.677246,0.000000,0.000000
4078.893019,-9622.677246,296.082377,383.047749
4078.893349,-9844.739029,0.000000,459.657299
4078.893679,-9326.594869,0.000000,-76.609550
4078.894009,-8956.491898,74.020594,-306.438199
4078.894338,-8660.409521,148.041188,-306.438199
4078.894668,-9844.739029,666.185348,76.609550
4078.894998,-10510.924376,222.061783,536.266849
4078.895328,-10436.903782,296.082377,306.438199
4078.895658,-9474.636058,148.041188,919.314598
4078.895988,-9844.739029,0.000000,536.266849
4078.896318,-9474.636058,0.000000,0.000000
4078.896648,-9992.780217,0.000000,0.000000
4078.896978,-9844.739029,296.082377,153.219100
4078.897307,-9622.677246,-74.020594,612.876398
4078.897637,-9918.759623,296.082377,1225.752797
4078.897967,-10066.800811,-74.020594,1072.533697
4078.898297,-9844.739029,-296.082377,383.047749
4078.898627,-8734.430116,148.041188,229.828649
4078.898957,-9252.574275,-222.061783,229.828649
