#time,accel_x,accel_y,accel_z
4047.982226,-10955.047942,444.123565,-2374.896044
4047.982555,-10658.965565,0.000000,-3140.991542
4047.982885,-10807.006753,-370.102971,-995.924147
4047.983215,-10658.965565,-740.205942,1762.019645
4047.983545,-9326.594869,-592.164754,2451.505594
4047.983874,-8290.306550,-962.267725,995.924147
4047.984204,-9030.512492,-888.247130,-459.657299
4047.984534,-9770.718434,-592.164754,-919.314598
4047.984864,-10881.027347,-444.123565,1072.533697
4047.985194,-10436.903782,-444.123565,1838.629195
4047.985523,-9992.780217,-370.102971,1838.629195
4047.985853,-9696.697840,-814.226536,689.485948
4047.986183,-10066.800811,-1332.370696,-919.314598
4047.986513,-10436.903782,-1184.329507,-459.657299
4047.986842,-10214.842000,-1554.432478,-229.828649
4047.987172,-9030.512492,-1036.288319,1225.752797
4047.987502,-7772.162391,-1184.329507,1455.581446
4047.987832,-7994.224174,-1480.411884,766.095498
4047.988162,-9474.636058,-1850.514855,612.876398
4047.988491,-10807.006753,-1480.411884,1149.143247
4047.988821,-11473.192101,-1258.350101,1685.410096
4047.989151,-10732.986159,-1258.350101,1608.800546
4047.989481,-9918.759623,-1036.288319,2145.067394
4047.989810,-9696.697840,-1332.370696,1685.410096
4047.990140,-10362.883188,-888.247130,306.438199
4047.990470,-9844.739029,-1036.288319,229.828649
4047.990800,-9696.697840,-740.205942,459.657299
4047.991130,-9104.533087,-592.164754,995.924147
4047.991459,-8512.368333,-1110.308913,919.314598
4047.991789,-9326.594869,-1332.370696,0.000000
4047.992119,-9844.739029,-814.226536,0.000000
4047.992449,-9992.780217,-814.226536,536.266849
4047.992778,-10066.800811,-444.123565,-306.438199
4047.993108,-9696.697840,222.061783,-306.438199
4047.993438,-9918.759623,74.020594,229.828649
4047.993768,-10436.903782,370.102971,383.047749
4047.994098,-10214.842000,592.164754,383.047749
4047.994427,-9844.739029,592.164754,153.219100
4047.994757,-9474.636058,444.123565,76.609550
4047.995087,-9326.594869,296.082377,459.657299
4047.995417,-9770.718434,148.041188,-229.828649
4047.995746,-9474.636058,0.000000,-536.266849
4047.996076,-9474.636058,296.082377,459.657299
4047.996406,-9474.636058,296.082377,919.314598
4047.996736,-9622.677246,1036.288319,306.438199
4047.997066,-9622.677246,1110.308913,306.438199
4047.997395,-10214.842000,1332.370696,-689.485948
4047.997725,-10362.883188,1628.453072,-842.705048
4047.998055,-10436.903782,1554.432478,0.000000
4047.998385,-10140.821405,1998.556043,995.924147
4047.998714,-9548.656652,1628.453072,459.657299
4047.999044,-9474.636058,666.185348,-1149.143247
4047.999374,-10288.862594,1184.329507,-1149.143247
4047.999704,-10066.800811,1184.329507,-459.657299
4048.000034,-9548.656652,1184.329507,-306.438199
4048.000363,-9030.512492,1332.370696,0.000000
4048.000693,-8882.471304,1258.350101,612.876398
4048.001023,-9770.718434,1110.308913,-459.657299
4048.001353,-10214.842000,1184.329507,-766.095498
4048.001682,-9770.718434,1110.308913,-995.924147
4048.002012,-10066.800811,1258.350101,-536.266849
4048.002342,-9696.697840,1480.411884,536.266849
4048.002672,-9474.636058,1184.329507,383.047749
4048.003002,-9992.780217,814.226536,-995.924147
4048.003331,-9548.656652,888.247130,-995.924147
4048.003661,-9918.759623,370.102971,-229.828649
4048.003991,-10214.842000,666.185348,0.000000
4048.004321,-9474.636058,740.205942,842.705048
4048.004650,-9548.656652,74.020594,153.219100
4048.004980,-9474.636058,0.000000,153.219100
4048.005310,-9696.697840,518.144159,-459.657299
4048.005640,-10140.821405,592.164754,76.609550
4048.005970,-10214.842000,962.267725,536.266849
4048.006299,-9696.697840,962.267725,612.876398
4048.006629,-10140.821405,296.082377,76.609550
4048.006959,-10510.924376,518.144159,-383.047749
4048.007289,-10436.903782,-518.144159,536.266849
4048.007618,-9844.739029,-888.247130,459.657299
4048.007948,-9252.574275,-740.205942,536.266849
4048.008278,-8586.388927,-666.185348,689.485948
4048.008608,-8808.450710,-518.144159,-306.438199
4048.008938,-9622.677246,370.102971,306.438199
4048.009267,-10881.027347,0.000000,1072.533697
4048.009597,-11251.130318,222.061783,919.314598
4048.009927,-10066.800811,-222.061783,459.657299
4048.010257,-9696.697840,-888.247130,229.828649
4048.010586,-9548.656652,-1702.473667,995.924147
4048.010916,-9474.636058,-1554.432478,1149.143247
4048.011246,-9326.594869,-1554.432478,1532.190996
4048.011576,-9178.553681,-1184.329507,995.924147
4048.011906,-9030.512492,-666.185348,766.095498
4048.012235,-9770.718434,-888.247130,76.609550
4048.012565,-10510.924376,0.000000,-459.657299
4048.012895,-10658.965565,0.000000,306.438199
4048.013225,-10955.047942,-296.082377,842.705048
4048.013554,-10510.924376,0.000000,1225.752797
4048.013884,-9400.615463,-592.164754,306.438199
4048.014214,-9918.759623,-1332.370696,-383.047749
4048.014544,-10140.821405,-1332.370696,153.219100
4048.014874,-9992.780217,-1554.432478,1915.238745
4048.015203,-9252.574275,-1554.432478,919.314598
4048.015533,-8364.327145,-888.247130,1225.752797
4048.015863,-8808.450710,-1258.350101,1072.533697
4048.016193,-9918.759623,-592.164754,229.828649
4048.016522,-10510.924376,-148.041188,383.047749
4048.016852,-10955.047942,-296.082377,459.657299
4048.017182,-11103.089130,296.082377,689.485948
4048.017512,-10584.944971,0.000000,612.876398
4048.017842,-10510.924376,-1036.288319,-536.266849
4048.018171,-9548.656652,-518.144159,-383.047749
4048.018501,-9548.656652,-888.247130,612.876398
4048.018831,-9474.636058,-888.247130,612.876398
4048.019161,-8660.409521,-370.102971,1149.143247
4048.019490,-8586.388927,-296.082377,153.219100
4048.019820,-9770.718434,0.000000,0.000000
4048.020150,-10362.883188,296.082377,-306.438199
4048.020480,-10807.006753,0.000000,306.438199
4048.020810,-9918.759623,0.000000,689.485948
4048.021139,-9178.553681,296.082377,1225.752797
4048.021469,-9548.656652,0.000000,766.095498
4048.021799,-9696.697840,148.041188,0.000000
4048.022129,-9770.718434,296.082377,306.438199
4048.022458,-9770.718434,74.020594,229.828649
4048.022788,-9474.636058,296.082377,229.828649
4048.023118,-8438.347739,518.144159,229.828649
4048.023448,-8808.450710,370.102971,-919.314598
4048.023777,-9252.574275,962.267725,-1608.800546
4048.024107,-9918.759623,1110.308913,-1225.752797
4048.024437,-10732.986159,1332.370696,-536.266849
4048.024767,-10140.821405,1480.411884,0.000000
4048.025097,-10214.842000,1110.308913,0.000000
4048.025426,-10436.903782,814.226536,0.000000
4048.025756,-9992.780217,814.226536,766.095498
4048.026086,-9844.739029,148.041188,306.438199
4048.026416,-9770.718434,370.102971,229.828649
4048.026745,-9252.574275,666.185348,536.266849
4048.027075,-9622.677246,148.041188,612.876398
4048.027405,-9844.739029,1110.308913,0.000000
4048.027735,-9696.697840,518.144159,306.438199
4048.028065,-9992.780217,444.123565,306.438199
4048.028394,-10140.821405,1110.308913,0.000000
4048.028724,-10288.862594,1036.288319,-306.438199
4048.029054,-10510.924376,888.247130,-306.438199
4048.029384,-10584.944971,888.247130,76.609550
4048.029713,-10288.862594,370.102971,689.485948
4048.030043,-10140.821405,296.082377,76.609550
4048.030373,-9104.533087,222.061783,0.000000
4048.030703,-8660.409521,-222.061783,-536.266849
4048.031033,-9400.615463,74.020594,-536.266849
4048.031362,-9474.636058,444.123565,0.000000
4048.031692,-10066.800811,0.000000,536.266849
4048.032022,-9918.759623,148.041188,612.876398
4048.032352,-9622.677246,444.123565,1149.143247
4048.032681,-9696.697840,0.000000,76.609550
4048.033011,-9992.780217,0.000000,0.000000
4048.033341,-10066.800811,148.041188,459.657299
4048.033671,-10510.924376,-222.061783,689.485948
4048.034001,-9178.553681,-370.102971,842.705048
4048.034330,-8512.368333,-296.082377,459.657299
4048.034660,-9252.574275,-370.102971,-306.438199
4048.034990,-9844.739029,296.082377,-153.219100
4048.035320,-10584.944971,148.041188,153.219100
4048.035649,-10288.862594,148.041188,153.219100
4048.035979,-9696.697840,444.123565,383.047749
4048.036309,-9992.780217,-370.102971,153.219100
4048.036639,-10362.883188,0.000000,0.000000
4048.036969,-10066.800811,-296.082377,306.438199
4048.037298,-9696.697840,-888.247130,306.438199
4048.037628,-9178.553681,0.000000,919.314598
4048.037958,-9252.574275,-296.082377,1225.752797
4048.038288,-9622.677246,-370.102971,459.657299
4048.038617,-10214.842000,-148.041188,153.219100
4048.038947,-10214.842000,-370.102971,459.657299
4048.039277,-10510.924376,0.000000,612.876398
4048.039607,-9844.739029,0.000000,919.314598
4048.039937,-9548.656652,0.000000,0.000000
4048.040266,-9548.656652,-444.123565,-76.609550
4048.040596,-10066.800811,-592.164754,459.657299
4048.040926,-10436.903782,-518.144159,842.705048
4048.041256,-10214.842000,-370.102971,383.047749
4048.041585,-8956.491898,-666.185348,842.705048
4048.041915,-8660.409521,-888.247130,536.266849
4048.042245,-9400.615463,-962.267725,0.000000
4048.042575,-9844.739029,-740.205942,766.095498
4048.042905,-10436.903782,-740.205942,1455.581446
4048.043234,-9992.780217,0.000000,1608.800546
4048.043564,-9474.636058,0.000000,1149.143247
4048.043894,-9918.759623,-518.144159,612.876398
4048.044224,-10066.800811,0.000000,459.657299
4048.044553,-9918.759623,-222.061783,612.876398
4048.044883,-10066.800811,-370.102971,689.485948
4048.045213,-9474.636058,74.020594,689.485948
4048.045543,-9178.553681,-296.082377,76.609550
4048.045873,-9548.656652,-370.102971,-612.876398
4048.046202,-9918.759623,0.000000,-612.876398
4048.046532,-9992.780217,74.020594,-76.609550
4048.046862,-9400.615463,-148.041188,306.438199
4048.047192,-8882.471304,370.102971,995.924147
4048.047521,-9844.739029,74.020594,1302.362347
4048.047851,-10732.986159,370.102971,536.266849
4048.048181,-10955.047942,222.061783,689.485948
4048.048511,-10658.965565,222.061783,153.219100
4048.048841,-9622.677246,296.082377,1072.533697
4048.049170,-9030.512492,296.082377,153.219100
4048.049500,-9178.553681,74.020594,-689.485948
4048.049830,-9622.677246,370.102971,-1378.971896
4048.050160,-10140.821405,444.123565,-842.705048
4048.050489,-10066.800811,518.144159,-383.047749
4048.050819,-9844.739029,962.267725,-229.828649
4048.051149,-9474.636058,666.185348,-306.438199
4048.051479,-9918.759623,592.164754,-995.924147
4048.051809,-9992.780217,814.226536,-306.438199
4048.052138,-10881.027347,444.123565,459.657299
4048.052468,-10584.944971,666.185348,766.095498
4048.052798,-9474.636058,518.144159,306.438199
4048.053128,-8882.471304,222.061783,-383.047749
4048.053457,-9548.656652,222.061783,-919.314598
4048.053787,-9770.718434,74.020594,0.000000
4048.054117,-9918.759623,-222.061783,0.000000
4048.054447,-9326.594869,296.082377,842.705048
4048.054777,-8660.409521,370.102971,76.609550
4048.055106,-9178.553681,222.061783,-689.485948
4048.055436,-9696.697840,518.144159,-459.657299
4048.055766,-10288.862594,74.020594,229.828649
4048.056096,-10288.862594,814.226536,842.705048
4048.056425,-9992.780217,666.185348,1072.533697
4048.056755,-9622.677246,0.000000,689.485948
4048.057085,-9400.615463,74.020594,0.000000
4048.057415,-9622.677246,296.082377,-383.047749
4048.057745,-9770.718434,0.000000,-766.095498
4048.058074,-9400.615463,148.041188,383.047749
4048.058404,-8438.347739,888.247130,919.314598
4048.058734,-9474.636058,518.144159,306.438199
4048.059064,-10658.965565,1110.308913,76.609550
4048.059393,-10584.944971,592.164754,-306.438199
4048.059723,-10807.006753,666.185348,-459.657299
4048.060053,-9918.759623,740.205942,76.609550
4048.060383,-9400.615463,444.123565,995.924147
4048.060713,-9400.615463,0.000000,536.266849
4048.061042,-9844.739029,148.041188,306.438199
4048.061372,-10436.903782,-370.102971,459.657299
4048.061702,-10510.924376,-74.020594,1072.533697
4048.062032,-9326.594869,0.000000,919.314598
4048.062361,-8882.471304,74.020594,766.095498
4048.062691,-9696.697840,222.061783,153.219100
4048.063021,-10288.862594,296.082377,536.266849
4048.063351,-10807.006753,444.123565,-229.828649
4048.063681,-10214.842000,370.102971,0.000000
4048.064010,-9696.697840,370.102971,0.000000
4048.064340,-9696.697840,-222.061783,0.000000
4048.064670,-9844.739029,-148.041188,536.266849
4048.065000,-9622.677246,-740.205942,766.095498
4048.065329,-9918.759623,-962.267725,919.314598
4048.065659,-9474.636058,-296.082377,1149.143247
4048.065989,-9548.656652,-296.082377,536.266849
4048.066319,-9844.739029,-370.102971,0.000000
4048.066649,-10362.883188,-296.082377,536.266849
4048.066978,-10658.965565,-592.164754,536.266849
4048.067308,-9770.718434,-518.144159,153.219100
4048.067638,-8660.409521,-370.102971,229.828649
4048.067968,-8882.471304,-1258.350101,306.438199
4048.068297,-9474.636058,-592.164754,842.705048
4048.068627,-9474.636058,-518.144159,1225.752797
4048.068957,-9844.739029,-962.267725,842.705048
4048.069287,-9770.718434,-370.102971,842.705048
4048.069617,-9474.636058,-444.123565,766.095498
4048.069946,-10214.842000,-814.226536,0.000000
4048.070276,-10584.944971,370.102971,459.657299
4048.070606,-10066.800811,0.000000,153.219100
4048.070936,-9770.718434,296.082377,0.000000
4048.071265,-9104.533087,740.205942,-536.266849
4048.071595,-9992.780217,148.041188,0.000000
4048.071925,-10881.027347,148.041188,-459.657299
4048.072255,-10955.047942,518.144159,0.000000
4048.072584,-10140.821405,-148.041188,689.485948
4048.072914,-9474.636058,-296.082377,1225.752797
4048.073244,-8808.450710,0.000000,459.657299
4048.073573,-9326.594869,-740.205942,-459.657299
4048.073903,-10140.821405,74.020594,76.609550
4048.074233,-10140.821405,0.000000,459.657299
4048.074562,-10584.944971,222.061783,766.095498
4048.074892,-9770.718434,222.061783,919.314598
4048.075222,-9696.697840,518.144159,766.095498
4048.075551,-9326.594869,0.000000,-306.438199
4048.075881,-9918.759623,148.041188,-612.876398
4048.076211,-10066.800811,148.041188,-76.609550
4048.076541,-9844.739029,0.000000,919.314598
4048.076870,-9992.780217,592.164754,1072.533697
4048.077200,-9326.594869,0.000000,612.876398
4048.077530,-9770.718434,370.102971,-459.657299
4048.077859,-9844.739029,518.144159,-459.657299
4048.078189,-10140.821405,148.041188,76.609550
4048.078519,-9548.656652,888.247130,383.047749
4048.078848,-9104.533087,1184.329507,689.485948
4048.079178,-9548.656652,1036.288319,383.047749
4048.079508,-10584.944971,814.226536,-306.438199
4048.079838,-10807.006753,444.123565,-306.438199
4048.080167,-9844.739029,148.041188,153.219100
4048.080497,-8882.471304,74.020594,153.219100
4048.080827,-8216.285956,-222.061783,459.657299
4048.081156,-8882.471304,-296.082377,-229.828649
4048.081486,-8956.491898,666.185348,0.000000
4048.081816,-9992.780217,296.082377,0.000000
4048.082145,-10510.924376,962.267725,-229.828649
4048.082475,-10140.821405,1258.350101,536.266849
4048.082805,-10584.944971,666.185348,536.266849
4048.083134,-10658.965565,370.102971,0.000000
4048.083464,-10362.883188,444.123565,-229.828649
4048.083794,-9696.697840,-370.102971,0.000000
4048.084124,-9178.553681,0.000000,0.000000
4048.084453,-8882.471304,666.185348,306.438199
4048.084783,-9326.594869,74.020594,-459.657299
4048.085113,-10362.883188,444.123565,-1072.533697
4048.085442,-10214.842000,148.041188,-536.266849
4048.085772,-10732.986159,222.061783,229.828649
4048.086102,-9474.636058,370.102971,383.047749
4048.086431,-9474.636058,74.020594,536.266849
4048.086761,-9622.677246,0.000000,153.219100
4048.087091,-10066.800811,74.020594,766.095498
4048.087421,-10362.883188,-666.185348,459.657299
4048.087750,-9918.759623,-518.144159,919.314598
4048.088080,-8882.471304,-296.082377,612.876398
4048.088410,-8882.471304,-888.247130,153.219100
4048.088739,-9696.697840,-296.082377,-459.657299
4048.089069,-9548.656652,0.000000,-229.828649
4048.089399,-10066.800811,0.000000,-229.828649
4048.089728,-10436.903782,518.144159,-229.828649
4048.090058,-9622.677246,740.205942,-689.485948
4048.090388,-10362.883188,-296.082377,-306.438199
4048.090717,-10362.883188,0.000000,153.219100
4048.091047,-10436.903782,-370.102971,995.924147
4048.091377,-9844.739029,-222.061783,1225.752797
4048.091707,-9030.512492,-518.144159,842.705048
4048.092036,-8734.430116,-666.185348,689.485948
4048.092366,-9622.677246,-666.185348,-306.438199
4048.092696,-10214.842000,296.082377,0.000000
4048.093025,-10214.842000,-296.082377,0.000000
4048.093355,-10066.800811,518.144159,0.000000
4048.093685,-9474.636058,888.247130,0.000000
4048.094014,-9844.739029,0.000000,-383.047749
4048.094344,-9992.780217,592.164754,-229.828649
4048.094674,-9918.759623,0.000000,153.219100
4048.095004,-10066.800811,-592.164754,612.876398
4048.095333,-9474.636058,-444.123565,919.314598
4048.095663,-8956.491898,-296.082377,766.095498
4048.095993,-9252.574275,-592.164754,383.047749
4048.096322,-9844.739029,-148.041188,459.657299
4048.096652,-10140.821405,148.041188,1225.752797
4048.096982,-10214.842000,296.082377,919.314598
4048.097311,-9474.636058,666.185348,766.095498
4048.097641,-10288.862594,370.102971,306.438199
4048.097971,-10732.986159,370.102971,-153.219100
4048.098301,-10214.842000,444.123565,0.000000
4048.098630,-9548.656652,-222.061783,76.609550
4048.098960,-9326.594869,-370.102971,0.000000
4048.099290,-8512.368333,-370.102971,383.047749
4048.099619,-9326.594869,-296.082377,0.000000
4048.099949,-9548.656652,0.000000,-536.266849
4048.100279,-9622.677246,222.061783,383.047749
4048.100608,-9474.636058,0.000000,153.219100
4048.100938,-9622.677246,666.185348,383.047749
4048.101268,-9474.636058,740.205942,766.095498
4048.101597,-10584.944971,74.020594,229.828649
4048.101927,-10214.842000,518.144159,306.438199
4048.102257,-10214.842000,-296.082377,612.876398
4048.102587,-9844.739029,-296.082377,995.924147
4048.102916,-8660.409521,-370.102971,842.705048
4048.103246,-8586.388927,-666.185348,76.609550
4048.103576,-9326.594869,-370.102971,-1378.971896
4048.103905,-9696.697840,0.000000,-766.095498
4048.104235,-9696.697840,148.041188,-612.876398
4048.104565,-9696.697840,518.144159,0.000000
4048.104894,-9474.636058,814.226536,153.219100
4048.105224,-10288.862594,296.082377,0.000000
4048.105554,-10288.862594,1184.329507,-536.266849
4048.105884,-10584.944971,296.082377,-306.438199
4048.106213,-10584.944971,74.020594,153.219100
4048.106543,-9548.656652,148.041188,919.314598
4048.106873,-8808.450710,0.000000,919.314598
4048.107202,-9326.594869,-222.061783,-612.876398
4048.107532,-9622.677246,0.000000,-153.219100
4048.107862,-9622.677246,-296.082377,-306.438199
4048.108191,-9918.759623,222.061783,153.219100
4048.108521,-9548.656652,814.226536,383.047749
4048.108851,-10436.903782,814.226536,995.924147
4048.109180,-10510.924376,666.185348,-306.438199
4048.109510,-10214.842000,592.164754,-459.657299
4048.109840,-9548.656652,0.000000,0.000000
4048.110170,-9696.697840,296.082377,0.000000
4048.110499,-9030.512492,0.000000,306.438199
4048.110829,-9252.574275,-444.123565,153.219100
4048.111159,-9252.574275,222.061783,689.485948
4048.111488,-9770.718434,-148.041188,995.924147
4048.111818,-10214.842000,0.000000,536.266849
4048.112148,-10066.800811,592.164754,306.438199
4048.112477,-9696.697840,296.082377,229.828649
4048.112807,-10140.821405,296.082377,0.000000
4048.113137,-10140.821405,592.164754,229.828649
4048.113467,-9918.759623,0.000000,383.047749
4048.113796,-10066.800811,148.041188,612.876398
4048.114126,-9030.512492,222.061783,612.876398
4048.114456,-9474.636058,-592.164754,0.000000
4048.114785,-9400.615463,-592.164754,-459.657299
4048.115115,-9178.553681,-444.123565,229.828649
4048.115445,-9622.677246,-296.082377,536.266849
4048.115774,-9474.636058,74.020594,383.047749
4048.116104,-9696.697840,444.123565,0.000000
4048.116434,-9770.718434,0.000000,76.609550
4048.116763,-9918.759623,444.123565,0.000000
4048.117093,-10510.924376,296.082377,1225.752797
4048.117423,-10807.006753,0.000000,1455.581446
4048.117753,-9992.780217,-222.061783,995.924147
4048.118082,-9326.594869,-1036.288319,919.314598
4048.118412,-9326.594869,-1184.329507,0.000000
4048.118742,-9548.656652,-666.185348,153.219100
4048.119071,-9178.553681,-888.247130,306.438199
4048.119401,-9474.636058,0.000000,306.438199
4048.119731,-9326.594869,592.164754,459.657299
4048.120060,-10214.842000,296.082377,0.000000
4048.120390,-10732.986159,370.102971,-153.219100
4048.120720,-10658.965565,370.102971,229.828649
4048.121050,-10658.965565,0.000000,766.095498
4048.121379,-9474.636058,-444.123565,842.705048
4048.121709,-8660.409521,-740.205942,536.266849
4048.122039,-9104.533087,-1110.308913,-612.876398
4048.122368,-9992.780217,-518.144159,-383.047749
4048.122698,-10140.821405,-222.061783,0.000000
4048.123028,-9918.759623,0.000000,76.609550
4048.123357,-9030.512492,444.123565,612.876398
4048.123687,-9622.677246,444.123565,459.657299
4048.124017,-10732.986159,962.267725,76.609550
4048.124346,-10436.903782,518.144159,-153.219100
4048.124676,-10510.924376,0.000000,306.438199
4048.125006,-9992.780217,0.000000,842.705048
4048.125336,-9326.594869,370.102971,1149.143247
4048.125665,-9474.636058,-666.185348,229.828649
4048.125995,-9178.553681,-148.041188,-612.876398
4048.126325,-9326.594869,0.000000,153.219100
4048.126654,-9622.677246,148.041188,0.000000
4048.126984,-9474.636058,814.226536,229.828649
4048.127314,-9400.615463,1110.308913,383.047749
4048.127643,-10066.800811,518.144159,0.000000
4048.127973,-10658.965565,1036.288319,-306.438199
4048.128303,-10807.006753,592.164754,612.876398
4048.128633,-10807.006753,296.082377,612.876398
4048.128962,-9622.677246,518.144159,842.705048
4048.129292,-9030.512492,74.020594,536.266849
4048.129622,-9030.512492,444.123565,0.000000
4048.129951,-9474.636058,592.164754,76.609550
4048.130281,-9770.718434,592.164754,-229.828649
4048.130611,-9844.739029,518.144159,-229.828649
4048.130940,-9696.697840,1110.308913,-76.609550
4048.131270,-10066.800811,296.082377,-229.828649
4048.131600,-9770.718434,592.164754,-459.657299
4048.131929,-9622.677246,222.061783,229.828649
4048.132259,-10214.842000,370.102971,689.485948
4048.132589,-9770.718434,592.164754,919.314598
4048.132919,-9622.677246,0.000000,383.047749
4048.133248,-9770.718434,-740.205942,153.219100
4048.133578,-10140.821405,-296.082377,689.485948
4048.133908,-9474.636058,-444.123565,536.266849
4048.134237,-9104.533087,-592.164754,612.876398
4048.134567,-8216.285956,74.020594,383.047749
4048.134897,-8660.409521,222.061783,0.000000
4048.135226,-9992.780217,518.144159,-766.095498
4048.135556,-10732.986159,962.267725,0.000000
4048.135886,-11695.253884,518.144159,842.705048
4048.136216,-10955.047942,74.020594,1302.362347
4048.136545,-9474.636058,-444.123565,1225.752797
