#time,accel_x,accel_y,accel_z
3751.211631,-10288.862594,0.000000,1608.800546
3751.211961,-10436.903782,-444.123565,1378.971896
3751.212290,-10955.047942,-296.082377,1455.581446
3751.212620,-10955.047942,-666.185348,766.095498
3751.212950,-9252.574275,-370.102971,-612.876398
3751.213280,-8882.471304,-962.267725,-1532.190996
3751.213610,-8512.368333,-666.185348,-1149.143247
3751.213939,-9252.574275,-666.185348,-689.485948
3751.214269,-10140.821405,-518.144159,-1225.752797
3751.214599,-8586.388927,-666.185348,-1378.971896
3751.214929,-8660.409521,-814.226536,-1455.581446
3751.215259,-8586.388927,-814.226536,-306.438199
3751.215588,-9770.718434,-666.185348,689.485948
3751.215918,-9548.656652,-296.082377,1072.533697
3751.216248,-10214.842000,-888.247130,229.828649
3751.216578,-10066.800811,-296.082377,0.000000
3751.216907,-9622.677246,-592.164754,383.047749
3751.217237,-8734.430116,0.000000,459.657299
3751.217567,-8734.430116,-370.102971,383.047749
3751.217897,-9252.574275,296.082377,-306.438199
3751.218227,-9400.615463,518.144159,-842.705048
3751.218556,-9918.759623,740.205942,-842.705048
3751.218886,-11029.068536,1184.329507,-689.485948
3751.219216,-9992.780217,296.082377,-689.485948
3751.219546,-9400.615463,1776.494261,995.924147
3751.219876,-10658.965565,1110.308913,1149.143247
3751.220205,-11251.130318,962.267725,766.095498
3751.220535,-9992.780217,148.041188,1149.143247
3751.220865,-9770.718434,1258.350101,1302.362347
3751.221195,-10214.842000,1036.288319,1762.019645
3751.221524,-10510.924376,814.226536,2068.457845
3751.221854,-10288.862594,1110.308913,2451.505594
3751.222184,-9918.759623,740.205942,1302.362347
3751.222514,-10436.903782,1332.370696,76.609550
3751.222844,-10584.944971,592.164754,-536.266849
3751.223173,-10288.862594,1036.288319,536.266849
3751.223503,-9474.636058,666.185348,459.657299
3751.223833,-9326.594869,740.205942,0.000000
3751.224163,-9400.615463,444.123565,-153.219100
3751.224493,-9844.739029,444.123565,-76.609550
3751.224822,-9844.739029,-148.041188,229.828649
3751.225152,-9918.759623,222.061783,383.047749
3751.225482,-9622.677246,0.000000,383.047749
3751.225812,-8438.347739,-296.082377,0.000000
3751.226141,-8586.388927,0.000000,76.609550
3751.226471,-9696.697840,0.000000,459.657299
3751.226801,-10362.883188,74.020594,0.000000
3751.227131,-9622.677246,74.020594,-995.924147
3751.227461,-8586.388927,-518.144159,-459.657299
3751.227790,-8734.430116,-222.061783,-306.438199
3751.228120,-8956.491898,0.000000,-306.438199
3751.228450,-8882.471304,-666.185348,-1225.752797
3751.228780,-9252.574275,0.000000,-459.657299
3751.229109,-9474.636058,222.061783,229.828649
3751.229439,-9696.697840,222.061783,842.705048
3751.229769,-10066.800811,592.164754,919.314598
3751.230099,-9770.718434,592.164754,0.000000
3751.230429,-10214.842000,518.144159,229.828649
3751.230758,-10510.924376,370.102971,536.266849
3751.231088,-11547.212695,592.164754,1072.533697
3751.231418,-10140.821405,148.041188,842.705048
3751.231748,-9548.656652,740.205942,1532.190996
3751.232078,-10066.800811,888.247130,689.485948
3751.232407,-10658.965565,518.144159,0.000000
3751.232737,-9770.718434,296.082377,-842.705048
3751.233067,-9918.759623,444.123565,459.657299
3751.233397,-10732.986159,0.000000,1532.190996
3751.233726,-10955.047942,0.000000,1685.410096
3751.234056,-9844.739029,-666.185348,1302.362347
3751.234386,-9474.636058,-592.164754,0.000000
3751.234716,-9548.656652,-666.185348,-919.314598
3751.235046,-10288.862594,-1036.288319,76.609550
3751.235375,-10510.924376,-962.267725,1302.362347
3751.235705,-9252.574275,-962.267725,1302.362347
3751.236035,-8734.430116,-1036.288319,1225.752797
3751.236365,-9474.636058,-518.144159,0.000000
3751.236695,-9548.656652,-740.205942,-1532.190996
3751.237024,-9474.636058,-444.123565,-1838.629195
3751.237354,-9474.636058,-296.082377,-842.705048
3751.237684,-9918.759623,-222.061783,229.828649
3751.238014,-9326.594869,-444.123565,0.000000
3751.238343,-8808.450710,-1258.350101,-1378.971896
3751.238673,-8808.450710,-592.164754,-995.924147
3751.239003,-9104.533087,-1110.308913,-995.924147
3751.239333,-9400.615463,-370.102971,-995.924147
3751.239663,-9400.615463,-518.144159,383.047749
3751.239992,-9548.656652,0.000000,1072.533697
3751.240322,-9548.656652,0.000000,842.705048
3751.240652,-9548.656652,0.000000,0.000000
3751.240982,-9548.656652,222.061783,-612.876398
3751.241311,-9918.759623,518.144159,-995.924147
3751.241641,-10362.883188,296.082377,459.657299
3751.241971,-10658.965565,518.144159,1072.533697
3751.242301,-10066.800811,666.185348,766.095498
3751.242631,-9844.739029,888.247130,229.828649
3751.242960,-10584.944971,1110.308913,0.000000
3751.243290,-10658.965565,1036.288319,-536.266849
3751.243620,-10955.047942,962.267725,-689.485948
3751.243950,-10510.924376,666.185348,229.828649
3751.244280,-10584.944971,370.102971,1302.362347
3751.244609,-9918.759623,148.041188,1378.971896
3751.244939,-9844.739029,0.000000,1378.971896
3751.245269,-10066.800811,296.082377,1149.143247
3751.245599,-9548.656652,444.123565,383.047749
3751.245928,-10288.862594,74.020594,0.000000
3751.246258,-10066.800811,-222.061783,766.095498
3751.246588,-9918.759623,-74.020594,842.705048
3751.246918,-9030.512492,-370.102971,306.438199
3751.247248,-9104.533087,-1036.288319,-229.828649
3751.247577,-9400.615463,-814.226536,-766.095498
3751.247907,-9326.594869,-962.267725,-1149.143247
3751.248237,-8882.471304,-518.144159,-842.705048
3751.248567,-8956.491898,-814.226536,76.609550
3751.248897,-9400.615463,0.000000,1072.533697
3751.249226,-9696.697840,-370.102971,1838.629195
3751.249556,-9992.780217,148.041188,1302.362347
3751.249886,-9918.759623,148.041188,-536.266849
3751.250216,-10288.862594,0.000000,-1225.752797
3751.250545,-9622.677246,0.000000,-536.266849
3751.250875,-9548.656652,0.000000,0.000000
3751.251205,-8808.450710,592.164754,-229.828649
3751.251535,-9178.553681,74.020594,0.000000
3751.251865,-9252.574275,148.041188,-536.266849
3751.252194,-9474.636058,592.164754,-689.485948
3751.252524,-10362.883188,1480.411884,-229.828649
3751.252854,-10214.842000,888.247130,459.657299
3751.253184,-10807.006753,666.185348,1532.190996
3751.253513,-10140.821405,888.247130,1378.971896
3751.253843,-9918.759623,518.144159,1225.752797
3751.254173,-10807.006753,1258.350101,153.219100
3751.254503,-10510.924376,0.000000,153.219100
3751.254833,-10362.883188,370.102971,612.876398
3751.255162,-9844.739029,0.000000,1455.581446
3751.255492,-9622.677246,148.041188,842.705048
3751.255822,-9326.594869,74.020594,766.095498
3751.256152,-9326.594869,74.020594,0.000000
3751.256482,-10214.842000,444.123565,-383.047749
3751.256811,-10881.027347,0.000000,-842.705048
3751.257141,-10658.965565,0.000000,383.047749
3751.257471,-9918.759623,-814.226536,1149.143247
3751.257801,-9400.615463,-518.144159,995.924147
3751.258130,-9030.512492,-740.205942,0.000000
3751.258460,-9326.594869,74.020594,-76.609550
3751.258790,-9548.656652,-296.082377,-459.657299
3751.259120,-9918.759623,0.000000,-459.657299
3751.259450,-9474.636058,-592.164754,153.219100
3751.259779,-9474.636058,-814.226536,306.438199
3751.260109,-8586.388927,-444.123565,306.438199
3751.260439,-8586.388927,-666.185348,-383.047749
3751.260769,-9474.636058,0.000000,-1302.362347
3751.261099,-9400.615463,-518.144159,-1608.800546
3751.261428,-9622.677246,74.020594,-153.219100
3751.261758,-9918.759623,0.000000,842.705048
3751.262088,-9918.759623,0.000000,919.314598
3751.262418,-9400.615463,-444.123565,612.876398
3751.262747,-9474.636058,-222.061783,306.438199
3751.263077,-9548.656652,296.082377,153.219100
3751.263407,-9548.656652,222.061783,0.000000
3751.263737,-9474.636058,296.082377,689.485948
3751.264067,-10288.862594,740.205942,766.095498
3751.264396,-10955.047942,1036.288319,689.485948
3751.264726,-11251.130318,518.144159,766.095498
3751.265056,-10436.903782,296.082377,459.657299
3751.265386,-9474.636058,0.000000,1149.143247
3751.265715,-10140.821405,296.082377,689.485948
3751.266045,-10881.027347,444.123565,995.924147
3751.266375,-11103.089130,518.144159,612.876398
3751.266705,-9770.718434,666.185348,0.000000
3751.267035,-9918.759623,148.041188,153.219100
3751.267364,-10140.821405,592.164754,229.828649
3751.267694,-10066.800811,222.061783,229.828649
3751.268024,-9622.677246,0.000000,-459.657299
3751.268354,-9252.574275,-222.061783,-383.047749
3751.268684,-10584.944971,222.061783,0.000000
3751.269013,-10140.821405,-666.185348,76.609550
3751.269343,-9400.615463,-666.185348,612.876398
3751.269673,-9104.533087,-666.185348,1149.143247
3751.270003,-10066.800811,-148.041188,0.000000
3751.270332,-9844.739029,-740.205942,-1302.362347
3751.270662,-9104.533087,-740.205942,-612.876398
3751.270992,-8586.388927,-222.061783,-995.924147
3751.271322,-8438.347739,-592.164754,76.609550
3751.271652,-8956.491898,-370.102971,-536.266849
3751.271981,-8586.388927,-74.020594,-612.876398
3751.272311,-9178.553681,148.041188,-306.438199
3751.272641,-9770.718434,0.000000,0.000000
3751.272971,-10807.006753,0.000000,-306.438199
3751.273301,-9178.553681,-1110.308913,-153.219100
3751.273630,-8660.409521,-444.123565,1072.533697
3751.273960,-9622.677246,370.102971,919.314598
3751.274290,-10510.924376,296.082377,153.219100
3751.274620,-9474.636058,-148.041188,-689.485948
3751.274949,-8956.491898,740.205942,-153.219100
3751.275279,-9992.780217,962.267725,1072.533697
3751.275609,-10807.006753,1110.308913,1072.533697
3751.275939,-10362.883188,518.144159,1149.143247
3751.276269,-10066.800811,740.205942,536.266849
3751.276598,-11103.089130,1406.391290,-383.047749
3751.276928,-11325.150913,814.226536,-306.438199
3751.277258,-11325.150913,296.082377,536.266849
3751.277588,-10288.862594,518.144159,766.095498
3751.277918,-9844.739029,74.020594,1072.533697
3751.278247,-10140.821405,74.020594,612.876398
3751.278577,-9622.677246,0.000000,-153.219100
3751.278907,-9770.718434,0.000000,-612.876398
3751.279237,-9178.553681,-74.020594,-76.609550
3751.279566,-9474.636058,-518.144159,689.485948
3751.279896,-9770.718434,-592.164754,1149.143247
3751.280226,-9622.677246,-666.185348,1455.581446
3751.280556,-10214.842000,-74.020594,1149.143247
3751.280885,-9770.718434,-814.226536,0.000000
3751.281215,-10362.883188,-666.185348,-1302.362347
3751.281545,-9104.533087,-518.144159,0.000000
3751.281875,-9104.533087,-740.205942,1149.143247
3751.282204,-8512.368333,-592.164754,612.876398
3751.282534,-8068.244768,-814.226536,383.047749
3751.282864,-8586.388927,0.000000,-612.876398
3751.283194,-9548.656652,-296.082377,-536.266849
3751.283523,-10066.800811,74.020594,-995.924147
3751.283853,-9400.615463,-296.082377,76.609550
3751.284183,-9252.574275,0.000000,459.657299
3751.284513,-8660.409521,148.041188,1685.410096
3751.284842,-9622.677246,0.000000,1455.581446
3751.285172,-10214.842000,1036.288319,229.828649
3751.285502,-10362.883188,814.226536,-459.657299
3751.285832,-10140.821405,888.247130,-229.828649
3751.286161,-10362.883188,888.247130,0.000000
3751.286491,-10658.965565,1332.370696,766.095498
3751.286821,-9548.656652,444.123565,842.705048
3751.287151,-9400.615463,888.247130,536.266849
3751.287480,-9844.739029,962.267725,0.000000
3751.287810,-10362.883188,1258.350101,-306.438199
3751.288140,-10362.883188,1480.411884,0.000000
3751.288470,-11695.253884,1406.391290,1072.533697
3751.288799,-10732.986159,666.185348,1378.971896
3751.289129,-10658.965565,296.082377,1455.581446
3751.289459,-10288.862594,518.144159,612.876398
3751.289789,-10288.862594,-370.102971,459.657299
3751.290118,-9622.677246,0.000000,229.828649
3751.290448,-8956.491898,-74.020594,383.047749
3751.290778,-9104.533087,370.102971,306.438199
3751.291108,-9030.512492,0.000000,536.266849
3751.291437,-9326.594869,-148.041188,536.266849
3751.291767,-9992.780217,518.144159,0.000000
3751.292097,-10436.903782,0.000000,-995.924147
3751.292427,-10214.842000,74.020594,-1455.581446
3751.292756,-9178.553681,-740.205942,-842.705048
3751.293086,-8734.430116,-444.123565,-306.438199
3751.293416,-8290.306550,-1258.350101,612.876398
3751.293746,-9030.512492,-444.123565,995.924147
3751.294076,-8956.491898,-222.061783,229.828649
3751.294405,-8512.368333,0.000000,-612.876398
3751.294735,-8808.450710,-148.041188,-536.266849
3751.295065,-10436.903782,148.041188,-536.266849
3751.295395,-10066.800811,0.000000,383.047749
3751.295724,-9400.615463,-370.102971,383.047749
3751.296054,-9844.739029,0.000000,229.828649
3751.296384,-10510.924376,0.000000,-689.485948
3751.296714,-10584.944971,74.020594,-995.924147
3751.297043,-9548.656652,222.061783,-689.485948
3751.297373,-10066.800811,0.000000,76.609550
3751.297703,-10066.800811,296.082377,995.924147
3751.298033,-9548.656652,-518.144159,1685.410096
3751.298362,-9696.697840,592.164754,1072.533697
3751.298692,-10288.862594,592.164754,-612.876398
3751.299022,-11325.150913,740.205942,-1149.143247
3751.299352,-11547.212695,962.267725,0.000000
3751.299681,-11473.192101,222.061783,459.657299
3751.300011,-10584.944971,-74.020594,1302.362347
3751.300341,-10214.842000,-444.123565,1455.581446
3751.300671,-9844.739029,-74.020594,766.095498
3751.301000,-9696.697840,-814.226536,0.000000
3751.301330,-9548.656652,-592.164754,-612.876398
3751.301660,-9474.636058,-666.185348,-919.314598
3751.301990,-9400.615463,-814.226536,-383.047749
3751.302319,-9252.574275,-962.267725,229.828649
3751.302649,-9030.512492,-740.205942,2068.457845
3751.302979,-9474.636058,-962.267725,842.705048
3751.303309,-9178.553681,-518.144159,-229.828649
3751.303638,-9400.615463,-370.102971,-1378.971896
3751.303968,-10288.862594,-666.185348,-766.095498
3751.304298,-9844.739029,-888.247130,689.485948
3751.304628,-9030.512492,-1184.329507,1378.971896
3751.304957,-8512.368333,-444.123565,1378.971896
3751.305287,-8142.265362,-888.247130,-306.438199
3751.305617,-9030.512492,74.020594,-1072.533697
3751.305947,-9696.697840,0.000000,-919.314598
3751.306276,-10214.842000,888.247130,-842.705048
3751.306606,-9770.718434,666.185348,76.609550
3751.306936,-9918.759623,370.102971,1072.533697
3751.307266,-10066.800811,740.205942,1149.143247
3751.307595,-10214.842000,518.144159,0.000000
3751.307925,-9918.759623,0.000000,-689.485948
3751.308255,-10584.944971,444.123565,-536.266849
3751.308585,-10288.862594,740.205942,76.609550
3751.308914,-9696.697840,370.102971,1302.362347
3751.309244,-9770.718434,1036.288319,1838.629195
3751.309574,-10066.800811,814.226536,459.657299
3751.309904,-9992.780217,666.185348,-306.438199
3751.310233,-9696.697840,666.185348,-459.657299
3751.310563,-10732.986159,888.247130,153.219100
3751.310893,-11177.109724,962.267725,919.314598
3751.311223,-10510.924376,296.082377,1225.752797
3751.311552,-10288.862594,518.144159,689.485948
3751.311882,-10140.821405,0.000000,0.000000
3751.312212,-9992.780217,222.061783,-459.657299
3751.312542,-9918.759623,0.000000,0.000000
3751.312871,-9474.636058,296.082377,0.000000
3751.313201,-8808.450710,-370.102971,536.266849
3751.313531,-8956.491898,148.041188,1302.362347
3751.313861,-9622.677246,0.000000,-306.438199
3751.314190,-9326.594869,-370.102971,-1378.971896
3751.314520,-8142.265362,-814.226536,-1072.533697
3751.314850,-8808.450710,-740.205942,383.047749
3751.315180,-9400.615463,-222.061783,1608.800546
3751.315509,-9474.636058,-592.164754,1608.800546
3751.315839,-9030.512492,-444.123565,766.095498
3751.316169,-8956.491898,-592.164754,612.876398
3751.316499,-9844.739029,222.061783,459.657299
3751.316828,-9918.759623,148.041188,842.705048
3751.317158,-10214.842000,296.082377,536.266849
3751.317488,-9400.615463,740.205942,0.000000
3751.317818,-9252.574275,592.164754,153.219100
3751.318147,-10140.821405,962.267725,-153.219100
3751.318477,-10732.986159,518.144159,-306.438199
3751.318807,-10584.944971,666.185348,0.000000
3751.319137,-9770.718434,666.185348,153.219100
3751.319466,-10436.903782,666.185348,842.705048
3751.319796,-10584.944971,592.164754,1838.629195
3751.320126,-10436.903782,222.061783,2068.457845
3751.320456,-9770.718434,370.102971,1225.752797
3751.320785,-9104.533087,74.020594,0.000000
3751.321115,-10140.821405,888.247130,536.266849
3751.321445,-10881.027347,518.144159,1608.800546
3751.321775,-11325.150913,962.267725,689.485948
3751.322104,-10066.800811,370.102971,153.219100
3751.322434,-10288.862594,0.000000,0.000000
3751.322764,-9918.759623,0.000000,229.828649
3751.323094,-9992.780217,0.000000,76.609550
3751.323423,-9178.553681,518.144159,-612.876398
3751.323753,-9178.553681,0.000000,0.000000
3751.324083,-9992.780217,0.000000,306.438199
3751.324413,-9844.739029,-370.102971,76.609550
3751.324742,-9030.512492,-74.020594,306.438199
3751.325072,-8882.471304,-370.102971,-842.705048
3751.325402,-7920.203579,-592.164754,-612.876398
3751.325732,-8808.450710,-518.144159,306.438199
3751.326061,-10066.800811,-148.041188,766.095498
3751.326391,-9770.718434,0.000000,0.000000
3751.326721,-9770.718434,-518.144159,-153.219100
3751.327051,-9400.615463,0.000000,0.000000
3751.327380,-10140.821405,-592.164754,1072.533697
3751.327710,-9252.574275,74.020594,1378.971896
3751.328040,-9326.594869,-370.102971,383.047749
3751.328370,-10288.862594,592.164754,76.609550
3751.328699,-9622.677246,74.020594,-459.657299
3751.329029,-10362.883188,296.082377,0.000000
3751.329359,-9548.656652,592.164754,0.000000
3751.329689,-10436.903782,370.102971,306.438199
3751.330018,-9770.718434,0.000000,383.047749
3751.330348,-9992.780217,222.061783,689.485948
3751.330678,-10436.903782,518.144159,0.000000
3751.331008,-10140.821405,370.102971,306.438199
3751.331337,-10881.027347,666.185348,919.314598
3751.331667,-10732.986159,222.061783,919.314598
3751.331997,-10214.842000,666.185348,229.828649
3751.332327,-9622.677246,148.041188,153.219100
3751.332656,-10214.842000,222.061783,306.438199
3751.332986,-9844.739029,370.102971,-536.266849
3751.333316,-10140.821405,74.020594,-153.219100
3751.333646,-10214.842000,148.041188,-229.828649
3751.333975,-10362.883188,222.061783,-612.876398
3751.334305,-9030.512492,148.041188,-1532.190996
3751.334635,-9696.697840,-370.102971,-1915.238745
3751.334965,-10066.800811,-148.041188,-1149.143247
3751.335294,-9400.615463,-888.247130,-383.047749
3751.335624,-9474.636058,-1110.308913,229.828649
3751.335954,-8956.491898,-1258.350101,153.219100
3751.336284,-8734.430116,-1332.370696,0.000000
3751.336613,-8290.306550,-1036.288319,153.219100
3751.336943,-8882.471304,-740.205942,536.266849
3751.337273,-9178.553681,-740.205942,536.266849
3751.337603,-9400.615463,-1036.288319,306.438199
3751.337932,-9252.574275,-1332.370696,459.657299
3751.338262,-9696.697840,-518.144159,383.047749
3751.338592,-10362.883188,-370.102971,0.000000
3751.338922,-9474.636058,-370.102971,-612.876398
3751.339251,-9178.553681,-222.061783,-1072.533697
3751.339581,-8882.471304,74.020594,0.000000
3751.339911,-9844.739029,222.061783,459.657299
3751.340241,-10732.986159,666.185348,459.657299
3751.340570,-10140.821405,740.205942,0.000000
3751.340900,-10214.842000,1036.288319,-383.047749
3751.341230,-10584.944971,814.226536,0.000000
3751.341560,-11251.130318,518.144159,612.876398
3751.341889,-10510.924376,666.185348,842.705048
3751.342219,-9770.718434,74.020594,766.095498
3751.342549,-9844.739029,740.205942,842.705048
3751.342879,-10288.862594,592.164754,153.219100
3751.343208,-10510.924376,740.205942,689.485948
3751.343538,-10436.903782,592.164754,919.314598
3751.343868,-10510.924376,296.082377,1072.533697
3751.344198,-10436.903782,-74.020594,1455.581446
3751.344528,-9992.780217,0.000000,919.314598
3751.344857,-9696.697840,0.000000,229.828649
3751.345187,-9252.574275,0.000000,-842.705048
3751.345517,-8808.450710,0.000000,-766.095498
3751.345847,-9696.697840,222.061783,0.000000
3751.346176,-9992.780217,370.102971,459.657299
3751.346506,-9992.780217,222.061783,0.000000
3751.346836,-9622.677246,-148.041188,0.000000
3751.347166,-9770.718434,-592.164754,0.000000
3751.347495,-9252.574275,0.000000,76.609550
3751.347825,-8438.347739,-666.185348,689.485948
3751.348155,-8586.388927,-370.102971,1072.533697
3751.348485,-8438.347739,0.000000,1225.752797
3751.348814,-9548.656652,296.082377,995.924147
3751.349144,-10732.986159,444.123565,919.314598
3751.349474,-10436.903782,370.102971,229.828649
3751.349804,-9696.697840,222.061783,-153.219100
3751.350133,-9992.780217,222.061783,76.609550
3751.350463,-9696.697840,666.185348,76.609550
3751.350793,-8956.491898,444.123565,306.438199
3751.351123,-9548.656652,666.185348,-459.657299
3751.351452,-10510.924376,1110.308913,-612.876398
3751.351782,-10955.047942,962.267725,-612.876398
3751.352112,-9696.697840,814.226536,229.828649
3751.352442,-9844.739029,666.185348,1149.143247
3751.352771,-10510.924376,1036.288319,1532.190996
3751.353101,-9918.759623,74.020594,766.095498
3751.353431,-9548.656652,296.082377,1072.533697
3751.353761,-10510.924376,518.144159,919.314598
3751.354090,-11399.171507,592.164754,995.924147
3751.354420,-10214.842000,148.041188,919.314598
3751.354750,-9548.656652,-74.020594,842.705048
3751.355080,-9400.615463,-148.041188,612.876398
3751.355409,-10066.800811,-518.144159,306.438199
3751.355739,-9918.759623,-592.164754,0.000000
3751.356069,-9178.553681,-888.247130,-919.314598
3751.356399,-8142.265362,-370.102971,0.000000
3751.356728,-9326.594869,-592.164754,0.000000
3751.357058,-10362.883188,-74.020594,-766.095498
3751.357388,-9918.759623,-444.123565,-1072.533697
3751.357718,-8734.430116,-1110.308913,-1149.143247
3751.358047,-9252.574275,-888.247130,-76.609550
3751.358377,-9178.553681,-962.267725,459.657299
3751.358707,-8660.409521,-1184.329507,919.314598
3751.359037,-9474.636058,-888.247130,459.657299
3751.359366,-9770.718434,-592.164754,306.438199
3751.359696,-9992.780217,-814.226536,459.657299
3751.360026,-9918.759623,-148.041188,459.657299
3751.360356,-9104.533087,-370.102971,0.000000
3751.360685,-9104.533087,0.000000,-306.438199
3751.361015,-9918.759623,74.020594,-536.266849
3751.361345,-10214.842000,0.000000,-459.657299
3751.361675,-9770.718434,444.123565,-919.314598
3751.362004,-9400.615463,518.144159,229.828649
3751.362334,-10658.965565,592.164754,76.609550
3751.362664,-10140.821405,444.123565,306.438199
3751.362994,-10214.842000,518.144159,612.876398
3751.363323,-9770.718434,148.041188,995.924147
3751.363653,-10807.006753,148.041188,995.924147
3751.363983,-9104.533087,0.000000,612.876398
3751.364313,-9030.512492,0.000000,1378.971896
3751.364642,-10140.821405,962.267725,1762.019645
3751.364972,-10955.047942,222.061783,1072.533697
3751.365302,-10288.862594,444.123565,0.000000
3751.365632,-9622.677246,0.000000,-306.438199
3751.365961,-10584.944971,518.144159,612.876398
3751.366291,-10362.883188,222.061783,1302.362347
3751.366621,-9918.759623,0.000000,536.266849
3751.366951,-9030.512492,0.000000,-229.828649
3751.367280,-9474.636058,222.061783,-689.485948
3751.367610,-9696.697840,296.082377,-919.314598
3751.367940,-10066.800811,-592.164754,-306.438199
3751.368270,-9474.636058,0.000000,0.000000
3751.368599,-9030.512492,-518.144159,383.047749
3751.368929,-9400.615463,0.000000,919.314598
3751.369259,-9622.677246,-888.247130,153.219100
3751.369589,-9104.533087,-518.144159,76.609550
3751.369918,-9030.512492,-740.205942,459.657299
3751.370248,-10066.800811,0.000000,153.219100
3751.370578,-9326.594869,-222.061783,766.095498
3751.370908,-8808.450710,-740.205942,612.876398
3751.371237,-9252.574275,222.061783,536.266849
3751.371567,-9400.615463,0.000000,-459.657299
3751.371897,-9474.636058,518.144159,-995.924147
3751.372227,-9400.615463,74.020594,-612.876398
3751.372556,-9326.594869,888.247130,76.609550
3751.372886,-9548.656652,518.144159,306.438199
3751.373216,-10214.842000,444.123565,153.219100
3751.373546,-10362.883188,222.061783,0.000000
3751.373875,-10066.800811,888.247130,76.609550
3751.374205,-9992.780217,222.061783,536.266849
3751.374535,-10510.924376,370.102971,1149.143247
3751.374865,-9696.697840,518.144159,1608.800546
3751.375194,-9770.718434,962.267725,1455.581446
3751.375524,-10658.965565,1110.308913,1072.533697
3751.375854,-10955.047942,1110.308913,-306.438199
3751.376184,-10066.800811,1110.308913,-919.314598
3751.376513,-9696.697840,592.164754,-1072.533697
3751.376843,-10436.903782,814.226536,0.000000
3751.377173,-10362.883188,592.164754,383.047749
3751.377503,-9622.677246,148.041188,-766.095498
3751.377832,-9474.636058,296.082377,-689.485948
3751.378162,-9844.739029,222.061783,-612.876398
3751.378492,-10732.986159,0.000000,-383.047749
3751.378822,-10288.862594,-222.061783,459.657299
3751.379151,-9622.677246,-370.102971,383.047749
3751.379481,-9104.533087,-592.164754,536.266849
3751.379811,-9252.574275,-370.102971,919.314598
3751.380140,-9918.759623,-592.164754,0.000000
3751.380470,-9178.553681,-592.164754,-459.657299
3751.380800,-8512.368333,-888.247130,0.000000
3751.381130,-9178.553681,-888.247130,919.314598
3751.381459,-9400.615463,-592.164754,1149.143247
3751.381789,-8734.430116,-592.164754,0.000000
3751.382119,-9178.553681,-148.041188,153.219100
3751.382448,-9252.574275,0.000000,459.657299
3751.382778,-9844.739029,0.000000,229.828649
3751.383108,-9548.656652,0.000000,153.219100
3751.383438,-9844.739029,0.000000,76.609550
3751.383767,-9696.697840,0.000000,766.095498
3751.384097,-10066.800811,0.000000,459.657299
3751.384427,-9992.780217,370.102971,0.000000
3751.384756,-9474.636058,666.185348,-383.047749
3751.385086,-9918.759623,518.144159,-306.438199
3751.385416,-10510.924376,148.041188,459.657299
3751.385746,-10881.027347,370.102971,1762.019645
3751.386075,-9326.594869,222.061783,2221.676944
3751.386405,-9326.594869,-74.020594,2068.457845
3751.386735,-9918.759623,0.000000,1225.752797
3751.387064,-10066.800811,0.000000,459.657299
3751.387394,-10214.842000,0.000000,0.000000
3751.387724,-10436.903782,296.082377,1455.581446
3751.388054,-10510.924376,0.000000,1378.971896
3751.388383,-10066.800811,148.041188,766.095498
3751.388713,-9992.780217,0.000000,-306.438199
3751.389043,-9696.697840,296.082377,-766.095498
3751.389372,-9770.718434,148.041188,-995.924147
3751.389702,-9474.636058,0.000000,-919.314598
3751.390032,-10066.800811,74.020594,-842.705048
3751.390362,-9474.636058,148.041188,-919.314598
3751.390691,-9178.553681,-444.123565,0.000000
3751.391021,-9104.533087,-148.041188,0.000000
3751.391351,-9252.574275,0.000000,-306.438199
3751.391680,-9400.615463,222.061783,-1225.752797
3751.392010,-9622.677246,0.000000,153.219100
3751.392340,-9474.636058,0.000000,0.000000
3751.392670,-8512.368333,-148.041188,-306.438199
3751.392999,-9104.533087,-296.082377,0.000000
3751.393329,-9474.636058,0.000000,0.000000
3751.393659,-9326.594869,222.061783,-306.438199
3751.393988,-8956.491898,444.123565,-919.314598
3751.394318,-9622.677246,518.144159,-766.095498
3751.394648,-10140.821405,814.226536,-306.438199
3751.394978,-10436.903782,814.226536,689.485948
3751.395307,-10807.006753,370.102971,153.219100
3751.395637,-10066.800811,444.123565,153.219100
3751.395967,-9474.636058,296.082377,-536.266849
3751.396296,-9400.615463,222.061783,153.219100
3751.396626,-10140.821405,296.082377,306.438199
3751.396956,-10658.965565,814.226536,766.095498
3751.397286,-10214.842000,518.144159,1455.581446
3751.397615,-9992.780217,444.123565,1762.019645
3751.397945,-10140.821405,592.164754,1072.533697
3751.398275,-11029.068536,444.123565,766.095498
3751.398604,-10881.027347,296.082377,76.609550
3751.398934,-10066.800811,0.000000,306.438199
3751.399264,-9474.636058,-370.102971,-459.657299
3751.399594,-9770.718434,-740.205942,306.438199
3751.399923,-10362.883188,-370.102971,229.828649
3751.400253,-9178.553681,-592.164754,229.828649
3751.400583,-8734.430116,-666.185348,-612.876398
3751.400912,-9252.574275,-370.102971,-536.266849
3751.401242,-10066.800811,-296.082377,-689.485948
3751.401572,-9252.574275,-444.123565,0.000000
3751.401902,-9030.512492,-1332.370696,612.876398
3751.402231,-10066.800811,-814.226536,1149.143247
3751.402561,-9992.780217,-1258.350101,459.657299
3751.402891,-8808.450710,-1480.411884,-153.219100
3751.403220,-7994.224174,-1480.411884,153.219100
3751.403550,-8734.430116,-444.123565,919.314598
