#time,accel_x,accel_y,accel_z
4184.538632,-9326.594869,1924.535449,-1072.533697
4184.538962,-9400.615463,1850.514855,-1072.533697
4184.539292,-10214.842000,2442.679609,-995.924147
4184.539622,-10510.924376,2516.700203,-2681.334243
4184.539951,-9622.677246,2368.659014,-3677.258390
4184.540281,-9178.553681,2294.638420,-2911.162892
4184.540611,-9844.739029,1924.535449,-766.095498
4184.540941,-10658.965565,1776.494261,0.000000
4184.541271,-9844.739029,1258.350101,-1608.800546
4184.541600,-8364.327145,962.267725,-2757.943793
4184.541930,-8438.347739,1406.391290,-3140.991542
4184.542260,-9770.718434,1628.453072,-2221.676944
4184.542590,-10066.800811,2294.638420,-1225.752797
4184.542920,-10140.821405,2516.700203,-306.438199
4184.543249,-9992.780217,2442.679609,-1072.533697
4184.543579,-10066.800811,2516.700203,-1838.629195
4184.543909,-10584.944971,2442.679609,-3294.210641
4184.544239,-10658.965565,2294.638420,-3370.820191
4184.544569,-9770.718434,1998.556043,-2374.896044
4184.544898,-9104.533087,1776.494261,-995.924147
4184.545228,-8734.430116,1480.411884,-1072.533697
4184.545558,-9030.512492,1554.432478,-1685.410096
4184.545888,-9918.759623,1924.535449,-2374.896044
4184.546218,-9474.636058,1998.556043,-3294.210641
4184.546547,-9622.677246,2368.659014,-3140.991542
4184.546877,-9474.636058,2442.679609,-2374.896044
4184.547207,-9844.739029,2368.659014,-919.314598
4184.547537,-10658.965565,2516.700203,-536.266849
4184.547867,-10658.965565,2738.761985,-842.705048
4184.548196,-9844.739029,1998.556043,-2221.676944
4184.548526,-10214.842000,1850.514855,-2145.067394
4184.548856,-9844.739029,1702.473667,-1225.752797
4184.549186,-9400.615463,2220.617826,-306.438199
4184.549515,-8512.368333,1776.494261,-2298.286494
4184.549845,-9030.512492,1924.535449,-2145.067394
4184.550175,-10214.842000,2442.679609,-2145.067394
4184.550505,-10658.965565,2368.659014,-2221.676944
4184.550834,-10214.842000,2886.803174,-2451.505594
4184.551164,-9622.677246,2516.700203,-2221.676944
4184.551494,-9992.780217,2368.659014,-1378.971896
4184.551823,-10140.821405,2072.576638,-1532.190996
4184.552153,-9178.553681,1406.391290,-1378.971896
4184.552483,-9474.636058,1406.391290,-1915.238745
4184.552813,-9104.533087,1332.370696,-1455.581446
4184.553142,-9400.615463,2146.597232,-1149.143247
4184.553472,-9696.697840,1924.535449,-919.314598
4184.553802,-9770.718434,2294.638420,-2145.067394
4184.554131,-10362.883188,1850.514855,-2145.067394
4184.554461,-10658.965565,2220.617826,-1225.752797
4184.554791,-10214.842000,1850.514855,-459.657299
4184.555121,-9844.739029,1480.411884,0.000000
4184.555450,-9548.656652,1110.308913,-459.657299
4184.555780,-9622.677246,1110.308913,-1072.533697
4184.556110,-9400.615463,962.267725,-1762.019645
4184.556439,-9326.594869,518.144159,-1762.019645
4184.556769,-9104.533087,1036.288319,-1378.971896
4184.557099,-9252.574275,1406.391290,-2451.505594
4184.557428,-8956.491898,1332.370696,-2987.772442
4184.557758,-9178.553681,592.164754,-1991.848295
4184.558088,-10140.821405,1406.391290,-842.705048
4184.558418,-10510.924376,1184.329507,-1532.190996
4184.558747,-9474.636058,1184.329507,-2604.724693
4184.559077,-9400.615463,1036.288319,-2834.553343
4184.559407,-9400.615463,740.205942,-1838.629195
4184.559736,-9918.759623,962.267725,-1149.143247
4184.560066,-9770.718434,1036.288319,-842.705048
4184.560396,-8808.450710,1184.329507,-1915.238745
4184.560726,-8290.306550,814.226536,-2298.286494
4184.561055,-9474.636058,1406.391290,-2604.724693
4184.561385,-10214.842000,1702.473667,-2604.724693
4184.561715,-10140.821405,1998.556043,-3217.601092
4184.562044,-9918.759623,2146.597232,-3064.381992
4184.562374,-10066.800811,1998.556043,-1991.848295
4184.562704,-10807.006753,2368.659014,-1302.362347
4184.563034,-10214.842000,2220.617826,-1149.143247
4184.563363,-9770.718434,1924.535449,-2528.115143
4184.563693,-10214.842000,1998.556043,-2374.896044
4184.564023,-10066.800811,1998.556043,-1915.238745
4184.564352,-9770.718434,2368.659014,-1991.848295
4184.564682,-9178.553681,2516.700203,-2451.505594
4184.565012,-9474.636058,2960.823768,-2374.896044
4184.565341,-10140.821405,3034.844362,-1762.019645
4184.565671,-10732.986159,3330.926739,-1608.800546
4184.566001,-11029.068536,3552.988522,-1685.410096
4184.566331,-9992.780217,3775.050304,-2604.724693
4184.566660,-10288.862594,3478.967927,-3064.381992
4184.566990,-9918.759623,3182.885551,-2834.553343
4184.567320,-9696.697840,3256.906145,-1302.362347
4184.567649,-9992.780217,3404.947333,-1378.971896
4184.567979,-9326.594869,3478.967927,-2145.067394
4184.568309,-8364.327145,3701.029710,-3370.820191
4184.568639,-9030.512492,3775.050304,-3753.867940
4184.568968,-10066.800811,4293.194464,-2911.162892
4184.569298,-10362.883188,3923.091493,-1915.238745
4184.569628,-9696.697840,3923.091493,-1455.581446
4184.569957,-8882.471304,3552.988522,-1608.800546
4184.570287,-9474.636058,3552.988522,-1685.410096
4184.570617,-10214.842000,3552.988522,-1608.800546
4184.570947,-9770.718434,3404.947333,-2374.896044
4184.571276,-8808.450710,3108.864956,-2911.162892
4184.571606,-9030.512492,3701.029710,-2681.334243
4184.571936,-9252.574275,3552.988522,-1302.362347
4184.572265,-9770.718434,3775.050304,-2298.286494
4184.572595,-9770.718434,3627.009116,-2987.772442
4184.572925,-9548.656652,2960.823768,-2757.943793
4184.573255,-9844.739029,3034.844362,-1838.629195
4184.573584,-10436.903782,3182.885551,-612.876398
4184.573914,-9844.739029,2960.823768,-229.828649
4184.574244,-9104.533087,2220.617826,-1685.410096
4184.574573,-9326.594869,2220.617826,-2834.553343
4184.574903,-9474.636058,1998.556043,-2298.286494
4184.575233,-10288.862594,2146.597232,-1072.533697
4184.575562,-9474.636058,1998.556043,-1225.752797
4184.575892,-9326.594869,2072.576638,-1302.362347
4184.576222,-9548.656652,2146.597232,-1991.848295
4184.576552,-10584.944971,1776.494261,-2298.286494
4184.576881,-10140.821405,1628.453072,-2834.553343
4184.577211,-9844.739029,1924.535449,-1991.848295
4184.577541,-10214.842000,1184.329507,-919.314598
4184.577870,-9844.739029,962.267725,-995.924147
4184.578200,-9474.636058,370.102971,-1838.629195
4184.578530,-8216.285956,74.020594,-2604.724693
4184.578860,-8586.388927,74.020594,-2221.676944
4184.579189,-9104.533087,74.020594,-766.095498
4184.579519,-9622.677246,222.061783,229.828649
4184.579849,-9844.739029,592.164754,-153.219100
4184.580178,-10510.924376,666.185348,-1225.752797
4184.580508,-10658.965565,592.164754,-2451.505594
4184.580838,-11103.089130,1776.494261,-1991.848295
4184.581168,-11103.089130,1184.329507,-1378.971896
4184.581497,-10436.903782,888.247130,-1302.362347
4184.581827,-9178.553681,592.164754,-2298.286494
4184.582157,-8586.388927,370.102971,-2528.115143
4184.582486,-9252.574275,0.000000,-3064.381992
4184.582816,-10140.821405,222.061783,-2298.286494
4184.583146,-9474.636058,74.020594,-919.314598
4184.583475,-9326.594869,222.061783,-153.219100
4184.583805,-9548.656652,888.247130,-612.876398
4184.584135,-10584.944971,814.226536,-689.485948
4184.584465,-11769.274478,1554.432478,-995.924147
4184.584794,-10658.965565,1628.453072,-1762.019645
4184.585124,-10288.862594,1554.432478,-1915.238745
4184.585454,-9844.739029,1702.473667,-1532.190996
4184.585783,-9770.718434,1554.432478,-1072.533697
4184.586113,-9770.718434,1776.494261,-1915.238745
4184.586443,-9104.533087,1924.535449,-2911.162892
4184.586773,-8734.430116,1850.514855,-3447.429741
4184.587102,-9252.574275,2146.597232,-2068.457845
4184.587432,-9474.636058,2664.741391,-689.485948
4184.587762,-9696.697840,2516.700203,-995.924147
4184.588091,-9622.677246,2886.803174,-1915.238745
4184.588421,-9770.718434,2664.741391,-1915.238745
4184.588751,-10584.944971,2738.761985,-1302.362347
4184.589081,-10140.821405,2960.823768,-1608.800546
4184.589410,-9474.636058,2590.720797,-1991.848295
4184.589740,-8734.430116,2590.720797,-2604.724693
4184.590070,-9104.533087,2738.761985,-2757.943793
4184.590399,-9252.574275,2960.823768,-2451.505594
4184.590729,-9252.574275,3478.967927,-2298.286494
4184.591059,-9400.615463,3627.009116,-3140.991542
4184.591389,-9770.718434,3404.947333,-2757.943793
4184.591718,-10066.800811,3701.029710,-3217.601092
4184.592048,-9326.594869,3330.926739,-3370.820191
4184.592378,-8660.409521,3627.009116,-3217.601092
4184.592707,-10214.842000,3478.967927,-1838.629195
4184.593037,-10584.944971,3108.864956,-1302.362347
4184.593367,-9622.677246,3034.844362,-1455.581446
4184.593696,-8438.347739,2738.761985,-1608.800546
4184.594026,-9326.594869,2960.823768,-2528.115143
4184.594356,-9252.574275,2442.679609,-2681.334243
4184.594686,-9326.594869,2886.803174,-2374.896044
4184.595015,-9252.574275,3330.926739,-1762.019645
4184.595345,-10881.027347,3701.029710,-1532.190996
4184.595675,-10510.924376,3034.844362,-1991.848295
4184.596004,-9992.780217,2886.803174,-2451.505594
4184.596334,-10066.800811,3108.864956,-3370.820191
4184.596664,-10510.924376,2960.823768,-1532.190996
4184.596994,-11103.089130,2442.679609,-1225.752797
4184.597323,-9252.574275,1924.535449,-1762.019645
4184.597653,-8364.327145,1628.453072,-2451.505594
4184.597983,-9252.574275,1924.535449,-2451.505594
4184.598312,-10732.986159,1998.556043,-2068.457845
4184.598642,-10510.924376,2220.617826,-2221.676944
4184.598972,-9400.615463,1998.556043,-2145.067394
4184.599302,-9622.677246,1850.514855,-1532.190996
4184.599631,-11473.192101,2368.659014,-766.095498
4184.599961,-11029.068536,2368.659014,-1149.143247
4184.600291,-9474.636058,1406.391290,-2528.115143
4184.600620,-8956.491898,814.226536,-2681.334243
4184.600950,-9030.512492,1776.494261,76.609550
4184.601280,-10658.965565,0.000000,76.609550
4184.601609,-8882.471304,1110.308913,-459.657299
4184.601939,-8956.491898,1258.350101,-1225.752797
4184.602269,-9992.780217,1184.329507,-2221.676944
4184.602599,-11029.068536,1258.350101,-2145.067394
4184.602928,-11843.295072,2220.617826,-1225.752797
4184.603258,-10732.986159,1776.494261,-995.924147
4184.603588,-9844.739029,2368.659014,-1762.019645
4184.603917,-9474.636058,1850.514855,-2451.505594
4184.604247,-9696.697840,1850.514855,-3370.820191
4184.604577,-9548.656652,962.267725,-2451.505594
4184.604907,-9326.594869,1110.308913,-1685.410096
4184.605236,-9622.677246,962.267725,-1149.143247
4184.605566,-9030.512492,592.164754,-306.438199
4184.605896,-8808.450710,148.041188,-229.828649
4184.606225,-9474.636058,370.102971,153.219100
4184.606555,-10436.903782,1036.288319,0.000000
4184.606885,-10436.903782,962.267725,306.438199
4184.607215,-9696.697840,1110.308913,459.657299
4184.607544,-10436.903782,1850.514855,995.924147
4184.607874,-10140.821405,1776.494261,766.095498
4184.608204,-10362.883188,962.267725,-1532.190996
4184.608533,-9474.636058,592.164754,-3064.381992
4184.608863,-8586.388927,0.000000,-2451.505594
4184.609193,-8216.285956,-296.082377,-1608.800546
4184.609523,-8364.327145,296.082377,-383.047749
4184.609852,-7624.121203,0.000000,-1225.752797
4184.610182,-8882.471304,592.164754,-842.705048
4184.610512,-9474.636058,1036.288319,-1685.410096
4184.610841,-11029.068536,444.123565,-153.219100
4184.611171,-11917.315666,1332.370696,536.266849
4184.611501,-10214.842000,1036.288319,842.705048
4184.611830,-9474.636058,222.061783,306.438199
4184.612160,-9104.533087,0.000000,-612.876398
4184.612490,-8734.430116,-740.205942,-383.047749
4184.612820,-8808.450710,-592.164754,229.828649
4184.613149,-9548.656652,370.102971,-229.828649
4184.613479,-10288.862594,0.000000,-383.047749
4184.613809,-10140.821405,74.020594,0.000000
4184.614138,-9770.718434,740.205942,76.609550
4184.614468,-9918.759623,0.000000,919.314598
4184.614798,-11325.150913,1110.308913,-459.657299
4184.615128,-11621.233289,1036.288319,842.705048
4184.615457,-10584.944971,444.123565,612.876398
4184.615787,-9474.636058,962.267725,-766.095498
4184.616117,-10214.842000,1110.308913,-2298.286494
4184.616446,-10066.800811,-148.041188,-2757.943793
4184.616776,-9252.574275,0.000000,-1302.362347
4184.617106,-8290.306550,0.000000,919.314598
4184.617436,-9770.718434,-1036.288319,2298.286494
4184.617765,-11103.089130,-370.102971,1762.019645
4184.618095,-10066.800811,-148.041188,1302.362347
4184.618425,-9474.636058,444.123565,1455.581446
4184.618754,-9474.636058,1184.329507,1149.143247
4184.619084,-10658.965565,1036.288319,689.485948
4184.619414,-11473.192101,1554.432478,689.485948
4184.619743,-11325.150913,592.164754,-153.219100
4184.620073,-10658.965565,1110.308913,-919.314598
4184.620403,-9474.636058,296.082377,-995.924147
4184.620733,-9474.636058,0.000000,-1455.581446
4184.621062,-7994.224174,-296.082377,-383.047749
4184.621392,-8142.265362,-592.164754,-536.266849
4184.621722,-9474.636058,148.041188,-612.876398
4184.622051,-10066.800811,444.123565,383.047749
4184.622381,-9844.739029,814.226536,229.828649
4184.622711,-9548.656652,740.205942,689.485948
4184.623041,-9992.780217,814.226536,1072.533697
4184.623370,-11251.130318,888.247130,1532.190996
4184.623700,-10510.924376,222.061783,919.314598
4184.624030,-9474.636058,-814.226536,-536.266849
4184.624359,-8734.430116,-370.102971,0.000000
4184.624689,-8364.327145,74.020594,306.438199
4184.625019,-9252.574275,-740.205942,0.000000
4184.625349,-8956.491898,-222.061783,-153.219100
4184.625678,-8660.409521,0.000000,76.609550
4184.626008,-8956.491898,592.164754,306.438199
4184.626338,-10140.821405,1628.453072,459.657299
4184.626667,-11695.253884,1036.288319,229.828649
4184.626997,-11695.253884,740.205942,76.609550
4184.627327,-11029.068536,592.164754,-383.047749
4184.627657,-10658.965565,-222.061783,-306.438199
4184.627986,-9474.636058,-74.020594,536.266849
4184.628316,-8882.471304,-740.205942,766.095498
4184.628646,-8290.306550,-370.102971,229.828649
4184.628975,-9104.533087,148.041188,0.000000
4184.629305,-9992.780217,0.000000,-383.047749
4184.629635,-10436.903782,148.041188,-153.219100
4184.629964,-10362.883188,74.020594,689.485948
4184.630294,-10584.944971,0.000000,1225.752797
4184.630624,-10436.903782,-444.123565,1378.971896
4184.630954,-10288.862594,-518.144159,0.000000
4184.631283,-8438.347739,-1406.391290,-1302.362347
4184.631613,-8068.244768,-1332.370696,-536.266849
4184.631943,-9400.615463,-814.226536,1225.752797
4184.632272,-10732.986159,-296.082377,3370.820191
4184.632602,-10362.883188,-1036.288319,1991.848295
4184.632932,-10214.842000,-370.102971,0.000000
4184.633262,-10436.903782,-1110.308913,-1225.752797
4184.633591,-10436.903782,-518.144159,-383.047749
4184.633921,-8808.450710,-666.185348,1072.533697
4184.634251,-8438.347739,-814.226536,1302.362347
4184.634580,-9844.739029,-222.061783,1302.362347
4184.634910,-11325.150913,-148.041188,766.095498
4184.635240,-10881.027347,-444.123565,-229.828649
4184.635570,-10066.800811,-518.144159,-459.657299
4184.635899,-9918.759623,-740.205942,153.219100
4184.636229,-10510.924376,-592.164754,1685.410096
4184.636559,-9326.594869,0.000000,1378.971896
4184.636888,-8660.409521,0.000000,995.924147
4184.637218,-9104.533087,74.020594,153.219100
4184.637548,-10732.986159,222.061783,0.000000
4184.637877,-11029.068536,-296.082377,306.438199
4184.638207,-10214.842000,-296.082377,995.924147
4184.638537,-9548.656652,-74.020594,1072.533697
4184.638867,-10362.883188,-444.123565,1532.190996
4184.639196,-9104.533087,-370.102971,0.000000
4184.639526,-9696.697840,148.041188,0.000000
4184.639856,-9474.636058,518.144159,-536.266849
4184.640185,-10140.821405,1258.350101,-612.876398
4184.640515,-9844.739029,1036.288319,0.000000
4184.640845,-9770.718434,592.164754,229.828649
4184.641175,-9992.780217,962.267725,76.609550
4184.641504,-9918.759623,518.144159,-306.438199
4184.641834,-9696.697840,-444.123565,-1225.752797
4184.642164,-8956.491898,-592.164754,-1149.143247
4184.642493,-7772.162391,-148.041188,-842.705048
4184.642823,-8216.285956,444.123565,536.266849
4184.643153,-9474.636058,1110.308913,1838.629195
4184.643483,-10436.903782,888.247130,995.924147
4184.643812,-10510.924376,740.205942,0.000000
4184.644142,-9696.697840,888.247130,-1378.971896
4184.644472,-10288.862594,592.164754,-995.924147
4184.644801,-10214.842000,740.205942,1072.533697
4184.645131,-9918.759623,222.061783,383.047749
4184.645461,-9104.533087,0.000000,229.828649
4184.645791,-8068.244768,148.041188,-536.266849
4184.646120,-9474.636058,148.041188,0.000000
4184.646450,-9622.677246,148.041188,229.828649
4184.646780,-9844.739029,370.102971,995.924147
4184.647109,-10214.842000,888.247130,689.485948
4184.647439,-10066.800811,1036.288319,536.266849
4184.647769,-10584.944971,1258.350101,229.828649
4184.648098,-10436.903782,814.226536,-612.876398
4184.648428,-9474.636058,518.144159,-1378.971896
4184.648758,-9844.739029,444.123565,-536.266849
4184.649088,-10436.903782,148.041188,-153.219100
4184.649417,-9918.759623,-370.102971,-842.705048
4184.649747,-9178.553681,0.000000,0.000000
4184.650077,-9770.718434,-148.041188,306.438199
4184.650406,-9770.718434,148.041188,536.266849
4184.650736,-9178.553681,0.000000,842.705048
4184.651066,-9696.697840,296.082377,689.485948
4184.651396,-10807.006753,148.041188,766.095498
4184.651725,-10584.944971,444.123565,1378.971896
4184.652055,-10881.027347,148.041188,1225.752797
4184.652385,-10584.944971,74.020594,536.266849
4184.652715,-9844.739029,-1110.308913,536.266849
4184.653044,-9622.677246,-814.226536,306.438199
4184.653374,-8586.388927,-518.144159,229.828649
4184.653704,-8364.327145,-814.226536,842.705048
4184.654034,-9696.697840,-740.205942,1915.238745
4184.654363,-10214.842000,-148.041188,1455.581446
4184.654693,-10436.903782,-370.102971,1072.533697
4184.655023,-10584.944971,222.061783,459.657299
4184.655353,-10140.821405,0.000000,306.438199
4184.655682,-10066.800811,222.061783,0.000000
4184.656012,-9770.718434,-74.020594,766.095498
4184.656342,-9844.739029,444.123565,689.485948
4184.656672,-10436.903782,148.041188,536.266849
4184.657001,-9918.759623,-296.082377,-689.485948
4184.657331,-9400.615463,0.000000,0.000000
4184.657661,-9104.533087,-740.205942,383.047749
4184.657991,-8956.491898,148.041188,229.828649
4184.658320,-9918.759623,814.226536,0.000000
4184.658650,-9992.780217,148.041188,-1685.410096
4184.658980,-10140.821405,0.000000,-1532.190996
4184.659310,-9844.739029,962.267725,-306.438199
4184.659639,-9770.718434,518.144159,612.876398
4184.659969,-9548.656652,370.102971,306.438199
4184.660299,-8808.450710,-148.041188,-459.657299
4184.660629,-9548.656652,-666.185348,-995.924147
4184.660958,-9770.718434,-222.061783,-766.095498
4184.661288,-9326.594869,-666.185348,-383.047749
4184.661618,-9030.512492,-370.102971,0.000000
4184.661947,-8586.388927,0.000000,153.219100
4184.662277,-9474.636058,370.102971,689.485948
4184.662607,-9918.759623,148.041188,689.485948
4184.662937,-10066.800811,740.205942,-612.876398
4184.663266,-10732.986159,0.000000,-153.219100
4184.663596,-10955.047942,296.082377,-383.047749
4184.663926,-9622.677246,74.020594,0.000000
4184.664256,-9326.594869,74.020594,536.266849
4184.664585,-9622.677246,0.000000,612.876398
4184.664915,-9844.739029,-370.102971,76.609550
4184.665245,-9178.553681,-296.082377,-689.485948
4184.665575,-8512.368333,148.041188,0.000000
4184.665904,-9992.780217,814.226536,1532.190996
4184.666234,-10732.986159,444.123565,2298.286494
4184.666564,-10658.965565,0.000000,1608.800546
4184.666894,-10510.924376,-296.082377,842.705048
4184.667223,-9400.615463,0.000000,306.438199
4184.667553,-10066.800811,0.000000,76.609550
4184.667883,-10436.903782,-370.102971,-229.828649
4184.668213,-9622.677246,0.000000,612.876398
4184.668542,-9474.636058,148.041188,1455.581446
4184.668872,-9844.739029,518.144159,1302.362347
4184.669202,-9696.697840,-296.082377,1072.533697
4184.669532,-9104.533087,-666.185348,229.828649
4184.669861,-9548.656652,444.123565,0.000000
4184.670191,-10288.862594,296.082377,1149.143247
4184.670521,-10881.027347,0.000000,842.705048
4184.670851,-9622.677246,74.020594,766.095498
4184.671180,-9474.636058,0.000000,76.609550
4184.671510,-9770.718434,74.020594,0.000000
4184.671840,-10140.821405,74.020594,995.924147
4184.672170,-10807.006753,-296.082377,76.609550
4184.672499,-9252.574275,-1110.308913,842.705048
4184.672829,-9770.718434,-296.082377,1455.581446
4184.673159,-9548.656652,-296.082377,459.657299
4184.673489,-9992.780217,222.061783,0.000000
4184.673818,-9252.574275,-814.226536,-1072.533697
4184.674148,-8734.430116,-592.164754,-919.314598
4184.674478,-9770.718434,370.102971,229.828649
4184.674808,-10436.903782,1184.329507,1149.143247
4184.675137,-10140.821405,0.000000,536.266849
4184.675467,-9696.697840,0.000000,153.219100
4184.675797,-9770.718434,0.000000,-995.924147
4184.676127,-9178.553681,-666.185348,-766.095498
4184.676456,-9252.574275,0.000000,-459.657299
4184.676786,-9326.594869,-370.102971,153.219100
4184.677116,-9548.656652,-592.164754,0.000000
4184.677446,-9104.533087,666.185348,459.657299
4184.677775,-10436.903782,592.164754,0.000000
4184.678105,-10214.842000,740.205942,-1072.533697
4184.678435,-9474.636058,444.123565,-76.609550
4184.678765,-10436.903782,222.061783,-536.266849
4184.679094,-9918.759623,666.185348,-229.828649
4184.679424,-9474.636058,444.123565,-383.047749
4184.679754,-9400.615463,148.041188,-459.657299
4184.680084,-9918.759623,592.164754,-536.266849
4184.680413,-9622.677246,444.123565,0.000000
4184.680743,-9400.615463,444.123565,306.438199
4184.681073,-9030.512492,1406.391290,995.924147
4184.681403,-10214.842000,740.205942,229.828649
4184.681732,-11251.130318,1036.288319,-229.828649
4184.682062,-10510.924376,518.144159,-919.314598
4184.682392,-9178.553681,740.205942,153.219100
4184.682722,-9400.615463,148.041188,689.485948
4184.683051,-9474.636058,148.041188,0.000000
4184.683381,-9918.759623,148.041188,383.047749
4184.683711,-9548.656652,740.205942,306.438199
4184.684040,-9326.594869,592.164754,153.219100
4184.684370,-10066.800811,518.144159,612.876398
4184.684700,-10658.965565,148.041188,536.266849
4184.685030,-9844.739029,0.000000,1225.752797
4184.685359,-9178.553681,0.000000,1072.533697
4184.685689,-8882.471304,0.000000,459.657299
4184.686019,-9770.718434,-296.082377,919.314598
4184.686349,-10510.924376,-444.123565,1225.752797
4184.686678,-9622.677246,0.000000,1225.752797
4184.687008,-9622.677246,-370.102971,1608.800546
4184.687338,-9178.553681,-148.041188,842.705048
4184.687668,-9104.533087,-814.226536,995.924147
4184.687997,-9992.780217,-888.247130,1072.533697
4184.688327,-10362.883188,-592.164754,995.924147
4184.688657,-10140.821405,-444.123565,1225.752797
4184.688987,-9474.636058,-740.205942,536.266849
4184.689316,-9696.697840,-296.082377,306.438199
4184.689646,-9770.718434,-592.164754,612.876398
4184.689976,-9696.697840,0.000000,0.000000
4184.690306,-10140.821405,148.041188,383.047749
4184.690635,-10140.821405,-518.144159,153.219100
4184.690965,-9474.636058,0.000000,383.047749
4184.691295,-8882.471304,-666.185348,229.828649
4184.691625,-10140.821405,0.000000,-153.219100
4184.691954,-10214.842000,-962.267725,-919.314598
4184.692284,-9400.615463,-1258.350101,-1378.971896
4184.692614,-8956.491898,-518.144159,-919.314598
4184.692944,-9326.594869,-148.041188,-76.609550
4184.693273,-11029.068536,222.061783,536.266849
4184.693603,-10881.027347,-592.164754,612.876398
4184.693933,-10807.006753,0.000000,76.609550
4184.694263,-10066.800811,-222.061783,-306.438199
4184.694592,-9770.718434,296.082377,0.000000
4184.694922,-10732.986159,-148.041188,0.000000
4184.695252,-10288.862594,-518.144159,766.095498
4184.695582,-9474.636058,-444.123565,766.095498
4184.695911,-9178.553681,222.061783,612.876398
4184.696241,-9030.512492,444.123565,-306.438199
4184.696571,-9844.739029,-296.082377,-306.438199
4184.696901,-9770.718434,370.102971,0.000000
4184.697230,-9474.636058,0.000000,0.000000
4184.697560,-9844.739029,370.102971,-306.438199
4184.697890,-9770.718434,888.247130,383.047749
4184.698220,-9548.656652,148.041188,-76.609550
4184.698549,-9178.553681,74.020594,-153.219100
4184.698879,-9178.553681,592.164754,0.000000
4184.699209,-9696.697840,666.185348,76.609550
4184.699539,-9104.533087,444.123565,-459.657299
4184.699868,-9178.553681,370.102971,-612.876398
4184.700198,-9992.780217,222.061783,459.657299
4184.700528,-9770.718434,740.205942,229.828649
4184.700858,-9030.512492,592.164754,0.000000
4184.701187,-9178.553681,1036.288319,-1149.143247
4184.701517,-9844.739029,518.144159,-612.876398
4184.701847,-10140.821405,888.247130,0.000000
4184.702177,-9622.677246,888.247130,229.828649
4184.702506,-9474.636058,888.247130,76.609550
4184.702836,-9400.615463,0.000000,0.000000
4184.703166,-9178.553681,0.000000,0.000000
4184.703496,-9178.553681,148.041188,842.705048
4184.703825,-9992.780217,222.061783,1072.533697
4184.704155,-9992.780217,444.123565,536.266849
4184.704485,-10288.862594,444.123565,306.438199
4184.704814,-9844.739029,222.061783,766.095498
4184.705144,-10807.006753,1110.308913,1378.971896
4184.705474,-10955.047942,814.226536,1302.362347
4184.705804,-11029.068536,592.164754,1225.752797
4184.706133,-9474.636058,0.000000,0.000000
4184.706463,-9326.594869,370.102971,-383.047749
4184.706793,-10066.800811,592.164754,0.000000
4184.707123,-10584.944971,74.020594,1532.190996
4184.707452,-9992.780217,0.000000,306.438199
4184.707782,-9918.759623,-740.205942,536.266849
4184.708112,-10436.903782,0.000000,1302.362347
4184.708442,-10510.924376,-222.061783,1608.800546
4184.708771,-9844.739029,-148.041188,1838.629195
4184.709101,-9104.533087,-444.123565,612.876398
4184.709431,-9918.759623,-222.061783,459.657299
4184.709761,-10362.883188,148.041188,689.485948
4184.710090,-9918.759623,-74.020594,0.000000
4184.710420,-9474.636058,-444.123565,-689.485948
4184.710750,-9178.553681,-962.267725,-1072.533697
4184.711080,-9474.636058,-740.205942,-383.047749
4184.711409,-8808.450710,-1184.329507,689.485948
4184.711739,-9474.636058,-370.102971,383.047749
4184.712069,-9326.594869,-1110.308913,306.438199
4184.712399,-9474.636058,-370.102971,-153.219100
4184.712728,-9252.574275,-148.041188,0.000000
4184.713058,-10066.800811,0.000000,536.266849
4184.713388,-10732.986159,-740.205942,459.657299
4184.713718,-9622.677246,-518.144159,306.438199
4184.714047,-9326.594869,-296.082377,-536.266849
4184.714377,-9252.574275,-592.164754,-612.876398
4184.714707,-9696.697840,-370.102971,-306.438199
4184.715037,-9474.636058,-518.144159,0.000000
4184.715366,-9844.739029,-296.082377,-842.705048
4184.715696,-8956.491898,-296.082377,0.000000
4184.716026,-9474.636058,-222.061783,306.438199
4184.716356,-10066.800811,-296.082377,1225.752797
4184.716685,-11177.109724,0.000000,1838.629195
4184.717015,-11251.130318,518.144159,76.609550
4184.717345,-9252.574275,444.123565,-459.657299
4184.717675,-9918.759623,-74.020594,-612.876398
4184.718004,-10362.883188,296.082377,766.095498
4184.718334,-10214.842000,0.000000,689.485948
4184.718664,-9770.718434,814.226536,0.000000
4184.718994,-9548.656652,444.123565,-536.266849
4184.719323,-9622.677246,148.041188,-612.876398
4184.719653,-10436.903782,74.020594,-229.828649
4184.719983,-9844.739029,0.000000,0.000000
4184.720313,-8660.409521,-518.144159,1838.629195
4184.720642,-8808.450710,222.061783,1608.800546
4184.720972,-10658.965565,222.061783,229.828649
4184.721302,-10955.047942,666.185348,0.000000
4184.721632,-9844.739029,0.000000,-306.438199
4184.721961,-9918.759623,814.226536,-689.485948
4184.722291,-9992.780217,148.041188,842.705048
4184.722621,-9622.677246,370.102971,1302.362347
4184.722951,-8438.347739,0.000000,612.876398
4184.723280,-9178.553681,0.000000,0.000000
4184.723610,-9474.636058,444.123565,-536.266849
4184.723940,-10288.862594,0.000000,306.438199
4184.724270,-9992.780217,0.000000,995.924147
4184.724599,-9178.553681,-222.061783,1838.629195
4184.724929,-9474.636058,222.061783,1072.533697
4184.725259,-9696.697840,0.000000,0.000000
4184.725589,-9474.636058,-148.041188,-306.438199
