#time,accel_x,accel_y,accel_z
3633.329497,-11547.212695,518.144159,-383.047749
3633.329827,-11399.171507,-296.082377,-612.876398
3633.330157,-10658.965565,-518.144159,0.000000
3633.330487,-10436.903782,-814.226536,1455.581446
3633.330817,-9104.533087,-962.267725,1915.238745
3633.331147,-7994.224174,-1332.370696,1225.752797
3633.331477,-7772.162391,-740.205942,153.219100
3633.331807,-9252.574275,222.061783,-612.876398
3633.332137,-11177.109724,666.185348,-919.314598
3633.332467,-11695.253884,740.205942,-1302.362347
3633.332797,-10658.965565,74.020594,-842.705048
3633.333126,-9622.677246,-666.185348,-459.657299
3633.333456,-9992.780217,-1258.350101,306.438199
3633.333786,-9030.512492,-1332.370696,1072.533697
3633.334116,-7698.141797,-1258.350101,1302.362347
3633.334446,-7402.059420,-222.061783,1225.752797
3633.334776,-9326.594869,444.123565,919.314598
3633.335106,-11103.089130,1406.391290,536.266849
3633.335436,-11251.130318,962.267725,-306.438199
3633.335766,-10658.965565,370.102971,383.047749
3633.336096,-10510.924376,-74.020594,612.876398
3633.336426,-10066.800811,0.000000,842.705048
3633.336756,-9400.615463,-444.123565,0.000000
3633.337086,-7846.182985,-296.082377,-76.609550
3633.337416,-8660.409521,962.267725,-459.657299
3633.337746,-10658.965565,1480.411884,-1072.533697
3633.338076,-11399.171507,1480.411884,-1225.752797
3633.338406,-10807.006753,888.247130,-1072.533697
3633.338736,-9918.759623,296.082377,-459.657299
3633.339066,-9696.697840,-222.061783,459.657299
3633.339396,-9326.594869,-222.061783,919.314598
3633.339726,-7994.224174,-592.164754,1608.800546
3633.340056,-7105.977043,148.041188,2145.067394
3633.340386,-9030.512492,1036.288319,1072.533697
3633.340715,-11547.212695,1628.453072,76.609550
3633.341045,-11769.274478,1184.329507,0.000000
3633.341375,-10807.006753,1036.288319,76.609550
3633.341705,-10066.800811,666.185348,1225.752797
3633.342035,-10066.800811,370.102971,1149.143247
3633.342365,-8808.450710,148.041188,842.705048
3633.342695,-7698.141797,296.082377,229.828649
3633.343025,-8512.368333,1332.370696,0.000000
3633.343355,-10807.006753,2072.576638,-306.438199
3633.343685,-11843.295072,1850.514855,-919.314598
3633.344015,-11029.068536,1406.391290,-153.219100
3633.344345,-10066.800811,666.185348,-76.609550
3633.344675,-9622.677246,-296.082377,383.047749
3633.345005,-9622.677246,-444.123565,995.924147
3633.345335,-8586.388927,-1110.308913,2451.505594
3633.345665,-7920.203579,148.041188,2757.943793
3633.345995,-9030.512492,962.267725,1838.629195
3633.346325,-11177.109724,1332.370696,0.000000
3633.346655,-11399.171507,962.267725,-536.266849
3633.346985,-10807.006753,740.205942,0.000000
3633.347315,-10288.862594,518.144159,1072.533697
3633.347645,-10362.883188,74.020594,919.314598
3633.347975,-9474.636058,74.020594,0.000000
3633.348304,-8216.285956,0.000000,-536.266849
3633.348634,-8364.327145,518.144159,-766.095498
3633.348964,-10288.862594,888.247130,-689.485948
3633.349294,-11547.212695,1406.391290,-995.924147
3633.349624,-10955.047942,444.123565,-919.314598
3633.349954,-9992.780217,74.020594,-689.485948
3633.350284,-10066.800811,-592.164754,-153.219100
3633.350614,-9844.739029,-814.226536,842.705048
3633.350944,-8808.450710,-1258.350101,1302.362347
3633.351274,-7476.080014,-962.267725,1991.848295
3633.351604,-8586.388927,-296.082377,1455.581446
3633.351934,-10362.883188,0.000000,-153.219100
3633.352264,-11103.089130,222.061783,-1378.971896
3633.352594,-10436.903782,0.000000,-689.485948
3633.352924,-10288.862594,-296.082377,0.000000
3633.353254,-10066.800811,-666.185348,842.705048
3633.353584,-9030.512492,-1258.350101,536.266849
3633.353914,-7772.162391,-1036.288319,0.000000
3633.354244,-8364.327145,-296.082377,-536.266849
3633.354574,-10140.821405,296.082377,-689.485948
3633.354904,-11029.068536,444.123565,-612.876398
3633.355234,-11177.109724,444.123565,-612.876398
3633.355563,-9918.759623,-296.082377,-459.657299
3633.355893,-9844.739029,-1110.308913,-306.438199
3633.356223,-10066.800811,-1332.370696,536.266849
3633.356553,-9178.553681,-1628.453072,995.924147
3633.356883,-8142.265362,-1110.308913,1915.238745
3633.357213,-8142.265362,-444.123565,1608.800546
3633.357543,-10140.821405,518.144159,612.876398
3633.357873,-11029.068536,592.164754,76.609550
3633.358203,-11103.089130,0.000000,-306.438199
3633.358533,-10436.903782,-148.041188,536.266849
3633.358863,-10510.924376,-740.205942,1378.971896
3633.359193,-9696.697840,-962.267725,1302.362347
3633.359523,-9104.533087,-1036.288319,612.876398
3633.359853,-8438.347739,-518.144159,229.828649
3633.360183,-9696.697840,148.041188,153.219100
3633.360513,-11473.192101,740.205942,-153.219100
3633.360843,-11325.150913,518.144159,-229.828649
3633.361173,-10362.883188,74.020594,153.219100
3633.361503,-9770.718434,-592.164754,76.609550
3633.361833,-9992.780217,-888.247130,383.047749
3633.362163,-9178.553681,-1184.329507,842.705048
3633.362493,-7846.182985,-962.267725,1302.362347
3633.362823,-8216.285956,-222.061783,995.924147
3633.363152,-9548.656652,0.000000,0.000000
3633.363482,-10881.027347,370.102971,-995.924147
3633.363812,-10881.027347,222.061783,-995.924147
3633.364142,-9918.759623,0.000000,-383.047749
3633.364472,-10066.800811,0.000000,766.095498
3633.364802,-9622.677246,-222.061783,612.876398
3633.365132,-9030.512492,-592.164754,842.705048
3633.365462,-8512.368333,0.000000,153.219100
3633.365792,-9474.636058,370.102971,-306.438199
3633.366122,-10732.986159,962.267725,-1149.143247
3633.366452,-10732.986159,962.267725,-766.095498
3633.366782,-9770.718434,814.226536,-995.924147
3633.367112,-9474.636058,370.102971,-689.485948
3633.367442,-9844.739029,74.020594,0.000000
3633.367772,-9622.677246,-222.061783,0.000000
3633.368102,-8438.347739,-370.102971,995.924147
3633.368432,-8586.388927,222.061783,1685.410096
3633.368762,-9622.677246,666.185348,612.876398
3633.369092,-10584.944971,1036.288319,-306.438199
3633.369422,-10658.965565,666.185348,76.609550
3633.369752,-10214.842000,666.185348,995.924147
3633.370082,-9918.759623,518.144159,1762.019645
3633.370412,-10066.800811,592.164754,1838.629195
3633.370741,-9474.636058,296.082377,842.705048
3633.371071,-8882.471304,370.102971,459.657299
3633.371401,-9622.677246,1184.329507,76.609550
3633.371731,-11029.068536,1332.370696,0.000000
3633.372061,-10881.027347,1332.370696,-766.095498
3633.372391,-9844.739029,740.205942,-612.876398
3633.372721,-9474.636058,444.123565,-1149.143247
3633.373051,-9548.656652,0.000000,-306.438199
3633.373381,-9474.636058,-370.102971,1149.143247
3633.373711,-8512.368333,-296.082377,2145.067394
3633.374041,-7772.162391,296.082377,2221.676944
3633.374371,-9400.615463,666.185348,1685.410096
3633.374701,-10955.047942,1258.350101,612.876398
3633.375031,-11103.089130,666.185348,459.657299
3633.375361,-10732.986159,962.267725,612.876398
3633.375691,-10807.006753,296.082377,1455.581446
3633.376021,-10658.965565,148.041188,1378.971896
3633.376351,-9400.615463,0.000000,1532.190996
3633.376681,-8290.306550,148.041188,306.438199
3633.377011,-8586.388927,592.164754,-153.219100
3633.377341,-10807.006753,1480.411884,-306.438199
3633.377671,-11399.171507,962.267725,-536.266849
3633.378001,-10658.965565,666.185348,-1072.533697
3633.378330,-9770.718434,444.123565,-995.924147
3633.378660,-9844.739029,-666.185348,-612.876398
3633.378990,-9400.615463,-962.267725,383.047749
3633.379320,-8660.409521,-1036.288319,1225.752797
3633.379650,-7772.162391,-444.123565,1991.848295
3633.379980,-9104.533087,0.000000,1302.362347
3633.380310,-10658.965565,148.041188,383.047749
3633.380640,-11325.150913,74.020594,-383.047749
3633.380970,-10658.965565,0.000000,0.000000
3633.381300,-10066.800811,74.020594,459.657299
3633.381630,-10066.800811,-666.185348,536.266849
3633.381960,-8808.450710,-666.185348,689.485948
3633.382290,-7846.182985,-666.185348,-306.438199
3633.382620,-8512.368333,0.000000,-612.876398
3633.382950,-10584.944971,814.226536,-1225.752797
3633.383280,-11325.150913,1258.350101,-1072.533697
3633.383610,-10732.986159,518.144159,-1378.971896
3633.383940,-9770.718434,0.000000,-1378.971896
3633.384270,-9696.697840,-814.226536,-536.266849
3633.384600,-9770.718434,-962.267725,0.000000
3633.384930,-8438.347739,-1480.411884,995.924147
3633.385260,-7698.141797,-814.226536,1072.533697
3633.385590,-8512.368333,-296.082377,689.485948
3633.385919,-10436.903782,74.020594,153.219100
3633.386249,-11399.171507,518.144159,0.000000
3633.386579,-10955.047942,74.020594,153.219100
3633.386909,-10436.903782,-74.020594,1072.533697
3633.387239,-10362.883188,-888.247130,1225.752797
3633.387569,-9548.656652,-1184.329507,842.705048
3633.387899,-8734.430116,-1554.432478,306.438199
3633.388229,-8586.388927,-666.185348,229.828649
3633.388559,-9696.697840,0.000000,76.609550
3633.388889,-10584.944971,444.123565,0.000000
3633.389219,-10732.986159,0.000000,-689.485948
3633.389549,-10140.821405,0.000000,-766.095498
3633.389879,-9696.697840,-1036.288319,-383.047749
3633.390209,-9770.718434,-1406.391290,76.609550
3633.390539,-9104.533087,-1702.473667,1072.533697
3633.390869,-8142.265362,-1332.370696,1991.848295
3633.391199,-8068.244768,-592.164754,1225.752797
3633.391529,-9696.697840,-222.061783,-229.828649
3633.391859,-10362.883188,444.123565,-1225.752797
3633.392189,-10510.924376,0.000000,-383.047749
3633.392518,-10214.842000,0.000000,766.095498
3633.392848,-10658.965565,-740.205942,1149.143247
3633.393178,-9992.780217,-592.164754,1072.533697
3633.393508,-8512.368333,-1036.288319,153.219100
3633.393838,-7994.224174,-222.061783,-383.047749
3633.394168,-9474.636058,370.102971,-229.828649
3633.394498,-10955.047942,1110.308913,-766.095498
3633.394828,-11251.130318,962.267725,-689.485948
3633.395158,-10510.924376,592.164754,-689.485948
3633.395488,-10436.903782,74.020594,-459.657299
3633.395818,-10510.924376,-444.123565,0.000000
3633.396147,-9474.636058,-444.123565,536.266849
3633.396477,-7772.162391,-814.226536,1302.362347
3633.396807,-7846.182985,222.061783,1838.629195
3633.397137,-9548.656652,814.226536,1149.143247
3633.397467,-10436.903782,1258.350101,306.438199
3633.397797,-10807.006753,888.247130,0.000000
3633.398127,-10510.924376,888.247130,689.485948
3633.398457,-10732.986159,666.185348,1378.971896
3633.398787,-10066.800811,222.061783,1762.019645
3633.399117,-8808.450710,222.061783,995.924147
3633.399447,-8142.265362,592.164754,383.047749
3633.399777,-9252.574275,1258.350101,0.000000
3633.400106,-10881.027347,1628.453072,-153.219100
3633.400436,-10732.986159,1924.535449,-459.657299
3633.400766,-10288.862594,1554.432478,0.000000
3633.401096,-10066.800811,1036.288319,229.828649
3633.401426,-10288.862594,222.061783,612.876398
3633.401756,-9400.615463,148.041188,995.924147
3633.402086,-8068.244768,0.000000,1838.629195
3633.402416,-7994.224174,444.123565,1915.238745
3633.402746,-9474.636058,1036.288319,689.485948
3633.403076,-10807.006753,1480.411884,459.657299
3633.403406,-10955.047942,814.226536,0.000000
3633.403736,-10362.883188,592.164754,1149.143247
3633.404065,-10140.821405,296.082377,1378.971896
3633.404395,-10362.883188,0.000000,1149.143247
3633.404725,-8882.471304,0.000000,919.314598
3633.405055,-7846.182985,222.061783,153.219100
3633.405385,-9030.512492,740.205942,0.000000
3633.405715,-10955.047942,1406.391290,-612.876398
3633.406045,-11251.130318,1184.329507,-995.924147
3633.406375,-10436.903782,888.247130,-1072.533697
3633.406705,-9770.718434,222.061783,-1378.971896
3633.407035,-9918.759623,-518.144159,-1072.533697
3633.407365,-9400.615463,-666.185348,306.438199
3633.407695,-8364.327145,-1184.329507,766.095498
3633.408024,-7920.203579,-518.144159,1072.533697
3633.408354,-9326.594869,0.000000,-153.219100
3633.408684,-10658.965565,296.082377,-842.705048
3633.409014,-10807.006753,-296.082377,-766.095498
3633.409344,-10066.800811,-148.041188,306.438199
3633.409674,-10510.924376,-518.144159,1225.752797
3633.410004,-10584.944971,-1110.308913,995.924147
3633.410334,-9030.512492,-1480.411884,0.000000
3633.410664,-7772.162391,-1332.370696,-306.438199
3633.410994,-8438.347739,-444.123565,-229.828649
3633.411324,-10288.862594,148.041188,-383.047749
3633.411653,-10732.986159,518.144159,-919.314598
3633.411983,-10732.986159,222.061783,-1149.143247
3633.412313,-10066.800811,-592.164754,-1149.143247
3633.412643,-10807.006753,-1110.308913,-536.266849
3633.412973,-10066.800811,-1258.350101,306.438199
3633.413303,-8956.491898,-1554.432478,1225.752797
3633.413633,-7920.203579,-1480.411884,2145.067394
3633.413963,-9030.512492,-814.226536,1072.533697
3633.414293,-10584.944971,-444.123565,76.609550
3633.414623,-11029.068536,-666.185348,-459.657299
3633.414953,-10436.903782,-740.205942,612.876398
3633.415283,-10658.965565,-888.247130,1762.019645
3633.415612,-10288.862594,-1184.329507,1991.848295
3633.415942,-8586.388927,-1924.535449,1149.143247
3633.416272,-7550.100608,-1628.453072,306.438199
3633.416602,-8512.368333,-518.144159,0.000000
3633.416932,-10807.006753,444.123565,-383.047749
3633.417262,-11103.089130,1110.308913,-919.314598
3633.417592,-10510.924376,740.205942,-1455.581446
3633.417922,-9844.739029,0.000000,-1455.581446
3633.418252,-10436.903782,-592.164754,-1149.143247
3633.418582,-10140.821405,-962.267725,-383.047749
3633.418912,-8660.409521,-1480.411884,995.924147
3633.419242,-7254.018232,-740.205942,1225.752797
3633.419571,-8364.327145,0.000000,1149.143247
3633.419901,-10288.862594,444.123565,76.609550
3633.420231,-10732.986159,592.164754,-1225.752797
3633.420561,-10584.944971,444.123565,-383.047749
3633.420891,-10584.944971,74.020594,766.095498
3633.421221,-10510.924376,-222.061783,1378.971896
3633.421551,-8956.491898,-222.061783,306.438199
3633.421881,-7550.100608,-518.144159,-153.219100
3633.422211,-7920.203579,370.102971,-536.266849
3633.422541,-10066.800811,1406.391290,-1149.143247
3633.422871,-11325.150913,2146.597232,-1915.238745
3633.423201,-10881.027347,1332.370696,-1225.752797
3633.423530,-10214.842000,962.267725,-689.485948
3633.423860,-10066.800811,0.000000,-306.438199
3633.424190,-9918.759623,-370.102971,76.609550
3633.424520,-8512.368333,-592.164754,1302.362347
3633.424850,-7254.018232,0.000000,2068.457845
3633.425180,-8142.265362,592.164754,1762.019645
3633.425510,-10658.965565,1258.350101,995.924147
3633.425840,-11177.109724,1554.432478,0.000000
3633.426170,-10955.047942,1110.308913,306.438199
3633.426500,-10436.903782,740.205942,842.705048
3633.426830,-10214.842000,148.041188,1378.971896
3633.427159,-9252.574275,222.061783,536.266849
3633.427489,-8068.244768,148.041188,1302.362347
3633.427819,-7920.203579,370.102971,1149.143247
3633.428149,-9918.759623,1554.432478,536.266849
3633.428479,-11621.233289,2294.638420,-459.657299
3633.428809,-11769.274478,1776.494261,-383.047749
3633.429139,-10881.027347,888.247130,0.000000
3633.429469,-10658.965565,444.123565,0.000000
3633.429799,-10140.821405,-74.020594,1302.362347
3633.430129,-8882.471304,-370.102971,1225.752797
3633.430459,-7476.080014,0.000000,2374.896044
3633.430789,-8068.244768,666.185348,1838.629195
3633.431118,-10288.862594,1184.329507,229.828649
3633.431448,-11177.109724,1628.453072,-1302.362347
3633.431778,-11103.089130,1110.308913,-306.438199
3633.432108,-10807.006753,666.185348,612.876398
3633.432438,-10362.883188,0.000000,1149.143247
3633.432768,-8956.491898,0.000000,612.876398
3633.433098,-7772.162391,-444.123565,76.609550
3633.433428,-7994.224174,592.164754,0.000000
3633.433758,-9400.615463,1258.350101,-306.438199
3633.434088,-11769.274478,1776.494261,-612.876398
3633.434418,-11621.233289,1332.370696,-1149.143247
3633.434748,-10658.965565,888.247130,-1685.410096
3633.435077,-10658.965565,-222.061783,-1302.362347
3633.435407,-10362.883188,-962.267725,-383.047749
3633.435737,-9178.553681,-1332.370696,76.609550
3633.436067,-7476.080014,-814.226536,1685.410096
3633.436397,-7698.141797,222.061783,1455.581446
3633.436727,-10140.821405,592.164754,0.000000
3633.437057,-11325.150913,962.267725,-1532.190996
3633.437387,-11695.253884,370.102971,-1225.752797
3633.437717,-10732.986159,-296.082377,0.000000
3633.438047,-10584.944971,-962.267725,1302.362347
3633.438377,-9474.636058,-1480.411884,1685.410096
3633.438707,-7254.018232,-1850.514855,1072.533697
3633.439036,-7624.121203,-814.226536,0.000000
3633.439366,-9400.615463,-148.041188,-612.876398
3633.439696,-11177.109724,592.164754,-383.047749
3633.440026,-11399.171507,518.144159,-612.876398
3633.440356,-10807.006753,148.041188,-612.876398
3633.440686,-9696.697840,-740.205942,-919.314598
3633.441016,-10066.800811,-1702.473667,-459.657299
3633.441346,-9696.697840,-1850.514855,842.705048
3633.441676,-7846.182985,-1702.473667,995.924147
3633.442006,-7846.182985,-888.247130,1532.190996
3633.442336,-9844.739029,-74.020594,76.609550
3633.442666,-11029.068536,0.000000,-536.266849
3633.442995,-11177.109724,-148.041188,-612.876398
3633.443325,-10436.903782,-370.102971,842.705048
3633.443655,-10066.800811,-1184.329507,1302.362347
3633.443985,-9992.780217,-1480.411884,1532.190996
3633.444315,-8586.388927,-1480.411884,1455.581446
3633.444645,-7550.100608,-518.144159,1225.752797
3633.444975,-8882.471304,74.020594,0.000000
3633.445305,-10881.027347,666.185348,-536.266849
3633.445635,-11991.336260,1110.308913,-995.924147
3633.445965,-11251.130318,592.164754,-306.438199
3633.446295,-10362.883188,-222.061783,-919.314598
3633.446624,-10214.842000,-1184.329507,-153.219100
3633.446954,-9326.594869,-1110.308913,842.705048
3633.447284,-7920.203579,-888.247130,1302.362347
3633.447614,-7550.100608,0.000000,1072.533697
3633.447944,-9252.574275,370.102971,-229.828649
3633.448274,-11473.192101,888.247130,-1072.533697
3633.448604,-11769.274478,518.144159,-1225.752797
3633.448934,-11029.068536,740.205942,306.438199
3633.449264,-10214.842000,-518.144159,1685.410096
3633.449594,-9770.718434,-740.205942,1455.581446
3633.449924,-8364.327145,-1036.288319,995.924147
3633.450254,-7179.997637,-222.061783,689.485948
3633.450583,-8734.430116,814.226536,536.266849
3633.450913,-11177.109724,1332.370696,459.657299
3633.451243,-11843.295072,1924.535449,-153.219100
3633.451573,-10955.047942,1258.350101,-766.095498
3633.451903,-9770.718434,296.082377,-1149.143247
3633.452233,-9548.656652,-148.041188,-536.266849
3633.452563,-9474.636058,-592.164754,76.609550
3633.452893,-8142.265362,-148.041188,1225.752797
3633.453223,-7550.100608,592.164754,1532.190996
3633.453553,-9400.615463,1332.370696,612.876398
3633.453883,-11177.109724,1480.411884,-383.047749
3633.454213,-11473.192101,1184.329507,-612.876398
3633.454542,-10807.006753,1184.329507,766.095498
3633.454872,-9770.718434,592.164754,1991.848295
3633.455202,-9918.759623,74.020594,2221.676944
3633.455532,-8734.430116,0.000000,1685.410096
3633.455862,-7550.100608,296.082377,1532.190996
3633.456192,-8438.347739,1332.370696,153.219100
3633.456522,-10658.965565,1998.556043,-306.438199
3633.456852,-11917.315666,2294.638420,-459.657299
3633.457182,-11251.130318,1924.535449,-536.266849
3633.457512,-10436.903782,888.247130,0.000000
3633.457842,-10214.842000,-148.041188,0.000000
3633.458172,-9770.718434,-444.123565,459.657299
3633.458501,-8290.306550,-518.144159,1991.848295
3633.458831,-7550.100608,296.082377,2451.505594
3633.459161,-8586.388927,814.226536,1685.410096
3633.459491,-11029.068536,1480.411884,0.000000
3633.459821,-11843.295072,1554.432478,-689.485948
3633.460151,-11177.109724,1184.329507,76.609550
3633.460481,-10510.924376,222.061783,612.876398
3633.460811,-10436.903782,-444.123565,1072.533697
3633.461141,-8808.450710,-1184.329507,1149.143247
3633.461471,-7402.059420,-1036.288319,612.876398
3633.461801,-7994.224174,0.000000,0.000000
3633.462130,-9918.759623,962.267725,-612.876398
3633.462460,-11473.192101,1406.391290,-995.924147
3633.462790,-11103.089130,814.226536,-919.314598
3633.463120,-10510.924376,296.082377,-612.876398
3633.463450,-10658.965565,-740.205942,-229.828649
3633.463780,-10214.842000,-1406.391290,0.000000
3633.464110,-8586.388927,-1702.473667,76.609550
3633.464440,-6883.915261,-740.205942,76.609550
3633.464770,-8364.327145,-296.082377,383.047749
3633.465100,-10658.965565,222.061783,-766.095498
3633.465430,-11547.212695,74.020594,-1455.581446
3633.465760,-10510.924376,-222.061783,-919.314598
3633.466089,-10140.821405,-962.267725,612.876398
3633.466419,-10066.800811,-1628.453072,919.314598
3633.466749,-9400.615463,-1850.514855,689.485948
3633.467079,-7846.182985,-1776.494261,459.657299
3633.467409,-7772.162391,-740.205942,229.828649
3633.467739,-9992.780217,0.000000,0.000000
3633.468069,-11843.295072,370.102971,0.000000
3633.468399,-11843.295072,370.102971,-459.657299
3633.468729,-10658.965565,-148.041188,-306.438199
3633.469059,-9844.739029,-1184.329507,-76.609550
3633.469389,-9844.739029,-1776.494261,689.485948
3633.469719,-8882.471304,-1702.473667,1608.800546
3633.470048,-7550.100608,-962.267725,1838.629195
3633.470378,-8364.327145,-296.082377,766.095498
3633.470708,-10584.944971,444.123565,-229.828649
3633.471038,-11621.233289,666.185348,-1225.752797
3633.471368,-10955.047942,0.000000,-459.657299
3633.471698,-9918.759623,-296.082377,1072.533697
3633.472028,-10066.800811,-1110.308913,2145.067394
3633.472358,-9474.636058,-1110.308913,1838.629195
3633.472688,-8142.265362,-1036.288319,1072.533697
3633.473018,-7402.059420,0.000000,0.000000
3633.473348,-9548.656652,814.226536,-306.438199
3633.473678,-11029.068536,1110.308913,-459.657299
3633.474007,-11251.130318,1110.308913,0.000000
3633.474337,-10214.842000,1258.350101,0.000000
3633.474667,-9844.739029,0.000000,-153.219100
3633.474997,-10066.800811,-370.102971,-383.047749
3633.475327,-9326.594869,-444.123565,766.095498
3633.475657,-8068.244768,148.041188,1455.581446
3633.475987,-8438.347739,962.267725,1225.752797
3633.476317,-10436.903782,1258.350101,-459.657299
3633.476647,-11621.233289,1702.473667,-1455.581446
3633.476977,-11029.068536,1184.329507,-995.924147
3633.477307,-9770.718434,1110.308913,459.657299
3633.477637,-9474.636058,518.144159,1072.533697
3633.477966,-9178.553681,296.082377,689.485948
3633.478296,-7846.182985,-222.061783,0.000000
3633.478626,-8290.306550,814.226536,0.000000
3633.478956,-10732.986159,1258.350101,0.000000
3633.479286,-11695.253884,1332.370696,0.000000
3633.479616,-11177.109724,1480.411884,0.000000
3633.479946,-9622.677246,1036.288319,153.219100
3633.480276,-9770.718434,296.082377,536.266849
3633.480606,-10288.862594,0.000000,1072.533697
3633.480936,-9548.656652,0.000000,1685.410096
3633.481266,-8438.347739,370.102971,1685.410096
3633.481595,-8216.285956,666.185348,1149.143247
3633.481925,-9992.780217,1184.329507,229.828649
3633.482255,-10881.027347,888.247130,-1302.362347
3633.482585,-10510.924376,740.205942,-689.485948
3633.482915,-9696.697840,74.020594,612.876398
3633.483245,-9992.780217,-518.144159,1378.971896
3633.483575,-9474.636058,-592.164754,1685.410096
3633.483905,-8586.388927,-1036.288319,919.314598
3633.484235,-7772.162391,-592.164754,919.314598
3633.484565,-9104.533087,74.020594,766.095498
3633.484895,-10807.006753,666.185348,842.705048
3633.485225,-11325.150913,518.144159,536.266849
3633.485554,-10510.924376,222.061783,0.000000
3633.485884,-9844.739029,-370.102971,-459.657299
3633.486214,-9770.718434,-962.267725,0.000000
3633.486544,-9252.574275,-1110.308913,612.876398
3633.486874,-8512.368333,-888.247130,1225.752797
3633.487204,-8068.244768,0.000000,995.924147
3633.487534,-9104.533087,592.164754,229.828649
3633.487864,-11399.171507,666.185348,-1608.800546
3633.488194,-11695.253884,444.123565,-1608.800546
3633.488524,-11029.068536,0.000000,-153.219100
3633.488854,-10510.924376,-370.102971,1302.362347
3633.489184,-9622.677246,-1184.329507,1072.533697
3633.489513,-8660.409521,-1036.288319,1072.533697
3633.489843,-8142.265362,-740.205942,76.609550
3633.490173,-9326.594869,148.041188,-383.047749
3633.490503,-11547.212695,1110.308913,-229.828649
3633.490833,-11917.315666,666.185348,0.000000
3633.491163,-11103.089130,444.123565,-306.438199
3633.491493,-10362.883188,-370.102971,-383.047749
3633.491823,-10362.883188,-962.267725,-536.266849
3633.492153,-9844.739029,-1628.453072,306.438199
3633.492483,-8142.265362,-1702.473667,919.314598
3633.492813,-7476.080014,-888.247130,1378.971896
3633.493143,-8808.450710,296.082377,1378.971896
3633.493472,-10584.944971,370.102971,76.609550
3633.493802,-11399.171507,222.061783,-995.924147
3633.494132,-10584.944971,0.000000,0.000000
3633.494462,-10066.800811,-592.164754,995.924147
3633.494792,-9474.636058,-1406.391290,1302.362347
3633.495121,-8290.306550,-1406.391290,1532.190996
3633.495451,-7476.080014,-1036.288319,766.095498
3633.495781,-8438.347739,74.020594,306.438199
3633.496111,-10066.800811,666.185348,0.000000
3633.496441,-11177.109724,1184.329507,-76.609550
3633.496770,-10362.883188,1036.288319,-689.485948
3633.497100,-9696.697840,444.123565,-306.438199
3633.497430,-9696.697840,518.144159,76.609550
3633.497760,-9918.759623,-296.082377,459.657299
3633.498090,-8956.491898,-444.123565,153.219100
3633.498420,-8512.368333,444.123565,306.438199
3633.498749,-9696.697840,740.205942,0.000000
3633.499079,-10732.986159,888.247130,-536.266849
3633.499409,-10807.006753,1036.288319,-1072.533697
3633.499739,-10584.944971,592.164754,-383.047749
3633.500069,-10140.821405,74.020594,536.266849
3633.500398,-10214.842000,-222.061783,612.876398
3633.500728,-9400.615463,-740.205942,919.314598
3633.501058,-7772.162391,-592.164754,689.485948
3633.501388,-8290.306550,222.061783,153.219100
3633.501718,-9918.759623,1110.308913,-76.609550
3633.502047,-11399.171507,1036.288319,-229.828649
3633.502377,-10881.027347,518.144159,-766.095498
3633.502707,-10288.862594,518.144159,-383.047749
3633.503037,-10362.883188,0.000000,383.047749
3633.503367,-10066.800811,-814.226536,383.047749
3633.503697,-8586.388927,-962.267725,919.314598
3633.504026,-7476.080014,-370.102971,842.705048
3633.504356,-8290.306550,518.144159,536.266849
3633.504686,-10214.842000,888.247130,-842.705048
3633.505016,-10955.047942,814.226536,-1225.752797
3633.505346,-10584.944971,148.041188,-306.438199
3633.505675,-10807.006753,148.041188,766.095498
3633.506005,-10732.986159,-444.123565,1149.143247
3633.506335,-9622.677246,-1258.350101,766.095498
3633.506665,-7624.121203,-1184.329507,536.266849
3633.506995,-7772.162391,-370.102971,383.047749
3633.507324,-9844.739029,740.205942,153.219100
3633.507654,-11769.274478,592.164754,76.609550
3633.507984,-11769.274478,444.123565,0.000000
3633.508314,-10214.842000,74.020594,-153.219100
3633.508644,-9844.739029,-814.226536,153.219100
3633.508974,-10066.800811,-888.247130,459.657299
3633.509303,-9178.553681,-1036.288319,1378.971896
3633.509633,-8364.327145,-222.061783,2374.896044
3633.509963,-9104.533087,222.061783,1302.362347
3633.510293,-10436.903782,814.226536,-153.219100
3633.510623,-11621.233289,888.247130,-919.314598
3633.510952,-11103.089130,296.082377,-536.266849
3633.511282,-10214.842000,222.061783,536.266849
3633.511612,-9622.677246,-74.020594,919.314598
3633.511942,-8808.450710,-666.185348,229.828649
3633.512272,-7846.182985,-666.185348,306.438199
3633.512601,-8142.265362,0.000000,153.219100
3633.512931,-9252.574275,518.144159,153.219100
3633.513261,-10881.027347,1110.308913,153.219100
3633.513591,-11251.130318,1184.329507,0.000000
3633.513921,-10436.903782,296.082377,-459.657299
3633.514251,-10436.903782,0.000000,306.438199
3633.514580,-10140.821405,-740.205942,76.609550
3633.514910,-9178.553681,-740.205942,689.485948
3633.515240,-8142.265362,-370.102971,1532.190996
3633.515570,-8142.265362,148.041188,1302.362347
3633.515900,-9770.718434,888.247130,0.000000
3633.516229,-11029.068536,1110.308913,-1072.533697
3633.516559,-11029.068536,592.164754,-536.266849
3633.516889,-10214.842000,444.123565,459.657299
3633.517219,-9992.780217,148.041188,229.828649
3633.517549,-9696.697840,-370.102971,919.314598
3633.517878,-8438.347739,-814.226536,459.657299
3633.518208,-7920.203579,-74.020594,0.000000
3633.518538,-9326.594869,814.226536,0.000000
