#time,accel_x,accel_y,accel_z
3773.286747,-8808.450710,-1480.411884,-459.657299
3773.287077,-9622.677246,-962.267725,0.000000
3773.287406,-10362.883188,-592.164754,0.000000
3773.287736,-11325.150913,-1036.288319,153.219100
3773.288066,-12139.377449,-814.226536,-229.828649
3773.288396,-11991.336260,-1628.453072,-1378.971896
3773.288726,-11399.171507,-2368.659014,-3524.039291
3773.289055,-10066.800811,-2516.700203,-4673.182538
3773.289385,-8068.244768,-3478.967927,-4060.306139
3773.289715,-7254.018232,-2812.782580,-2987.772442
3773.290045,-7994.224174,-2368.659014,-689.485948
3773.290375,-9104.533087,-1110.308913,-919.314598
3773.290705,-10436.903782,-814.226536,-2374.896044
3773.291034,-11029.068536,-1258.350101,-3830.477490
3773.291364,-11621.233289,-2368.659014,-4749.792088
3773.291694,-11473.192101,-3997.112087,-3907.087040
3773.292024,-10066.800811,-4885.359217,-2374.896044
3773.292354,-8290.306550,-5255.462188,-1762.019645
3773.292683,-6735.874072,-5329.482782,-2068.457845
3773.293013,-7328.038826,-4515.256246,-2681.334243
3773.293343,-8586.388927,-3034.844362,-2298.286494
3773.293673,-9474.636058,-2294.638420,-2068.457845
3773.294003,-11103.089130,-1480.411884,-1225.752797
3773.294333,-11473.192101,-1628.453072,-2298.286494
3773.294662,-11325.150913,-2664.741391,-4290.134789
3773.294992,-9474.636058,-4515.256246,-5362.668486
3773.295322,-8956.491898,-5329.482782,-5056.230287
3773.295652,-8734.430116,-5477.523971,-3370.820191
3773.295982,-8290.306550,-5329.482782,-2068.457845
3773.296311,-7846.182985,-4737.318029,-229.828649
3773.296641,-7920.203579,-4145.153275,919.314598
3773.296971,-9770.718434,-2664.741391,306.438199
3773.297301,-11917.315666,-2516.700203,-383.047749
3773.297631,-12361.439231,-2146.597232,-2451.505594
3773.297961,-10658.965565,-3108.864956,-3140.991542
3773.298290,-9918.759623,-4071.132681,-2987.772442
3773.298620,-9770.718434,-4737.318029,-2221.676944
3773.298950,-9474.636058,-5329.482782,-1608.800546
3773.299280,-8290.306550,-4737.318029,-995.924147
3773.299610,-8734.430116,-3034.844362,0.000000
3773.299939,-8882.471304,-2442.679609,-306.438199
3773.300269,-11325.150913,-1924.535449,-919.314598
3773.300599,-11843.295072,-1702.473667,-1072.533697
3773.300929,-10807.006753,-2368.659014,383.047749
3773.301259,-10732.986159,-1998.556043,-306.438199
3773.301589,-10658.965565,-2738.761985,-919.314598
3773.301918,-9548.656652,-2738.761985,-2298.286494
3773.302248,-9918.759623,-2590.720797,-2451.505594
3773.302578,-10140.821405,-2590.720797,-2987.772442
3773.302908,-10066.800811,-2442.679609,-1225.752797
3773.303238,-9474.636058,-2072.576638,-383.047749
3773.303567,-9770.718434,-1480.411884,229.828649
3773.303897,-9992.780217,-1332.370696,-306.438199
3773.304227,-9326.594869,-1036.288319,-2068.457845
3773.304557,-8882.471304,-1184.329507,-2757.943793
3773.304887,-9178.553681,-1628.453072,-2298.286494
3773.305217,-9326.594869,-1258.350101,-1378.971896
3773.305546,-10288.862594,-740.205942,0.000000
3773.305876,-11177.109724,-518.144159,-1302.362347
3773.306206,-10288.862594,-666.185348,-3294.210641
3773.306536,-10584.944971,-814.226536,-4519.963438
3773.306866,-9992.780217,-1628.453072,-4979.620737
3773.307196,-8956.491898,-1332.370696,-2757.943793
3773.307525,-9252.574275,-370.102971,-1302.362347
3773.307855,-8290.306550,-592.164754,-2528.115143
3773.308185,-7179.997637,-592.164754,-3524.039291
3773.308515,-7624.121203,-888.247130,-4519.963438
3773.308845,-9104.533087,-370.102971,-3370.820191
3773.309174,-11251.130318,-148.041188,-536.266849
3773.309504,-11103.089130,296.082377,153.219100
3773.309834,-10140.821405,-370.102971,-536.266849
3773.310164,-10510.924376,-592.164754,-1991.848295
3773.310494,-10732.986159,-740.205942,-2911.162892
3773.310824,-12287.418637,-1036.288319,-3677.258390
3773.311153,-10288.862594,-814.226536,-3524.039291
3773.311483,-8586.388927,-666.185348,-1685.410096
3773.311813,-7698.141797,-592.164754,-766.095498
3773.312143,-8660.409521,-370.102971,-995.924147
3773.312473,-10658.965565,-222.061783,-1915.238745
3773.312802,-10066.800811,-222.061783,-3600.648841
3773.313132,-9474.636058,-740.205942,-2987.772442
3773.313462,-9622.677246,-1036.288319,0.000000
3773.313792,-11325.150913,-1628.453072,1302.362347
3773.314122,-11917.315666,-1924.535449,536.266849
3773.314452,-10732.986159,-2664.741391,-1225.752797
3773.314781,-9474.636058,-2812.782580,-2451.505594
3773.315111,-9992.780217,-2664.741391,-919.314598
3773.315441,-9844.739029,-2812.782580,612.876398
3773.315771,-9326.594869,-1702.473667,842.705048
3773.316101,-8364.327145,-2368.659014,-1762.019645
3773.316430,-9400.615463,-1998.556043,-3294.210641
3773.316760,-10584.944971,-2590.720797,-4060.306139
3773.317090,-9622.677246,-3108.864956,-2145.067394
3773.317420,-8438.347739,-3256.906145,-1378.971896
3773.317750,-9030.512492,-3034.844362,-1838.629195
3773.318080,-10362.883188,-3775.050304,-2298.286494
3773.318409,-11177.109724,-4071.132681,-2374.896044
3773.318739,-10288.862594,-4145.153275,-2374.896044
3773.319069,-9992.780217,-3849.070898,-2681.334243
3773.319399,-9918.759623,-4145.153275,-2221.676944
3773.319729,-9030.512492,-3923.091493,-1685.410096
3773.320058,-8882.471304,-3627.009116,-842.705048
3773.320388,-9326.594869,-3330.926739,-3447.429741
3773.320718,-8882.471304,-3182.885551,-5515.887586
3773.321048,-9770.718434,-3849.070898,-5132.839837
3773.321378,-10881.027347,-3034.844362,-2221.676944
3773.321708,-11251.130318,-3182.885551,-306.438199
3773.322037,-10140.821405,-3182.885551,-1455.581446
3773.322367,-8956.491898,-4071.132681,-3983.696590
3773.322697,-9104.533087,-3627.009116,-3447.429741
3773.323027,-10066.800811,-3182.885551,-1532.190996
3773.323357,-11251.130318,-3330.926739,-536.266849
3773.323686,-9474.636058,-3849.070898,0.000000
3773.324016,-7994.224174,-2886.803174,-536.266849
3773.324346,-9770.718434,-1776.494261,-612.876398
3773.324676,-10140.821405,-2146.597232,-1532.190996
3773.325006,-10436.903782,-2220.617826,-2604.724693
3773.325336,-9400.615463,-1998.556043,-2145.067394
3773.325665,-9178.553681,-2146.597232,-842.705048
3773.325995,-10658.965565,-1554.432478,229.828649
3773.326325,-11473.192101,-2146.597232,1838.629195
3773.326655,-10288.862594,-2368.659014,689.485948
3773.326985,-9178.553681,-1998.556043,-919.314598
3773.327315,-8660.409521,-2294.638420,-1225.752797
3773.327644,-8808.450710,-1554.432478,383.047749
3773.327974,-9326.594869,0.000000,2068.457845
3773.328304,-9252.574275,296.082377,1762.019645
3773.328634,-10362.883188,518.144159,0.000000
3773.328964,-10362.883188,592.164754,-1838.629195
3773.329294,-11917.315666,962.267725,-1685.410096
3773.329623,-12583.501014,222.061783,-1608.800546
3773.329953,-10732.986159,-962.267725,-1225.752797
3773.330283,-8290.306550,-666.185348,153.219100
3773.330613,-7402.059420,-1258.350101,0.000000
3773.330943,-7031.956449,-888.247130,0.000000
3773.331273,-7772.162391,-370.102971,76.609550
3773.331602,-8734.430116,962.267725,229.828649
3773.331932,-9474.636058,888.247130,612.876398
3773.332262,-10214.842000,1776.494261,1378.971896
3773.332592,-11029.068536,1628.453072,1149.143247
3773.332922,-10807.006753,1406.391290,-536.266849
3773.333251,-9918.759623,740.205942,-1302.362347
3773.333581,-9770.718434,888.247130,-842.705048
3773.333911,-9696.697840,370.102971,-76.609550
3773.334241,-8660.409521,1036.288319,0.000000
3773.334571,-9030.512492,962.267725,76.609550
3773.334901,-8956.491898,1258.350101,-612.876398
3773.335230,-9252.574275,1776.494261,-612.876398
3773.335560,-9770.718434,2516.700203,-689.485948
3773.335890,-9992.780217,2442.679609,-536.266849
3773.336220,-10214.842000,2664.741391,-383.047749
3773.336550,-10955.047942,2294.638420,842.705048
3773.336880,-11251.130318,2146.597232,612.876398
3773.337209,-11103.089130,1776.494261,459.657299
3773.337539,-11177.109724,1406.391290,0.000000
3773.337869,-10066.800811,296.082377,-306.438199
3773.338199,-9030.512492,222.061783,536.266849
3773.338529,-9178.553681,888.247130,1225.752797
3773.338859,-9178.553681,962.267725,2068.457845
3773.339188,-9844.739029,1628.453072,1149.143247
3773.339518,-10510.924376,2146.597232,0.000000
3773.339848,-10807.006753,1332.370696,-459.657299
3773.340178,-11029.068536,1184.329507,1455.581446
3773.340508,-11029.068536,518.144159,995.924147
3773.340838,-10214.842000,-222.061783,383.047749
3773.341167,-8882.471304,-962.267725,-306.438199
3773.341497,-8438.347739,-1406.391290,0.000000
3773.341827,-7920.203579,-1554.432478,76.609550
3773.342157,-8660.409521,-222.061783,0.000000
3773.342487,-8956.491898,-740.205942,-76.609550
3773.342817,-8734.430116,-444.123565,536.266849
3773.343146,-9918.759623,0.000000,1685.410096
3773.343476,-10066.800811,0.000000,1838.629195
3773.343806,-10066.800811,-592.164754,76.609550
3773.344136,-10214.842000,-814.226536,-1225.752797
3773.344466,-9474.636058,-1184.329507,-383.047749
3773.344796,-9696.697840,-888.247130,0.000000
3773.345125,-9770.718434,-962.267725,0.000000
3773.345455,-8956.491898,-1184.329507,0.000000
3773.345785,-8216.285956,-888.247130,0.000000
3773.346115,-9104.533087,-74.020594,0.000000
3773.346445,-10436.903782,74.020594,153.219100
3773.346775,-10288.862594,74.020594,1072.533697
3773.347104,-10362.883188,-148.041188,1302.362347
3773.347434,-10658.965565,0.000000,995.924147
3773.347764,-11103.089130,-814.226536,459.657299
3773.348094,-11399.171507,-814.226536,0.000000
3773.348424,-10658.965565,-1332.370696,0.000000
3773.348754,-9474.636058,-740.205942,153.219100
3773.349083,-9770.718434,-740.205942,612.876398
3773.349413,-10436.903782,-370.102971,1149.143247
3773.349743,-9992.780217,-74.020594,1378.971896
3773.350073,-10214.842000,-222.061783,536.266849
3773.350403,-9474.636058,-666.185348,-919.314598
3773.350733,-9474.636058,-814.226536,-306.438199
3773.351062,-9770.718434,-592.164754,995.924147
3773.351392,-10140.821405,-1480.411884,1762.019645
3773.351722,-9474.636058,-962.267725,995.924147
3773.352052,-9178.553681,-1332.370696,-536.266849
3773.352382,-9696.697840,-1184.329507,-766.095498
3773.352711,-10510.924376,-296.082377,995.924147
3773.353041,-10214.842000,0.000000,1072.533697
3773.353371,-9030.512492,-1036.288319,76.609550
3773.353701,-7772.162391,-592.164754,-536.266849
3773.354031,-9474.636058,0.000000,-919.314598
3773.354361,-9326.594869,444.123565,-1762.019645
3773.354690,-8660.409521,-370.102971,-2451.505594
3773.355020,-7772.162391,0.000000,-1762.019645
3773.355350,-8734.430116,-370.102971,-153.219100
3773.355680,-10066.800811,666.185348,766.095498
3773.356010,-11399.171507,222.061783,0.000000
3773.356340,-10881.027347,0.000000,-1302.362347
3773.356669,-9030.512492,0.000000,-1072.533697
3773.356999,-8956.491898,148.041188,76.609550
3773.357329,-10658.965565,1110.308913,2221.676944
3773.357659,-10510.924376,1110.308913,2451.505594
3773.357989,-9992.780217,1184.329507,-459.657299
3773.358319,-8808.450710,1554.432478,-2451.505594
3773.358648,-10066.800811,1406.391290,-1915.238745
3773.358978,-11843.295072,1110.308913,0.000000
3773.359308,-11251.130318,592.164754,1532.190996
3773.359638,-10510.924376,1258.350101,1608.800546
3773.359968,-9104.533087,0.000000,76.609550
3773.360298,-8586.388927,222.061783,229.828649
3773.360627,-9474.636058,592.164754,1608.800546
3773.360957,-10140.821405,1110.308913,1838.629195
3773.361287,-10214.842000,1110.308913,1915.238745
3773.361617,-11177.109724,1924.535449,1838.629195
3773.361947,-10881.027347,1702.473667,919.314598
3773.362277,-10066.800811,1406.391290,0.000000
3773.362606,-9400.615463,1110.308913,-1302.362347
3773.362936,-9400.615463,888.247130,-919.314598
3773.363266,-8956.491898,1036.288319,995.924147
3773.363596,-9178.553681,814.226536,842.705048
3773.363926,-8956.491898,148.041188,-306.438199
3773.364256,-8882.471304,222.061783,-842.705048
3773.364585,-9474.636058,370.102971,-536.266849
3773.364915,-9326.594869,-222.061783,459.657299
3773.365245,-8216.285956,296.082377,1455.581446
3773.365575,-8586.388927,74.020594,1838.629195
3773.365905,-9252.574275,222.061783,919.314598
3773.366235,-9918.759623,518.144159,1149.143247
3773.366564,-11103.089130,814.226536,1608.800546
3773.366894,-10955.047942,592.164754,1072.533697
3773.367224,-9622.677246,592.164754,919.314598
3773.367554,-10066.800811,370.102971,306.438199
3773.367884,-10140.821405,888.247130,612.876398
3773.368214,-10881.027347,370.102971,689.485948
3773.368543,-10732.986159,1258.350101,842.705048
3773.368873,-11103.089130,518.144159,766.095498
3773.369203,-10436.903782,1036.288319,1149.143247
3773.369533,-10732.986159,444.123565,1149.143247
3773.369863,-9844.739029,370.102971,842.705048
3773.370193,-9770.718434,74.020594,612.876398
3773.370522,-9326.594869,-296.082377,383.047749
3773.370852,-9548.656652,-666.185348,306.438199
3773.371182,-9770.718434,-296.082377,1225.752797
3773.371512,-10362.883188,-222.061783,995.924147
3773.371842,-10510.924376,-370.102971,306.438199
3773.372171,-10436.903782,-518.144159,-842.705048
3773.372501,-9622.677246,-444.123565,-1149.143247
3773.372831,-8068.244768,-814.226536,-459.657299
3773.373161,-7846.182985,-148.041188,306.438199
3773.373491,-8734.430116,-148.041188,0.000000
3773.373821,-9104.533087,-148.041188,-689.485948
3773.374150,-8808.450710,-592.164754,-1685.410096
3773.374480,-9474.636058,-148.041188,-1915.238745
3773.374810,-10288.862594,0.000000,-459.657299
3773.375140,-10436.903782,-148.041188,0.000000
3773.375470,-9474.636058,-222.061783,0.000000
3773.375800,-8660.409521,-370.102971,-766.095498
3773.376129,-9474.636058,518.144159,-766.095498
3773.376459,-11103.089130,-518.144159,-1072.533697
3773.376789,-10140.821405,-148.041188,-919.314598
3773.377119,-8808.450710,-444.123565,153.219100
3773.377449,-9696.697840,0.000000,229.828649
3773.377779,-10214.842000,-518.144159,612.876398
3773.378108,-10881.027347,370.102971,0.000000
3773.378438,-11103.089130,-222.061783,-459.657299
3773.378768,-9844.739029,-666.185348,-383.047749
3773.379098,-10214.842000,-518.144159,383.047749
3773.379428,-10140.821405,-1036.288319,1225.752797
3773.379758,-9400.615463,-1110.308913,842.705048
3773.380087,-9104.533087,-888.247130,153.219100
3773.380417,-9474.636058,-1258.350101,0.000000
3773.380747,-9400.615463,-962.267725,842.705048
3773.381077,-9844.739029,-296.082377,766.095498
3773.381407,-9918.759623,-370.102971,842.705048
3773.381737,-9548.656652,-222.061783,459.657299
3773.382066,-9622.677246,0.000000,-459.657299
3773.382396,-9400.615463,-1184.329507,-1225.752797
3773.382726,-8734.430116,-444.123565,-1915.238745
3773.383056,-8734.430116,-222.061783,-612.876398
3773.383386,-8364.327145,-888.247130,-919.314598
3773.383716,-8882.471304,0.000000,-995.924147
3773.384045,-9474.636058,370.102971,-383.047749
3773.384375,-10066.800811,-370.102971,-306.438199
3773.384705,-9844.739029,0.000000,459.657299
3773.385035,-9770.718434,-370.102971,689.485948
3773.385365,-9178.553681,0.000000,536.266849
3773.385695,-9252.574275,296.082377,1072.533697
3773.386024,-10362.883188,296.082377,383.047749
3773.386354,-10362.883188,0.000000,-306.438199
3773.386684,-10436.903782,0.000000,536.266849
3773.387014,-10807.006753,740.205942,689.485948
3773.387344,-10658.965565,518.144159,1302.362347
3773.387674,-10510.924376,296.082377,612.876398
3773.388003,-9400.615463,148.041188,0.000000
3773.388333,-9918.759623,814.226536,689.485948
3773.388663,-10955.047942,888.247130,2298.286494
3773.388993,-11103.089130,222.061783,2221.676944
3773.389323,-9770.718434,518.144159,1915.238745
3773.389653,-9252.574275,148.041188,1915.238745
3773.389982,-9844.739029,518.144159,842.705048
3773.390312,-9992.780217,0.000000,1225.752797
3773.390642,-10066.800811,518.144159,1225.752797
3773.390972,-10066.800811,518.144159,1608.800546
3773.391302,-9770.718434,1036.288319,1532.190996
3773.391631,-9844.739029,296.082377,459.657299
3773.391961,-9104.533087,592.164754,-842.705048
3773.392291,-8364.327145,222.061783,-383.047749
3773.392621,-9030.512492,888.247130,0.000000
3773.392951,-8882.471304,444.123565,-612.876398
3773.393281,-7994.224174,740.205942,-689.485948
3773.393610,-8660.409521,740.205942,-995.924147
3773.393940,-9844.739029,592.164754,-1532.190996
3773.394270,-10288.862594,666.185348,-1302.362347
3773.394600,-10066.800811,444.123565,-383.047749
3773.394930,-9400.615463,222.061783,383.047749
3773.395260,-9400.615463,592.164754,229.828649
3773.395589,-10066.800811,962.267725,-459.657299
3773.395919,-9844.739029,740.205942,-1225.752797
3773.396249,-10214.842000,740.205942,-306.438199
3773.396579,-10584.944971,1332.370696,306.438199
3773.396909,-11251.130318,1036.288319,842.705048
3773.397239,-10510.924376,888.247130,153.219100
3773.397568,-10214.842000,666.185348,0.000000
3773.397898,-10955.047942,296.082377,0.000000
3773.398228,-11029.068536,296.082377,1915.238745
3773.398558,-11029.068536,296.082377,689.485948
3773.398888,-9548.656652,74.020594,459.657299
3773.399218,-8882.471304,0.000000,1532.190996
3773.399547,-9474.636058,518.144159,1302.362347
3773.399877,-10214.842000,0.000000,842.705048
3773.400207,-10288.862594,518.144159,383.047749
3773.400537,-10140.821405,222.061783,919.314598
3773.400867,-10066.800811,296.082377,1072.533697
3773.401197,-9918.759623,0.000000,1225.752797
3773.401526,-9326.594869,-592.164754,306.438199
3773.401856,-8734.430116,-740.205942,153.219100
3773.402186,-8068.244768,-814.226536,-153.219100
3773.402516,-8586.388927,-740.205942,76.609550
3773.402846,-8660.409521,-444.123565,383.047749
3773.403176,-8956.491898,-444.123565,153.219100
3773.403505,-9178.553681,-666.185348,-612.876398
3773.403835,-8734.430116,-1258.350101,-383.047749
3773.404165,-8956.491898,-222.061783,76.609550
3773.404495,-10140.821405,-148.041188,229.828649
3773.404825,-9622.677246,-444.123565,0.000000
3773.405155,-9548.656652,-370.102971,383.047749
3773.405484,-10510.924376,74.020594,306.438199
3773.405814,-11177.109724,296.082377,229.828649
3773.406144,-11029.068536,296.082377,-76.609550
3773.406474,-10732.986159,0.000000,-612.876398
3773.406804,-10584.944971,-296.082377,-306.438199
3773.407134,-10362.883188,518.144159,612.876398
3773.407463,-10362.883188,222.061783,153.219100
3773.407793,-9474.636058,-518.144159,0.000000
3773.408123,-9622.677246,0.000000,536.266849
3773.408453,-11695.253884,0.000000,1455.581446
3773.408783,-11695.253884,148.041188,1378.971896
3773.409113,-10214.842000,-370.102971,612.876398
3773.409442,-9178.553681,-1036.288319,76.609550
3773.409772,-8586.388927,-814.226536,306.438199
3773.410102,-9770.718434,-666.185348,1532.190996
3773.410432,-9474.636058,-370.102971,1378.971896
3773.410762,-8734.430116,-222.061783,0.000000
3773.411091,-8956.491898,0.000000,-1225.752797
3773.411421,-9696.697840,-592.164754,-1072.533697
3773.411751,-10066.800811,-592.164754,-459.657299
3773.412081,-9252.574275,-592.164754,229.828649
3773.412411,-8364.327145,-1110.308913,229.828649
3773.412741,-7920.203579,-592.164754,-306.438199
3773.413070,-7772.162391,0.000000,-536.266849
3773.413400,-8956.491898,-222.061783,-1378.971896
3773.413730,-9696.697840,-222.061783,-306.438199
3773.414060,-10214.842000,74.020594,919.314598
3773.414390,-9918.759623,0.000000,919.314598
3773.414720,-10066.800811,-296.082377,689.485948
3773.415049,-9696.697840,0.000000,0.000000
3773.415379,-9474.636058,0.000000,-536.266849
3773.415709,-9770.718434,370.102971,-536.266849
3773.416039,-10658.965565,444.123565,0.000000
3773.416369,-10584.944971,814.226536,1225.752797
3773.416699,-11177.109724,962.267725,1685.410096
3773.417028,-10955.047942,1036.288319,0.000000
3773.417358,-11103.089130,370.102971,-1455.581446
3773.417688,-10807.006753,740.205942,-919.314598
3773.418018,-10214.842000,222.061783,689.485948
3773.418348,-9326.594869,0.000000,1455.581446
3773.418678,-9178.553681,296.082377,1149.143247
3773.419007,-9918.759623,518.144159,689.485948
3773.419337,-11177.109724,296.082377,842.705048
3773.419667,-10955.047942,666.185348,536.266849
3773.419997,-9474.636058,-370.102971,919.314598
3773.420327,-9104.533087,296.082377,1532.190996
3773.420657,-9326.594869,0.000000,2221.676944
3773.420986,-9474.636058,592.164754,1532.190996
3773.421316,-8882.471304,370.102971,-536.266849
3773.421646,-9178.553681,444.123565,-2068.457845
3773.421976,-9622.677246,148.041188,-1915.238745
3773.422306,-9474.636058,222.061783,0.000000
3773.422636,-9030.512492,518.144159,612.876398
3773.422965,-7920.203579,0.000000,-229.828649
3773.423295,-8438.347739,-222.061783,-1225.752797
3773.423625,-9474.636058,0.000000,-1608.800546
3773.423955,-9918.759623,148.041188,0.000000
3773.424285,-9474.636058,148.041188,1072.533697
3773.424615,-9992.780217,592.164754,1915.238745
3773.424944,-10436.903782,296.082377,689.485948
3773.425274,-10807.006753,1110.308913,842.705048
3773.425604,-10584.944971,518.144159,689.485948
3773.425934,-10955.047942,666.185348,383.047749
3773.426264,-10732.986159,740.205942,1225.752797
3773.426594,-10584.944971,592.164754,842.705048
3773.426923,-10362.883188,518.144159,0.000000
3773.427253,-10658.965565,444.123565,-306.438199
3773.427583,-10807.006753,370.102971,-842.705048
3773.427913,-10436.903782,222.061783,0.000000
3773.428243,-9252.574275,74.020594,1608.800546
3773.428573,-10362.883188,444.123565,2604.724693
3773.428903,-10658.965565,0.000000,1991.848295
3773.429233,-10584.944971,-518.144159,1455.581446
3773.429563,-9770.718434,0.000000,76.609550
3773.429893,-9548.656652,-592.164754,612.876398
3773.430223,-9400.615463,-592.164754,1149.143247
3773.430553,-8956.491898,-370.102971,1072.533697
3773.430883,-8142.265362,-666.185348,0.000000
3773.431212,-8068.244768,-592.164754,-995.924147
3773.431542,-9104.533087,-148.041188,-1608.800546
3773.431872,-9474.636058,-296.082377,-1225.752797
3773.432202,-8586.388927,-814.226536,-689.485948
3773.432532,-7402.059420,-740.205942,-689.485948
3773.432862,-8808.450710,-740.205942,-229.828649
3773.433192,-9474.636058,-370.102971,0.000000
3773.433522,-9918.759623,-222.061783,0.000000
3773.433852,-9326.594869,0.000000,612.876398
3773.434182,-9844.739029,0.000000,229.828649
3773.434512,-10881.027347,0.000000,306.438199
3773.434842,-11029.068536,148.041188,612.876398
3773.435172,-10288.862594,370.102971,0.000000
3773.435502,-10066.800811,296.082377,-1072.533697
3773.435831,-10807.006753,518.144159,-919.314598
3773.436161,-11177.109724,518.144159,-306.438199
3773.436491,-10807.006753,518.144159,229.828649
3773.436821,-10881.027347,592.164754,76.609550
3773.437151,-10807.006753,370.102971,153.219100
3773.437481,-10955.047942,0.000000,689.485948
3773.437811,-10584.944971,0.000000,1072.533697
3773.438141,-9844.739029,-148.041188,1532.190996
3773.438471,-9770.718434,0.000000,1455.581446
3773.438801,-9696.697840,-592.164754,995.924147
3773.439131,-9918.759623,-296.082377,919.314598
3773.439461,-9770.718434,-444.123565,766.095498
3773.439791,-9696.697840,-222.061783,153.219100
3773.440121,-9474.636058,-222.061783,0.000000
3773.440450,-8808.450710,-296.082377,-383.047749
3773.440780,-8512.368333,-592.164754,0.000000
3773.441110,-9178.553681,-222.061783,-76.609550
3773.441440,-9178.553681,-592.164754,-536.266849
3773.441770,-8586.388927,-518.144159,-995.924147
3773.442100,-8216.285956,-518.144159,-612.876398
3773.442430,-8808.450710,-888.247130,229.828649
3773.442760,-8512.368333,-444.123565,459.657299
3773.443090,-9622.677246,0.000000,0.000000
3773.443420,-9548.656652,0.000000,-306.438199
3773.443750,-9770.718434,-296.082377,383.047749
3773.444080,-9770.718434,740.205942,689.485948
3773.444410,-10066.800811,0.000000,459.657299
3773.444740,-10658.965565,1110.308913,689.485948
3773.445070,-11621.233289,888.247130,995.924147
3773.445399,-11177.109724,370.102971,-306.438199
3773.445729,-10214.842000,148.041188,-536.266849
3773.446059,-10214.842000,444.123565,-153.219100
3773.446389,-10362.883188,518.144159,306.438199
3773.446719,-10362.883188,1036.288319,689.485948
3773.447049,-10436.903782,666.185348,1225.752797
3773.447379,-10214.842000,518.144159,383.047749
3773.447709,-9992.780217,370.102971,229.828649
3773.448039,-10288.862594,814.226536,306.438199
3773.448369,-10140.821405,0.000000,1455.581446
3773.448699,-10140.821405,444.123565,2451.505594
3773.449029,-10584.944971,740.205942,2221.676944
3773.449359,-10807.006753,814.226536,1225.752797
3773.449689,-10140.821405,0.000000,76.609550
3773.450018,-9548.656652,370.102971,-153.219100
3773.450348,-9326.594869,148.041188,-383.047749
3773.450678,-8068.244768,74.020594,-153.219100
3773.451008,-7476.080014,-222.061783,-536.266849
3773.451338,-7846.182985,370.102971,-1072.533697
3773.451668,-9326.594869,0.000000,-766.095498
3773.451998,-10066.800811,74.020594,-919.314598
3773.452328,-8808.450710,-370.102971,-536.266849
3773.452658,-8956.491898,370.102971,536.266849
3773.452988,-9622.677246,0.000000,689.485948
3773.453318,-10214.842000,0.000000,536.266849
3773.453648,-9622.677246,74.020594,229.828649
3773.453978,-10214.842000,148.041188,995.924147
3773.454308,-10658.965565,518.144159,1225.752797
3773.454637,-11177.109724,888.247130,459.657299
3773.454967,-10510.924376,222.061783,0.000000
3773.455297,-9844.739029,296.082377,76.609550
3773.455627,-11029.068536,962.267725,-306.438199
3773.455957,-11399.171507,444.123565,-536.266849
3773.456287,-10288.862594,370.102971,229.828649
3773.456617,-10066.800811,1036.288319,612.876398
