#time,accel_x,accel_y,accel_z
4148.709176,-9992.780217,0.000000,459.657299
4148.709506,-9252.574275,0.000000,536.266849
4148.709836,-9104.533087,222.061783,689.485948
4148.710165,-10214.842000,222.061783,1072.533697
4148.710495,-10510.924376,-74.020594,459.657299
4148.710825,-9400.615463,296.082377,306.438199
4148.711155,-9326.594869,740.205942,383.047749
4148.711484,-10732.986159,518.144159,766.095498
4148.711814,-11029.068536,74.020594,842.705048
4148.712144,-10066.800811,518.144159,0.000000
4148.712474,-9474.636058,-148.041188,-1149.143247
4148.712804,-9178.553681,-370.102971,-536.266849
4148.713133,-9918.759623,-444.123565,76.609550
4148.713463,-9474.636058,-814.226536,689.485948
4148.713793,-8512.368333,-444.123565,1455.581446
4148.714123,-9178.553681,-296.082377,766.095498
4148.714453,-9992.780217,0.000000,383.047749
4148.714782,-10436.903782,814.226536,1302.362347
4148.715112,-10584.944971,0.000000,76.609550
4148.715442,-10732.986159,0.000000,76.609550
4148.715772,-9844.739029,74.020594,229.828649
4148.716101,-9992.780217,0.000000,383.047749
4148.716431,-9622.677246,0.000000,-612.876398
4148.716761,-8734.430116,-444.123565,-1072.533697
4148.717091,-9030.512492,-370.102971,-1302.362347
4148.717421,-8956.491898,518.144159,-919.314598
4148.717750,-10510.924376,-74.020594,-536.266849
4148.718080,-9918.759623,74.020594,536.266849
4148.718410,-9770.718434,148.041188,76.609550
4148.718740,-10510.924376,444.123565,153.219100
4148.719070,-10066.800811,-740.205942,0.000000
4148.719399,-9992.780217,370.102971,536.266849
4148.719729,-9474.636058,0.000000,1072.533697
4148.720059,-9474.636058,444.123565,689.485948
4148.720389,-9548.656652,0.000000,459.657299
4148.720718,-9548.656652,0.000000,-153.219100
4148.721048,-9474.636058,0.000000,-459.657299
4148.721378,-9918.759623,518.144159,0.000000
4148.721708,-9844.739029,296.082377,-383.047749
4148.722038,-9622.677246,-518.144159,-383.047749
4148.722367,-9104.533087,740.205942,919.314598
4148.722697,-10066.800811,888.247130,689.485948
4148.723027,-11621.233289,592.164754,-76.609550
4148.723357,-10658.965565,370.102971,612.876398
4148.723687,-9770.718434,444.123565,919.314598
4148.724016,-9770.718434,0.000000,1149.143247
4148.724346,-9474.636058,74.020594,1302.362347
4148.724676,-9770.718434,-296.082377,1455.581446
4148.725006,-9326.594869,148.041188,383.047749
4148.725335,-9622.677246,222.061783,-459.657299
4148.725665,-9326.594869,222.061783,-536.266849
4148.725995,-9474.636058,222.061783,-612.876398
4148.726325,-9548.656652,666.185348,0.000000
4148.726655,-9252.574275,-518.144159,0.000000
4148.726984,-9992.780217,666.185348,536.266849
4148.727314,-9844.739029,148.041188,1378.971896
4148.727644,-10658.965565,148.041188,919.314598
4148.727974,-9918.759623,0.000000,229.828649
4148.728304,-9252.574275,0.000000,153.219100
4148.728633,-9326.594869,0.000000,229.828649
4148.728963,-9622.677246,74.020594,0.000000
4148.729293,-9474.636058,296.082377,-153.219100
4148.729623,-9548.656652,-518.144159,-842.705048
4148.729952,-9104.533087,370.102971,-536.266849
4148.730282,-9548.656652,0.000000,0.000000
4148.730612,-10807.006753,296.082377,76.609550
4148.730942,-9696.697840,0.000000,1072.533697
4148.731272,-9400.615463,0.000000,919.314598
4148.731601,-10066.800811,-444.123565,306.438199
4148.731931,-9992.780217,-296.082377,612.876398
4148.732261,-10362.883188,0.000000,306.438199
4148.732591,-9326.594869,-370.102971,-306.438199
4148.732921,-9844.739029,0.000000,153.219100
4148.733250,-9474.636058,148.041188,229.828649
4148.733580,-9992.780217,222.061783,153.219100
4148.733910,-9696.697840,222.061783,-306.438199
4148.734240,-9844.739029,74.020594,0.000000
4148.734569,-9992.780217,0.000000,306.438199
4148.734899,-10510.924376,-148.041188,612.876398
4148.735229,-10140.821405,-74.020594,689.485948
4148.735559,-9326.594869,-592.164754,-383.047749
4148.735889,-9252.574275,74.020594,-306.438199
4148.736218,-9844.739029,-592.164754,536.266849
4148.736548,-9844.739029,0.000000,842.705048
4148.736878,-9030.512492,296.082377,1149.143247
4148.737208,-9548.656652,0.000000,229.828649
4148.737538,-9844.739029,148.041188,0.000000
4148.737867,-9844.739029,222.061783,-306.438199
4148.738197,-10214.842000,0.000000,0.000000
4148.738527,-9548.656652,592.164754,-306.438199
4148.738857,-9844.739029,148.041188,-306.438199
4148.739187,-9844.739029,-222.061783,-612.876398
4148.739516,-8586.388927,-370.102971,76.609550
4148.739846,-9770.718434,222.061783,459.657299
4148.740176,-9844.739029,0.000000,0.000000
4148.740506,-9770.718434,0.000000,76.609550
4148.740835,-9400.615463,0.000000,536.266849
4148.741165,-9400.615463,-370.102971,1302.362347
4148.741495,-10066.800811,666.185348,1685.410096
4148.741825,-11029.068536,74.020594,536.266849
4148.742155,-11029.068536,592.164754,-766.095498
4148.742484,-9696.697840,592.164754,-306.438199
4148.742814,-9918.759623,518.144159,0.000000
4148.743144,-10510.924376,0.000000,536.266849
4148.743474,-9326.594869,0.000000,153.219100
4148.743804,-8660.409521,-148.041188,306.438199
4148.744133,-9326.594869,148.041188,306.438199
4148.744463,-10288.862594,148.041188,536.266849
4148.744793,-10436.903782,-296.082377,0.000000
4148.745123,-9844.739029,0.000000,229.828649
4148.745452,-9252.574275,370.102971,995.924147
4148.745782,-9622.677246,148.041188,766.095498
4148.746112,-10362.883188,148.041188,306.438199
4148.746442,-10066.800811,0.000000,0.000000
4148.746772,-9548.656652,-814.226536,76.609550
4148.747101,-9474.636058,74.020594,229.828649
4148.747431,-9770.718434,-518.144159,919.314598
4148.747761,-9104.533087,-370.102971,766.095498
4148.748091,-7994.224174,-444.123565,-153.219100
4148.748421,-9252.574275,444.123565,-842.705048
4148.748750,-10584.944971,-518.144159,-383.047749
4148.749080,-11325.150913,148.041188,1225.752797
4148.749410,-9992.780217,-370.102971,2068.457845
4148.749740,-10510.924376,74.020594,1378.971896
4148.750069,-9918.759623,74.020594,995.924147
4148.750399,-9992.780217,-518.144159,459.657299
4148.750729,-9474.636058,-74.020594,-612.876398
4148.751059,-9104.533087,0.000000,536.266849
4148.751389,-10510.924376,592.164754,612.876398
4148.751719,-10732.986159,370.102971,459.657299
4148.752049,-9696.697840,518.144159,0.000000
4148.752379,-9548.656652,0.000000,153.219100
4148.752708,-9770.718434,0.000000,-1225.752797
4148.753038,-9548.656652,-148.041188,0.000000
4148.753368,-9474.636058,222.061783,995.924147
4148.753698,-9918.759623,814.226536,1072.533697
4148.754028,-10066.800811,-370.102971,-306.438199
4148.754358,-9918.759623,0.000000,-1225.752797
4148.754688,-9770.718434,0.000000,-1532.190996
4148.755018,-9992.780217,74.020594,-459.657299
4148.755347,-9474.636058,-296.082377,766.095498
4148.755677,-9252.574275,0.000000,1608.800546
4148.756007,-8956.491898,0.000000,1225.752797
4148.756337,-10140.821405,518.144159,-229.828649
4148.756667,-10214.842000,296.082377,-76.609550
4148.756997,-10214.842000,740.205942,-766.095498
4148.757327,-9400.615463,296.082377,0.000000
4148.757657,-9844.739029,740.205942,76.609550
4148.757986,-10140.821405,962.267725,-459.657299
4148.758316,-10658.965565,-148.041188,-1225.752797
4148.758646,-9770.718434,222.061783,-1302.362347
4148.758976,-9326.594869,370.102971,0.000000
4148.759306,-9844.739029,370.102971,76.609550
4148.759636,-9326.594869,148.041188,612.876398
4148.759966,-9770.718434,814.226536,76.609550
4148.760295,-10658.965565,592.164754,-76.609550
4148.760625,-10140.821405,444.123565,-153.219100
4148.760955,-10658.965565,-222.061783,153.219100
4148.761285,-9474.636058,518.144159,919.314598
4148.761615,-9326.594869,74.020594,612.876398
4148.761945,-8956.491898,-370.102971,0.000000
4148.762275,-9178.553681,0.000000,-306.438199
4148.762605,-9474.636058,74.020594,383.047749
4148.762934,-9548.656652,0.000000,919.314598
4148.763264,-9622.677246,0.000000,1455.581446
4148.763594,-9474.636058,370.102971,919.314598
4148.763924,-9622.677246,74.020594,-153.219100
4148.764254,-9548.656652,296.082377,-995.924147
4148.764584,-10140.821405,0.000000,-842.705048
4148.764914,-9622.677246,0.000000,536.266849
4148.765244,-8808.450710,-148.041188,1455.581446
4148.765573,-9104.533087,666.185348,1302.362347
4148.765903,-10807.006753,296.082377,459.657299
4148.766233,-10732.986159,-296.082377,-306.438199
4148.766563,-10288.862594,-444.123565,-76.609550
4148.766893,-10214.842000,-148.041188,766.095498
4148.767223,-10214.842000,-370.102971,1378.971896
4148.767553,-9400.615463,0.000000,612.876398
4148.767883,-9030.512492,0.000000,-995.924147
4148.768212,-9548.656652,370.102971,-766.095498
4148.768542,-11251.130318,444.123565,0.000000
4148.768872,-11177.109724,0.000000,0.000000
4148.769202,-9474.636058,-74.020594,612.876398
4148.769532,-8956.491898,-296.082377,919.314598
4148.769862,-9326.594869,-740.205942,612.876398
4148.770192,-9696.697840,-814.226536,1455.581446
4148.770522,-9770.718434,-740.205942,842.705048
4148.770851,-9918.759623,-370.102971,612.876398
4148.771181,-10658.965565,296.082377,612.876398
4148.771511,-10140.821405,148.041188,383.047749
4148.771841,-9548.656652,74.020594,153.219100
4148.772171,-9696.697840,296.082377,0.000000
4148.772501,-9918.759623,0.000000,-306.438199
4148.772831,-9918.759623,148.041188,0.000000
4148.773161,-9178.553681,0.000000,0.000000
4148.773490,-9622.677246,-444.123565,-229.828649
4148.773820,-10140.821405,-148.041188,-689.485948
4148.774150,-10288.862594,0.000000,-536.266849
4148.774480,-9992.780217,-222.061783,-766.095498
4148.774810,-8882.471304,-518.144159,-459.657299
4148.775140,-8364.327145,-222.061783,383.047749
4148.775470,-8660.409521,222.061783,459.657299
4148.775799,-9400.615463,296.082377,612.876398
4148.776129,-11029.068536,814.226536,1072.533697
4148.776459,-11177.109724,0.000000,306.438199
4148.776789,-10362.883188,-296.082377,0.000000
4148.777119,-9030.512492,-222.061783,-383.047749
4148.777449,-9474.636058,-888.247130,-842.705048
4148.777779,-8734.430116,-444.123565,-306.438199
4148.778109,-8660.409521,0.000000,459.657299
4148.778438,-9474.636058,740.205942,383.047749
4148.778768,-10288.862594,740.205942,842.705048
4148.779098,-11029.068536,740.205942,689.485948
4148.779428,-10510.924376,148.041188,459.657299
4148.779758,-10436.903782,370.102971,306.438199
4148.780088,-9400.615463,0.000000,229.828649
4148.780418,-8438.347739,-518.144159,0.000000
4148.780748,-9400.615463,1110.308913,536.266849
4148.781077,-9918.759623,888.247130,-536.266849
4148.781407,-11251.130318,222.061783,-689.485948
4148.781737,-10288.862594,740.205942,-306.438199
4148.782067,-9622.677246,-592.164754,76.609550
4148.782397,-9548.656652,0.000000,383.047749
4148.782727,-9104.533087,-222.061783,1072.533697
4148.783057,-9400.615463,-518.144159,842.705048
4148.783387,-9104.533087,0.000000,459.657299
4148.783716,-9770.718434,148.041188,229.828649
4148.784046,-11325.150913,370.102971,536.266849
4148.784376,-10140.821405,0.000000,842.705048
4148.784706,-9548.656652,370.102971,1762.019645
4148.785036,-9696.697840,-592.164754,383.047749
4148.785366,-9770.718434,0.000000,0.000000
4148.785696,-9622.677246,-74.020594,229.828649
4148.786026,-9622.677246,-74.020594,536.266849
4148.786355,-9770.718434,222.061783,842.705048
4148.786685,-10362.883188,518.144159,766.095498
4148.787015,-10510.924376,148.041188,153.219100
4148.787345,-10066.800811,444.123565,0.000000
4148.787675,-10066.800811,74.020594,-229.828649
4148.788005,-10214.842000,-296.082377,383.047749
4148.788335,-9400.615463,444.123565,995.924147
4148.788664,-8808.450710,148.041188,766.095498
4148.788994,-9474.636058,0.000000,-459.657299
4148.789324,-9548.656652,222.061783,-229.828649
4148.789654,-9992.780217,0.000000,383.047749
4148.789984,-10066.800811,0.000000,306.438199
4148.790314,-10066.800811,0.000000,842.705048
4148.790644,-9622.677246,-222.061783,612.876398
4148.790974,-9400.615463,444.123565,0.000000
4148.791303,-9844.739029,1480.411884,-229.828649
4148.791633,-11399.171507,888.247130,-842.705048
4148.791963,-10436.903782,1036.288319,-842.705048
4148.792293,-9400.615463,444.123565,-229.828649
4148.792623,-9844.739029,444.123565,306.438199
4148.792953,-9992.780217,74.020594,306.438199
4148.793283,-9770.718434,444.123565,153.219100
4148.793613,-9326.594869,-518.144159,-459.657299
4148.793942,-9474.636058,74.020594,0.000000
4148.794272,-9178.553681,222.061783,0.000000
4148.794602,-9770.718434,296.082377,1072.533697
4148.794932,-9030.512492,370.102971,1532.190996
4148.795262,-9548.656652,740.205942,689.485948
4148.795592,-10732.986159,518.144159,-842.705048
4148.795922,-10658.965565,0.000000,-1455.581446
4148.796252,-9400.615463,148.041188,-689.485948
4148.796581,-8660.409521,-370.102971,153.219100
4148.796911,-9178.553681,962.267725,1455.581446
4148.797241,-9844.739029,-444.123565,1685.410096
4148.797571,-9918.759623,0.000000,76.609550
4148.797901,-9474.636058,74.020594,-766.095498
4148.798231,-9696.697840,370.102971,-612.876398
4148.798561,-10955.047942,-74.020594,842.705048
4148.798891,-9622.677246,296.082377,2221.676944
4148.799220,-9474.636058,-740.205942,1838.629195
4148.799550,-8956.491898,-222.061783,689.485948
4148.799880,-9918.759623,-222.061783,-383.047749
4148.800210,-10584.944971,-740.205942,-1378.971896
4148.800540,-9992.780217,0.000000,-306.438199
4148.800870,-9474.636058,0.000000,1072.533697
4148.801200,-9252.574275,74.020594,1685.410096
4148.801529,-9696.697840,296.082377,766.095498
4148.801859,-10214.842000,0.000000,-766.095498
4148.802189,-10288.862594,-592.164754,-1302.362347
4148.802519,-9548.656652,0.000000,-229.828649
4148.802849,-10066.800811,-296.082377,1685.410096
4148.803179,-10140.821405,-296.082377,2298.286494
4148.803509,-9252.574275,-666.185348,1685.410096
4148.803839,-9104.533087,-814.226536,76.609550
4148.804168,-9252.574275,-740.205942,-689.485948
4148.804498,-9844.739029,0.000000,459.657299
4148.804828,-10510.924376,0.000000,1302.362347
4148.805158,-9918.759623,0.000000,1915.238745
4148.805488,-9918.759623,296.082377,1455.581446
4148.805818,-10140.821405,0.000000,0.000000
4148.806148,-10362.883188,-222.061783,-1685.410096
4148.806478,-9252.574275,-148.041188,-842.705048
4148.806807,-9474.636058,-74.020594,766.095498
4148.807137,-10140.821405,-148.041188,1915.238745
4148.807467,-10658.965565,-148.041188,1915.238745
4148.807797,-10288.862594,74.020594,612.876398
4148.808127,-9918.759623,148.041188,-689.485948
4148.808457,-9844.739029,0.000000,-306.438199
4148.808787,-9992.780217,-222.061783,0.000000
4148.809117,-9104.533087,0.000000,1378.971896
4148.809446,-8586.388927,74.020594,1072.533697
4148.809776,-10066.800811,222.061783,0.000000
4148.810106,-10140.821405,-370.102971,-1225.752797
4148.810436,-9326.594869,-518.144159,-766.095498
4148.810766,-8882.471304,-148.041188,153.219100
4148.811096,-9770.718434,0.000000,1608.800546
4148.811426,-9992.780217,0.000000,1302.362347
4148.811756,-9474.636058,0.000000,306.438199
4148.812085,-9992.780217,740.205942,-1072.533697
4148.812415,-10584.944971,666.185348,-1072.533697
4148.812745,-10436.903782,444.123565,-612.876398
4148.813075,-9252.574275,444.123565,0.000000
4148.813405,-9178.553681,888.247130,612.876398
4148.813735,-9622.677246,0.000000,0.000000
4148.814065,-9696.697840,0.000000,-1455.581446
4148.814394,-9104.533087,222.061783,-1378.971896
4148.814724,-9474.636058,-148.041188,-459.657299
4148.815054,-9696.697840,296.082377,689.485948
4148.815384,-9770.718434,74.020594,995.924147
4148.815714,-9844.739029,74.020594,1455.581446
4148.816044,-9918.759623,518.144159,536.266849
4148.816374,-11029.068536,370.102971,306.438199
4148.816704,-10362.883188,296.082377,306.438199
4148.817033,-9622.677246,666.185348,536.266849
4148.817363,-9474.636058,1036.288319,153.219100
4148.817693,-9622.677246,518.144159,-766.095498
4148.818023,-10066.800811,1110.308913,-995.924147
4148.818353,-9844.739029,444.123565,-919.314598
4148.818683,-9844.739029,444.123565,-842.705048
4148.819013,-9844.739029,-370.102971,-306.438199
4148.819343,-9178.553681,-222.061783,919.314598
4148.819672,-9400.615463,0.000000,1378.971896
4148.820002,-10214.842000,370.102971,1225.752797
4148.820332,-10807.006753,0.000000,1072.533697
4148.820662,-9770.718434,518.144159,919.314598
4148.820992,-9844.739029,370.102971,76.609550
4148.821322,-10510.924376,222.061783,-459.657299
4148.821652,-10362.883188,0.000000,0.000000
4148.821982,-9474.636058,-666.185348,-76.609550
4148.822311,-8586.388927,-888.247130,-153.219100
4148.822641,-8586.388927,-592.164754,-229.828649
4148.822971,-9030.512492,222.061783,0.000000
4148.823301,-9030.512492,-74.020594,-306.438199
4148.823631,-9178.553681,-592.164754,-612.876398
4148.823961,-10066.800811,0.000000,1149.143247
4148.824291,-11325.150913,148.041188,2298.286494
4148.824621,-11029.068536,0.000000,1225.752797
4148.824950,-9770.718434,74.020594,229.828649
4148.825280,-9696.697840,-296.082377,-76.609550
4148.825610,-9770.718434,-444.123565,229.828649
4148.825940,-10066.800811,0.000000,689.485948
4148.826270,-9400.615463,-296.082377,536.266849
4148.826600,-8808.450710,0.000000,383.047749
4148.826930,-9400.615463,222.061783,-842.705048
4148.827259,-10140.821405,-370.102971,-766.095498
4148.827589,-10288.862594,0.000000,-306.438199
4148.827919,-10510.924376,-518.144159,306.438199
4148.828249,-10510.924376,-296.082377,1302.362347
4148.828579,-9696.697840,-296.082377,1838.629195
4148.828909,-9400.615463,-666.185348,1608.800546
4148.829239,-9770.718434,-222.061783,919.314598
4148.829569,-10584.944971,-296.082377,766.095498
4148.829898,-9548.656652,-592.164754,689.485948
4148.830228,-8734.430116,-666.185348,1225.752797
4148.830558,-9548.656652,-962.267725,1608.800546
4148.830888,-10066.800811,-1110.308913,842.705048
4148.831218,-8734.430116,-592.164754,0.000000
4148.831548,-8956.491898,-148.041188,-842.705048
4148.831878,-9178.553681,74.020594,-536.266849
4148.832208,-10140.821405,888.247130,536.266849
4148.832537,-10807.006753,1110.308913,0.000000
4148.832867,-10362.883188,814.226536,-842.705048
4148.833197,-10214.842000,74.020594,-842.705048
4148.833527,-10584.944971,222.061783,-383.047749
4148.833857,-10140.821405,-740.205942,-229.828649
4148.834187,-7846.182985,-666.185348,-536.266849
4148.834517,-6957.935855,-518.144159,0.000000
4148.834847,-9030.512492,148.041188,153.219100
4148.835176,-9844.739029,444.123565,229.828649
4148.835506,-11029.068536,-148.041188,229.828649
4148.835836,-11399.171507,148.041188,306.438199
4148.836166,-10362.883188,0.000000,842.705048
4148.836496,-9992.780217,0.000000,536.266849
4148.836826,-9548.656652,74.020594,-153.219100
4148.837156,-9548.656652,0.000000,-459.657299
4148.837486,-8956.491898,0.000000,-306.438199
4148.837815,-9622.677246,444.123565,76.609550
4148.838145,-10362.883188,888.247130,459.657299
4148.838475,-10140.821405,0.000000,-306.438199
4148.838805,-9696.697840,0.000000,-1225.752797
4148.839135,-9474.636058,0.000000,-612.876398
4148.839465,-9622.677246,-518.144159,0.000000
4148.839795,-9918.759623,0.000000,1302.362347
4148.840124,-10214.842000,518.144159,1838.629195
4148.840454,-10807.006753,444.123565,536.266849
4148.840784,-10881.027347,296.082377,-536.266849
4148.841114,-10436.903782,444.123565,-153.219100
4148.841444,-10214.842000,74.020594,1072.533697
4148.841774,-8586.388927,444.123565,1225.752797
4148.842104,-8956.491898,148.041188,153.219100
4148.842434,-9622.677246,148.041188,-1302.362347
4148.842763,-9400.615463,296.082377,-995.924147
4148.843093,-10436.903782,296.082377,-1532.190996
4148.843423,-10436.903782,370.102971,-383.047749
4148.843753,-9326.594869,592.164754,536.266849
4148.844083,-8438.347739,444.123565,229.828649
4148.844413,-9030.512492,592.164754,306.438199
4148.844743,-10436.903782,1036.288319,0.000000
4148.845073,-11177.109724,74.020594,76.609550
4148.845402,-9844.739029,888.247130,153.219100
4148.845732,-9104.533087,222.061783,306.438199
4148.846062,-9400.615463,74.020594,459.657299
4148.846392,-8734.430116,74.020594,0.000000
4148.846722,-9030.512492,592.164754,-153.219100
4148.847052,-9474.636058,518.144159,-153.219100
4148.847382,-9992.780217,814.226536,536.266849
4148.847712,-11029.068536,1036.288319,1149.143247
4148.848041,-10584.944971,814.226536,383.047749
4148.848371,-10362.883188,814.226536,0.000000
4148.848701,-10288.862594,518.144159,-306.438199
4148.849031,-10140.821405,-148.041188,306.438199
4148.849361,-9474.636058,74.020594,536.266849
4148.849691,-8808.450710,222.061783,0.000000
4148.850021,-8882.471304,0.000000,383.047749
4148.850350,-9178.553681,74.020594,995.924147
4148.850680,-10140.821405,296.082377,1072.533697
4148.851010,-10436.903782,-370.102971,0.000000
4148.851340,-10140.821405,148.041188,0.000000
4148.851669,-10066.800811,-222.061783,459.657299
4148.851999,-9696.697840,-370.102971,306.438199
4148.852329,-8882.471304,0.000000,383.047749
4148.852658,-9474.636058,74.020594,229.828649
4148.852988,-10140.821405,-370.102971,76.609550
4148.853318,-10066.800811,0.000000,153.219100
4148.853647,-9474.636058,-888.247130,-536.266849
4148.853977,-8512.368333,-1258.350101,0.000000
4148.854307,-9252.574275,-666.185348,689.485948
4148.854637,-9548.656652,-1332.370696,842.705048
4148.854966,-9252.574275,-962.267725,689.485948
4148.855296,-9252.574275,-296.082377,1149.143247
4148.855626,-10214.842000,74.020594,0.000000
4148.855955,-11103.089130,74.020594,229.828649
4148.856285,-10140.821405,0.000000,0.000000
4148.856615,-10436.903782,0.000000,842.705048
4148.856944,-10436.903782,-148.041188,842.705048
4148.857274,-10510.924376,-888.247130,76.609550
4148.857604,-8734.430116,-1480.411884,-306.438199
4148.857934,-7920.203579,-740.205942,-306.438199
4148.858263,-9474.636058,-148.041188,76.609550
4148.858593,-10658.965565,-518.144159,536.266849
4148.858923,-10436.903782,0.000000,919.314598
4148.859252,-9548.656652,-296.082377,383.047749
4148.859582,-10288.862594,444.123565,76.609550
4148.859912,-10436.903782,-592.164754,383.047749
4148.860241,-10214.842000,-74.020594,689.485948
4148.860571,-9178.553681,-296.082377,766.095498
4148.860901,-9252.574275,0.000000,1302.362347
4148.861231,-9992.780217,-296.082377,766.095498
4148.861560,-9696.697840,-814.226536,0.000000
4148.861890,-8586.388927,0.000000,-383.047749
4148.862220,-9178.553681,-444.123565,-306.438199
4148.862549,-9844.739029,296.082377,536.266849
4148.862879,-9770.718434,814.226536,459.657299
4148.863209,-9696.697840,518.144159,-459.657299
4148.863539,-9474.636058,592.164754,-1302.362347
4148.863868,-9548.656652,1258.350101,-919.314598
4148.864198,-10584.944971,518.144159,0.000000
4148.864528,-10288.862594,370.102971,153.219100
4148.864857,-9992.780217,0.000000,536.266849
4148.865187,-8956.491898,74.020594,229.828649
4148.865517,-9252.574275,0.000000,306.438199
4148.865846,-9030.512492,148.041188,536.266849
4148.866176,-9622.677246,0.000000,153.219100
4148.866506,-9770.718434,1110.308913,1072.533697
4148.866836,-10658.965565,444.123565,842.705048
4148.867165,-10362.883188,666.185348,-612.876398
4148.867495,-9696.697840,592.164754,-842.705048
4148.867825,-9326.594869,1332.370696,-306.438199
4148.868154,-10066.800811,740.205942,0.000000
4148.868484,-10658.965565,1110.308913,-612.876398
4148.868814,-10362.883188,518.144159,-919.314598
4148.869143,-10214.842000,518.144159,-689.485948
4148.869473,-9326.594869,814.226536,0.000000
4148.869803,-9104.533087,444.123565,76.609550
4148.870133,-9326.594869,0.000000,536.266849
4148.870462,-8882.471304,740.205942,995.924147
4148.870792,-9844.739029,888.247130,76.609550
4148.871122,-10436.903782,296.082377,-919.314598
4148.871451,-10584.944971,1332.370696,-76.609550
4148.871781,-10510.924376,666.185348,76.609550
4148.872111,-10066.800811,444.123565,536.266849
4148.872441,-9326.594869,0.000000,689.485948
4148.872770,-9474.636058,222.061783,0.000000
4148.873100,-9696.697840,222.061783,-919.314598
4148.873430,-9474.636058,74.020594,-536.266849
4148.873759,-9252.574275,518.144159,-76.609550
4148.874089,-9548.656652,370.102971,229.828649
4148.874419,-10214.842000,666.185348,459.657299
4148.874748,-10362.883188,222.061783,-383.047749
4148.875078,-10510.924376,-74.020594,-689.485948
4148.875408,-9548.656652,74.020594,306.438199
4148.875738,-10066.800811,-222.061783,1072.533697
4148.876067,-9844.739029,148.041188,2604.724693
4148.876397,-9474.636058,370.102971,1762.019645
4148.876727,-10214.842000,-222.061783,689.485948
4148.877056,-10881.027347,0.000000,-383.047749
4148.877386,-10510.924376,0.000000,-383.047749
4148.877716,-9992.780217,-740.205942,536.266849
4148.878045,-9104.533087,370.102971,1685.410096
4148.878375,-9400.615463,0.000000,1302.362347
4148.878705,-9770.718434,-296.082377,-612.876398
4148.879035,-8660.409521,-444.123565,-995.924147
4148.879364,-9770.718434,0.000000,-306.438199
4148.879694,-10955.047942,-518.144159,383.047749
4148.880024,-10807.006753,0.000000,2221.676944
4148.880353,-9474.636058,-370.102971,2068.457845
4148.880683,-9326.594869,-814.226536,1149.143247
4148.881013,-9918.759623,0.000000,153.219100
4148.881343,-10658.965565,-1036.288319,-76.609550
4148.881672,-9844.739029,-296.082377,76.609550
4148.882002,-8586.388927,-74.020594,842.705048
4148.882332,-9178.553681,148.041188,536.266849
4148.882661,-9844.739029,-666.185348,-766.095498
4148.882991,-9474.636058,0.000000,-1149.143247
4148.883321,-9474.636058,-740.205942,-995.924147
4148.883650,-10140.821405,-740.205942,153.219100
4148.883980,-9918.759623,-296.082377,1455.581446
4148.884310,-9548.656652,-1036.288319,1532.190996
4148.884640,-9252.574275,-148.041188,766.095498
4148.884969,-9918.759623,-518.144159,689.485948
4148.885299,-10955.047942,-74.020594,0.000000
4148.885629,-9770.718434,0.000000,229.828649
4148.885958,-9696.697840,666.185348,306.438199
4148.886288,-10510.924376,222.061783,-612.876398
4148.886618,-9474.636058,-74.020594,-1072.533697
4148.886947,-9030.512492,-74.020594,-306.438199
4148.887277,-9844.739029,-74.020594,76.609550
4148.887607,-10288.862594,0.000000,995.924147
4148.887937,-8956.491898,-444.123565,1072.533697
4148.888266,-9178.553681,74.020594,459.657299
4148.888596,-9474.636058,370.102971,919.314598
4148.888926,-10881.027347,74.020594,1149.143247
4148.889255,-10732.986159,-592.164754,766.095498
4148.889585,-8956.491898,148.041188,689.485948
4148.889915,-9252.574275,0.000000,306.438199
4148.890245,-9844.739029,518.144159,0.000000
4148.890574,-9844.739029,814.226536,-153.219100
4148.890904,-9918.759623,148.041188,-1149.143247
4148.891234,-9474.636058,592.164754,-919.314598
4148.891563,-9918.759623,740.205942,0.000000
4148.891893,-10214.842000,0.000000,689.485948
4148.892223,-9770.718434,518.144159,536.266849
4148.892552,-9770.718434,0.000000,1225.752797
4148.892882,-10510.924376,370.102971,0.000000
4148.893212,-9548.656652,222.061783,-536.266849
4148.893542,-8364.327145,592.164754,76.609550
4148.893871,-9104.533087,444.123565,842.705048
4148.894201,-10288.862594,518.144159,612.876398
4148.894531,-10362.883188,148.041188,766.095498
4148.894860,-9548.656652,-296.082377,229.828649
4148.895190,-9030.512492,296.082377,383.047749
4148.895520,-9474.636058,148.041188,536.266849
4148.895849,-9474.636058,0.000000,153.219100
4148.896179,-9770.718434,296.082377,536.266849
4148.896509,-9992.780217,148.041188,306.438199
4148.896839,-10881.027347,0.000000,153.219100
4148.897168,-9992.780217,148.041188,76.609550
4148.897498,-8882.471304,74.020594,0.000000
4148.897828,-9030.512492,-148.041188,153.219100
4148.898157,-9548.656652,296.082377,0.000000
4148.898487,-10436.903782,0.000000,-383.047749
4148.898817,-10140.821405,0.000000,-766.095498
4148.899147,-9548.656652,0.000000,-612.876398
4148.899476,-9474.636058,-370.102971,-306.438199
4148.899806,-9104.533087,-666.185348,0.000000
4148.900136,-9326.594869,0.000000,383.047749
4148.900465,-9474.636058,-296.082377,-459.657299
4148.900795,-9918.759623,-740.205942,-459.657299
4148.901125,-10288.862594,-222.061783,383.047749
4148.901454,-9844.739029,-444.123565,612.876398
4148.901784,-9696.697840,-370.102971,383.047749
4148.902114,-9696.697840,0.000000,229.828649
4148.902444,-9992.780217,-740.205942,0.000000
