#time,accel_x,accel_y,accel_z
3604.449561,-11621.233289,-666.185348,2068.457845
3604.449892,-11251.130318,-666.185348,5822.325785
3604.450222,-10362.883188,-666.185348,4903.011187
3604.450551,-10362.883188,-296.082377,689.485948
3604.450881,-9918.759623,-148.041188,-3830.477490
3604.451211,-9918.759623,0.000000,-4366.744339
3604.451540,-9178.553681,148.041188,-1915.238745
3604.451870,-8290.306550,0.000000,1762.019645
3604.452200,-7846.182985,74.020594,3064.381992
3604.452529,-7846.182985,148.041188,919.314598
3604.452859,-8882.471304,74.020594,-1685.410096
3604.453188,-10066.800811,-370.102971,-2374.896044
3604.453518,-11251.130318,-296.082377,153.219100
3604.453848,-11399.171507,0.000000,3370.820191
3604.454177,-11473.192101,0.000000,5439.278036
3604.454507,-10807.006753,222.061783,3064.381992
3604.454837,-10807.006753,0.000000,-1455.581446
3604.455166,-9622.677246,-518.144159,-4903.011187
3604.455496,-8586.388927,-740.205942,-3983.696590
3604.455825,-7476.080014,-74.020594,229.828649
3604.456155,-7402.059420,740.205942,2757.943793
3604.456485,-7772.162391,1110.308913,1532.190996
3604.456814,-9178.553681,1258.350101,-1225.752797
3604.457144,-10807.006753,1036.288319,-3753.867940
3604.457474,-11621.233289,296.082377,-2911.162892
3604.457803,-11843.295072,0.000000,1225.752797
3604.458133,-11325.150913,-370.102971,4903.011187
3604.458463,-10510.924376,-592.164754,4979.620737
3604.458792,-9992.780217,-370.102971,1608.800546
3604.459122,-9918.759623,0.000000,-3140.991542
3604.459451,-9474.636058,-74.020594,-4826.401637
3604.459781,-8808.450710,0.000000,-2604.724693
3604.460111,-7846.182985,296.082377,919.314598
3604.460440,-7624.121203,370.102971,3294.210641
3604.460770,-7550.100608,666.185348,2068.457845
3604.461100,-9178.553681,888.247130,-1072.533697
3604.461429,-10214.842000,370.102971,-2834.553343
3604.461759,-11473.192101,296.082377,-1149.143247
3604.462088,-11769.274478,74.020594,2604.724693
3604.462418,-11473.192101,0.000000,5209.449386
3604.462748,-11473.192101,222.061783,3753.867940
3604.463077,-10658.965565,0.000000,-612.876398
3604.463407,-9844.739029,-222.061783,-4366.744339
3604.463737,-8808.450710,-296.082377,-3983.696590
3604.464066,-7698.141797,74.020594,-919.314598
3604.464396,-7550.100608,814.226536,2834.553343
3604.464726,-7550.100608,1184.329507,3064.381992
3604.465055,-8586.388927,1332.370696,0.000000
3604.465385,-10732.986159,1406.391290,-2528.115143
3604.465714,-11843.295072,370.102971,-2911.162892
3604.466044,-12213.398043,0.000000,153.219100
3604.466374,-11621.233289,-666.185348,4749.792088
3604.466703,-10436.903782,-592.164754,5975.544884
3604.467033,-9918.759623,-740.205942,3140.991542
3604.467363,-9770.718434,-592.164754,-1608.800546
3604.467692,-9252.574275,-592.164754,-4290.134789
3604.468022,-8734.430116,-814.226536,-3064.381992
3604.468351,-8142.265362,0.000000,919.314598
3604.468681,-7846.182985,296.082377,3677.258390
3604.469011,-8068.244768,444.123565,2451.505594
3604.469340,-8660.409521,222.061783,-612.876398
3604.469670,-10066.800811,0.000000,-2911.162892
3604.470000,-11251.130318,-148.041188,-1838.629195
3604.470329,-11769.274478,-222.061783,1762.019645
3604.470659,-11843.295072,-148.041188,4596.572988
3604.470989,-10881.027347,-370.102971,4290.134789
3604.471318,-10288.862594,-740.205942,536.266849
3604.471648,-9622.677246,-962.267725,-3140.991542
3604.471977,-8882.471304,-1406.391290,-3983.696590
3604.472307,-7772.162391,-518.144159,-1455.581446
3604.472637,-7550.100608,74.020594,2604.724693
3604.472966,-7846.182985,592.164754,3600.648841
3604.473296,-8660.409521,814.226536,919.314598
3604.473626,-10436.903782,370.102971,-2528.115143
3604.473955,-11325.150913,0.000000,-3294.210641
3604.474285,-12287.418637,0.000000,-919.314598
3604.474614,-11843.295072,-222.061783,3447.429741
3604.474944,-10436.903782,-444.123565,5822.325785
3604.475274,-9770.718434,0.000000,3600.648841
3604.475603,-9918.759623,-74.020594,-1532.190996
3604.475933,-9770.718434,0.000000,-4903.011187
3604.476263,-9400.615463,-74.020594,-4136.915689
3604.476592,-8512.368333,592.164754,0.000000
3604.476922,-8068.244768,444.123565,3600.648841
3604.477252,-8216.285956,666.185348,3370.820191
3604.477581,-8882.471304,444.123565,459.657299
3604.477911,-10288.862594,148.041188,-2374.896044
3604.478240,-11251.130318,0.000000,-1991.848295
3604.478570,-11621.233289,0.000000,1532.190996
3604.478900,-11695.253884,222.061783,5439.278036
3604.479229,-11103.089130,518.144159,5439.278036
3604.479559,-10658.965565,444.123565,1149.143247
3604.479889,-9918.759623,0.000000,-3217.601092
3604.480218,-9400.615463,-444.123565,-4519.963438
3604.480548,-8142.265362,-222.061783,-2068.457845
3604.480877,-7105.977043,444.123565,2068.457845
3604.481207,-7624.121203,1184.329507,3753.867940
3604.481537,-8216.285956,1480.411884,1915.238745
3604.481866,-9992.780217,1110.308913,-1838.629195
3604.482196,-11473.192101,740.205942,-3753.867940
3604.482526,-11843.295072,148.041188,-1378.971896
3604.482855,-11695.253884,-296.082377,2757.943793
3604.483185,-10510.924376,-444.123565,5515.887586
3604.483515,-9622.677246,-222.061783,4213.525239
3604.483844,-9400.615463,0.000000,-689.485948
3604.484174,-9252.574275,0.000000,-4979.620737
3604.484503,-9474.636058,0.000000,-4979.620737
3604.484833,-9030.512492,444.123565,-1685.410096
3604.485163,-8068.244768,888.247130,2604.724693
3604.485492,-8216.285956,740.205942,3064.381992
3604.485822,-8512.368333,740.205942,229.828649
3604.486152,-9622.677246,148.041188,-3140.991542
3604.486481,-10955.047942,-222.061783,-3217.601092
3604.486811,-11547.212695,-74.020594,0.000000
3604.487141,-11695.253884,74.020594,4443.353888
3604.487470,-11399.171507,148.041188,5669.106685
3604.487800,-11177.109724,296.082377,2374.896044
3604.488129,-9992.780217,0.000000,-2834.553343
3604.488459,-9696.697840,-814.226536,-4826.401637
3604.488789,-8660.409521,-518.144159,-2911.162892
3604.489118,-7772.162391,0.000000,1072.533697
3604.489448,-7254.018232,148.041188,2834.553343
3604.489778,-8142.265362,592.164754,2451.505594
3604.490107,-9548.656652,814.226536,-919.314598
3604.490437,-11473.192101,370.102971,-3217.601092
3604.490766,-12139.377449,74.020594,-2068.457845
3604.491096,-11769.274478,-444.123565,2298.286494
3604.491426,-11103.089130,-962.267725,5592.497135
3604.491755,-10288.862594,-592.164754,4979.620737
3604.492085,-9918.759623,-444.123565,766.095498
3604.492415,-9474.636058,-222.061783,-3830.477490
3604.492744,-9844.739029,-444.123565,-4673.182538
3604.493074,-8586.388927,0.000000,-1685.410096
3604.493404,-7772.162391,-296.082377,2528.115143
3604.493733,-7772.162391,296.082377,3907.087040
3604.494063,-8364.327145,222.061783,1838.629195
3604.494392,-9474.636058,148.041188,-1608.800546
3604.494722,-10584.944971,-148.041188,-2681.334243
3604.495052,-10955.047942,-148.041188,-536.266849
3604.495381,-11251.130318,0.000000,3524.039291
3604.495711,-11399.171507,74.020594,5362.668486
3604.496041,-11177.109724,296.082377,2834.553343
3604.496370,-10362.883188,0.000000,-2298.286494
3604.496700,-9918.759623,-370.102971,-4596.572988
3604.497029,-9326.594869,-370.102971,-3600.648841
3604.497359,-7920.203579,74.020594,459.657299
3604.497689,-7476.080014,222.061783,3600.648841
3604.498018,-7772.162391,740.205942,2528.115143
3604.498348,-9326.594869,962.267725,-383.047749
3604.498678,-11029.068536,666.185348,-3600.648841
3604.499007,-11843.295072,222.061783,-2681.334243
3604.499337,-11547.212695,296.082377,1302.362347
3604.499667,-11029.068536,-444.123565,4903.011187
3604.499996,-10362.883188,-296.082377,5209.449386
3604.500326,-9696.697840,-148.041188,1149.143247
3604.500655,-9474.636058,0.000000,-3753.867940
3604.500985,-9474.636058,0.000000,-5132.839837
3604.501315,-9178.553681,370.102971,-3447.429741
3604.501644,-8290.306550,296.082377,612.876398
3604.501974,-8068.244768,592.164754,2757.943793
3604.502304,-8142.265362,518.144159,1302.362347
3604.502633,-9030.512492,592.164754,-1762.019645
3604.502963,-10288.862594,148.041188,-3447.429741
3604.503292,-11325.150913,0.000000,-1072.533697
3604.503622,-11547.212695,296.082377,1685.410096
3604.503952,-11621.233289,148.041188,5286.058936
3604.504281,-11103.089130,0.000000,3217.601092
3604.504611,-10510.924376,-296.082377,-612.876398
3604.504941,-9696.697840,0.000000,-3907.087040
3604.505270,-9178.553681,-592.164754,-3677.258390
3604.505600,-7698.141797,-592.164754,-383.047749
3604.505930,-7328.038826,74.020594,3217.601092
3604.506259,-8068.244768,888.247130,3600.648841
3604.506589,-9178.553681,962.267725,612.876398
3604.506918,-10807.006753,814.226536,-3140.991542
3604.507248,-11547.212695,370.102971,-3294.210641
3604.507578,-12139.377449,-148.041188,76.609550
3604.507907,-11473.192101,-296.082377,4673.182538
3604.508237,-10658.965565,-888.247130,5745.716235
3604.508567,-9622.677246,-518.144159,2681.334243
3604.508896,-9178.553681,-222.061783,-2068.457845
3604.509226,-9400.615463,222.061783,-4903.011187
3604.509555,-9326.594869,0.000000,-2987.772442
3604.509885,-8660.409521,0.000000,612.876398
3604.510215,-8364.327145,148.041188,3753.867940
3604.510544,-8290.306550,814.226536,3217.601092
3604.510874,-8882.471304,222.061783,0.000000
3604.511204,-9918.759623,222.061783,-2528.115143
3604.511533,-11029.068536,0.000000,-2451.505594
3604.511863,-11695.253884,0.000000,1532.190996
3604.512193,-11547.212695,-222.061783,4749.792088
3604.512522,-10881.027347,148.041188,4673.182538
3604.512852,-10288.862594,-148.041188,766.095498
3604.513181,-9400.615463,-444.123565,-3370.820191
3604.513511,-8142.265362,-962.267725,-4060.306139
3604.513841,-7772.162391,-518.144159,-1225.752797
3604.514170,-7772.162391,148.041188,2757.943793
3604.514500,-7624.121203,666.185348,3753.867940
3604.514830,-8808.450710,1110.308913,1915.238745
3604.515159,-10140.821405,1184.329507,-1991.848295
3604.515489,-11917.315666,518.144159,-3524.039291
3604.515818,-11843.295072,0.000000,-842.705048
3604.516148,-11399.171507,-296.082377,3447.429741
3604.516478,-10584.944971,0.000000,6052.154434
3604.516807,-9918.759623,0.000000,3677.258390
3604.517137,-9992.780217,296.082377,-995.924147
3604.517467,-9696.697840,370.102971,-4903.011187
3604.517796,-9400.615463,0.000000,-4596.572988
3604.518126,-8882.471304,296.082377,-383.047749
3604.518456,-8438.347739,518.144159,3370.820191
3604.518785,-8290.306550,666.185348,3830.477490
3604.519115,-8808.450710,666.185348,229.828649
3604.519444,-9844.739029,0.000000,-2374.896044
3604.519774,-11103.089130,0.000000,-2221.676944
3604.520104,-11399.171507,-74.020594,1302.362347
3604.520433,-11399.171507,0.000000,4979.620737
3604.520763,-10436.903782,222.061783,5286.058936
3604.521093,-10288.862594,148.041188,1991.848295
3604.521422,-9992.780217,148.041188,-2834.553343
3604.521752,-9844.739029,-148.041188,-4903.011187
3604.522081,-8438.347739,74.020594,-2528.115143
3604.522411,-7476.080014,296.082377,1685.410096
3604.522741,-7550.100608,444.123565,3600.648841
3604.523070,-8142.265362,1110.308913,1532.190996
3604.523400,-9252.574275,592.164754,-2298.286494
3604.523730,-11103.089130,444.123565,-3983.696590
3604.524059,-11843.295072,74.020594,-1915.238745
3604.524389,-11621.233289,-148.041188,2298.286494
3604.524719,-10807.006753,-444.123565,5745.716235
3604.525048,-9770.718434,-222.061783,4749.792088
3604.525378,-9696.697840,0.000000,0.000000
3604.525707,-10066.800811,74.020594,-4060.306139
3604.526037,-9844.739029,0.000000,-4979.620737
3604.526367,-9030.512492,74.020594,-1838.629195
3604.526696,-8068.244768,74.020594,2068.457845
3604.527026,-8364.327145,296.082377,2911.162892
3604.527356,-8512.368333,0.000000,612.876398
3604.527685,-9326.594869,148.041188,-2604.724693
3604.528015,-10288.862594,0.000000,-3294.210641
3604.528344,-11325.150913,-148.041188,-306.438199
3604.528674,-11473.192101,0.000000,3524.039291
3604.529004,-10955.047942,0.000000,4596.572988
3604.529333,-10584.944971,0.000000,2451.505594
3604.529663,-10214.842000,0.000000,-2221.676944
3604.529993,-9696.697840,-888.247130,-4519.963438
3604.530322,-8956.491898,-592.164754,-2757.943793
3604.530652,-8216.285956,-74.020594,689.485948
3604.530982,-7846.182985,296.082377,3753.867940
3604.531311,-8364.327145,740.205942,2681.334243
3604.531641,-9400.615463,666.185348,-1072.533697
3604.531970,-10807.006753,0.000000,-3830.477490
3604.532300,-11399.171507,0.000000,-2757.943793
3604.532630,-11177.109724,-666.185348,1455.581446
3604.532959,-10436.903782,-666.185348,4826.401637
3604.533289,-10140.821405,-148.041188,4443.353888
3604.533619,-9770.718434,-148.041188,919.314598
3604.533948,-9992.780217,-518.144159,-3140.991542
3604.534278,-10214.842000,-370.102971,-4136.915689
3604.534608,-9400.615463,0.000000,-1455.581446
3604.534937,-8068.244768,0.000000,2145.067394
3604.535267,-8438.347739,0.000000,4136.915689
3604.535596,-8512.368333,-148.041188,2221.676944
3604.535926,-9548.656652,-296.082377,-1378.971896
3604.536256,-10584.944971,0.000000,-2987.772442
3604.536585,-11029.068536,-370.102971,-766.095498
3604.536915,-11547.212695,0.000000,3140.991542
3604.537245,-11251.130318,0.000000,4903.011187
3604.537574,-10732.986159,148.041188,3370.820191
3604.537904,-10510.924376,-222.061783,-995.924147
3604.538233,-9844.739029,-814.226536,-4060.306139
3604.538563,-8956.491898,-814.226536,-3370.820191
3604.538893,-7772.162391,-518.144159,153.219100
3604.539222,-7254.018232,0.000000,3294.210641
3604.539552,-7624.121203,370.102971,3064.381992
3604.539882,-8882.471304,814.226536,0.000000
3604.540211,-10584.944971,740.205942,-2834.553343
3604.540541,-11103.089130,370.102971,-3217.601092
3604.540871,-11843.295072,0.000000,229.828649
3604.541200,-11399.171507,-370.102971,3677.258390
3604.541530,-10436.903782,-74.020594,4290.134789
3604.541859,-9474.636058,222.061783,1225.752797
3604.542189,-9918.759623,148.041188,-2528.115143
3604.542519,-9918.759623,148.041188,-4903.011187
3604.542848,-9400.615463,148.041188,-3140.991542
3604.543178,-8068.244768,0.000000,153.219100
3604.543508,-8438.347739,518.144159,3447.429741
3604.543837,-8586.388927,666.185348,2298.286494
3604.544167,-8956.491898,0.000000,-1072.533697
3604.544496,-10066.800811,74.020594,-3064.381992
3604.544826,-10658.965565,74.020594,-1762.019645
3604.545156,-11177.109724,0.000000,2068.457845
3604.545485,-11029.068536,222.061783,4903.011187
3604.545815,-10732.986159,0.000000,4060.306139
3604.546145,-10362.883188,222.061783,76.609550
3604.546474,-10066.800811,0.000000,-3294.210641
3604.546804,-9548.656652,-592.164754,-3677.258390
3604.547134,-8734.430116,-222.061783,-612.876398
3604.547463,-8068.244768,-296.082377,2451.505594
3604.547793,-8142.265362,888.247130,3370.820191
3604.548122,-8438.347739,1036.288319,612.876398
3604.548452,-10066.800811,1036.288319,-3064.381992
3604.548782,-11103.089130,222.061783,-3830.477490
3604.549112,-11325.150913,0.000000,-689.485948
3604.549441,-11103.089130,-518.144159,3600.648841
3604.549771,-10066.800811,0.000000,5669.106685
3604.550101,-9622.677246,0.000000,3447.429741
3604.550431,-9548.656652,-370.102971,-1378.971896
3604.550761,-9770.718434,0.000000,-3983.696590
3604.551091,-9770.718434,74.020594,-3370.820191
3604.551420,-8882.471304,296.082377,153.219100
3604.551750,-8068.244768,74.020594,2911.162892
3604.552080,-8068.244768,296.082377,2451.505594
3604.552410,-8734.430116,444.123565,-919.314598
3604.552740,-9918.759623,296.082377,-2681.334243
3604.553069,-10807.006753,0.000000,-2604.724693
3604.553399,-10732.986159,0.000000,919.314598
3604.553729,-10807.006753,444.123565,4366.744339
3604.554059,-10732.986159,296.082377,4826.401637
3604.554389,-10732.986159,444.123565,1455.581446
3604.554718,-10584.944971,0.000000,-2757.943793
3604.555048,-9992.780217,-296.082377,-3447.429741
3604.555378,-9178.553681,-444.123565,-995.924147
3604.555708,-7846.182985,-222.061783,2528.115143
3604.556038,-8068.244768,0.000000,3907.087040
3604.556367,-8512.368333,888.247130,1762.019645
3604.556697,-9696.697840,666.185348,-1915.238745
3604.557027,-11177.109724,444.123565,-3524.039291
3604.557357,-11843.295072,222.061783,-1149.143247
3604.557687,-11251.130318,-222.061783,3370.820191
3604.558017,-10732.986159,-296.082377,5822.325785
3604.558346,-10140.821405,-370.102971,4519.963438
3604.558676,-10288.862594,-148.041188,229.828649
3604.559006,-9992.780217,-222.061783,-3677.258390
3604.559336,-9918.759623,-592.164754,-3830.477490
3604.559666,-8882.471304,-370.102971,-766.095498
3604.559995,-8216.285956,74.020594,2834.553343
3604.560325,-8586.388927,444.123565,3140.991542
3604.560655,-8364.327145,296.082377,536.266849
3604.560985,-9474.636058,0.000000,-2681.334243
3604.561315,-10214.842000,-296.082377,-2987.772442
3604.561644,-10807.006753,0.000000,995.924147
3604.561974,-10955.047942,222.061783,4060.306139
3604.562304,-10807.006753,0.000000,4749.792088
3604.562634,-10510.924376,0.000000,1455.581446
3604.562964,-10510.924376,0.000000,-2681.334243
3604.563294,-9918.759623,-222.061783,-4826.401637
3604.563623,-9622.677246,-296.082377,-2987.772442
3604.563953,-8438.347739,296.082377,1149.143247
3604.564283,-7846.182985,444.123565,3064.381992
3604.564613,-8290.306550,666.185348,1762.019645
3604.564943,-9400.615463,962.267725,-1838.629195
3604.565272,-10584.944971,592.164754,-3677.258390
3604.565602,-11103.089130,444.123565,-2451.505594
3604.565932,-11399.171507,0.000000,1149.143247
3604.566262,-11251.130318,148.041188,4749.792088
3604.566592,-10214.842000,0.000000,4290.134789
3604.566921,-10140.821405,0.000000,459.657299
3604.567251,-10140.821405,-148.041188,-3370.820191
3604.567581,-10066.800811,148.041188,-4596.572988
3604.567911,-9474.636058,296.082377,-1762.019645
3604.568241,-8734.430116,222.061783,1762.019645
3604.568570,-8216.285956,518.144159,3294.210641
3604.568900,-8216.285956,444.123565,1072.533697
3604.569230,-8808.450710,148.041188,-2374.896044
3604.569560,-10214.842000,0.000000,-3140.991542
3604.569890,-10807.006753,0.000000,-459.657299
3604.570220,-10584.944971,-74.020594,3370.820191
3604.570549,-10807.006753,370.102971,5209.449386
3604.570879,-10658.965565,222.061783,3064.381992
3604.571209,-10807.006753,0.000000,-842.705048
3604.571539,-10140.821405,-888.247130,-3677.258390
3604.571869,-9474.636058,-814.226536,-3140.991542
3604.572198,-8364.327145,-518.144159,842.705048
3604.572528,-7846.182985,0.000000,3907.087040
3604.572858,-7772.162391,370.102971,3064.381992
3604.573188,-8290.306550,148.041188,-229.828649
3604.573518,-9474.636058,74.020594,-3370.820191
3604.573847,-10881.027347,296.082377,-2987.772442
3604.574177,-11399.171507,0.000000,919.314598
3604.574507,-11695.253884,74.020594,4749.792088
3604.574837,-10658.965565,-222.061783,5209.449386
3604.575167,-10436.903782,-74.020594,1915.238745
3604.575496,-10584.944971,-296.082377,-2681.334243
3604.575826,-10066.800811,0.000000,-3983.696590
3604.576156,-9696.697840,-222.061783,-2528.115143
3604.576486,-8734.430116,0.000000,1762.019645
3604.576816,-8216.285956,0.000000,3677.258390
3604.577146,-8216.285956,222.061783,2068.457845
3604.577475,-8808.450710,0.000000,-1762.019645
3604.577805,-10066.800811,-222.061783,-3370.820191
3604.578135,-10436.903782,-222.061783,-1455.581446
3604.578465,-11103.089130,-74.020594,2451.505594
3604.578795,-11325.150913,0.000000,5132.839837
3604.579124,-11251.130318,148.041188,3983.696590
3604.579454,-10955.047942,0.000000,153.219100
3604.579784,-10732.986159,-592.164754,-3677.258390
3604.580114,-9548.656652,-1036.288319,-3753.867940
3604.580444,-8512.368333,-370.102971,0.000000
3604.580773,-7920.203579,74.020594,2834.553343
3604.581103,-7772.162391,444.123565,3064.381992
3604.581433,-8142.265362,740.205942,-153.219100
3604.581763,-9622.677246,1036.288319,-2911.162892
3604.582093,-10807.006753,370.102971,-3140.991542
3604.582423,-11473.192101,148.041188,0.000000
3604.582752,-11103.089130,0.000000,4290.134789
3604.583082,-10066.800811,-592.164754,5362.668486
3604.583412,-9844.739029,-518.144159,2911.162892
3604.583742,-9918.759623,0.000000,-1455.581446
3604.584072,-10584.944971,0.000000,-4519.963438
3604.584401,-9474.636058,74.020594,-3600.648841
3604.584731,-9030.512492,222.061783,0.000000
3604.585061,-8216.285956,296.082377,2834.553343
3604.585391,-7920.203579,370.102971,1685.410096
3604.585721,-7994.224174,148.041188,-1532.190996
3604.586050,-9178.553681,0.000000,-3830.477490
3604.586380,-10140.821405,296.082377,-2987.772442
3604.586710,-10732.986159,296.082377,459.657299
3604.587040,-11103.089130,296.082377,4290.134789
3604.587370,-10732.986159,592.164754,3370.820191
3604.587699,-10955.047942,222.061783,306.438199
3604.588029,-10807.006753,-148.041188,-2911.162892
3604.588359,-9844.739029,-888.247130,-3677.258390
3604.588689,-8586.388927,-740.205942,-1149.143247
3604.589019,-7772.162391,0.000000,2604.724693
3604.589349,-7994.224174,592.164754,3294.210641
3604.589678,-8438.347739,962.267725,1302.362347
3604.590008,-9918.759623,962.267725,-2068.457845
3604.590338,-10955.047942,740.205942,-3524.039291
3604.590668,-11695.253884,222.061783,-1225.752797
3604.590998,-11103.089130,-148.041188,2834.553343
3604.591327,-10362.883188,-370.102971,5592.497135
3604.591657,-9992.780217,-740.205942,3753.867940
3604.591987,-9770.718434,-666.185348,-459.657299
3604.592317,-9844.739029,-518.144159,-3830.477490
3604.592647,-9770.718434,-444.123565,-3370.820191
3604.592976,-9326.594869,-296.082377,0.000000
3604.593306,-8586.388927,0.000000,3370.820191
3604.593636,-8364.327145,0.000000,3217.601092
3604.593966,-8364.327145,0.000000,459.657299
3604.594296,-9400.615463,-148.041188,-2374.896044
3604.594626,-10066.800811,-518.144159,-2604.724693
3604.594955,-10732.986159,-370.102971,612.876398
3604.595285,-11251.130318,-148.041188,4136.915689
3604.595615,-10807.006753,0.000000,5439.278036
3604.595945,-11103.089130,74.020594,1991.848295
3604.596275,-10807.006753,-370.102971,-2374.896044
3604.596604,-10436.903782,-888.247130,-3753.867940
3604.596934,-8882.471304,-1184.329507,-1532.190996
3604.597264,-7698.141797,-740.205942,1991.848295
3604.597594,-7624.121203,0.000000,4060.306139
3604.597924,-8438.347739,666.185348,2298.286494
3604.598253,-9104.533087,888.247130,-1838.629195
3604.598583,-10732.986159,1110.308913,-3524.039291
3604.598913,-11325.150913,444.123565,-1455.581446
3604.599243,-11695.253884,0.000000,2911.162892
3604.599573,-11177.109724,148.041188,5592.497135
3604.599902,-10955.047942,518.144159,4749.792088
3604.600232,-10214.842000,296.082377,153.219100
3604.600562,-10584.944971,444.123565,-3447.429741
3604.600892,-10288.862594,222.061783,-4290.134789
3604.601222,-9400.615463,666.185348,-612.876398
3604.601552,-8290.306550,888.247130,2145.067394
3604.601881,-7994.224174,592.164754,3140.991542
3604.602211,-8438.347739,444.123565,842.705048
3604.602541,-9326.594869,444.123565,-2298.286494
3604.602871,-9918.759623,666.185348,-2681.334243
3604.603201,-10288.862594,444.123565,-459.657299
3604.603530,-10807.006753,592.164754,3677.258390
3604.603860,-11177.109724,740.205942,4979.620737
3604.604190,-11695.253884,1184.329507,2757.943793
3604.604520,-11251.130318,222.061783,-1915.238745
3604.604850,-10807.006753,-296.082377,-4060.306139
3604.605179,-9770.718434,-148.041188,-2145.067394
3604.605509,-8438.347739,0.000000,1762.019645
3604.605839,-7846.182985,444.123565,3524.039291
3604.606169,-7698.141797,814.226536,1991.848295
3604.606499,-8734.430116,1406.391290,-1762.019645
3604.606828,-10066.800811,962.267725,-3677.258390
3604.607158,-10807.006753,444.123565,-2834.553343
3604.607488,-10732.986159,74.020594,1225.752797
3604.607818,-10658.965565,0.000000,4290.134789
3604.608148,-10140.821405,-222.061783,4136.915689
3604.608478,-10510.924376,0.000000,919.314598
3604.608807,-10288.862594,-444.123565,-2834.553343
3604.609137,-10436.903782,-444.123565,-4366.744339
3604.609467,-9622.677246,-444.123565,-2221.676944
3604.609797,-8660.409521,0.000000,2298.286494
3604.610127,-8364.327145,0.000000,2987.772442
3604.610456,-8068.244768,74.020594,995.924147
3604.610786,-8512.368333,148.041188,-2604.724693
3604.611116,-9474.636058,0.000000,-3983.696590
3604.611446,-10658.965565,0.000000,-1455.581446
3604.611776,-11547.212695,74.020594,2604.724693
3604.612105,-11325.150913,0.000000,4903.011187
3604.612435,-11325.150913,-592.164754,3217.601092
3604.612765,-11547.212695,-444.123565,-842.705048
3604.613095,-10584.944971,-1406.391290,-3447.429741
3604.613425,-9400.615463,-1702.473667,-2528.115143
3604.613755,-8290.306550,-962.267725,153.219100
3604.614084,-7254.018232,0.000000,3983.696590
3604.614414,-7846.182985,518.144159,3600.648841
3604.614744,-8734.430116,740.205942,383.047749
3604.615074,-9992.780217,518.144159,-2834.553343
3604.615404,-11177.109724,518.144159,-2604.724693
3604.615733,-11843.295072,-148.041188,229.828649
3604.616063,-11325.150913,-518.144159,4519.963438
3604.616393,-10732.986159,-444.123565,5592.497135
3604.616723,-10362.883188,-370.102971,2451.505594
3604.617053,-10436.903782,-740.205942,-1915.238745
3604.617382,-10066.800811,-518.144159,-4213.525239
3604.617712,-9474.636058,-444.123565,-2757.943793
3604.618042,-8512.368333,0.000000,1149.143247
3604.618372,-8068.244768,0.000000,3370.820191
3604.618702,-7920.203579,296.082377,2528.115143
3604.619031,-8586.388927,222.061783,-919.314598
3604.619361,-9474.636058,0.000000,-3217.601092
3604.619691,-10807.006753,0.000000,-1225.752797
3604.620021,-11399.171507,74.020594,1991.848295
3604.620351,-11399.171507,148.041188,4826.401637
3604.620681,-11325.150913,370.102971,3983.696590
3604.621010,-11251.130318,0.000000,229.828649
3604.621340,-10658.965565,-296.082377,-3600.648841
3604.621670,-9622.677246,-666.185348,-3983.696590
3604.622000,-8216.285956,-370.102971,-1225.752797
3604.622330,-7624.121203,0.000000,2068.457845
3604.622659,-7550.100608,1036.288319,2451.505594
3604.622989,-8068.244768,1036.288319,0.000000
3604.623319,-9474.636058,1110.308913,-3140.991542
3604.623649,-11029.068536,740.205942,-3524.039291
3604.623979,-11399.171507,222.061783,76.609550
3604.624308,-11621.233289,222.061783,3907.087040
3604.624638,-10955.047942,-148.041188,5439.278036
3604.624968,-10214.842000,-370.102971,3447.429741
3604.625298,-10288.862594,-74.020594,-1225.752797
3604.625628,-10214.842000,-222.061783,-4136.915689
3604.625957,-9474.636058,-222.061783,-3140.991542
3604.626287,-8364.327145,0.000000,-153.219100
3604.626617,-7846.182985,370.102971,2528.115143
3604.626947,-7476.080014,592.164754,1991.848295
3604.627277,-8438.347739,592.164754,-689.485948
3604.627607,-9548.656652,296.082377,-2911.162892
3604.627936,-10732.986159,222.061783,-2298.286494
3604.628266,-11103.089130,-222.061783,536.266849
3604.628596,-11473.192101,148.041188,4290.134789
3604.628926,-11251.130318,222.061783,4443.353888
3604.629256,-10881.027347,-370.102971,1072.533697
3604.629585,-10584.944971,-222.061783,-3140.991542
3604.629915,-9844.739029,-740.205942,-3677.258390
3604.630245,-8660.409521,-370.102971,-1532.190996
3604.630575,-7698.141797,74.020594,1915.238745
3604.630905,-7698.141797,518.144159,3064.381992
3604.631234,-8512.368333,1184.329507,536.266849
3604.631564,-9696.697840,962.267725,-2221.676944
3604.631894,-11029.068536,814.226536,-3294.210641
3604.632224,-11621.233289,222.061783,-1225.752797
3604.632554,-11399.171507,-888.247130,3370.820191
3604.632884,-11103.089130,-444.123565,6205.373534
3604.633213,-10214.842000,-518.144159,4673.182538
3604.633543,-10214.842000,-370.102971,229.828649
3604.633873,-10066.800811,-666.185348,-3370.820191
3604.634203,-9770.718434,0.000000,-3677.258390
3604.634533,-9400.615463,444.123565,-919.314598
3604.634862,-8586.388927,370.102971,2834.553343
3604.635192,-8068.244768,222.061783,2911.162892
3604.635522,-8290.306550,370.102971,0.000000
3604.635852,-9178.553681,148.041188,-2987.772442
