#time,accel_x,accel_y,accel_z
4143.755411,-9844.739029,296.082377,-1072.533697
4143.755741,-8956.491898,-74.020594,-1762.019645
4143.756071,-9696.697840,370.102971,-612.876398
4143.756400,-8956.491898,0.000000,842.705048
4143.756730,-8290.306550,222.061783,612.876398
4143.757060,-8586.388927,444.123565,229.828649
4143.757389,-9252.574275,740.205942,-1072.533697
4143.757719,-10584.944971,592.164754,-1072.533697
4143.758049,-11325.150913,592.164754,0.000000
4143.758379,-10732.986159,296.082377,1302.362347
4143.758708,-9844.739029,740.205942,2604.724693
4143.759038,-10066.800811,148.041188,1532.190996
4143.759368,-10362.883188,814.226536,-229.828649
4143.759697,-9770.718434,222.061783,-1685.410096
4143.760027,-9918.759623,222.061783,-1378.971896
4143.760357,-9844.739029,222.061783,229.828649
4143.760686,-9622.677246,1110.308913,1762.019645
4143.761016,-9918.759623,518.144159,1455.581446
4143.761346,-10214.842000,962.267725,0.000000
4143.761675,-10732.986159,222.061783,-1302.362347
4143.762005,-11473.192101,518.144159,-306.438199
4143.762335,-10658.965565,74.020594,76.609550
4143.762664,-9992.780217,74.020594,1532.190996
4143.762994,-9474.636058,222.061783,612.876398
4143.763324,-8882.471304,-370.102971,-689.485948
4143.763654,-9474.636058,370.102971,-1532.190996
4143.763983,-9696.697840,-888.247130,-1225.752797
4143.764313,-9474.636058,-666.185348,995.924147
4143.764643,-8956.491898,-370.102971,2451.505594
4143.764972,-8956.491898,-814.226536,1378.971896
4143.765302,-9030.512492,-1036.288319,-383.047749
4143.765632,-9696.697840,-518.144159,-1225.752797
4143.765961,-10510.924376,-666.185348,-383.047749
4143.766291,-10288.862594,-592.164754,842.705048
4143.766621,-9400.615463,-444.123565,1532.190996
4143.766950,-8586.388927,-666.185348,1302.362347
4143.767280,-9326.594869,-444.123565,76.609550
4143.767610,-9770.718434,-148.041188,-689.485948
4143.767939,-10955.047942,-148.041188,-919.314598
4143.768269,-10807.006753,74.020594,-383.047749
4143.768599,-9992.780217,296.082377,612.876398
4143.768929,-9474.636058,0.000000,919.314598
4143.769258,-10214.842000,222.061783,459.657299
4143.769588,-10140.821405,0.000000,0.000000
4143.769918,-10140.821405,-888.247130,153.219100
4143.770247,-10362.883188,444.123565,1149.143247
4143.770577,-10362.883188,296.082377,2451.505594
4143.770907,-10436.903782,0.000000,1685.410096
4143.771236,-9252.574275,0.000000,919.314598
4143.771566,-9030.512492,518.144159,-306.438199
4143.771896,-10288.862594,0.000000,-306.438199
4143.772225,-10436.903782,0.000000,-76.609550
4143.772555,-9992.780217,592.164754,1378.971896
4143.772885,-9770.718434,-296.082377,153.219100
4143.773214,-9252.574275,0.000000,-919.314598
4143.773544,-9548.656652,-370.102971,-306.438199
4143.773874,-9474.636058,-666.185348,383.047749
4143.774204,-8660.409521,-666.185348,766.095498
4143.774533,-9326.594869,148.041188,919.314598
4143.774863,-9474.636058,222.061783,919.314598
4143.775193,-9548.656652,0.000000,-536.266849
4143.775522,-8734.430116,444.123565,-1225.752797
4143.775852,-9918.759623,222.061783,-995.924147
4143.776182,-10955.047942,370.102971,-229.828649
4143.776511,-9474.636058,444.123565,689.485948
4143.776841,-8660.409521,-74.020594,229.828649
4143.777171,-9252.574275,0.000000,-842.705048
4143.777500,-10288.862594,148.041188,-766.095498
4143.777830,-10214.842000,148.041188,-459.657299
4143.778160,-9104.533087,592.164754,536.266849
4143.778489,-10362.883188,814.226536,1608.800546
4143.778819,-11103.089130,296.082377,1149.143247
4143.779149,-10066.800811,148.041188,0.000000
4143.779479,-9326.594869,370.102971,-612.876398
4143.779808,-9992.780217,0.000000,-766.095498
4143.780138,-10214.842000,666.185348,459.657299
4143.780468,-9548.656652,74.020594,2068.457845
4143.780797,-8586.388927,148.041188,995.924147
4143.781127,-9918.759623,962.267725,0.000000
4143.781457,-11251.130318,592.164754,-383.047749
4143.781786,-11473.192101,-296.082377,-306.438199
4143.782116,-9770.718434,-296.082377,919.314598
4143.782446,-9474.636058,-444.123565,1685.410096
4143.782775,-10214.842000,-666.185348,1225.752797
4143.783105,-8660.409521,-888.247130,0.000000
4143.783435,-8216.285956,0.000000,-76.609550
4143.783764,-9844.739029,444.123565,-612.876398
4143.784094,-10807.006753,296.082377,0.000000
4143.784424,-10658.965565,296.082377,1149.143247
4143.784754,-9326.594869,0.000000,995.924147
4143.785083,-9400.615463,0.000000,-306.438199
4143.785413,-9104.533087,-592.164754,-1072.533697
4143.785743,-8882.471304,-814.226536,-1762.019645
4143.786072,-8586.388927,-296.082377,-842.705048
4143.786402,-9474.636058,148.041188,689.485948
4143.786732,-10214.842000,0.000000,1149.143247
4143.787061,-9178.553681,0.000000,536.266849
4143.787391,-9622.677246,222.061783,306.438199
4143.787721,-10584.944971,-148.041188,459.657299
4143.788050,-10807.006753,-296.082377,919.314598
4143.788380,-9474.636058,0.000000,1225.752797
4143.788710,-9030.512492,74.020594,1762.019645
4143.789039,-9696.697840,444.123565,1762.019645
4143.789369,-11103.089130,814.226536,306.438199
4143.789699,-10955.047942,222.061783,-536.266849
4143.790029,-10807.006753,1110.308913,-689.485948
4143.790358,-9918.759623,518.144159,-1378.971896
4143.790688,-9622.677246,296.082377,-459.657299
4143.791018,-9030.512492,148.041188,-229.828649
4143.791347,-9104.533087,222.061783,306.438199
4143.791677,-10510.924376,370.102971,459.657299
4143.792007,-11103.089130,0.000000,306.438199
4143.792336,-10214.842000,-518.144159,536.266849
4143.792666,-8808.450710,-222.061783,306.438199
4143.792996,-9326.594869,-444.123565,76.609550
4143.793325,-9104.533087,-296.082377,0.000000
4143.793655,-9104.533087,-888.247130,0.000000
4143.793985,-9400.615463,296.082377,0.000000
4143.794314,-9770.718434,0.000000,383.047749
4143.794644,-9918.759623,296.082377,689.485948
4143.794974,-9474.636058,0.000000,0.000000
4143.795304,-9252.574275,-222.061783,-459.657299
4143.795633,-9918.759623,-222.061783,-689.485948
4143.795963,-9696.697840,-148.041188,0.000000
4143.796293,-9474.636058,296.082377,-459.657299
4143.796622,-9252.574275,0.000000,153.219100
4143.796952,-9252.574275,296.082377,0.000000
4143.797282,-10732.986159,0.000000,842.705048
4143.797611,-10881.027347,74.020594,919.314598
4143.797941,-10214.842000,0.000000,995.924147
4143.798271,-9696.697840,74.020594,995.924147
4143.798600,-9622.677246,0.000000,995.924147
4143.798930,-9474.636058,0.000000,76.609550
4143.799260,-10214.842000,222.061783,306.438199
4143.799589,-10140.821405,444.123565,306.438199
4143.799919,-10140.821405,444.123565,919.314598
4143.800249,-9400.615463,666.185348,1072.533697
4143.800579,-9918.759623,296.082377,689.485948
4143.800908,-9918.759623,222.061783,-229.828649
4143.801238,-9548.656652,-296.082377,-153.219100
4143.801568,-9326.594869,-518.144159,-306.438199
4143.801897,-9326.594869,0.000000,229.828649
4143.802227,-9918.759623,0.000000,689.485948
4143.802557,-9400.615463,518.144159,536.266849
4143.802886,-9252.574275,518.144159,-995.924147
4143.803216,-10066.800811,1406.391290,-1915.238745
4143.803546,-10214.842000,444.123565,-919.314598
4143.803875,-10436.903782,444.123565,76.609550
4143.804205,-10362.883188,518.144159,1149.143247
4143.804535,-9474.636058,-222.061783,306.438199
4143.804864,-9178.553681,-444.123565,-842.705048
4143.805194,-8660.409521,-740.205942,-1685.410096
4143.805524,-9030.512492,-444.123565,-2068.457845
4143.805854,-8808.450710,-370.102971,-306.438199
4143.806183,-9918.759623,74.020594,1762.019645
4143.806513,-10658.965565,296.082377,1991.848295
4143.806843,-10436.903782,592.164754,842.705048
4143.807172,-9844.739029,-148.041188,0.000000
4143.807502,-10436.903782,-444.123565,-689.485948
4143.807832,-10510.924376,444.123565,842.705048
4143.808161,-10066.800811,-666.185348,842.705048
4143.808491,-9548.656652,-296.082377,1378.971896
4143.808821,-9326.594869,0.000000,383.047749
4143.809150,-10807.006753,0.000000,153.219100
4143.809480,-10362.883188,296.082377,0.000000
4143.809810,-9548.656652,296.082377,153.219100
4143.810139,-9326.594869,666.185348,612.876398
4143.810469,-9770.718434,592.164754,842.705048
4143.810799,-10436.903782,370.102971,459.657299
4143.811129,-9992.780217,-444.123565,-76.609550
4143.811458,-9844.739029,0.000000,0.000000
4143.811788,-9992.780217,-74.020594,383.047749
4143.812118,-9474.636058,-888.247130,383.047749
4143.812447,-8660.409521,-814.226536,766.095498
4143.812777,-8660.409521,-518.144159,1762.019645
4143.813107,-9696.697840,-740.205942,1149.143247
4143.813436,-9400.615463,-518.144159,995.924147
4143.813766,-9252.574275,-370.102971,766.095498
4143.814096,-9770.718434,-222.061783,153.219100
4143.814425,-9992.780217,-222.061783,-229.828649
4143.814755,-9474.636058,0.000000,-153.219100
4143.815085,-9696.697840,0.000000,76.609550
4143.815414,-9844.739029,148.041188,0.000000
4143.815744,-10288.862594,296.082377,459.657299
4143.816074,-9992.780217,296.082377,0.000000
4143.816404,-9622.677246,370.102971,-536.266849
4143.816733,-10140.821405,814.226536,-612.876398
4143.817063,-11029.068536,148.041188,0.000000
4143.817393,-10140.821405,0.000000,-536.266849
4143.817722,-9252.574275,222.061783,153.219100
4143.818052,-9030.512492,0.000000,229.828649
4143.818382,-9918.759623,740.205942,76.609550
4143.818711,-10510.924376,1554.432478,612.876398
4143.819041,-11325.150913,296.082377,306.438199
4143.819371,-10881.027347,370.102971,229.828649
4143.819700,-10288.862594,444.123565,995.924147
4143.820030,-9622.677246,0.000000,842.705048
4143.820360,-8956.491898,222.061783,459.657299
4143.820689,-9252.574275,148.041188,76.609550
4143.821019,-9992.780217,0.000000,-1072.533697
4143.821349,-9474.636058,222.061783,-1378.971896
4143.821679,-9548.656652,1036.288319,0.000000
4143.822008,-9548.656652,740.205942,-153.219100
4143.822336,-9474.636058,222.061783,-459.657299
4143.822666,-9400.615463,592.164754,0.000000
4143.822996,-9918.759623,740.205942,229.828649
4143.823325,-10362.883188,74.020594,-766.095498
4143.823655,-9992.780217,444.123565,-612.876398
4143.823985,-9178.553681,0.000000,0.000000
4143.824315,-9030.512492,296.082377,-536.266849
4143.824644,-9178.553681,0.000000,76.609550
4143.824974,-9696.697840,0.000000,306.438199
4143.825304,-9326.594869,0.000000,0.000000
4143.825633,-9030.512492,814.226536,0.000000
4143.825963,-9474.636058,444.123565,76.609550
4143.826293,-9918.759623,296.082377,0.000000
4143.826623,-9844.739029,518.144159,229.828649
4143.826952,-10436.903782,370.102971,0.000000
4143.827282,-10140.821405,296.082377,-1149.143247
4143.827612,-9548.656652,74.020594,612.876398
4143.827942,-9400.615463,0.000000,919.314598
4143.828271,-9548.656652,74.020594,1225.752797
4143.828601,-10140.821405,962.267725,1302.362347
4143.828931,-10658.965565,0.000000,1378.971896
4143.829260,-10510.924376,518.144159,1378.971896
4143.829590,-10214.842000,0.000000,919.314598
4143.829920,-10658.965565,740.205942,536.266849
4143.830250,-9918.759623,-370.102971,-919.314598
4143.830579,-9030.512492,-370.102971,-383.047749
4143.830909,-8882.471304,0.000000,306.438199
4143.831239,-10066.800811,148.041188,229.828649
4143.831569,-10362.883188,0.000000,383.047749
4143.831898,-9992.780217,-518.144159,-153.219100
4143.832228,-9252.574275,-148.041188,0.000000
4143.832558,-9326.594869,-666.185348,306.438199
4143.832887,-10214.842000,0.000000,1455.581446
4143.833217,-9400.615463,-666.185348,1532.190996
4143.833547,-9918.759623,-148.041188,689.485948
4143.833877,-10214.842000,-814.226536,76.609550
4143.834206,-9918.759623,-444.123565,76.609550
4143.834536,-10214.842000,0.000000,842.705048
4143.834866,-10658.965565,-222.061783,0.000000
4143.835196,-9696.697840,-444.123565,-842.705048
4143.835525,-8882.471304,0.000000,-1455.581446
4143.835855,-8956.491898,0.000000,-612.876398
4143.836185,-9622.677246,-518.144159,-459.657299
4143.836514,-10066.800811,0.000000,459.657299
4143.836844,-9844.739029,-1110.308913,1225.752797
4143.837174,-9918.759623,-518.144159,1608.800546
4143.837504,-9474.636058,-888.247130,1149.143247
4143.837833,-9770.718434,-814.226536,766.095498
4143.838163,-9474.636058,-370.102971,0.000000
4143.838493,-8956.491898,0.000000,1225.752797
4143.838823,-9696.697840,0.000000,1378.971896
4143.839152,-10510.924376,1258.350101,1149.143247
4143.839482,-10658.965565,666.185348,-306.438199
4143.839812,-10732.986159,0.000000,-1302.362347
4143.840141,-10362.883188,370.102971,-1225.752797
4143.840471,-9844.739029,-222.061783,229.828649
4143.840801,-9326.594869,222.061783,459.657299
4143.841131,-8068.244768,370.102971,-153.219100
4143.841460,-8956.491898,592.164754,-1302.362347
4143.841790,-10584.944971,1110.308913,-1302.362347
4143.842120,-11325.150913,1184.329507,-995.924147
4143.842450,-11103.089130,888.247130,76.609550
4143.842779,-9622.677246,0.000000,0.000000
4143.843109,-8586.388927,74.020594,459.657299
4143.843439,-9178.553681,-222.061783,0.000000
4143.843768,-9178.553681,148.041188,-689.485948
4143.844098,-8808.450710,296.082377,-1378.971896
4143.844428,-9178.553681,1036.288319,-689.485948
4143.844758,-9474.636058,592.164754,0.000000
4143.845087,-10955.047942,1480.411884,1378.971896
4143.845417,-10807.006753,518.144159,1072.533697
4143.845747,-9770.718434,-444.123565,0.000000
4143.846077,-8660.409521,0.000000,0.000000
4143.846406,-9622.677246,0.000000,1149.143247
4143.846736,-10140.821405,296.082377,1762.019645
4143.847066,-9548.656652,888.247130,1532.190996
4143.847395,-9474.636058,370.102971,-383.047749
4143.847725,-9696.697840,962.267725,-919.314598
4143.848055,-10807.006753,1406.391290,0.000000
4143.848385,-10955.047942,444.123565,612.876398
4143.848714,-9992.780217,814.226536,995.924147
4143.849044,-8808.450710,148.041188,1149.143247
4143.849374,-8882.471304,0.000000,76.609550
4143.849704,-9548.656652,370.102971,-306.438199
4143.850033,-10732.986159,-74.020594,0.000000
4143.850363,-10510.924376,0.000000,1072.533697
4143.850693,-9918.759623,518.144159,995.924147
4143.851022,-9474.636058,148.041188,459.657299
4143.851352,-9474.636058,592.164754,536.266849
4143.851682,-9548.656652,0.000000,0.000000
4143.852012,-9918.759623,444.123565,-689.485948
