#time,accel_x,accel_y,accel_z
3575.118368,-12583.501014,2072.576638,-1608.800546
3575.118698,-12509.480420,518.144159,-1608.800546
3575.119028,-9770.718434,222.061783,-995.924147
3575.119358,-7920.203579,0.000000,612.876398
3575.119687,-6217.729913,1036.288319,2374.896044
3575.120017,-7624.121203,1850.514855,2068.457845
3575.120347,-7920.203579,3404.947333,1455.581446
3575.120677,-8956.491898,3775.050304,612.876398
3575.121007,-10140.821405,4293.194464,-919.314598
3575.121336,-11769.274478,3849.070898,-1608.800546
3575.121666,-13027.624579,2960.823768,-1915.238745
3575.121996,-12287.418637,1776.494261,-1915.238745
3575.122326,-10436.903782,666.185348,-1608.800546
3575.122655,-8512.368333,-148.041188,0.000000
3575.122985,-7476.080014,-148.041188,1302.362347
3575.123315,-7179.997637,814.226536,2451.505594
3575.123645,-7476.080014,1628.453072,2451.505594
3575.123974,-8956.491898,2812.782580,1225.752797
3575.124304,-9622.677246,3478.967927,229.828649
3575.124634,-10732.986159,3775.050304,-842.705048
3575.124964,-11473.192101,3552.988522,-1378.971896
3575.125294,-12065.356855,2368.659014,-1991.848295
3575.125623,-11103.089130,1184.329507,-2374.896044
3575.125953,-9252.574275,-296.082377,-1762.019645
3575.126283,-7476.080014,-1332.370696,-153.219100
3575.126613,-7846.182985,-1110.308913,2221.676944
3575.126942,-8290.306550,-296.082377,3907.087040
3575.127272,-8660.409521,592.164754,3907.087040
3575.127602,-9030.512492,1258.350101,2298.286494
3575.127932,-10658.965565,1776.494261,153.219100
3575.128262,-12213.398043,1998.556043,-459.657299
3575.128591,-12731.542202,1258.350101,-1149.143247
3575.128921,-12213.398043,0.000000,-1455.581446
3575.129251,-10584.944971,-1184.329507,-2145.067394
3575.129581,-8882.471304,-2664.741391,-1762.019645
3575.129910,-7624.121203,-2886.803174,-229.828649
3575.130240,-7328.038826,-2590.720797,1915.238745
3575.130570,-7254.018232,-2072.576638,3600.648841
3575.130900,-8364.327145,-814.226536,3140.991542
3575.131229,-9696.697840,0.000000,3140.991542
3575.131559,-11029.068536,296.082377,1532.190996
3575.131889,-12213.398043,74.020594,995.924147
3575.132219,-13323.706956,-518.144159,0.000000
3575.132549,-12213.398043,-1480.411884,-766.095498
3575.132878,-10807.006753,-2738.761985,-1149.143247
3575.133208,-8808.450710,-3256.906145,-536.266849
3575.133538,-7994.224174,-3182.885551,76.609550
3575.133868,-7698.141797,-2664.741391,919.314598
3575.134197,-7920.203579,-2146.597232,1378.971896
3575.134527,-8438.347739,-814.226536,689.485948
3575.134857,-9474.636058,-296.082377,-383.047749
3575.135187,-10955.047942,-222.061783,-766.095498
3575.135516,-12139.377449,-888.247130,-842.705048
3575.135846,-12213.398043,-1702.473667,-919.314598
3575.136176,-11251.130318,-2442.679609,-1072.533697
3575.136506,-9844.739029,-3552.988522,0.000000
3575.136836,-8512.368333,-3552.988522,919.314598
3575.137165,-7772.162391,-3256.906145,2298.286494
3575.137495,-7402.059420,-2072.576638,2374.896044
3575.137825,-8290.306550,-592.164754,1838.629195
3575.138155,-9252.574275,0.000000,536.266849
3575.138484,-10140.821405,592.164754,-766.095498
3575.138814,-11029.068536,666.185348,-1685.410096
3575.139144,-11769.274478,222.061783,-2145.067394
3575.139474,-11843.295072,-518.144159,-2068.457845
3575.139803,-10732.986159,-1406.391290,-2068.457845
3575.140133,-8882.471304,-1998.556043,-1378.971896
3575.140463,-7179.997637,-2368.659014,689.485948
3575.140793,-7698.141797,-1036.288319,2834.553343
3575.141123,-8142.265362,0.000000,3217.601092
3575.141452,-8734.430116,1184.329507,2681.334243
3575.141782,-9252.574275,2368.659014,1072.533697
3575.142112,-11103.089130,2368.659014,-1149.143247
3575.142442,-12435.459826,2294.638420,-2145.067394
3575.142771,-12583.501014,1776.494261,-2298.286494
3575.143101,-11547.212695,666.185348,-2681.334243
3575.143431,-9252.574275,-444.123565,-2834.553343
3575.143761,-7772.162391,-962.267725,-1762.019645
3575.144090,-7105.977043,-592.164754,0.000000
3575.144420,-7105.977043,222.061783,2451.505594
3575.144750,-7846.182985,1850.514855,3370.820191
3575.145080,-9030.512492,2516.700203,3447.429741
3575.145410,-10510.924376,3701.029710,2145.067394
3575.145739,-11917.315666,3404.947333,766.095498
3575.146069,-12731.542202,3701.029710,0.000000
3575.146399,-13101.645173,2220.617826,-689.485948
3575.146729,-11843.295072,1406.391290,-1302.362347
3575.147058,-9918.759623,370.102971,-995.924147
3575.147388,-7772.162391,148.041188,-919.314598
3575.147718,-7624.121203,370.102971,459.657299
3575.148048,-7920.203579,1258.350101,1915.238745
3575.148377,-8068.244768,1924.535449,2451.505594
3575.148707,-8660.409521,3034.844362,1608.800546
3575.149037,-10362.883188,3034.844362,0.000000
3575.149367,-11769.274478,3108.864956,-842.705048
3575.149697,-12657.521608,2368.659014,-1762.019645
3575.150026,-12139.377449,962.267725,-1455.581446
3575.150356,-10658.965565,148.041188,-1302.362347
3575.150686,-9030.512492,-962.267725,-229.828649
3575.151016,-7846.182985,-1480.411884,1149.143247
3575.151345,-7402.059420,-962.267725,2451.505594
3575.151675,-7105.977043,0.000000,2528.115143
3575.152005,-8364.327145,1184.329507,2145.067394
3575.152335,-9622.677246,1850.514855,689.485948
3575.152665,-10881.027347,2072.576638,-766.095498
3575.152994,-11621.233289,1850.514855,-1455.581446
3575.153324,-11991.336260,814.226536,-2221.676944
3575.153654,-11547.212695,-74.020594,-2374.896044
3575.153984,-10140.821405,-1258.350101,-2298.286494
3575.154313,-8586.388927,-2146.597232,-995.924147
3575.154643,-7550.100608,-2146.597232,459.657299
3575.154973,-7698.141797,-1702.473667,2987.772442
3575.155303,-8438.347739,-666.185348,4213.525239
3575.155632,-9030.512492,222.061783,3217.601092
3575.155962,-10140.821405,1036.288319,1225.752797
3575.156292,-11621.233289,592.164754,0.000000
3575.156622,-12953.603985,518.144159,-766.095498
3575.156952,-12953.603985,-518.144159,-1685.410096
3575.157281,-11843.295072,-1406.391290,-2604.724693
3575.157611,-9770.718434,-2146.597232,-2145.067394
3575.157941,-7994.224174,-3330.926739,-1072.533697
3575.158271,-7105.977043,-3478.967927,612.876398
3575.158600,-7105.977043,-2368.659014,2681.334243
3575.158930,-7920.203579,-1184.329507,3370.820191
3575.159260,-8808.450710,-148.041188,2911.162892
3575.159590,-10362.883188,148.041188,1991.848295
3575.159919,-11769.274478,74.020594,995.924147
3575.160249,-13175.665768,222.061783,612.876398
3575.160579,-13249.686362,-666.185348,-306.438199
3575.160909,-11843.295072,-1480.411884,-995.924147
3575.161239,-9622.677246,-2442.679609,-766.095498
3575.161568,-7846.182985,-2368.659014,-842.705048
3575.161898,-7772.162391,-1776.494261,842.705048
3575.162228,-7624.121203,-1110.308913,1608.800546
3575.162558,-7846.182985,-148.041188,1302.362347
3575.162887,-8364.327145,888.247130,459.657299
3575.163217,-9918.759623,1110.308913,-766.095498
3575.163547,-11843.295072,1036.288319,-1532.190996
3575.163877,-12139.377449,0.000000,-1762.019645
3575.164206,-12139.377449,-740.205942,-1302.362347
3575.164536,-10510.924376,-2220.617826,-1608.800546
3575.164866,-9178.553681,-2664.741391,-76.609550
3575.165196,-7772.162391,-2368.659014,1532.190996
3575.165526,-7402.059420,-1406.391290,2757.943793
3575.165855,-7698.141797,-148.041188,2374.896044
3575.166185,-8512.368333,1184.329507,1685.410096
3575.166515,-9400.615463,1702.473667,306.438199
3575.166845,-10658.965565,1998.556043,-919.314598
3575.167174,-11843.295072,1924.535449,-1685.410096
3575.167504,-12361.439231,1406.391290,-2298.286494
3575.167834,-11695.253884,222.061783,-2528.115143
3575.168164,-9844.739029,-740.205942,-2604.724693
3575.168493,-8586.388927,-1184.329507,-842.705048
3575.168823,-7920.203579,-1406.391290,1608.800546
3575.169153,-8142.265362,0.000000,3677.258390
3575.169483,-8586.388927,1036.288319,4060.306139
3575.169813,-9104.533087,2146.597232,2374.896044
3575.170142,-10140.821405,2442.679609,1302.362347
3575.170472,-11621.233289,2368.659014,-306.438199
3575.170802,-12583.501014,2294.638420,-1532.190996
3575.171132,-12583.501014,1480.411884,-1838.629195
3575.171461,-11029.068536,222.061783,-2374.896044
3575.171791,-9400.615463,-740.205942,-2528.115143
3575.172121,-7624.121203,-1332.370696,-919.314598
3575.172451,-6809.894666,-1110.308913,1072.533697
3575.172780,-7105.977043,0.000000,3294.210641
3575.173110,-7624.121203,1110.308913,3907.087040
3575.173440,-8882.471304,2294.638420,2528.115143
3575.173770,-10510.924376,2738.761985,1149.143247
3575.174100,-11917.315666,2960.823768,459.657299
3575.174429,-13101.645173,2368.659014,-229.828649
3575.174759,-13175.665768,1480.411884,-689.485948
3575.175089,-11621.233289,666.185348,-1302.362347
3575.175419,-9548.656652,-296.082377,-1302.362347
3575.175748,-8142.265362,-518.144159,-766.095498
3575.176078,-7402.059420,-74.020594,459.657299
3575.176408,-7624.121203,296.082377,1685.410096
3575.176738,-7698.141797,1184.329507,1378.971896
3575.177067,-8512.368333,2146.597232,919.314598
3575.177397,-10288.862594,2146.597232,-153.219100
3575.177727,-11991.336260,2294.638420,-995.924147
3575.178057,-12509.480420,1406.391290,-1302.362347
3575.178387,-12065.356855,444.123565,-1608.800546
3575.178716,-11177.109724,-1036.288319,-1149.143247
3575.179046,-9030.512492,-1850.514855,-229.828649
3575.179376,-7846.182985,-1998.556043,1455.581446
3575.179706,-7624.121203,-1332.370696,2681.334243
3575.180035,-7920.203579,-740.205942,3447.429741
3575.180365,-8660.409521,814.226536,2068.457845
3575.180695,-9622.677246,1406.391290,536.266849
3575.181025,-10881.027347,1702.473667,-536.266849
3575.181355,-11621.233289,1332.370696,-1072.533697
3575.181684,-11917.315666,296.082377,-1532.190996
3575.182014,-11399.171507,-740.205942,-2068.457845
3575.182344,-9918.759623,-1850.514855,-2374.896044
3575.182674,-8290.306550,-2442.679609,-842.705048
3575.183003,-7772.162391,-2368.659014,1685.410096
3575.183333,-7920.203579,-1776.494261,3370.820191
3575.183663,-8586.388927,-814.226536,3830.477490
3575.183993,-8586.388927,296.082377,2374.896044
3575.184322,-9844.739029,444.123565,919.314598
3575.184652,-11547.212695,962.267725,-536.266849
3575.184982,-12731.542202,370.102971,-1149.143247
3575.185312,-12657.521608,-518.144159,-1378.971896
3575.185642,-11029.068536,-2072.576638,-1762.019645
3575.185971,-9252.574275,-2442.679609,-2221.676944
3575.186301,-8216.285956,-3034.844362,-1072.533697
3575.186631,-7254.018232,-2812.782580,919.314598
3575.186961,-7254.018232,-1702.473667,2681.334243
3575.187290,-7772.162391,-370.102971,3064.381992
3575.187620,-9030.512492,296.082377,2528.115143
3575.187950,-10436.903782,1332.370696,1302.362347
3575.188280,-11917.315666,1036.288319,383.047749
3575.188609,-13471.748144,888.247130,-153.219100
3575.188939,-12953.603985,-222.061783,-689.485948
3575.189269,-11325.150913,-1258.350101,-1072.533697
3575.189599,-9252.574275,-2294.638420,-766.095498
3575.189929,-7772.162391,-1998.556043,229.828649
3575.190258,-7328.038826,-1998.556043,995.924147
3575.190588,-7624.121203,-666.185348,1378.971896
3575.190918,-8068.244768,444.123565,1302.362347
3575.191248,-8586.388927,1406.391290,383.047749
3575.191577,-10140.821405,1554.432478,-536.266849
3575.191907,-11769.274478,1480.411884,-1072.533697
3575.192237,-12139.377449,666.185348,-1455.581446
3575.192567,-11843.295072,-296.082377,-1608.800546
3575.192896,-10732.986159,-1480.411884,-1302.362347
3575.193226,-8734.430116,-1850.514855,-612.876398
3575.193556,-7698.141797,-1554.432478,919.314598
3575.193886,-7624.121203,-962.267725,2451.505594
3575.194216,-8438.347739,444.123565,2987.772442
3575.194545,-8882.471304,1628.453072,1149.143247
3575.194875,-9696.697840,2442.679609,-76.609550
3575.195205,-10807.006753,2442.679609,-1378.971896
3575.195535,-11843.295072,2072.576638,-1225.752797
3575.195864,-12287.418637,1184.329507,-1685.410096
3575.196194,-11325.150913,148.041188,-2068.457845
3575.196524,-9474.636058,-740.205942,-1838.629195
3575.196854,-8364.327145,-1184.329507,-383.047749
3575.197183,-7920.203579,-1036.288319,2298.286494
3575.197513,-8216.285956,0.000000,4136.915689
3575.197843,-8808.450710,1036.288319,3907.087040
3575.198173,-8956.491898,2072.576638,2374.896044
3575.198503,-10362.883188,2368.659014,612.876398
3575.198833,-11991.336260,2368.659014,-919.314598
3575.199163,-12953.603985,1776.494261,-1608.800546
3575.199493,-12361.439231,740.205942,-2221.676944
3575.199823,-10732.986159,0.000000,-2068.457845
3575.200153,-8364.327145,-1406.391290,-2145.067394
3575.200483,-7179.997637,-2072.576638,-536.266849
3575.200812,-7328.038826,-1332.370696,1991.848295
3575.201142,-7179.997637,-814.226536,3447.429741
3575.201472,-7846.182985,666.185348,3370.820191
3575.201802,-9178.553681,1850.514855,2604.724693
3575.202132,-10584.944971,2146.597232,1378.971896
3575.202462,-12361.439231,2294.638420,536.266849
3575.202792,-13175.665768,1258.350101,0.000000
3575.203122,-12731.542202,666.185348,-689.485948
3575.203452,-10881.027347,-370.102971,-1455.581446
3575.203782,-8956.491898,-1184.329507,-1225.752797
3575.204112,-7772.162391,-1628.453072,689.485948
3575.204442,-7624.121203,-444.123565,1378.971896
3575.204772,-7994.224174,222.061783,1915.238745
3575.205102,-8216.285956,1110.308913,919.314598
3575.205432,-9178.553681,1924.535449,0.000000
3575.205762,-10658.965565,1776.494261,-459.657299
3575.206092,-12139.377449,1628.453072,-766.095498
3575.206422,-12509.480420,814.226536,-842.705048
3575.206752,-11991.336260,-74.020594,-1149.143247
3575.207082,-10732.986159,-1406.391290,-689.485948
3575.207412,-8808.450710,-2146.597232,0.000000
3575.207742,-8216.285956,-1776.494261,1455.581446
3575.208072,-7772.162391,-1184.329507,3370.820191
3575.208402,-8364.327145,0.000000,3370.820191
3575.208731,-8808.450710,592.164754,1225.752797
3575.209061,-9622.677246,1628.453072,-383.047749
3575.209391,-11029.068536,1554.432478,-1378.971896
3575.209721,-12213.398043,1110.308913,-383.047749
3575.210051,-12509.480420,222.061783,-919.314598
3575.210381,-11251.130318,-888.247130,-1762.019645
3575.210711,-9400.615463,-2146.597232,-1608.800546
3575.211041,-7846.182985,-2590.720797,76.609550
3575.211371,-7698.141797,-2294.638420,2374.896044
3575.211701,-8068.244768,-1332.370696,3983.696590
3575.212031,-8364.327145,-296.082377,3370.820191
3575.212361,-9104.533087,1036.288319,1532.190996
3575.212691,-10436.903782,1406.391290,0.000000
3575.213021,-11843.295072,1184.329507,-1302.362347
3575.213351,-12583.501014,222.061783,-1302.362347
3575.213681,-11917.315666,-370.102971,-2068.457845
3575.214011,-10214.842000,-1480.411884,-2374.896044
3575.214341,-8586.388927,-2516.700203,-2681.334243
3575.214671,-7476.080014,-2886.803174,-612.876398
3575.215001,-7105.977043,-2146.597232,1378.971896
3575.215331,-7179.997637,-1332.370696,3140.991542
3575.215661,-7846.182985,0.000000,2604.724693
3575.215991,-9252.574275,1480.411884,1608.800546
3575.216321,-10732.986159,1850.514855,689.485948
3575.216650,-12583.501014,1924.535449,153.219100
3575.216980,-13841.851115,888.247130,-383.047749
3575.217310,-13249.686362,518.144159,-229.828649
3575.217640,-11029.068536,-814.226536,-1532.190996
3575.217970,-9178.553681,-1850.514855,-1149.143247
3575.218300,-7920.203579,-1776.494261,0.000000
3575.218630,-7698.141797,-666.185348,1915.238745
3575.218960,-8068.244768,-148.041188,1685.410096
3575.219290,-8142.265362,1110.308913,1225.752797
3575.219620,-8882.471304,1480.411884,0.000000
3575.219950,-10955.047942,1850.514855,-1072.533697
3575.220280,-12509.480420,1258.350101,-459.657299
3575.220610,-12657.521608,296.082377,-766.095498
3575.220940,-11843.295072,-740.205942,-995.924147
3575.221270,-9918.759623,-1850.514855,-919.314598
3575.221600,-7772.162391,-2442.679609,306.438199
3575.221930,-7402.059420,-1776.494261,2068.457845
3575.222260,-7846.182985,-962.267725,2911.162892
3575.222590,-7994.224174,370.102971,2681.334243
3575.222920,-8586.388927,1406.391290,1991.848295
3575.223250,-9696.697840,1702.473667,-612.876398
3575.223580,-10732.986159,2072.576638,-1225.752797
3575.223910,-12139.377449,1406.391290,-1302.362347
3575.224240,-12361.439231,666.185348,-1685.410096
3575.224570,-11029.068536,-370.102971,-1915.238745
3575.224899,-9178.553681,-1554.432478,-1608.800546
3575.225229,-7698.141797,-1628.453072,229.828649
3575.225559,-7698.141797,-1110.308913,3064.381992
3575.225889,-8438.347739,-296.082377,4136.915689
3575.226219,-8808.450710,888.247130,3830.477490
3575.226549,-9400.615463,2294.638420,1532.190996
3575.226879,-10510.924376,2220.617826,-459.657299
3575.227209,-12139.377449,2368.659014,-1378.971896
3575.227539,-13027.624579,1850.514855,-2221.676944
3575.227869,-12213.398043,370.102971,-2374.896044
3575.228199,-9992.780217,-666.185348,-3064.381992
3575.228529,-8290.306550,-1850.514855,-2221.676944
3575.228859,-7624.121203,-1924.535449,-689.485948
3575.229189,-7105.977043,-740.205942,1991.848295
3575.229519,-7846.182985,74.020594,3294.210641
3575.229849,-8734.430116,1480.411884,3600.648841
3575.230179,-9770.718434,2220.617826,2221.676944
3575.230509,-11177.109724,2368.659014,1072.533697
3575.230839,-12287.418637,2220.617826,0.000000
3575.231169,-13397.727550,1332.370696,-459.657299
3575.231499,-12213.398043,592.164754,-1608.800546
3575.231829,-10436.903782,-740.205942,-1149.143247
3575.232159,-8142.265362,-1406.391290,-1225.752797
3575.232489,-7476.080014,-1332.370696,229.828649
3575.232818,-7476.080014,0.000000,1532.190996
3575.233148,-8512.368333,592.164754,1915.238745
3575.233478,-8586.388927,1480.411884,1225.752797
3575.233808,-9474.636058,1702.473667,153.219100
3575.234138,-11029.068536,1776.494261,-383.047749
3575.234468,-12435.459826,1258.350101,-459.657299
3575.234798,-12361.439231,0.000000,-766.095498
3575.235128,-11325.150913,-518.144159,-1072.533697
3575.235458,-9326.594869,-1850.514855,-842.705048
3575.235788,-8142.265362,-2072.576638,0.000000
3575.236118,-7698.141797,-1480.411884,2528.115143
3575.236448,-8290.306550,-296.082377,3830.477490
3575.236778,-8512.368333,666.185348,2604.724693
3575.237108,-8956.491898,1776.494261,842.705048
3575.237438,-9844.739029,1924.535449,-919.314598
3575.237768,-11473.192101,1850.514855,-1378.971896
3575.238098,-12139.377449,1332.370696,-1455.581446
3575.238428,-11843.295072,0.000000,-1762.019645
3575.238758,-10362.883188,-962.267725,-1532.190996
3575.239088,-8882.471304,-1776.494261,-995.924147
3575.239418,-7772.162391,-2146.597232,612.876398
3575.239748,-8068.244768,-1258.350101,2987.772442
3575.240078,-8364.327145,-74.020594,3753.867940
3575.240408,-8734.430116,740.205942,3370.820191
3575.240738,-9474.636058,1628.453072,1455.581446
3575.241067,-11251.130318,1628.453072,-459.657299
3575.241397,-12509.480420,1480.411884,-2145.067394
3575.241727,-12657.521608,222.061783,-2145.067394
3575.242057,-11695.253884,-518.144159,-2374.896044
3575.242387,-9770.718434,-1554.432478,-2221.676944
3575.242717,-7624.121203,-2072.576638,-1455.581446
3575.243047,-6735.874072,-2590.720797,-153.219100
3575.243377,-7254.018232,-1850.514855,2068.457845
3575.243707,-7476.080014,-592.164754,2757.943793
3575.244037,-8586.388927,666.185348,3294.210641
3575.244367,-9844.739029,1628.453072,2221.676944
3575.244697,-11621.233289,1776.494261,689.485948
3575.245027,-12731.542202,1258.350101,-306.438199
3575.245357,-13323.706956,518.144159,-919.314598
3575.245687,-11843.295072,-370.102971,-919.314598
3575.246017,-10066.800811,-1702.473667,-1378.971896
3575.246347,-7920.203579,-1998.556043,-919.314598
3575.246677,-7328.038826,-1628.453072,229.828649
3575.247007,-7105.977043,-814.226536,1838.629195
3575.247337,-8068.244768,0.000000,1915.238745
3575.247667,-8216.285956,1110.308913,919.314598
3575.247997,-9474.636058,1554.432478,-459.657299
3575.248327,-11103.089130,1628.453072,-612.876398
3575.248657,-12805.562797,1184.329507,-459.657299
3575.248986,-13101.645173,444.123565,-306.438199
3575.249316,-11547.212695,-814.226536,-1072.533697
3575.249646,-9770.718434,-1850.514855,-995.924147
3575.249976,-8438.347739,-2146.597232,383.047749
3575.250306,-7698.141797,-1702.473667,2221.676944
3575.250636,-7846.182985,-518.144159,3064.381992
3575.250966,-8216.285956,592.164754,2298.286494
3575.251296,-8660.409521,1480.411884,0.000000
3575.251626,-10066.800811,2146.597232,-1302.362347
3575.251956,-11177.109724,2294.638420,-1532.190996
3575.252286,-12287.418637,1554.432478,-1455.581446
3575.252616,-12139.377449,370.102971,-1378.971896
3575.252946,-10436.903782,-814.226536,-1762.019645
3575.253276,-8586.388927,-1850.514855,-1149.143247
3575.253606,-7994.224174,-1998.556043,919.314598
