#time,accel_x,accel_y,accel_z
3778.720690,-8882.471304,518.144159,2145.067394
3778.721019,-8660.409521,1406.391290,2451.505594
3778.721349,-9474.636058,1332.370696,3753.867940
3778.721679,-9844.739029,2146.597232,3983.696590
3778.722009,-10658.965565,2516.700203,3064.381992
3778.722338,-11547.212695,2960.823768,1762.019645
3778.722668,-11843.295072,2590.720797,1072.533697
3778.722998,-11621.233289,2368.659014,1149.143247
3778.723328,-10436.903782,2220.617826,1532.190996
3778.723657,-9178.553681,2072.576638,2528.115143
3778.723987,-8290.306550,1702.473667,2757.943793
3778.724317,-7920.203579,1480.411884,3294.210641
3778.724647,-8142.265362,2442.679609,4136.915689
3778.724976,-9178.553681,3404.947333,4366.744339
3778.725306,-10658.965565,3849.070898,4519.963438
3778.725636,-11621.233289,3775.050304,4749.792088
3778.725966,-12287.418637,3701.029710,3830.477490
3778.726295,-11917.315666,3182.885551,3677.258390
3778.726625,-11325.150913,2738.761985,2987.772442
3778.726955,-9844.739029,2368.659014,3294.210641
3778.727285,-8364.327145,2368.659014,3064.381992
3778.727614,-7328.038826,2516.700203,2451.505594
3778.727944,-7402.059420,3478.967927,1149.143247
3778.728274,-7920.203579,3627.009116,2911.162892
3778.728604,-9104.533087,3997.112087,3983.696590
3778.728933,-9474.636058,4441.235652,4903.011187
3778.729263,-10214.842000,4589.276840,4979.620737
3778.729593,-11399.171507,4515.256246,3983.696590
3778.729923,-11843.295072,4663.297435,3140.991542
3778.730253,-11769.274478,4219.173869,2757.943793
3778.730582,-10658.965565,4219.173869,2068.457845
3778.730912,-8882.471304,3701.029710,2451.505594
3778.731242,-8808.450710,4071.132681,3064.381992
3778.731572,-8808.450710,3701.029710,2987.772442
3778.731901,-8290.306550,3775.050304,2374.896044
3778.732231,-6883.915261,3552.988522,1915.238745
3778.732561,-7402.059420,4441.235652,1915.238745
3778.732891,-9252.574275,4811.338623,3140.991542
3778.733220,-11029.068536,5255.462188,3447.429741
3778.733550,-11843.295072,5181.441594,2221.676944
3778.733880,-11621.233289,4293.194464,229.828649
3778.734210,-11843.295072,4367.215058,-383.047749
3778.734539,-11399.171507,3256.906145,1302.362347
3778.734869,-10510.924376,3034.844362,2145.067394
3778.735199,-8586.388927,2960.823768,2987.772442
3778.735529,-7179.997637,3404.947333,2068.457845
3778.735858,-7105.977043,3256.906145,1149.143247
3778.736188,-8808.450710,3849.070898,612.876398
3778.736518,-10140.821405,3923.091493,1532.190996
3778.736848,-10140.821405,3552.988522,1685.410096
3778.737177,-9992.780217,3701.029710,1378.971896
3778.737507,-10807.006753,3552.988522,1991.848295
3778.737837,-11029.068536,2516.700203,1608.800546
3778.738167,-11103.089130,2368.659014,612.876398
3778.738496,-9474.636058,2220.617826,842.705048
3778.738826,-8734.430116,1628.453072,1532.190996
3778.739156,-8808.450710,2072.576638,2757.943793
3778.739486,-9326.594869,2368.659014,3983.696590
3778.739816,-8808.450710,1776.494261,3447.429741
3778.740145,-8956.491898,1628.453072,1762.019645
3778.740475,-9770.718434,1776.494261,1225.752797
3778.740805,-10584.944971,1258.350101,2528.115143
3778.741135,-11103.089130,1480.411884,2911.162892
3778.741464,-10140.821405,814.226536,2451.505594
3778.741794,-9696.697840,74.020594,1532.190996
3778.742124,-9548.656652,148.041188,1685.410096
3778.742454,-9696.697840,-518.144159,2451.505594
3778.742783,-9474.636058,-592.164754,2757.943793
3778.743113,-8438.347739,-518.144159,2374.896044
3778.743443,-8956.491898,-1184.329507,2145.067394
3778.743773,-9326.594869,-592.164754,1762.019645
3778.744102,-10066.800811,-888.247130,1532.190996
3778.744432,-10584.944971,-740.205942,1149.143247
3778.744762,-9696.697840,-1110.308913,689.485948
3778.745092,-9474.636058,-740.205942,1991.848295
3778.745421,-10140.821405,-1036.288319,3294.210641
3778.745751,-11029.068536,-1036.288319,4136.915689
3778.746081,-10658.965565,-1258.350101,3983.696590
3778.746411,-9474.636058,-888.247130,3140.991542
3778.746741,-8290.306550,-740.205942,3140.991542
3778.747071,-8586.388927,0.000000,3524.039291
3778.747400,-10436.903782,1110.308913,2987.772442
3778.747730,-10807.006753,1776.494261,1608.800546
3778.748060,-10584.944971,1924.535449,459.657299
3778.748390,-10584.944971,1776.494261,153.219100
3778.748720,-10658.965565,1332.370696,1915.238745
3778.749050,-10807.006753,1406.391290,2834.553343
3778.749379,-9474.636058,1184.329507,2451.505594
3778.749709,-7846.182985,592.164754,2451.505594
3778.750039,-8290.306550,1184.329507,2834.553343
3778.750369,-9548.656652,1554.432478,3677.258390
3778.750699,-9104.533087,1850.514855,3983.696590
3778.751029,-9400.615463,1924.535449,4213.525239
3778.751359,-9474.636058,2886.803174,3983.696590
3778.751688,-10658.965565,2664.741391,4443.353888
3778.752018,-10881.027347,3552.988522,4290.134789
3778.752348,-10066.800811,3552.988522,3370.820191
3778.752678,-9548.656652,3923.091493,2681.334243
3778.753008,-9992.780217,4441.235652,2451.505594
3778.753338,-10436.903782,4219.173869,2528.115143
3778.753667,-9844.739029,4145.153275,2911.162892
3778.753997,-9252.574275,4071.132681,2451.505594
3778.754327,-9696.697840,4367.215058,2451.505594
3778.754657,-9548.656652,4737.318029,3447.429741
3778.754987,-9622.677246,4663.297435,3524.039291
3778.755317,-9400.615463,4737.318029,2681.334243
3778.755646,-9474.636058,4589.276840,1762.019645
3778.755976,-10807.006753,4145.153275,1378.971896
3778.756306,-11251.130318,3627.009116,2528.115143
3778.756636,-11547.212695,3701.029710,2298.286494
3778.756966,-10140.821405,2590.720797,2145.067394
3778.757296,-8660.409521,2220.617826,1532.190996
3778.757626,-8068.244768,1924.535449,1378.971896
3778.757955,-8586.388927,1998.556043,2221.676944
3778.758285,-7846.182985,2664.741391,2298.286494
3778.758615,-7254.018232,3182.885551,1378.971896
3778.758945,-7994.224174,4071.132681,612.876398
3778.759275,-10140.821405,4959.379811,153.219100
3778.759605,-10955.047942,4663.297435,-459.657299
3778.759934,-10807.006753,4737.318029,76.609550
3778.760264,-11843.295072,3923.091493,842.705048
3778.760594,-11621.233289,3775.050304,842.705048
3778.760924,-9992.780217,3034.844362,919.314598
3778.761254,-9622.677246,2368.659014,-612.876398
3778.761584,-8512.368333,2812.782580,-1532.190996
3778.761913,-8438.347739,2516.700203,-1532.190996
3778.762243,-7698.141797,2516.700203,-306.438199
3778.762573,-8142.265362,2812.782580,2221.676944
3778.762903,-10436.903782,3256.906145,2987.772442
3778.763233,-11695.253884,2368.659014,2221.676944
3778.763563,-11029.068536,2368.659014,229.828649
3778.763893,-10140.821405,888.247130,612.876398
3778.764222,-10584.944971,888.247130,2145.067394
3778.764552,-10881.027347,444.123565,4290.134789
3778.764882,-9770.718434,370.102971,3753.867940
3778.765212,-10140.821405,296.082377,2834.553343
3778.765542,-11621.233289,1184.329507,995.924147
3778.765872,-11251.130318,0.000000,-1685.410096
3778.766201,-9992.780217,-148.041188,-2681.334243
3778.766531,-8290.306550,0.000000,-1991.848295
3778.766861,-9474.636058,-888.247130,1302.362347
3778.767191,-11103.089130,-592.164754,1991.848295
3778.767521,-9918.759623,-2220.617826,536.266849
3778.767851,-9844.739029,-2368.659014,0.000000
3778.768180,-10510.924376,-2590.720797,459.657299
3778.768510,-10955.047942,-3404.947333,1762.019645
3778.768840,-8586.388927,-3775.050304,2911.162892
3778.769170,-7328.038826,-3775.050304,3140.991542
3778.769500,-7550.100608,-2738.761985,2528.115143
3778.769830,-9326.594869,-2812.782580,842.705048
3778.770160,-9844.739029,-2146.597232,-76.609550
3778.770489,-8512.368333,-2368.659014,153.219100
3778.770819,-8882.471304,-1332.370696,1302.362347
3778.771149,-10510.924376,-1924.535449,2374.896044
3778.771479,-10732.986159,-1776.494261,1991.848295
3778.771809,-10436.903782,-2072.576638,383.047749
3778.772139,-11251.130318,-1776.494261,-1608.800546
3778.772468,-10140.821405,-1850.514855,-1915.238745
3778.772798,-8956.491898,-1332.370696,-1072.533697
3778.773128,-7402.059420,-1332.370696,-536.266849
3778.773458,-7846.182985,-296.082377,919.314598
3778.773788,-11029.068536,-222.061783,919.314598
3778.774118,-11843.295072,-518.144159,-995.924147
3778.774447,-10955.047942,-1628.453072,-1302.362347
3778.774777,-10584.944971,-1184.329507,-536.266849
3778.775107,-10807.006753,-1110.308913,76.609550
3778.775437,-10807.006753,-1332.370696,0.000000
3778.775767,-10362.883188,-1036.288319,-2681.334243
3778.776097,-10066.800811,-1258.350101,-3140.991542
3778.776427,-10658.965565,-962.267725,-2834.553343
3778.776756,-10288.862594,-666.185348,-2374.896044
3778.777086,-9104.533087,-296.082377,-1685.410096
3778.777416,-8512.368333,-1036.288319,-689.485948
3778.777746,-7698.141797,-1184.329507,-1149.143247
3778.778076,-7328.038826,-2072.576638,-689.485948
3778.778406,-8660.409521,-1184.329507,-229.828649
3778.778735,-9548.656652,-962.267725,1838.629195
3778.779065,-10214.842000,-592.164754,2451.505594
3778.779395,-9622.677246,0.000000,1991.848295
3778.779725,-9918.759623,370.102971,1378.971896
3778.780055,-10214.842000,444.123565,1225.752797
3778.780385,-9622.677246,888.247130,995.924147
3778.780714,-8808.450710,1036.288319,1608.800546
3778.781044,-8734.430116,1406.391290,1532.190996
3778.781374,-9548.656652,2368.659014,383.047749
3778.781704,-9992.780217,1924.535449,-842.705048
3778.782034,-9844.739029,1998.556043,-1915.238745
3778.782364,-9474.636058,2442.679609,-1455.581446
3778.782694,-9992.780217,3478.967927,0.000000
3778.783023,-10807.006753,3849.070898,1455.581446
3778.783353,-10584.944971,3701.029710,919.314598
3778.783683,-10066.800811,3478.967927,-76.609550
3778.784013,-11843.295072,2072.576638,229.828649
3778.784343,-12583.501014,1776.494261,919.314598
3778.784673,-11325.150913,518.144159,2221.676944
3778.785002,-9474.636058,888.247130,1302.362347
3778.785332,-10214.842000,0.000000,-306.438199
3778.785662,-9178.553681,444.123565,-1072.533697
3778.785992,-9326.594869,1480.411884,-1762.019645
3778.786322,-8882.471304,2442.679609,-1838.629195
3778.786652,-9252.574275,1702.473667,-1455.581446
3778.786981,-11177.109724,1554.432478,-842.705048
3778.787311,-10362.883188,814.226536,919.314598
3778.787641,-9844.739029,-740.205942,1378.971896
3778.787971,-9474.636058,-740.205942,2145.067394
3778.788301,-9326.594869,-1702.473667,2987.772442
3778.788631,-8586.388927,-1406.391290,3677.258390
3778.788961,-8364.327145,-370.102971,4060.306139
3778.789290,-8882.471304,148.041188,3370.820191
3778.789620,-9326.594869,148.041188,2987.772442
3778.789950,-8808.450710,1036.288319,2068.457845
3778.790280,-9252.574275,814.226536,1532.190996
3778.790610,-11399.171507,592.164754,919.314598
3778.790940,-10584.944971,740.205942,0.000000
3778.791269,-9252.574275,444.123565,-689.485948
3778.791599,-9030.512492,1110.308913,-689.485948
3778.791929,-11177.109724,592.164754,-76.609550
3778.792259,-10807.006753,666.185348,766.095498
3778.792589,-9474.636058,0.000000,842.705048
3778.792919,-8142.265362,592.164754,-536.266849
3778.793248,-10140.821405,74.020594,153.219100
3778.793578,-12435.459826,74.020594,1455.581446
3778.793908,-11843.295072,0.000000,1072.533697
3778.794238,-10214.842000,-1036.288319,-919.314598
3778.794568,-11103.089130,-740.205942,-3217.601092
3778.794898,-10807.006753,-1184.329507,-3140.991542
3778.795228,-9252.574275,-2146.597232,-3217.601092
3778.795557,-8216.285956,-2590.720797,-3064.381992
3778.795887,-7920.203579,-2442.679609,-995.924147
3778.796217,-9326.594869,-2812.782580,612.876398
3778.796547,-9400.615463,-2146.597232,-383.047749
3778.796877,-8882.471304,-2442.679609,-1072.533697
3778.797207,-9326.594869,-2590.720797,-1225.752797
3778.797536,-9622.677246,-1998.556043,-536.266849
3778.797866,-9400.615463,-2146.597232,919.314598
3778.798196,-9030.512492,-2442.679609,1915.238745
3778.798526,-9178.553681,-1184.329507,1302.362347
3778.798856,-9326.594869,-1332.370696,-306.438199
3778.799186,-11029.068536,-1628.453072,-536.266849
3778.799515,-11251.130318,-740.205942,306.438199
3778.799845,-10288.862594,-518.144159,1915.238745
3778.800175,-9844.739029,888.247130,2145.067394
3778.800505,-8586.388927,444.123565,-919.314598
3778.800835,-8290.306550,592.164754,-2221.676944
3778.801165,-9548.656652,1850.514855,-2068.457845
3778.801495,-10881.027347,1702.473667,-76.609550
3778.801824,-12065.356855,1258.350101,2298.286494
3778.802154,-11843.295072,1036.288319,2528.115143
3778.802484,-9770.718434,0.000000,1838.629195
3778.802814,-9770.718434,-370.102971,842.705048
3778.803144,-10584.944971,74.020594,0.000000
3778.803474,-9992.780217,-592.164754,0.000000
3778.803803,-9326.594869,0.000000,766.095498
3778.804133,-8882.471304,-148.041188,306.438199
3778.804463,-9326.594869,296.082377,153.219100
3778.804793,-10214.842000,-296.082377,-842.705048
3778.805123,-10066.800811,0.000000,-1915.238745
3778.805453,-8956.491898,-518.144159,-1302.362347
3778.805782,-9178.553681,-370.102971,-1225.752797
3778.806112,-9178.553681,-74.020594,995.924147
3778.806442,-8364.327145,-370.102971,1532.190996
3778.806772,-9252.574275,296.082377,689.485948
3778.807102,-10288.862594,0.000000,-383.047749
3778.807432,-10436.903782,0.000000,-459.657299
3778.807762,-9474.636058,0.000000,1225.752797
3778.808091,-8364.327145,444.123565,2145.067394
3778.808421,-8290.306550,148.041188,2298.286494
3778.808751,-8734.430116,1036.288319,1455.581446
3778.809081,-8882.471304,1110.308913,1149.143247
3778.809411,-9622.677246,1184.329507,1225.752797
3778.809741,-11177.109724,2368.659014,766.095498
3778.810070,-10955.047942,1998.556043,612.876398
3778.810400,-10362.883188,2072.576638,153.219100
3778.810730,-9548.656652,2812.782580,-306.438199
3778.811060,-10807.006753,2886.803174,229.828649
3778.811390,-12213.398043,2368.659014,766.095498
3778.811720,-11621.233289,2590.720797,1302.362347
3778.812049,-9770.718434,1628.453072,1608.800546
3778.812379,-10584.944971,1258.350101,1838.629195
3778.812709,-10510.924376,518.144159,1762.019645
3778.813039,-9918.759623,740.205942,689.485948
3778.813369,-10140.821405,296.082377,-919.314598
3778.813699,-10066.800811,888.247130,-919.314598
3778.814029,-10288.862594,0.000000,-383.047749
3778.814358,-10510.924376,592.164754,-229.828649
3778.814688,-10066.800811,0.000000,-689.485948
3778.815018,-9326.594869,-592.164754,-1991.848295
3778.815348,-8734.430116,-1110.308913,-2757.943793
3778.815678,-7550.100608,-1036.288319,-766.095498
3778.816008,-8512.368333,-1110.308913,1225.752797
3778.816337,-9252.574275,-740.205942,1455.581446
3778.816667,-9770.718434,-444.123565,1302.362347
3778.816997,-10066.800811,-148.041188,612.876398
3778.817327,-9622.677246,222.061783,-459.657299
3778.817657,-9844.739029,-814.226536,612.876398
3778.817987,-10140.821405,0.000000,919.314598
3778.818316,-9104.533087,0.000000,0.000000
3778.818646,-7994.224174,74.020594,0.000000
3778.818976,-9252.574275,-74.020594,0.000000
3778.819306,-10214.842000,444.123565,76.609550
3778.819636,-10288.862594,222.061783,-76.609550
3778.819966,-10436.903782,222.061783,-766.095498
3778.820296,-9770.718434,740.205942,-459.657299
3778.820625,-9252.574275,518.144159,0.000000
3778.820955,-10881.027347,1184.329507,229.828649
3778.821285,-11399.171507,1184.329507,153.219100
3778.821615,-10807.006753,222.061783,76.609550
3778.821945,-11029.068536,1406.391290,-153.219100
3778.822275,-11251.130318,0.000000,459.657299
3778.822604,-11843.295072,-222.061783,229.828649
3778.822934,-10362.883188,-888.247130,-383.047749
3778.823264,-8734.430116,-1406.391290,-1149.143247
3778.823594,-9252.574275,-1258.350101,-1685.410096
3778.823924,-9252.574275,-1406.391290,-2221.676944
3778.824254,-7846.182985,-2294.638420,-1838.629195
3778.824583,-7698.141797,-1924.535449,-689.485948
3778.824913,-8734.430116,-1924.535449,842.705048
3778.825243,-10510.924376,-1702.473667,2145.067394
3778.825573,-10658.965565,-1480.411884,1762.019645
3778.825903,-9622.677246,-1480.411884,612.876398
3778.826233,-8882.471304,-1850.514855,153.219100
3778.826563,-10066.800811,-1628.453072,919.314598
3778.826892,-9252.574275,-1480.411884,1762.019645
3778.827222,-8216.285956,-1110.308913,1532.190996
3778.827552,-8586.388927,-518.144159,383.047749
3778.827882,-10140.821405,-296.082377,459.657299
3778.828212,-10140.821405,-148.041188,306.438199
3778.828542,-9474.636058,-370.102971,842.705048
3778.828871,-8660.409521,444.123565,995.924147
3778.829201,-9918.759623,222.061783,1225.752797
3778.829531,-10955.047942,1480.411884,306.438199
3778.829861,-10658.965565,888.247130,-229.828649
3778.830191,-11399.171507,1184.329507,0.000000
3778.830521,-11769.274478,1776.494261,689.485948
3778.830850,-11029.068536,1184.329507,229.828649
3778.831180,-9548.656652,222.061783,536.266849
3778.831510,-9770.718434,148.041188,842.705048
3778.831840,-10955.047942,370.102971,1149.143247
3778.832170,-11177.109724,-370.102971,-306.438199
3778.832500,-9918.759623,0.000000,-919.314598
3778.832830,-8290.306550,-518.144159,-612.876398
3778.833159,-9696.697840,444.123565,0.000000
3778.833489,-10807.006753,222.061783,-76.609550
3778.833819,-10584.944971,148.041188,-766.095498
3778.834149,-10288.862594,-296.082377,-1149.143247
3778.834479,-8882.471304,-444.123565,-766.095498
3778.834809,-8364.327145,-1258.350101,612.876398
3778.835138,-8438.347739,-370.102971,1302.362347
3778.835468,-8142.265362,-370.102971,1302.362347
3778.835798,-8216.285956,148.041188,1685.410096
3778.836128,-10140.821405,296.082377,1149.143247
3778.836458,-10140.821405,370.102971,842.705048
3778.836788,-9548.656652,222.061783,1455.581446
3778.837117,-9844.739029,1628.453072,1302.362347
3778.837447,-9326.594869,518.144159,842.705048
3778.837777,-8216.285956,0.000000,306.438199
3778.838107,-7920.203579,1184.329507,0.000000
3778.838437,-9844.739029,1850.514855,1149.143247
3778.838767,-11103.089130,2294.638420,919.314598
3778.839097,-10066.800811,1554.432478,-229.828649
3778.839426,-8586.388927,2072.576638,-1225.752797
3778.839756,-9474.636058,2960.823768,-612.876398
3778.840086,-11177.109724,3552.988522,0.000000
3778.840416,-11843.295072,3108.864956,-459.657299
3778.840746,-11917.315666,3627.009116,-1378.971896
3778.841076,-11695.253884,2590.720797,-1991.848295
3778.841405,-10955.047942,1184.329507,-2068.457845
3778.841735,-10140.821405,148.041188,-1608.800546
3778.842065,-8216.285956,-592.164754,383.047749
3778.842395,-8808.450710,-814.226536,1915.238745
3778.842725,-9992.780217,-592.164754,2145.067394
3778.843055,-9622.677246,-1184.329507,229.828649
3778.843384,-8364.327145,-1702.473667,-1302.362347
3778.843714,-7698.141797,-2442.679609,-842.705048
3778.844044,-7994.224174,-2368.659014,2374.896044
3778.844374,-8808.450710,-2960.823768,5209.449386
3778.844704,-8808.450710,-2146.597232,3983.696590
3778.845034,-8068.244768,-1924.535449,1838.629195
3778.845363,-8734.430116,-888.247130,229.828649
3778.845693,-10066.800811,-666.185348,153.219100
3778.846023,-10732.986159,0.000000,1225.752797
3778.846353,-10955.047942,222.061783,1762.019645
3778.846683,-10955.047942,740.205942,1455.581446
3778.847012,-9696.697840,444.123565,-995.924147
3778.847342,-10140.821405,666.185348,-2911.162892
3778.847672,-10584.944971,1110.308913,-2757.943793
3778.848002,-10362.883188,962.267725,-383.047749
3778.848331,-10214.842000,1554.432478,536.266849
3778.848661,-10732.986159,1110.308913,689.485948
3778.848991,-10955.047942,0.000000,1149.143247
3778.849321,-11399.171507,-148.041188,919.314598
3778.849651,-10955.047942,-444.123565,612.876398
3778.849980,-10732.986159,-1480.411884,1378.971896
3778.850310,-10584.944971,-370.102971,689.485948
3778.850640,-9252.574275,-814.226536,842.705048
3778.850970,-9474.636058,-1036.288319,0.000000
3778.851299,-9992.780217,-962.267725,-1685.410096
3778.851629,-10288.862594,-1036.288319,-1915.238745
3778.851959,-9918.759623,-1406.391290,-919.314598
3778.852289,-9400.615463,-1332.370696,-1532.190996
3778.852618,-8660.409521,-1998.556043,-1302.362347
3778.852948,-9474.636058,-1554.432478,-689.485948
3778.853278,-9474.636058,-592.164754,-689.485948
3778.853608,-8586.388927,-1480.411884,229.828649
3778.853938,-9178.553681,-888.247130,76.609550
3778.854267,-9326.594869,-370.102971,459.657299
3778.854597,-9104.533087,-1110.308913,612.876398
3778.854927,-9548.656652,-592.164754,459.657299
3778.855257,-8956.491898,-666.185348,1072.533697
3778.855586,-9622.677246,-962.267725,1225.752797
3778.855916,-9104.533087,0.000000,612.876398
3778.856246,-8586.388927,0.000000,0.000000
3778.856576,-8734.430116,444.123565,-306.438199
3778.856906,-9400.615463,814.226536,-612.876398
3778.857235,-10288.862594,1184.329507,-919.314598
3778.857565,-10436.903782,1184.329507,-76.609550
3778.857895,-9918.759623,1850.514855,766.095498
3778.858225,-9474.636058,1110.308913,1838.629195
3778.858554,-10066.800811,814.226536,1378.971896
3778.858884,-10807.006753,1406.391290,1302.362347
3778.859214,-10510.924376,1036.288319,1838.629195
3778.859544,-11473.192101,1258.350101,766.095498
3778.859874,-11843.295072,1036.288319,153.219100
3778.860203,-10658.965565,1258.350101,306.438199
3778.860533,-10214.842000,518.144159,-1225.752797
3778.860863,-9844.739029,740.205942,-1762.019645
3778.861193,-9548.656652,0.000000,-76.609550
3778.861522,-10362.883188,962.267725,-919.314598
3778.861852,-9474.636058,222.061783,-995.924147
3778.862182,-9548.656652,-370.102971,-1302.362347
3778.862512,-9918.759623,0.000000,-842.705048
3778.862842,-9400.615463,-888.247130,153.219100
3778.863171,-9178.553681,-888.247130,1532.190996
3778.863501,-8808.450710,-592.164754,2451.505594
3778.863831,-8734.430116,-444.123565,2068.457845
3778.864161,-8956.491898,-444.123565,1838.629195
3778.864490,-9030.512492,-296.082377,383.047749
3778.864820,-9474.636058,-148.041188,1915.238745
3778.865150,-9770.718434,74.020594,2528.115143
3778.865480,-9918.759623,0.000000,2298.286494
3778.865810,-10288.862594,740.205942,1302.362347
3778.866139,-9252.574275,814.226536,-689.485948
3778.866469,-8660.409521,962.267725,-2145.067394
3778.866799,-9918.759623,1628.453072,-536.266849
3778.867129,-11695.253884,1998.556043,1072.533697
3778.867458,-10732.986159,1850.514855,1302.362347
3778.867788,-9474.636058,1554.432478,229.828649
3778.868118,-9844.739029,888.247130,-383.047749
3778.868448,-11251.130318,740.205942,76.609550
3778.868778,-11473.192101,592.164754,842.705048
3778.869107,-10658.965565,888.247130,1455.581446
3778.869437,-10214.842000,1110.308913,1915.238745
3778.869767,-11029.068536,740.205942,306.438199
3778.870097,-11325.150913,518.144159,-2374.896044
3778.870426,-10066.800811,-222.061783,-3294.210641
3778.870756,-10140.821405,-666.185348,-1991.848295
3778.871086,-10214.842000,-370.102971,-153.219100
3778.871416,-9252.574275,-1554.432478,76.609550
3778.871746,-7476.080014,-2072.576638,-1302.362347
3778.872075,-6809.894666,-1850.514855,-1608.800546
3778.872405,-8586.388927,-1406.391290,-383.047749
3778.872735,-10288.862594,-962.267725,1225.752797
3778.873065,-9474.636058,-888.247130,2834.553343
3778.873394,-8586.388927,-666.185348,2681.334243
3778.873724,-9252.574275,370.102971,1225.752797
3778.874054,-9844.739029,-296.082377,153.219100
3778.874384,-10436.903782,-1258.350101,0.000000
3778.874714,-9548.656652,-666.185348,1072.533697
3778.875043,-9326.594869,-296.082377,2298.286494
3778.875373,-9178.553681,370.102971,1838.629195
3778.875703,-9178.553681,740.205942,-1149.143247
3778.876033,-8882.471304,888.247130,-2451.505594
3778.876362,-9326.594869,888.247130,-2145.067394
3778.876692,-10214.842000,1924.535449,-1685.410096
3778.877022,-10584.944971,1850.514855,-612.876398
3778.877352,-10140.821405,1036.288319,1532.190996
3778.877682,-11473.192101,1184.329507,1915.238745
3778.878011,-10732.986159,0.000000,1072.533697
3778.878341,-10658.965565,-518.144159,0.000000
3778.878671,-10510.924376,0.000000,995.924147
3778.879001,-10955.047942,0.000000,1762.019645
3778.879330,-11621.233289,0.000000,766.095498
3778.879660,-10140.821405,-592.164754,-1225.752797
3778.879990,-8660.409521,-1036.288319,-2987.772442
3778.880320,-8586.388927,-814.226536,-2681.334243
3778.880650,-9474.636058,-962.267725,-1532.190996
3778.880979,-8808.450710,-1480.411884,-766.095498
3778.881309,-7550.100608,-1480.411884,-842.705048
3778.881639,-8660.409521,-962.267725,-306.438199
3778.881969,-10362.883188,-1702.473667,1685.410096
3778.882298,-11473.192101,-1628.453072,2451.505594
3778.882628,-9918.759623,-1850.514855,2757.943793
3778.882958,-9400.615463,-1998.556043,2374.896044
3778.883288,-8586.388927,-1184.329507,2757.943793
3778.883618,-8438.347739,-888.247130,1762.019645
3778.883947,-9326.594869,-666.185348,1838.629195
3778.884277,-10288.862594,814.226536,1608.800546
3778.884607,-10807.006753,1110.308913,229.828649
3778.884937,-10436.903782,888.247130,-995.924147
3778.885266,-9770.718434,888.247130,-2374.896044
3778.885596,-9178.553681,1406.391290,-1455.581446
3778.885926,-10362.883188,1258.350101,383.047749
3778.886256,-10955.047942,1850.514855,1225.752797
3778.886586,-9992.780217,1406.391290,1685.410096
3778.886915,-10140.821405,1406.391290,459.657299
3778.887245,-10807.006753,1258.350101,0.000000
3778.887575,-10881.027347,740.205942,919.314598
3778.887905,-10362.883188,518.144159,1072.533697
3778.888234,-9548.656652,0.000000,2068.457845
3778.888564,-9030.512492,-222.061783,1991.848295
3778.888894,-10436.903782,370.102971,459.657299
3778.889224,-10732.986159,0.000000,-1762.019645
3778.889554,-10140.821405,0.000000,-2221.676944
3778.889883,-9548.656652,296.082377,-1762.019645
3778.890213,-9992.780217,518.144159,0.000000
3778.890543,-9474.636058,0.000000,76.609550
3778.890873,-9252.574275,0.000000,-766.095498
3778.891202,-7698.141797,-296.082377,-1302.362347
3778.891532,-8512.368333,-592.164754,-383.047749
3778.891862,-9326.594869,0.000000,919.314598
3778.892192,-9622.677246,-222.061783,2221.676944
3778.892522,-9770.718434,0.000000,2757.943793
3778.892851,-9252.574275,0.000000,1762.019645
3778.893181,-8808.450710,0.000000,1532.190996
3778.893511,-9770.718434,74.020594,689.485948
3778.893841,-9770.718434,444.123565,459.657299
3778.894170,-8290.306550,592.164754,689.485948
3778.894500,-8956.491898,1332.370696,0.000000
3778.894830,-9474.636058,962.267725,-919.314598
3778.895160,-9400.615463,740.205942,-1149.143247
3778.895490,-9252.574275,1184.329507,-689.485948
3778.895819,-9474.636058,1406.391290,-153.219100
3778.896149,-10066.800811,962.267725,1302.362347
3778.896479,-10955.047942,1406.391290,1455.581446
3778.896809,-10955.047942,1258.350101,1149.143247
3778.897138,-11029.068536,1406.391290,0.000000
3778.897468,-11769.274478,814.226536,-1915.238745
3778.897798,-11399.171507,518.144159,-995.924147
3778.898128,-11251.130318,-74.020594,689.485948
3778.898458,-10362.883188,0.000000,-383.047749
3778.898787,-8956.491898,-962.267725,-1378.971896
3778.899117,-9474.636058,-740.205942,-1685.410096
3778.899447,-9918.759623,-222.061783,-1532.190996
3778.899777,-9918.759623,-666.185348,-1072.533697
3778.900106,-9696.697840,-1332.370696,-766.095498
3778.900436,-9104.533087,-1702.473667,229.828649
3778.900766,-8586.388927,-1776.494261,1838.629195
3778.901096,-8734.430116,-1776.494261,1455.581446
3778.901426,-9400.615463,-1480.411884,1532.190996
3778.901755,-9548.656652,-1480.411884,1532.190996
3778.902085,-9918.759623,-518.144159,1225.752797
3778.902415,-9770.718434,-370.102971,1149.143247
3778.902745,-9400.615463,-962.267725,1378.971896
3778.903074,-9770.718434,-370.102971,1455.581446
3778.903404,-9030.512492,-444.123565,1455.581446
3778.903734,-9474.636058,0.000000,1608.800546
3778.904064,-8882.471304,666.185348,0.000000
3778.904394,-9548.656652,962.267725,-1149.143247
3778.904723,-10732.986159,1554.432478,-153.219100
3778.905053,-11621.233289,1628.453072,0.000000
3778.905383,-10584.944971,1480.411884,0.000000
3778.905713,-10288.862594,888.247130,919.314598
3778.906042,-10288.862594,148.041188,1149.143247
