#time,accel_x,accel_y,accel_z
4141.210224,-9474.636058,-3108.864956,1685.410096
4141.210554,-8956.491898,-3404.947333,1225.752797
4141.210884,-9474.636058,-2442.679609,1149.143247
4141.211214,-9400.615463,-3034.844362,1991.848295
4141.211544,-10510.924376,-2368.659014,3294.210641
4141.211874,-10658.965565,-2146.597232,3983.696590
4141.212204,-10732.986159,-2146.597232,3524.039291
4141.212534,-9178.553681,-1924.535449,2681.334243
4141.212864,-8660.409521,-2590.720797,1838.629195
4141.213194,-10436.903782,-2146.597232,1991.848295
4141.213525,-10288.862594,-2294.638420,2834.553343
4141.213855,-9770.718434,-1924.535449,3140.991542
4141.214185,-9326.594869,-1924.535449,2911.162892
4141.214515,-9252.574275,-1702.473667,1455.581446
4141.214845,-9622.677246,-1406.391290,153.219100
4141.215175,-9844.739029,-1480.411884,689.485948
4141.215505,-9474.636058,-1406.391290,1072.533697
4141.215835,-9104.533087,-962.267725,2834.553343
4141.216165,-9400.615463,-1110.308913,3140.991542
4141.216495,-10436.903782,-962.267725,3294.210641
4141.216825,-10584.944971,-1110.308913,2298.286494
4141.217155,-10510.924376,-1258.350101,1685.410096
4141.217485,-9696.697840,-962.267725,1685.410096
4141.217815,-9178.553681,-1036.288319,2451.505594
4141.218145,-9474.636058,-814.226536,2911.162892
4141.218475,-9548.656652,-518.144159,2451.505594
4141.218805,-10288.862594,-518.144159,1072.533697
4141.219135,-9844.739029,-666.185348,153.219100
4141.219465,-9696.697840,-962.267725,306.438199
4141.219795,-9770.718434,-1110.308913,1685.410096
4141.220125,-9696.697840,-1184.329507,2374.896044
4141.220455,-9622.677246,-1480.411884,2911.162892
4141.220785,-9474.636058,-1332.370696,2298.286494
4141.221115,-10066.800811,-740.205942,2221.676944
4141.221445,-10510.924376,-888.247130,2374.896044
4141.221775,-10658.965565,-1110.308913,2757.943793
4141.222105,-10584.944971,-1184.329507,3217.601092
4141.222435,-10362.883188,-1406.391290,3753.867940
4141.222765,-9696.697840,-1480.411884,3447.429741
4141.223095,-9548.656652,-1702.473667,1455.581446
4141.223425,-8808.450710,-1924.535449,689.485948
4141.223755,-9326.594869,-1406.391290,1225.752797
4141.224085,-10066.800811,-1184.329507,2374.896044
4141.224415,-10140.821405,-1998.556043,2528.115143
4141.224745,-9770.718434,-1628.453072,2451.505594
4141.225075,-9178.553681,-2368.659014,2451.505594
4141.225405,-9548.656652,-2812.782580,2834.553343
4141.225735,-10066.800811,-3182.885551,3140.991542
4141.226065,-9400.615463,-2886.803174,3447.429741
4141.226395,-9696.697840,-2516.700203,3983.696590
4141.226725,-9622.677246,-2516.700203,3447.429741
4141.227055,-10436.903782,-2516.700203,3294.210641
4141.227385,-11473.192101,-2368.659014,3064.381992
4141.227715,-10732.986159,-2442.679609,1991.848295
4141.228045,-9474.636058,-2516.700203,1378.971896
4141.228375,-8586.388927,-3034.844362,842.705048
4141.228705,-9400.615463,-3034.844362,1915.238745
4141.229035,-9474.636058,-2664.741391,3140.991542
4141.229365,-9992.780217,-3256.906145,2681.334243
4141.229695,-9252.574275,-3256.906145,2374.896044
4141.230025,-9400.615463,-3627.009116,3064.381992
4141.230355,-10807.006753,-3701.029710,3983.696590
4141.230685,-10510.924376,-3404.947333,4596.572988
4141.231015,-9770.718434,-3330.926739,4136.915689
4141.231345,-9548.656652,-3256.906145,2834.553343
4141.231675,-10140.821405,-2368.659014,3600.648841
4141.232005,-10584.944971,-2812.782580,2374.896044
4141.232335,-11029.068536,-2146.597232,2451.505594
4141.232665,-9770.718434,-1924.535449,1915.238745
4141.232995,-9622.677246,-3108.864956,842.705048
4141.233325,-9474.636058,-3034.844362,842.705048
4141.233655,-9474.636058,-2960.823768,1302.362347
4141.233985,-9400.615463,-2812.782580,2145.067394
4141.234315,-9326.594869,-3108.864956,1991.848295
4141.234645,-9918.759623,-2516.700203,2451.505594
4141.234975,-9992.780217,-2812.782580,3524.039291
4141.235305,-10140.821405,-2368.659014,3524.039291
4141.235635,-10510.924376,-2590.720797,3217.601092
4141.235965,-9992.780217,-2368.659014,3140.991542
4141.236295,-9400.615463,-2368.659014,2681.334243
4141.236625,-9770.718434,-1924.535449,2528.115143
4141.236955,-9918.759623,-2072.576638,2604.724693
4141.237285,-9844.739029,-1554.432478,1838.629195
4141.237615,-9474.636058,-1406.391290,1149.143247
4141.237945,-9252.574275,-1702.473667,0.000000
4141.238275,-9622.677246,-1036.288319,766.095498
4141.238605,-9770.718434,-1480.411884,1149.143247
4141.238935,-9548.656652,-1110.308913,1378.971896
4141.239265,-9178.553681,-1776.494261,1608.800546
4141.239595,-9992.780217,-1258.350101,2145.067394
4141.239925,-10288.862594,-1036.288319,2757.943793
4141.240255,-9770.718434,-666.185348,2145.067394
4141.240585,-9548.656652,-666.185348,612.876398
4141.240915,-10362.883188,-444.123565,1072.533697
4141.241245,-10288.862594,-592.164754,1991.848295
4141.241575,-10066.800811,-518.144159,2451.505594
4141.241904,-9770.718434,-74.020594,1762.019645
4141.242234,-9030.512492,-148.041188,689.485948
4141.242564,-9104.533087,0.000000,-383.047749
4141.242894,-9178.553681,518.144159,-536.266849
4141.243223,-10362.883188,74.020594,-612.876398
4141.243553,-9548.656652,222.061783,-229.828649
4141.243883,-9326.594869,222.061783,1532.190996
4141.244212,-9844.739029,518.144159,1762.019645
4141.244542,-9622.677246,666.185348,1532.190996
4141.244872,-10732.986159,222.061783,689.485948
4141.245201,-10288.862594,666.185348,153.219100
4141.245531,-10362.883188,1110.308913,-306.438199
4141.245861,-10214.842000,1628.453072,76.609550
4141.246190,-10807.006753,814.226536,-459.657299
4141.246520,-9992.780217,1258.350101,-689.485948
4141.246850,-8734.430116,666.185348,-1072.533697
4141.247179,-8290.306550,74.020594,-1608.800546
4141.247509,-8364.327145,370.102971,-536.266849
4141.247839,-9178.553681,518.144159,1302.362347
4141.248169,-10066.800811,444.123565,689.485948
4141.248498,-9918.759623,0.000000,153.219100
4141.248828,-10658.965565,518.144159,612.876398
4141.249158,-11177.109724,296.082377,0.000000
4141.249487,-10807.006753,222.061783,229.828649
4141.249817,-9400.615463,74.020594,689.485948
4141.250147,-9178.553681,296.082377,1915.238745
4141.250476,-9548.656652,962.267725,1532.190996
4141.250806,-10140.821405,0.000000,383.047749
4141.251136,-10288.862594,518.144159,-612.876398
4141.251465,-9622.677246,0.000000,-919.314598
4141.251795,-9548.656652,0.000000,-153.219100
4141.252125,-10066.800811,0.000000,153.219100
4141.252454,-10658.965565,-148.041188,-229.828649
4141.252784,-8734.430116,-592.164754,-1225.752797
4141.253114,-8216.285956,0.000000,-1378.971896
4141.253444,-8808.450710,0.000000,-536.266849
4141.253773,-10288.862594,-74.020594,1378.971896
4141.254103,-10362.883188,148.041188,2221.676944
4141.254433,-9400.615463,-370.102971,1149.143247
4141.254762,-9474.636058,-518.144159,306.438199
4141.255092,-9918.759623,-814.226536,0.000000
4141.255422,-10658.965565,-740.205942,-153.219100
4141.255751,-8660.409521,-888.247130,153.219100
4141.256081,-8512.368333,-148.041188,76.609550
4141.256411,-9178.553681,-370.102971,459.657299
4141.256740,-10288.862594,-74.020594,536.266849
4141.257070,-9918.759623,0.000000,383.047749
4141.257400,-9548.656652,0.000000,-153.219100
4141.257729,-10214.842000,-222.061783,459.657299
4141.258059,-9992.780217,-666.185348,1685.410096
4141.258389,-9844.739029,-666.185348,2068.457845
4141.258719,-9696.697840,-74.020594,1378.971896
4141.259048,-10066.800811,-444.123565,383.047749
4141.259378,-10436.903782,-888.247130,-153.219100
4141.259708,-10584.944971,0.000000,919.314598
4141.260037,-9548.656652,-222.061783,1225.752797
4141.260367,-9400.615463,-518.144159,1072.533697
4141.260697,-8882.471304,-740.205942,842.705048
4141.261026,-9326.594869,-592.164754,536.266849
4141.261356,-9622.677246,0.000000,0.000000
4141.261686,-10510.924376,-222.061783,536.266849
4141.262015,-10436.903782,0.000000,536.266849
4141.262345,-9474.636058,0.000000,766.095498
4141.262675,-9844.739029,-222.061783,-306.438199
4141.263005,-9474.636058,-148.041188,-1149.143247
4141.263334,-9622.677246,-296.082377,-1608.800546
4141.263664,-9400.615463,-666.185348,0.000000
4141.263994,-9104.533087,-370.102971,383.047749
4141.264323,-9178.553681,0.000000,995.924147
4141.264653,-9696.697840,-296.082377,1302.362347
4141.264983,-8956.491898,0.000000,0.000000
4141.265312,-8882.471304,-296.082377,-995.924147
4141.265642,-9918.759623,296.082377,-383.047749
4141.265972,-10732.986159,148.041188,612.876398
4141.266301,-10214.842000,592.164754,536.266849
4141.266631,-9326.594869,518.144159,-383.047749
4141.266961,-9252.574275,-74.020594,-1302.362347
4141.267290,-8660.409521,0.000000,-1532.190996
4141.267620,-9696.697840,518.144159,-383.047749
4141.267950,-9252.574275,370.102971,1072.533697
4141.268280,-9326.594869,592.164754,995.924147
4141.268609,-10362.883188,888.247130,1608.800546
4141.268939,-11547.212695,814.226536,229.828649
4141.269269,-11695.253884,1184.329507,-229.828649
4141.269598,-10436.903782,814.226536,0.000000
4141.269928,-9030.512492,1036.288319,0.000000
4141.270258,-9104.533087,1258.350101,1225.752797
4141.270587,-9696.697840,1258.350101,1225.752797
4141.270917,-10510.924376,888.247130,-306.438199
4141.271247,-10140.821405,444.123565,-1991.848295
4141.271576,-9696.697840,518.144159,-842.705048
4141.271906,-9326.594869,0.000000,536.266849
4141.272236,-9030.512492,0.000000,1685.410096
4141.272565,-8438.347739,148.041188,1608.800546
4141.272895,-9326.594869,962.267725,76.609550
4141.273225,-10066.800811,962.267725,-1608.800546
4141.273555,-11103.089130,814.226536,-919.314598
4141.273884,-10807.006753,518.144159,306.438199
4141.274214,-9474.636058,444.123565,612.876398
4141.274544,-8586.388927,222.061783,229.828649
4141.274873,-7920.203579,-222.061783,-1225.752797
4141.275203,-8068.244768,-222.061783,-1762.019645
4141.275533,-8956.491898,888.247130,-919.314598
4141.275862,-10436.903782,148.041188,0.000000
4141.276192,-10658.965565,0.000000,383.047749
4141.276522,-9844.739029,222.061783,1685.410096
4141.276851,-9918.759623,444.123565,1378.971896
4141.277181,-10436.903782,-962.267725,-1762.019645
4141.277511,-9474.636058,222.061783,-1149.143247
4141.277841,-9622.677246,0.000000,1072.533697
4141.278170,-10214.842000,148.041188,1915.238745
4141.278500,-9326.594869,222.061783,1378.971896
4141.278830,-10362.883188,74.020594,1149.143247
4141.279159,-10658.965565,-518.144159,-1378.971896
4141.279489,-10214.842000,222.061783,-919.314598
4141.279819,-10362.883188,-222.061783,536.266849
4141.280148,-10140.821405,-592.164754,1608.800546
4141.280478,-9400.615463,-666.185348,2221.676944
4141.280808,-9474.636058,-296.082377,1149.143247
4141.281137,-9844.739029,-444.123565,-459.657299
4141.281467,-10955.047942,0.000000,-306.438199
4141.281797,-10584.944971,-1332.370696,229.828649
4141.282126,-9548.656652,-222.061783,919.314598
4141.282456,-9178.553681,-370.102971,1072.533697
4141.282786,-9104.533087,-1110.308913,0.000000
4141.283116,-9178.553681,-814.226536,-612.876398
4141.283445,-9696.697840,-444.123565,-919.314598
4141.283775,-9696.697840,-1036.288319,-1455.581446
4141.284105,-9548.656652,-370.102971,0.000000
4141.284434,-9030.512492,0.000000,1378.971896
4141.284764,-9696.697840,-518.144159,1378.971896
4141.285094,-9548.656652,-370.102971,-766.095498
4141.285423,-9400.615463,-370.102971,-1685.410096
4141.285753,-9178.553681,-962.267725,-842.705048
4141.286083,-9400.615463,148.041188,919.314598
4141.286412,-9548.656652,0.000000,1532.190996
4141.286742,-10066.800811,-444.123565,536.266849
4141.287072,-9252.574275,0.000000,-995.924147
4141.287401,-10066.800811,0.000000,-1072.533697
4141.287731,-10436.903782,-222.061783,0.000000
4141.288061,-10066.800811,-296.082377,1762.019645
4141.288391,-9770.718434,814.226536,2681.334243
4141.288720,-9400.615463,0.000000,1685.410096
4141.289050,-9992.780217,888.247130,229.828649
4141.289380,-9992.780217,888.247130,-76.609550
4141.289709,-11103.089130,296.082377,0.000000
4141.290039,-10658.965565,962.267725,612.876398
4141.290369,-10436.903782,666.185348,1455.581446
4141.290698,-10288.862594,370.102971,919.314598
4141.291028,-9400.615463,370.102971,-229.828649
4141.291358,-9548.656652,222.061783,-919.314598
4141.291687,-9474.636058,666.185348,-1225.752797
4141.292017,-9474.636058,666.185348,-306.438199
4141.292347,-9992.780217,1110.308913,459.657299
4141.292676,-10140.821405,222.061783,536.266849
4141.293006,-10214.842000,296.082377,612.876398
4141.293336,-9474.636058,296.082377,-383.047749
4141.293666,-9992.780217,0.000000,76.609550
4141.293995,-9548.656652,444.123565,459.657299
4141.294325,-9918.759623,222.061783,229.828649
4141.294655,-8808.450710,-74.020594,-689.485948
4141.294984,-8882.471304,0.000000,-995.924147
4141.295314,-9696.697840,518.144159,-1072.533697
4141.295644,-9622.677246,222.061783,-995.924147
4141.295973,-8956.491898,222.061783,-1072.533697
4141.296303,-8882.471304,1110.308913,-383.047749
4141.296633,-10140.821405,296.082377,229.828649
4141.296962,-10807.006753,814.226536,0.000000
4141.297292,-10584.944971,0.000000,153.219100
4141.297622,-10066.800811,-370.102971,459.657299
4141.297952,-8734.430116,-592.164754,459.657299
4141.298281,-9326.594869,592.164754,766.095498
4141.298611,-9474.636058,148.041188,689.485948
4141.298941,-9548.656652,444.123565,383.047749
4141.299270,-10436.903782,148.041188,229.828649
4141.299600,-11103.089130,370.102971,1149.143247
4141.299930,-10584.944971,296.082377,1378.971896
4141.300259,-9622.677246,74.020594,842.705048
4141.300589,-9326.594869,-518.144159,-306.438199
4141.300919,-9474.636058,0.000000,-612.876398
4141.301248,-9622.677246,-296.082377,-689.485948
4141.301578,-9918.759623,-444.123565,-383.047749
4141.301908,-9474.636058,0.000000,536.266849
4141.302237,-10066.800811,0.000000,1225.752797
4141.302567,-10214.842000,0.000000,1072.533697
4141.302897,-9104.533087,-518.144159,0.000000
4141.303227,-8956.491898,-518.144159,229.828649
4141.303556,-10436.903782,-592.164754,383.047749
4141.303886,-10436.903782,-444.123565,1149.143247
4141.304216,-9548.656652,-518.144159,1532.190996
4141.304545,-9104.533087,-444.123565,1149.143247
4141.304875,-9178.553681,0.000000,842.705048
4141.305205,-9400.615463,-444.123565,-536.266849
4141.305534,-10288.862594,-370.102971,0.000000
4141.305864,-10362.883188,-296.082377,0.000000
4141.306194,-9548.656652,-444.123565,612.876398
4141.306523,-9104.533087,-370.102971,459.657299
4141.306853,-9548.656652,74.020594,76.609550
4141.307183,-9474.636058,0.000000,-1072.533697
4141.307512,-9474.636058,0.000000,76.609550
4141.307842,-10362.883188,814.226536,919.314598
4141.308172,-11473.192101,888.247130,1762.019645
4141.308502,-10807.006753,518.144159,1072.533697
4141.308831,-10140.821405,740.205942,612.876398
4141.309161,-10288.862594,74.020594,-612.876398
4141.309491,-10214.842000,0.000000,-459.657299
4141.309820,-9474.636058,-148.041188,-153.219100
4141.310150,-9400.615463,0.000000,306.438199
4141.310480,-9548.656652,222.061783,306.438199
4141.310809,-10066.800811,222.061783,0.000000
4141.311139,-9918.759623,444.123565,-536.266849
4141.311469,-9400.615463,222.061783,-842.705048
4141.311798,-9474.636058,222.061783,76.609550
4141.312128,-9992.780217,0.000000,1225.752797
4141.312458,-9844.739029,222.061783,1608.800546
4141.312788,-9548.656652,-370.102971,766.095498
4141.313117,-9474.636058,0.000000,-766.095498
4141.313447,-9474.636058,-370.102971,-689.485948
4141.313777,-9178.553681,0.000000,-766.095498
4141.314106,-9178.553681,666.185348,153.219100
4141.314436,-9548.656652,444.123565,229.828649
4141.314766,-9178.553681,222.061783,-612.876398
4141.315095,-9252.574275,0.000000,-1685.410096
4141.315425,-9696.697840,296.082377,-1532.190996
4141.315755,-10140.821405,0.000000,76.609550
4141.316084,-9992.780217,222.061783,919.314598
4141.316414,-9104.533087,-74.020594,919.314598
4141.316744,-9030.512492,0.000000,1378.971896
4141.317073,-9770.718434,222.061783,1072.533697
4141.317403,-10288.862594,370.102971,766.095498
4141.317733,-10214.842000,74.020594,306.438199
4141.318063,-9770.718434,-148.041188,612.876398
4141.318392,-10066.800811,444.123565,1455.581446
4141.318722,-10066.800811,-148.041188,1762.019645
4141.319052,-9992.780217,444.123565,842.705048
4141.319381,-10436.903782,0.000000,-76.609550
4141.319711,-10066.800811,222.061783,-1302.362347
4141.320041,-9992.780217,592.164754,-766.095498
4141.320370,-10066.800811,740.205942,536.266849
4141.320700,-9400.615463,222.061783,1378.971896
4141.321030,-9252.574275,0.000000,1302.362347
4141.321359,-9400.615463,148.041188,612.876398
4141.321689,-9844.739029,-296.082377,-919.314598
4141.322019,-10066.800811,0.000000,-1072.533697
4141.322348,-9474.636058,-518.144159,0.000000
4141.322678,-9770.718434,-592.164754,919.314598
4141.323008,-9696.697840,-296.082377,1225.752797
4141.323338,-9474.636058,-370.102971,612.876398
4141.323667,-9992.780217,-296.082377,153.219100
4141.323997,-9400.615463,0.000000,-1225.752797
4141.324327,-9696.697840,0.000000,-1225.752797
4141.324656,-9622.677246,296.082377,-842.705048
4141.324986,-10732.986159,296.082377,76.609550
4141.325316,-10214.842000,740.205942,-76.609550
4141.325645,-9992.780217,-370.102971,-536.266849
4141.325975,-8734.430116,-370.102971,-1608.800546
4141.326305,-8956.491898,-666.185348,0.000000
4141.326634,-9474.636058,0.000000,383.047749
4141.326964,-9400.615463,-592.164754,1608.800546
4141.327294,-9622.677246,0.000000,1685.410096
4141.327623,-10436.903782,0.000000,1225.752797
4141.327953,-10807.006753,-148.041188,306.438199
4141.328283,-10584.944971,296.082377,766.095498
4141.328613,-9844.739029,-444.123565,766.095498
4141.328942,-9326.594869,148.041188,612.876398
4141.329272,-9104.533087,0.000000,612.876398
4141.329602,-9400.615463,0.000000,0.000000
4141.329931,-9030.512492,0.000000,0.000000
4141.330261,-9992.780217,296.082377,459.657299
4141.330591,-10436.903782,0.000000,842.705048
4141.330920,-10214.842000,222.061783,459.657299
4141.331250,-9548.656652,-222.061783,612.876398
4141.331580,-9326.594869,-518.144159,1225.752797
4141.331909,-9474.636058,0.000000,919.314598
4141.332239,-9326.594869,370.102971,995.924147
4141.332569,-9400.615463,0.000000,306.438199
4141.332899,-9548.656652,-296.082377,689.485948
4141.333228,-10510.924376,148.041188,306.438199
4141.333558,-10066.800811,-370.102971,-689.485948
4141.333888,-8956.491898,-296.082377,-766.095498
4141.334217,-8808.450710,222.061783,-536.266849
4141.334547,-9400.615463,222.061783,-383.047749
4141.334877,-9252.574275,148.041188,-536.266849
4141.335206,-9622.677246,148.041188,-919.314598
4141.335536,-10807.006753,444.123565,0.000000
4141.335866,-10510.924376,296.082377,306.438199
4141.336195,-10140.821405,814.226536,153.219100
4141.336525,-9326.594869,0.000000,-842.705048
4141.336855,-9030.512492,296.082377,-536.266849
4141.337184,-9918.759623,444.123565,459.657299
4141.337514,-10436.903782,222.061783,612.876398
4141.337844,-9992.780217,0.000000,536.266849
4141.338174,-10066.800811,444.123565,1302.362347
4141.338503,-10362.883188,74.020594,919.314598
4141.338833,-10214.842000,222.061783,-306.438199
4141.339163,-9474.636058,0.000000,-306.438199
4141.339492,-9474.636058,370.102971,76.609550
4141.339822,-9844.739029,518.144159,229.828649
4141.340152,-9992.780217,666.185348,459.657299
4141.340481,-9696.697840,444.123565,-612.876398
4141.340811,-9622.677246,1258.350101,-689.485948
4141.341141,-11029.068536,1184.329507,-459.657299
4141.341470,-11029.068536,74.020594,-612.876398
4141.341800,-9844.739029,592.164754,-689.485948
4141.342130,-9030.512492,222.061783,459.657299
4141.342459,-9400.615463,0.000000,766.095498
4141.342789,-9400.615463,0.000000,612.876398
4141.343119,-9030.512492,0.000000,76.609550
4141.343449,-9474.636058,74.020594,0.000000
4141.343778,-10214.842000,148.041188,229.828649
4141.344108,-9992.780217,592.164754,229.828649
4141.344438,-9474.636058,-148.041188,76.609550
4141.344768,-9030.512492,148.041188,-766.095498
4141.345098,-9400.615463,74.020594,-153.219100
4141.345427,-9844.739029,0.000000,-306.438199
4141.345757,-9474.636058,222.061783,-306.438199
4141.346087,-9252.574275,444.123565,-76.609550
4141.346417,-9548.656652,296.082377,689.485948
4141.346747,-9622.677246,370.102971,459.657299
4141.347076,-9918.759623,296.082377,383.047749
4141.347406,-9696.697840,0.000000,306.438199
4141.347736,-9770.718434,148.041188,612.876398
4141.348066,-10140.821405,666.185348,842.705048
4141.348395,-10436.903782,444.123565,995.924147
4141.348725,-9992.780217,74.020594,459.657299
4141.349055,-9474.636058,518.144159,-306.438199
4141.349385,-10362.883188,296.082377,306.438199
4141.349715,-10584.944971,296.082377,-153.219100
4141.350044,-9992.780217,148.041188,0.000000
4141.350374,-9400.615463,-370.102971,306.438199
4141.350704,-9474.636058,0.000000,1225.752797
4141.351034,-10066.800811,-444.123565,1225.752797
4141.351364,-10658.965565,-814.226536,1378.971896
4141.351693,-9326.594869,-444.123565,766.095498
4141.352023,-9696.697840,0.000000,153.219100
4141.352353,-10214.842000,0.000000,-306.438199
4141.352683,-10214.842000,0.000000,-383.047749
4141.353013,-9474.636058,-296.082377,0.000000
4141.353342,-9844.739029,-518.144159,612.876398
4141.353672,-9770.718434,-370.102971,76.609550
4141.354002,-10658.965565,-592.164754,-306.438199
4141.354332,-9030.512492,-740.205942,-919.314598
4141.354662,-9178.553681,-888.247130,0.000000
4141.354991,-9474.636058,0.000000,-536.266849
4141.355321,-9104.533087,-1184.329507,306.438199
4141.355651,-8660.409521,-1628.453072,766.095498
4141.355981,-9326.594869,-1110.308913,1455.581446
4141.356311,-11103.089130,-370.102971,1225.752797
4141.356640,-10807.006753,-1110.308913,306.438199
4141.356970,-9326.594869,-666.185348,-229.828649
4141.357300,-9030.512492,-370.102971,689.485948
4141.357630,-9252.574275,-740.205942,536.266849
4141.357960,-10288.862594,0.000000,229.828649
4141.358289,-9844.739029,-666.185348,306.438199
4141.358619,-9770.718434,-592.164754,-383.047749
4141.358949,-10362.883188,0.000000,459.657299
4141.359279,-10658.965565,-592.164754,1532.190996
4141.359609,-9326.594869,-370.102971,229.828649
4141.359938,-8438.347739,0.000000,-919.314598
4141.360268,-9770.718434,0.000000,-1378.971896
4141.360598,-10881.027347,592.164754,-153.219100
4141.360928,-10881.027347,962.267725,383.047749
4141.361258,-10362.883188,370.102971,766.095498
4141.361587,-9770.718434,148.041188,536.266849
4141.361917,-9992.780217,0.000000,536.266849
4141.362247,-9918.759623,0.000000,0.000000
4141.362577,-9474.636058,74.020594,-612.876398
4141.362907,-8734.430116,74.020594,-1378.971896
4141.363236,-8882.471304,444.123565,-612.876398
4141.363566,-9400.615463,1036.288319,-383.047749
4141.363896,-10066.800811,592.164754,-995.924147
4141.364226,-10140.821405,1184.329507,-766.095498
4141.364555,-9770.718434,1036.288319,-995.924147
4141.364885,-9622.677246,740.205942,-536.266849
4141.365215,-10214.842000,814.226536,383.047749
4141.365545,-9622.677246,740.205942,1225.752797
4141.365875,-9696.697840,814.226536,689.485948
4141.366204,-10140.821405,1332.370696,536.266849
4141.366534,-10807.006753,296.082377,153.219100
4141.366864,-10140.821405,148.041188,612.876398
4141.367194,-9400.615463,814.226536,689.485948
