#time,accel_x,accel_y,accel_z
4133.841839,-9844.739029,-1628.453072,2068.457845
4133.842169,-9178.553681,-1702.473667,689.485948
4133.842499,-9474.636058,-1998.556043,689.485948
4133.842828,-10510.924376,-1110.308913,2068.457845
4133.843158,-10214.842000,-1776.494261,2681.334243
4133.843488,-10066.800811,-1776.494261,2145.067394
4133.843818,-9918.759623,-2146.597232,1991.848295
4133.844147,-10288.862594,-2516.700203,2068.457845
4133.844477,-10362.883188,-2886.803174,2374.896044
4133.844807,-9622.677246,-2442.679609,2681.334243
4133.845136,-9622.677246,-2960.823768,3447.429741
4133.845466,-9548.656652,-2812.782580,3753.867940
4133.845796,-9622.677246,-2738.761985,3830.477490
4133.846126,-10658.965565,-2294.638420,3217.601092
4133.846455,-11103.089130,-2442.679609,2221.676944
4133.846785,-10436.903782,-2442.679609,1532.190996
4133.847115,-9400.615463,-2664.741391,1378.971896
4133.847445,-9252.574275,-3404.947333,1838.629195
4133.847774,-9178.553681,-2516.700203,2757.943793
4133.848104,-9696.697840,-3108.864956,2528.115143
4133.848434,-9326.594869,-3034.844362,1302.362347
4133.848763,-9104.533087,-3478.967927,2451.505594
4133.849093,-10732.986159,-3552.988522,3600.648841
4133.849423,-11029.068536,-3701.029710,4903.011187
4133.849753,-10140.821405,-3552.988522,4673.182538
4133.850082,-9400.615463,-3182.885551,3140.991542
4133.850412,-9918.759623,-2220.617826,2681.334243
4133.850742,-10066.800811,-2368.659014,1838.629195
4133.851072,-10732.986159,-2368.659014,2374.896044
4133.851401,-10288.862594,-1628.453072,2604.724693
4133.851731,-9844.739029,-2516.700203,2757.943793
4133.852061,-9918.759623,-2812.782580,1685.410096
4133.852390,-9252.574275,-2812.782580,1455.581446
4133.852720,-9474.636058,-3182.885551,1762.019645
4133.853050,-9474.636058,-3478.967927,2604.724693
4133.853380,-9178.553681,-3034.844362,3217.601092
4133.853709,-8734.430116,-2590.720797,3907.087040
4133.854039,-9474.636058,-1998.556043,4060.306139
4133.854369,-10658.965565,-1406.391290,2528.115143
4133.854699,-10732.986159,-1332.370696,2145.067394
4133.855028,-10436.903782,-1110.308913,1072.533697
4133.855358,-9548.656652,-1628.453072,995.924147
4133.855688,-9696.697840,-1480.411884,1455.581446
4133.856017,-9400.615463,-1702.473667,1838.629195
4133.856347,-8364.327145,-1406.391290,1532.190996
4133.856677,-8142.265362,-1850.514855,689.485948
4133.857007,-8956.491898,-1036.288319,459.657299
4133.857336,-10584.944971,-518.144159,1685.410096
4133.857666,-10658.965565,-592.164754,1455.581446
4133.857995,-10214.842000,-1184.329507,1149.143247
4133.858325,-10214.842000,-666.185348,2298.286494
4133.858655,-10955.047942,-666.185348,2451.505594
4133.858984,-9918.759623,-444.123565,1608.800546
4133.859314,-8956.491898,-592.164754,0.000000
4133.859644,-9104.533087,148.041188,-153.219100
4133.859974,-10362.883188,444.123565,229.828649
4133.860304,-10658.965565,370.102971,1149.143247
4133.860633,-9918.759623,0.000000,2221.676944
4133.860963,-9474.636058,-814.226536,2068.457845
4133.861293,-9918.759623,-518.144159,1608.800546
4133.861623,-10584.944971,-666.185348,766.095498
4133.861953,-9696.697840,0.000000,0.000000
4133.862282,-9474.636058,444.123565,-536.266849
4133.862612,-10510.924376,1036.288319,-766.095498
4133.862942,-10955.047942,962.267725,-153.219100
4133.863272,-10140.821405,1036.288319,-536.266849
4133.863602,-9104.533087,1036.288319,-459.657299
4133.863932,-9400.615463,518.144159,-1149.143247
4133.864261,-9622.677246,0.000000,-1378.971896
4133.864591,-7698.141797,0.000000,-842.705048
4133.864921,-8068.244768,444.123565,76.609550
4133.865251,-9400.615463,740.205942,306.438199
4133.865581,-11029.068536,1036.288319,0.000000
4133.865910,-11251.130318,888.247130,229.828649
4133.866240,-10140.821405,814.226536,-919.314598
4133.866570,-10510.924376,740.205942,153.219100
4133.866900,-9622.677246,592.164754,1685.410096
4133.867230,-9474.636058,814.226536,1915.238745
4133.867559,-8808.450710,740.205942,842.705048
4133.867889,-8956.491898,814.226536,-76.609550
4133.868219,-9918.759623,814.226536,-1225.752797
4133.868549,-11325.150913,1036.288319,-1302.362347
4133.868879,-10955.047942,1258.350101,0.000000
4133.869208,-9696.697840,444.123565,612.876398
4133.869538,-9474.636058,814.226536,383.047749
4133.869868,-8956.491898,814.226536,-919.314598
4133.870198,-9178.553681,814.226536,-1302.362347
4133.870528,-10066.800811,1036.288319,-689.485948
4133.870858,-10807.006753,1258.350101,459.657299
4133.871187,-9844.739029,740.205942,1302.362347
4133.871517,-9918.759623,0.000000,1072.533697
4133.871847,-9474.636058,74.020594,459.657299
4133.872177,-9548.656652,-222.061783,0.000000
4133.872507,-9474.636058,148.041188,-919.314598
4133.872836,-9030.512492,-370.102971,-1149.143247
4133.873166,-8808.450710,-370.102971,306.438199
4133.873496,-8808.450710,-444.123565,1149.143247
4133.873826,-9992.780217,0.000000,1532.190996
4133.874156,-9918.759623,-370.102971,229.828649
4133.874485,-9474.636058,-296.082377,0.000000
4133.874815,-9326.594869,-296.082377,0.000000
4133.875145,-9696.697840,0.000000,919.314598
4133.875475,-10955.047942,148.041188,1762.019645
4133.875805,-10658.965565,0.000000,842.705048
4133.876134,-9770.718434,-74.020594,0.000000
4133.876464,-9474.636058,-370.102971,-383.047749
4133.876794,-10807.006753,-296.082377,-689.485948
4133.877124,-10658.965565,-518.144159,536.266849
4133.877454,-9178.553681,-1110.308913,842.705048
4133.877784,-8364.327145,-666.185348,1149.143247
4133.878113,-9474.636058,-222.061783,1532.190996
4133.878443,-11399.171507,74.020594,1149.143247
4133.878773,-11547.212695,444.123565,383.047749
4133.879103,-10732.986159,0.000000,-612.876398
4133.879433,-9770.718434,-592.164754,0.000000
4133.879762,-10584.944971,-370.102971,1455.581446
4133.880092,-10510.924376,-518.144159,2221.676944
4133.880422,-9918.759623,-1258.350101,1072.533697
4133.880752,-8956.491898,-1036.288319,229.828649
4133.881082,-9252.574275,-1258.350101,-306.438199
4133.881411,-9030.512492,-888.247130,842.705048
4133.881741,-9474.636058,-518.144159,1378.971896
4133.882071,-9474.636058,-592.164754,842.705048
4133.882401,-9400.615463,0.000000,-229.828649
4133.882731,-10066.800811,-296.082377,-689.485948
4133.883060,-11399.171507,-148.041188,-76.609550
4133.883390,-10955.047942,-444.123565,0.000000
4133.883720,-9622.677246,-592.164754,689.485948
4133.884050,-8512.368333,-1110.308913,1225.752797
4133.884380,-8660.409521,-888.247130,1685.410096
4133.884710,-9252.574275,-444.123565,766.095498
4133.885039,-9030.512492,-370.102971,-1378.971896
4133.885369,-9326.594869,0.000000,-1149.143247
4133.885699,-9474.636058,444.123565,153.219100
4133.886029,-10362.883188,444.123565,1455.581446
4133.886359,-10510.924376,814.226536,766.095498
4133.886688,-10066.800811,740.205942,-1149.143247
4133.887018,-10288.862594,888.247130,-1532.190996
4133.887348,-11325.150913,888.247130,-919.314598
4133.887678,-10066.800811,666.185348,0.000000
4133.888008,-9548.656652,814.226536,1302.362347
4133.888337,-9622.677246,592.164754,689.485948
4133.888667,-10288.862594,814.226536,689.485948
4133.888997,-9622.677246,592.164754,-153.219100
4133.889327,-9844.739029,888.247130,-76.609550
4133.889657,-10510.924376,1628.453072,383.047749
4133.889986,-9696.697840,1332.370696,76.609550
4133.890316,-10584.944971,1184.329507,229.828649
4133.890646,-10362.883188,1480.411884,536.266849
4133.890976,-10955.047942,518.144159,76.609550
4133.891306,-9770.718434,592.164754,-612.876398
4133.891636,-9252.574275,0.000000,-383.047749
4133.891965,-8438.347739,0.000000,459.657299
4133.892295,-8586.388927,74.020594,1608.800546
4133.892625,-9400.615463,518.144159,1455.581446
4133.892955,-10288.862594,740.205942,306.438199
4133.893285,-9770.718434,666.185348,-919.314598
4133.893614,-10584.944971,296.082377,-842.705048
4133.893944,-10807.006753,0.000000,0.000000
4133.894274,-9474.636058,666.185348,1378.971896
4133.894604,-8734.430116,74.020594,766.095498
4133.894934,-9252.574275,518.144159,-995.924147
4133.895263,-9548.656652,296.082377,-1149.143247
4133.895593,-9770.718434,444.123565,-1302.362347
4133.895923,-9696.697840,0.000000,-1072.533697
4133.896253,-9474.636058,222.061783,383.047749
4133.896583,-9326.594869,444.123565,1149.143247
4133.896912,-9770.718434,0.000000,766.095498
4133.897242,-10214.842000,222.061783,689.485948
4133.897572,-10510.924376,0.000000,0.000000
4133.897902,-11547.212695,1184.329507,-1072.533697
4133.898232,-10510.924376,-666.185348,-612.876398
4133.898562,-8734.430116,222.061783,1455.581446
4133.898891,-9400.615463,74.020594,2451.505594
4133.899221,-10732.986159,518.144159,1378.971896
4133.899551,-10362.883188,0.000000,-76.609550
4133.899881,-10214.842000,148.041188,-1149.143247
4133.900211,-10140.821405,-518.144159,459.657299
4133.900540,-11251.130318,-370.102971,1915.238745
4133.900870,-11029.068536,-444.123565,2068.457845
4133.901200,-9030.512492,-1110.308913,1532.190996
4133.901530,-8660.409521,-74.020594,306.438199
4133.901860,-9770.718434,-444.123565,-842.705048
4133.902189,-10510.924376,0.000000,-459.657299
4133.902519,-9696.697840,-370.102971,0.000000
4133.902849,-9770.718434,-518.144159,919.314598
4133.903179,-9770.718434,-222.061783,1225.752797
4133.903509,-9622.677246,-1110.308913,76.609550
4133.903838,-9104.533087,-1184.329507,-1225.752797
4133.904168,-8290.306550,-1184.329507,-1225.752797
4133.904498,-9252.574275,-444.123565,-383.047749
4133.904828,-9844.739029,-666.185348,1072.533697
4133.905158,-9474.636058,-518.144159,1838.629195
4133.905488,-9252.574275,-592.164754,1608.800546
4133.905817,-9918.759623,-296.082377,0.000000
4133.906147,-10214.842000,-740.205942,-1225.752797
4133.906477,-9474.636058,-740.205942,-1072.533697
4133.906807,-9030.512492,-370.102971,612.876398
4133.907137,-9696.697840,0.000000,1608.800546
4133.907466,-9178.553681,74.020594,689.485948
4133.907796,-9770.718434,0.000000,-1149.143247
4133.908126,-10732.986159,222.061783,-689.485948
4133.908456,-10510.924376,222.061783,766.095498
4133.908786,-10214.842000,0.000000,612.876398
4133.909115,-9844.739029,-222.061783,1838.629195
4133.909445,-9696.697840,518.144159,2374.896044
4133.909775,-10732.986159,148.041188,1072.533697
4133.910105,-10955.047942,518.144159,-1378.971896
4133.910435,-10288.862594,74.020594,-1608.800546
4133.910764,-9770.718434,814.226536,-842.705048
4133.911094,-10066.800811,296.082377,842.705048
4133.911424,-10140.821405,666.185348,1685.410096
4133.911754,-9030.512492,-592.164754,1378.971896
4133.912084,-9474.636058,296.082377,-459.657299
4133.912414,-10362.883188,-518.144159,-383.047749
4133.912743,-10066.800811,-444.123565,306.438199
4133.913073,-10288.862594,-370.102971,1378.971896
4133.913403,-9770.718434,-296.082377,2221.676944
4133.913733,-9178.553681,-222.061783,1378.971896
4133.914063,-9104.533087,148.041188,-766.095498
4133.914392,-9400.615463,148.041188,-1915.238745
4133.914722,-9252.574275,148.041188,-1378.971896
4133.915052,-9770.718434,444.123565,76.609550
4133.915382,-10066.800811,518.144159,1149.143247
4133.915712,-9400.615463,74.020594,766.095498
4133.916041,-9178.553681,222.061783,-306.438199
4133.916371,-9696.697840,74.020594,-1225.752797
4133.916701,-9474.636058,0.000000,-1608.800546
4133.917031,-8808.450710,518.144159,-383.047749
4133.917361,-9992.780217,814.226536,1378.971896
4133.917690,-10436.903782,1776.494261,1608.800546
4133.918020,-10732.986159,1258.350101,383.047749
4133.918350,-10807.006753,740.205942,-1378.971896
4133.918680,-9918.759623,370.102971,-1455.581446
4133.919010,-9622.677246,814.226536,-306.438199
4133.919340,-9844.739029,148.041188,766.095498
4133.919669,-9178.553681,592.164754,1378.971896
4133.919999,-9474.636058,518.144159,612.876398
4133.920329,-10658.965565,1036.288319,-76.609550
4133.920659,-11473.192101,888.247130,-842.705048
4133.920989,-10584.944971,296.082377,-612.876398
4133.921318,-10140.821405,0.000000,766.095498
4133.921648,-10140.821405,0.000000,1838.629195
4133.921978,-9326.594869,-148.041188,1608.800546
4133.922308,-8586.388927,0.000000,0.000000
4133.922638,-9474.636058,0.000000,-536.266849
4133.922967,-10214.842000,0.000000,-1225.752797
4133.923297,-10584.944971,148.041188,76.609550
4133.923627,-9918.759623,-592.164754,1072.533697
4133.923957,-8734.430116,-444.123565,1838.629195
4133.924287,-9178.553681,-592.164754,919.314598
4133.924616,-9770.718434,-1110.308913,0.000000
4133.924946,-8660.409521,-1036.288319,-995.924147
4133.925276,-7994.224174,-592.164754,0.000000
4133.925606,-10288.862594,0.000000,1149.143247
4133.925936,-11399.171507,0.000000,1915.238745
4133.926266,-10362.883188,-370.102971,1378.971896
4133.926595,-9400.615463,-814.226536,0.000000
4133.926925,-9474.636058,-1110.308913,-229.828649
4133.927255,-9548.656652,-666.185348,0.000000
4133.927585,-9252.574275,-666.185348,-76.609550
4133.927915,-8734.430116,-370.102971,383.047749
4133.928244,-9548.656652,0.000000,919.314598
4133.928574,-11177.109724,444.123565,995.924147
4133.928904,-11177.109724,-148.041188,153.219100
4133.929234,-10066.800811,0.000000,-536.266849
4133.929564,-9548.656652,0.000000,306.438199
4133.929893,-10955.047942,0.000000,1762.019645
4133.930223,-10584.944971,-296.082377,1838.629195
4133.930553,-9844.739029,-518.144159,1302.362347
4133.930883,-10288.862594,0.000000,536.266849
4133.931213,-9918.759623,296.082377,-919.314598
4133.931542,-9918.759623,-148.041188,-536.266849
4133.931872,-9178.553681,0.000000,306.438199
4133.932202,-9178.553681,0.000000,1149.143247
4133.932532,-10066.800811,-592.164754,1149.143247
4133.932862,-10214.842000,-74.020594,383.047749
4133.933192,-9918.759623,-740.205942,153.219100
4133.933521,-9030.512492,-518.144159,0.000000
4133.933851,-9400.615463,-518.144159,536.266849
4133.934181,-10140.821405,74.020594,1532.190996
4133.934511,-10214.842000,0.000000,919.314598
4133.934841,-9252.574275,296.082377,306.438199
4133.935170,-9030.512492,74.020594,-842.705048
4133.935500,-9622.677246,518.144159,-1302.362347
4133.935830,-10288.862594,592.164754,-536.266849
4133.936160,-10066.800811,148.041188,-459.657299
4133.936490,-9178.553681,222.061783,0.000000
4133.936819,-9178.553681,222.061783,-612.876398
4133.937149,-9474.636058,370.102971,-536.266849
4133.937479,-9474.636058,296.082377,-995.924147
4133.937809,-9548.656652,1036.288319,229.828649
4133.938139,-10288.862594,814.226536,612.876398
4133.938468,-9918.759623,740.205942,842.705048
4133.938798,-9696.697840,222.061783,1072.533697
4133.939128,-10140.821405,518.144159,612.876398
4133.939458,-10066.800811,-148.041188,536.266849
4133.939788,-9548.656652,222.061783,995.924147
4133.940118,-10140.821405,296.082377,1072.533697
4133.940447,-9770.718434,740.205942,842.705048
4133.940777,-9992.780217,888.247130,76.609550
4133.941107,-10807.006753,888.247130,-995.924147
4133.941437,-10436.903782,518.144159,-2145.067394
4133.941767,-9252.574275,222.061783,-1608.800546
4133.942096,-8882.471304,444.123565,-919.314598
4133.942426,-9474.636058,370.102971,0.000000
4133.942756,-9622.677246,370.102971,383.047749
4133.943086,-9918.759623,148.041188,689.485948
4133.943416,-10658.965565,74.020594,536.266849
4133.943745,-10658.965565,-74.020594,612.876398
4133.944075,-9844.739029,-444.123565,995.924147
4133.944405,-9918.759623,-666.185348,1532.190996
4133.944735,-9474.636058,-222.061783,1149.143247
4133.945065,-9030.512492,-222.061783,0.000000
4133.945394,-9622.677246,74.020594,-612.876398
4133.945724,-9770.718434,222.061783,-612.876398
4133.946054,-9178.553681,0.000000,-689.485948
4133.946384,-9400.615463,0.000000,153.219100
4133.946714,-9918.759623,148.041188,0.000000
4133.947044,-9918.759623,-518.144159,0.000000
4133.947373,-9252.574275,0.000000,-76.609550
4133.947703,-9770.718434,0.000000,0.000000
4133.948033,-9696.697840,0.000000,459.657299
4133.948363,-9696.697840,222.061783,842.705048
4133.948693,-9992.780217,0.000000,1378.971896
4133.949022,-10140.821405,370.102971,612.876398
4133.949352,-10436.903782,518.144159,459.657299
4133.949682,-10362.883188,370.102971,153.219100
4133.950012,-9474.636058,0.000000,229.828649
4133.950342,-9474.636058,518.144159,689.485948
4133.950671,-10807.006753,296.082377,689.485948
4133.951001,-10584.944971,222.061783,383.047749
4133.951331,-9622.677246,-814.226536,0.000000
4133.951661,-9548.656652,0.000000,459.657299
4133.951991,-9844.739029,-222.061783,842.705048
4133.952320,-9400.615463,-296.082377,1991.848295
4133.952650,-9104.533087,-666.185348,1838.629195
4133.952980,-9770.718434,0.000000,1302.362347
4133.953310,-10288.862594,-222.061783,1302.362347
4133.953640,-10214.842000,-518.144159,919.314598
4133.953970,-9622.677246,-518.144159,995.924147
4133.954299,-9326.594869,-148.041188,1072.533697
4133.954629,-9918.759623,-666.185348,383.047749
4133.954959,-9992.780217,-888.247130,229.828649
4133.955289,-10066.800811,-740.205942,-536.266849
4133.955619,-9770.718434,-222.061783,229.828649
4133.955948,-9474.636058,-370.102971,-536.266849
4133.956278,-8734.430116,-592.164754,153.219100
4133.956608,-9104.533087,0.000000,842.705048
4133.956938,-10510.924376,0.000000,536.266849
4133.957268,-10584.944971,0.000000,0.000000
4133.957597,-9474.636058,-222.061783,-689.485948
4133.957927,-9252.574275,0.000000,-306.438199
4133.958257,-9474.636058,-148.041188,0.000000
4133.958587,-9474.636058,-370.102971,0.000000
4133.958917,-9474.636058,-740.205942,-842.705048
4133.959246,-8956.491898,0.000000,-229.828649
4133.959576,-9474.636058,222.061783,306.438199
4133.959906,-10658.965565,518.144159,536.266849
4133.960236,-10807.006753,0.000000,612.876398
4133.960566,-9622.677246,74.020594,-76.609550
4133.960896,-10066.800811,740.205942,76.609550
4133.961226,-10362.883188,444.123565,-383.047749
4133.961556,-10214.842000,74.020594,153.219100
4133.961886,-9474.636058,222.061783,306.438199
4133.962216,-9622.677246,592.164754,153.219100
4133.962545,-9474.636058,592.164754,-536.266849
4133.962875,-9400.615463,666.185348,-842.705048
4133.963205,-10214.842000,370.102971,-536.266849
4133.963535,-10584.944971,296.082377,-306.438199
4133.963865,-10288.862594,370.102971,153.219100
4133.964195,-9622.677246,296.082377,383.047749
4133.964525,-9474.636058,592.164754,-383.047749
4133.964855,-9326.594869,740.205942,-536.266849
4133.965185,-9770.718434,148.041188,-383.047749
4133.965515,-9548.656652,518.144159,-306.438199
4133.965845,-9844.739029,370.102971,612.876398
4133.966175,-10288.862594,296.082377,459.657299
4133.966504,-9252.574275,-222.061783,-153.219100
4133.966834,-8512.368333,0.000000,-612.876398
4133.967164,-9474.636058,592.164754,-919.314598
4133.967494,-9622.677246,296.082377,-306.438199
4133.967824,-9770.718434,518.144159,459.657299
4133.968154,-9326.594869,814.226536,229.828649
4133.968484,-9474.636058,962.267725,153.219100
4133.968814,-9992.780217,814.226536,0.000000
4133.969144,-10140.821405,592.164754,306.438199
4133.969474,-9992.780217,296.082377,153.219100
4133.969804,-8956.491898,592.164754,76.609550
4133.970134,-9252.574275,222.061783,76.609550
4133.970464,-9622.677246,148.041188,842.705048
4133.970793,-9548.656652,74.020594,612.876398
4133.971123,-9918.759623,296.082377,766.095498
4133.971453,-10510.924376,148.041188,0.000000
4133.971783,-10288.862594,0.000000,612.876398
4133.972113,-9844.739029,148.041188,1762.019645
4133.972443,-10807.006753,370.102971,1762.019645
4133.972773,-10584.944971,222.061783,612.876398
4133.973103,-9918.759623,148.041188,0.000000
4133.973433,-9918.759623,0.000000,-842.705048
4133.973763,-9696.697840,0.000000,-1072.533697
4133.974093,-9474.636058,-296.082377,459.657299
4133.974423,-9918.759623,-148.041188,842.705048
4133.974752,-9252.574275,-888.247130,919.314598
4133.975082,-8586.388927,-1258.350101,536.266849
4133.975412,-8808.450710,-888.247130,-153.219100
4133.975742,-9844.739029,-592.164754,383.047749
4133.976072,-8956.491898,-1480.411884,383.047749
4133.976402,-9474.636058,-814.226536,1072.533697
4133.976732,-9844.739029,-222.061783,1455.581446
4133.977062,-9548.656652,-1332.370696,459.657299
4133.977392,-7994.224174,-1702.473667,612.876398
4133.977722,-8956.491898,-1184.329507,1225.752797
4133.978052,-10140.821405,-222.061783,766.095498
4133.978382,-10362.883188,-296.082377,-383.047749
4133.978712,-9918.759623,-518.144159,-612.876398
4133.979041,-9770.718434,-370.102971,153.219100
4133.979371,-9622.677246,-222.061783,-306.438199
4133.979701,-11029.068536,148.041188,0.000000
4133.980031,-9770.718434,0.000000,229.828649
4133.980361,-9178.553681,148.041188,-459.657299
4133.980691,-10510.924376,148.041188,-306.438199
4133.981021,-11177.109724,-296.082377,153.219100
4133.981351,-10288.862594,-296.082377,612.876398
4133.981681,-9770.718434,0.000000,1455.581446
4133.982011,-10362.883188,-962.267725,842.705048
4133.982341,-10066.800811,-444.123565,766.095498
4133.982671,-9400.615463,-518.144159,689.485948
4133.983000,-10066.800811,-518.144159,229.828649
4133.983330,-9770.718434,0.000000,0.000000
4133.983660,-9696.697840,370.102971,229.828649
4133.983990,-10214.842000,-74.020594,-229.828649
4133.984320,-9696.697840,0.000000,153.219100
4133.984650,-9844.739029,0.000000,536.266849
4133.984980,-10288.862594,0.000000,766.095498
4133.985310,-9400.615463,0.000000,459.657299
4133.985640,-8734.430116,0.000000,0.000000
4133.985970,-9400.615463,-148.041188,-306.438199
4133.986300,-10066.800811,296.082377,-612.876398
4133.986630,-10066.800811,370.102971,-1149.143247
4133.986960,-8956.491898,222.061783,-1072.533697
4133.987289,-9030.512492,222.061783,-995.924147
4133.987619,-8660.409521,222.061783,0.000000
4133.987949,-9104.533087,222.061783,0.000000
4133.988279,-10066.800811,370.102971,0.000000
4133.988609,-9992.780217,814.226536,-229.828649
4133.988939,-10214.842000,888.247130,-76.609550
