#time,accel_x,accel_y,accel_z
3755.948562,-9770.718434,-1332.370696,-1608.800546
3755.948892,-10436.903782,-1480.411884,-3677.258390
3755.949222,-11251.130318,-2146.597232,-5132.839837
3755.949552,-11843.295072,-3182.885551,-4519.963438
3755.949882,-11177.109724,-4145.153275,-2221.676944
3755.950211,-9474.636058,-5181.441594,-1378.971896
3755.950541,-7698.141797,-5551.544565,-1302.362347
3755.950871,-7105.977043,-4737.318029,-2221.676944
3755.951201,-8216.285956,-3552.988522,-3064.381992
3755.951531,-9474.636058,-2442.679609,-2451.505594
3755.951861,-10658.965565,-1332.370696,-1455.581446
3755.952190,-11473.192101,-1036.288319,-1455.581446
3755.952520,-11473.192101,-1702.473667,-2374.896044
3755.952850,-10658.965565,-3108.864956,-4596.572988
3755.953180,-9400.615463,-4441.235652,-5286.058936
3755.953510,-9252.574275,-5107.421000,-4060.306139
3755.953840,-8956.491898,-4885.359217,-2068.457845
3755.954170,-8142.265362,-4071.132681,-459.657299
3755.954499,-7772.162391,-3701.029710,1072.533697
3755.954829,-8586.388927,-2590.720797,1532.190996
3755.955159,-11177.109724,-1554.432478,229.828649
3755.955489,-12583.501014,-814.226536,-1915.238745
3755.955819,-11991.336260,-1776.494261,-3064.381992
3755.956149,-10288.862594,-2516.700203,-2911.162892
3755.956478,-9474.636058,-3404.947333,-2451.505594
3755.956808,-9548.656652,-3701.029710,-1991.848295
3755.957138,-9030.512492,-3849.070898,-1685.410096
3755.957468,-8216.285956,-3478.967927,-1915.238745
3755.957798,-9104.533087,-2738.761985,-766.095498
3755.958128,-10066.800811,-2664.741391,0.000000
3755.958457,-11769.274478,-666.185348,0.000000
3755.958787,-10288.862594,-1258.350101,-306.438199
3755.959117,-10510.924376,-1924.535449,689.485948
3755.959447,-10732.986159,-1924.535449,0.000000
3755.959777,-10658.965565,-2220.617826,-842.705048
3755.960107,-10584.944971,-2812.782580,-2757.943793
3755.960436,-10732.986159,-2294.638420,-2911.162892
3755.960766,-9770.718434,-2146.597232,-3064.381992
3755.961096,-8660.409521,-2294.638420,-1838.629195
3755.961426,-7920.203579,-2072.576638,-229.828649
3755.961756,-9252.574275,-1184.329507,-153.219100
3755.962086,-10066.800811,-962.267725,-1991.848295
3755.962415,-9474.636058,-1184.329507,-3447.429741
3755.962745,-9030.512492,-1406.391290,-3600.648841
3755.963075,-9474.636058,-1850.514855,-1608.800546
3755.963405,-9622.677246,-1702.473667,0.000000
3755.963735,-10288.862594,-1184.329507,0.000000
3755.964065,-10436.903782,-1332.370696,-1838.629195
3755.964394,-10140.821405,-962.267725,-3983.696590
3755.964724,-10732.986159,-1332.370696,-4979.620737
3755.965054,-10066.800811,-1702.473667,-4673.182538
3755.965384,-9030.512492,-1702.473667,-2374.896044
3755.965714,-9178.553681,-1110.308913,-919.314598
3755.966044,-7994.224174,-1184.329507,-2451.505594
3755.966373,-7105.977043,-1924.535449,-4826.401637
3755.966703,-7402.059420,-1850.514855,-4443.353888
3755.967033,-9548.656652,-1110.308913,-1225.752797
3755.967363,-11843.295072,-296.082377,1225.752797
3755.967693,-11399.171507,-222.061783,459.657299
3755.968023,-10658.965565,-1258.350101,-1838.629195
3755.968353,-10362.883188,-1406.391290,-3140.991542
3755.968682,-11251.130318,-1776.494261,-3217.601092
3755.969012,-11843.295072,-1776.494261,-3140.991542
3755.969342,-8956.491898,-1628.453072,-2451.505594
3755.969672,-7105.977043,-2146.597232,-1072.533697
3755.970002,-7105.977043,-1628.453072,0.000000
3755.970332,-9696.697840,-1110.308913,-1915.238745
3755.970661,-11177.109724,-1258.350101,-2604.724693
3755.970991,-9696.697840,-888.247130,-2757.943793
3755.971321,-9104.533087,-1406.391290,-1072.533697
3755.971651,-10510.924376,-1406.391290,1149.143247
3755.971981,-12139.377449,-2146.597232,1072.533697
3755.972311,-11029.068536,-2442.679609,-689.485948
3755.972640,-9400.615463,-3108.864956,-2528.115143
3755.972970,-9252.574275,-2590.720797,-1762.019645
3755.973300,-10436.903782,-2516.700203,0.000000
3755.973630,-9992.780217,-2072.576638,459.657299
3755.973960,-8512.368333,-1776.494261,-689.485948
3755.974290,-8512.368333,-1258.350101,-2604.724693
3755.974619,-9548.656652,-1702.473667,-4443.353888
3755.974949,-10955.047942,-2368.659014,-3907.087040
3755.975279,-9992.780217,-2590.720797,-2374.896044
3755.975609,-9104.533087,-2442.679609,-1608.800546
3755.975939,-9252.574275,-3034.844362,-2604.724693
3755.976269,-10362.883188,-3404.947333,-1915.238745
3755.976598,-10436.903782,-3034.844362,-1149.143247
3755.976928,-9400.615463,-3552.988522,-919.314598
3755.977258,-9770.718434,-2442.679609,-1302.362347
3755.977588,-10066.800811,-3330.926739,-1608.800546
3755.977918,-9548.656652,-2738.761985,-919.314598
3755.978248,-9400.615463,-2590.720797,-2221.676944
3755.978577,-8956.491898,-1998.556043,-4519.963438
3755.978907,-8882.471304,-2516.700203,-5056.230287
3755.979237,-10140.821405,-2516.700203,-2451.505594
3755.979567,-10732.986159,-2664.741391,76.609550
3755.979897,-10436.903782,-2368.659014,1149.143247
3755.980227,-9252.574275,-2738.761985,-995.924147
3755.980557,-9474.636058,-3182.885551,-1915.238745
3755.980886,-9844.739029,-2072.576638,-842.705048
3755.981216,-10436.903782,-1850.514855,766.095498
3755.981546,-10214.842000,-1628.453072,306.438199
3755.981876,-9030.512492,-1258.350101,-1608.800546
3755.982206,-8882.471304,-1110.308913,-1685.410096
3755.982536,-10807.006753,-518.144159,-1072.533697
3755.982865,-10881.027347,-74.020594,-766.095498
3755.983195,-9918.759623,-1036.288319,-1608.800546
3755.983525,-8734.430116,-814.226536,-1685.410096
3755.983855,-9696.697840,-1332.370696,-1072.533697
3755.984185,-9992.780217,-1332.370696,306.438199
3755.984514,-10140.821405,-1776.494261,1608.800546
3755.984844,-9844.739029,-1110.308913,1915.238745
3755.985174,-8956.491898,-1406.391290,1608.800546
3755.985504,-8734.430116,-888.247130,1685.410096
3755.985833,-9400.615463,-148.041188,2681.334243
3755.986163,-10288.862594,962.267725,2451.505594
3755.986493,-10955.047942,1480.411884,919.314598
3755.986823,-10584.944971,814.226536,-383.047749
3755.987152,-11473.192101,592.164754,-766.095498
3755.987482,-11547.212695,1036.288319,-153.219100
3755.987812,-10732.986159,444.123565,0.000000
3755.988142,-9400.615463,222.061783,-995.924147
3755.988471,-8438.347739,148.041188,-1915.238745
3755.988801,-8290.306550,518.144159,-1149.143247
3755.989131,-8808.450710,370.102971,0.000000
3755.989461,-8808.450710,962.267725,1149.143247
3755.989790,-8290.306550,444.123565,1608.800546
3755.990120,-9326.594869,1554.432478,2834.553343
3755.990450,-11621.233289,1406.391290,2528.115143
3755.990779,-12287.418637,1702.473667,1302.362347
3755.991109,-10214.842000,962.267725,-306.438199
3755.991439,-9696.697840,740.205942,-612.876398
3755.991769,-9474.636058,814.226536,0.000000
3755.992098,-9474.636058,1110.308913,0.000000
3755.992428,-9030.512492,1332.370696,-689.485948
3755.992758,-8660.409521,1628.453072,-2374.896044
3755.993088,-8290.306550,2072.576638,-1991.848295
3755.993417,-9844.739029,2664.741391,0.000000
3755.993747,-11177.109724,2812.782580,995.924147
3755.994077,-11103.089130,2220.617826,1225.752797
3755.994407,-10881.027347,2516.700203,612.876398
3755.994736,-10584.944971,1554.432478,0.000000
3755.995066,-10807.006753,1258.350101,0.000000
3755.995396,-9918.759623,296.082377,1302.362347
3755.995726,-9474.636058,518.144159,1608.800546
3755.996055,-8956.491898,592.164754,1378.971896
3755.996385,-9178.553681,1184.329507,459.657299
3755.996715,-10066.800811,1184.329507,1072.533697
3755.997045,-9548.656652,1554.432478,1532.190996
3755.997374,-9696.697840,1110.308913,842.705048
3755.997704,-9326.594869,666.185348,459.657299
3755.998034,-9844.739029,666.185348,612.876398
3755.998364,-10362.883188,814.226536,383.047749
3755.998693,-9918.759623,-148.041188,-842.705048
3755.999023,-10510.924376,-518.144159,-2068.457845
3755.999353,-10140.821405,-444.123565,-2068.457845
3755.999683,-8660.409521,-592.164754,689.485948
3756.000012,-8808.450710,0.000000,1302.362347
3756.000342,-9400.615463,-74.020594,995.924147
3756.000672,-9474.636058,-518.144159,612.876398
3756.001002,-9770.718434,-518.144159,612.876398
3756.001331,-9622.677246,-222.061783,76.609550
3756.001661,-9474.636058,-518.144159,0.000000
3756.001991,-9400.615463,-814.226536,-536.266849
3756.002320,-9178.553681,-1036.288319,-842.705048
3756.002650,-10436.903782,-592.164754,-306.438199
3756.002980,-10436.903782,-1184.329507,-306.438199
3756.003310,-9474.636058,-1258.350101,-1149.143247
3756.003639,-8512.368333,-666.185348,-1225.752797
3756.003969,-8364.327145,-666.185348,-612.876398
3756.004299,-9622.677246,-370.102971,-229.828649
3756.004629,-10140.821405,-444.123565,459.657299
3756.004958,-9844.739029,-296.082377,995.924147
3756.005288,-10140.821405,-814.226536,536.266849
3756.005618,-10214.842000,-148.041188,842.705048
3756.005948,-10214.842000,0.000000,536.266849
3756.006277,-10214.842000,-518.144159,919.314598
3756.006607,-10510.924376,-592.164754,153.219100
3756.006937,-10732.986159,-370.102971,-536.266849
3756.007267,-10214.842000,-370.102971,612.876398
3756.007596,-10066.800811,-740.205942,689.485948
3756.007926,-9474.636058,-592.164754,383.047749
3756.008256,-9326.594869,-740.205942,76.609550
3756.008586,-9400.615463,-814.226536,76.609550
3756.008915,-9474.636058,-518.144159,383.047749
3756.009245,-9474.636058,-518.144159,612.876398
3756.009575,-10436.903782,-962.267725,1378.971896
3756.009905,-10732.986159,-1036.288319,1149.143247
3756.010234,-9844.739029,-962.267725,459.657299
3756.010564,-9770.718434,-1258.350101,-229.828649
3756.010894,-9992.780217,-1702.473667,-306.438199
3756.011224,-9178.553681,-1480.411884,76.609550
3756.011553,-8438.347739,-888.247130,1302.362347
3756.011883,-9178.553681,-814.226536,1225.752797
3756.012213,-8956.491898,-222.061783,383.047749
3756.012543,-8734.430116,-666.185348,-766.095498
3756.012872,-7846.182985,-222.061783,-1378.971896
3756.013202,-9030.512492,-148.041188,-689.485948
3756.013532,-10140.821405,148.041188,1072.533697
3756.013861,-10584.944971,-296.082377,689.485948
3756.014191,-10436.903782,148.041188,-153.219100
3756.014521,-9622.677246,370.102971,-1149.143247
3756.014851,-10732.986159,222.061783,-1225.752797
3756.015180,-10510.924376,222.061783,-536.266849
3756.015510,-9918.759623,888.247130,76.609550
3756.015840,-9030.512492,1110.308913,153.219100
3756.016170,-9252.574275,1184.329507,383.047749
3756.016499,-9696.697840,1480.411884,229.828649
3756.016829,-9770.718434,1184.329507,0.000000
3756.017159,-11325.150913,2368.659014,-612.876398
3756.017489,-10955.047942,1406.391290,-612.876398
3756.017818,-9622.677246,1110.308913,0.000000
3756.018148,-9474.636058,666.185348,1072.533697
3756.018478,-10436.903782,1480.411884,1991.848295
3756.018808,-11177.109724,518.144159,1455.581446
3756.019137,-10140.821405,518.144159,229.828649
3756.019467,-9030.512492,740.205942,229.828649
3756.019797,-9326.594869,1036.288319,1072.533697
3756.020127,-9474.636058,1036.288319,2068.457845
3756.020456,-9918.759623,1110.308913,1685.410096
3756.020786,-9548.656652,1258.350101,612.876398
3756.021116,-9474.636058,962.267725,-383.047749
3756.021446,-9770.718434,1036.288319,-383.047749
3756.021775,-9844.739029,370.102971,-612.876398
3756.022105,-9400.615463,518.144159,0.000000
3756.022435,-9104.533087,-296.082377,919.314598
3756.022765,-9326.594869,74.020594,459.657299
3756.023094,-9252.574275,-592.164754,995.924147
3756.023424,-8438.347739,0.000000,689.485948
3756.023754,-8882.471304,0.000000,229.828649
3756.024084,-9326.594869,666.185348,1225.752797
3756.024413,-9622.677246,518.144159,1455.581446
3756.024743,-9992.780217,222.061783,0.000000
3756.025073,-9918.759623,518.144159,-1072.533697
3756.025402,-10362.883188,222.061783,-919.314598
3756.025732,-11251.130318,148.041188,-229.828649
3756.026062,-10510.924376,0.000000,0.000000
3756.026392,-9178.553681,-296.082377,229.828649
3756.026721,-8068.244768,-222.061783,-76.609550
3756.027051,-8512.368333,444.123565,-229.828649
3756.027381,-10436.903782,370.102971,766.095498
3756.027711,-11473.192101,1036.288319,1455.581446
3756.028040,-11547.212695,740.205942,1378.971896
3756.028370,-10584.944971,814.226536,536.266849
3756.028700,-10288.862594,0.000000,919.314598
3756.029030,-10732.986159,296.082377,995.924147
3756.029359,-10658.965565,0.000000,1149.143247
3756.029689,-9770.718434,0.000000,766.095498
3756.030019,-9770.718434,-444.123565,-306.438199
3756.030349,-10436.903782,-740.205942,76.609550
3756.030678,-9918.759623,-740.205942,1685.410096
3756.031008,-9918.759623,-888.247130,1991.848295
3756.031338,-8808.450710,-740.205942,1455.581446
3756.031668,-8808.450710,-1036.288319,0.000000
3756.031997,-8734.430116,-814.226536,76.609550
3756.032327,-9696.697840,-1110.308913,-229.828649
3756.032657,-9474.636058,-592.164754,-459.657299
3756.032987,-9548.656652,-1258.350101,-76.609550
3756.033316,-10510.924376,-740.205942,-383.047749
3756.033646,-9474.636058,-1554.432478,-842.705048
3756.033976,-9030.512492,-888.247130,-766.095498
3756.034306,-8734.430116,-592.164754,-995.924147
3756.034635,-9400.615463,-666.185348,-1532.190996
3756.034965,-9030.512492,-962.267725,-842.705048
3756.035295,-8734.430116,-666.185348,0.000000
3756.035625,-9992.780217,-444.123565,-306.438199
3756.035954,-9400.615463,-296.082377,-919.314598
3756.036284,-9474.636058,-222.061783,-1378.971896
3756.036614,-9844.739029,-296.082377,-1532.190996
3756.036943,-10362.883188,296.082377,-1225.752797
3756.037273,-10288.862594,-370.102971,76.609550
3756.037603,-10066.800811,-74.020594,153.219100
3756.037933,-9474.636058,74.020594,766.095498
3756.038262,-9178.553681,74.020594,842.705048
3756.038592,-9918.759623,222.061783,0.000000
3756.038922,-10214.842000,370.102971,-459.657299
3756.039252,-10066.800811,666.185348,0.000000
3756.039581,-10362.883188,518.144159,842.705048
3756.039911,-10955.047942,888.247130,1378.971896
3756.040241,-10807.006753,740.205942,1608.800546
3756.040571,-10436.903782,740.205942,766.095498
3756.040900,-10732.986159,222.061783,-1072.533697
3756.041230,-10955.047942,222.061783,-689.485948
3756.041560,-11029.068536,296.082377,842.705048
3756.041890,-10362.883188,0.000000,995.924147
3756.042219,-9104.533087,-370.102971,306.438199
3756.042549,-8290.306550,-518.144159,-383.047749
3756.042879,-9104.533087,74.020594,459.657299
3756.043209,-9622.677246,-148.041188,-689.485948
3756.043538,-8734.430116,-222.061783,-766.095498
3756.043868,-8808.450710,-222.061783,-383.047749
3756.044198,-9770.718434,0.000000,612.876398
3756.044528,-9992.780217,-592.164754,306.438199
3756.044857,-9548.656652,-296.082377,459.657299
3756.045187,-8216.285956,-888.247130,-766.095498
3756.045517,-8216.285956,74.020594,-689.485948
3756.045847,-9696.697840,-444.123565,153.219100
3756.046176,-10140.821405,-74.020594,995.924147
3756.046506,-9104.533087,74.020594,919.314598
3756.046836,-8808.450710,222.061783,306.438199
3756.047166,-9844.739029,74.020594,0.000000
3756.047495,-10214.842000,518.144159,-766.095498
3756.047825,-9770.718434,444.123565,0.000000
3756.048155,-9844.739029,666.185348,306.438199
3756.048484,-10362.883188,888.247130,612.876398
3756.048814,-10510.924376,814.226536,1455.581446
3756.049144,-10881.027347,962.267725,1455.581446
3756.049474,-10881.027347,740.205942,995.924147
3756.049803,-9696.697840,666.185348,383.047749
3756.050133,-9696.697840,74.020594,689.485948
3756.050463,-9918.759623,444.123565,1991.848295
3756.050793,-10362.883188,370.102971,2987.772442
3756.051122,-10362.883188,1184.329507,2834.553343
3756.051452,-10955.047942,1184.329507,1838.629195
3756.051782,-10732.986159,1184.329507,153.219100
3756.052112,-9992.780217,0.000000,0.000000
3756.052441,-9992.780217,592.164754,306.438199
3756.052771,-10288.862594,370.102971,459.657299
3756.053101,-9548.656652,518.144159,229.828649
3756.053431,-8438.347739,-296.082377,0.000000
3756.053760,-9178.553681,222.061783,-1302.362347
3756.054090,-9178.553681,592.164754,-1302.362347
3756.054420,-9252.574275,444.123565,-689.485948
3756.054750,-9400.615463,148.041188,-536.266849
3756.055079,-9548.656652,222.061783,306.438199
3756.055409,-9918.759623,-444.123565,842.705048
3756.055739,-9622.677246,-222.061783,76.609550
3756.056069,-9030.512492,74.020594,-1072.533697
3756.056398,-9030.512492,-370.102971,-1302.362347
3756.056728,-9622.677246,-370.102971,-1302.362347
3756.057058,-9696.697840,0.000000,-383.047749
3756.057388,-9474.636058,148.041188,-689.485948
3756.057717,-9178.553681,74.020594,-919.314598
3756.058047,-9326.594869,0.000000,-1149.143247
3756.058377,-9178.553681,222.061783,-229.828649
3756.058707,-9252.574275,296.082377,0.000000
3756.059036,-10214.842000,222.061783,229.828649
3756.059366,-10510.924376,370.102971,383.047749
3756.059696,-10658.965565,-296.082377,536.266849
3756.060025,-10436.903782,0.000000,1149.143247
3756.060355,-10881.027347,-296.082377,689.485948
3756.060685,-10510.924376,0.000000,1072.533697
3756.061015,-9548.656652,-444.123565,536.266849
3756.061344,-9400.615463,-74.020594,1225.752797
3756.061674,-9474.636058,444.123565,1838.629195
3756.062004,-10066.800811,592.164754,1532.190996
3756.062334,-10807.006753,1184.329507,0.000000
3756.062663,-10955.047942,962.267725,-1072.533697
3756.062993,-10362.883188,74.020594,-1608.800546
3756.063323,-10066.800811,-444.123565,-995.924147
3756.063653,-9326.594869,-444.123565,76.609550
3756.063982,-9252.574275,-592.164754,612.876398
3756.064312,-9178.553681,-888.247130,612.876398
3756.064642,-9178.553681,-592.164754,0.000000
3756.064972,-9400.615463,-148.041188,0.000000
3756.065301,-10362.883188,0.000000,842.705048
3756.065631,-10732.986159,0.000000,1072.533697
3756.065961,-9622.677246,-592.164754,1378.971896
3756.066291,-8734.430116,-222.061783,1532.190996
3756.066620,-9104.533087,0.000000,842.705048
3756.066950,-9548.656652,148.041188,-612.876398
3756.067280,-9844.739029,0.000000,-1915.238745
3756.067610,-9844.739029,-296.082377,-1915.238745
3756.067939,-9474.636058,-518.144159,-612.876398
3756.068269,-8956.491898,-370.102971,995.924147
3756.068599,-8956.491898,-222.061783,1762.019645
3756.068929,-9252.574275,148.041188,612.876398
3756.069258,-9326.594869,148.041188,76.609550
3756.069588,-10288.862594,0.000000,1225.752797
3756.069918,-10807.006753,222.061783,2145.067394
3756.070248,-11103.089130,518.144159,3600.648841
3756.070577,-10510.924376,444.123565,2987.772442
3756.070907,-9252.574275,0.000000,1838.629195
3756.071237,-9104.533087,296.082377,459.657299
3756.071566,-9696.697840,444.123565,-306.438199
3756.071896,-11177.109724,1110.308913,-383.047749
3756.072226,-10436.903782,1110.308913,229.828649
3756.072556,-9474.636058,814.226536,766.095498
3756.072885,-9992.780217,666.185348,1378.971896
3756.073215,-10436.903782,222.061783,1149.143247
3756.073545,-10066.800811,296.082377,229.828649
3756.073875,-9474.636058,74.020594,-306.438199
3756.074204,-9548.656652,148.041188,-153.219100
3756.074534,-9770.718434,74.020594,1072.533697
3756.074864,-10436.903782,0.000000,1532.190996
3756.075194,-10436.903782,148.041188,0.000000
3756.075523,-9548.656652,0.000000,-1762.019645
3756.075853,-8512.368333,-148.041188,-2757.943793
3756.076183,-8660.409521,0.000000,-2145.067394
3756.076513,-9474.636058,370.102971,-995.924147
3756.076842,-9474.636058,296.082377,-689.485948
3756.077172,-9252.574275,148.041188,-919.314598
3756.077502,-9770.718434,296.082377,-1915.238745
3756.077832,-9992.780217,74.020594,-1455.581446
3756.078161,-9326.594869,-222.061783,-1302.362347
3756.078491,-8586.388927,-296.082377,-842.705048
3756.078821,-8512.368333,0.000000,1072.533697
3756.079151,-9992.780217,296.082377,1685.410096
3756.079480,-10436.903782,888.247130,1302.362347
3756.079810,-10732.986159,0.000000,0.000000
3756.080140,-9474.636058,0.000000,-306.438199
3756.080470,-9400.615463,-148.041188,-383.047749
3756.080799,-9622.677246,222.061783,229.828649
3756.081129,-9770.718434,0.000000,1685.410096
3756.081459,-9400.615463,666.185348,1838.629195
3756.081789,-10214.842000,444.123565,689.485948
3756.082118,-10955.047942,962.267725,-766.095498
3756.082448,-11103.089130,592.164754,306.438199
3756.082778,-10214.842000,888.247130,766.095498
3756.083107,-9770.718434,74.020594,612.876398
3756.083437,-10362.883188,296.082377,919.314598
3756.083767,-10140.821405,518.144159,1149.143247
3756.084097,-10510.924376,370.102971,766.095498
3756.084426,-10066.800811,0.000000,383.047749
3756.084756,-9548.656652,-444.123565,153.219100
3756.085086,-9474.636058,-370.102971,306.438199
3756.085416,-9178.553681,-888.247130,1685.410096
3756.085745,-9992.780217,-518.144159,1608.800546
3756.086075,-10288.862594,-740.205942,689.485948
3756.086405,-9252.574275,-740.205942,-536.266849
3756.086735,-8660.409521,-888.247130,-995.924147
3756.087065,-8882.471304,-370.102971,-689.485948
3756.087394,-9474.636058,-518.144159,229.828649
3756.087724,-10214.842000,-370.102971,306.438199
3756.088054,-9474.636058,-740.205942,-76.609550
3756.088384,-9252.574275,-444.123565,-459.657299
3756.088714,-9918.759623,-222.061783,-612.876398
3756.089043,-10288.862594,-592.164754,-459.657299
3756.089373,-10066.800811,0.000000,-153.219100
3756.089703,-9474.636058,-222.061783,766.095498
3756.090033,-9844.739029,296.082377,1378.971896
3756.090363,-10214.842000,148.041188,383.047749
3756.090692,-10214.842000,444.123565,-766.095498
3756.091022,-10214.842000,518.144159,-612.876398
3756.091352,-9918.759623,518.144159,-383.047749
3756.091682,-9548.656652,74.020594,612.876398
3756.092012,-9770.718434,0.000000,1225.752797
3756.092341,-9992.780217,74.020594,1225.752797
3756.092671,-9696.697840,444.123565,1225.752797
3756.093001,-10140.821405,592.164754,1302.362347
3756.093331,-10807.006753,222.061783,306.438199
3756.093661,-10436.903782,888.247130,306.438199
3756.093990,-10214.842000,148.041188,1685.410096
3756.094320,-10288.862594,592.164754,995.924147
3756.094650,-9696.697840,222.061783,919.314598
3756.094980,-9548.656652,222.061783,919.314598
3756.095310,-9696.697840,148.041188,0.000000
3756.095639,-10362.883188,444.123565,-459.657299
3756.095969,-9770.718434,222.061783,-612.876398
3756.096299,-9844.739029,0.000000,-229.828649
3756.096629,-9030.512492,0.000000,-306.438199
3756.096959,-8956.491898,148.041188,-766.095498
3756.097288,-9252.574275,296.082377,-919.314598
3756.097618,-10140.821405,148.041188,-1072.533697
3756.097948,-9326.594869,0.000000,-306.438199
3756.098278,-9548.656652,-222.061783,-76.609550
3756.098608,-10288.862594,296.082377,229.828649
3756.098937,-9844.739029,-592.164754,0.000000
3756.099267,-8438.347739,-666.185348,-229.828649
3756.099597,-8216.285956,-370.102971,-919.314598
3756.099927,-8882.471304,148.041188,-536.266849
3756.100257,-9474.636058,0.000000,-383.047749
3756.100587,-10066.800811,0.000000,-383.047749
3756.100916,-9770.718434,592.164754,0.000000
3756.101246,-9474.636058,370.102971,153.219100
3756.101576,-10066.800811,222.061783,459.657299
3756.101906,-9992.780217,-296.082377,1072.533697
3756.102236,-9548.656652,0.000000,1225.752797
3756.102565,-9770.718434,74.020594,766.095498
3756.102895,-10362.883188,370.102971,995.924147
3756.103225,-10658.965565,666.185348,1072.533697
3756.103555,-9918.759623,740.205942,1532.190996
3756.103885,-10955.047942,1036.288319,1149.143247
3756.104214,-10807.006753,444.123565,612.876398
3756.104544,-10658.965565,666.185348,612.876398
3756.104874,-10140.821405,444.123565,1072.533697
3756.105204,-10288.862594,592.164754,1378.971896
3756.105534,-9918.759623,592.164754,1225.752797
3756.105863,-9844.739029,296.082377,842.705048
3756.106193,-10362.883188,74.020594,76.609550
3756.106523,-9918.759623,222.061783,-766.095498
3756.106853,-9696.697840,-444.123565,0.000000
3756.107183,-9844.739029,-148.041188,459.657299
3756.107512,-9696.697840,-592.164754,1072.533697
3756.107842,-9178.553681,-592.164754,612.876398
3756.108172,-9178.553681,-592.164754,153.219100
3756.108502,-9474.636058,-666.185348,0.000000
3756.108832,-9770.718434,-814.226536,-229.828649
3756.109161,-9178.553681,-222.061783,-1225.752797
3756.109491,-8734.430116,-814.226536,-536.266849
3756.109821,-8660.409521,-740.205942,0.000000
3756.110151,-9030.512492,-740.205942,0.000000
3756.110481,-9696.697840,-296.082377,-536.266849
3756.110810,-9622.677246,0.000000,-995.924147
3756.111140,-10288.862594,-148.041188,-689.485948
3756.111470,-10214.842000,0.000000,-306.438199
3756.111800,-9696.697840,-222.061783,153.219100
3756.112130,-9030.512492,666.185348,459.657299
3756.112459,-9696.697840,-296.082377,842.705048
3756.112789,-10288.862594,296.082377,459.657299
3756.113119,-10214.842000,0.000000,766.095498
3756.113449,-9844.739029,888.247130,1302.362347
3756.113779,-10658.965565,814.226536,1378.971896
3756.114108,-10881.027347,962.267725,1225.752797
3756.114438,-10436.903782,814.226536,689.485948
3756.114768,-10584.944971,1110.308913,-76.609550
3756.115098,-10066.800811,962.267725,-766.095498
3756.115428,-10066.800811,296.082377,-153.219100
3756.115757,-10066.800811,444.123565,919.314598
3756.116087,-10214.842000,74.020594,1532.190996
