#time,accel_x,accel_y,accel_z
3793.519280,-10066.800811,-1480.411884,766.095498
3793.519610,-9844.739029,0.000000,-229.828649
3793.519940,-8956.491898,-1850.514855,-229.828649
3793.520270,-9252.574275,-444.123565,766.095498
3793.520600,-9474.636058,222.061783,1378.971896
3793.520930,-10140.821405,-296.082377,2681.334243
3793.521260,-11103.089130,592.164754,2068.457845
3793.521590,-10658.965565,-74.020594,536.266849
3793.521919,-10584.944971,-1184.329507,612.876398
3793.522249,-10066.800811,518.144159,229.828649
3793.522579,-8586.388927,-666.185348,1378.971896
3793.522909,-9252.574275,74.020594,2068.457845
3793.523239,-9178.553681,962.267725,153.219100
3793.523569,-9474.636058,296.082377,-766.095498
3793.523899,-11325.150913,1480.411884,-612.876398
3793.524229,-10732.986159,1184.329507,-76.609550
3793.524559,-10510.924376,-296.082377,1072.533697
3793.524888,-9400.615463,1258.350101,1225.752797
3793.525218,-8512.368333,0.000000,766.095498
3793.525548,-9030.512492,0.000000,-383.047749
3793.525878,-8882.471304,962.267725,-766.095498
3793.526208,-9474.636058,0.000000,-766.095498
3793.526538,-10362.883188,1036.288319,76.609550
3793.526868,-9992.780217,1406.391290,919.314598
3793.527198,-9696.697840,0.000000,2374.896044
3793.527527,-10288.862594,1480.411884,536.266849
3793.527857,-9252.574275,222.061783,-1762.019645
3793.528187,-9474.636058,222.061783,-1455.581446
3793.528517,-9548.656652,1406.391290,-1532.190996
3793.528847,-9770.718434,888.247130,306.438199
3793.529177,-11177.109724,666.185348,766.095498
3793.529507,-10066.800811,1406.391290,-383.047749
3793.529837,-9696.697840,0.000000,76.609550
3793.530167,-9918.759623,1036.288319,-229.828649
3793.530496,-9474.636058,666.185348,-1225.752797
3793.530826,-9326.594869,-592.164754,0.000000
3793.531156,-8364.327145,1110.308913,153.219100
3793.531486,-8512.368333,0.000000,1072.533697
3793.531816,-10732.986159,148.041188,1532.190996
3793.532146,-11251.130318,1184.329507,-689.485948
3793.532476,-10955.047942,-592.164754,-383.047749
3793.532806,-10140.821405,296.082377,-229.828649
3793.533135,-9918.759623,0.000000,0.000000
3793.533465,-9030.512492,-888.247130,1608.800546
3793.533795,-8512.368333,962.267725,612.876398
3793.534125,-8068.244768,444.123565,-1225.752797
3793.534455,-9474.636058,-370.102971,-1378.971896
3793.534785,-10584.944971,1110.308913,-919.314598
3793.535115,-10066.800811,-296.082377,842.705048
3793.535445,-10436.903782,370.102971,1149.143247
3793.535774,-10288.862594,1110.308913,153.219100
3793.536104,-10881.027347,-1184.329507,0.000000
3793.536434,-10807.006753,148.041188,0.000000
3793.536764,-9474.636058,-888.247130,0.000000
3793.537094,-9992.780217,-1406.391290,1378.971896
3793.537424,-9770.718434,222.061783,689.485948
3793.537754,-8734.430116,-1332.370696,1072.533697
3793.538084,-8512.368333,-888.247130,1072.533697
3793.538414,-10140.821405,592.164754,153.219100
3793.538743,-10658.965565,-1332.370696,-459.657299
3793.539073,-9992.780217,-666.185348,0.000000
3793.539403,-9400.615463,0.000000,536.266849
3793.539733,-9918.759623,-962.267725,1685.410096
3793.540063,-10955.047942,74.020594,612.876398
3793.540393,-10214.842000,-962.267725,0.000000
3793.540723,-9992.780217,-1776.494261,306.438199
3793.541053,-9474.636058,148.041188,-153.219100
3793.541382,-9030.512492,-1480.411884,1532.190996
3793.541712,-9178.553681,0.000000,1991.848295
3793.542042,-9252.574275,666.185348,1149.143247
3793.542372,-9844.739029,-444.123565,842.705048
3793.542702,-10436.903782,740.205942,0.000000
3793.543032,-10436.903782,740.205942,-459.657299
3793.543362,-9548.656652,-740.205942,-153.219100
3793.543692,-10436.903782,1110.308913,0.000000
3793.544022,-10214.842000,-370.102971,0.000000
3793.544351,-9844.739029,-814.226536,306.438199
3793.544681,-9548.656652,518.144159,-1149.143247
3793.545011,-8216.285956,-1110.308913,-766.095498
3793.545341,-8808.450710,592.164754,0.000000
3793.545671,-9252.574275,296.082377,536.266849
3793.546001,-10066.800811,-666.185348,1225.752797
3793.546331,-10362.883188,888.247130,1378.971896
3793.546661,-9474.636058,0.000000,153.219100
3793.546990,-10066.800811,-444.123565,229.828649
3793.547320,-10658.965565,962.267725,459.657299
3793.547650,-10140.821405,-370.102971,1532.190996
3793.547980,-9770.718434,296.082377,2374.896044
3793.548310,-9770.718434,1258.350101,76.609550
3793.548640,-9992.780217,-518.144159,-612.876398
3793.548970,-10140.821405,1332.370696,-536.266849
3793.549300,-9252.574275,666.185348,-459.657299
3793.549629,-8734.430116,370.102971,0.000000
3793.549959,-9326.594869,1406.391290,-383.047749
3793.550289,-9622.677246,814.226536,0.000000
3793.550619,-10362.883188,666.185348,1149.143247
3793.550949,-10807.006753,1998.556043,536.266849
3793.551279,-10510.924376,-222.061783,0.000000
3793.551609,-10658.965565,1110.308913,229.828649
3793.551939,-9104.533087,592.164754,-153.219100
3793.552269,-8512.368333,-148.041188,1149.143247
3793.552598,-9918.759623,1628.453072,612.876398
3793.552928,-9770.718434,370.102971,-536.266849
3793.553258,-9548.656652,0.000000,-766.095498
3793.553588,-8808.450710,1110.308913,-1302.362347
3793.553918,-8586.388927,-296.082377,-459.657299
3793.554248,-9770.718434,296.082377,1378.971896
3793.554578,-9918.759623,1036.288319,612.876398
3793.554908,-9474.636058,-592.164754,536.266849
3793.555237,-10140.821405,296.082377,229.828649
3793.555567,-11103.089130,444.123565,0.000000
3793.555897,-11473.192101,-592.164754,1149.143247
3793.556227,-10436.903782,518.144159,0.000000
3793.556557,-9326.594869,-740.205942,536.266849
3793.556887,-9400.615463,-962.267725,919.314598
3793.557217,-8956.491898,444.123565,-383.047749
3793.557547,-8512.368333,-814.226536,-306.438199
3793.557877,-9770.718434,1258.350101,766.095498
3793.558206,-10288.862594,962.267725,536.266849
3793.558536,-10732.986159,-148.041188,1072.533697
3793.558866,-11399.171507,592.164754,536.266849
3793.559196,-10510.924376,-222.061783,0.000000
3793.559526,-9622.677246,-1406.391290,0.000000
3793.559856,-9252.574275,-296.082377,76.609550
3793.560186,-9326.594869,-1332.370696,1072.533697
3793.560516,-9918.759623,-222.061783,2298.286494
3793.560845,-10436.903782,148.041188,995.924147
3793.561175,-9178.553681,-1184.329507,-229.828649
3793.561505,-9400.615463,518.144159,0.000000
3793.561835,-9326.594869,296.082377,0.000000
3793.562165,-10658.965565,0.000000,1302.362347
3793.562495,-10436.903782,1036.288319,153.219100
3793.562825,-9696.697840,-666.185348,-1072.533697
3793.563155,-9696.697840,-1110.308913,-1225.752797
3793.563485,-10214.842000,0.000000,-1608.800546
3793.563814,-9474.636058,-1924.535449,-76.609550
3793.564144,-9252.574275,-1184.329507,612.876398
3793.564474,-8068.244768,-740.205942,0.000000
3793.564804,-8808.450710,-1998.556043,1455.581446
3793.565134,-10140.821405,222.061783,1762.019645
3793.565464,-9696.697840,-370.102971,612.876398
3793.565794,-9696.697840,-962.267725,306.438199
3793.566124,-9918.759623,592.164754,-612.876398
3793.566453,-10955.047942,-814.226536,536.266849
3793.566783,-11103.089130,-814.226536,689.485948
3793.567113,-10140.821405,-370.102971,-153.219100
3793.567443,-9252.574275,-1036.288319,153.219100
3793.567773,-9400.615463,222.061783,612.876398
3793.568103,-9178.553681,296.082377,-842.705048
3793.568433,-9548.656652,-444.123565,-306.438199
3793.568763,-9844.739029,1554.432478,-995.924147
3793.569092,-10066.800811,518.144159,-995.924147
3793.569422,-11103.089130,74.020594,0.000000
3793.569752,-10510.924376,740.205942,153.219100
3793.570082,-9104.533087,-666.185348,383.047749
3793.570412,-9474.636058,592.164754,306.438199
3793.570742,-9918.759623,1110.308913,-919.314598
3793.571072,-10362.883188,-296.082377,229.828649
3793.571402,-9844.739029,962.267725,459.657299
3793.571732,-9474.636058,222.061783,0.000000
3793.572061,-10214.842000,-518.144159,1149.143247
3793.572391,-9474.636058,814.226536,0.000000
3793.572721,-7994.224174,-370.102971,0.000000
3793.573051,-9178.553681,592.164754,153.219100
3793.573381,-11029.068536,1850.514855,-919.314598
3793.573711,-10807.006753,-296.082377,229.828649
3793.574041,-10066.800811,518.144159,1149.143247
3793.574371,-10214.842000,962.267725,1302.362347
3793.574700,-10362.883188,-740.205942,1838.629195
3793.575030,-10510.924376,666.185348,1225.752797
3793.575360,-8586.388927,0.000000,383.047749
3793.575690,-9400.615463,-74.020594,1149.143247
3793.576020,-8808.450710,1332.370696,612.876398
3793.576350,-9104.533087,74.020594,2068.457845
3793.576680,-10140.821405,1258.350101,1915.238745
3793.577010,-10288.862594,1480.411884,995.924147
3793.577340,-11547.212695,296.082377,0.000000
3793.577669,-11177.109724,1110.308913,-842.705048
3793.577999,-9030.512492,296.082377,-1532.190996
3793.578329,-8438.347739,0.000000,766.095498
3793.578659,-9326.594869,1258.350101,1225.752797
3793.578989,-9252.574275,222.061783,919.314598
3793.579319,-9770.718434,296.082377,76.609550
3793.579649,-10066.800811,1702.473667,-1762.019645
3793.579979,-10288.862594,0.000000,-612.876398
3793.580308,-11251.130318,888.247130,766.095498
3793.580638,-9622.677246,148.041188,842.705048
3793.580968,-9918.759623,-666.185348,1608.800546
3793.581298,-9844.739029,814.226536,0.000000
3793.581628,-9474.636058,-296.082377,-1532.190996
3793.581958,-10214.842000,-148.041188,-229.828649
3793.582288,-10658.965565,1258.350101,-536.266849
3793.582618,-10584.944971,-888.247130,536.266849
3793.582947,-10436.903782,148.041188,1149.143247
3793.583277,-9622.677246,-148.041188,-842.705048
3793.583607,-9030.512492,-1628.453072,-383.047749
3793.583937,-9474.636058,222.061783,-306.438199
3793.584267,-10214.842000,-888.247130,-229.828649
3793.584597,-10066.800811,-814.226536,1302.362347
3793.584927,-9918.759623,814.226536,1225.752797
3793.585257,-9326.594869,-962.267725,1608.800546
3793.585587,-9548.656652,-222.061783,1225.752797
3793.585916,-10362.883188,148.041188,-76.609550
3793.586246,-10140.821405,-1480.411884,153.219100
3793.586576,-9844.739029,-370.102971,-229.828649
3793.586906,-9622.677246,-370.102971,229.828649
3793.587236,-9474.636058,-1184.329507,766.095498
3793.587567,-8956.491898,888.247130,229.828649
3793.587897,-8216.285956,-222.061783,-1225.752797
3793.588226,-9104.533087,0.000000,-995.924147
3793.588556,-10584.944971,1184.329507,-76.609550
3793.588886,-10288.862594,-740.205942,612.876398
3793.589215,-10807.006753,148.041188,1532.190996
3793.589545,-10362.883188,518.144159,1762.019645
3793.589875,-9918.759623,-1258.350101,1149.143247
3793.590205,-9622.677246,740.205942,-689.485948
3793.590534,-9030.512492,-370.102971,-2145.067394
3793.590864,-9474.636058,-666.185348,306.438199
3793.591194,-9844.739029,592.164754,689.485948
3793.591523,-9622.677246,-518.144159,1225.752797
3793.591853,-10288.862594,148.041188,1225.752797
3793.592183,-10066.800811,592.164754,-383.047749
3793.592513,-9770.718434,-888.247130,-766.095498
3793.592842,-9548.656652,666.185348,153.219100
3793.593172,-9770.718434,814.226536,306.438199
3793.593502,-10658.965565,-74.020594,1532.190996
3793.593831,-10807.006753,1184.329507,536.266849
3793.594161,-9696.697840,222.061783,-229.828649
3793.594491,-10140.821405,518.144159,229.828649
3793.594820,-10436.903782,592.164754,-153.219100
3793.595150,-9474.636058,-518.144159,689.485948
3793.595480,-8882.471304,592.164754,1685.410096
3793.595810,-8216.285956,148.041188,689.485948
3793.596139,-9104.533087,-444.123565,1378.971896
3793.596469,-10807.006753,1480.411884,1378.971896
3793.596799,-10732.986159,222.061783,0.000000
3793.597128,-9622.677246,74.020594,-919.314598
3793.597458,-9326.594869,962.267725,-1762.019645
3793.597788,-9104.533087,-518.144159,-919.314598
3793.598118,-9178.553681,148.041188,612.876398
3793.598447,-9104.533087,296.082377,-153.219100
3793.598777,-8882.471304,-888.247130,0.000000
3793.599107,-9918.759623,444.123565,0.000000
3793.599436,-10214.842000,222.061783,-766.095498
3793.599766,-10140.821405,-740.205942,383.047749
3793.600096,-10510.924376,962.267725,306.438199
3793.600425,-10584.944971,-814.226536,459.657299
3793.600755,-10288.862594,-888.247130,1608.800546
3793.601085,-9104.533087,370.102971,-612.876398
3793.601415,-9030.512492,-666.185348,-995.924147
3793.601744,-10066.800811,592.164754,-383.047749
3793.602074,-10658.965565,0.000000,-306.438199
3793.602404,-9696.697840,-1110.308913,612.876398
3793.602733,-9252.574275,0.000000,536.266849
3793.603063,-9178.553681,-740.205942,0.000000
3793.603393,-9770.718434,0.000000,-536.266849
3793.603723,-9918.759623,814.226536,-1072.533697
3793.604052,-9474.636058,-740.205942,-306.438199
3793.604382,-10288.862594,-518.144159,1608.800546
3793.604712,-10955.047942,888.247130,1302.362347
3793.605041,-10288.862594,-518.144159,919.314598
3793.605371,-10066.800811,666.185348,229.828649
3793.605701,-9104.533087,222.061783,-1225.752797
3793.606031,-10510.924376,-814.226536,383.047749
3793.606360,-9918.759623,1184.329507,153.219100
3793.606690,-8586.388927,-370.102971,-383.047749
3793.607020,-9696.697840,148.041188,0.000000
3793.607349,-9918.759623,1184.329507,-306.438199
3793.607679,-9770.718434,-296.082377,-919.314598
3793.608009,-10436.903782,222.061783,-612.876398
3793.608338,-10807.006753,-222.061783,-612.876398
3793.608668,-10658.965565,-1258.350101,1685.410096
3793.608998,-9178.553681,0.000000,2145.067394
3793.609328,-9622.677246,-370.102971,153.219100
3793.609657,-9696.697840,-1258.350101,612.876398
3793.609987,-9992.780217,666.185348,306.438199
3793.610317,-8956.491898,-1036.288319,612.876398
3793.610646,-8660.409521,222.061783,1991.848295
3793.610976,-9548.656652,888.247130,1608.800546
3793.611306,-10584.944971,148.041188,1838.629195
3793.611636,-11325.150913,814.226536,0.000000
3793.611965,-10658.965565,0.000000,-995.924147
3793.612295,-10140.821405,-1480.411884,0.000000
3793.612625,-10066.800811,814.226536,612.876398
3793.612954,-8290.306550,-888.247130,229.828649
3793.613284,-7920.203579,0.000000,766.095498
3793.613614,-8438.347739,666.185348,-153.219100
3793.613943,-9696.697840,-296.082377,229.828649
3793.614273,-10362.883188,1184.329507,842.705048
3793.614603,-9474.636058,1332.370696,-612.876398
3793.614933,-9178.553681,-444.123565,842.705048
3793.615262,-11029.068536,1554.432478,995.924147
3793.615592,-10807.006753,74.020594,76.609550
3793.615922,-9918.759623,-740.205942,-689.485948
3793.616251,-9326.594869,1036.288319,-1991.848295
3793.616581,-9400.615463,-666.185348,-383.047749
3793.616911,-9844.739029,888.247130,2068.457845
3793.617241,-9622.677246,1184.329507,306.438199
3793.617570,-9252.574275,74.020594,-1532.190996
3793.617900,-9622.677246,1258.350101,-1532.190996
3793.618230,-10140.821405,888.247130,-1915.238745
3793.618559,-10955.047942,-74.020594,0.000000
3793.618889,-11029.068536,1702.473667,689.485948
3793.619219,-10140.821405,-296.082377,1455.581446
3793.619549,-9474.636058,-740.205942,1302.362347
3793.619878,-9770.718434,1406.391290,-459.657299
3793.620208,-9474.636058,-1554.432478,-306.438199
3793.620538,-10584.944971,0.000000,1072.533697
3793.620867,-9770.718434,0.000000,0.000000
3793.621197,-9400.615463,-1554.432478,1455.581446
3793.621527,-9178.553681,0.000000,919.314598
3793.621856,-8290.306550,-666.185348,0.000000
3793.622186,-8956.491898,-666.185348,306.438199
3793.622516,-9548.656652,1258.350101,-766.095498
3793.622846,-10140.821405,-740.205942,-536.266849
3793.623175,-10510.924376,222.061783,536.266849
3793.623505,-9918.759623,666.185348,0.000000
3793.623835,-9326.594869,-1554.432478,919.314598
3793.624164,-9696.697840,444.123565,153.219100
3793.624494,-8734.430116,-296.082377,-1225.752797
3793.624824,-9030.512492,-814.226536,229.828649
3793.625154,-9252.574275,1406.391290,0.000000
3793.625483,-9474.636058,0.000000,-76.609550
3793.625813,-9918.759623,592.164754,1685.410096
3793.626143,-10140.821405,1776.494261,-229.828649
3793.626472,-10732.986159,-518.144159,-536.266849
3793.626802,-11029.068536,296.082377,-842.705048
3793.627132,-10362.883188,148.041188,-1838.629195
3793.627461,-9474.636058,-1258.350101,306.438199
3793.627791,-10140.821405,1480.411884,1685.410096
3793.628121,-10436.903782,0.000000,1302.362347
3793.628451,-10288.862594,-666.185348,842.705048
3793.628780,-9474.636058,1406.391290,-459.657299
3793.629110,-9918.759623,-1110.308913,-229.828649
3793.629440,-10362.883188,222.061783,2298.286494
3793.629769,-9622.677246,444.123565,1685.410096
3793.630099,-9104.533087,-1258.350101,1838.629195
3793.630429,-10214.842000,740.205942,1225.752797
3793.630759,-11103.089130,0.000000,306.438199
3793.631088,-10288.862594,-1258.350101,995.924147
3793.631418,-9696.697840,1036.288319,306.438199
3793.631748,-8734.430116,-1036.288319,153.219100
3793.632077,-8808.450710,-370.102971,306.438199
3793.632407,-8364.327145,444.123565,-919.314598
3793.632737,-7920.203579,-1480.411884,-306.438199
3793.633067,-8364.327145,1036.288319,1149.143247
3793.633396,-9400.615463,0.000000,-229.828649
3793.633726,-9474.636058,-1554.432478,229.828649
3793.634056,-10140.821405,1036.288319,689.485948
3793.634385,-10584.944971,-444.123565,-536.266849
3793.634715,-10955.047942,-1332.370696,0.000000
3793.635045,-9030.512492,518.144159,-995.924147
3793.635374,-7920.203579,-962.267725,-229.828649
3793.635704,-9400.615463,814.226536,0.000000
3793.636034,-10584.944971,1036.288319,-1762.019645
3793.636364,-10288.862594,-888.247130,-1378.971896
3793.636693,-9696.697840,814.226536,0.000000
3793.637023,-10214.842000,0.000000,0.000000
3793.637353,-9844.739029,-666.185348,1608.800546
3793.637682,-8808.450710,148.041188,689.485948
3793.638012,-9326.594869,-814.226536,0.000000
3793.638342,-10732.986159,0.000000,1072.533697
3793.638672,-11843.295072,666.185348,919.314598
3793.639001,-11769.274478,-1036.288319,1302.362347
3793.639331,-10362.883188,296.082377,1149.143247
3793.639661,-9400.615463,-148.041188,459.657299
3793.639990,-9474.636058,-814.226536,995.924147
3793.640320,-9400.615463,1110.308913,0.000000
3793.640650,-8882.471304,-444.123565,-995.924147
3793.640979,-9474.636058,592.164754,-536.266849
3793.641309,-10436.903782,1702.473667,-536.266849
3793.641639,-11029.068536,0.000000,459.657299
3793.641969,-10140.821405,222.061783,459.657299
3793.642298,-9474.636058,592.164754,-995.924147
3793.642628,-9622.677246,-1332.370696,-536.266849
3793.642958,-9696.697840,814.226536,0.000000
3793.643287,-9918.759623,-740.205942,1302.362347
3793.643617,-8438.347739,-740.205942,1455.581446
3793.643947,-7254.018232,444.123565,0.000000
3793.644277,-8734.430116,74.020594,-766.095498
3793.644606,-10214.842000,-370.102971,766.095498
3793.644936,-10436.903782,1332.370696,306.438199
3793.645266,-9400.615463,-1332.370696,459.657299
3793.645595,-10362.883188,0.000000,229.828649
3793.645925,-10214.842000,148.041188,-153.219100
3793.646255,-9252.574275,-962.267725,536.266849
3793.646585,-9400.615463,888.247130,229.828649
3793.646914,-9400.615463,296.082377,-76.609550
3793.647244,-10140.821405,592.164754,766.095498
3793.647574,-10214.842000,1036.288319,306.438199
3793.647903,-9326.594869,0.000000,842.705048
3793.648233,-10362.883188,592.164754,1915.238745
3793.648563,-10658.965565,2294.638420,-383.047749
3793.648892,-9918.759623,-370.102971,-766.095498
3793.649222,-9770.718434,1850.514855,76.609550
3793.649552,-10288.862594,1480.411884,0.000000
3793.649882,-11695.253884,740.205942,842.705048
3793.650211,-10658.965565,1924.535449,0.000000
3793.650541,-9400.615463,148.041188,-689.485948
3793.650871,-9992.780217,518.144159,459.657299
3793.651200,-9844.739029,1184.329507,-459.657299
3793.651530,-8512.368333,-222.061783,229.828649
3793.651860,-8216.285956,370.102971,842.705048
3793.652190,-8586.388927,1480.411884,-383.047749
3793.652519,-10881.027347,-592.164754,0.000000
3793.652849,-11103.089130,2072.576638,536.266849
3793.653179,-9400.615463,74.020594,0.000000
3793.653508,-9770.718434,-592.164754,1072.533697
3793.653838,-11029.068536,888.247130,766.095498
3793.654168,-11251.130318,-1406.391290,842.705048
3793.654498,-9104.533087,-592.164754,919.314598
3793.654827,-8142.265362,370.102971,-1378.971896
3793.655157,-8734.430116,-1258.350101,-306.438199
3793.655487,-9326.594869,148.041188,383.047749
3793.655816,-9178.553681,0.000000,612.876398
3793.656146,-9326.594869,-1480.411884,1225.752797
3793.656476,-9326.594869,1184.329507,229.828649
3793.656805,-10288.862594,-666.185348,-536.266849
3793.657135,-10362.883188,-296.082377,383.047749
3793.657465,-9474.636058,370.102971,-153.219100
3793.657795,-9696.697840,-1628.453072,536.266849
3793.658124,-10881.027347,0.000000,1762.019645
3793.658454,-10436.903782,444.123565,-459.657299
3793.658784,-9104.533087,-1258.350101,-459.657299
3793.659113,-9548.656652,1184.329507,-459.657299
3793.659443,-10436.903782,0.000000,0.000000
3793.659773,-10584.944971,0.000000,76.609550
3793.660103,-9622.677246,1036.288319,-1225.752797
3793.660432,-9178.553681,-962.267725,-1302.362347
3793.660762,-9918.759623,148.041188,0.000000
3793.661092,-10584.944971,370.102971,-1225.752797
3793.661421,-9400.615463,-1332.370696,-536.266849
3793.661751,-9844.739029,296.082377,153.219100
3793.662081,-10140.821405,148.041188,0.000000
3793.662410,-11103.089130,-1554.432478,612.876398
3793.662740,-10140.821405,666.185348,306.438199
3793.663070,-9104.533087,-1628.453072,153.219100
3793.663400,-9252.574275,-1110.308913,995.924147
3793.663729,-9030.512492,0.000000,842.705048
3793.664059,-10066.800811,-2146.597232,1532.190996
3793.664389,-9548.656652,-296.082377,1762.019645
3793.664718,-8956.491898,-148.041188,1302.362347
3793.665048,-10214.842000,-1184.329507,1608.800546
3793.665378,-11177.109724,1258.350101,1302.362347
3793.665708,-9918.759623,0.000000,612.876398
3793.666037,-9326.594869,-666.185348,1225.752797
3793.666367,-9918.759623,1702.473667,-153.219100
3793.666697,-10214.842000,-962.267725,-153.219100
3793.667026,-10362.883188,0.000000,306.438199
3793.667356,-9548.656652,740.205942,-76.609550
3793.667686,-8882.471304,-814.226536,612.876398
3793.668016,-8808.450710,1258.350101,766.095498
3793.668345,-9252.574275,74.020594,689.485948
3793.668675,-9992.780217,0.000000,1915.238745
3793.669005,-11177.109724,2442.679609,1991.848295
3793.669334,-11103.089130,0.000000,1455.581446
3793.669664,-10066.800811,-444.123565,1378.971896
3793.669994,-9252.574275,1554.432478,612.876398
3793.670323,-9474.636058,-814.226536,383.047749
3793.670653,-9400.615463,814.226536,306.438199
3793.670983,-8586.388927,666.185348,-995.924147
3793.671313,-7402.059420,222.061783,612.876398
3793.671642,-8956.491898,3108.864956,1378.971896
3793.671972,-11473.192101,1850.514855,459.657299
3793.672302,-10510.924376,740.205942,306.438199
3793.672631,-9030.512492,1850.514855,229.828649
3793.672961,-9326.594869,296.082377,306.438199
3793.673291,-11695.253884,1036.288319,2068.457845
3793.673621,-11843.295072,1998.556043,995.924147
3793.673950,-7402.059420,-592.164754,1225.752797
3793.674280,-7254.018232,1702.473667,1302.362347
3793.674610,-9844.739029,2368.659014,1915.238745
3793.674939,-10510.924376,1110.308913,3140.991542
3793.675269,-9622.677246,3034.844362,2911.162892
3793.675599,-9918.759623,2294.638420,1225.752797
3793.675928,-11029.068536,1924.535449,2451.505594
3793.676258,-12583.501014,3552.988522,1532.190996
3793.676588,-10658.965565,1998.556043,1149.143247
3793.676918,-9030.512492,2738.761985,2757.943793
3793.677247,-11547.212695,4219.173869,1302.362347
3793.677577,-11399.171507,1776.494261,1302.362347
3793.677907,-8512.368333,2368.659014,1838.629195
3793.678236,-8290.306550,2442.679609,842.705048
3793.678566,-8882.471304,1184.329507,2528.115143
3793.678896,-8882.471304,2442.679609,3447.429741
3793.679226,-8216.285956,1702.473667,3064.381992
3793.679555,-7476.080014,1480.411884,4290.134789
3793.679885,-10140.821405,2368.659014,3677.258390
3793.680215,-12953.603985,1850.514855,2604.724693
3793.680544,-11695.253884,1184.329507,3294.210641
3793.680874,-8882.471304,1258.350101,3217.601092
3793.681204,-8882.471304,2072.576638,3370.820191
3793.681534,-9400.615463,2146.597232,1532.190996
3793.681863,-9400.615463,2590.720797,-612.876398
3793.682193,-7624.121203,3256.906145,995.924147
3793.682523,-9104.533087,3552.988522,3370.820191
3793.682852,-10881.027347,3182.885551,4443.353888
3793.683182,-12287.418637,3701.029710,4826.401637
3793.683512,-11991.336260,2812.782580,2298.286494
3793.683841,-10214.842000,1332.370696,612.876398
3793.684171,-9622.677246,1702.473667,1685.410096
3793.684501,-10362.883188,962.267725,2451.505594
3793.684831,-9252.574275,1998.556043,4136.915689
3793.685160,-7476.080014,2368.659014,6435.202183
3793.685490,-9400.615463,2960.823768,4749.792088
3793.685820,-10214.842000,3182.885551,2604.724693
3793.686149,-9474.636058,2294.638420,536.266849
3793.686479,-8660.409521,1998.556043,1532.190996
3793.686809,-9696.697840,2516.700203,3907.087040
3793.687139,-9992.780217,1850.514855,3983.696590
3793.687468,-10510.924376,1702.473667,995.924147
3793.687798,-9548.656652,2812.782580,-229.828649
3793.688128,-8808.450710,2368.659014,-766.095498
3793.688457,-10881.027347,2886.803174,-919.314598
3793.688787,-10807.006753,3108.864956,1378.971896
3793.689117,-9030.512492,2146.597232,3907.087040
3793.689446,-7476.080014,1924.535449,4366.744339
3793.689776,-7920.203579,1554.432478,2374.896044
3793.690106,-9622.677246,814.226536,1762.019645
3793.690436,-9918.759623,1998.556043,2145.067394
3793.690766,-9918.759623,2072.576638,4060.306139
3793.691096,-10807.006753,2960.823768,3294.210641
3793.691425,-10881.027347,3034.844362,1532.190996
3793.691755,-12139.377449,2960.823768,766.095498
3793.692085,-12287.418637,2516.700203,1302.362347
3793.692415,-10510.924376,2960.823768,2298.286494
3793.692745,-8586.388927,1406.391290,2145.067394
3793.693074,-8438.347739,1332.370696,2298.286494
3793.693404,-8068.244768,1850.514855,3677.258390
3793.693734,-9474.636058,2442.679609,3064.381992
3793.694064,-9548.656652,2442.679609,1149.143247
3793.694394,-9844.739029,2072.576638,919.314598
3793.694724,-10658.965565,2738.761985,1072.533697
3793.695053,-11621.233289,2072.576638,2834.553343
3793.695383,-11843.295072,2220.617826,3370.820191
3793.695713,-9844.739029,1036.288319,2681.334243
3793.696043,-8808.450710,740.205942,2604.724693
3793.696373,-7994.224174,814.226536,2604.724693
3793.696702,-9178.553681,1258.350101,1685.410096
3793.697032,-7920.203579,1480.411884,1838.629195
3793.697362,-7772.162391,1036.288319,2068.457845
3793.697692,-9474.636058,2738.761985,2681.334243
3793.698022,-10510.924376,1776.494261,1378.971896
3793.698351,-11547.212695,3034.844362,153.219100
3793.698681,-10066.800811,2220.617826,-459.657299
3793.699011,-8586.388927,1184.329507,536.266849
3793.699341,-8068.244768,1776.494261,1915.238745
3793.699671,-8290.306550,1110.308913,3064.381992
3793.700001,-10140.821405,2294.638420,3753.867940
3793.700330,-9474.636058,2294.638420,2604.724693
3793.700660,-8882.471304,1776.494261,1991.848295
3793.700990,-9696.697840,2590.720797,3217.601092
3793.701320,-11029.068536,3182.885551,3753.867940
3793.701650,-11325.150913,3256.906145,4826.401637
3793.701979,-10584.944971,3552.988522,2374.896044
3793.702309,-9770.718434,3034.844362,766.095498
3793.702639,-11399.171507,3182.885551,1378.971896
3793.702969,-11843.295072,3256.906145,2451.505594
3793.703299,-10140.821405,2294.638420,4826.401637
3793.703629,-9474.636058,2220.617826,5439.278036
3793.703958,-9474.636058,2442.679609,4213.525239
3793.704288,-9918.759623,1776.494261,2987.772442
3793.704618,-9696.697840,2294.638420,1915.238745
3793.704948,-10066.800811,1998.556043,1532.190996
3793.705278,-9474.636058,1110.308913,3753.867940
3793.705607,-9326.594869,2516.700203,4673.182538
3793.705937,-9696.697840,2516.700203,4979.620737
3793.706267,-9252.574275,1850.514855,2987.772442
3793.706597,-9844.739029,2220.617826,0.000000
3793.706927,-9844.739029,1332.370696,1149.143247
3793.707256,-9918.759623,1776.494261,3447.429741
3793.707586,-8956.491898,1776.494261,4443.353888
3793.707916,-7846.182985,1036.288319,4443.353888
